,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.25 05:58,1.17369,1.17372,1.17368,1.17372,14,0,0
359,2021.08.25 05:59,1.17372,1.17379,1.1737,1.17379,13,0,0
360,2021.08.25 06:00,1.17379,1.17379,1.17366,1.17366,28,0,0
361,2021.08.25 06:01,1.17365,1.17366,1.17358,1.17359,34,0,0
362,2021.08.25 06:02,1.17359,1.1736,1.17355,1.17355,16,0,0
363,2021.08.25 06:03,1.17355,1.17357,1.17348,1.17352,19,0,0
364,2021.08.25 06:04,1.17353,1.17359,1.17353,1.17358,9,0,0
365,2021.08.25 06:05,1.17358,1.1736,1.17356,1.17357,7,0,0
366,2021.08.25 06:06,1.17357,1.17359,1.17357,1.17358,8,0,0
367,2021.08.25 06:07,1.17358,1.17361,1.17356,1.17361,14,0,0
368,2021.08.25 06:08,1.1736,1.17361,1.17352,1.17352,15,0,0
369,2021.08.25 06:09,1.17351,1.17352,1.17351,1.17352,4,0,0
370,2021.08.25 06:10,1.1735,1.17356,1.1735,1.17356,13,0,0
371,2021.08.25 06:11,1.17357,1.17361,1.17357,1.17361,9,0,0
372,2021.08.25 06:12,1.17362,1.17368,1.17362,1.17368,17,0,0
373,2021.08.25 06:13,1.17368,1.17368,1.17365,1.17366,8,0,0
374,2021.08.25 06:14,1.17366,1.17368,1.17365,1.17366,9,0,0
375,2021.08.25 06:15,1.17362,1.17367,1.17362,1.17365,7,0,0
376,2021.08.25 06:16,1.17365,1.17366,1.17365,1.17365,3,0,0
377,2021.08.25 06:17,1.17366,1.17367,1.17365,1.17366,11,0,0
378,2021.08.25 06:18,1.17366,1.17368,1.17366,1.17368,9,0,0
379,2021.08.25 06:19,1.17368,1.17369,1.1736,1.17368,15,0,0
380,2021.08.25 06:20,1.17368,1.17368,1.17365,1.17365,6,0,0
381,2021.08.25 06:21,1.17365,1.17367,1.17365,1.17366,13,0,0
382,2021.08.25 06:22,1.17366,1.17366,1.17358,1.17359,10,0,0
383,2021.08.25 06:23,1.1736,1.17361,1.17355,1.17359,10,0,0
384,2021.08.25 06:24,1.17359,1.1736,1.17355,1.17358,15,0,0
385,2021.08.25 06:25,1.17359,1.17361,1.17358,1.17359,13,0,0
386,2021.08.25 06:26,1.17359,1.17363,1.17359,1.17361,7,0,0
387,2021.08.25 06:27,1.17361,1.17361,1.17357,1.17358,11,0,0
388,2021.08.25 06:28,1.17358,1.1736,1.17355,1.17355,28,0,0
389,2021.08.25 06:29,1.17356,1.17362,1.17356,1.17361,8,0,0
390,2021.08.25 06:30,1.17361,1.17361,1.1736,1.17361,7,0,0
391,2021.08.25 06:31,1.17361,1.17361,1.1736,1.17361,5,0,0
392,2021.08.25 06:32,1.17362,1.17362,1.1736,1.1736,2,0,0
393,2021.08.25 06:33,1.1736,1.17361,1.1736,1.17361,2,0,0
394,2021.08.25 06:34,1.17361,1.17362,1.17361,1.17361,3,0,0
395,2021.08.25 06:35,1.17361,1.17362,1.1736,1.17361,8,0,0
396,2021.08.25 06:36,1.1736,1.17362,1.17357,1.17362,21,0,0
397,2021.08.25 06:37,1.17362,1.17371,1.17361,1.1737,19,0,0
398,2021.08.25 06:38,1.1737,1.1737,1.17364,1.17365,7,0,0
399,2021.08.25 06:39,1.17365,1.17365,1.17361,1.17361,5,0,0
400,2021.08.25 06:40,1.17359,1.17363,1.17359,1.17363,5,0,0
401,2021.08.25 06:41,1.17363,1.17366,1.17362,1.17366,8,0,0
402,2021.08.25 06:42,1.17366,1.17367,1.17365,1.17365,10,0,0
403,2021.08.25 06:43,1.17365,1.17367,1.17365,1.17366,10,0,0
404,2021.08.25 06:44,1.17366,1.17371,1.17366,1.17371,8,0,0
405,2021.08.25 06:45,1.17371,1.17371,1.17366,1.17368,12,0,0
406,2021.08.25 06:46,1.17366,1.17366,1.17362,1.17363,14,0,0
407,2021.08.25 06:47,1.17363,1.17366,1.17361,1.17364,10,0,0
408,2021.08.25 06:48,1.17363,1.17367,1.17363,1.17366,14,0,0
409,2021.08.25 06:49,1.17368,1.17378,1.17365,1.17377,22,0,0
410,2021.08.25 06:50,1.17377,1.17392,1.17375,1.17386,30,0,0
411,2021.08.25 06:51,1.17385,1.17389,1.17384,1.17387,17,0,0
412,2021.08.25 06:52,1.17385,1.17391,1.17385,1.1739,14,0,0
413,2021.08.25 06:53,1.1739,1.17393,1.17389,1.1739,8,0,0
414,2021.08.25 06:54,1.1739,1.17395,1.1739,1.1739,16,0,0
415,2021.08.25 06:55,1.1739,1.17391,1.1739,1.1739,3,0,0
416,2021.08.25 06:56,1.1739,1.17392,1.17388,1.17389,8,0,0
417,2021.08.25 06:57,1.17389,1.17389,1.17385,1.17385,2,0,0
418,2021.08.25 06:58,1.17385,1.17385,1.17379,1.1738,14,0,0
419,2021.08.25 06:59,1.1738,1.17383,1.17375,1.17381,22,0,0
420,2021.08.25 07:00,1.1738,1.17388,1.1738,1.17388,16,0,0
421,2021.08.25 07:01,1.17388,1.17392,1.17388,1.17391,5,0,0
422,2021.08.25 07:02,1.1739,1.17399,1.1739,1.17398,8,0,0
423,2021.08.25 07:03,1.17398,1.17398,1.17395,1.17395,7,0,0
424,2021.08.25 07:04,1.17396,1.17396,1.17396,1.17396,1,0,0
425,2021.08.25 07:05,1.17395,1.17397,1.17395,1.17395,8,0,0
426,2021.08.25 07:06,1.17396,1.17396,1.17395,1.17396,3,0,0
427,2021.08.25 07:07,1.17396,1.17396,1.17396,1.17396,1,0,0
428,2021.08.25 07:08,1.17396,1.17396,1.1739,1.1739,7,0,0
429,2021.08.25 07:09,1.17388,1.17388,1.17381,1.17385,12,0,0
430,2021.08.25 07:10,1.17383,1.17392,1.17383,1.17392,9,0,0
431,2021.08.25 07:11,1.17393,1.17395,1.17393,1.17393,9,0,0
432,2021.08.25 07:12,1.17393,1.17393,1.17392,1.17392,4,0,0
433,2021.08.25 07:13,1.17392,1.17393,1.17391,1.17393,8,0,0
434,2021.08.25 07:14,1.17393,1.17394,1.17392,1.17394,5,0,0
435,2021.08.25 07:15,1.17393,1.17395,1.17393,1.17395,3,0,0
436,2021.08.25 07:16,1.17395,1.17397,1.17395,1.17397,4,0,0
437,2021.08.25 07:17,1.17397,1.17397,1.17397,1.17397,1,0,0
438,2021.08.25 07:18,1.17397,1.17397,1.17395,1.17395,3,0,0
439,2021.08.25 07:19,1.17392,1.17393,1.17392,1.17392,3,0,0
440,2021.08.25 07:20,1.17392,1.17393,1.1739,1.1739,5,0,0
441,2021.08.25 07:21,1.1739,1.17391,1.1739,1.17391,4,0,0
442,2021.08.25 07:22,1.1739,1.1739,1.17386,1.17386,10,0,0
443,2021.08.25 07:23,1.17387,1.17391,1.17386,1.1739,12,0,0
444,2021.08.25 07:24,1.1739,1.17392,1.1739,1.17391,3,0,0
445,2021.08.25 07:25,1.17391,1.17394,1.17391,1.17391,8,0,0
446,2021.08.25 07:26,1.17389,1.17393,1.17389,1.17391,12,0,0
447,2021.08.25 07:27,1.1739,1.17393,1.1739,1.17392,10,0,0
448,2021.08.25 07:28,1.1739,1.17391,1.17386,1.17391,7,0,0
449,2021.08.25 07:29,1.1739,1.17394,1.17389,1.17389,22,0,0
450,2021.08.25 07:30,1.17389,1.17395,1.17389,1.17392,15,0,0
451,2021.08.25 07:31,1.17392,1.17397,1.17392,1.17395,21,0,0
452,2021.08.25 07:32,1.17396,1.17396,1.17395,1.17395,10,0,0
453,2021.08.25 07:33,1.17396,1.17398,1.17395,1.17396,13,0,0
454,2021.08.25 07:34,1.17395,1.17395,1.17387,1.17387,7,0,0
455,2021.08.25 07:35,1.17384,1.17395,1.17383,1.17394,17,0,0
456,2021.08.25 07:36,1.17393,1.17395,1.1739,1.1739,7,0,0
457,2021.08.25 07:37,1.1739,1.17392,1.17388,1.17388,11,0,0
458,2021.08.25 07:38,1.17389,1.17391,1.17388,1.17389,11,0,0
459,2021.08.25 07:39,1.17389,1.1739,1.17385,1.17386,11,0,0
460,2021.08.25 07:40,1.17387,1.17387,1.17385,1.17386,4,0,0
461,2021.08.25 07:41,1.17387,1.17387,1.1738,1.17381,13,0,0
462,2021.08.25 07:42,1.17381,1.17381,1.17376,1.17376,14,0,0
463,2021.08.25 07:43,1.17376,1.17391,1.17376,1.1739,17,0,0
464,2021.08.25 07:44,1.1739,1.1739,1.17383,1.17384,12,0,0
465,2021.08.25 07:45,1.17384,1.17389,1.17384,1.17388,16,0,0
466,2021.08.25 07:46,1.17388,1.17391,1.17386,1.1739,14,0,0
467,2021.08.25 07:47,1.17391,1.17391,1.17385,1.17386,11,0,0
468,2021.08.25 07:48,1.17385,1.17385,1.17382,1.17382,14,0,0
469,2021.08.25 07:49,1.17383,1.17394,1.17383,1.17394,15,0,0
470,2021.08.25 07:50,1.17394,1.17396,1.1739,1.1739,10,0,0
471,2021.08.25 07:51,1.1739,1.1739,1.17389,1.17389,4,0,0
472,2021.08.25 07:52,1.17389,1.17394,1.17388,1.17393,10,0,0
473,2021.08.25 07:53,1.17393,1.17393,1.17392,1.17393,5,0,0
474,2021.08.25 07:54,1.17394,1.17394,1.17394,1.17394,1,0,0
475,2021.08.25 07:55,1.17395,1.17396,1.17394,1.17394,7,0,0
476,2021.08.25 07:56,1.17394,1.17398,1.17394,1.17398,4,0,0
477,2021.08.25 07:57,1.17398,1.174,1.17397,1.174,13,0,0
478,2021.08.25 07:58,1.17399,1.17401,1.17397,1.17401,18,0,0
479,2021.08.25 07:59,1.17402,1.17407,1.17401,1.17407,24,0,0
480,2021.08.25 08:00,1.17408,1.17412,1.17401,1.17412,34,0,0
481,2021.08.25 08:01,1.17412,1.1742,1.17412,1.17416,17,0,0
482,2021.08.25 08:02,1.17416,1.17418,1.17415,1.17418,10,0,0
483,2021.08.25 08:03,1.17418,1.17418,1.17417,1.17417,6,0,0
484,2021.08.25 08:04,1.17417,1.17423,1.17416,1.17423,5,0,0
485,2021.08.25 08:05,1.17421,1.17428,1.17421,1.17428,11,0,0
486,2021.08.25 08:06,1.17428,1.17428,1.17421,1.17422,15,0,0
487,2021.08.25 08:07,1.17422,1.17422,1.17419,1.17421,9,0,0
488,2021.08.25 08:08,1.17424,1.17428,1.17424,1.17425,16,0,0
489,2021.08.25 08:09,1.17426,1.17433,1.17426,1.1743,15,0,0
490,2021.08.25 08:10,1.1743,1.17434,1.1743,1.17431,11,0,0
491,2021.08.25 08:11,1.17431,1.17431,1.17426,1.17426,8,0,0
492,2021.08.25 08:12,1.17426,1.1743,1.17426,1.1743,10,0,0
493,2021.08.25 08:13,1.1743,1.1743,1.17428,1.17429,6,0,0
494,2021.08.25 08:14,1.1743,1.1743,1.17429,1.1743,7,0,0
495,2021.08.25 08:15,1.1743,1.17431,1.1743,1.1743,5,0,0
496,2021.08.25 08:16,1.1743,1.17432,1.1743,1.17432,5,0,0
497,2021.08.25 08:17,1.17431,1.17437,1.1743,1.17436,7,0,0
498,2021.08.25 08:18,1.17437,1.17437,1.17431,1.17436,8,0,0
499,2021.08.25 08:19,1.17436,1.17437,1.17435,1.17436,7,0,0
500,2021.08.25 08:20,1.17436,1.1744,1.17435,1.17439,6,0,0
501,2021.08.25 08:21,1.17439,1.17441,1.17439,1.17439,7,0,0
502,2021.08.25 08:22,1.17439,1.17441,1.17439,1.17441,9,0,0
503,2021.08.25 08:23,1.17441,1.17441,1.1744,1.17441,3,0,0
504,2021.08.25 08:24,1.17441,1.17441,1.1744,1.17441,13,0,0
505,2021.08.25 08:25,1.17441,1.17443,1.1744,1.1744,4,0,0
506,2021.08.25 08:26,1.1744,1.17441,1.17439,1.17439,8,0,0
507,2021.08.25 08:27,1.1744,1.1744,1.17439,1.17439,4,0,0
508,2021.08.25 08:28,1.17434,1.17434,1.17424,1.17425,24,0,0
509,2021.08.25 08:29,1.17426,1.17427,1.17425,1.17427,6,0,0
510,2021.08.25 08:30,1.17426,1.17427,1.17421,1.17422,20,0,0
511,2021.08.25 08:31,1.17422,1.17436,1.17422,1.17436,29,0,0
512,2021.08.25 08:32,1.17435,1.17439,1.17435,1.17436,15,0,0
513,2021.08.25 08:33,1.17436,1.17436,1.17433,1.17435,16,0,0
514,2021.08.25 08:34,1.17436,1.17436,1.1743,1.1743,14,0,0
515,2021.08.25 08:35,1.17428,1.17428,1.17421,1.17425,21,0,0
516,2021.08.25 08:36,1.17426,1.17432,1.17426,1.1743,22,0,0
517,2021.08.25 08:37,1.1743,1.17435,1.1743,1.17434,10,0,0
518,2021.08.25 08:38,1.17434,1.17434,1.1743,1.17432,7,0,0
519,2021.08.25 08:39,1.17432,1.17432,1.1743,1.17432,5,0,0
520,2021.08.25 08:40,1.17432,1.17432,1.1743,1.17432,5,0,0
521,2021.08.25 08:41,1.17432,1.17434,1.17432,1.17433,5,0,0
522,2021.08.25 08:42,1.17432,1.17433,1.17431,1.17432,9,0,0
523,2021.08.25 08:43,1.17433,1.17447,1.17433,1.17446,18,0,0
524,2021.08.25 08:44,1.17446,1.17446,1.17446,1.17446,1,0,0
525,2021.08.25 08:45,1.17446,1.17446,1.17444,1.17445,10,0,0
526,2021.08.25 08:46,1.17445,1.17451,1.17445,1.17448,21,0,0
527,2021.08.25 08:47,1.17448,1.17452,1.17447,1.17449,14,0,0
528,2021.08.25 08:48,1.17449,1.1745,1.17444,1.17448,23,0,0
529,2021.08.25 08:49,1.17448,1.17448,1.1744,1.17445,17,0,0
530,2021.08.25 08:50,1.17445,1.17449,1.17445,1.17446,14,0,0
531,2021.08.25 08:51,1.17446,1.17446,1.17441,1.17445,13,0,0
532,2021.08.25 08:52,1.17445,1.17445,1.17439,1.17439,4,0,0
533,2021.08.25 08:53,1.17439,1.1744,1.17439,1.17439,9,0,0
534,2021.08.25 08:54,1.1744,1.1744,1.17439,1.1744,7,0,0
535,2021.08.25 08:55,1.1744,1.17441,1.1744,1.1744,3,0,0
536,2021.08.25 08:56,1.1744,1.1744,1.17434,1.17435,11,0,0
537,2021.08.25 08:57,1.17435,1.17435,1.17433,1.17435,8,0,0
538,2021.08.25 08:58,1.17435,1.17435,1.17424,1.17424,17,0,0
539,2021.08.25 08:59,1.17424,1.17427,1.17418,1.17427,27,0,0
540,2021.08.25 09:00,1.17425,1.17439,1.17423,1.17431,44,0,0
541,2021.08.25 09:01,1.17432,1.17432,1.17416,1.17419,43,0,0
542,2021.08.25 09:02,1.17418,1.17421,1.17412,1.17419,56,0,0
543,2021.08.25 09:03,1.17419,1.17431,1.17418,1.1743,24,0,0
544,2021.08.25 09:04,1.17429,1.17431,1.17427,1.17428,20,0,0
545,2021.08.25 09:05,1.17427,1.17429,1.17425,1.17426,26,0,0
546,2021.08.25 09:06,1.17426,1.17431,1.17416,1.17417,38,0,0
547,2021.08.25 09:07,1.17416,1.17421,1.17408,1.17418,39,0,0
548,2021.08.25 09:08,1.17419,1.17423,1.17418,1.17421,28,0,0
549,2021.08.25 09:09,1.17421,1.17426,1.1742,1.17421,18,0,0
550,2021.08.25 09:10,1.1742,1.17422,1.17416,1.17419,31,0,0
551,2021.08.25 09:11,1.17419,1.17432,1.17419,1.17423,38,0,0
552,2021.08.25 09:12,1.17421,1.17423,1.17415,1.17415,34,0,0
553,2021.08.25 09:13,1.17416,1.17422,1.17411,1.17419,72,0,0
554,2021.08.25 09:14,1.1742,1.17425,1.1741,1.17411,52,0,0
555,2021.08.25 09:15,1.1741,1.17415,1.1741,1.17414,24,0,0
556,2021.08.25 09:16,1.17413,1.17417,1.17405,1.17405,21,0,0
557,2021.08.25 09:17,1.17405,1.17415,1.17402,1.17409,48,0,0
558,2021.08.25 09:18,1.1741,1.17431,1.1741,1.17431,27,0,0
559,2021.08.25 09:19,1.17431,1.17433,1.17427,1.17433,28,0,0
560,2021.08.25 09:20,1.17433,1.17447,1.17433,1.17446,37,0,0
561,2021.08.25 09:21,1.17446,1.17446,1.1742,1.17432,58,0,0
562,2021.08.25 09:22,1.17432,1.17437,1.17432,1.17437,40,0,0
563,2021.08.25 09:23,1.17437,1.17438,1.17437,1.17437,5,0,0
564,2021.08.25 09:24,1.17437,1.17439,1.17435,1.17437,12,0,0
565,2021.08.25 09:25,1.17437,1.17444,1.17437,1.17442,10,0,0
566,2021.08.25 09:26,1.17441,1.17444,1.17428,1.17432,35,0,0
567,2021.08.25 09:27,1.17432,1.17435,1.17425,1.17435,39,0,0
568,2021.08.25 09:28,1.17439,1.17444,1.17435,1.1744,35,0,0
569,2021.08.25 09:29,1.1744,1.17449,1.1744,1.17447,32,0,0
570,2021.08.25 09:30,1.17447,1.17448,1.17437,1.17445,41,0,0
571,2021.08.25 09:31,1.17446,1.17447,1.17442,1.17442,16,0,0
572,2021.08.25 09:32,1.17442,1.17443,1.17424,1.17425,30,0,0
573,2021.08.25 09:33,1.17424,1.17428,1.17423,1.17428,24,0,0
574,2021.08.25 09:34,1.17426,1.17429,1.17424,1.17425,22,0,0
575,2021.08.25 09:35,1.17425,1.17425,1.1742,1.17425,36,0,0
576,2021.08.25 09:36,1.17425,1.17426,1.1742,1.1742,34,0,0
577,2021.08.25 09:37,1.17419,1.17422,1.17415,1.17416,22,0,0
578,2021.08.25 09:38,1.17416,1.17422,1.17415,1.1742,25,0,0
579,2021.08.25 09:39,1.17421,1.17422,1.17415,1.17415,30,0,0
580,2021.08.25 09:40,1.17414,1.17416,1.17412,1.17415,23,0,0
581,2021.08.25 09:41,1.17414,1.17417,1.17398,1.174,38,0,0
582,2021.08.25 09:42,1.17399,1.17401,1.17395,1.17396,17,0,0
583,2021.08.25 09:43,1.17395,1.17401,1.17395,1.17399,28,0,0
584,2021.08.25 09:44,1.17401,1.17403,1.174,1.17403,30,0,0
585,2021.08.25 09:45,1.17402,1.17402,1.1739,1.17395,45,0,0
586,2021.08.25 09:46,1.17395,1.17401,1.17392,1.17397,40,0,0
587,2021.08.25 09:47,1.17399,1.17399,1.17394,1.17394,23,0,0
588,2021.08.25 09:48,1.17395,1.17395,1.17389,1.17391,25,0,0
589,2021.08.25 09:49,1.17391,1.17391,1.1739,1.17391,5,0,0
590,2021.08.25 09:50,1.1739,1.17392,1.1739,1.17391,24,0,0
591,2021.08.25 09:51,1.17391,1.17392,1.1738,1.17386,32,0,0
592,2021.08.25 09:52,1.17386,1.17388,1.17378,1.17378,35,0,0
593,2021.08.25 09:53,1.17377,1.17383,1.17373,1.17374,30,0,0
594,2021.08.25 09:54,1.17373,1.17376,1.17369,1.17371,23,0,0
595,2021.08.25 09:55,1.17371,1.17373,1.17357,1.17358,47,0,0
596,2021.08.25 09:56,1.17358,1.17361,1.17344,1.17346,69,0,0
597,2021.08.25 09:57,1.17346,1.17347,1.17325,1.17327,51,0,0
598,2021.08.25 09:58,1.17327,1.17344,1.17326,1.17341,77,0,0
599,2021.08.25 09:59,1.17342,1.17346,1.17324,1.1733,63,0,0
600,2021.08.25 10:00,1.17332,1.17358,1.17332,1.17354,106,0,0
601,2021.08.25 10:01,1.17353,1.17355,1.17347,1.17352,40,0,0
602,2021.08.25 10:02,1.17352,1.17361,1.17342,1.17361,56,0,0
603,2021.08.25 10:03,1.17362,1.17365,1.17354,1.17358,66,0,0
604,2021.08.25 10:04,1.17358,1.17358,1.17337,1.17339,49,0,0
605,2021.08.25 10:05,1.17339,1.17339,1.17329,1.17337,67,0,0
606,2021.08.25 10:06,1.17337,1.17347,1.17337,1.17342,73,0,0
607,2021.08.25 10:07,1.17341,1.17358,1.17341,1.17352,61,0,0
608,2021.08.25 10:08,1.17351,1.17354,1.17332,1.17332,69,0,0
609,2021.08.25 10:09,1.17332,1.17358,1.17325,1.17355,104,0,0
610,2021.08.25 10:10,1.17356,1.17356,1.17333,1.17344,69,0,0
611,2021.08.25 10:11,1.17344,1.17352,1.1734,1.17347,62,0,0
612,2021.08.25 10:12,1.17347,1.17354,1.17346,1.17348,72,0,0
613,2021.08.25 10:13,1.17347,1.17349,1.17342,1.17344,82,0,0
614,2021.08.25 10:14,1.17344,1.17355,1.17344,1.17353,45,0,0
615,2021.08.25 10:15,1.17353,1.17357,1.17346,1.17348,49,0,0
616,2021.08.25 10:16,1.17348,1.17361,1.17348,1.17358,36,0,0
617,2021.08.25 10:17,1.17358,1.17383,1.17358,1.17379,61,0,0
618,2021.08.25 10:18,1.17379,1.1739,1.17376,1.17389,51,0,0
619,2021.08.25 10:19,1.17389,1.17403,1.17389,1.1739,54,0,0
620,2021.08.25 10:20,1.17389,1.17414,1.17388,1.17409,60,0,0
621,2021.08.25 10:21,1.17408,1.17425,1.17408,1.17418,56,0,0
622,2021.08.25 10:22,1.17418,1.17425,1.17412,1.17423,29,0,0
623,2021.08.25 10:23,1.17423,1.17431,1.17422,1.1743,30,0,0
624,2021.08.25 10:24,1.17429,1.17432,1.17428,1.17432,30,0,0
625,2021.08.25 10:25,1.17432,1.17442,1.1743,1.17439,38,0,0
626,2021.08.25 10:26,1.17441,1.17442,1.17431,1.17434,55,0,0
627,2021.08.25 10:27,1.17434,1.17438,1.1743,1.17433,48,0,0
628,2021.08.25 10:28,1.17433,1.17438,1.17432,1.17437,22,0,0
629,2021.08.25 10:29,1.17438,1.17439,1.17431,1.17433,44,0,0
630,2021.08.25 10:30,1.17433,1.17441,1.17431,1.17431,53,0,0
631,2021.08.25 10:31,1.17431,1.17432,1.17406,1.17406,53,0,0
632,2021.08.25 10:32,1.17406,1.17413,1.17403,1.17405,44,0,0
633,2021.08.25 10:33,1.17405,1.17411,1.17402,1.1741,36,0,0
634,2021.08.25 10:34,1.17411,1.17411,1.17396,1.17396,41,0,0
635,2021.08.25 10:35,1.17395,1.17401,1.17395,1.17396,35,0,0
636,2021.08.25 10:36,1.17396,1.17412,1.17396,1.17411,39,0,0
637,2021.08.25 10:37,1.1741,1.17412,1.17404,1.17409,32,0,0
638,2021.08.25 10:38,1.17409,1.1741,1.174,1.17401,34,0,0
639,2021.08.25 10:39,1.17401,1.17406,1.174,1.17401,23,0,0
640,2021.08.25 10:40,1.17402,1.17406,1.17401,1.17403,23,0,0
641,2021.08.25 10:41,1.17403,1.17411,1.17402,1.17406,40,0,0
642,2021.08.25 10:42,1.17407,1.17407,1.17397,1.17397,43,0,0
643,2021.08.25 10:43,1.17394,1.17412,1.17388,1.17411,42,0,0
644,2021.08.25 10:44,1.17411,1.1742,1.17407,1.17407,56,0,0
645,2021.08.25 10:45,1.17407,1.17431,1.17407,1.17428,52,0,0
646,2021.08.25 10:46,1.17428,1.17431,1.17421,1.17422,55,0,0
647,2021.08.25 10:47,1.17422,1.17422,1.17418,1.17418,26,0,0
648,2021.08.25 10:48,1.17418,1.17421,1.17414,1.17414,20,0,0
649,2021.08.25 10:49,1.17414,1.17414,1.17393,1.17395,37,0,0
650,2021.08.25 10:50,1.17394,1.17396,1.17391,1.17394,26,0,0
651,2021.08.25 10:51,1.17394,1.17395,1.1739,1.17391,26,0,0
652,2021.08.25 10:52,1.17391,1.17409,1.17389,1.17405,36,0,0
653,2021.08.25 10:53,1.17405,1.17407,1.17391,1.17394,25,0,0
654,2021.08.25 10:54,1.17394,1.174,1.17379,1.1738,39,0,0
655,2021.08.25 10:55,1.1738,1.17381,1.17365,1.17365,36,0,0
656,2021.08.25 10:56,1.17365,1.17375,1.17365,1.17371,45,0,0
657,2021.08.25 10:57,1.1737,1.17372,1.17364,1.1737,17,0,0
658,2021.08.25 10:58,1.1737,1.1738,1.17369,1.17376,38,0,0
659,2021.08.25 10:59,1.17376,1.1738,1.17369,1.17376,41,0,0
660,2021.08.25 11:00,1.17376,1.1738,1.17348,1.1735,47,0,0
661,2021.08.25 11:01,1.1735,1.17362,1.17334,1.17343,70,0,0
662,2021.08.25 11:02,1.17342,1.1735,1.17333,1.17343,101,0,0
663,2021.08.25 11:03,1.17344,1.17375,1.17339,1.17374,55,0,0
664,2021.08.25 11:04,1.17374,1.17376,1.17364,1.17369,57,0,0
665,2021.08.25 11:05,1.1737,1.174,1.17368,1.174,65,0,0
666,2021.08.25 11:06,1.174,1.17402,1.17379,1.17379,42,0,0
667,2021.08.25 11:07,1.17379,1.17383,1.17373,1.17379,29,0,0
668,2021.08.25 11:08,1.17379,1.17389,1.17377,1.17388,33,0,0
669,2021.08.25 11:09,1.17387,1.17396,1.17382,1.17396,36,0,0
670,2021.08.25 11:10,1.17396,1.17397,1.17384,1.17391,39,0,0
671,2021.08.25 11:11,1.17391,1.17423,1.17391,1.17421,50,0,0
672,2021.08.25 11:12,1.17421,1.17453,1.17421,1.17453,68,0,0
673,2021.08.25 11:13,1.17452,1.17472,1.17451,1.17459,45,0,0
674,2021.08.25 11:14,1.1746,1.17462,1.17452,1.17456,68,0,0
675,2021.08.25 11:15,1.17457,1.17466,1.17457,1.17465,43,0,0
676,2021.08.25 11:16,1.17465,1.17475,1.17461,1.17461,39,0,0
677,2021.08.25 11:17,1.17461,1.17482,1.17461,1.17482,53,0,0
678,2021.08.25 11:18,1.17482,1.17538,1.17482,1.17526,109,0,0
679,2021.08.25 11:19,1.17524,1.17538,1.1752,1.17528,101,0,0
680,2021.08.25 11:20,1.17528,1.17535,1.17524,1.17533,86,0,0
681,2021.08.25 11:21,1.17536,1.17546,1.17521,1.1754,94,0,0
682,2021.08.25 11:22,1.1754,1.17558,1.17539,1.17558,102,0,0
683,2021.08.25 11:23,1.17558,1.17566,1.17541,1.17542,93,0,0
684,2021.08.25 11:24,1.17541,1.17541,1.17523,1.17532,99,0,0
685,2021.08.25 11:25,1.17533,1.17544,1.17533,1.17539,67,0,0
686,2021.08.25 11:26,1.17538,1.17554,1.17528,1.17554,81,0,0
687,2021.08.25 11:27,1.17554,1.17566,1.17546,1.17548,67,0,0
688,2021.08.25 11:28,1.17548,1.17555,1.1754,1.1754,49,0,0
689,2021.08.25 11:29,1.1754,1.17565,1.1754,1.17565,80,0,0
690,2021.08.25 11:30,1.17565,1.17565,1.17534,1.17543,66,0,0
691,2021.08.25 11:31,1.17543,1.17549,1.17523,1.17524,76,0,0
692,2021.08.25 11:32,1.17524,1.1753,1.17523,1.17528,49,0,0
693,2021.08.25 11:33,1.17528,1.17538,1.17523,1.17534,39,0,0
694,2021.08.25 11:34,1.17536,1.17539,1.17527,1.17528,34,0,0
695,2021.08.25 11:35,1.17528,1.17558,1.17523,1.17558,55,0,0
696,2021.08.25 11:36,1.17559,1.17567,1.17557,1.17564,44,0,0
697,2021.08.25 11:37,1.17564,1.17596,1.17564,1.17579,109,0,0
698,2021.08.25 11:38,1.17579,1.1758,1.17565,1.17566,53,0,0
699,2021.08.25 11:39,1.17565,1.17579,1.17535,1.17535,82,0,0
700,2021.08.25 11:40,1.17531,1.17543,1.17515,1.17537,64,0,0
701,2021.08.25 11:41,1.17537,1.17545,1.17527,1.17534,50,0,0
702,2021.08.25 11:42,1.17534,1.17536,1.17521,1.17524,41,0,0
703,2021.08.25 11:43,1.17528,1.1754,1.17528,1.17539,47,0,0
704,2021.08.25 11:44,1.1754,1.1754,1.17524,1.17532,48,0,0
705,2021.08.25 11:45,1.17534,1.1754,1.17524,1.17534,50,0,0
706,2021.08.25 11:46,1.17534,1.17547,1.17533,1.17541,40,0,0
707,2021.08.25 11:47,1.1754,1.1754,1.1753,1.17533,30,0,0
708,2021.08.25 11:48,1.17535,1.17538,1.17524,1.17534,51,0,0
709,2021.08.25 11:49,1.17534,1.17548,1.17532,1.17543,34,0,0
710,2021.08.25 11:50,1.17543,1.17552,1.1754,1.17547,52,0,0
711,2021.08.25 11:51,1.17545,1.1755,1.17535,1.17542,43,0,0
712,2021.08.25 11:52,1.17542,1.17542,1.17521,1.17522,52,0,0
713,2021.08.25 11:53,1.17518,1.17527,1.17518,1.17521,45,0,0
714,2021.08.25 11:54,1.1752,1.17524,1.17509,1.17509,48,0,0
715,2021.08.25 11:55,1.1751,1.1751,1.17494,1.17497,52,0,0
