,time,open,high,low,close,tick_volume,spread,real_volume
69,2021.08.25 01:09,0.69503,0.69503,0.69497,0.695,7,0,0
70,2021.08.25 01:10,0.695,0.69501,0.695,0.695,3,0,0
71,2021.08.25 01:11,0.69496,0.695,0.69495,0.69496,9,0,0
72,2021.08.25 01:12,0.69496,0.69511,0.69496,0.6951,8,0,0
73,2021.08.25 01:13,0.6951,0.69512,0.6951,0.69512,5,0,0
74,2021.08.25 01:14,0.69512,0.69512,0.69512,0.69512,1,0,0
75,2021.08.25 01:15,0.69511,0.69512,0.69509,0.6951,7,0,0
76,2021.08.25 01:16,0.69509,0.6951,0.69504,0.69506,5,0,0
77,2021.08.25 01:17,0.69506,0.69506,0.69493,0.69506,6,0,0
78,2021.08.25 01:18,0.69507,0.69507,0.69504,0.69505,4,0,0
79,2021.08.25 01:19,0.69492,0.69507,0.69492,0.69505,5,0,0
80,2021.08.25 01:20,0.69505,0.69505,0.69499,0.69501,4,0,0
81,2021.08.25 01:21,0.69501,0.69501,0.69498,0.69499,4,0,0
82,2021.08.25 01:22,0.69499,0.69502,0.69499,0.695,8,0,0
83,2021.08.25 01:23,0.695,0.695,0.69486,0.69486,8,0,0
84,2021.08.25 01:24,0.69487,0.69494,0.69482,0.69492,12,0,0
85,2021.08.25 01:25,0.69492,0.69498,0.69483,0.69492,17,0,0
86,2021.08.25 01:26,0.69493,0.69495,0.69489,0.69493,20,0,0
87,2021.08.25 01:27,0.69493,0.69493,0.69488,0.69493,13,0,0
88,2021.08.25 01:28,0.6949,0.69495,0.69485,0.69492,18,0,0
89,2021.08.25 01:29,0.69492,0.69494,0.69487,0.69492,21,0,0
90,2021.08.25 01:30,0.69495,0.695,0.69492,0.69498,13,0,0
91,2021.08.25 01:31,0.69498,0.69501,0.69497,0.69499,8,0,0
92,2021.08.25 01:32,0.69498,0.69498,0.6949,0.69492,6,0,0
93,2021.08.25 01:33,0.69492,0.69496,0.69492,0.69493,4,0,0
94,2021.08.25 01:34,0.69493,0.69496,0.69493,0.69493,4,0,0
95,2021.08.25 01:35,0.69493,0.69493,0.69493,0.69493,1,0,0
96,2021.08.25 01:36,0.69494,0.69495,0.69492,0.69493,8,0,0
97,2021.08.25 01:37,0.69497,0.69497,0.69489,0.69489,9,0,0
98,2021.08.25 01:38,0.69489,0.695,0.69489,0.69499,11,0,0
99,2021.08.25 01:39,0.69499,0.69499,0.69488,0.69488,10,0,0
100,2021.08.25 01:40,0.69477,0.6949,0.69475,0.69489,11,0,0
101,2021.08.25 01:41,0.69472,0.69489,0.69472,0.69485,13,0,0
102,2021.08.25 01:42,0.69487,0.69487,0.69473,0.69475,10,0,0
103,2021.08.25 01:43,0.69475,0.69475,0.69471,0.69474,7,0,0
104,2021.08.25 01:44,0.69474,0.69481,0.69474,0.69479,16,0,0
105,2021.08.25 01:45,0.6948,0.6948,0.69474,0.69476,9,0,0
106,2021.08.25 01:46,0.69476,0.69476,0.69471,0.69475,8,0,0
107,2021.08.25 01:47,0.69475,0.69476,0.69471,0.69471,4,0,0
108,2021.08.25 01:48,0.69471,0.69471,0.69471,0.69471,1,0,0
109,2021.08.25 01:49,0.69471,0.69471,0.69471,0.69471,1,0,0
110,2021.08.25 01:50,0.69471,0.69473,0.6947,0.69472,5,0,0
111,2021.08.25 01:51,0.69468,0.69468,0.69464,0.69466,7,0,0
112,2021.08.25 01:52,0.69466,0.69467,0.69466,0.69466,3,0,0
113,2021.08.25 01:53,0.69466,0.69466,0.69439,0.69449,17,0,0
114,2021.08.25 01:54,0.69449,0.69454,0.69449,0.6945,9,0,0
115,2021.08.25 01:55,0.6945,0.69455,0.69438,0.69455,10,0,0
116,2021.08.25 01:56,0.69443,0.69457,0.69443,0.69457,7,0,0
117,2021.08.25 01:57,0.69455,0.69455,0.69445,0.69446,6,0,0
118,2021.08.25 01:58,0.69446,0.6945,0.69446,0.69449,8,0,0
119,2021.08.25 01:59,0.6945,0.69454,0.69443,0.6945,7,0,0
120,2021.08.25 02:00,0.69449,0.69449,0.69443,0.69448,9,0,0
121,2021.08.25 02:01,0.69447,0.69455,0.69447,0.69453,12,0,0
122,2021.08.25 02:02,0.69453,0.69454,0.69451,0.69451,5,0,0
123,2021.08.25 02:03,0.69456,0.69458,0.69456,0.69456,5,0,0
124,2021.08.25 02:04,0.69457,0.69462,0.69457,0.69459,12,0,0
125,2021.08.25 02:05,0.69459,0.69459,0.69452,0.69452,5,0,0
126,2021.08.25 02:06,0.69452,0.69453,0.69445,0.69445,7,0,0
127,2021.08.25 02:07,0.69445,0.69446,0.69442,0.69442,7,0,0
128,2021.08.25 02:08,0.69442,0.69447,0.69439,0.69439,11,0,0
129,2021.08.25 02:09,0.69437,0.69437,0.69431,0.69432,9,0,0
130,2021.08.25 02:10,0.69434,0.69437,0.69428,0.69437,18,0,0
131,2021.08.25 02:11,0.6944,0.69453,0.69439,0.69452,10,0,0
132,2021.08.25 02:12,0.69452,0.69454,0.69452,0.69453,4,0,0
133,2021.08.25 02:13,0.69452,0.69466,0.69451,0.69463,12,0,0
134,2021.08.25 02:14,0.69463,0.69463,0.69449,0.6945,10,0,0
135,2021.08.25 02:15,0.6945,0.6945,0.69436,0.69437,6,0,0
136,2021.08.25 02:16,0.69437,0.69443,0.69427,0.69431,13,0,0
137,2021.08.25 02:17,0.69432,0.69432,0.69422,0.69423,5,0,0
138,2021.08.25 02:18,0.69423,0.69432,0.69423,0.69424,6,0,0
139,2021.08.25 02:19,0.69424,0.69424,0.69416,0.69416,6,0,0
140,2021.08.25 02:20,0.69418,0.69418,0.69412,0.69415,9,0,0
141,2021.08.25 02:21,0.69414,0.69414,0.69399,0.69405,21,0,0
142,2021.08.25 02:22,0.69401,0.69405,0.69389,0.6939,18,0,0
143,2021.08.25 02:23,0.69389,0.6939,0.69378,0.69379,16,0,0
144,2021.08.25 02:24,0.69379,0.69381,0.69374,0.69379,12,0,0
145,2021.08.25 02:25,0.69384,0.69389,0.69384,0.69385,6,0,0
146,2021.08.25 02:26,0.69385,0.69387,0.69382,0.69382,9,0,0
147,2021.08.25 02:27,0.69385,0.69389,0.69382,0.69386,10,0,0
148,2021.08.25 02:28,0.69383,0.69383,0.69375,0.69376,9,0,0
149,2021.08.25 02:29,0.69371,0.69376,0.69371,0.69376,9,0,0
150,2021.08.25 02:30,0.69377,0.69387,0.69377,0.69383,11,0,0
151,2021.08.25 02:31,0.69383,0.69387,0.6938,0.6938,13,0,0
152,2021.08.25 02:32,0.69381,0.69382,0.69367,0.69372,12,0,0
153,2021.08.25 02:33,0.69372,0.69377,0.69358,0.69377,23,0,0
154,2021.08.25 02:34,0.69376,0.6938,0.69361,0.69361,10,0,0
155,2021.08.25 02:35,0.69361,0.69362,0.69354,0.69357,13,0,0
156,2021.08.25 02:36,0.69358,0.69359,0.69345,0.69352,22,0,0
157,2021.08.25 02:37,0.69351,0.69376,0.69351,0.69367,12,0,0
158,2021.08.25 02:38,0.69367,0.69374,0.69363,0.69374,5,0,0
159,2021.08.25 02:39,0.69381,0.69384,0.69375,0.6938,10,0,0
160,2021.08.25 02:40,0.69376,0.69376,0.6936,0.69361,11,0,0
161,2021.08.25 02:41,0.69361,0.69376,0.69361,0.69376,5,0,0
162,2021.08.25 02:42,0.69376,0.69381,0.69371,0.69377,14,0,0
163,2021.08.25 02:43,0.69377,0.69377,0.69375,0.69376,6,0,0
164,2021.08.25 02:44,0.69376,0.69399,0.69376,0.69391,27,0,0
165,2021.08.25 02:45,0.69391,0.69394,0.69385,0.69385,8,0,0
166,2021.08.25 02:46,0.6939,0.6939,0.69379,0.69379,7,0,0
167,2021.08.25 02:47,0.69379,0.69379,0.69375,0.69376,5,0,0
168,2021.08.25 02:48,0.69375,0.69376,0.69366,0.69366,12,0,0
169,2021.08.25 02:49,0.69366,0.69369,0.69365,0.69365,13,0,0
170,2021.08.25 02:50,0.69369,0.69386,0.69369,0.69385,12,0,0
171,2021.08.25 02:51,0.69385,0.69398,0.69385,0.69389,9,0,0
172,2021.08.25 02:52,0.69386,0.6939,0.69386,0.69389,7,0,0
173,2021.08.25 02:53,0.69389,0.69391,0.69389,0.69389,3,0,0
174,2021.08.25 02:54,0.69389,0.69398,0.69387,0.69387,12,0,0
175,2021.08.25 02:55,0.69386,0.69391,0.69379,0.69379,18,0,0
176,2021.08.25 02:56,0.69379,0.69381,0.69379,0.69381,4,0,0
177,2021.08.25 02:57,0.69379,0.69379,0.69364,0.69364,20,0,0
178,2021.08.25 02:58,0.69366,0.69389,0.69366,0.69372,21,0,0
179,2021.08.25 02:59,0.69372,0.69372,0.69369,0.69369,9,0,0
180,2021.08.25 03:00,0.69369,0.69399,0.69369,0.69393,27,0,0
181,2021.08.25 03:01,0.69393,0.69432,0.69393,0.69431,28,0,0
182,2021.08.25 03:02,0.69431,0.69438,0.69419,0.69419,20,0,0
183,2021.08.25 03:03,0.69419,0.69445,0.6941,0.69438,31,0,0
184,2021.08.25 03:04,0.69438,0.69474,0.69438,0.6947,27,0,0
185,2021.08.25 03:05,0.69471,0.69495,0.6947,0.69484,35,0,0
186,2021.08.25 03:06,0.69484,0.69495,0.69481,0.69482,41,0,0
187,2021.08.25 03:07,0.69481,0.69503,0.69481,0.69495,43,0,0
188,2021.08.25 03:08,0.69494,0.69512,0.69484,0.6951,26,0,0
189,2021.08.25 03:09,0.69508,0.69552,0.69504,0.69551,51,0,0
190,2021.08.25 03:10,0.6955,0.69565,0.69541,0.69548,65,0,0
191,2021.08.25 03:11,0.69548,0.69548,0.69519,0.6952,54,0,0
192,2021.08.25 03:12,0.69519,0.6952,0.69482,0.69486,47,0,0
193,2021.08.25 03:13,0.69486,0.69487,0.69483,0.69486,9,0,0
194,2021.08.25 03:14,0.69486,0.69524,0.69482,0.69522,38,0,0
195,2021.08.25 03:15,0.69524,0.69551,0.69524,0.69548,27,0,0
196,2021.08.25 03:16,0.69546,0.69555,0.69546,0.69553,20,0,0
197,2021.08.25 03:17,0.6955,0.6955,0.69518,0.69525,37,0,0
198,2021.08.25 03:18,0.69525,0.69536,0.69521,0.69532,30,0,0
199,2021.08.25 03:19,0.69531,0.69544,0.69528,0.69538,21,0,0
200,2021.08.25 03:20,0.69544,0.6955,0.69538,0.69539,22,0,0
201,2021.08.25 03:21,0.6954,0.69554,0.6954,0.69548,15,0,0
202,2021.08.25 03:22,0.69548,0.69558,0.69548,0.69549,9,0,0
203,2021.08.25 03:23,0.69548,0.69548,0.69535,0.69537,17,0,0
204,2021.08.25 03:24,0.69537,0.69542,0.69523,0.69526,35,0,0
205,2021.08.25 03:25,0.69525,0.69525,0.69498,0.69509,30,0,0
206,2021.08.25 03:26,0.69509,0.69524,0.69509,0.69523,36,0,0
207,2021.08.25 03:27,0.69524,0.69525,0.69518,0.69523,42,0,0
208,2021.08.25 03:28,0.69526,0.69536,0.69515,0.69515,72,0,0
209,2021.08.25 03:29,0.69517,0.6952,0.69517,0.6952,20,0,0
210,2021.08.25 03:30,0.69518,0.69518,0.69505,0.69505,14,0,0
211,2021.08.25 03:31,0.69502,0.69503,0.69484,0.69492,37,0,0
212,2021.08.25 03:32,0.69492,0.69492,0.69468,0.69468,37,0,0
213,2021.08.25 03:33,0.69467,0.69473,0.69463,0.69468,13,0,0
214,2021.08.25 03:34,0.69462,0.69472,0.69462,0.69472,15,0,0
215,2021.08.25 03:35,0.69472,0.69478,0.69472,0.69476,21,0,0
216,2021.08.25 03:36,0.69477,0.69478,0.6946,0.69461,27,0,0
217,2021.08.25 03:37,0.69462,0.69466,0.69451,0.69455,29,0,0
218,2021.08.25 03:38,0.69455,0.69468,0.69455,0.69455,12,0,0
219,2021.08.25 03:39,0.69459,0.69462,0.69456,0.69462,8,0,0
220,2021.08.25 03:40,0.69462,0.69462,0.69447,0.69447,37,0,0
221,2021.08.25 03:41,0.69446,0.69448,0.69438,0.69442,28,0,0
222,2021.08.25 03:42,0.69444,0.69448,0.6943,0.6943,13,0,0
223,2021.08.25 03:43,0.69427,0.69437,0.69423,0.6943,35,0,0
224,2021.08.25 03:44,0.69428,0.69433,0.69425,0.69432,21,0,0
225,2021.08.25 03:45,0.69436,0.69449,0.69435,0.69444,26,0,0
226,2021.08.25 03:46,0.69443,0.69456,0.69439,0.69456,35,0,0
227,2021.08.25 03:47,0.69456,0.69459,0.69454,0.69455,25,0,0
228,2021.08.25 03:48,0.69455,0.69455,0.69446,0.69446,8,0,0
229,2021.08.25 03:49,0.69443,0.69443,0.6941,0.6941,27,0,0
230,2021.08.25 03:50,0.69409,0.69421,0.69402,0.69416,29,0,0
231,2021.08.25 03:51,0.69416,0.69426,0.69413,0.69413,25,0,0
232,2021.08.25 03:52,0.69413,0.69452,0.69413,0.69446,38,0,0
233,2021.08.25 03:53,0.69445,0.69447,0.69436,0.69441,23,0,0
234,2021.08.25 03:54,0.69437,0.69437,0.69392,0.69407,35,0,0
235,2021.08.25 03:55,0.69409,0.69422,0.69405,0.69413,27,0,0
236,2021.08.25 03:56,0.69412,0.6942,0.69375,0.69378,38,0,0
237,2021.08.25 03:57,0.69379,0.69392,0.69379,0.69388,41,0,0
238,2021.08.25 03:58,0.69386,0.69393,0.69384,0.69385,19,0,0
239,2021.08.25 03:59,0.69395,0.69396,0.69388,0.69395,37,0,0
240,2021.08.25 04:00,0.69381,0.69389,0.69381,0.69384,36,0,0
241,2021.08.25 04:01,0.69385,0.69386,0.69348,0.69349,41,0,0
242,2021.08.25 04:02,0.6935,0.6935,0.69327,0.69328,34,0,0
243,2021.08.25 04:03,0.69328,0.6933,0.69317,0.69322,28,0,0
244,2021.08.25 04:04,0.69321,0.69333,0.69319,0.69333,20,0,0
245,2021.08.25 04:05,0.69334,0.69335,0.69297,0.69309,41,0,0
246,2021.08.25 04:06,0.69309,0.69343,0.69308,0.69342,42,0,0
247,2021.08.25 04:07,0.69343,0.69364,0.69334,0.69364,40,0,0
248,2021.08.25 04:08,0.69365,0.69369,0.69304,0.69305,64,0,0
249,2021.08.25 04:09,0.69305,0.69314,0.693,0.69305,35,0,0
250,2021.08.25 04:10,0.69305,0.6933,0.69304,0.6933,50,0,0
251,2021.08.25 04:11,0.6933,0.69334,0.69329,0.69334,7,0,0
252,2021.08.25 04:12,0.69338,0.69351,0.69336,0.6935,20,0,0
253,2021.08.25 04:13,0.69352,0.69373,0.69349,0.6937,51,0,0
254,2021.08.25 04:14,0.6937,0.69389,0.69352,0.69354,42,0,0
255,2021.08.25 04:15,0.69354,0.69363,0.69354,0.69363,13,0,0
256,2021.08.25 04:16,0.69363,0.69384,0.69363,0.69374,31,0,0
257,2021.08.25 04:17,0.69374,0.69374,0.6937,0.69373,11,0,0
258,2021.08.25 04:18,0.69373,0.69384,0.69373,0.69382,37,0,0
259,2021.08.25 04:19,0.69383,0.69384,0.69379,0.69384,34,0,0
260,2021.08.25 04:20,0.69383,0.69389,0.69379,0.69389,40,0,0
261,2021.08.25 04:21,0.69389,0.69395,0.69389,0.69392,13,0,0
262,2021.08.25 04:22,0.69393,0.69393,0.69381,0.69381,11,0,0
263,2021.08.25 04:23,0.6938,0.69385,0.69371,0.69372,24,0,0
264,2021.08.25 04:24,0.69372,0.69373,0.6937,0.69373,22,0,0
265,2021.08.25 04:25,0.69373,0.69382,0.69372,0.69381,52,0,0
266,2021.08.25 04:26,0.69381,0.69389,0.6938,0.69387,26,0,0
267,2021.08.25 04:27,0.69388,0.69392,0.69378,0.69392,21,0,0
268,2021.08.25 04:28,0.6939,0.69398,0.6938,0.69382,21,0,0
269,2021.08.25 04:29,0.69382,0.69382,0.69368,0.69372,43,0,0
270,2021.08.25 04:30,0.69373,0.69394,0.69372,0.69389,49,0,0
271,2021.08.25 04:31,0.69388,0.69388,0.69373,0.69379,43,0,0
272,2021.08.25 04:32,0.69379,0.69379,0.6936,0.69366,47,0,0
273,2021.08.25 04:33,0.69368,0.69399,0.69367,0.69396,31,0,0
274,2021.08.25 04:34,0.69397,0.69406,0.69397,0.69401,20,0,0
275,2021.08.25 04:35,0.69401,0.69402,0.69376,0.69386,26,0,0
276,2021.08.25 04:36,0.69385,0.69385,0.69367,0.69372,43,0,0
277,2021.08.25 04:37,0.69371,0.69379,0.69348,0.6935,60,0,0
278,2021.08.25 04:38,0.6935,0.6936,0.69335,0.6935,51,0,0
279,2021.08.25 04:39,0.6935,0.6937,0.6935,0.69362,33,0,0
280,2021.08.25 04:40,0.69359,0.6936,0.69341,0.69357,41,0,0
281,2021.08.25 04:41,0.69356,0.6937,0.69356,0.69368,28,0,0
282,2021.08.25 04:42,0.69367,0.69373,0.69366,0.69371,15,0,0
283,2021.08.25 04:43,0.69375,0.69382,0.6937,0.69371,39,0,0
284,2021.08.25 04:44,0.6937,0.69372,0.69369,0.69372,15,0,0
285,2021.08.25 04:45,0.69372,0.69374,0.69362,0.69372,10,0,0
286,2021.08.25 04:46,0.69372,0.69379,0.69371,0.69374,23,0,0
287,2021.08.25 04:47,0.69374,0.69382,0.6937,0.69373,23,0,0
288,2021.08.25 04:48,0.69375,0.69375,0.69345,0.69362,23,0,0
289,2021.08.25 04:49,0.69362,0.69373,0.69353,0.69365,56,0,0
290,2021.08.25 04:50,0.69366,0.69367,0.69351,0.69358,36,0,0
291,2021.08.25 04:51,0.6936,0.69363,0.69347,0.69352,24,0,0
292,2021.08.25 04:52,0.69352,0.69363,0.6935,0.69356,36,0,0
293,2021.08.25 04:53,0.69354,0.6936,0.6933,0.69356,39,0,0
294,2021.08.25 04:54,0.69356,0.6938,0.69356,0.69377,30,0,0
295,2021.08.25 04:55,0.69383,0.69392,0.6938,0.69389,20,0,0
296,2021.08.25 04:56,0.69389,0.69402,0.69384,0.69387,23,0,0
297,2021.08.25 04:57,0.69386,0.69386,0.6934,0.69346,59,0,0
298,2021.08.25 04:58,0.69341,0.69367,0.6934,0.69358,53,0,0
299,2021.08.25 04:59,0.69354,0.6936,0.69348,0.6935,46,0,0
300,2021.08.25 05:00,0.69351,0.69355,0.69343,0.69353,30,0,0
301,2021.08.25 05:01,0.69353,0.69354,0.69332,0.69337,38,0,0
302,2021.08.25 05:02,0.69337,0.69337,0.69328,0.69334,30,0,0
303,2021.08.25 05:03,0.69331,0.69362,0.6933,0.69359,42,0,0
304,2021.08.25 05:04,0.6936,0.69368,0.69358,0.69368,58,0,0
305,2021.08.25 05:05,0.69367,0.69379,0.69367,0.69369,50,0,0
306,2021.08.25 05:06,0.6937,0.6937,0.69353,0.69356,27,0,0
307,2021.08.25 05:07,0.69363,0.69376,0.69363,0.69372,42,0,0
308,2021.08.25 05:08,0.69373,0.69374,0.69368,0.69373,29,0,0
309,2021.08.25 05:09,0.69374,0.69379,0.69368,0.69377,69,0,0
310,2021.08.25 05:10,0.69376,0.69383,0.69368,0.69369,39,0,0
311,2021.08.25 05:11,0.6937,0.6937,0.69357,0.69364,45,0,0
312,2021.08.25 05:12,0.69364,0.69375,0.69364,0.69367,26,0,0
313,2021.08.25 05:13,0.69367,0.69372,0.69363,0.69363,15,0,0
314,2021.08.25 05:14,0.69365,0.69366,0.69356,0.6936,25,0,0
315,2021.08.25 05:15,0.6936,0.69366,0.69359,0.69366,5,0,0
316,2021.08.25 05:16,0.69365,0.69366,0.69354,0.69359,15,0,0
317,2021.08.25 05:17,0.6936,0.69369,0.69359,0.69365,12,0,0
318,2021.08.25 05:18,0.69366,0.6937,0.69364,0.69364,21,0,0
319,2021.08.25 05:19,0.69366,0.69367,0.69349,0.69349,22,0,0
320,2021.08.25 05:20,0.69347,0.69357,0.69347,0.69356,20,0,0
321,2021.08.25 05:21,0.69354,0.69354,0.69342,0.69344,14,0,0
322,2021.08.25 05:22,0.69344,0.69351,0.69336,0.69338,53,0,0
323,2021.08.25 05:23,0.69338,0.69343,0.69326,0.69328,60,0,0
324,2021.08.25 05:24,0.69327,0.69327,0.69301,0.6932,50,0,0
325,2021.08.25 05:25,0.6932,0.69344,0.6932,0.69344,23,0,0
326,2021.08.25 05:26,0.69344,0.69366,0.69344,0.69363,16,0,0
327,2021.08.25 05:27,0.69364,0.69364,0.69339,0.69343,29,0,0
328,2021.08.25 05:28,0.69345,0.69345,0.6933,0.69332,30,0,0
329,2021.08.25 05:29,0.69334,0.69335,0.69325,0.69328,24,0,0
330,2021.08.25 05:30,0.69328,0.69345,0.69328,0.69344,32,0,0
331,2021.08.25 05:31,0.69345,0.69358,0.6934,0.69353,28,0,0
332,2021.08.25 05:32,0.69353,0.69356,0.69341,0.69341,37,0,0
333,2021.08.25 05:33,0.69342,0.69348,0.69327,0.69341,12,0,0
334,2021.08.25 05:34,0.69341,0.69352,0.69341,0.69351,31,0,0
335,2021.08.25 05:35,0.69351,0.6937,0.69345,0.69364,53,0,0
336,2021.08.25 05:36,0.69363,0.69371,0.69358,0.69368,21,0,0
337,2021.08.25 05:37,0.69365,0.69391,0.69354,0.69391,42,0,0
338,2021.08.25 05:38,0.69389,0.69389,0.69368,0.69368,10,0,0
339,2021.08.25 05:39,0.69363,0.69379,0.69363,0.69379,15,0,0
340,2021.08.25 05:40,0.69379,0.69379,0.69369,0.69371,38,0,0
341,2021.08.25 05:41,0.69372,0.6939,0.6937,0.69386,34,0,0
342,2021.08.25 05:42,0.69387,0.69395,0.69385,0.69386,35,0,0
343,2021.08.25 05:43,0.69387,0.69387,0.69377,0.69378,45,0,0
344,2021.08.25 05:44,0.69379,0.69395,0.69376,0.69388,32,0,0
345,2021.08.25 05:45,0.69388,0.69399,0.69385,0.69399,21,0,0
346,2021.08.25 05:46,0.694,0.69407,0.69393,0.69397,49,0,0
347,2021.08.25 05:47,0.69394,0.69408,0.69393,0.69407,28,0,0
348,2021.08.25 05:48,0.69409,0.69417,0.69407,0.69417,45,0,0
349,2021.08.25 05:49,0.69417,0.69421,0.6941,0.69416,67,0,0
350,2021.08.25 05:50,0.69419,0.6942,0.69391,0.69393,23,0,0
351,2021.08.25 05:51,0.69393,0.6941,0.6939,0.69402,38,0,0
352,2021.08.25 05:52,0.69401,0.69411,0.694,0.69409,24,0,0
353,2021.08.25 05:53,0.69405,0.69412,0.694,0.69407,34,0,0
354,2021.08.25 05:54,0.69407,0.69415,0.69405,0.69415,16,0,0
355,2021.08.25 05:55,0.69414,0.69425,0.69414,0.69416,15,0,0
356,2021.08.25 05:56,0.69416,0.69421,0.69411,0.69419,22,0,0
357,2021.08.25 05:57,0.69421,0.69426,0.6942,0.69425,20,0,0
