,time,open,high,low,close,tick_volume,spread,real_volume
78,2021.08.30 01:26,109.815,109.816,109.812,109.816,9,0,0
79,2021.08.30 01:27,109.819,109.82,109.817,109.817,9,0,0
80,2021.08.30 01:28,109.818,109.818,109.816,109.816,3,0,0
81,2021.08.30 01:29,109.816,109.817,109.816,109.817,2,0,0
82,2021.08.30 01:30,109.817,109.818,109.816,109.816,5,0,0
83,2021.08.30 01:31,109.817,109.832,109.817,109.832,13,0,0
84,2021.08.30 01:32,109.832,109.832,109.829,109.83,4,0,0
85,2021.08.30 01:33,109.831,109.831,109.825,109.825,10,0,0
86,2021.08.30 01:34,109.825,109.828,109.824,109.826,11,0,0
87,2021.08.30 01:35,109.826,109.831,109.826,109.831,7,0,0
88,2021.08.30 01:36,109.831,109.837,109.831,109.831,9,0,0
89,2021.08.30 01:37,109.831,109.845,109.831,109.842,19,0,0
90,2021.08.30 01:38,109.842,109.847,109.842,109.845,10,0,0
91,2021.08.30 01:39,109.845,109.849,109.844,109.845,6,0,0
92,2021.08.30 01:40,109.845,109.85,109.845,109.848,11,0,0
93,2021.08.30 01:41,109.848,109.85,109.848,109.85,2,0,0
94,2021.08.30 01:42,109.85,109.85,109.848,109.85,3,0,0
95,2021.08.30 01:43,109.849,109.849,109.849,109.849,1,0,0
96,2021.08.30 01:44,109.849,109.851,109.849,109.849,5,0,0
97,2021.08.30 01:45,109.852,109.852,109.849,109.849,11,0,0
98,2021.08.30 01:46,109.852,109.852,109.849,109.85,7,0,0
99,2021.08.30 01:47,109.851,109.851,109.85,109.85,4,0,0
100,2021.08.30 01:48,109.85,109.852,109.85,109.85,3,0,0
101,2021.08.30 01:49,109.846,109.85,109.846,109.85,4,0,0
102,2021.08.30 01:50,109.84,109.85,109.84,109.844,8,0,0
103,2021.08.30 01:51,109.845,109.845,109.844,109.844,4,0,0
104,2021.08.30 01:52,109.844,109.845,109.844,109.844,5,0,0
105,2021.08.30 01:53,109.841,109.849,109.841,109.848,15,0,0
106,2021.08.30 01:54,109.848,109.848,109.846,109.846,3,0,0
107,2021.08.30 01:55,109.845,109.856,109.845,109.856,12,0,0
108,2021.08.30 01:56,109.858,109.858,109.856,109.858,3,0,0
109,2021.08.30 01:57,109.856,109.857,109.856,109.857,6,0,0
110,2021.08.30 01:58,109.858,109.858,109.857,109.857,6,0,0
111,2021.08.30 01:59,109.858,109.858,109.857,109.858,7,0,0
112,2021.08.30 02:00,109.858,109.86,109.852,109.858,34,0,0
113,2021.08.30 02:01,109.859,109.863,109.856,109.857,17,0,0
114,2021.08.30 02:02,109.857,109.857,109.855,109.856,17,0,0
115,2021.08.30 02:03,109.857,109.857,109.855,109.856,6,0,0
116,2021.08.30 02:04,109.856,109.857,109.856,109.856,5,0,0
117,2021.08.30 02:05,109.856,109.856,109.845,109.845,29,0,0
118,2021.08.30 02:06,109.845,109.845,109.835,109.838,18,0,0
119,2021.08.30 02:07,109.838,109.846,109.838,109.845,17,0,0
120,2021.08.30 02:08,109.844,109.844,109.842,109.843,9,0,0
121,2021.08.30 02:09,109.843,109.843,109.837,109.839,4,0,0
122,2021.08.30 02:10,109.837,109.843,109.837,109.842,35,0,0
123,2021.08.30 02:11,109.843,109.843,109.837,109.837,21,0,0
124,2021.08.30 02:12,109.838,109.842,109.837,109.842,9,0,0
125,2021.08.30 02:13,109.841,109.844,109.839,109.844,12,0,0
126,2021.08.30 02:14,109.843,109.843,109.841,109.842,6,0,0
127,2021.08.30 02:15,109.842,109.844,109.838,109.843,14,0,0
128,2021.08.30 02:16,109.844,109.848,109.843,109.848,34,0,0
129,2021.08.30 02:17,109.848,109.849,109.846,109.849,9,0,0
130,2021.08.30 02:18,109.849,109.849,109.848,109.848,4,0,0
131,2021.08.30 02:19,109.847,109.854,109.847,109.853,7,0,0
132,2021.08.30 02:20,109.853,109.854,109.851,109.854,7,0,0
133,2021.08.30 02:21,109.854,109.856,109.854,109.856,5,0,0
134,2021.08.30 02:22,109.856,109.856,109.854,109.854,8,0,0
135,2021.08.30 02:23,109.853,109.855,109.853,109.853,5,0,0
136,2021.08.30 02:24,109.856,109.856,109.852,109.854,4,0,0
137,2021.08.30 02:25,109.854,109.855,109.853,109.854,9,0,0
138,2021.08.30 02:26,109.851,109.853,109.851,109.853,2,0,0
139,2021.08.30 02:27,109.853,109.854,109.852,109.853,13,0,0
140,2021.08.30 02:28,109.854,109.856,109.854,109.855,11,0,0
141,2021.08.30 02:29,109.855,109.855,109.854,109.855,3,0,0
142,2021.08.30 02:30,109.855,109.855,109.85,109.85,13,0,0
143,2021.08.30 02:31,109.85,109.851,109.849,109.851,6,0,0
144,2021.08.30 02:32,109.851,109.851,109.848,109.848,8,0,0
145,2021.08.30 02:33,109.849,109.854,109.849,109.851,9,0,0
146,2021.08.30 02:34,109.851,109.857,109.851,109.855,14,0,0
147,2021.08.30 02:35,109.854,109.855,109.85,109.85,29,0,0
148,2021.08.30 02:36,109.85,109.858,109.85,109.858,14,0,0
149,2021.08.30 02:37,109.857,109.86,109.857,109.859,21,0,0
150,2021.08.30 02:38,109.859,109.869,109.858,109.869,8,0,0
151,2021.08.30 02:39,109.869,109.869,109.868,109.869,23,0,0
152,2021.08.30 02:40,109.869,109.869,109.855,109.859,30,0,0
153,2021.08.30 02:41,109.86,109.864,109.859,109.864,18,0,0
154,2021.08.30 02:42,109.863,109.867,109.862,109.867,21,0,0
155,2021.08.30 02:43,109.867,109.87,109.867,109.868,16,0,0
156,2021.08.30 02:44,109.869,109.875,109.869,109.875,3,0,0
157,2021.08.30 02:45,109.874,109.876,109.869,109.87,15,0,0
158,2021.08.30 02:46,109.87,109.87,109.868,109.869,12,0,0
159,2021.08.30 02:47,109.869,109.872,109.855,109.855,21,0,0
160,2021.08.30 02:48,109.856,109.861,109.849,109.858,33,0,0
161,2021.08.30 02:49,109.858,109.858,109.857,109.857,10,0,0
162,2021.08.30 02:50,109.857,109.862,109.856,109.862,37,0,0
163,2021.08.30 02:51,109.862,109.863,109.857,109.857,18,0,0
164,2021.08.30 02:52,109.857,109.857,109.848,109.852,43,0,0
165,2021.08.30 02:53,109.852,109.852,109.85,109.851,5,0,0
166,2021.08.30 02:54,109.851,109.856,109.85,109.855,10,0,0
167,2021.08.30 02:55,109.856,109.865,109.856,109.865,9,0,0
168,2021.08.30 02:56,109.865,109.867,109.864,109.867,13,0,0
169,2021.08.30 02:57,109.867,109.868,109.865,109.865,10,0,0
170,2021.08.30 02:58,109.865,109.866,109.859,109.864,17,0,0
171,2021.08.30 02:59,109.864,109.864,109.862,109.864,4,0,0
172,2021.08.30 03:00,109.863,109.865,109.842,109.843,55,0,0
173,2021.08.30 03:01,109.843,109.859,109.835,109.842,130,0,0
174,2021.08.30 03:02,109.842,109.845,109.83,109.84,57,0,0
175,2021.08.30 03:03,109.844,109.859,109.843,109.858,45,0,0
176,2021.08.30 03:04,109.857,109.877,109.857,109.862,60,0,0
177,2021.08.30 03:05,109.86,109.87,109.86,109.861,33,0,0
178,2021.08.30 03:06,109.861,109.865,109.845,109.862,47,0,0
179,2021.08.30 03:07,109.862,109.863,109.859,109.861,9,0,0
180,2021.08.30 03:08,109.861,109.871,109.861,109.867,16,0,0
181,2021.08.30 03:09,109.867,109.869,109.863,109.869,9,0,0
182,2021.08.30 03:10,109.869,109.869,109.856,109.856,11,0,0
183,2021.08.30 03:11,109.856,109.857,109.856,109.856,5,0,0
184,2021.08.30 03:12,109.854,109.856,109.849,109.85,14,0,0
185,2021.08.30 03:13,109.85,109.85,109.849,109.85,5,0,0
186,2021.08.30 03:14,109.85,109.85,109.833,109.839,17,0,0
187,2021.08.30 03:15,109.839,109.84,109.834,109.834,12,0,0
188,2021.08.30 03:16,109.834,109.834,109.814,109.814,19,0,0
189,2021.08.30 03:17,109.814,109.823,109.813,109.821,19,0,0
190,2021.08.30 03:18,109.816,109.816,109.801,109.803,23,0,0
191,2021.08.30 03:19,109.803,109.803,109.79,109.791,25,0,0
192,2021.08.30 03:20,109.792,109.799,109.79,109.792,25,0,0
193,2021.08.30 03:21,109.792,109.799,109.787,109.795,56,0,0
194,2021.08.30 03:22,109.794,109.799,109.791,109.791,38,0,0
195,2021.08.30 03:23,109.792,109.792,109.787,109.791,24,0,0
196,2021.08.30 03:24,109.79,109.79,109.778,109.786,25,0,0
197,2021.08.30 03:25,109.785,109.791,109.76,109.764,67,0,0
198,2021.08.30 03:26,109.765,109.766,109.76,109.762,22,0,0
199,2021.08.30 03:27,109.762,109.773,109.758,109.772,43,0,0
200,2021.08.30 03:28,109.772,109.78,109.772,109.78,19,0,0
201,2021.08.30 03:29,109.78,109.788,109.778,109.784,16,0,0
202,2021.08.30 03:30,109.785,109.789,109.768,109.784,58,0,0
203,2021.08.30 03:31,109.784,109.784,109.776,109.779,8,0,0
204,2021.08.30 03:32,109.779,109.779,109.772,109.778,23,0,0
205,2021.08.30 03:33,109.778,109.783,109.777,109.783,29,0,0
206,2021.08.30 03:34,109.782,109.783,109.781,109.783,6,0,0
207,2021.08.30 03:35,109.782,109.786,109.78,109.786,8,0,0
208,2021.08.30 03:36,109.785,109.786,109.767,109.767,17,0,0
209,2021.08.30 03:37,109.771,109.775,109.77,109.773,13,0,0
210,2021.08.30 03:38,109.773,109.774,109.772,109.773,5,0,0
211,2021.08.30 03:39,109.773,109.777,109.773,109.777,5,0,0
212,2021.08.30 03:40,109.777,109.777,109.761,109.764,27,0,0
213,2021.08.30 03:41,109.764,109.767,109.76,109.761,21,0,0
214,2021.08.30 03:42,109.761,109.762,109.76,109.76,10,0,0
215,2021.08.30 03:43,109.758,109.771,109.757,109.765,28,0,0
216,2021.08.30 03:44,109.765,109.765,109.754,109.754,29,0,0
217,2021.08.30 03:45,109.751,109.754,109.732,109.732,42,0,0
218,2021.08.30 03:46,109.732,109.74,109.73,109.731,51,0,0
219,2021.08.30 03:47,109.732,109.733,109.724,109.729,43,0,0
220,2021.08.30 03:48,109.728,109.731,109.72,109.721,44,0,0
221,2021.08.30 03:49,109.72,109.733,109.718,109.732,39,0,0
222,2021.08.30 03:50,109.732,109.738,109.73,109.737,34,0,0
223,2021.08.30 03:51,109.737,109.748,109.737,109.747,43,0,0
224,2021.08.30 03:52,109.747,109.747,109.731,109.742,42,0,0
225,2021.08.30 03:53,109.742,109.742,109.729,109.73,42,0,0
226,2021.08.30 03:54,109.73,109.73,109.711,109.718,88,0,0
227,2021.08.30 03:55,109.72,109.732,109.719,109.732,45,0,0
228,2021.08.30 03:56,109.732,109.738,109.731,109.737,29,0,0
229,2021.08.30 03:57,109.737,109.737,109.723,109.728,51,0,0
230,2021.08.30 03:58,109.728,109.736,109.725,109.729,54,0,0
231,2021.08.30 03:59,109.729,109.732,109.725,109.725,35,0,0
232,2021.08.30 04:00,109.725,109.73,109.722,109.726,42,0,0
233,2021.08.30 04:01,109.727,109.727,109.723,109.723,30,0,0
234,2021.08.30 04:02,109.724,109.724,109.719,109.722,24,0,0
235,2021.08.30 04:03,109.722,109.732,109.715,109.73,53,0,0
236,2021.08.30 04:04,109.731,109.736,109.727,109.73,47,0,0
237,2021.08.30 04:05,109.73,109.731,109.717,109.719,40,0,0
238,2021.08.30 04:06,109.718,109.724,109.71,109.71,25,0,0
239,2021.08.30 04:07,109.71,109.712,109.703,109.705,38,0,0
240,2021.08.30 04:08,109.706,109.72,109.704,109.718,32,0,0
241,2021.08.30 04:09,109.719,109.722,109.718,109.72,10,0,0
242,2021.08.30 04:10,109.719,109.719,109.708,109.708,12,0,0
243,2021.08.30 04:11,109.707,109.736,109.707,109.73,55,0,0
244,2021.08.30 04:12,109.728,109.731,109.722,109.73,28,0,0
245,2021.08.30 04:13,109.729,109.733,109.725,109.733,28,0,0
246,2021.08.30 04:14,109.733,109.742,109.73,109.739,29,0,0
247,2021.08.30 04:15,109.74,109.755,109.739,109.745,53,0,0
248,2021.08.30 04:16,109.745,109.745,109.737,109.74,39,0,0
249,2021.08.30 04:17,109.741,109.752,109.74,109.748,87,0,0
250,2021.08.30 04:18,109.747,109.755,109.747,109.751,41,0,0
251,2021.08.30 04:19,109.751,109.759,109.75,109.751,38,0,0
252,2021.08.30 04:20,109.751,109.755,109.744,109.755,30,0,0
253,2021.08.30 04:21,109.755,109.757,109.751,109.751,14,0,0
254,2021.08.30 04:22,109.75,109.75,109.746,109.749,25,0,0
255,2021.08.30 04:23,109.748,109.749,109.741,109.745,20,0,0
256,2021.08.30 04:24,109.746,109.746,109.737,109.737,10,0,0
257,2021.08.30 04:25,109.736,109.738,109.734,109.737,8,0,0
258,2021.08.30 04:26,109.736,109.736,109.735,109.736,9,0,0
259,2021.08.30 04:27,109.736,109.742,109.728,109.728,44,0,0
260,2021.08.30 04:28,109.727,109.73,109.726,109.729,16,0,0
261,2021.08.30 04:29,109.729,109.741,109.729,109.741,54,0,0
262,2021.08.30 04:30,109.741,109.743,109.736,109.741,45,0,0
263,2021.08.30 04:31,109.744,109.749,109.743,109.747,23,0,0
264,2021.08.30 04:32,109.746,109.748,109.739,109.739,24,0,0
265,2021.08.30 04:33,109.739,109.742,109.737,109.738,32,0,0
266,2021.08.30 04:34,109.738,109.742,109.736,109.74,21,0,0
267,2021.08.30 04:35,109.74,109.743,109.737,109.737,30,0,0
268,2021.08.30 04:36,109.736,109.737,109.729,109.73,44,0,0
269,2021.08.30 04:37,109.731,109.737,109.731,109.736,29,0,0
270,2021.08.30 04:38,109.734,109.734,109.729,109.73,21,0,0
271,2021.08.30 04:39,109.73,109.73,109.712,109.726,31,0,0
272,2021.08.30 04:40,109.725,109.737,109.72,109.736,23,0,0
273,2021.08.30 04:41,109.736,109.742,109.731,109.737,38,0,0
274,2021.08.30 04:42,109.737,109.745,109.736,109.74,19,0,0
275,2021.08.30 04:43,109.74,109.751,109.74,109.743,31,0,0
276,2021.08.30 04:44,109.743,109.753,109.743,109.752,27,0,0
277,2021.08.30 04:45,109.751,109.751,109.746,109.747,24,0,0
278,2021.08.30 04:46,109.747,109.749,109.742,109.742,25,0,0
279,2021.08.30 04:47,109.742,109.744,109.742,109.744,17,0,0
280,2021.08.30 04:48,109.744,109.751,109.742,109.749,27,0,0
281,2021.08.30 04:49,109.749,109.749,109.744,109.747,9,0,0
282,2021.08.30 04:50,109.746,109.749,109.745,109.748,30,0,0
283,2021.08.30 04:51,109.748,109.748,109.742,109.743,8,0,0
284,2021.08.30 04:52,109.742,109.748,109.74,109.747,18,0,0
285,2021.08.30 04:53,109.748,109.748,109.743,109.747,30,0,0
286,2021.08.30 04:54,109.748,109.76,109.747,109.758,21,0,0
287,2021.08.30 04:55,109.757,109.757,109.755,109.757,13,0,0
288,2021.08.30 04:56,109.758,109.758,109.756,109.756,7,0,0
289,2021.08.30 04:57,109.756,109.757,109.749,109.749,10,0,0
290,2021.08.30 04:58,109.75,109.75,109.75,109.75,1,0,0
291,2021.08.30 04:59,109.751,109.767,109.751,109.767,24,0,0
292,2021.08.30 05:00,109.766,109.773,109.761,109.761,36,0,0
293,2021.08.30 05:01,109.761,109.762,109.755,109.755,26,0,0
294,2021.08.30 05:02,109.754,109.754,109.729,109.732,34,0,0
295,2021.08.30 05:03,109.732,109.744,109.729,109.738,49,0,0
296,2021.08.30 05:04,109.739,109.745,109.736,109.744,40,0,0
297,2021.08.30 05:05,109.744,109.745,109.739,109.739,26,0,0
298,2021.08.30 05:06,109.739,109.741,109.736,109.737,25,0,0
299,2021.08.30 05:07,109.74,109.741,109.735,109.737,37,0,0
300,2021.08.30 05:08,109.737,109.741,109.735,109.741,9,0,0
301,2021.08.30 05:09,109.741,109.742,109.736,109.739,23,0,0
302,2021.08.30 05:10,109.74,109.745,109.737,109.745,42,0,0
303,2021.08.30 05:11,109.745,109.745,109.742,109.742,31,0,0
304,2021.08.30 05:12,109.742,109.754,109.741,109.75,35,0,0
305,2021.08.30 05:13,109.751,109.752,109.749,109.751,19,0,0
306,2021.08.30 05:14,109.751,109.755,109.75,109.755,8,0,0
307,2021.08.30 05:15,109.754,109.763,109.754,109.757,24,0,0
308,2021.08.30 05:16,109.755,109.756,109.755,109.755,3,0,0
309,2021.08.30 05:17,109.754,109.754,109.752,109.753,11,0,0
310,2021.08.30 05:18,109.754,109.766,109.754,109.76,38,0,0
311,2021.08.30 05:19,109.763,109.769,109.763,109.768,35,0,0
312,2021.08.30 05:20,109.767,109.77,109.765,109.77,24,0,0
313,2021.08.30 05:21,109.77,109.777,109.77,109.776,14,0,0
314,2021.08.30 05:22,109.776,109.781,109.775,109.78,30,0,0
315,2021.08.30 05:23,109.779,109.786,109.778,109.783,39,0,0
316,2021.08.30 05:24,109.783,109.784,109.778,109.78,21,0,0
317,2021.08.30 05:25,109.78,109.793,109.779,109.787,23,0,0
318,2021.08.30 05:26,109.787,109.79,109.786,109.789,18,0,0
319,2021.08.30 05:27,109.789,109.797,109.789,109.791,20,0,0
320,2021.08.30 05:28,109.791,109.794,109.787,109.788,27,0,0
321,2021.08.30 05:29,109.788,109.788,109.777,109.777,24,0,0
322,2021.08.30 05:30,109.777,109.782,109.776,109.779,31,0,0
323,2021.08.30 05:31,109.779,109.783,109.778,109.779,12,0,0
324,2021.08.30 05:32,109.779,109.791,109.778,109.79,25,0,0
325,2021.08.30 05:33,109.79,109.792,109.788,109.79,16,0,0
326,2021.08.30 05:34,109.79,109.791,109.787,109.789,8,0,0
327,2021.08.30 05:35,109.788,109.792,109.785,109.787,26,0,0
328,2021.08.30 05:36,109.787,109.787,109.781,109.783,22,0,0
329,2021.08.30 05:37,109.783,109.784,109.778,109.78,33,0,0
330,2021.08.30 05:38,109.78,109.79,109.777,109.78,31,0,0
331,2021.08.30 05:39,109.781,109.793,109.78,109.791,29,0,0
332,2021.08.30 05:40,109.792,109.792,109.776,109.778,46,0,0
333,2021.08.30 05:41,109.778,109.778,109.77,109.771,30,0,0
334,2021.08.30 05:42,109.77,109.777,109.77,109.777,23,0,0
335,2021.08.30 05:43,109.778,109.78,109.773,109.78,43,0,0
336,2021.08.30 05:44,109.78,109.783,109.777,109.777,24,0,0
337,2021.08.30 05:45,109.777,109.777,109.773,109.773,25,0,0
338,2021.08.30 05:46,109.773,109.778,109.771,109.771,26,0,0
339,2021.08.30 05:47,109.772,109.772,109.77,109.77,5,0,0
340,2021.08.30 05:48,109.77,109.776,109.77,109.774,22,0,0
341,2021.08.30 05:49,109.773,109.781,109.773,109.777,13,0,0
342,2021.08.30 05:50,109.777,109.79,109.777,109.787,35,0,0
343,2021.08.30 05:51,109.787,109.796,109.786,109.795,25,0,0
344,2021.08.30 05:52,109.795,109.798,109.789,109.796,21,0,0
345,2021.08.30 05:53,109.797,109.798,109.795,109.796,11,0,0
346,2021.08.30 05:54,109.796,109.796,109.789,109.789,12,0,0
347,2021.08.30 05:55,109.789,109.791,109.783,109.783,15,0,0
348,2021.08.30 05:56,109.784,109.788,109.783,109.785,14,0,0
349,2021.08.30 05:57,109.784,109.788,109.784,109.785,8,0,0
350,2021.08.30 05:58,109.785,109.788,109.783,109.787,17,0,0
351,2021.08.30 05:59,109.788,109.795,109.786,109.794,32,0,0
352,2021.08.30 06:00,109.794,109.802,109.791,109.801,47,0,0
353,2021.08.30 06:01,109.801,109.801,109.794,109.794,14,0,0
354,2021.08.30 06:02,109.795,109.795,109.791,109.795,31,0,0
355,2021.08.30 06:03,109.796,109.796,109.789,109.789,13,0,0
356,2021.08.30 06:04,109.789,109.795,109.789,109.789,13,0,0
357,2021.08.30 06:05,109.791,109.791,109.784,109.788,38,0,0
358,2021.08.30 06:06,109.788,109.79,109.783,109.783,14,0,0
359,2021.08.30 06:07,109.783,109.785,109.782,109.785,14,0,0
360,2021.08.30 06:08,109.784,109.784,109.78,109.78,13,0,0
361,2021.08.30 06:09,109.78,109.785,109.768,109.769,24,0,0
362,2021.08.30 06:10,109.769,109.771,109.766,109.77,14,0,0
363,2021.08.30 06:11,109.77,109.772,109.764,109.764,16,0,0
364,2021.08.30 06:12,109.766,109.771,109.764,109.767,15,0,0
365,2021.08.30 06:13,109.769,109.769,109.764,109.765,9,0,0
366,2021.08.30 06:14,109.763,109.766,109.762,109.765,8,0,0
367,2021.08.30 06:15,109.764,109.769,109.764,109.765,11,0,0
368,2021.08.30 06:16,109.766,109.766,109.764,109.764,9,0,0
369,2021.08.30 06:17,109.764,109.767,109.762,109.766,15,0,0
370,2021.08.30 06:18,109.766,109.766,109.765,109.765,4,0,0
371,2021.08.30 06:19,109.765,109.765,109.765,109.765,1,0,0
372,2021.08.30 06:20,109.764,109.766,109.764,109.764,11,0,0
373,2021.08.30 06:21,109.764,109.774,109.764,109.773,13,0,0
374,2021.08.30 06:22,109.773,109.774,109.768,109.77,12,0,0
375,2021.08.30 06:23,109.769,109.77,109.765,109.766,16,0,0
376,2021.08.30 06:24,109.766,109.766,109.762,109.764,15,0,0
377,2021.08.30 06:25,109.764,109.767,109.763,109.767,11,0,0
378,2021.08.30 06:26,109.765,109.766,109.763,109.765,14,0,0
379,2021.08.30 06:27,109.765,109.766,109.764,109.765,10,0,0
380,2021.08.30 06:28,109.764,109.764,109.759,109.76,10,0,0
381,2021.08.30 06:29,109.761,109.764,109.759,109.759,14,0,0
382,2021.08.30 06:30,109.758,109.763,109.757,109.762,22,0,0
383,2021.08.30 06:31,109.762,109.762,109.759,109.759,5,0,0
384,2021.08.30 06:32,109.759,109.76,109.758,109.76,4,0,0
385,2021.08.30 06:33,109.758,109.76,109.753,109.753,20,0,0
386,2021.08.30 06:34,109.753,109.754,109.749,109.749,25,0,0
387,2021.08.30 06:35,109.751,109.754,109.745,109.749,27,0,0
388,2021.08.30 06:36,109.749,109.753,109.748,109.75,31,0,0
389,2021.08.30 06:37,109.748,109.752,109.747,109.75,18,0,0
390,2021.08.30 06:38,109.751,109.755,109.75,109.75,20,0,0
391,2021.08.30 06:39,109.75,109.75,109.746,109.749,21,0,0
392,2021.08.30 06:40,109.749,109.754,109.749,109.753,13,0,0
393,2021.08.30 06:41,109.753,109.758,109.753,109.758,15,0,0
394,2021.08.30 06:42,109.758,109.761,109.757,109.759,21,0,0
395,2021.08.30 06:43,109.76,109.764,109.759,109.763,30,0,0
396,2021.08.30 06:44,109.764,109.768,109.762,109.765,22,0,0
397,2021.08.30 06:45,109.765,109.765,109.762,109.765,15,0,0
