,time,open,high,low,close,tick_volume,spread,real_volume
50,2021.08.05 00:51,1.38865,1.38865,1.38848,1.38864,6,0,0
51,2021.08.05 00:52,1.38864,1.38869,1.38859,1.38869,3,0,0
52,2021.08.05 00:53,1.38855,1.38869,1.38855,1.38864,12,0,0
53,2021.08.05 00:54,1.38863,1.38865,1.38863,1.38864,5,0,0
54,2021.08.05 00:55,1.38864,1.38865,1.38862,1.38865,6,0,0
55,2021.08.05 00:56,1.38865,1.38865,1.38863,1.38864,4,0,0
56,2021.08.05 00:57,1.38864,1.38865,1.38864,1.38865,2,0,0
57,2021.08.05 00:58,1.38864,1.38864,1.38848,1.38863,5,0,0
58,2021.08.05 00:59,1.38863,1.38864,1.38844,1.38864,5,0,0
59,2021.08.05 01:00,1.38863,1.38869,1.38859,1.38869,9,0,0
60,2021.08.05 01:01,1.38869,1.38869,1.38867,1.38867,2,0,0
61,2021.08.05 01:02,1.38867,1.38867,1.38857,1.38857,14,0,0
62,2021.08.05 01:03,1.38857,1.3886,1.38857,1.38859,6,0,0
63,2021.08.05 01:04,1.38859,1.3886,1.38857,1.38857,5,0,0
64,2021.08.05 01:05,1.38857,1.3887,1.38857,1.38862,7,0,0
65,2021.08.05 01:06,1.38863,1.38864,1.38858,1.38863,10,0,0
66,2021.08.05 01:07,1.38863,1.38864,1.38852,1.38857,7,0,0
67,2021.08.05 01:08,1.38856,1.3886,1.38855,1.3886,15,0,0
68,2021.08.05 01:09,1.38859,1.3886,1.38856,1.38856,4,0,0
69,2021.08.05 01:10,1.38856,1.38856,1.38855,1.38855,4,0,0
70,2021.08.05 01:11,1.38855,1.38857,1.38854,1.38855,5,0,0
71,2021.08.05 01:12,1.38855,1.38866,1.38855,1.38855,9,0,0
72,2021.08.05 01:13,1.38855,1.38868,1.38855,1.38862,10,0,0
73,2021.08.05 01:14,1.38863,1.38863,1.38861,1.38862,5,0,0
74,2021.08.05 01:15,1.38857,1.38859,1.38854,1.38857,15,0,0
75,2021.08.05 01:16,1.38857,1.38858,1.38857,1.38858,2,0,0
76,2021.08.05 01:17,1.38858,1.38858,1.38848,1.38856,22,0,0
77,2021.08.05 01:18,1.38856,1.38856,1.38851,1.38855,6,0,0
78,2021.08.05 01:19,1.38855,1.38867,1.38855,1.38867,7,0,0
79,2021.08.05 01:20,1.38867,1.38869,1.38865,1.38867,7,0,0
80,2021.08.05 01:21,1.38868,1.38868,1.38866,1.38867,5,0,0
81,2021.08.05 01:22,1.38867,1.38868,1.38866,1.38866,5,0,0
82,2021.08.05 01:23,1.38866,1.38868,1.38866,1.38866,10,0,0
83,2021.08.05 01:24,1.38868,1.38868,1.38865,1.38866,12,0,0
84,2021.08.05 01:25,1.38864,1.38864,1.38858,1.3886,4,0,0
85,2021.08.05 01:26,1.3886,1.38861,1.38857,1.3886,5,0,0
86,2021.08.05 01:27,1.3886,1.38862,1.38857,1.38862,4,0,0
87,2021.08.05 01:28,1.38862,1.38863,1.38857,1.38857,6,0,0
88,2021.08.05 01:29,1.38863,1.38863,1.38861,1.38861,3,0,0
89,2021.08.05 01:30,1.38857,1.3886,1.38856,1.3886,3,0,0
90,2021.08.05 01:31,1.38859,1.38865,1.38857,1.38864,12,0,0
91,2021.08.05 01:32,1.38865,1.38865,1.38857,1.38857,16,0,0
92,2021.08.05 01:33,1.38857,1.38863,1.38853,1.38863,11,0,0
93,2021.08.05 01:34,1.38863,1.38863,1.38862,1.38862,2,0,0
94,2021.08.05 01:35,1.38862,1.38862,1.38861,1.38862,3,0,0
95,2021.08.05 01:36,1.38862,1.38862,1.38862,1.38862,1,0,0
96,2021.08.05 01:37,1.38862,1.38864,1.38862,1.38864,2,0,0
97,2021.08.05 01:38,1.38864,1.38866,1.38861,1.38861,5,0,0
98,2021.08.05 01:39,1.38861,1.38877,1.38861,1.38877,9,0,0
99,2021.08.05 01:40,1.38878,1.38878,1.38872,1.38873,3,0,0
100,2021.08.05 01:41,1.38874,1.38875,1.38873,1.38875,6,0,0
101,2021.08.05 01:42,1.38875,1.38875,1.38874,1.38874,2,0,0
102,2021.08.05 01:43,1.38874,1.38875,1.38871,1.38875,4,0,0
103,2021.08.05 01:44,1.38874,1.38875,1.38873,1.38873,4,0,0
104,2021.08.05 01:45,1.38873,1.38874,1.38872,1.38872,3,0,0
105,2021.08.05 01:46,1.38872,1.38873,1.38872,1.38872,3,0,0
106,2021.08.05 01:47,1.38872,1.38873,1.38872,1.38873,2,0,0
107,2021.08.05 01:48,1.38861,1.38874,1.38861,1.38874,3,0,0
108,2021.08.05 01:49,1.38871,1.38874,1.38865,1.38866,7,0,0
109,2021.08.05 01:50,1.38867,1.38873,1.38867,1.38873,5,0,0
110,2021.08.05 01:51,1.38872,1.38874,1.3887,1.38873,10,0,0
111,2021.08.05 01:52,1.38873,1.38873,1.38867,1.38873,5,0,0
112,2021.08.05 01:53,1.38873,1.38873,1.38868,1.38871,4,0,0
113,2021.08.05 01:54,1.38871,1.38871,1.38871,1.38871,1,0,0
114,2021.08.05 01:55,1.38871,1.38872,1.38871,1.38871,3,0,0
115,2021.08.05 01:56,1.38871,1.38871,1.38871,1.38871,1,0,0
116,2021.08.05 01:57,1.38873,1.38874,1.38871,1.38874,5,0,0
117,2021.08.05 01:58,1.38874,1.38874,1.38869,1.38873,9,0,0
118,2021.08.05 01:59,1.38865,1.38877,1.38865,1.38872,9,0,0
119,2021.08.05 02:00,1.38872,1.38876,1.38872,1.38874,57,0,0
120,2021.08.05 02:01,1.38874,1.38874,1.38861,1.38863,19,0,0
121,2021.08.05 02:02,1.38863,1.38865,1.38862,1.38865,11,0,0
122,2021.08.05 02:03,1.38865,1.38865,1.38854,1.38865,8,0,0
123,2021.08.05 02:04,1.38854,1.38866,1.38854,1.38866,3,0,0
124,2021.08.05 02:05,1.38867,1.38874,1.38866,1.38873,14,0,0
125,2021.08.05 02:06,1.38875,1.38875,1.38871,1.38872,13,0,0
126,2021.08.05 02:07,1.38875,1.38875,1.38872,1.38872,6,0,0
127,2021.08.05 02:08,1.38875,1.38875,1.38871,1.38871,33,0,0
128,2021.08.05 02:09,1.38872,1.38872,1.38871,1.38872,23,0,0
129,2021.08.05 02:10,1.38871,1.38875,1.38871,1.38875,11,0,0
130,2021.08.05 02:11,1.38874,1.38875,1.38874,1.38874,3,0,0
131,2021.08.05 02:12,1.38875,1.38877,1.38873,1.38873,5,0,0
132,2021.08.05 02:13,1.38874,1.38874,1.38873,1.38874,5,0,0
133,2021.08.05 02:14,1.38877,1.38877,1.38873,1.38875,10,0,0
134,2021.08.05 02:15,1.38875,1.38875,1.38875,1.38875,1,0,0
135,2021.08.05 02:16,1.38875,1.38877,1.38875,1.38877,3,0,0
136,2021.08.05 02:17,1.38877,1.38885,1.38876,1.38884,18,0,0
137,2021.08.05 02:18,1.38883,1.38883,1.38872,1.38872,6,0,0
138,2021.08.05 02:19,1.38873,1.38882,1.38872,1.38882,11,0,0
139,2021.08.05 02:20,1.38881,1.38882,1.38876,1.38876,9,0,0
140,2021.08.05 02:21,1.38876,1.38876,1.38875,1.38875,4,0,0
141,2021.08.05 02:22,1.38874,1.38876,1.38874,1.38874,3,0,0
142,2021.08.05 02:23,1.38874,1.38876,1.38874,1.38876,3,0,0
143,2021.08.05 02:24,1.38875,1.38876,1.38875,1.38875,3,0,0
144,2021.08.05 02:25,1.38875,1.38875,1.38866,1.38874,10,0,0
145,2021.08.05 02:26,1.38875,1.38875,1.38872,1.38872,4,0,0
146,2021.08.05 02:27,1.38864,1.38875,1.38864,1.38875,5,0,0
147,2021.08.05 02:28,1.38875,1.38877,1.38874,1.38875,8,0,0
148,2021.08.05 02:29,1.38876,1.38877,1.38875,1.38876,5,0,0
149,2021.08.05 02:30,1.38876,1.38881,1.38875,1.38876,15,0,0
150,2021.08.05 02:31,1.38876,1.38886,1.38875,1.38876,14,0,0
151,2021.08.05 02:32,1.38876,1.38886,1.38876,1.38885,9,0,0
152,2021.08.05 02:33,1.38885,1.38885,1.38885,1.38885,1,0,0
153,2021.08.05 02:34,1.38885,1.38886,1.38884,1.38885,7,0,0
154,2021.08.05 02:35,1.38884,1.38886,1.38884,1.38885,6,0,0
155,2021.08.05 02:36,1.38884,1.38886,1.38884,1.38886,7,0,0
156,2021.08.05 02:37,1.38884,1.38885,1.38884,1.38885,2,0,0
157,2021.08.05 02:38,1.38885,1.38885,1.38883,1.38885,8,0,0
158,2021.08.05 02:39,1.38885,1.38885,1.38885,1.38885,1,0,0
159,2021.08.05 02:40,1.38886,1.38886,1.38885,1.38886,3,0,0
160,2021.08.05 02:41,1.38886,1.38886,1.38882,1.38885,4,0,0
161,2021.08.05 02:42,1.38885,1.38885,1.38885,1.38885,1,0,0
162,2021.08.05 02:43,1.38885,1.38885,1.38885,1.38885,1,0,0
163,2021.08.05 02:44,1.38886,1.38886,1.38884,1.38885,7,0,0
164,2021.08.05 02:45,1.38885,1.38886,1.38885,1.38885,3,0,0
165,2021.08.05 02:46,1.38885,1.38886,1.38885,1.38885,3,0,0
166,2021.08.05 02:47,1.38885,1.38886,1.38885,1.38885,3,0,0
167,2021.08.05 02:48,1.38886,1.38892,1.38886,1.38892,3,0,0
168,2021.08.05 02:49,1.38892,1.38893,1.38886,1.38892,12,0,0
169,2021.08.05 02:50,1.38889,1.38889,1.38884,1.38885,5,0,0
170,2021.08.05 02:51,1.38885,1.38885,1.38883,1.38884,4,0,0
171,2021.08.05 02:52,1.38884,1.38884,1.38883,1.38883,4,0,0
172,2021.08.05 02:53,1.38883,1.38883,1.38882,1.38882,8,0,0
173,2021.08.05 02:54,1.38882,1.38883,1.38882,1.38883,2,0,0
174,2021.08.05 02:55,1.38883,1.38885,1.38883,1.38885,3,0,0
175,2021.08.05 02:56,1.38885,1.38886,1.38884,1.38886,14,0,0
176,2021.08.05 02:57,1.38886,1.38894,1.38885,1.38891,23,0,0
177,2021.08.05 02:58,1.38892,1.38894,1.38892,1.38894,9,0,0
178,2021.08.05 02:59,1.38893,1.38893,1.38892,1.38893,11,0,0
179,2021.08.05 03:00,1.38893,1.38906,1.38893,1.38903,9,0,0
180,2021.08.05 03:01,1.38904,1.38904,1.38897,1.38904,14,0,0
181,2021.08.05 03:02,1.38903,1.38904,1.38901,1.38903,12,0,0
182,2021.08.05 03:03,1.38903,1.38904,1.38896,1.38904,13,0,0
183,2021.08.05 03:04,1.38904,1.38904,1.38897,1.38897,2,0,0
184,2021.08.05 03:05,1.38897,1.38903,1.38897,1.38902,15,0,0
185,2021.08.05 03:06,1.38902,1.38905,1.38902,1.38905,9,0,0
186,2021.08.05 03:07,1.38905,1.38908,1.38897,1.38907,12,0,0
187,2021.08.05 03:08,1.38907,1.38907,1.38906,1.38906,16,0,0
188,2021.08.05 03:09,1.38907,1.38935,1.38906,1.38928,63,0,0
189,2021.08.05 03:10,1.38928,1.38939,1.38928,1.38938,25,0,0
190,2021.08.05 03:11,1.38939,1.38948,1.38936,1.38936,31,0,0
191,2021.08.05 03:12,1.38936,1.38947,1.38936,1.38944,9,0,0
192,2021.08.05 03:13,1.38944,1.3895,1.38944,1.38948,22,0,0
193,2021.08.05 03:14,1.38948,1.38955,1.38948,1.38954,4,0,0
194,2021.08.05 03:15,1.38954,1.38954,1.38944,1.38947,34,0,0
195,2021.08.05 03:16,1.38947,1.38958,1.38947,1.38956,24,0,0
196,2021.08.05 03:17,1.38955,1.38966,1.38955,1.38956,68,0,0
197,2021.08.05 03:18,1.38956,1.38956,1.38953,1.38954,31,0,0
198,2021.08.05 03:19,1.38955,1.38965,1.38953,1.38965,31,0,0
199,2021.08.05 03:20,1.38966,1.38976,1.38965,1.38972,37,0,0
200,2021.08.05 03:21,1.38972,1.38972,1.38942,1.38943,32,0,0
201,2021.08.05 03:22,1.38942,1.38952,1.38932,1.38933,43,0,0
202,2021.08.05 03:23,1.38934,1.38944,1.38931,1.38943,24,0,0
203,2021.08.05 03:24,1.38944,1.38954,1.38943,1.38953,26,0,0
204,2021.08.05 03:25,1.38952,1.38959,1.38952,1.38956,21,0,0
205,2021.08.05 03:26,1.38955,1.38956,1.38943,1.38943,28,0,0
206,2021.08.05 03:27,1.38943,1.38948,1.38937,1.38948,30,0,0
207,2021.08.05 03:28,1.38948,1.38948,1.38943,1.38945,19,0,0
208,2021.08.05 03:29,1.38945,1.38945,1.38942,1.38943,9,0,0
209,2021.08.05 03:30,1.38944,1.38955,1.38943,1.38945,12,0,0
210,2021.08.05 03:31,1.38945,1.38946,1.38933,1.38933,13,0,0
211,2021.08.05 03:32,1.38933,1.38938,1.38933,1.38937,6,0,0
212,2021.08.05 03:33,1.38937,1.38937,1.38934,1.38934,2,0,0
213,2021.08.05 03:34,1.38934,1.38937,1.3892,1.38921,16,0,0
214,2021.08.05 03:35,1.38921,1.38934,1.38921,1.38934,24,0,0
215,2021.08.05 03:36,1.38933,1.38934,1.38925,1.38925,35,0,0
216,2021.08.05 03:37,1.38925,1.38927,1.38924,1.38925,11,0,0
217,2021.08.05 03:38,1.38925,1.38935,1.38924,1.38924,38,0,0
218,2021.08.05 03:39,1.38924,1.38931,1.38915,1.38922,27,0,0
219,2021.08.05 03:40,1.38922,1.38923,1.38915,1.38916,22,0,0
220,2021.08.05 03:41,1.38916,1.38923,1.38916,1.38923,5,0,0
221,2021.08.05 03:42,1.38923,1.38926,1.38921,1.38926,23,0,0
222,2021.08.05 03:43,1.38919,1.38919,1.38914,1.38916,8,0,0
223,2021.08.05 03:44,1.38916,1.38916,1.3891,1.38911,23,0,0
224,2021.08.05 03:45,1.38915,1.38918,1.38912,1.38913,55,0,0
225,2021.08.05 03:46,1.38913,1.38915,1.38902,1.38908,60,0,0
226,2021.08.05 03:47,1.38908,1.38915,1.38903,1.38904,30,0,0
227,2021.08.05 03:48,1.38904,1.38907,1.38904,1.38905,5,0,0
228,2021.08.05 03:49,1.38914,1.38923,1.38914,1.38919,16,0,0
229,2021.08.05 03:50,1.38919,1.38919,1.38911,1.38919,38,0,0
230,2021.08.05 03:51,1.38919,1.38919,1.389,1.38902,59,0,0
231,2021.08.05 03:52,1.38902,1.38909,1.38902,1.38909,58,0,0
232,2021.08.05 03:53,1.38908,1.38909,1.38884,1.38885,101,0,0
233,2021.08.05 03:54,1.38885,1.38888,1.38857,1.38871,46,0,0
234,2021.08.05 03:55,1.38867,1.38877,1.38867,1.38871,17,0,0
235,2021.08.05 03:56,1.38871,1.38891,1.38869,1.38887,28,0,0
236,2021.08.05 03:57,1.38889,1.38905,1.38885,1.3889,31,0,0
237,2021.08.05 03:58,1.38889,1.38895,1.38886,1.38886,13,0,0
238,2021.08.05 03:59,1.38886,1.38886,1.38868,1.3887,47,0,0
239,2021.08.05 04:00,1.38872,1.38883,1.3887,1.38874,25,0,0
240,2021.08.05 04:01,1.38874,1.38874,1.38863,1.38863,26,0,0
241,2021.08.05 04:02,1.38864,1.38876,1.38863,1.38872,34,0,0
242,2021.08.05 04:03,1.38872,1.38872,1.3886,1.38864,33,0,0
243,2021.08.05 04:04,1.38863,1.38876,1.38861,1.38867,43,0,0
244,2021.08.05 04:05,1.38867,1.38877,1.38867,1.38872,17,0,0
245,2021.08.05 04:06,1.38875,1.38875,1.3887,1.38871,4,0,0
246,2021.08.05 04:07,1.38867,1.38872,1.38866,1.38871,7,0,0
247,2021.08.05 04:08,1.38871,1.38874,1.38867,1.38872,20,0,0
248,2021.08.05 04:09,1.38872,1.38874,1.38871,1.38874,3,0,0
249,2021.08.05 04:10,1.38873,1.38883,1.38869,1.38883,11,0,0
250,2021.08.05 04:11,1.38883,1.38884,1.38874,1.38881,18,0,0
251,2021.08.05 04:12,1.38881,1.38882,1.38872,1.38872,29,0,0
252,2021.08.05 04:13,1.38872,1.38872,1.38863,1.38864,9,0,0
253,2021.08.05 04:14,1.38864,1.38864,1.38857,1.3886,28,0,0
254,2021.08.05 04:15,1.38859,1.38863,1.38853,1.38863,9,0,0
255,2021.08.05 04:16,1.38863,1.38866,1.38862,1.38863,25,0,0
256,2021.08.05 04:17,1.38863,1.38865,1.38863,1.38863,3,0,0
257,2021.08.05 04:18,1.38863,1.38884,1.38863,1.38884,27,0,0
258,2021.08.05 04:19,1.38884,1.38899,1.38884,1.38898,22,0,0
259,2021.08.05 04:20,1.38897,1.38898,1.38891,1.38893,9,0,0
260,2021.08.05 04:21,1.3889,1.3889,1.38886,1.38886,3,0,0
261,2021.08.05 04:22,1.38886,1.38895,1.38886,1.38886,11,0,0
262,2021.08.05 04:23,1.38886,1.38886,1.38881,1.38881,8,0,0
263,2021.08.05 04:24,1.38883,1.38897,1.38883,1.38895,34,0,0
264,2021.08.05 04:25,1.38895,1.38903,1.38889,1.38903,20,0,0
265,2021.08.05 04:26,1.38902,1.38902,1.38897,1.38901,13,0,0
266,2021.08.05 04:27,1.38903,1.38906,1.38903,1.38905,11,0,0
267,2021.08.05 04:28,1.38904,1.38905,1.38894,1.38894,13,0,0
268,2021.08.05 04:29,1.38894,1.38894,1.38888,1.38888,4,0,0
269,2021.08.05 04:30,1.38889,1.38889,1.38881,1.38883,17,0,0
270,2021.08.05 04:31,1.38883,1.38883,1.38873,1.38882,24,0,0
271,2021.08.05 04:32,1.38882,1.38897,1.38882,1.38887,55,0,0
272,2021.08.05 04:33,1.38886,1.38888,1.38884,1.38886,11,0,0
273,2021.08.05 04:34,1.38886,1.38901,1.38885,1.38895,24,0,0
274,2021.08.05 04:35,1.38895,1.38915,1.38895,1.3891,14,0,0
275,2021.08.05 04:36,1.3891,1.3891,1.38904,1.38904,8,0,0
276,2021.08.05 04:37,1.38903,1.38903,1.38882,1.38887,30,0,0
277,2021.08.05 04:38,1.38886,1.38897,1.38885,1.38895,28,0,0
278,2021.08.05 04:39,1.38895,1.38897,1.38884,1.38885,21,0,0
279,2021.08.05 04:40,1.38885,1.38886,1.38884,1.38886,6,0,0
280,2021.08.05 04:41,1.38886,1.38904,1.38886,1.38904,17,0,0
281,2021.08.05 04:42,1.38904,1.38913,1.38904,1.38904,15,0,0
282,2021.08.05 04:43,1.38904,1.38936,1.38904,1.38936,26,0,0
283,2021.08.05 04:44,1.38936,1.38938,1.38922,1.38922,12,0,0
284,2021.08.05 04:45,1.38922,1.38922,1.38915,1.38915,7,0,0
285,2021.08.05 04:46,1.38915,1.38917,1.38913,1.38915,8,0,0
286,2021.08.05 04:47,1.38915,1.38923,1.38915,1.38916,14,0,0
287,2021.08.05 04:48,1.38923,1.38924,1.38918,1.38921,14,0,0
288,2021.08.05 04:49,1.38927,1.3894,1.38926,1.38937,47,0,0
289,2021.08.05 04:50,1.38937,1.38943,1.38931,1.38932,32,0,0
290,2021.08.05 04:51,1.38929,1.38929,1.38912,1.38916,42,0,0
291,2021.08.05 04:52,1.38916,1.38918,1.38914,1.38916,24,0,0
292,2021.08.05 04:53,1.38917,1.38918,1.38913,1.38913,17,0,0
293,2021.08.05 04:54,1.38913,1.38913,1.38905,1.38905,5,0,0
294,2021.08.05 04:55,1.38913,1.38923,1.38913,1.38913,22,0,0
295,2021.08.05 04:56,1.38913,1.38919,1.38912,1.38914,31,0,0
296,2021.08.05 04:57,1.38914,1.38914,1.38899,1.38905,24,0,0
297,2021.08.05 04:58,1.38905,1.38905,1.38892,1.38896,17,0,0
298,2021.08.05 04:59,1.38896,1.38903,1.38895,1.38897,38,0,0
299,2021.08.05 05:00,1.38897,1.38897,1.38873,1.38875,43,0,0
300,2021.08.05 05:01,1.38876,1.38885,1.38874,1.38884,8,0,0
301,2021.08.05 05:02,1.38882,1.38886,1.38879,1.38883,16,0,0
302,2021.08.05 05:03,1.38883,1.38886,1.38882,1.38882,10,0,0
303,2021.08.05 05:04,1.38882,1.38895,1.38882,1.38895,10,0,0
304,2021.08.05 05:05,1.38895,1.38895,1.38885,1.38894,47,0,0
305,2021.08.05 05:06,1.38895,1.38895,1.38882,1.38882,25,0,0
306,2021.08.05 05:07,1.38883,1.38884,1.3888,1.3888,11,0,0
307,2021.08.05 05:08,1.38888,1.3889,1.38883,1.38887,10,0,0
308,2021.08.05 05:09,1.38887,1.38888,1.38883,1.38883,11,0,0
309,2021.08.05 05:10,1.38883,1.38892,1.38882,1.38892,13,0,0
310,2021.08.05 05:11,1.38893,1.38896,1.38872,1.38872,31,0,0
311,2021.08.05 05:12,1.38873,1.38875,1.38859,1.38861,30,0,0
312,2021.08.05 05:13,1.38862,1.38863,1.38854,1.38855,8,0,0
313,2021.08.05 05:14,1.38855,1.38856,1.38851,1.38851,7,0,0
314,2021.08.05 05:15,1.38851,1.38854,1.38851,1.38854,3,0,0
315,2021.08.05 05:16,1.38856,1.3886,1.38851,1.38853,12,0,0
316,2021.08.05 05:17,1.38849,1.38862,1.38849,1.38862,10,0,0
317,2021.08.05 05:18,1.38862,1.38862,1.38862,1.38862,1,0,0
318,2021.08.05 05:19,1.38862,1.38863,1.38862,1.38862,5,0,0
319,2021.08.05 05:20,1.38862,1.38867,1.38862,1.38865,8,0,0
320,2021.08.05 05:21,1.38864,1.38864,1.38857,1.38862,11,0,0
321,2021.08.05 05:22,1.38858,1.38858,1.38854,1.38856,5,0,0
322,2021.08.05 05:23,1.38849,1.3886,1.38849,1.38854,7,0,0
323,2021.08.05 05:24,1.38854,1.38859,1.38854,1.38859,7,0,0
324,2021.08.05 05:25,1.38859,1.38859,1.38852,1.38853,25,0,0
325,2021.08.05 05:26,1.38853,1.38857,1.3885,1.3885,28,0,0
326,2021.08.05 05:27,1.38851,1.38851,1.38843,1.38844,4,0,0
327,2021.08.05 05:28,1.38844,1.38847,1.38837,1.38846,12,0,0
328,2021.08.05 05:29,1.38846,1.38846,1.38846,1.38846,1,0,0
329,2021.08.05 05:30,1.38846,1.38846,1.38836,1.38844,9,0,0
330,2021.08.05 05:31,1.38844,1.38846,1.38844,1.38845,6,0,0
331,2021.08.05 05:32,1.38845,1.38847,1.38845,1.38845,8,0,0
332,2021.08.05 05:33,1.38845,1.38845,1.38843,1.38843,2,0,0
333,2021.08.05 05:34,1.38843,1.38846,1.38843,1.38844,12,0,0
334,2021.08.05 05:35,1.38845,1.38845,1.38834,1.38834,6,0,0
335,2021.08.05 05:36,1.38834,1.38834,1.38824,1.38824,7,0,0
336,2021.08.05 05:37,1.38824,1.38835,1.38824,1.38834,10,0,0
337,2021.08.05 05:38,1.38824,1.38824,1.38816,1.38823,20,0,0
338,2021.08.05 05:39,1.38823,1.38823,1.38823,1.38823,1,0,0
339,2021.08.05 05:40,1.38823,1.38835,1.38823,1.38823,11,0,0
340,2021.08.05 05:41,1.38825,1.38825,1.38823,1.38823,11,0,0
341,2021.08.05 05:42,1.38823,1.38823,1.38823,1.38823,1,0,0
342,2021.08.05 05:43,1.38823,1.38823,1.38806,1.38806,10,0,0
343,2021.08.05 05:44,1.38808,1.38814,1.38808,1.38814,13,0,0
344,2021.08.05 05:45,1.38805,1.38806,1.38804,1.38804,4,0,0
345,2021.08.05 05:46,1.38804,1.38805,1.38804,1.38805,2,0,0
346,2021.08.05 05:47,1.38805,1.38807,1.38805,1.38807,7,0,0
347,2021.08.05 05:48,1.38807,1.38807,1.38806,1.38806,2,0,0
348,2021.08.05 05:49,1.38807,1.38807,1.38785,1.38785,20,0,0
349,2021.08.05 05:50,1.38784,1.38806,1.38776,1.38806,18,0,0
350,2021.08.05 05:51,1.38806,1.38817,1.38806,1.38807,7,0,0
351,2021.08.05 05:52,1.38807,1.38816,1.38807,1.38808,13,0,0
352,2021.08.05 05:53,1.38808,1.38813,1.38802,1.38806,15,0,0
353,2021.08.05 05:54,1.38806,1.38817,1.38806,1.38817,8,0,0
354,2021.08.05 05:55,1.38817,1.38817,1.38815,1.38815,2,0,0
355,2021.08.05 05:56,1.38815,1.38826,1.38815,1.38824,6,0,0
356,2021.08.05 05:57,1.38824,1.38826,1.38824,1.38825,15,0,0
