,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.24 06:38,109.738,109.739,109.737,109.737,8,0,0
399,2021.08.24 06:39,109.737,109.737,109.729,109.73,19,0,0
400,2021.08.24 06:40,109.732,109.737,109.732,109.737,6,0,0
401,2021.08.24 06:41,109.735,109.739,109.735,109.738,8,0,0
402,2021.08.24 06:42,109.738,109.738,109.732,109.732,9,0,0
403,2021.08.24 06:43,109.733,109.734,109.732,109.732,5,0,0
404,2021.08.24 06:44,109.732,109.733,109.732,109.732,3,0,0
405,2021.08.24 06:45,109.732,109.732,109.725,109.726,7,0,0
406,2021.08.24 06:46,109.733,109.733,109.731,109.731,3,0,0
407,2021.08.24 06:47,109.73,109.735,109.728,109.735,7,0,0
408,2021.08.24 06:48,109.736,109.743,109.735,109.742,20,0,0
409,2021.08.24 06:49,109.739,109.739,109.734,109.734,8,0,0
410,2021.08.24 06:50,109.736,109.736,109.732,109.733,13,0,0
411,2021.08.24 06:51,109.733,109.734,109.732,109.734,8,0,0
412,2021.08.24 06:52,109.735,109.739,109.734,109.735,15,0,0
413,2021.08.24 06:53,109.735,109.736,109.735,109.735,5,0,0
414,2021.08.24 06:54,109.735,109.737,109.735,109.736,5,0,0
415,2021.08.24 06:55,109.736,109.754,109.736,109.753,24,0,0
416,2021.08.24 06:56,109.753,109.764,109.753,109.758,28,0,0
417,2021.08.24 06:57,109.758,109.759,109.754,109.754,14,0,0
418,2021.08.24 06:58,109.754,109.759,109.754,109.756,15,0,0
419,2021.08.24 06:59,109.756,109.76,109.755,109.76,10,0,0
420,2021.08.24 07:00,109.759,109.762,109.759,109.761,4,0,0
421,2021.08.24 07:01,109.76,109.761,109.758,109.758,6,0,0
422,2021.08.24 07:02,109.759,109.761,109.758,109.758,5,0,0
423,2021.08.24 07:03,109.758,109.763,109.757,109.76,25,0,0
424,2021.08.24 07:04,109.756,109.761,109.756,109.759,15,0,0
425,2021.08.24 07:05,109.757,109.761,109.757,109.759,36,0,0
426,2021.08.24 07:06,109.76,109.764,109.759,109.763,32,0,0
427,2021.08.24 07:07,109.762,109.764,109.762,109.764,6,0,0
428,2021.08.24 07:08,109.763,109.763,109.758,109.758,7,0,0
429,2021.08.24 07:09,109.759,109.76,109.757,109.759,23,0,0
430,2021.08.24 07:10,109.759,109.759,109.756,109.757,7,0,0
431,2021.08.24 07:11,109.758,109.759,109.757,109.758,15,0,0
432,2021.08.24 07:12,109.758,109.758,109.757,109.757,22,0,0
433,2021.08.24 07:13,109.757,109.758,109.75,109.751,8,0,0
434,2021.08.24 07:14,109.75,109.751,109.747,109.75,10,0,0
435,2021.08.24 07:15,109.75,109.751,109.744,109.744,15,0,0
436,2021.08.24 07:16,109.744,109.744,109.743,109.744,3,0,0
437,2021.08.24 07:17,109.744,109.749,109.744,109.748,7,0,0
438,2021.08.24 07:18,109.751,109.767,109.751,109.761,46,0,0
439,2021.08.24 07:19,109.762,109.764,109.761,109.762,6,0,0
440,2021.08.24 07:20,109.762,109.763,109.759,109.759,30,0,0
441,2021.08.24 07:21,109.759,109.762,109.755,109.762,10,0,0
442,2021.08.24 07:22,109.762,109.762,109.76,109.761,3,0,0
443,2021.08.24 07:23,109.761,109.764,109.76,109.76,8,0,0
444,2021.08.24 07:24,109.766,109.766,109.763,109.763,7,0,0
445,2021.08.24 07:25,109.762,109.766,109.762,109.766,21,0,0
446,2021.08.24 07:26,109.765,109.767,109.763,109.764,28,0,0
447,2021.08.24 07:27,109.763,109.764,109.761,109.763,17,0,0
448,2021.08.24 07:28,109.763,109.767,109.762,109.765,9,0,0
449,2021.08.24 07:29,109.765,109.768,109.765,109.766,5,0,0
450,2021.08.24 07:30,109.763,109.764,109.762,109.763,4,0,0
451,2021.08.24 07:31,109.764,109.766,109.762,109.764,39,0,0
452,2021.08.24 07:32,109.762,109.763,109.761,109.763,6,0,0
453,2021.08.24 07:33,109.761,109.761,109.761,109.761,1,0,0
454,2021.08.24 07:34,109.764,109.767,109.763,109.763,9,0,0
455,2021.08.24 07:35,109.763,109.764,109.763,109.764,6,0,0
456,2021.08.24 07:36,109.764,109.766,109.763,109.766,11,0,0
457,2021.08.24 07:37,109.766,109.768,109.764,109.764,16,0,0
458,2021.08.24 07:38,109.764,109.764,109.763,109.764,3,0,0
459,2021.08.24 07:39,109.764,109.764,109.764,109.764,1,0,0
460,2021.08.24 07:40,109.765,109.77,109.764,109.769,7,0,0
461,2021.08.24 07:41,109.769,109.77,109.769,109.769,3,0,0
462,2021.08.24 07:42,109.769,109.77,109.768,109.769,5,0,0
463,2021.08.24 07:43,109.769,109.769,109.768,109.768,4,0,0
464,2021.08.24 07:44,109.769,109.769,109.765,109.765,8,0,0
465,2021.08.24 07:45,109.767,109.767,109.766,109.767,3,0,0
466,2021.08.24 07:46,109.766,109.77,109.766,109.769,4,0,0
467,2021.08.24 07:47,109.765,109.769,109.765,109.769,7,0,0
468,2021.08.24 07:48,109.769,109.769,109.769,109.769,1,0,0
469,2021.08.24 07:49,109.769,109.771,109.769,109.769,4,0,0
470,2021.08.24 07:50,109.773,109.784,109.773,109.783,8,0,0
471,2021.08.24 07:51,109.783,109.783,109.78,109.783,8,0,0
472,2021.08.24 07:52,109.781,109.781,109.773,109.773,6,0,0
473,2021.08.24 07:53,109.774,109.775,109.771,109.775,11,0,0
474,2021.08.24 07:54,109.775,109.778,109.774,109.778,11,0,0
475,2021.08.24 07:55,109.776,109.783,109.776,109.783,16,0,0
476,2021.08.24 07:56,109.782,109.787,109.782,109.786,18,0,0
477,2021.08.24 07:57,109.786,109.788,109.781,109.781,13,0,0
478,2021.08.24 07:58,109.781,109.782,109.78,109.781,7,0,0
479,2021.08.24 07:59,109.781,109.781,109.771,109.771,17,0,0
480,2021.08.24 08:00,109.772,109.774,109.771,109.773,31,0,0
481,2021.08.24 08:01,109.773,109.777,109.772,109.777,14,0,0
482,2021.08.24 08:02,109.776,109.78,109.774,109.775,33,0,0
483,2021.08.24 08:03,109.775,109.776,109.773,109.773,12,0,0
484,2021.08.24 08:04,109.773,109.781,109.773,109.778,11,0,0
485,2021.08.24 08:05,109.779,109.793,109.778,109.791,36,0,0
486,2021.08.24 08:06,109.792,109.795,109.787,109.789,28,0,0
487,2021.08.24 08:07,109.79,109.793,109.789,109.793,26,0,0
488,2021.08.24 08:08,109.793,109.798,109.793,109.798,10,0,0
489,2021.08.24 08:09,109.798,109.798,109.796,109.797,20,0,0
490,2021.08.24 08:10,109.797,109.797,109.795,109.796,32,0,0
491,2021.08.24 08:11,109.796,109.802,109.795,109.802,11,0,0
492,2021.08.24 08:12,109.802,109.816,109.802,109.814,30,0,0
493,2021.08.24 08:13,109.815,109.815,109.809,109.809,26,0,0
494,2021.08.24 08:14,109.809,109.809,109.804,109.808,21,0,0
495,2021.08.24 08:15,109.807,109.81,109.803,109.809,21,0,0
496,2021.08.24 08:16,109.809,109.809,109.807,109.807,5,0,0
497,2021.08.24 08:17,109.807,109.807,109.791,109.793,25,0,0
498,2021.08.24 08:18,109.793,109.796,109.793,109.795,27,0,0
499,2021.08.24 08:19,109.796,109.803,109.795,109.801,24,0,0
500,2021.08.24 08:20,109.802,109.802,109.794,109.795,9,0,0
501,2021.08.24 08:21,109.796,109.797,109.795,109.796,28,0,0
502,2021.08.24 08:22,109.796,109.797,109.794,109.796,19,0,0
503,2021.08.24 08:23,109.795,109.796,109.791,109.795,32,0,0
504,2021.08.24 08:24,109.799,109.803,109.799,109.803,39,0,0
505,2021.08.24 08:25,109.803,109.809,109.8,109.808,30,0,0
506,2021.08.24 08:26,109.809,109.81,109.803,109.805,12,0,0
507,2021.08.24 08:27,109.805,109.808,109.802,109.802,8,0,0
508,2021.08.24 08:28,109.802,109.807,109.802,109.806,19,0,0
509,2021.08.24 08:29,109.807,109.812,109.807,109.808,36,0,0
510,2021.08.24 08:30,109.81,109.815,109.81,109.814,28,0,0
511,2021.08.24 08:31,109.815,109.815,109.813,109.815,13,0,0
512,2021.08.24 08:32,109.814,109.815,109.807,109.81,31,0,0
513,2021.08.24 08:33,109.809,109.814,109.809,109.813,16,0,0
514,2021.08.24 08:34,109.814,109.815,109.813,109.815,57,0,0
515,2021.08.24 08:35,109.815,109.819,109.814,109.819,18,0,0
516,2021.08.24 08:36,109.818,109.818,109.807,109.808,21,0,0
517,2021.08.24 08:37,109.809,109.812,109.809,109.811,25,0,0
518,2021.08.24 08:38,109.812,109.825,109.811,109.819,50,0,0
519,2021.08.24 08:39,109.818,109.828,109.818,109.826,27,0,0
520,2021.08.24 08:40,109.826,109.83,109.825,109.825,43,0,0
521,2021.08.24 08:41,109.825,109.832,109.825,109.826,23,0,0
522,2021.08.24 08:42,109.83,109.834,109.83,109.832,29,0,0
523,2021.08.24 08:43,109.832,109.838,109.832,109.836,16,0,0
524,2021.08.24 08:44,109.836,109.838,109.832,109.832,14,0,0
525,2021.08.24 08:45,109.831,109.836,109.829,109.834,38,0,0
526,2021.08.24 08:46,109.834,109.837,109.834,109.837,33,0,0
527,2021.08.24 08:47,109.837,109.837,109.83,109.83,13,0,0
528,2021.08.24 08:48,109.83,109.836,109.828,109.835,23,0,0
529,2021.08.24 08:49,109.836,109.837,109.831,109.833,42,0,0
530,2021.08.24 08:50,109.833,109.835,109.821,109.822,21,0,0
531,2021.08.24 08:51,109.822,109.823,109.822,109.822,9,0,0
532,2021.08.24 08:52,109.822,109.823,109.817,109.817,26,0,0
533,2021.08.24 08:53,109.818,109.82,109.816,109.816,18,0,0
534,2021.08.24 08:54,109.816,109.82,109.815,109.819,19,0,0
535,2021.08.24 08:55,109.819,109.825,109.819,109.824,11,0,0
536,2021.08.24 08:56,109.825,109.828,109.824,109.826,19,0,0
537,2021.08.24 08:57,109.825,109.828,109.819,109.819,29,0,0
538,2021.08.24 08:58,109.819,109.827,109.819,109.825,29,0,0
539,2021.08.24 08:59,109.826,109.829,109.825,109.826,9,0,0
540,2021.08.24 09:00,109.827,109.839,109.827,109.832,48,0,0
541,2021.08.24 09:01,109.832,109.852,109.832,109.846,51,0,0
542,2021.08.24 09:02,109.846,109.846,109.832,109.836,51,0,0
543,2021.08.24 09:03,109.837,109.837,109.833,109.836,24,0,0
544,2021.08.24 09:04,109.836,109.836,109.824,109.824,18,0,0
545,2021.08.24 09:05,109.823,109.825,109.822,109.823,19,0,0
546,2021.08.24 09:06,109.823,109.836,109.822,109.83,26,0,0
547,2021.08.24 09:07,109.83,109.832,109.82,109.822,18,0,0
548,2021.08.24 09:08,109.823,109.828,109.815,109.817,34,0,0
549,2021.08.24 09:09,109.818,109.822,109.818,109.818,18,0,0
550,2021.08.24 09:10,109.818,109.821,109.816,109.82,37,0,0
551,2021.08.24 09:11,109.82,109.829,109.82,109.823,19,0,0
552,2021.08.24 09:12,109.823,109.824,109.822,109.822,4,0,0
553,2021.08.24 09:13,109.823,109.827,109.816,109.816,26,0,0
554,2021.08.24 09:14,109.816,109.816,109.801,109.803,47,0,0
555,2021.08.24 09:15,109.805,109.809,109.802,109.802,19,0,0
556,2021.08.24 09:16,109.803,109.804,109.792,109.793,23,0,0
557,2021.08.24 09:17,109.793,109.793,109.782,109.791,47,0,0
558,2021.08.24 09:18,109.792,109.792,109.787,109.788,14,0,0
559,2021.08.24 09:19,109.784,109.793,109.783,109.792,27,0,0
560,2021.08.24 09:20,109.792,109.792,109.78,109.78,30,0,0
561,2021.08.24 09:21,109.779,109.784,109.777,109.779,25,0,0
562,2021.08.24 09:22,109.779,109.788,109.775,109.775,31,0,0
563,2021.08.24 09:23,109.775,109.776,109.771,109.774,27,0,0
564,2021.08.24 09:24,109.774,109.789,109.773,109.788,31,0,0
565,2021.08.24 09:25,109.788,109.788,109.781,109.784,20,0,0
566,2021.08.24 09:26,109.785,109.787,109.783,109.787,16,0,0
567,2021.08.24 09:27,109.786,109.787,109.777,109.785,30,0,0
568,2021.08.24 09:28,109.785,109.787,109.778,109.787,31,0,0
569,2021.08.24 09:29,109.787,109.788,109.78,109.78,12,0,0
570,2021.08.24 09:30,109.78,109.795,109.779,109.795,36,0,0
571,2021.08.24 09:31,109.794,109.799,109.789,109.798,31,0,0
572,2021.08.24 09:32,109.798,109.809,109.798,109.804,30,0,0
573,2021.08.24 09:33,109.802,109.81,109.801,109.807,27,0,0
574,2021.08.24 09:34,109.807,109.814,109.804,109.811,17,0,0
575,2021.08.24 09:35,109.811,109.813,109.808,109.811,27,0,0
576,2021.08.24 09:36,109.811,109.833,109.811,109.833,32,0,0
577,2021.08.24 09:37,109.833,109.837,109.827,109.835,43,0,0
578,2021.08.24 09:38,109.834,109.838,109.831,109.835,27,0,0
579,2021.08.24 09:39,109.836,109.838,109.825,109.83,35,0,0
580,2021.08.24 09:40,109.83,109.83,109.819,109.819,21,0,0
581,2021.08.24 09:41,109.819,109.843,109.819,109.84,37,0,0
582,2021.08.24 09:42,109.841,109.846,109.841,109.843,22,0,0
583,2021.08.24 09:43,109.843,109.846,109.84,109.843,19,0,0
584,2021.08.24 09:44,109.843,109.853,109.843,109.848,23,0,0
585,2021.08.24 09:45,109.848,109.849,109.847,109.847,17,0,0
586,2021.08.24 09:46,109.847,109.853,109.843,109.848,41,0,0
587,2021.08.24 09:47,109.848,109.856,109.848,109.854,22,0,0
588,2021.08.24 09:48,109.853,109.855,109.85,109.853,30,0,0
589,2021.08.24 09:49,109.851,109.869,109.85,109.868,80,0,0
590,2021.08.24 09:50,109.868,109.873,109.859,109.859,37,0,0
591,2021.08.24 09:51,109.86,109.868,109.851,109.855,53,0,0
592,2021.08.24 09:52,109.855,109.866,109.849,109.865,43,0,0
593,2021.08.24 09:53,109.865,109.866,109.857,109.866,41,0,0
594,2021.08.24 09:54,109.868,109.878,109.867,109.867,22,0,0
595,2021.08.24 09:55,109.868,109.872,109.866,109.866,24,0,0
596,2021.08.24 09:56,109.866,109.871,109.859,109.864,48,0,0
597,2021.08.24 09:57,109.864,109.878,109.864,109.874,30,0,0
598,2021.08.24 09:58,109.876,109.881,109.872,109.875,45,0,0
599,2021.08.24 09:59,109.875,109.879,109.871,109.876,35,0,0
600,2021.08.24 10:00,109.877,109.877,109.853,109.857,91,0,0
601,2021.08.24 10:01,109.853,109.853,109.837,109.838,52,0,0
602,2021.08.24 10:02,109.841,109.846,109.831,109.835,67,0,0
603,2021.08.24 10:03,109.835,109.842,109.834,109.841,28,0,0
604,2021.08.24 10:04,109.84,109.849,109.836,109.849,24,0,0
605,2021.08.24 10:05,109.849,109.86,109.832,109.837,59,0,0
606,2021.08.24 10:06,109.837,109.845,109.833,109.842,56,0,0
607,2021.08.24 10:07,109.842,109.85,109.841,109.847,45,0,0
608,2021.08.24 10:08,109.847,109.855,109.844,109.845,30,0,0
609,2021.08.24 10:09,109.844,109.849,109.842,109.842,31,0,0
610,2021.08.24 10:10,109.843,109.843,109.828,109.836,52,0,0
611,2021.08.24 10:11,109.836,109.837,109.833,109.833,19,0,0
612,2021.08.24 10:12,109.831,109.831,109.812,109.813,58,0,0
613,2021.08.24 10:13,109.813,109.817,109.811,109.816,31,0,0
614,2021.08.24 10:14,109.816,109.822,109.802,109.802,40,0,0
615,2021.08.24 10:15,109.802,109.805,109.752,109.764,111,0,0
616,2021.08.24 10:16,109.762,109.762,109.726,109.744,117,0,0
617,2021.08.24 10:17,109.744,109.755,109.742,109.754,76,0,0
618,2021.08.24 10:18,109.754,109.765,109.749,109.761,89,0,0
619,2021.08.24 10:19,109.761,109.775,109.761,109.763,77,0,0
620,2021.08.24 10:20,109.764,109.77,109.762,109.77,29,0,0
621,2021.08.24 10:21,109.769,109.777,109.763,109.777,66,0,0
622,2021.08.24 10:22,109.777,109.788,109.776,109.777,35,0,0
623,2021.08.24 10:23,109.778,109.792,109.776,109.781,72,0,0
624,2021.08.24 10:24,109.782,109.782,109.776,109.776,33,0,0
625,2021.08.24 10:25,109.775,109.788,109.773,109.784,42,0,0
626,2021.08.24 10:26,109.785,109.799,109.784,109.788,56,0,0
627,2021.08.24 10:27,109.789,109.795,109.789,109.795,28,0,0
628,2021.08.24 10:28,109.79,109.794,109.782,109.794,73,0,0
629,2021.08.24 10:29,109.794,109.795,109.783,109.795,75,0,0
630,2021.08.24 10:30,109.796,109.807,109.793,109.798,81,0,0
631,2021.08.24 10:31,109.799,109.81,109.799,109.809,54,0,0
632,2021.08.24 10:32,109.809,109.814,109.798,109.803,39,0,0
633,2021.08.24 10:33,109.803,109.807,109.796,109.807,25,0,0
634,2021.08.24 10:34,109.806,109.807,109.803,109.803,32,0,0
635,2021.08.24 10:35,109.805,109.81,109.793,109.793,41,0,0
636,2021.08.24 10:36,109.793,109.793,109.784,109.785,35,0,0
637,2021.08.24 10:37,109.785,109.797,109.784,109.797,43,0,0
638,2021.08.24 10:38,109.797,109.813,109.794,109.804,56,0,0
639,2021.08.24 10:39,109.804,109.804,109.789,109.791,58,0,0
640,2021.08.24 10:40,109.793,109.8,109.79,109.797,29,0,0
641,2021.08.24 10:41,109.796,109.796,109.779,109.779,28,0,0
642,2021.08.24 10:42,109.779,109.779,109.761,109.761,61,0,0
643,2021.08.24 10:43,109.762,109.762,109.752,109.756,48,0,0
644,2021.08.24 10:44,109.756,109.757,109.75,109.751,24,0,0
645,2021.08.24 10:45,109.751,109.757,109.742,109.757,48,0,0
646,2021.08.24 10:46,109.757,109.771,109.756,109.769,25,0,0
647,2021.08.24 10:47,109.769,109.769,109.758,109.758,42,0,0
648,2021.08.24 10:48,109.758,109.762,109.758,109.762,26,0,0
649,2021.08.24 10:49,109.762,109.764,109.753,109.755,29,0,0
650,2021.08.24 10:50,109.753,109.753,109.735,109.737,51,0,0
651,2021.08.24 10:51,109.736,109.747,109.73,109.746,54,0,0
652,2021.08.24 10:52,109.747,109.759,109.747,109.759,31,0,0
653,2021.08.24 10:53,109.759,109.765,109.753,109.764,43,0,0
654,2021.08.24 10:54,109.764,109.77,109.763,109.764,22,0,0
655,2021.08.24 10:55,109.763,109.764,109.752,109.753,41,0,0
656,2021.08.24 10:56,109.754,109.764,109.754,109.763,49,0,0
657,2021.08.24 10:57,109.763,109.763,109.751,109.759,49,0,0
658,2021.08.24 10:58,109.76,109.776,109.759,109.776,40,0,0
659,2021.08.24 10:59,109.773,109.773,109.765,109.77,42,0,0
660,2021.08.24 11:00,109.77,109.771,109.747,109.758,40,0,0
661,2021.08.24 11:01,109.758,109.765,109.757,109.764,16,0,0
662,2021.08.24 11:02,109.763,109.768,109.747,109.768,44,0,0
663,2021.08.24 11:03,109.769,109.771,109.767,109.768,20,0,0
664,2021.08.24 11:04,109.765,109.765,109.755,109.761,26,0,0
665,2021.08.24 11:05,109.76,109.761,109.743,109.743,34,0,0
666,2021.08.24 11:06,109.743,109.749,109.74,109.742,40,0,0
667,2021.08.24 11:07,109.741,109.762,109.741,109.759,49,0,0
668,2021.08.24 11:08,109.758,109.766,109.755,109.756,46,0,0
669,2021.08.24 11:09,109.756,109.764,109.751,109.751,30,0,0
670,2021.08.24 11:10,109.751,109.759,109.75,109.759,25,0,0
671,2021.08.24 11:11,109.76,109.775,109.76,109.77,44,0,0
672,2021.08.24 11:12,109.771,109.777,109.769,109.772,44,0,0
673,2021.08.24 11:13,109.772,109.775,109.758,109.761,36,0,0
674,2021.08.24 11:14,109.76,109.771,109.76,109.763,39,0,0
675,2021.08.24 11:15,109.764,109.767,109.758,109.765,26,0,0
676,2021.08.24 11:16,109.765,109.768,109.755,109.768,28,0,0
677,2021.08.24 11:17,109.768,109.771,109.765,109.768,30,0,0
678,2021.08.24 11:18,109.768,109.776,109.765,109.769,22,0,0
679,2021.08.24 11:19,109.771,109.775,109.764,109.764,21,0,0
680,2021.08.24 11:20,109.764,109.767,109.761,109.765,18,0,0
681,2021.08.24 11:21,109.765,109.767,109.755,109.755,36,0,0
682,2021.08.24 11:22,109.754,109.757,109.75,109.752,43,0,0
683,2021.08.24 11:23,109.752,109.752,109.743,109.749,33,0,0
684,2021.08.24 11:24,109.749,109.749,109.739,109.749,47,0,0
685,2021.08.24 11:25,109.747,109.751,109.744,109.751,26,0,0
686,2021.08.24 11:26,109.752,109.753,109.741,109.745,29,0,0
687,2021.08.24 11:27,109.745,109.745,109.725,109.727,38,0,0
688,2021.08.24 11:28,109.726,109.731,109.726,109.726,25,0,0
689,2021.08.24 11:29,109.726,109.727,109.726,109.726,9,0,0
690,2021.08.24 11:30,109.726,109.726,109.708,109.72,51,0,0
691,2021.08.24 11:31,109.719,109.732,109.719,109.732,38,0,0
692,2021.08.24 11:32,109.733,109.742,109.73,109.738,36,0,0
693,2021.08.24 11:33,109.738,109.745,109.727,109.732,62,0,0
694,2021.08.24 11:34,109.731,109.732,109.724,109.732,36,0,0
695,2021.08.24 11:35,109.731,109.743,109.729,109.738,36,0,0
696,2021.08.24 11:36,109.737,109.744,109.735,109.744,34,0,0
697,2021.08.24 11:37,109.746,109.752,109.744,109.748,26,0,0
698,2021.08.24 11:38,109.748,109.749,109.734,109.74,45,0,0
699,2021.08.24 11:39,109.74,109.744,109.728,109.744,47,0,0
700,2021.08.24 11:40,109.744,109.757,109.744,109.748,35,0,0
701,2021.08.24 11:41,109.749,109.76,109.749,109.757,58,0,0
702,2021.08.24 11:42,109.757,109.765,109.753,109.761,36,0,0
703,2021.08.24 11:43,109.759,109.762,109.757,109.759,28,0,0
704,2021.08.24 11:44,109.76,109.76,109.745,109.746,36,0,0
705,2021.08.24 11:45,109.747,109.755,109.747,109.751,27,0,0
706,2021.08.24 11:46,109.751,109.751,109.74,109.744,21,0,0
707,2021.08.24 11:47,109.745,109.746,109.737,109.745,23,0,0
708,2021.08.24 11:48,109.745,109.75,109.742,109.749,12,0,0
709,2021.08.24 11:49,109.748,109.761,109.748,109.756,17,0,0
710,2021.08.24 11:50,109.754,109.759,109.746,109.759,21,0,0
711,2021.08.24 11:51,109.758,109.759,109.753,109.756,32,0,0
712,2021.08.24 11:52,109.755,109.763,109.753,109.763,20,0,0
713,2021.08.24 11:53,109.762,109.77,109.758,109.769,22,0,0
714,2021.08.24 11:54,109.769,109.791,109.769,109.787,46,0,0
715,2021.08.24 11:55,109.787,109.789,109.783,109.785,35,0,0
716,2021.08.24 11:56,109.784,109.792,109.784,109.79,28,0,0
717,2021.08.24 11:57,109.789,109.791,109.784,109.791,25,0,0
718,2021.08.24 11:58,109.79,109.796,109.789,109.793,29,0,0
719,2021.08.24 11:59,109.794,109.796,109.793,109.793,8,0,0
720,2021.08.24 12:00,109.79,109.792,109.783,109.783,16,0,0
721,2021.08.24 12:01,109.784,109.784,109.776,109.78,24,0,0
722,2021.08.24 12:02,109.779,109.785,109.778,109.784,30,0,0
723,2021.08.24 12:03,109.784,109.784,109.779,109.78,13,0,0
724,2021.08.24 12:04,109.78,109.781,109.772,109.774,16,0,0
725,2021.08.24 12:05,109.774,109.778,109.768,109.771,36,0,0
726,2021.08.24 12:06,109.771,109.774,109.771,109.772,24,0,0
727,2021.08.24 12:07,109.773,109.774,109.767,109.77,13,0,0
728,2021.08.24 12:08,109.773,109.774,109.77,109.773,20,0,0
729,2021.08.24 12:09,109.773,109.778,109.773,109.775,15,0,0
730,2021.08.24 12:10,109.775,109.778,109.774,109.775,15,0,0
731,2021.08.24 12:11,109.775,109.781,109.77,109.781,24,0,0
732,2021.08.24 12:12,109.78,109.785,109.78,109.783,17,0,0
733,2021.08.24 12:13,109.783,109.786,109.782,109.784,15,0,0
734,2021.08.24 12:14,109.784,109.788,109.783,109.784,16,0,0
735,2021.08.24 12:15,109.783,109.792,109.783,109.788,26,0,0
736,2021.08.24 12:16,109.787,109.788,109.773,109.773,15,0,0
737,2021.08.24 12:17,109.773,109.774,109.757,109.758,26,0,0
738,2021.08.24 12:18,109.758,109.758,109.755,109.757,24,0,0
739,2021.08.24 12:19,109.757,109.758,109.751,109.753,34,0,0
740,2021.08.24 12:20,109.753,109.753,109.742,109.747,39,0,0
741,2021.08.24 12:21,109.747,109.752,109.747,109.75,20,0,0
742,2021.08.24 12:22,109.751,109.751,109.749,109.749,3,0,0
743,2021.08.24 12:23,109.749,109.752,109.748,109.75,14,0,0
744,2021.08.24 12:24,109.751,109.751,109.738,109.738,8,0,0
745,2021.08.24 12:25,109.738,109.739,109.725,109.728,24,0,0
746,2021.08.24 12:26,109.728,109.728,109.72,109.726,25,0,0
747,2021.08.24 12:27,109.726,109.727,109.713,109.713,14,0,0
748,2021.08.24 12:28,109.714,109.714,109.699,109.703,43,0,0
749,2021.08.24 12:29,109.701,109.707,109.701,109.702,18,0,0
750,2021.08.24 12:30,109.702,109.706,109.696,109.706,40,0,0
751,2021.08.24 12:31,109.706,109.713,109.705,109.713,15,0,0
752,2021.08.24 12:32,109.712,109.715,109.711,109.711,13,0,0
753,2021.08.24 12:33,109.711,109.713,109.711,109.713,10,0,0
754,2021.08.24 12:34,109.717,109.724,109.716,109.717,34,0,0
755,2021.08.24 12:35,109.717,109.719,109.714,109.715,15,0,0
756,2021.08.24 12:36,109.715,109.718,109.705,109.708,17,0,0
757,2021.08.24 12:37,109.712,109.719,109.711,109.719,24,0,0
758,2021.08.24 12:38,109.719,109.719,109.705,109.706,25,0,0
759,2021.08.24 12:39,109.704,109.707,109.704,109.707,15,0,0
760,2021.08.24 12:40,109.709,109.709,109.692,109.7,36,0,0
761,2021.08.24 12:41,109.699,109.7,109.663,109.664,58,0,0
762,2021.08.24 12:42,109.664,109.664,109.648,109.65,60,0,0
763,2021.08.24 12:43,109.652,109.666,109.649,109.665,67,0,0
764,2021.08.24 12:44,109.664,109.664,109.655,109.656,22,0,0
765,2021.08.24 12:45,109.656,109.671,109.656,109.67,41,0,0
766,2021.08.24 12:46,109.67,109.681,109.664,109.669,43,0,0
767,2021.08.24 12:47,109.67,109.674,109.661,109.663,41,0,0
768,2021.08.24 12:48,109.664,109.672,109.664,109.671,40,0,0
769,2021.08.24 12:49,109.67,109.688,109.663,109.688,38,0,0
770,2021.08.24 12:50,109.689,109.691,109.68,109.681,16,0,0
771,2021.08.24 12:51,109.681,109.684,109.68,109.683,18,0,0
772,2021.08.24 12:52,109.681,109.681,109.675,109.677,27,0,0
773,2021.08.24 12:53,109.677,109.677,109.666,109.666,20,0,0
774,2021.08.24 12:54,109.667,109.676,109.665,109.666,20,0,0
775,2021.08.24 12:55,109.666,109.68,109.666,109.674,25,0,0
776,2021.08.24 12:56,109.674,109.675,109.667,109.668,21,0,0
777,2021.08.24 12:57,109.667,109.683,109.667,109.683,18,0,0
778,2021.08.24 12:58,109.683,109.705,109.681,109.703,57,0,0
779,2021.08.24 12:59,109.702,109.704,109.695,109.696,35,0,0
780,2021.08.24 13:00,109.697,109.704,109.697,109.704,39,0,0
781,2021.08.24 13:01,109.703,109.705,109.699,109.704,37,0,0
782,2021.08.24 13:02,109.704,109.705,109.693,109.705,43,0,0
783,2021.08.24 13:03,109.704,109.716,109.7,109.716,34,0,0
784,2021.08.24 13:04,109.716,109.716,109.707,109.71,27,0,0
785,2021.08.24 13:05,109.707,109.713,109.706,109.711,28,0,0
786,2021.08.24 13:06,109.711,109.711,109.706,109.708,28,0,0
787,2021.08.24 13:07,109.707,109.71,109.706,109.71,38,0,0
788,2021.08.24 13:08,109.71,109.724,109.71,109.721,58,0,0
789,2021.08.24 13:09,109.721,109.721,109.713,109.713,27,0,0
790,2021.08.24 13:10,109.713,109.719,109.709,109.719,19,0,0
791,2021.08.24 13:11,109.718,109.73,109.718,109.721,50,0,0
792,2021.08.24 13:12,109.722,109.729,109.72,109.729,45,0,0
793,2021.08.24 13:13,109.73,109.732,109.724,109.73,34,0,0
794,2021.08.24 13:14,109.73,109.731,109.724,109.729,27,0,0
795,2021.08.24 13:15,109.729,109.73,109.723,109.727,20,0,0
796,2021.08.24 13:16,109.727,109.728,109.712,109.716,41,0,0
