,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.30 06:02,0.72986,0.72987,0.72973,0.72974,44,0,0
359,2021.08.30 06:03,0.72974,0.73002,0.72974,0.72989,38,0,0
360,2021.08.30 06:04,0.72989,0.72995,0.72982,0.72986,39,0,0
361,2021.08.30 06:05,0.72986,0.73009,0.72985,0.73008,38,0,0
362,2021.08.30 06:06,0.73009,0.73012,0.73004,0.73011,32,0,0
363,2021.08.30 06:07,0.73011,0.73012,0.73007,0.7301,12,0,0
364,2021.08.30 06:08,0.73011,0.7302,0.7301,0.73014,23,0,0
365,2021.08.30 06:09,0.73015,0.73016,0.73005,0.73016,20,0,0
366,2021.08.30 06:10,0.73016,0.7303,0.73014,0.7303,23,0,0
367,2021.08.30 06:11,0.7303,0.73038,0.7303,0.73032,26,0,0
368,2021.08.30 06:12,0.73032,0.7304,0.73031,0.73038,29,0,0
369,2021.08.30 06:13,0.73037,0.73038,0.73034,0.73034,13,0,0
370,2021.08.30 06:14,0.73037,0.73044,0.73037,0.73044,11,0,0
371,2021.08.30 06:15,0.73045,0.73046,0.73043,0.73044,12,0,0
372,2021.08.30 06:16,0.73042,0.73044,0.73038,0.73038,8,0,0
373,2021.08.30 06:17,0.73041,0.73041,0.7303,0.73036,19,0,0
374,2021.08.30 06:18,0.73036,0.73044,0.73036,0.73044,17,0,0
375,2021.08.30 06:19,0.73044,0.73044,0.73038,0.73038,6,0,0
376,2021.08.30 06:20,0.73038,0.73038,0.73028,0.73028,13,0,0
377,2021.08.30 06:21,0.73028,0.73031,0.73028,0.73029,6,0,0
378,2021.08.30 06:22,0.7303,0.73048,0.7303,0.73048,19,0,0
379,2021.08.30 06:23,0.73048,0.73053,0.73041,0.73041,20,0,0
380,2021.08.30 06:24,0.7304,0.73053,0.73039,0.73053,9,0,0
381,2021.08.30 06:25,0.73053,0.73053,0.73045,0.73048,14,0,0
382,2021.08.30 06:26,0.73046,0.73065,0.73044,0.73065,27,0,0
383,2021.08.30 06:27,0.73066,0.73069,0.73064,0.73064,13,0,0
384,2021.08.30 06:28,0.73064,0.73069,0.73063,0.73068,13,0,0
385,2021.08.30 06:29,0.73068,0.7307,0.73068,0.73069,4,0,0
386,2021.08.30 06:30,0.73069,0.73071,0.73059,0.7306,9,0,0
387,2021.08.30 06:31,0.7306,0.73065,0.73059,0.73064,21,0,0
388,2021.08.30 06:32,0.73065,0.7307,0.73064,0.7307,6,0,0
389,2021.08.30 06:33,0.73067,0.73074,0.73064,0.73064,14,0,0
390,2021.08.30 06:34,0.73068,0.73068,0.73048,0.73055,31,0,0
391,2021.08.30 06:35,0.73056,0.73063,0.73056,0.73058,21,0,0
392,2021.08.30 06:36,0.73058,0.73058,0.73044,0.73054,28,0,0
393,2021.08.30 06:37,0.73054,0.73058,0.73049,0.73058,17,0,0
394,2021.08.30 06:38,0.73058,0.73067,0.73058,0.73059,15,0,0
395,2021.08.30 06:39,0.73059,0.73061,0.73054,0.73055,10,0,0
396,2021.08.30 06:40,0.73055,0.73055,0.73048,0.7305,15,0,0
397,2021.08.30 06:41,0.7305,0.73055,0.73048,0.73049,9,0,0
398,2021.08.30 06:42,0.73049,0.73049,0.73042,0.73043,11,0,0
399,2021.08.30 06:43,0.73043,0.7305,0.73043,0.73048,10,0,0
400,2021.08.30 06:44,0.73048,0.7305,0.73048,0.73048,3,0,0
401,2021.08.30 06:45,0.73049,0.73052,0.73044,0.73044,12,0,0
402,2021.08.30 06:46,0.73046,0.73047,0.73039,0.7304,15,0,0
403,2021.08.30 06:47,0.7304,0.73048,0.7304,0.73045,9,0,0
404,2021.08.30 06:48,0.73048,0.73049,0.73048,0.73049,2,0,0
405,2021.08.30 06:49,0.73049,0.73059,0.73047,0.73059,17,0,0
406,2021.08.30 06:50,0.73059,0.7306,0.73053,0.73054,11,0,0
407,2021.08.30 06:51,0.73053,0.73058,0.73053,0.73057,18,0,0
408,2021.08.30 06:52,0.73057,0.73057,0.73038,0.7304,15,0,0
409,2021.08.30 06:53,0.73039,0.7304,0.73025,0.73029,14,0,0
410,2021.08.30 06:54,0.7303,0.73036,0.7303,0.73032,18,0,0
411,2021.08.30 06:55,0.73031,0.73032,0.73022,0.73022,8,0,0
412,2021.08.30 06:56,0.73021,0.73027,0.73021,0.73024,4,0,0
413,2021.08.30 06:57,0.73024,0.73026,0.73022,0.73023,8,0,0
414,2021.08.30 06:58,0.73026,0.73026,0.73014,0.73014,6,0,0
415,2021.08.30 06:59,0.73014,0.73022,0.73014,0.73022,12,0,0
416,2021.08.30 07:00,0.73022,0.73022,0.73009,0.73009,17,0,0
417,2021.08.30 07:01,0.73006,0.73016,0.73004,0.73016,11,0,0
418,2021.08.30 07:02,0.73014,0.73015,0.73008,0.73009,10,0,0
419,2021.08.30 07:03,0.73009,0.73011,0.73009,0.73009,4,0,0
420,2021.08.30 07:04,0.73009,0.73009,0.72999,0.73,15,0,0
421,2021.08.30 07:05,0.73,0.73009,0.73,0.73007,6,0,0
422,2021.08.30 07:06,0.73007,0.7301,0.73007,0.7301,3,0,0
423,2021.08.30 07:07,0.7301,0.73027,0.7301,0.73027,14,0,0
424,2021.08.30 07:08,0.73027,0.73027,0.73025,0.73025,3,0,0
425,2021.08.30 07:09,0.73025,0.73026,0.73025,0.73025,3,0,0
426,2021.08.30 07:10,0.73025,0.73027,0.73022,0.73024,9,0,0
427,2021.08.30 07:11,0.73024,0.73025,0.73022,0.73024,4,0,0
428,2021.08.30 07:12,0.73024,0.73024,0.73024,0.73024,1,0,0
429,2021.08.30 07:13,0.73024,0.73037,0.73024,0.73037,8,0,0
430,2021.08.30 07:14,0.73038,0.73045,0.73031,0.73045,29,0,0
431,2021.08.30 07:15,0.73046,0.7305,0.73041,0.73049,34,0,0
432,2021.08.30 07:16,0.73048,0.73048,0.73042,0.73042,7,0,0
433,2021.08.30 07:17,0.73042,0.73054,0.73041,0.73053,13,0,0
434,2021.08.30 07:18,0.73053,0.73062,0.73052,0.7306,6,0,0
435,2021.08.30 07:19,0.7306,0.73067,0.7306,0.73066,21,0,0
436,2021.08.30 07:20,0.73066,0.73066,0.73059,0.73059,8,0,0
437,2021.08.30 07:21,0.73059,0.73059,0.73049,0.73053,5,0,0
438,2021.08.30 07:22,0.73056,0.73061,0.73056,0.73058,4,0,0
439,2021.08.30 07:23,0.73058,0.7306,0.73057,0.73059,9,0,0
440,2021.08.30 07:24,0.73059,0.73059,0.73057,0.73057,2,0,0
441,2021.08.30 07:25,0.73055,0.73055,0.73053,0.73054,3,0,0
442,2021.08.30 07:26,0.73055,0.7306,0.73054,0.7306,6,0,0
443,2021.08.30 07:27,0.7306,0.7306,0.73056,0.73056,9,0,0
444,2021.08.30 07:28,0.73056,0.73061,0.73055,0.73061,14,0,0
445,2021.08.30 07:29,0.73062,0.73066,0.73062,0.73064,9,0,0
446,2021.08.30 07:30,0.73064,0.73066,0.73061,0.73064,8,0,0
447,2021.08.30 07:31,0.73064,0.7307,0.73064,0.73065,9,0,0
448,2021.08.30 07:32,0.73067,0.73067,0.73065,0.73067,12,0,0
449,2021.08.30 07:33,0.7307,0.7307,0.73064,0.73064,5,0,0
450,2021.08.30 07:34,0.73061,0.73061,0.73057,0.73058,7,0,0
451,2021.08.30 07:35,0.7306,0.7306,0.73054,0.73054,22,0,0
452,2021.08.30 07:36,0.73055,0.73061,0.73055,0.73055,10,0,0
453,2021.08.30 07:37,0.73056,0.73056,0.73055,0.73055,4,0,0
454,2021.08.30 07:38,0.73054,0.73055,0.73052,0.73055,11,0,0
455,2021.08.30 07:39,0.73055,0.73061,0.73053,0.7306,12,0,0
456,2021.08.30 07:40,0.73058,0.73059,0.73054,0.73057,20,0,0
457,2021.08.30 07:41,0.73057,0.7306,0.73051,0.73054,10,0,0
458,2021.08.30 07:42,0.73053,0.73057,0.73051,0.73056,12,0,0
459,2021.08.30 07:43,0.73059,0.73059,0.73053,0.73054,7,0,0
460,2021.08.30 07:44,0.73054,0.73063,0.73053,0.73061,10,0,0
461,2021.08.30 07:45,0.73062,0.73062,0.73059,0.73059,11,0,0
462,2021.08.30 07:46,0.73059,0.73064,0.73059,0.73064,8,0,0
463,2021.08.30 07:47,0.73064,0.73065,0.73064,0.73064,3,0,0
464,2021.08.30 07:48,0.73064,0.73066,0.73058,0.7306,7,0,0
465,2021.08.30 07:49,0.7306,0.7306,0.73058,0.73058,5,0,0
466,2021.08.30 07:50,0.73058,0.73058,0.73052,0.73054,10,0,0
467,2021.08.30 07:51,0.73054,0.73056,0.73052,0.73055,8,0,0
468,2021.08.30 07:52,0.73054,0.73055,0.73049,0.73053,11,0,0
469,2021.08.30 07:53,0.73053,0.73053,0.73051,0.73053,5,0,0
470,2021.08.30 07:54,0.73053,0.73053,0.7304,0.73049,10,0,0
471,2021.08.30 07:55,0.73049,0.73049,0.73046,0.73047,4,0,0
472,2021.08.30 07:56,0.73047,0.73049,0.73047,0.73048,6,0,0
473,2021.08.30 07:57,0.73047,0.73047,0.73035,0.73036,10,0,0
474,2021.08.30 07:58,0.73035,0.73036,0.7303,0.73034,15,0,0
475,2021.08.30 07:59,0.73034,0.73039,0.73034,0.73037,14,0,0
476,2021.08.30 08:00,0.73037,0.73043,0.73037,0.73039,12,0,0
477,2021.08.30 08:01,0.73039,0.7304,0.73037,0.73039,9,0,0
478,2021.08.30 08:02,0.73039,0.73049,0.73038,0.73044,12,0,0
479,2021.08.30 08:03,0.73045,0.73048,0.73045,0.73048,4,0,0
480,2021.08.30 08:04,0.73048,0.73054,0.73047,0.7305,17,0,0
481,2021.08.30 08:05,0.7305,0.73053,0.73049,0.73052,10,0,0
482,2021.08.30 08:06,0.73053,0.73056,0.73039,0.7304,15,0,0
483,2021.08.30 08:07,0.73039,0.73039,0.73023,0.73023,18,0,0
484,2021.08.30 08:08,0.73024,0.73032,0.73023,0.73026,10,0,0
485,2021.08.30 08:09,0.73026,0.73035,0.73017,0.73018,22,0,0
486,2021.08.30 08:10,0.73018,0.73024,0.73009,0.73012,22,0,0
487,2021.08.30 08:11,0.73012,0.73019,0.73009,0.73014,11,0,0
488,2021.08.30 08:12,0.73014,0.73014,0.73005,0.73013,15,0,0
489,2021.08.30 08:13,0.73013,0.73018,0.73009,0.73013,19,0,0
490,2021.08.30 08:14,0.73013,0.73013,0.72998,0.73003,19,0,0
491,2021.08.30 08:15,0.73003,0.73007,0.72998,0.72999,10,0,0
492,2021.08.30 08:16,0.72999,0.73001,0.72995,0.72998,18,0,0
493,2021.08.30 08:17,0.72997,0.73,0.72994,0.72994,10,0,0
494,2021.08.30 08:18,0.72994,0.73,0.72994,0.72995,11,0,0
495,2021.08.30 08:19,0.72995,0.72995,0.7299,0.72993,10,0,0
496,2021.08.30 08:20,0.72993,0.73004,0.72993,0.73004,12,0,0
497,2021.08.30 08:21,0.73004,0.73008,0.73004,0.73005,9,0,0
498,2021.08.30 08:22,0.73005,0.73005,0.72996,0.72996,21,0,0
499,2021.08.30 08:23,0.72997,0.73004,0.72997,0.73003,15,0,0
500,2021.08.30 08:24,0.73004,0.7301,0.73,0.73003,20,0,0
501,2021.08.30 08:25,0.73003,0.73004,0.73001,0.73003,8,0,0
502,2021.08.30 08:26,0.73003,0.73004,0.72989,0.72993,38,0,0
503,2021.08.30 08:27,0.72992,0.73001,0.72991,0.72998,16,0,0
504,2021.08.30 08:28,0.72996,0.72997,0.72988,0.72989,17,0,0
505,2021.08.30 08:29,0.72988,0.72991,0.72984,0.72988,16,0,0
506,2021.08.30 08:30,0.72988,0.72997,0.72988,0.72997,21,0,0
507,2021.08.30 08:31,0.72997,0.72997,0.72991,0.72991,6,0,0
508,2021.08.30 08:32,0.72991,0.72994,0.72983,0.72994,9,0,0
509,2021.08.30 08:33,0.72994,0.7301,0.72994,0.73003,50,0,0
510,2021.08.30 08:34,0.73005,0.73005,0.72999,0.73002,16,0,0
511,2021.08.30 08:35,0.73004,0.73004,0.72996,0.72996,10,0,0
512,2021.08.30 08:36,0.72996,0.73004,0.72996,0.73002,12,0,0
513,2021.08.30 08:37,0.73001,0.73003,0.72995,0.72996,19,0,0
514,2021.08.30 08:38,0.72998,0.73005,0.72998,0.73004,7,0,0
515,2021.08.30 08:39,0.73005,0.73007,0.73,0.73007,16,0,0
516,2021.08.30 08:40,0.73008,0.73008,0.72994,0.72996,40,0,0
517,2021.08.30 08:41,0.72996,0.72999,0.72993,0.72997,13,0,0
518,2021.08.30 08:42,0.72997,0.72998,0.72991,0.72998,9,0,0
519,2021.08.30 08:43,0.72998,0.72999,0.72996,0.72999,6,0,0
520,2021.08.30 08:44,0.72999,0.72999,0.72987,0.72987,15,0,0
521,2021.08.30 08:45,0.72987,0.72991,0.72985,0.72989,13,0,0
522,2021.08.30 08:46,0.72989,0.72989,0.72985,0.72985,4,0,0
523,2021.08.30 08:47,0.72985,0.72988,0.7298,0.72986,13,0,0
524,2021.08.30 08:48,0.72985,0.72985,0.72981,0.72982,7,0,0
525,2021.08.30 08:49,0.72982,0.72984,0.72966,0.72966,22,0,0
526,2021.08.30 08:50,0.72966,0.72968,0.72953,0.72953,25,0,0
527,2021.08.30 08:51,0.72953,0.72966,0.72953,0.72964,13,0,0
528,2021.08.30 08:52,0.72964,0.72964,0.72962,0.72962,4,0,0
529,2021.08.30 08:53,0.72963,0.72969,0.72963,0.72969,8,0,0
530,2021.08.30 08:54,0.72969,0.72969,0.72958,0.72958,21,0,0
531,2021.08.30 08:55,0.72959,0.7297,0.72959,0.72962,30,0,0
532,2021.08.30 08:56,0.72961,0.72968,0.7296,0.72967,17,0,0
533,2021.08.30 08:57,0.72965,0.72965,0.72962,0.72964,6,0,0
534,2021.08.30 08:58,0.72966,0.7297,0.72958,0.72963,25,0,0
535,2021.08.30 08:59,0.72962,0.72962,0.72955,0.72957,15,0,0
536,2021.08.30 09:00,0.72959,0.72981,0.72957,0.72979,47,0,0
537,2021.08.30 09:01,0.72978,0.72979,0.72964,0.72972,45,0,0
538,2021.08.30 09:02,0.72971,0.72981,0.72971,0.7298,20,0,0
539,2021.08.30 09:03,0.72979,0.72979,0.72979,0.72979,1,0,0
540,2021.08.30 09:04,0.72979,0.72979,0.72967,0.72969,10,0,0
541,2021.08.30 09:05,0.72968,0.72978,0.72961,0.72968,23,0,0
542,2021.08.30 09:06,0.72966,0.72967,0.72955,0.72967,27,0,0
543,2021.08.30 09:07,0.72967,0.7298,0.72964,0.72977,27,0,0
544,2021.08.30 09:08,0.72976,0.72978,0.72964,0.72966,16,0,0
545,2021.08.30 09:09,0.72966,0.7297,0.72959,0.7296,18,0,0
546,2021.08.30 09:10,0.72962,0.72966,0.72957,0.72957,23,0,0
547,2021.08.30 09:11,0.72957,0.72957,0.7295,0.72951,8,0,0
548,2021.08.30 09:12,0.72953,0.72953,0.72929,0.72929,28,0,0
549,2021.08.30 09:13,0.72928,0.72933,0.72922,0.72931,28,0,0
550,2021.08.30 09:14,0.72931,0.72936,0.72926,0.72935,24,0,0
551,2021.08.30 09:15,0.72936,0.7294,0.72936,0.72938,17,0,0
552,2021.08.30 09:16,0.7294,0.72951,0.7294,0.72948,30,0,0
553,2021.08.30 09:17,0.72948,0.72956,0.72947,0.72956,11,0,0
554,2021.08.30 09:18,0.72958,0.7297,0.72958,0.72963,15,0,0
555,2021.08.30 09:19,0.72963,0.72966,0.72955,0.72956,27,0,0
556,2021.08.30 09:20,0.72956,0.72966,0.72953,0.72966,18,0,0
557,2021.08.30 09:21,0.72966,0.72969,0.72965,0.72966,13,0,0
558,2021.08.30 09:22,0.72966,0.72966,0.72949,0.7296,23,0,0
559,2021.08.30 09:23,0.7296,0.72966,0.72953,0.72964,22,0,0
560,2021.08.30 09:24,0.72964,0.72964,0.72956,0.72957,7,0,0
561,2021.08.30 09:25,0.72957,0.72957,0.72945,0.72945,12,0,0
562,2021.08.30 09:26,0.72945,0.72949,0.72942,0.72942,12,0,0
563,2021.08.30 09:27,0.72945,0.7295,0.72938,0.72943,16,0,0
564,2021.08.30 09:28,0.72948,0.72948,0.72943,0.72947,10,0,0
565,2021.08.30 09:29,0.72947,0.72953,0.72938,0.72938,23,0,0
566,2021.08.30 09:30,0.72942,0.72959,0.72942,0.72955,40,0,0
567,2021.08.30 09:31,0.72954,0.72954,0.72938,0.7294,8,0,0
568,2021.08.30 09:32,0.72939,0.72939,0.72933,0.72933,7,0,0
569,2021.08.30 09:33,0.72934,0.72935,0.72929,0.72934,11,0,0
570,2021.08.30 09:34,0.7293,0.7293,0.72911,0.72914,29,0,0
571,2021.08.30 09:35,0.72915,0.72917,0.72893,0.72897,59,0,0
572,2021.08.30 09:36,0.72897,0.72907,0.72893,0.72896,44,0,0
573,2021.08.30 09:37,0.72898,0.72899,0.72891,0.72891,12,0,0
574,2021.08.30 09:38,0.72891,0.72891,0.72873,0.72878,22,0,0
575,2021.08.30 09:39,0.72872,0.72874,0.7287,0.7287,6,0,0
576,2021.08.30 09:40,0.7287,0.72882,0.72869,0.72875,37,0,0
577,2021.08.30 09:41,0.72875,0.72875,0.72844,0.7286,29,0,0
578,2021.08.30 09:42,0.72856,0.72903,0.72854,0.72883,55,0,0
579,2021.08.30 09:43,0.72883,0.72889,0.72879,0.72885,25,0,0
580,2021.08.30 09:44,0.72885,0.72887,0.72874,0.72878,25,0,0
581,2021.08.30 09:45,0.72878,0.7288,0.72852,0.72858,20,0,0
582,2021.08.30 09:46,0.7286,0.72881,0.7286,0.72874,25,0,0
583,2021.08.30 09:47,0.72874,0.72888,0.72872,0.72888,22,0,0
584,2021.08.30 09:48,0.72888,0.72902,0.72887,0.72896,29,0,0
585,2021.08.30 09:49,0.72895,0.72905,0.72893,0.72904,23,0,0
586,2021.08.30 09:50,0.72905,0.72905,0.72893,0.72893,27,0,0
587,2021.08.30 09:51,0.72893,0.72899,0.72884,0.72884,19,0,0
588,2021.08.30 09:52,0.72884,0.72887,0.72879,0.72885,29,0,0
589,2021.08.30 09:53,0.72886,0.729,0.72885,0.729,19,0,0
590,2021.08.30 09:54,0.729,0.729,0.72894,0.72896,18,0,0
591,2021.08.30 09:55,0.72897,0.72898,0.72896,0.72897,8,0,0
592,2021.08.30 09:56,0.72897,0.72907,0.72897,0.72904,41,0,0
593,2021.08.30 09:57,0.72904,0.72906,0.72901,0.72902,18,0,0
594,2021.08.30 09:58,0.72903,0.72921,0.72903,0.7291,23,0,0
595,2021.08.30 09:59,0.7291,0.72915,0.72905,0.72908,18,0,0
596,2021.08.30 10:00,0.72908,0.72926,0.72903,0.72919,71,0,0
597,2021.08.30 10:01,0.72917,0.72928,0.72912,0.72927,39,0,0
598,2021.08.30 10:02,0.72928,0.72947,0.72928,0.72944,36,0,0
599,2021.08.30 10:03,0.72932,0.72941,0.72932,0.7294,59,0,0
600,2021.08.30 10:04,0.7294,0.7295,0.72935,0.7295,43,0,0
601,2021.08.30 10:05,0.7295,0.72957,0.72944,0.72951,16,0,0
602,2021.08.30 10:06,0.72951,0.72954,0.7294,0.72953,36,0,0
603,2021.08.30 10:07,0.72953,0.72955,0.72944,0.72948,56,0,0
604,2021.08.30 10:08,0.72947,0.72949,0.72928,0.72929,34,0,0
605,2021.08.30 10:09,0.72929,0.72944,0.72925,0.7294,33,0,0
606,2021.08.30 10:10,0.7294,0.7294,0.72933,0.72939,21,0,0
607,2021.08.30 10:11,0.72939,0.72939,0.72928,0.72934,18,0,0
608,2021.08.30 10:12,0.72934,0.72937,0.72924,0.72929,19,0,0
609,2021.08.30 10:13,0.72929,0.72936,0.72919,0.72924,14,0,0
610,2021.08.30 10:14,0.72924,0.72939,0.72921,0.72939,30,0,0
611,2021.08.30 10:15,0.72939,0.72951,0.72939,0.72951,13,0,0
612,2021.08.30 10:16,0.72951,0.72971,0.72951,0.72964,34,0,0
613,2021.08.30 10:17,0.72967,0.72969,0.7296,0.72961,11,0,0
614,2021.08.30 10:18,0.72961,0.72971,0.72961,0.72971,20,0,0
615,2021.08.30 10:19,0.72971,0.72971,0.72945,0.72949,28,0,0
616,2021.08.30 10:20,0.7295,0.7295,0.72939,0.72944,31,0,0
617,2021.08.30 10:21,0.72945,0.72949,0.72939,0.72945,25,0,0
618,2021.08.30 10:22,0.72945,0.72954,0.72945,0.72954,25,0,0
619,2021.08.30 10:23,0.72953,0.72956,0.72951,0.72954,22,0,0
620,2021.08.30 10:24,0.72954,0.72954,0.72945,0.72949,17,0,0
621,2021.08.30 10:25,0.72952,0.7297,0.72952,0.72963,40,0,0
622,2021.08.30 10:26,0.72964,0.72965,0.72945,0.72959,32,0,0
623,2021.08.30 10:27,0.72959,0.7297,0.72958,0.72967,37,0,0
624,2021.08.30 10:28,0.72967,0.72967,0.72943,0.72947,32,0,0
625,2021.08.30 10:29,0.72945,0.72949,0.72936,0.72946,52,0,0
626,2021.08.30 10:30,0.72944,0.72954,0.72938,0.72954,50,0,0
627,2021.08.30 10:31,0.72954,0.72956,0.7295,0.72951,31,0,0
628,2021.08.30 10:32,0.7295,0.72966,0.7295,0.7296,34,0,0
629,2021.08.30 10:33,0.7296,0.72973,0.7296,0.72967,22,0,0
630,2021.08.30 10:34,0.72968,0.72976,0.72965,0.72976,38,0,0
631,2021.08.30 10:35,0.72976,0.72978,0.72968,0.72972,31,0,0
632,2021.08.30 10:36,0.72972,0.7298,0.72963,0.72972,44,0,0
633,2021.08.30 10:37,0.72971,0.72972,0.72964,0.7297,41,0,0
634,2021.08.30 10:38,0.7297,0.72972,0.72966,0.7297,36,0,0
635,2021.08.30 10:39,0.7297,0.7297,0.72963,0.72966,16,0,0
636,2021.08.30 10:40,0.72966,0.72969,0.72957,0.72964,33,0,0
637,2021.08.30 10:41,0.72964,0.72964,0.72956,0.72961,33,0,0
638,2021.08.30 10:42,0.72962,0.72965,0.7296,0.72965,29,0,0
639,2021.08.30 10:43,0.72961,0.72961,0.72949,0.72949,38,0,0
640,2021.08.30 10:44,0.7295,0.72954,0.72945,0.7295,20,0,0
641,2021.08.30 10:45,0.72949,0.72972,0.72949,0.72969,42,0,0
642,2021.08.30 10:46,0.72969,0.72975,0.7296,0.72974,32,0,0
643,2021.08.30 10:47,0.72974,0.72977,0.7297,0.72971,24,0,0
644,2021.08.30 10:48,0.7297,0.72971,0.72959,0.72959,23,0,0
645,2021.08.30 10:49,0.72959,0.72965,0.72957,0.72964,32,0,0
646,2021.08.30 10:50,0.72964,0.72969,0.72961,0.72964,28,0,0
647,2021.08.30 10:51,0.72962,0.7298,0.72962,0.7298,44,0,0
648,2021.08.30 10:52,0.72981,0.72982,0.72975,0.72979,16,0,0
649,2021.08.30 10:53,0.72979,0.72984,0.72976,0.72977,16,0,0
650,2021.08.30 10:54,0.72977,0.72985,0.72975,0.72984,22,0,0
651,2021.08.30 10:55,0.72984,0.7299,0.72984,0.72986,10,0,0
652,2021.08.30 10:56,0.72985,0.7299,0.72984,0.72989,23,0,0
653,2021.08.30 10:57,0.7299,0.7301,0.72989,0.73009,41,0,0
654,2021.08.30 10:58,0.73009,0.73038,0.73008,0.73033,63,0,0
655,2021.08.30 10:59,0.73032,0.73044,0.73031,0.73036,53,0,0
656,2021.08.30 11:00,0.73036,0.73036,0.72992,0.72993,40,0,0
657,2021.08.30 11:01,0.7299,0.73,0.72988,0.72997,30,0,0
658,2021.08.30 11:02,0.73002,0.73005,0.72997,0.72999,37,0,0
659,2021.08.30 11:03,0.72999,0.73013,0.72999,0.73006,48,0,0
660,2021.08.30 11:04,0.73002,0.7302,0.73,0.73011,19,0,0
661,2021.08.30 11:05,0.73011,0.73012,0.72986,0.72989,32,0,0
662,2021.08.30 11:06,0.72989,0.72991,0.72985,0.72987,22,0,0
663,2021.08.30 11:07,0.72987,0.72994,0.72985,0.72985,18,0,0
664,2021.08.30 11:08,0.72985,0.72998,0.72985,0.7299,22,0,0
665,2021.08.30 11:09,0.72989,0.72996,0.72984,0.72996,22,0,0
666,2021.08.30 11:10,0.72997,0.73001,0.72986,0.72989,22,0,0
667,2021.08.30 11:11,0.72989,0.72989,0.72974,0.72982,37,0,0
668,2021.08.30 11:12,0.72982,0.72994,0.72981,0.72982,30,0,0
669,2021.08.30 11:13,0.72987,0.73005,0.72986,0.73005,32,0,0
670,2021.08.30 11:14,0.73004,0.73004,0.72995,0.73001,29,0,0
671,2021.08.30 11:15,0.73001,0.73007,0.72997,0.73006,27,0,0
672,2021.08.30 11:16,0.73011,0.73014,0.73007,0.73009,26,0,0
673,2021.08.30 11:17,0.73009,0.73034,0.73009,0.73034,39,0,0
674,2021.08.30 11:18,0.73034,0.73041,0.73027,0.73037,37,0,0
675,2021.08.30 11:19,0.73034,0.73041,0.73032,0.73038,23,0,0
676,2021.08.30 11:20,0.73038,0.73047,0.73033,0.73037,34,0,0
677,2021.08.30 11:21,0.73037,0.73055,0.73037,0.73055,37,0,0
678,2021.08.30 11:22,0.73054,0.73065,0.73047,0.73061,38,0,0
679,2021.08.30 11:23,0.73056,0.73062,0.73052,0.73059,27,0,0
680,2021.08.30 11:24,0.73059,0.73059,0.73039,0.73039,25,0,0
681,2021.08.30 11:25,0.73039,0.73042,0.73031,0.73042,19,0,0
682,2021.08.30 11:26,0.73042,0.73046,0.7304,0.73044,16,0,0
683,2021.08.30 11:27,0.73044,0.73044,0.73034,0.7304,24,0,0
684,2021.08.30 11:28,0.73041,0.73046,0.73039,0.73041,23,0,0
685,2021.08.30 11:29,0.73042,0.73044,0.73035,0.7304,23,0,0
686,2021.08.30 11:30,0.73039,0.73039,0.73024,0.73032,35,0,0
687,2021.08.30 11:31,0.73032,0.73054,0.7303,0.73052,30,0,0
688,2021.08.30 11:32,0.73051,0.73051,0.73029,0.73038,25,0,0
689,2021.08.30 11:33,0.73037,0.73038,0.7303,0.7303,15,0,0
690,2021.08.30 11:34,0.73032,0.73033,0.73019,0.73028,45,0,0
691,2021.08.30 11:35,0.73026,0.73028,0.73018,0.73022,39,0,0
692,2021.08.30 11:36,0.73022,0.73025,0.7301,0.73018,45,0,0
693,2021.08.30 11:37,0.73018,0.7302,0.73006,0.73008,36,0,0
694,2021.08.30 11:38,0.73008,0.73015,0.73004,0.73009,47,0,0
695,2021.08.30 11:39,0.73008,0.73009,0.73,0.73009,31,0,0
696,2021.08.30 11:40,0.73005,0.73007,0.72984,0.72984,34,0,0
697,2021.08.30 11:41,0.72983,0.72985,0.72976,0.72984,46,0,0
698,2021.08.30 11:42,0.72985,0.72986,0.72976,0.72976,15,0,0
699,2021.08.30 11:43,0.72976,0.72976,0.72963,0.72967,30,0,0
700,2021.08.30 11:44,0.72968,0.72969,0.72958,0.72958,42,0,0
701,2021.08.30 11:45,0.72958,0.72972,0.72957,0.72971,41,0,0
702,2021.08.30 11:46,0.72971,0.72977,0.72969,0.72977,22,0,0
703,2021.08.30 11:47,0.72976,0.72981,0.72961,0.72966,45,0,0
704,2021.08.30 11:48,0.72965,0.72965,0.72946,0.72953,49,0,0
705,2021.08.30 11:49,0.72955,0.72961,0.72944,0.72959,47,0,0
706,2021.08.30 11:50,0.72959,0.72968,0.72955,0.72959,39,0,0
707,2021.08.30 11:51,0.72959,0.72969,0.72953,0.72963,35,0,0
708,2021.08.30 11:52,0.72962,0.72963,0.72956,0.72957,33,0,0
709,2021.08.30 11:53,0.7296,0.72969,0.7296,0.72964,17,0,0
710,2021.08.30 11:54,0.72969,0.72972,0.72964,0.72968,19,0,0
711,2021.08.30 11:55,0.72967,0.72979,0.72965,0.72973,31,0,0
712,2021.08.30 11:56,0.72973,0.72977,0.7297,0.72977,16,0,0
713,2021.08.30 11:57,0.72976,0.72977,0.72961,0.72967,39,0,0
714,2021.08.30 11:58,0.72967,0.7298,0.72967,0.7298,16,0,0
715,2021.08.30 11:59,0.72979,0.7298,0.72962,0.72962,45,0,0
