,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.16 06:08,0.70277,0.70284,0.70273,0.70279,36,0,0
359,2021.08.16 06:09,0.7028,0.70285,0.70277,0.70277,21,0,0
360,2021.08.16 06:10,0.70277,0.70279,0.70274,0.70279,24,0,0
361,2021.08.16 06:11,0.70278,0.70279,0.70273,0.70273,26,0,0
362,2021.08.16 06:12,0.70273,0.70273,0.70262,0.70262,16,0,0
363,2021.08.16 06:13,0.70263,0.70271,0.70263,0.70271,20,0,0
364,2021.08.16 06:14,0.70271,0.70271,0.70267,0.70268,18,0,0
365,2021.08.16 06:15,0.70268,0.70273,0.70268,0.70268,9,0,0
366,2021.08.16 06:16,0.70269,0.7027,0.70253,0.70253,19,0,0
367,2021.08.16 06:17,0.70253,0.70256,0.70251,0.70253,12,0,0
368,2021.08.16 06:18,0.70252,0.70252,0.7025,0.70252,9,0,0
369,2021.08.16 06:19,0.70252,0.70258,0.7025,0.70253,12,0,0
370,2021.08.16 06:20,0.70253,0.70253,0.70243,0.70248,17,0,0
371,2021.08.16 06:21,0.70248,0.7026,0.70248,0.70259,17,0,0
372,2021.08.16 06:22,0.70259,0.70263,0.70257,0.70257,9,0,0
373,2021.08.16 06:23,0.70256,0.70259,0.70254,0.70254,11,0,0
374,2021.08.16 06:24,0.70254,0.70258,0.70254,0.70258,13,0,0
375,2021.08.16 06:25,0.70258,0.70258,0.70254,0.70254,8,0,0
376,2021.08.16 06:26,0.70254,0.70262,0.70253,0.70257,16,0,0
377,2021.08.16 06:27,0.70261,0.70261,0.70252,0.70252,16,0,0
378,2021.08.16 06:28,0.70252,0.70255,0.70251,0.70254,22,0,0
379,2021.08.16 06:29,0.70253,0.70256,0.70253,0.70256,14,0,0
380,2021.08.16 06:30,0.70255,0.70258,0.70253,0.70254,21,0,0
381,2021.08.16 06:31,0.70254,0.70259,0.70253,0.70253,9,0,0
382,2021.08.16 06:32,0.70253,0.70253,0.70236,0.70237,12,0,0
383,2021.08.16 06:33,0.70237,0.70245,0.70237,0.70243,19,0,0
384,2021.08.16 06:34,0.70244,0.70244,0.70236,0.70238,38,0,0
385,2021.08.16 06:35,0.70239,0.7024,0.70237,0.70238,23,0,0
386,2021.08.16 06:36,0.70238,0.70244,0.70237,0.70244,38,0,0
387,2021.08.16 06:37,0.70245,0.70245,0.70225,0.70227,27,0,0
388,2021.08.16 06:38,0.70227,0.70236,0.70227,0.70235,18,0,0
389,2021.08.16 06:39,0.70233,0.7024,0.7023,0.70238,22,0,0
390,2021.08.16 06:40,0.70238,0.70238,0.70235,0.70238,10,0,0
391,2021.08.16 06:41,0.70238,0.7024,0.70234,0.70238,25,0,0
392,2021.08.16 06:42,0.70239,0.70239,0.70238,0.70238,4,0,0
393,2021.08.16 06:43,0.70239,0.70239,0.70237,0.70237,9,0,0
394,2021.08.16 06:44,0.70238,0.70239,0.70237,0.70238,5,0,0
395,2021.08.16 06:45,0.70238,0.70244,0.70237,0.70244,12,0,0
396,2021.08.16 06:46,0.70241,0.70253,0.70241,0.7025,15,0,0
397,2021.08.16 06:47,0.70252,0.70257,0.70252,0.70256,7,0,0
398,2021.08.16 06:48,0.70251,0.70251,0.70244,0.70244,9,0,0
399,2021.08.16 06:49,0.70244,0.70248,0.70244,0.70245,10,0,0
400,2021.08.16 06:50,0.70244,0.70244,0.70243,0.70244,3,0,0
401,2021.08.16 06:51,0.70241,0.70244,0.70239,0.70239,6,0,0
402,2021.08.16 06:52,0.70239,0.70243,0.70239,0.70241,8,0,0
403,2021.08.16 06:53,0.70239,0.70242,0.70237,0.70239,12,0,0
404,2021.08.16 06:54,0.70239,0.70239,0.70236,0.70239,3,0,0
405,2021.08.16 06:55,0.70238,0.70239,0.70235,0.70238,7,0,0
406,2021.08.16 06:56,0.70238,0.70242,0.70235,0.70238,13,0,0
407,2021.08.16 06:57,0.70238,0.70239,0.70236,0.70239,6,0,0
408,2021.08.16 06:58,0.70239,0.70241,0.70236,0.70238,10,0,0
409,2021.08.16 06:59,0.70238,0.70241,0.70237,0.70241,6,0,0
410,2021.08.16 07:00,0.7024,0.70243,0.7024,0.70243,18,0,0
411,2021.08.16 07:01,0.70242,0.70243,0.70241,0.70242,9,0,0
412,2021.08.16 07:02,0.70241,0.70244,0.70241,0.70244,8,0,0
413,2021.08.16 07:03,0.70244,0.70256,0.70244,0.70251,25,0,0
414,2021.08.16 07:04,0.7025,0.70262,0.7025,0.7026,26,0,0
415,2021.08.16 07:05,0.7026,0.70262,0.70253,0.70255,13,0,0
416,2021.08.16 07:06,0.70255,0.70256,0.70252,0.70253,8,0,0
417,2021.08.16 07:07,0.70253,0.70254,0.70252,0.70253,7,0,0
418,2021.08.16 07:08,0.70253,0.70253,0.7025,0.70251,9,0,0
419,2021.08.16 07:09,0.70251,0.70251,0.70248,0.70248,17,0,0
420,2021.08.16 07:10,0.70248,0.70252,0.70248,0.70251,12,0,0
421,2021.08.16 07:11,0.7025,0.70252,0.70249,0.70251,14,0,0
422,2021.08.16 07:12,0.70253,0.70254,0.7025,0.70251,12,0,0
423,2021.08.16 07:13,0.70251,0.70263,0.70251,0.70261,16,0,0
424,2021.08.16 07:14,0.70262,0.70271,0.70258,0.7027,32,0,0
425,2021.08.16 07:15,0.70271,0.70273,0.70268,0.7027,17,0,0
426,2021.08.16 07:16,0.70269,0.7027,0.70264,0.70268,12,0,0
427,2021.08.16 07:17,0.70269,0.70271,0.70269,0.70271,11,0,0
428,2021.08.16 07:18,0.70271,0.70278,0.70268,0.70276,10,0,0
429,2021.08.16 07:19,0.70274,0.70275,0.70274,0.70275,2,0,0
430,2021.08.16 07:20,0.70275,0.70275,0.70272,0.70273,9,0,0
431,2021.08.16 07:21,0.70273,0.70277,0.70273,0.70277,17,0,0
432,2021.08.16 07:22,0.70277,0.70278,0.70276,0.70277,7,0,0
433,2021.08.16 07:23,0.70277,0.70282,0.70277,0.70277,5,0,0
434,2021.08.16 07:24,0.70263,0.70283,0.70263,0.7028,14,0,0
435,2021.08.16 07:25,0.70281,0.70281,0.7028,0.7028,12,0,0
436,2021.08.16 07:26,0.70281,0.70287,0.7028,0.70287,10,0,0
437,2021.08.16 07:27,0.70287,0.70289,0.70284,0.70289,7,0,0
438,2021.08.16 07:28,0.7029,0.7029,0.70287,0.70288,16,0,0
439,2021.08.16 07:29,0.70288,0.70288,0.70285,0.70285,5,0,0
440,2021.08.16 07:30,0.70284,0.70287,0.70282,0.70284,14,0,0
441,2021.08.16 07:31,0.70284,0.70292,0.70284,0.70289,15,0,0
442,2021.08.16 07:32,0.70289,0.70289,0.70284,0.70284,19,0,0
443,2021.08.16 07:33,0.70285,0.70288,0.70284,0.70285,27,0,0
444,2021.08.16 07:34,0.70285,0.70285,0.70284,0.70284,18,0,0
445,2021.08.16 07:35,0.70285,0.70288,0.70278,0.70278,34,0,0
446,2021.08.16 07:36,0.70279,0.70279,0.7027,0.70271,28,0,0
447,2021.08.16 07:37,0.70272,0.70276,0.70271,0.70272,9,0,0
448,2021.08.16 07:38,0.70271,0.70276,0.70271,0.70275,6,0,0
449,2021.08.16 07:39,0.70256,0.70275,0.70255,0.70275,14,0,0
450,2021.08.16 07:40,0.70274,0.70276,0.70272,0.70275,20,0,0
451,2021.08.16 07:41,0.70274,0.70277,0.70272,0.70272,10,0,0
452,2021.08.16 07:42,0.70273,0.70277,0.70273,0.70276,20,0,0
453,2021.08.16 07:43,0.70276,0.70276,0.7027,0.70271,10,0,0
454,2021.08.16 07:44,0.70271,0.70274,0.7027,0.70274,18,0,0
455,2021.08.16 07:45,0.70274,0.70276,0.7027,0.70272,17,0,0
456,2021.08.16 07:46,0.70269,0.70272,0.70269,0.7027,4,0,0
457,2021.08.16 07:47,0.7027,0.70276,0.7027,0.70275,6,0,0
458,2021.08.16 07:48,0.7027,0.70272,0.70267,0.70272,7,0,0
459,2021.08.16 07:49,0.70269,0.70276,0.70268,0.70274,19,0,0
460,2021.08.16 07:50,0.70275,0.70276,0.70273,0.70275,26,0,0
461,2021.08.16 07:51,0.70272,0.70277,0.70272,0.70276,16,0,0
462,2021.08.16 07:52,0.70277,0.70279,0.70274,0.70279,10,0,0
463,2021.08.16 07:53,0.70279,0.70288,0.70278,0.70285,14,0,0
464,2021.08.16 07:54,0.70285,0.70286,0.70282,0.70282,6,0,0
465,2021.08.16 07:55,0.70281,0.70286,0.70281,0.70285,4,0,0
466,2021.08.16 07:56,0.70285,0.70288,0.70281,0.70284,25,0,0
467,2021.08.16 07:57,0.70285,0.70288,0.70284,0.70288,8,0,0
468,2021.08.16 07:58,0.70293,0.70293,0.7029,0.70292,8,0,0
469,2021.08.16 07:59,0.70292,0.70292,0.70286,0.70286,8,0,0
470,2021.08.16 08:00,0.70285,0.70288,0.70282,0.70282,18,0,0
471,2021.08.16 08:01,0.70282,0.70287,0.70282,0.70284,9,0,0
472,2021.08.16 08:02,0.70284,0.70285,0.70283,0.70283,6,0,0
473,2021.08.16 08:03,0.70283,0.70283,0.7028,0.70282,4,0,0
474,2021.08.16 08:04,0.70282,0.70282,0.70274,0.70274,6,0,0
475,2021.08.16 08:05,0.70271,0.70274,0.7027,0.70273,9,0,0
476,2021.08.16 08:06,0.70272,0.70274,0.70265,0.70266,14,0,0
477,2021.08.16 08:07,0.70265,0.70266,0.70263,0.70266,9,0,0
478,2021.08.16 08:08,0.70265,0.70266,0.70263,0.70264,12,0,0
479,2021.08.16 08:09,0.70265,0.70265,0.70255,0.70256,16,0,0
480,2021.08.16 08:10,0.70256,0.70265,0.70256,0.70264,23,0,0
481,2021.08.16 08:11,0.70263,0.70268,0.70262,0.70263,12,0,0
482,2021.08.16 08:12,0.70263,0.70263,0.70259,0.7026,9,0,0
483,2021.08.16 08:13,0.7026,0.70262,0.70249,0.70254,24,0,0
484,2021.08.16 08:14,0.70253,0.70254,0.70253,0.70253,7,0,0
485,2021.08.16 08:15,0.70251,0.70257,0.70251,0.70254,14,0,0
486,2021.08.16 08:16,0.70254,0.70256,0.70254,0.70255,12,0,0
487,2021.08.16 08:17,0.70256,0.70257,0.70254,0.70254,4,0,0
488,2021.08.16 08:18,0.70251,0.70253,0.70245,0.70248,9,0,0
489,2021.08.16 08:19,0.70249,0.70252,0.70246,0.70248,9,0,0
490,2021.08.16 08:20,0.70247,0.7025,0.70247,0.70249,6,0,0
491,2021.08.16 08:21,0.70249,0.70249,0.70242,0.70243,10,0,0
492,2021.08.16 08:22,0.70243,0.7025,0.70243,0.70249,14,0,0
493,2021.08.16 08:23,0.7025,0.70252,0.70249,0.70249,9,0,0
494,2021.08.16 08:24,0.70249,0.7025,0.70249,0.7025,2,0,0
495,2021.08.16 08:25,0.7025,0.70255,0.70248,0.70251,8,0,0
496,2021.08.16 08:26,0.70251,0.70252,0.7025,0.70252,8,0,0
497,2021.08.16 08:27,0.70251,0.70254,0.70251,0.70251,11,0,0
498,2021.08.16 08:28,0.70251,0.70252,0.70249,0.7025,8,0,0
499,2021.08.16 08:29,0.7025,0.7025,0.70245,0.70245,8,0,0
500,2021.08.16 08:30,0.70245,0.70248,0.70244,0.70246,22,0,0
501,2021.08.16 08:31,0.70244,0.70253,0.7024,0.7025,50,0,0
502,2021.08.16 08:32,0.70249,0.70251,0.70245,0.70248,22,0,0
503,2021.08.16 08:33,0.70248,0.7025,0.70245,0.70249,31,0,0
504,2021.08.16 08:34,0.70248,0.70251,0.70248,0.70251,11,0,0
505,2021.08.16 08:35,0.70245,0.7025,0.70244,0.70247,37,0,0
506,2021.08.16 08:36,0.70248,0.7025,0.70246,0.70249,33,0,0
507,2021.08.16 08:37,0.7025,0.7025,0.7024,0.70244,23,0,0
508,2021.08.16 08:38,0.70244,0.70246,0.70241,0.70243,31,0,0
509,2021.08.16 08:39,0.70243,0.70245,0.70237,0.70245,27,0,0
510,2021.08.16 08:40,0.70245,0.70246,0.70242,0.70244,20,0,0
511,2021.08.16 08:41,0.70242,0.70247,0.70242,0.70247,20,0,0
512,2021.08.16 08:42,0.70246,0.70248,0.70245,0.70247,32,0,0
513,2021.08.16 08:43,0.70246,0.70247,0.70243,0.70243,6,0,0
514,2021.08.16 08:44,0.70246,0.70246,0.70233,0.70235,18,0,0
515,2021.08.16 08:45,0.70238,0.70239,0.70234,0.70237,11,0,0
516,2021.08.16 08:46,0.70236,0.70243,0.70236,0.70239,39,0,0
517,2021.08.16 08:47,0.70239,0.70242,0.70234,0.70238,41,0,0
518,2021.08.16 08:48,0.70237,0.70241,0.70236,0.7024,20,0,0
519,2021.08.16 08:49,0.70239,0.70242,0.70237,0.70239,16,0,0
520,2021.08.16 08:50,0.70225,0.70245,0.70224,0.70244,39,0,0
521,2021.08.16 08:51,0.70243,0.70244,0.70237,0.70238,25,0,0
522,2021.08.16 08:52,0.70239,0.70243,0.70234,0.70234,31,0,0
523,2021.08.16 08:53,0.70234,0.70237,0.70229,0.70229,21,0,0
524,2021.08.16 08:54,0.70229,0.70229,0.70227,0.70227,13,0,0
525,2021.08.16 08:55,0.70228,0.70231,0.7022,0.70224,36,0,0
526,2021.08.16 08:56,0.70225,0.70243,0.70224,0.70241,36,0,0
527,2021.08.16 08:57,0.7024,0.70246,0.70235,0.70241,59,0,0
528,2021.08.16 08:58,0.70241,0.70246,0.70241,0.70244,41,0,0
529,2021.08.16 08:59,0.70243,0.70252,0.70243,0.70248,51,0,0
530,2021.08.16 09:00,0.70248,0.70262,0.70237,0.70261,73,0,0
531,2021.08.16 09:01,0.7026,0.70268,0.70258,0.70266,32,0,0
532,2021.08.16 09:02,0.70267,0.70277,0.7026,0.70276,36,0,0
533,2021.08.16 09:03,0.70275,0.70286,0.70275,0.70284,41,0,0
534,2021.08.16 09:04,0.70283,0.70284,0.70274,0.70284,39,0,0
535,2021.08.16 09:05,0.70283,0.70293,0.70279,0.70293,91,0,0
536,2021.08.16 09:06,0.70293,0.70295,0.70283,0.70284,66,0,0
537,2021.08.16 09:07,0.70283,0.70286,0.70279,0.7028,43,0,0
538,2021.08.16 09:08,0.70281,0.70285,0.70277,0.70278,63,0,0
539,2021.08.16 09:09,0.70278,0.70279,0.70271,0.70273,35,0,0
540,2021.08.16 09:10,0.70273,0.70279,0.7027,0.70276,34,0,0
541,2021.08.16 09:11,0.70278,0.70278,0.70274,0.70278,41,0,0
542,2021.08.16 09:12,0.70278,0.7028,0.70276,0.70279,36,0,0
543,2021.08.16 09:13,0.70277,0.70281,0.70277,0.70279,50,0,0
544,2021.08.16 09:14,0.7028,0.70281,0.70269,0.70269,35,0,0
545,2021.08.16 09:15,0.70268,0.70276,0.70266,0.70274,38,0,0
546,2021.08.16 09:16,0.70273,0.70276,0.70268,0.70274,41,0,0
547,2021.08.16 09:17,0.70275,0.70275,0.70271,0.70273,15,0,0
548,2021.08.16 09:18,0.70274,0.70275,0.7027,0.70273,15,0,0
549,2021.08.16 09:19,0.70272,0.70276,0.70272,0.70275,18,0,0
550,2021.08.16 09:20,0.70274,0.70279,0.70273,0.70279,26,0,0
551,2021.08.16 09:21,0.7028,0.70283,0.70275,0.70283,13,0,0
552,2021.08.16 09:22,0.70283,0.70289,0.70283,0.70288,10,0,0
553,2021.08.16 09:23,0.70285,0.70285,0.70279,0.7028,16,0,0
554,2021.08.16 09:24,0.70278,0.70289,0.70278,0.70289,31,0,0
555,2021.08.16 09:25,0.70289,0.70294,0.70287,0.70289,46,0,0
556,2021.08.16 09:26,0.7029,0.70295,0.70287,0.70295,34,0,0
557,2021.08.16 09:27,0.70295,0.70302,0.70295,0.703,19,0,0
558,2021.08.16 09:28,0.70299,0.7031,0.70298,0.70305,34,0,0
559,2021.08.16 09:29,0.70308,0.70319,0.70308,0.70315,26,0,0
560,2021.08.16 09:30,0.70316,0.70318,0.70303,0.70316,34,0,0
561,2021.08.16 09:31,0.70316,0.70327,0.70315,0.70326,17,0,0
562,2021.08.16 09:32,0.70326,0.70326,0.70313,0.70316,18,0,0
563,2021.08.16 09:33,0.70316,0.70316,0.70305,0.70308,17,0,0
564,2021.08.16 09:34,0.70308,0.70313,0.70306,0.70307,20,0,0
565,2021.08.16 09:35,0.70305,0.70306,0.70298,0.703,22,0,0
566,2021.08.16 09:36,0.70298,0.70301,0.70293,0.70298,26,0,0
567,2021.08.16 09:37,0.70297,0.70298,0.70292,0.70297,13,0,0
568,2021.08.16 09:38,0.70298,0.703,0.70289,0.70296,28,0,0
569,2021.08.16 09:39,0.70294,0.70294,0.70283,0.70285,12,0,0
570,2021.08.16 09:40,0.70284,0.70285,0.70273,0.70283,25,0,0
571,2021.08.16 09:41,0.70283,0.70286,0.70279,0.70286,24,0,0
572,2021.08.16 09:42,0.70284,0.70285,0.70279,0.70283,18,0,0
573,2021.08.16 09:43,0.7028,0.7028,0.70273,0.70275,25,0,0
574,2021.08.16 09:44,0.70276,0.70281,0.70275,0.70281,29,0,0
575,2021.08.16 09:45,0.7028,0.70289,0.7028,0.70283,75,0,0
576,2021.08.16 09:46,0.7028,0.70284,0.70273,0.70274,39,0,0
577,2021.08.16 09:47,0.70275,0.70276,0.70265,0.70265,48,0,0
578,2021.08.16 09:48,0.70265,0.70273,0.70265,0.70269,15,0,0
579,2021.08.16 09:49,0.7027,0.70272,0.70267,0.7027,42,0,0
580,2021.08.16 09:50,0.70271,0.70273,0.70249,0.70249,48,0,0
581,2021.08.16 09:51,0.70249,0.70252,0.70247,0.70247,34,0,0
582,2021.08.16 09:52,0.70247,0.70247,0.70228,0.7023,39,0,0
583,2021.08.16 09:53,0.7023,0.70237,0.70229,0.70229,44,0,0
584,2021.08.16 09:54,0.70229,0.70231,0.70197,0.70197,61,0,0
585,2021.08.16 09:55,0.70197,0.702,0.70193,0.70195,48,0,0
586,2021.08.16 09:56,0.70195,0.70216,0.70194,0.70215,54,0,0
587,2021.08.16 09:57,0.70214,0.70221,0.70213,0.70221,37,0,0
588,2021.08.16 09:58,0.7022,0.70221,0.70211,0.70214,55,0,0
589,2021.08.16 09:59,0.70214,0.70219,0.70211,0.70216,42,0,0
590,2021.08.16 10:00,0.70215,0.70216,0.70206,0.7021,67,0,0
591,2021.08.16 10:01,0.70209,0.70215,0.70194,0.70215,39,0,0
592,2021.08.16 10:02,0.70216,0.70223,0.70211,0.70216,44,0,0
593,2021.08.16 10:03,0.70216,0.70229,0.70215,0.70226,18,0,0
594,2021.08.16 10:04,0.70225,0.70235,0.70216,0.70216,31,0,0
595,2021.08.16 10:05,0.70216,0.70217,0.70198,0.702,39,0,0
596,2021.08.16 10:06,0.70198,0.70205,0.70198,0.70205,24,0,0
597,2021.08.16 10:07,0.70207,0.70215,0.70205,0.70211,40,0,0
598,2021.08.16 10:08,0.70212,0.70216,0.70211,0.70216,23,0,0
599,2021.08.16 10:09,0.70216,0.70226,0.70213,0.70226,21,0,0
600,2021.08.16 10:10,0.70227,0.70231,0.70226,0.70229,39,0,0
601,2021.08.16 10:11,0.70229,0.70241,0.70229,0.70241,40,0,0
602,2021.08.16 10:12,0.70241,0.70243,0.70232,0.70235,18,0,0
603,2021.08.16 10:13,0.70232,0.70235,0.70226,0.7023,27,0,0
604,2021.08.16 10:14,0.7023,0.70234,0.70229,0.70234,18,0,0
605,2021.08.16 10:15,0.70235,0.70249,0.70235,0.70246,62,0,0
606,2021.08.16 10:16,0.70247,0.70261,0.70246,0.70261,27,0,0
607,2021.08.16 10:17,0.70261,0.70271,0.70257,0.70268,28,0,0
608,2021.08.16 10:18,0.70268,0.70288,0.70266,0.70287,34,0,0
609,2021.08.16 10:19,0.70287,0.70296,0.70286,0.70293,38,0,0
610,2021.08.16 10:20,0.70292,0.70304,0.70292,0.70297,24,0,0
611,2021.08.16 10:21,0.70297,0.70313,0.70296,0.70305,53,0,0
612,2021.08.16 10:22,0.70305,0.7031,0.70295,0.70299,79,0,0
613,2021.08.16 10:23,0.703,0.703,0.70278,0.70278,76,0,0
614,2021.08.16 10:24,0.70279,0.70286,0.70274,0.70279,42,0,0
615,2021.08.16 10:25,0.70281,0.70285,0.70275,0.70276,60,0,0
616,2021.08.16 10:26,0.70277,0.70287,0.70273,0.70287,82,0,0
617,2021.08.16 10:27,0.70289,0.70291,0.70284,0.70284,62,0,0
618,2021.08.16 10:28,0.70284,0.70293,0.70284,0.70287,36,0,0
619,2021.08.16 10:29,0.70287,0.70292,0.70284,0.70291,45,0,0
620,2021.08.16 10:30,0.70291,0.70301,0.70291,0.70295,24,0,0
621,2021.08.16 10:31,0.70294,0.70298,0.70294,0.70296,24,0,0
622,2021.08.16 10:32,0.70296,0.70307,0.70296,0.70303,30,0,0
623,2021.08.16 10:33,0.70303,0.70305,0.703,0.70304,16,0,0
624,2021.08.16 10:34,0.70304,0.70304,0.70296,0.70298,38,0,0
625,2021.08.16 10:35,0.70298,0.70303,0.70291,0.70303,22,0,0
626,2021.08.16 10:36,0.70303,0.70309,0.70301,0.70309,39,0,0
627,2021.08.16 10:37,0.70309,0.70309,0.70291,0.70291,22,0,0
628,2021.08.16 10:38,0.70291,0.70294,0.7029,0.70292,14,0,0
629,2021.08.16 10:39,0.70292,0.70292,0.70286,0.70287,12,0,0
630,2021.08.16 10:40,0.70286,0.70286,0.70271,0.70276,30,0,0
631,2021.08.16 10:41,0.70276,0.70283,0.70276,0.70281,23,0,0
632,2021.08.16 10:42,0.70281,0.70288,0.70281,0.70288,10,0,0
633,2021.08.16 10:43,0.70288,0.70296,0.70288,0.70296,19,0,0
634,2021.08.16 10:44,0.70296,0.70296,0.7028,0.70284,22,0,0
635,2021.08.16 10:45,0.70284,0.70288,0.70274,0.70279,38,0,0
636,2021.08.16 10:46,0.70278,0.70284,0.70278,0.70278,49,0,0
637,2021.08.16 10:47,0.70278,0.70278,0.70266,0.70268,34,0,0
638,2021.08.16 10:48,0.70269,0.70271,0.70263,0.70268,22,0,0
639,2021.08.16 10:49,0.70268,0.70268,0.70257,0.70261,27,0,0
640,2021.08.16 10:50,0.70261,0.70266,0.70261,0.70261,23,0,0
641,2021.08.16 10:51,0.70261,0.70261,0.70252,0.70255,20,0,0
642,2021.08.16 10:52,0.70255,0.70257,0.70238,0.70238,34,0,0
643,2021.08.16 10:53,0.70238,0.70246,0.70236,0.70245,35,0,0
644,2021.08.16 10:54,0.70245,0.70247,0.70242,0.70245,20,0,0
645,2021.08.16 10:55,0.70244,0.70245,0.70236,0.70236,21,0,0
646,2021.08.16 10:56,0.70236,0.70237,0.70234,0.70234,21,0,0
647,2021.08.16 10:57,0.70234,0.70237,0.70233,0.70233,8,0,0
648,2021.08.16 10:58,0.70234,0.70236,0.70232,0.70236,16,0,0
649,2021.08.16 10:59,0.70239,0.70249,0.70238,0.70248,67,0,0
650,2021.08.16 11:00,0.70248,0.7025,0.70242,0.70246,62,0,0
651,2021.08.16 11:01,0.70247,0.70248,0.70244,0.70248,78,0,0
652,2021.08.16 11:02,0.70249,0.70257,0.70248,0.70252,48,0,0
653,2021.08.16 11:03,0.70253,0.70263,0.70251,0.70261,46,0,0
654,2021.08.16 11:04,0.70262,0.70266,0.7026,0.70266,32,0,0
655,2021.08.16 11:05,0.70266,0.70269,0.70266,0.70267,19,0,0
656,2021.08.16 11:06,0.70268,0.70268,0.70265,0.70268,7,0,0
657,2021.08.16 11:07,0.70269,0.70281,0.70269,0.7028,28,0,0
658,2021.08.16 11:08,0.7028,0.70291,0.7028,0.70291,38,0,0
659,2021.08.16 11:09,0.70291,0.70294,0.70289,0.70292,50,0,0
660,2021.08.16 11:10,0.70292,0.70292,0.70289,0.70291,14,0,0
661,2021.08.16 11:11,0.70291,0.70292,0.70284,0.70284,26,0,0
662,2021.08.16 11:12,0.70284,0.70289,0.70284,0.70287,33,0,0
663,2021.08.16 11:13,0.70286,0.70293,0.70283,0.70283,19,0,0
664,2021.08.16 11:14,0.70283,0.70283,0.70274,0.70275,18,0,0
665,2021.08.16 11:15,0.70276,0.70289,0.70276,0.70284,45,0,0
666,2021.08.16 11:16,0.70284,0.70284,0.70275,0.7028,33,0,0
667,2021.08.16 11:17,0.7028,0.70282,0.70277,0.70281,16,0,0
668,2021.08.16 11:18,0.70281,0.7029,0.70275,0.70275,41,0,0
669,2021.08.16 11:19,0.70275,0.70281,0.70272,0.70273,39,0,0
670,2021.08.16 11:20,0.70272,0.70272,0.70264,0.70269,18,0,0
671,2021.08.16 11:21,0.70269,0.70279,0.70267,0.70274,46,0,0
672,2021.08.16 11:22,0.70275,0.70281,0.70273,0.70281,64,0,0
673,2021.08.16 11:23,0.7028,0.70285,0.70278,0.70284,61,0,0
674,2021.08.16 11:24,0.70283,0.70289,0.70281,0.70289,42,0,0
675,2021.08.16 11:25,0.70289,0.70295,0.70281,0.70289,26,0,0
676,2021.08.16 11:26,0.70289,0.70297,0.70288,0.70296,22,0,0
677,2021.08.16 11:27,0.70296,0.70311,0.70296,0.70305,27,0,0
678,2021.08.16 11:28,0.70306,0.7031,0.70305,0.70307,31,0,0
679,2021.08.16 11:29,0.70307,0.70307,0.703,0.70302,40,0,0
680,2021.08.16 11:30,0.70302,0.70309,0.70302,0.70309,25,0,0
681,2021.08.16 11:31,0.7031,0.70314,0.70308,0.70311,30,0,0
682,2021.08.16 11:32,0.7031,0.7031,0.70303,0.70304,11,0,0
683,2021.08.16 11:33,0.70304,0.70317,0.70304,0.70311,19,0,0
684,2021.08.16 11:34,0.70311,0.70313,0.70304,0.70305,25,0,0
685,2021.08.16 11:35,0.70305,0.70312,0.70304,0.70311,15,0,0
686,2021.08.16 11:36,0.70312,0.70324,0.70311,0.7032,22,0,0
687,2021.08.16 11:37,0.70321,0.70321,0.70308,0.70314,37,0,0
688,2021.08.16 11:38,0.70314,0.70314,0.70305,0.70305,12,0,0
689,2021.08.16 11:39,0.70305,0.70308,0.70302,0.70307,27,0,0
690,2021.08.16 11:40,0.70306,0.70321,0.70306,0.70321,19,0,0
691,2021.08.16 11:41,0.70321,0.70322,0.70313,0.70315,27,0,0
692,2021.08.16 11:42,0.70316,0.70321,0.70315,0.70316,14,0,0
693,2021.08.16 11:43,0.70316,0.70319,0.70314,0.70316,9,0,0
694,2021.08.16 11:44,0.70316,0.70332,0.70313,0.70331,32,0,0
695,2021.08.16 11:45,0.70333,0.70335,0.70324,0.70335,50,0,0
696,2021.08.16 11:46,0.70335,0.70358,0.70333,0.70358,46,0,0
697,2021.08.16 11:47,0.70359,0.70363,0.70357,0.70357,15,0,0
698,2021.08.16 11:48,0.70361,0.70363,0.70353,0.70354,18,0,0
699,2021.08.16 11:49,0.70354,0.70362,0.70354,0.70361,24,0,0
700,2021.08.16 11:50,0.70361,0.70362,0.70356,0.70358,23,0,0
701,2021.08.16 11:51,0.70357,0.70362,0.70352,0.70357,29,0,0
702,2021.08.16 11:52,0.70357,0.70374,0.70357,0.70366,76,0,0
703,2021.08.16 11:53,0.70366,0.70367,0.70352,0.70352,48,0,0
704,2021.08.16 11:54,0.7035,0.70352,0.70341,0.70341,9,0,0
705,2021.08.16 11:55,0.70341,0.70341,0.70334,0.70335,22,0,0
706,2021.08.16 11:56,0.70335,0.70335,0.70333,0.70333,3,0,0
707,2021.08.16 11:57,0.70333,0.70334,0.70328,0.70331,16,0,0
708,2021.08.16 11:58,0.70331,0.70331,0.70324,0.70324,16,0,0
709,2021.08.16 11:59,0.70325,0.70334,0.70325,0.70334,17,0,0
710,2021.08.16 12:00,0.70335,0.70338,0.70334,0.70334,17,0,0
711,2021.08.16 12:01,0.70334,0.70341,0.70333,0.70333,29,0,0
712,2021.08.16 12:02,0.70333,0.70348,0.70333,0.70343,45,0,0
713,2021.08.16 12:03,0.7034,0.70344,0.70333,0.70333,24,0,0
714,2021.08.16 12:04,0.70334,0.7034,0.70332,0.7034,10,0,0
715,2021.08.16 12:05,0.7034,0.7034,0.70331,0.70337,11,0,0
