,time,open,high,low,close,tick_volume,spread,real_volume
64,2021.08.12 01:06,0.70419,0.70419,0.70411,0.70411,4,0,0
65,2021.08.12 01:07,0.70411,0.70413,0.70411,0.70411,3,0,0
66,2021.08.12 01:08,0.70411,0.70419,0.70411,0.70419,3,0,0
67,2021.08.12 01:09,0.70398,0.70419,0.70397,0.70411,5,0,0
68,2021.08.12 01:10,0.70412,0.70416,0.70412,0.70415,6,0,0
69,2021.08.12 01:11,0.70417,0.70418,0.70415,0.70415,5,0,0
70,2021.08.12 01:12,0.70415,0.70416,0.70415,0.70416,2,0,0
71,2021.08.12 01:13,0.70415,0.70418,0.70411,0.70418,6,0,0
72,2021.08.12 01:14,0.70413,0.70418,0.70413,0.70418,5,0,0
73,2021.08.12 01:15,0.70417,0.70417,0.70414,0.70415,5,0,0
74,2021.08.12 01:16,0.70415,0.70418,0.70413,0.70413,9,0,0
75,2021.08.12 01:17,0.70413,0.70421,0.70411,0.70414,8,0,0
76,2021.08.12 01:18,0.70418,0.70426,0.70418,0.70419,7,0,0
77,2021.08.12 01:19,0.70426,0.70426,0.70419,0.70426,5,0,0
78,2021.08.12 01:20,0.70426,0.70429,0.70422,0.70429,7,0,0
79,2021.08.12 01:21,0.70429,0.70434,0.70426,0.70432,7,0,0
80,2021.08.12 01:22,0.70432,0.70433,0.70429,0.70429,3,0,0
81,2021.08.12 01:23,0.70429,0.70433,0.70429,0.70433,3,0,0
82,2021.08.12 01:24,0.7043,0.70433,0.7043,0.70433,4,0,0
83,2021.08.12 01:25,0.70429,0.70438,0.70429,0.70431,10,0,0
84,2021.08.12 01:26,0.70431,0.70431,0.70418,0.70423,7,0,0
85,2021.08.12 01:27,0.70423,0.70431,0.7042,0.70426,16,0,0
86,2021.08.12 01:28,0.70427,0.70428,0.70425,0.70425,11,0,0
87,2021.08.12 01:29,0.70426,0.70431,0.70425,0.70429,9,0,0
88,2021.08.12 01:30,0.7043,0.70431,0.7043,0.7043,3,0,0
89,2021.08.12 01:31,0.70429,0.70429,0.70421,0.70422,7,0,0
90,2021.08.12 01:32,0.70422,0.70422,0.70413,0.70416,10,0,0
91,2021.08.12 01:33,0.70416,0.70417,0.70414,0.70416,9,0,0
92,2021.08.12 01:34,0.70417,0.70418,0.70413,0.70414,6,0,0
93,2021.08.12 01:35,0.70414,0.70418,0.70412,0.70416,11,0,0
94,2021.08.12 01:36,0.70416,0.70421,0.70413,0.70421,15,0,0
95,2021.08.12 01:37,0.70421,0.70421,0.7041,0.7041,16,0,0
96,2021.08.12 01:38,0.70407,0.70407,0.70401,0.70403,13,0,0
97,2021.08.12 01:39,0.70403,0.70404,0.704,0.70404,9,0,0
98,2021.08.12 01:40,0.70403,0.70418,0.70403,0.70414,14,0,0
99,2021.08.12 01:41,0.70414,0.70419,0.70414,0.70416,6,0,0
100,2021.08.12 01:42,0.70414,0.70415,0.70408,0.70411,8,0,0
101,2021.08.12 01:43,0.70413,0.70413,0.70411,0.70411,3,0,0
102,2021.08.12 01:44,0.70411,0.70415,0.70411,0.70415,3,0,0
103,2021.08.12 01:45,0.70415,0.70418,0.70413,0.70415,8,0,0
104,2021.08.12 01:46,0.70415,0.7042,0.70415,0.7042,11,0,0
105,2021.08.12 01:47,0.70423,0.70423,0.70418,0.70421,9,0,0
106,2021.08.12 01:48,0.7042,0.7042,0.7042,0.7042,1,0,0
107,2021.08.12 01:49,0.7042,0.70422,0.7042,0.70422,2,0,0
108,2021.08.12 01:50,0.7042,0.7042,0.7042,0.7042,1,0,0
109,2021.08.12 01:51,0.7042,0.70422,0.7042,0.70422,4,0,0
110,2021.08.12 01:52,0.70417,0.70418,0.70416,0.70418,4,0,0
111,2021.08.12 01:53,0.70418,0.70419,0.7041,0.7041,15,0,0
112,2021.08.12 01:54,0.70416,0.7042,0.70416,0.70418,4,0,0
113,2021.08.12 01:55,0.70414,0.70418,0.70414,0.70415,7,0,0
114,2021.08.12 01:56,0.70416,0.70426,0.70416,0.70426,5,0,0
115,2021.08.12 01:57,0.70426,0.7043,0.70426,0.70427,8,0,0
116,2021.08.12 01:58,0.7043,0.7043,0.70421,0.70421,5,0,0
117,2021.08.12 01:59,0.70428,0.70429,0.70425,0.70425,10,0,0
118,2021.08.12 02:00,0.70425,0.70426,0.70422,0.70422,3,0,0
119,2021.08.12 02:01,0.70425,0.70426,0.7042,0.7042,7,0,0
120,2021.08.12 02:02,0.70421,0.70421,0.7042,0.70421,3,0,0
121,2021.08.12 02:03,0.70421,0.70426,0.7042,0.70426,6,0,0
122,2021.08.12 02:04,0.70426,0.70429,0.70425,0.70425,3,0,0
123,2021.08.12 02:05,0.70425,0.70425,0.70421,0.70425,4,0,0
124,2021.08.12 02:06,0.70425,0.70425,0.70422,0.70422,3,0,0
125,2021.08.12 02:07,0.70422,0.7043,0.70421,0.70422,7,0,0
126,2021.08.12 02:08,0.70422,0.70423,0.70422,0.70423,2,0,0
127,2021.08.12 02:09,0.70423,0.70423,0.70422,0.70422,2,0,0
128,2021.08.12 02:10,0.70422,0.70425,0.70415,0.70415,7,0,0
129,2021.08.12 02:11,0.70417,0.70417,0.70417,0.70417,1,0,0
130,2021.08.12 02:12,0.70415,0.70415,0.70411,0.70411,4,0,0
131,2021.08.12 02:13,0.70411,0.70423,0.70411,0.70423,7,0,0
132,2021.08.12 02:14,0.70423,0.70423,0.70421,0.70421,2,0,0
133,2021.08.12 02:15,0.70421,0.70428,0.70421,0.70426,10,0,0
134,2021.08.12 02:16,0.70426,0.70427,0.70426,0.70426,3,0,0
135,2021.08.12 02:17,0.70421,0.70432,0.70421,0.70432,4,0,0
136,2021.08.12 02:18,0.70432,0.70436,0.70431,0.70432,6,0,0
137,2021.08.12 02:19,0.70432,0.70435,0.70432,0.70435,3,0,0
138,2021.08.12 02:20,0.70435,0.70435,0.70435,0.70435,1,0,0
139,2021.08.12 02:21,0.70435,0.70435,0.70432,0.70435,3,0,0
140,2021.08.12 02:22,0.70431,0.70438,0.70431,0.70435,4,0,0
141,2021.08.12 02:23,0.70435,0.70435,0.70432,0.70432,2,0,0
142,2021.08.12 02:24,0.70432,0.70445,0.70431,0.70444,10,0,0
143,2021.08.12 02:25,0.70444,0.70446,0.70439,0.70442,16,0,0
144,2021.08.12 02:26,0.70442,0.70444,0.70441,0.70441,5,0,0
145,2021.08.12 02:27,0.70441,0.70443,0.70441,0.70442,4,0,0
146,2021.08.12 02:28,0.70443,0.70446,0.70442,0.70443,8,0,0
147,2021.08.12 02:29,0.70443,0.70449,0.70442,0.70443,7,0,0
148,2021.08.12 02:30,0.70439,0.70439,0.70432,0.70432,7,0,0
149,2021.08.12 02:31,0.70432,0.70433,0.7043,0.7043,4,0,0
150,2021.08.12 02:32,0.7043,0.70431,0.70427,0.70427,5,0,0
151,2021.08.12 02:33,0.70431,0.70431,0.70427,0.70431,9,0,0
152,2021.08.12 02:34,0.70431,0.70437,0.70431,0.70437,5,0,0
153,2021.08.12 02:35,0.70439,0.70439,0.70439,0.70439,1,0,0
154,2021.08.12 02:36,0.70446,0.70449,0.70439,0.7044,8,0,0
155,2021.08.12 02:37,0.7044,0.70441,0.70437,0.7044,5,0,0
156,2021.08.12 02:38,0.7044,0.7044,0.70433,0.70434,5,0,0
157,2021.08.12 02:39,0.70434,0.70437,0.70434,0.70437,2,0,0
158,2021.08.12 02:40,0.70437,0.70439,0.70437,0.70437,3,0,0
159,2021.08.12 02:41,0.70437,0.70437,0.70434,0.70434,2,0,0
160,2021.08.12 02:42,0.70437,0.70437,0.70433,0.70434,3,0,0
161,2021.08.12 02:43,0.70434,0.70437,0.70425,0.70425,7,0,0
162,2021.08.12 02:44,0.7042,0.70421,0.70414,0.70421,5,0,0
163,2021.08.12 02:45,0.70421,0.70421,0.70421,0.70421,1,0,0
164,2021.08.12 02:46,0.70421,0.70421,0.70417,0.7042,5,0,0
165,2021.08.12 02:47,0.70419,0.70419,0.70413,0.70416,6,0,0
166,2021.08.12 02:48,0.70416,0.70416,0.70416,0.70416,1,0,0
167,2021.08.12 02:49,0.70416,0.7042,0.70413,0.70413,4,0,0
168,2021.08.12 02:50,0.70416,0.70416,0.70406,0.70415,10,0,0
169,2021.08.12 02:51,0.70415,0.70415,0.70412,0.70413,4,0,0
170,2021.08.12 02:52,0.70413,0.70413,0.70404,0.70404,5,0,0
171,2021.08.12 02:53,0.70396,0.70401,0.70391,0.70395,13,0,0
172,2021.08.12 02:54,0.70395,0.70395,0.70394,0.70394,2,0,0
173,2021.08.12 02:55,0.70394,0.70394,0.70389,0.70393,10,0,0
174,2021.08.12 02:56,0.70395,0.70396,0.70395,0.70396,2,0,0
175,2021.08.12 02:57,0.70396,0.70399,0.70392,0.70396,7,0,0
176,2021.08.12 02:58,0.70396,0.70399,0.70392,0.70399,6,0,0
177,2021.08.12 02:59,0.70397,0.70407,0.70397,0.70407,7,0,0
178,2021.08.12 03:00,0.70407,0.7041,0.70399,0.7041,19,0,0
179,2021.08.12 03:01,0.70412,0.70427,0.70411,0.70427,30,0,0
180,2021.08.12 03:02,0.70426,0.70428,0.70416,0.70422,23,0,0
181,2021.08.12 03:03,0.70422,0.70422,0.70416,0.70416,41,0,0
182,2021.08.12 03:04,0.70416,0.70427,0.70411,0.70427,30,0,0
183,2021.08.12 03:05,0.70427,0.70445,0.70427,0.70437,27,0,0
184,2021.08.12 03:06,0.70438,0.70441,0.70436,0.70439,18,0,0
185,2021.08.12 03:07,0.7044,0.7045,0.70439,0.70449,34,0,0
186,2021.08.12 03:08,0.70449,0.70449,0.70445,0.70447,8,0,0
187,2021.08.12 03:09,0.70447,0.70459,0.70447,0.70448,18,0,0
188,2021.08.12 03:10,0.7045,0.70458,0.70448,0.70453,17,0,0
189,2021.08.12 03:11,0.70454,0.70457,0.70454,0.70457,6,0,0
190,2021.08.12 03:12,0.70458,0.70458,0.70457,0.70458,3,0,0
191,2021.08.12 03:13,0.70458,0.70461,0.70448,0.70457,11,0,0
192,2021.08.12 03:14,0.70457,0.70459,0.70456,0.70457,11,0,0
193,2021.08.12 03:15,0.7046,0.70466,0.70457,0.70466,10,0,0
194,2021.08.12 03:16,0.70461,0.7047,0.70461,0.70465,17,0,0
195,2021.08.12 03:17,0.70465,0.7047,0.70455,0.7047,12,0,0
196,2021.08.12 03:18,0.70469,0.70472,0.70468,0.70469,10,0,0
197,2021.08.12 03:19,0.70468,0.70471,0.70468,0.70471,22,0,0
198,2021.08.12 03:20,0.70471,0.70472,0.70465,0.70468,10,0,0
199,2021.08.12 03:21,0.70466,0.70466,0.70445,0.7045,10,0,0
200,2021.08.12 03:22,0.7045,0.7045,0.70448,0.70449,3,0,0
201,2021.08.12 03:23,0.70449,0.7045,0.70445,0.70449,6,0,0
202,2021.08.12 03:24,0.70447,0.70448,0.70446,0.70448,6,0,0
203,2021.08.12 03:25,0.70448,0.70448,0.7044,0.7044,7,0,0
204,2021.08.12 03:26,0.7044,0.70449,0.7044,0.70449,7,0,0
205,2021.08.12 03:27,0.70431,0.70449,0.70431,0.70433,11,0,0
206,2021.08.12 03:28,0.70433,0.70439,0.70431,0.70436,15,0,0
207,2021.08.12 03:29,0.70438,0.70438,0.70432,0.70437,8,0,0
208,2021.08.12 03:30,0.70437,0.70437,0.70428,0.70429,7,0,0
209,2021.08.12 03:31,0.70431,0.70441,0.70431,0.70441,12,0,0
210,2021.08.12 03:32,0.70441,0.70449,0.7044,0.70449,6,0,0
211,2021.08.12 03:33,0.70449,0.70456,0.70449,0.70454,5,0,0
212,2021.08.12 03:34,0.70454,0.70456,0.70452,0.70454,7,0,0
213,2021.08.12 03:35,0.70451,0.70451,0.70427,0.70427,23,0,0
214,2021.08.12 03:36,0.70427,0.70427,0.70427,0.70427,1,0,0
215,2021.08.12 03:37,0.70426,0.70426,0.70416,0.70417,21,0,0
216,2021.08.12 03:38,0.70418,0.70421,0.70417,0.7042,10,0,0
217,2021.08.12 03:39,0.70421,0.70423,0.70417,0.70421,24,0,0
218,2021.08.12 03:40,0.7042,0.70423,0.7042,0.70423,6,0,0
219,2021.08.12 03:41,0.70405,0.70423,0.70402,0.70417,11,0,0
220,2021.08.12 03:42,0.70417,0.70418,0.70405,0.70406,31,0,0
221,2021.08.12 03:43,0.70407,0.70408,0.70401,0.70401,11,0,0
222,2021.08.12 03:44,0.70405,0.70406,0.70405,0.70405,3,0,0
223,2021.08.12 03:45,0.70405,0.70406,0.70403,0.70405,4,0,0
224,2021.08.12 03:46,0.70405,0.70405,0.70395,0.70395,5,0,0
225,2021.08.12 03:47,0.70388,0.70393,0.70379,0.70379,8,0,0
226,2021.08.12 03:48,0.70382,0.70383,0.70379,0.70382,14,0,0
227,2021.08.12 03:49,0.70382,0.70382,0.70376,0.70379,14,0,0
228,2021.08.12 03:50,0.70381,0.70396,0.70379,0.70396,22,0,0
229,2021.08.12 03:51,0.7039,0.7039,0.70386,0.70388,4,0,0
230,2021.08.12 03:52,0.70389,0.7039,0.7038,0.70381,16,0,0
231,2021.08.12 03:53,0.70385,0.70397,0.70385,0.70397,8,0,0
232,2021.08.12 03:54,0.7039,0.70408,0.7039,0.70401,14,0,0
233,2021.08.12 03:55,0.70405,0.70413,0.70402,0.70411,14,0,0
234,2021.08.12 03:56,0.70411,0.70411,0.70407,0.70407,5,0,0
235,2021.08.12 03:57,0.70407,0.70411,0.70407,0.70411,5,0,0
236,2021.08.12 03:58,0.70394,0.70411,0.70392,0.70397,19,0,0
237,2021.08.12 03:59,0.70392,0.70394,0.70385,0.70388,45,0,0
238,2021.08.12 04:00,0.70386,0.70413,0.70386,0.70408,49,0,0
239,2021.08.12 04:01,0.70386,0.70408,0.70385,0.70395,27,0,0
240,2021.08.12 04:02,0.7039,0.7039,0.70386,0.70387,33,0,0
241,2021.08.12 04:03,0.70389,0.70389,0.70385,0.70385,22,0,0
242,2021.08.12 04:04,0.70385,0.70398,0.70385,0.70396,33,0,0
243,2021.08.12 04:05,0.70396,0.70403,0.70386,0.70388,63,0,0
244,2021.08.12 04:06,0.70387,0.70388,0.70381,0.70388,54,0,0
245,2021.08.12 04:07,0.70387,0.70388,0.70377,0.70378,37,0,0
246,2021.08.12 04:08,0.70379,0.70379,0.70365,0.70367,36,0,0
247,2021.08.12 04:09,0.70367,0.70368,0.70365,0.70368,12,0,0
248,2021.08.12 04:10,0.70375,0.70381,0.70375,0.70377,37,0,0
249,2021.08.12 04:11,0.70378,0.70379,0.70372,0.70377,12,0,0
250,2021.08.12 04:12,0.70377,0.70378,0.70359,0.70366,34,0,0
251,2021.08.12 04:13,0.70366,0.70369,0.70366,0.70369,27,0,0
252,2021.08.12 04:14,0.7037,0.70373,0.70366,0.70366,14,0,0
253,2021.08.12 04:15,0.70366,0.70367,0.70355,0.70356,48,0,0
254,2021.08.12 04:16,0.70357,0.70362,0.70354,0.70355,53,0,0
255,2021.08.12 04:17,0.7036,0.7036,0.70354,0.70354,8,0,0
256,2021.08.12 04:18,0.70354,0.70354,0.70345,0.70345,18,0,0
257,2021.08.12 04:19,0.70345,0.7035,0.70344,0.7035,26,0,0
258,2021.08.12 04:20,0.7035,0.70353,0.70345,0.70346,33,0,0
259,2021.08.12 04:21,0.70347,0.70347,0.70345,0.70346,16,0,0
260,2021.08.12 04:22,0.70346,0.70361,0.70345,0.7036,47,0,0
261,2021.08.12 04:23,0.70359,0.70367,0.70359,0.70366,23,0,0
262,2021.08.12 04:24,0.70367,0.70373,0.70366,0.70371,30,0,0
263,2021.08.12 04:25,0.7037,0.70378,0.70365,0.70376,23,0,0
264,2021.08.12 04:26,0.70377,0.70377,0.70366,0.70375,34,0,0
265,2021.08.12 04:27,0.70375,0.70378,0.70362,0.70368,42,0,0
266,2021.08.12 04:28,0.70369,0.70369,0.70367,0.70367,37,0,0
267,2021.08.12 04:29,0.70367,0.70371,0.70362,0.70366,41,0,0
268,2021.08.12 04:30,0.70366,0.70375,0.70361,0.70369,85,0,0
269,2021.08.12 04:31,0.70369,0.70369,0.70363,0.70367,20,0,0
270,2021.08.12 04:32,0.70367,0.70373,0.70366,0.7037,26,0,0
271,2021.08.12 04:33,0.70371,0.70376,0.70363,0.70365,53,0,0
272,2021.08.12 04:34,0.70366,0.70371,0.70364,0.70368,40,0,0
273,2021.08.12 04:35,0.70368,0.70382,0.70367,0.70376,29,0,0
274,2021.08.12 04:36,0.70376,0.70381,0.7037,0.70375,34,0,0
275,2021.08.12 04:37,0.70375,0.70377,0.70369,0.70372,43,0,0
276,2021.08.12 04:38,0.70369,0.70378,0.70364,0.70364,41,0,0
277,2021.08.12 04:39,0.70364,0.7037,0.70362,0.70362,18,0,0
278,2021.08.12 04:40,0.70362,0.70367,0.7036,0.70362,11,0,0
279,2021.08.12 04:41,0.70361,0.70361,0.70346,0.7035,40,0,0
280,2021.08.12 04:42,0.7035,0.7035,0.70328,0.70347,41,0,0
281,2021.08.12 04:43,0.70347,0.70347,0.70337,0.70337,51,0,0
282,2021.08.12 04:44,0.70338,0.70345,0.70337,0.70343,10,0,0
283,2021.08.12 04:45,0.70343,0.70345,0.7034,0.70341,8,0,0
284,2021.08.12 04:46,0.70345,0.70347,0.70345,0.70347,12,0,0
285,2021.08.12 04:47,0.70347,0.7035,0.70347,0.70347,9,0,0
286,2021.08.12 04:48,0.70343,0.70343,0.70337,0.70337,17,0,0
287,2021.08.12 04:49,0.70338,0.70344,0.70337,0.70343,18,0,0
288,2021.08.12 04:50,0.70343,0.70358,0.70341,0.70358,20,0,0
289,2021.08.12 04:51,0.70357,0.70365,0.70355,0.70362,18,0,0
290,2021.08.12 04:52,0.70362,0.70365,0.70342,0.70343,19,0,0
291,2021.08.12 04:53,0.70343,0.70343,0.70332,0.70336,27,0,0
292,2021.08.12 04:54,0.70336,0.70336,0.7033,0.70333,16,0,0
293,2021.08.12 04:55,0.70333,0.70337,0.70331,0.70336,11,0,0
294,2021.08.12 04:56,0.70334,0.70337,0.7033,0.70336,11,0,0
295,2021.08.12 04:57,0.70336,0.70345,0.70336,0.70345,9,0,0
296,2021.08.12 04:58,0.70336,0.70337,0.70333,0.70335,12,0,0
297,2021.08.12 04:59,0.70335,0.70343,0.70335,0.70336,18,0,0
298,2021.08.12 05:00,0.70337,0.70337,0.70333,0.70336,6,0,0
299,2021.08.12 05:01,0.70335,0.70343,0.70335,0.70341,45,0,0
300,2021.08.12 05:02,0.70341,0.70346,0.70341,0.70346,55,0,0
301,2021.08.12 05:03,0.70345,0.70347,0.70341,0.70343,16,0,0
302,2021.08.12 05:04,0.70342,0.70343,0.7033,0.70337,16,0,0
303,2021.08.12 05:05,0.70337,0.7034,0.70336,0.70338,5,0,0
304,2021.08.12 05:06,0.70338,0.70342,0.70335,0.70335,6,0,0
305,2021.08.12 05:07,0.70335,0.70338,0.70329,0.70329,15,0,0
306,2021.08.12 05:08,0.7033,0.70339,0.7033,0.70335,19,0,0
307,2021.08.12 05:09,0.70335,0.70337,0.70335,0.70337,3,0,0
308,2021.08.12 05:10,0.70336,0.7034,0.70334,0.70334,16,0,0
309,2021.08.12 05:11,0.70331,0.70331,0.70328,0.70328,13,0,0
310,2021.08.12 05:12,0.70328,0.70335,0.70328,0.70329,45,0,0
311,2021.08.12 05:13,0.7033,0.70331,0.70327,0.70327,11,0,0
312,2021.08.12 05:14,0.70325,0.70331,0.70325,0.70328,8,0,0
313,2021.08.12 05:15,0.70328,0.7033,0.70326,0.7033,8,0,0
314,2021.08.12 05:16,0.7033,0.70334,0.70327,0.70332,15,0,0
315,2021.08.12 05:17,0.7033,0.7033,0.70325,0.70328,6,0,0
316,2021.08.12 05:18,0.70328,0.70333,0.70327,0.70327,25,0,0
317,2021.08.12 05:19,0.70327,0.70332,0.70327,0.70328,16,0,0
318,2021.08.12 05:20,0.70328,0.70338,0.70328,0.70338,11,0,0
319,2021.08.12 05:21,0.70339,0.70347,0.70339,0.70347,2,0,0
320,2021.08.12 05:22,0.70345,0.70348,0.70345,0.70347,3,0,0
321,2021.08.12 05:23,0.70347,0.7035,0.70346,0.70346,17,0,0
322,2021.08.12 05:24,0.70346,0.70347,0.70337,0.70342,21,0,0
323,2021.08.12 05:25,0.70343,0.70355,0.70342,0.70355,21,0,0
324,2021.08.12 05:26,0.70355,0.70355,0.7035,0.70351,6,0,0
325,2021.08.12 05:27,0.70351,0.70351,0.70346,0.70346,7,0,0
326,2021.08.12 05:28,0.70348,0.70352,0.70332,0.70347,19,0,0
327,2021.08.12 05:29,0.70347,0.70357,0.70347,0.70356,9,0,0
328,2021.08.12 05:30,0.70356,0.70368,0.70354,0.70367,9,0,0
329,2021.08.12 05:31,0.70367,0.7038,0.70367,0.70377,11,0,0
330,2021.08.12 05:32,0.70377,0.70384,0.70376,0.70379,23,0,0
331,2021.08.12 05:33,0.70388,0.70398,0.70388,0.70391,16,0,0
332,2021.08.12 05:34,0.70391,0.70398,0.7039,0.70398,12,0,0
333,2021.08.12 05:35,0.70398,0.70398,0.70386,0.70389,14,0,0
334,2021.08.12 05:36,0.70399,0.70401,0.70397,0.70401,4,0,0
335,2021.08.12 05:37,0.70398,0.70398,0.70396,0.70398,4,0,0
336,2021.08.12 05:38,0.70398,0.70405,0.70397,0.70405,9,0,0
337,2021.08.12 05:39,0.70405,0.70406,0.70398,0.70404,23,0,0
338,2021.08.12 05:40,0.70404,0.70405,0.70398,0.70405,15,0,0
339,2021.08.12 05:41,0.70397,0.70404,0.70396,0.70397,15,0,0
340,2021.08.12 05:42,0.70396,0.70405,0.70396,0.70402,6,0,0
341,2021.08.12 05:43,0.70402,0.70405,0.70397,0.70397,10,0,0
342,2021.08.12 05:44,0.70399,0.70403,0.70399,0.70401,7,0,0
343,2021.08.12 05:45,0.70401,0.70401,0.70396,0.70397,8,0,0
344,2021.08.12 05:46,0.70396,0.70407,0.70396,0.70407,16,0,0
345,2021.08.12 05:47,0.70408,0.70409,0.70405,0.70409,6,0,0
346,2021.08.12 05:48,0.70406,0.70417,0.70406,0.70412,19,0,0
347,2021.08.12 05:49,0.70413,0.70415,0.70411,0.70411,7,0,0
348,2021.08.12 05:50,0.70412,0.70419,0.70408,0.70417,7,0,0
349,2021.08.12 05:51,0.70417,0.70417,0.70415,0.70416,3,0,0
350,2021.08.12 05:52,0.70416,0.70416,0.70415,0.70416,3,0,0
351,2021.08.12 05:53,0.70417,0.70417,0.70405,0.70405,11,0,0
352,2021.08.12 05:54,0.70405,0.70407,0.70404,0.70405,8,0,0
353,2021.08.12 05:55,0.70405,0.70406,0.70405,0.70406,6,0,0
354,2021.08.12 05:56,0.70405,0.70412,0.70402,0.70405,28,0,0
355,2021.08.12 05:57,0.70405,0.70411,0.70403,0.70411,4,0,0
356,2021.08.12 05:58,0.7041,0.7041,0.70394,0.70394,16,0,0
