,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.05 05:57,1.18357,1.1836,1.18355,1.18358,23,0,0
358,2021.08.05 05:58,1.18359,1.18361,1.18359,1.1836,4,0,0
359,2021.08.05 05:59,1.1836,1.18361,1.18358,1.1836,22,0,0
360,2021.08.05 06:00,1.1836,1.18363,1.18357,1.18362,51,0,0
361,2021.08.05 06:01,1.18363,1.18367,1.18361,1.18361,53,0,0
362,2021.08.05 06:02,1.18361,1.18366,1.1836,1.18361,32,0,0
363,2021.08.05 06:03,1.18361,1.18363,1.18357,1.18361,27,0,0
364,2021.08.05 06:04,1.18361,1.18363,1.18361,1.18361,5,0,0
365,2021.08.05 06:05,1.18361,1.18369,1.18361,1.18369,40,0,0
366,2021.08.05 06:06,1.18368,1.18369,1.18361,1.18361,17,0,0
367,2021.08.05 06:07,1.18361,1.18362,1.1836,1.18361,11,0,0
368,2021.08.05 06:08,1.18361,1.1837,1.18361,1.18365,38,0,0
369,2021.08.05 06:09,1.18365,1.18372,1.18361,1.18361,51,0,0
370,2021.08.05 06:10,1.18361,1.18362,1.18359,1.18362,23,0,0
371,2021.08.05 06:11,1.18363,1.18363,1.1835,1.1836,41,0,0
372,2021.08.05 06:12,1.18361,1.18361,1.1835,1.18351,20,0,0
373,2021.08.05 06:13,1.18351,1.18352,1.18348,1.1835,17,0,0
374,2021.08.05 06:14,1.1835,1.1836,1.1835,1.18359,25,0,0
375,2021.08.05 06:15,1.18359,1.18362,1.18359,1.18361,5,0,0
376,2021.08.05 06:16,1.18361,1.18363,1.18361,1.18363,3,0,0
377,2021.08.05 06:17,1.18363,1.18363,1.18352,1.18352,23,0,0
378,2021.08.05 06:18,1.18351,1.18352,1.1835,1.18351,16,0,0
379,2021.08.05 06:19,1.1835,1.1835,1.18348,1.18348,6,0,0
380,2021.08.05 06:20,1.18349,1.18355,1.18346,1.18352,20,0,0
381,2021.08.05 06:21,1.18352,1.18356,1.18352,1.18353,26,0,0
382,2021.08.05 06:22,1.18353,1.18358,1.18351,1.18356,42,0,0
383,2021.08.05 06:23,1.18356,1.18357,1.18351,1.18351,8,0,0
384,2021.08.05 06:24,1.18351,1.18355,1.1835,1.18352,22,0,0
385,2021.08.05 06:25,1.18352,1.18353,1.18351,1.18352,21,0,0
386,2021.08.05 06:26,1.18352,1.18358,1.18351,1.18357,26,0,0
387,2021.08.05 06:27,1.18357,1.18362,1.18357,1.18358,16,0,0
388,2021.08.05 06:28,1.18358,1.18361,1.18354,1.18356,11,0,0
389,2021.08.05 06:29,1.18356,1.18356,1.18351,1.18351,10,0,0
390,2021.08.05 06:30,1.18351,1.18352,1.18346,1.18351,22,0,0
391,2021.08.05 06:31,1.18351,1.18351,1.18348,1.18349,7,0,0
392,2021.08.05 06:32,1.18349,1.18352,1.18348,1.18351,14,0,0
393,2021.08.05 06:33,1.18351,1.18353,1.18351,1.18353,37,0,0
394,2021.08.05 06:34,1.18352,1.18354,1.18351,1.18352,47,0,0
395,2021.08.05 06:35,1.18352,1.18359,1.18351,1.18357,33,0,0
396,2021.08.05 06:36,1.18356,1.18359,1.18356,1.18356,36,0,0
397,2021.08.05 06:37,1.18357,1.18358,1.18356,1.18356,24,0,0
398,2021.08.05 06:38,1.18356,1.18357,1.1835,1.1835,12,0,0
399,2021.08.05 06:39,1.1835,1.18351,1.18346,1.18347,19,0,0
400,2021.08.05 06:40,1.18346,1.18347,1.18346,1.18346,5,0,0
401,2021.08.05 06:41,1.18346,1.18346,1.18343,1.18346,7,0,0
402,2021.08.05 06:42,1.18346,1.18351,1.18344,1.18349,18,0,0
403,2021.08.05 06:43,1.18349,1.18349,1.18349,1.18349,1,0,0
404,2021.08.05 06:44,1.18349,1.18349,1.18345,1.18345,20,0,0
405,2021.08.05 06:45,1.18346,1.18346,1.18343,1.18345,10,0,0
406,2021.08.05 06:46,1.18345,1.18346,1.18335,1.18336,18,0,0
407,2021.08.05 06:47,1.18335,1.18337,1.18333,1.18335,15,0,0
408,2021.08.05 06:48,1.18335,1.18337,1.18334,1.18336,14,0,0
409,2021.08.05 06:49,1.18336,1.18337,1.18335,1.18336,18,0,0
410,2021.08.05 06:50,1.18336,1.18336,1.18329,1.1833,18,0,0
411,2021.08.05 06:51,1.1833,1.18335,1.1833,1.18335,24,0,0
412,2021.08.05 06:52,1.18335,1.18337,1.18335,1.18336,4,0,0
413,2021.08.05 06:53,1.18336,1.18336,1.18331,1.18332,17,0,0
414,2021.08.05 06:54,1.18332,1.18336,1.1833,1.18335,14,0,0
415,2021.08.05 06:55,1.18335,1.18336,1.18332,1.18335,11,0,0
416,2021.08.05 06:56,1.18333,1.18334,1.18332,1.18334,9,0,0
417,2021.08.05 06:57,1.18334,1.18334,1.18334,1.18334,1,0,0
418,2021.08.05 06:58,1.18338,1.18338,1.18336,1.18337,6,0,0
419,2021.08.05 06:59,1.18336,1.18343,1.18334,1.18341,16,0,0
420,2021.08.05 07:00,1.18341,1.18346,1.18338,1.18345,26,0,0
421,2021.08.05 07:01,1.18345,1.18349,1.18345,1.18347,13,0,0
422,2021.08.05 07:02,1.18347,1.18347,1.18341,1.18344,9,0,0
423,2021.08.05 07:03,1.18344,1.18344,1.18339,1.18342,10,0,0
424,2021.08.05 07:04,1.18342,1.18345,1.18342,1.18344,7,0,0
425,2021.08.05 07:05,1.18344,1.18347,1.18342,1.18346,11,0,0
426,2021.08.05 07:06,1.18344,1.18347,1.18344,1.18345,5,0,0
427,2021.08.05 07:07,1.18345,1.18347,1.18345,1.18346,13,0,0
428,2021.08.05 07:08,1.18346,1.18348,1.18345,1.18347,12,0,0
429,2021.08.05 07:09,1.18347,1.18348,1.18345,1.18346,16,0,0
430,2021.08.05 07:10,1.18347,1.18347,1.18346,1.18347,7,0,0
431,2021.08.05 07:11,1.18346,1.18354,1.18346,1.18351,30,0,0
432,2021.08.05 07:12,1.18352,1.18353,1.18351,1.18353,36,0,0
433,2021.08.05 07:13,1.18352,1.18353,1.18351,1.18353,16,0,0
434,2021.08.05 07:14,1.18354,1.18358,1.18353,1.18357,39,0,0
435,2021.08.05 07:15,1.18356,1.18363,1.18355,1.1836,22,0,0
436,2021.08.05 07:16,1.18359,1.18363,1.18358,1.18362,14,0,0
437,2021.08.05 07:17,1.18363,1.18364,1.18357,1.18358,27,0,0
438,2021.08.05 07:18,1.18357,1.18358,1.18356,1.18356,14,0,0
439,2021.08.05 07:19,1.18357,1.18358,1.18356,1.18357,17,0,0
440,2021.08.05 07:20,1.18357,1.18358,1.18355,1.18357,7,0,0
441,2021.08.05 07:21,1.18357,1.18358,1.18356,1.18356,6,0,0
442,2021.08.05 07:22,1.18356,1.18364,1.18356,1.18363,10,0,0
443,2021.08.05 07:23,1.18363,1.18367,1.18361,1.18361,11,0,0
444,2021.08.05 07:24,1.18363,1.18364,1.18363,1.18364,2,0,0
445,2021.08.05 07:25,1.18367,1.18367,1.18362,1.18362,7,0,0
446,2021.08.05 07:26,1.18361,1.18366,1.18361,1.18362,17,0,0
447,2021.08.05 07:27,1.18361,1.18368,1.18361,1.18368,17,0,0
448,2021.08.05 07:28,1.18368,1.18369,1.18368,1.18368,11,0,0
449,2021.08.05 07:29,1.18368,1.18373,1.18368,1.1837,24,0,0
450,2021.08.05 07:30,1.1837,1.1837,1.18362,1.18366,24,0,0
451,2021.08.05 07:31,1.18366,1.18368,1.18366,1.18366,23,0,0
452,2021.08.05 07:32,1.18366,1.18366,1.18361,1.18363,30,0,0
453,2021.08.05 07:33,1.18364,1.18367,1.18363,1.18365,23,0,0
454,2021.08.05 07:34,1.18367,1.18368,1.18361,1.18361,11,0,0
455,2021.08.05 07:35,1.18362,1.18363,1.18356,1.18357,13,0,0
456,2021.08.05 07:36,1.18357,1.18359,1.18355,1.18358,21,0,0
457,2021.08.05 07:37,1.18358,1.18362,1.18351,1.18351,9,0,0
458,2021.08.05 07:38,1.18351,1.18357,1.18349,1.18357,18,0,0
459,2021.08.05 07:39,1.18357,1.18359,1.18356,1.18356,8,0,0
460,2021.08.05 07:40,1.18356,1.1836,1.18356,1.1836,17,0,0
461,2021.08.05 07:41,1.1836,1.1836,1.18355,1.18356,9,0,0
462,2021.08.05 07:42,1.18356,1.18356,1.18347,1.1835,10,0,0
463,2021.08.05 07:43,1.1835,1.1835,1.18346,1.18346,3,0,0
464,2021.08.05 07:44,1.18346,1.18347,1.18345,1.18345,8,0,0
465,2021.08.05 07:45,1.18346,1.18346,1.1834,1.18345,25,0,0
466,2021.08.05 07:46,1.18345,1.18347,1.18345,1.18346,12,0,0
467,2021.08.05 07:47,1.18346,1.18346,1.18342,1.18345,14,0,0
468,2021.08.05 07:48,1.18345,1.18347,1.1834,1.18341,8,0,0
469,2021.08.05 07:49,1.18341,1.18346,1.1834,1.18346,19,0,0
470,2021.08.05 07:50,1.18347,1.18347,1.18342,1.18345,11,0,0
471,2021.08.05 07:51,1.18345,1.1835,1.18345,1.1835,5,0,0
472,2021.08.05 07:52,1.18349,1.18355,1.18349,1.18351,17,0,0
473,2021.08.05 07:53,1.18352,1.18358,1.18352,1.18358,10,0,0
474,2021.08.05 07:54,1.18357,1.18357,1.18354,1.18357,10,0,0
475,2021.08.05 07:55,1.18357,1.18358,1.18357,1.18357,7,0,0
476,2021.08.05 07:56,1.18357,1.18361,1.18355,1.18357,22,0,0
477,2021.08.05 07:57,1.18357,1.18362,1.18357,1.18359,9,0,0
478,2021.08.05 07:58,1.18359,1.18365,1.18359,1.18364,20,0,0
479,2021.08.05 07:59,1.18364,1.18364,1.1836,1.18364,50,0,0
480,2021.08.05 08:00,1.18363,1.18373,1.1836,1.18372,37,0,0
481,2021.08.05 08:01,1.18371,1.18372,1.18368,1.18371,17,0,0
482,2021.08.05 08:02,1.18371,1.18378,1.1837,1.18378,24,0,0
483,2021.08.05 08:03,1.18374,1.18376,1.18373,1.18373,11,0,0
484,2021.08.05 08:04,1.18377,1.18383,1.18376,1.18383,32,0,0
485,2021.08.05 08:05,1.18384,1.18385,1.18378,1.18379,20,0,0
486,2021.08.05 08:06,1.18379,1.18382,1.18378,1.18378,14,0,0
487,2021.08.05 08:07,1.18379,1.1838,1.18376,1.1838,21,0,0
488,2021.08.05 08:08,1.1838,1.18381,1.18377,1.18378,22,0,0
489,2021.08.05 08:09,1.18378,1.18378,1.18375,1.18377,11,0,0
490,2021.08.05 08:10,1.18377,1.18381,1.18377,1.18381,8,0,0
491,2021.08.05 08:11,1.18381,1.18381,1.18379,1.18381,9,0,0
492,2021.08.05 08:12,1.18377,1.18382,1.18377,1.1838,9,0,0
493,2021.08.05 08:13,1.1838,1.18382,1.18376,1.18382,24,0,0
494,2021.08.05 08:14,1.1838,1.18382,1.1838,1.18382,2,0,0
495,2021.08.05 08:15,1.18383,1.18384,1.18379,1.18379,14,0,0
496,2021.08.05 08:16,1.1838,1.1838,1.18376,1.18376,21,0,0
497,2021.08.05 08:17,1.18377,1.18378,1.18375,1.18377,19,0,0
498,2021.08.05 08:18,1.18376,1.18377,1.18375,1.18375,8,0,0
499,2021.08.05 08:19,1.18376,1.18376,1.18376,1.18376,1,0,0
500,2021.08.05 08:20,1.18374,1.18375,1.18371,1.18373,14,0,0
501,2021.08.05 08:21,1.18372,1.18373,1.18371,1.18373,6,0,0
502,2021.08.05 08:22,1.18373,1.18375,1.18371,1.18371,11,0,0
503,2021.08.05 08:23,1.18371,1.18375,1.18368,1.18375,12,0,0
504,2021.08.05 08:24,1.18374,1.18374,1.18371,1.18372,15,0,0
505,2021.08.05 08:25,1.18372,1.18372,1.18369,1.18371,9,0,0
506,2021.08.05 08:26,1.18373,1.18373,1.18372,1.18372,4,0,0
507,2021.08.05 08:27,1.18372,1.18375,1.18371,1.18371,14,0,0
508,2021.08.05 08:28,1.18371,1.18375,1.18371,1.18372,12,0,0
509,2021.08.05 08:29,1.18372,1.18376,1.18371,1.18372,14,0,0
510,2021.08.05 08:30,1.18372,1.18376,1.18372,1.18374,15,0,0
511,2021.08.05 08:31,1.18374,1.18374,1.18371,1.18373,6,0,0
512,2021.08.05 08:32,1.18366,1.18373,1.18365,1.18369,13,0,0
513,2021.08.05 08:33,1.18369,1.18369,1.18364,1.18364,4,0,0
514,2021.08.05 08:34,1.18362,1.18367,1.18362,1.18367,11,0,0
515,2021.08.05 08:35,1.18367,1.18369,1.18364,1.18368,9,0,0
516,2021.08.05 08:36,1.18368,1.18368,1.18363,1.18363,9,0,0
517,2021.08.05 08:37,1.18363,1.18363,1.18358,1.18362,29,0,0
518,2021.08.05 08:38,1.18362,1.18362,1.18356,1.18356,8,0,0
519,2021.08.05 08:39,1.18359,1.18359,1.18356,1.18356,22,0,0
520,2021.08.05 08:40,1.18356,1.18358,1.18352,1.18353,27,0,0
521,2021.08.05 08:41,1.18353,1.18354,1.18351,1.18352,10,0,0
522,2021.08.05 08:42,1.18352,1.18353,1.18351,1.18352,9,0,0
523,2021.08.05 08:43,1.18351,1.18354,1.18351,1.18353,9,0,0
524,2021.08.05 08:44,1.18354,1.18354,1.18348,1.18352,22,0,0
525,2021.08.05 08:45,1.18352,1.18353,1.18346,1.18349,19,0,0
526,2021.08.05 08:46,1.1835,1.18356,1.18349,1.18356,17,0,0
527,2021.08.05 08:47,1.18356,1.18357,1.18356,1.18357,16,0,0
528,2021.08.05 08:48,1.18357,1.18357,1.18353,1.18353,7,0,0
529,2021.08.05 08:49,1.18353,1.18364,1.18353,1.1836,36,0,0
530,2021.08.05 08:50,1.18358,1.18358,1.18356,1.18357,8,0,0
531,2021.08.05 08:51,1.18357,1.18358,1.18351,1.18352,9,0,0
532,2021.08.05 08:52,1.18352,1.18358,1.18351,1.18353,17,0,0
533,2021.08.05 08:53,1.18353,1.18353,1.18342,1.18342,17,0,0
534,2021.08.05 08:54,1.18343,1.18347,1.18342,1.18346,23,0,0
535,2021.08.05 08:55,1.18346,1.18347,1.18346,1.18346,3,0,0
536,2021.08.05 08:56,1.18347,1.18349,1.18344,1.18345,25,0,0
537,2021.08.05 08:57,1.18346,1.18354,1.18346,1.18353,21,0,0
538,2021.08.05 08:58,1.18352,1.18362,1.18352,1.18362,12,0,0
539,2021.08.05 08:59,1.18362,1.18367,1.1836,1.18367,18,0,0
540,2021.08.05 09:00,1.18367,1.18367,1.18345,1.18352,52,0,0
541,2021.08.05 09:01,1.18352,1.18372,1.18352,1.18359,39,0,0
542,2021.08.05 09:02,1.18356,1.18356,1.18346,1.18352,37,0,0
543,2021.08.05 09:03,1.18352,1.18352,1.18333,1.18333,29,0,0
544,2021.08.05 09:04,1.18332,1.18333,1.18322,1.18323,46,0,0
545,2021.08.05 09:05,1.18323,1.18325,1.18319,1.18321,50,0,0
546,2021.08.05 09:06,1.18321,1.18327,1.18313,1.18325,48,0,0
547,2021.08.05 09:07,1.18325,1.18331,1.18321,1.18321,44,0,0
548,2021.08.05 09:08,1.18321,1.18336,1.18321,1.18326,35,0,0
549,2021.08.05 09:09,1.18326,1.18345,1.18326,1.18345,58,0,0
550,2021.08.05 09:10,1.18342,1.18348,1.18341,1.18347,31,0,0
551,2021.08.05 09:11,1.18347,1.18347,1.18341,1.18342,46,0,0
552,2021.08.05 09:12,1.18342,1.18347,1.18341,1.18341,32,0,0
553,2021.08.05 09:13,1.18342,1.18347,1.1834,1.18347,31,0,0
554,2021.08.05 09:14,1.18347,1.18356,1.18343,1.18352,29,0,0
555,2021.08.05 09:15,1.18354,1.18355,1.18347,1.18348,32,0,0
556,2021.08.05 09:16,1.18348,1.18354,1.18344,1.18353,22,0,0
557,2021.08.05 09:17,1.18353,1.18354,1.18347,1.18354,28,0,0
558,2021.08.05 09:18,1.18354,1.18355,1.18347,1.1835,16,0,0
559,2021.08.05 09:19,1.18351,1.18353,1.18342,1.18346,50,0,0
560,2021.08.05 09:20,1.18346,1.18346,1.18343,1.18343,11,0,0
561,2021.08.05 09:21,1.18344,1.18347,1.18343,1.18344,32,0,0
562,2021.08.05 09:22,1.18344,1.18373,1.18343,1.18371,45,0,0
563,2021.08.05 09:23,1.18369,1.18378,1.18368,1.18378,22,0,0
564,2021.08.05 09:24,1.18378,1.18384,1.18376,1.18382,29,0,0
565,2021.08.05 09:25,1.18383,1.18393,1.18379,1.18393,47,0,0
566,2021.08.05 09:26,1.1839,1.18399,1.18382,1.18393,61,0,0
567,2021.08.05 09:27,1.18389,1.1839,1.18383,1.18385,65,0,0
568,2021.08.05 09:28,1.18385,1.18385,1.18372,1.18372,31,0,0
569,2021.08.05 09:29,1.18372,1.18377,1.18371,1.18372,21,0,0
570,2021.08.05 09:30,1.18372,1.18372,1.18356,1.18357,22,0,0
571,2021.08.05 09:31,1.18357,1.18371,1.18357,1.1837,25,0,0
572,2021.08.05 09:32,1.18371,1.18371,1.18364,1.18366,17,0,0
573,2021.08.05 09:33,1.18365,1.18366,1.1834,1.1834,50,0,0
574,2021.08.05 09:34,1.18342,1.18345,1.18335,1.1834,38,0,0
575,2021.08.05 09:35,1.1834,1.18346,1.18332,1.18335,44,0,0
576,2021.08.05 09:36,1.18336,1.18338,1.18328,1.1833,34,0,0
577,2021.08.05 09:37,1.1833,1.1833,1.18304,1.18315,55,0,0
578,2021.08.05 09:38,1.18316,1.18317,1.18304,1.18307,38,0,0
579,2021.08.05 09:39,1.18306,1.18319,1.18303,1.18313,41,0,0
580,2021.08.05 09:40,1.18313,1.1832,1.18302,1.1832,63,0,0
581,2021.08.05 09:41,1.1832,1.18328,1.18317,1.18327,43,0,0
582,2021.08.05 09:42,1.18327,1.18341,1.18327,1.18339,35,0,0
583,2021.08.05 09:43,1.18338,1.18341,1.18332,1.18341,57,0,0
584,2021.08.05 09:44,1.18339,1.18364,1.18339,1.18362,82,0,0
585,2021.08.05 09:45,1.18362,1.18364,1.18348,1.18357,45,0,0
586,2021.08.05 09:46,1.18358,1.18358,1.18353,1.18353,16,0,0
587,2021.08.05 09:47,1.18352,1.18361,1.1835,1.18351,38,0,0
588,2021.08.05 09:48,1.18351,1.18366,1.18339,1.18346,70,0,0
589,2021.08.05 09:49,1.18346,1.18352,1.18341,1.18348,47,0,0
590,2021.08.05 09:50,1.18348,1.18363,1.18348,1.18362,56,0,0
591,2021.08.05 09:51,1.18363,1.18382,1.18362,1.18382,53,0,0
592,2021.08.05 09:52,1.18382,1.18388,1.18375,1.18388,58,0,0
593,2021.08.05 09:53,1.18388,1.18395,1.18387,1.18393,30,0,0
594,2021.08.05 09:54,1.18393,1.18393,1.18378,1.18378,46,0,0
595,2021.08.05 09:55,1.18377,1.1839,1.18373,1.18382,54,0,0
596,2021.08.05 09:56,1.18381,1.18386,1.18374,1.18378,54,0,0
597,2021.08.05 09:57,1.18378,1.1838,1.18351,1.18352,60,0,0
598,2021.08.05 09:58,1.18351,1.18364,1.18349,1.18359,69,0,0
599,2021.08.05 09:59,1.18359,1.1838,1.18359,1.18378,58,0,0
600,2021.08.05 10:00,1.18378,1.18411,1.18375,1.184,130,0,0
601,2021.08.05 10:01,1.184,1.184,1.1837,1.18372,86,0,0
602,2021.08.05 10:02,1.18377,1.18377,1.1836,1.18375,92,0,0
603,2021.08.05 10:03,1.18374,1.18382,1.1837,1.18375,86,0,0
604,2021.08.05 10:04,1.18375,1.18394,1.18371,1.18374,81,0,0
605,2021.08.05 10:05,1.18375,1.1839,1.1837,1.1839,41,0,0
606,2021.08.05 10:06,1.1839,1.18397,1.1838,1.1839,49,0,0
607,2021.08.05 10:07,1.1839,1.18415,1.18387,1.18414,55,0,0
608,2021.08.05 10:08,1.18414,1.18431,1.18395,1.18395,83,0,0
609,2021.08.05 10:09,1.18396,1.1841,1.18394,1.18409,68,0,0
610,2021.08.05 10:10,1.18408,1.18423,1.18407,1.18421,55,0,0
611,2021.08.05 10:11,1.18419,1.18426,1.18409,1.18416,44,0,0
612,2021.08.05 10:12,1.18416,1.18422,1.18409,1.18418,45,0,0
613,2021.08.05 10:13,1.18423,1.18426,1.18408,1.18414,45,0,0
614,2021.08.05 10:14,1.18413,1.18416,1.184,1.18404,47,0,0
615,2021.08.05 10:15,1.18405,1.18415,1.18405,1.18414,38,0,0
616,2021.08.05 10:16,1.18415,1.18422,1.18414,1.18416,26,0,0
617,2021.08.05 10:17,1.18417,1.18436,1.18416,1.18425,67,0,0
618,2021.08.05 10:18,1.18422,1.18429,1.18421,1.18427,43,0,0
619,2021.08.05 10:19,1.18425,1.18437,1.18422,1.18427,69,0,0
620,2021.08.05 10:20,1.18427,1.18434,1.18416,1.18417,64,0,0
621,2021.08.05 10:21,1.18416,1.18416,1.18405,1.18407,85,0,0
622,2021.08.05 10:22,1.18406,1.18415,1.18402,1.18411,56,0,0
623,2021.08.05 10:23,1.18411,1.18423,1.18403,1.18423,54,0,0
624,2021.08.05 10:24,1.18422,1.18432,1.18416,1.18431,62,0,0
625,2021.08.05 10:25,1.1843,1.18435,1.18418,1.18423,48,0,0
626,2021.08.05 10:26,1.18423,1.18425,1.1842,1.18422,35,0,0
627,2021.08.05 10:27,1.18423,1.18442,1.18422,1.1844,53,0,0
628,2021.08.05 10:28,1.18439,1.18463,1.18439,1.18451,53,0,0
629,2021.08.05 10:29,1.18451,1.18475,1.1845,1.18468,51,0,0
630,2021.08.05 10:30,1.18468,1.1847,1.18458,1.1846,63,0,0
631,2021.08.05 10:31,1.18461,1.18464,1.18452,1.18455,52,0,0
632,2021.08.05 10:32,1.18454,1.18461,1.18451,1.1846,48,0,0
633,2021.08.05 10:33,1.1846,1.18465,1.18455,1.18457,54,0,0
634,2021.08.05 10:34,1.18457,1.1847,1.18456,1.1846,48,0,0
635,2021.08.05 10:35,1.18459,1.18471,1.18455,1.18467,52,0,0
636,2021.08.05 10:36,1.18467,1.18476,1.18466,1.18469,55,0,0
637,2021.08.05 10:37,1.18468,1.1847,1.18449,1.18452,53,0,0
638,2021.08.05 10:38,1.18452,1.18459,1.1845,1.18454,60,0,0
639,2021.08.05 10:39,1.18454,1.18458,1.18439,1.18445,63,0,0
640,2021.08.05 10:40,1.18446,1.18449,1.18428,1.18447,61,0,0
641,2021.08.05 10:41,1.18447,1.1845,1.1844,1.1845,48,0,0
642,2021.08.05 10:42,1.1845,1.18455,1.18438,1.18444,45,0,0
643,2021.08.05 10:43,1.18444,1.18458,1.18444,1.18451,55,0,0
644,2021.08.05 10:44,1.18451,1.18457,1.18441,1.18441,51,0,0
645,2021.08.05 10:45,1.18442,1.18457,1.1844,1.18455,49,0,0
646,2021.08.05 10:46,1.18456,1.18459,1.18452,1.18455,30,0,0
647,2021.08.05 10:47,1.18455,1.18466,1.18455,1.18464,44,0,0
648,2021.08.05 10:48,1.18464,1.18474,1.18463,1.18472,35,0,0
649,2021.08.05 10:49,1.18472,1.18479,1.18469,1.18479,34,0,0
650,2021.08.05 10:50,1.18479,1.18483,1.18468,1.18477,72,0,0
651,2021.08.05 10:51,1.18477,1.18496,1.18476,1.18494,51,0,0
652,2021.08.05 10:52,1.18494,1.18495,1.18482,1.18492,92,0,0
653,2021.08.05 10:53,1.18492,1.18493,1.1848,1.18481,62,0,0
654,2021.08.05 10:54,1.1848,1.18486,1.18473,1.18478,38,0,0
655,2021.08.05 10:55,1.18477,1.18487,1.18475,1.18477,53,0,0
656,2021.08.05 10:56,1.18479,1.18493,1.18479,1.18486,46,0,0
657,2021.08.05 10:57,1.18486,1.1849,1.18479,1.18489,36,0,0
658,2021.08.05 10:58,1.18489,1.1849,1.18481,1.18484,58,0,0
659,2021.08.05 10:59,1.18484,1.1849,1.18476,1.18489,49,0,0
660,2021.08.05 11:00,1.18489,1.18496,1.18479,1.18482,69,0,0
661,2021.08.05 11:01,1.18482,1.18491,1.18476,1.18478,49,0,0
662,2021.08.05 11:02,1.18477,1.1848,1.18469,1.18472,42,0,0
663,2021.08.05 11:03,1.18471,1.18471,1.18462,1.18462,31,0,0
664,2021.08.05 11:04,1.18462,1.18467,1.18454,1.18459,44,0,0
665,2021.08.05 11:05,1.18459,1.18465,1.1845,1.18454,35,0,0
666,2021.08.05 11:06,1.18454,1.1846,1.18451,1.18451,36,0,0
667,2021.08.05 11:07,1.1845,1.18451,1.18435,1.18439,34,0,0
668,2021.08.05 11:08,1.1844,1.18457,1.18439,1.18457,41,0,0
669,2021.08.05 11:09,1.18456,1.18467,1.18456,1.18466,48,0,0
670,2021.08.05 11:10,1.18465,1.18465,1.18444,1.18444,57,0,0
671,2021.08.05 11:11,1.18444,1.18455,1.18441,1.18445,52,0,0
672,2021.08.05 11:12,1.18445,1.18449,1.18435,1.18437,43,0,0
673,2021.08.05 11:13,1.18433,1.18433,1.18424,1.18429,35,0,0
674,2021.08.05 11:14,1.18429,1.18429,1.18398,1.18399,41,0,0
675,2021.08.05 11:15,1.18399,1.184,1.18374,1.18384,56,0,0
676,2021.08.05 11:16,1.18384,1.18389,1.18383,1.18384,44,0,0
677,2021.08.05 11:17,1.18384,1.18386,1.18381,1.18382,37,0,0
678,2021.08.05 11:18,1.18381,1.18382,1.18371,1.18374,39,0,0
679,2021.08.05 11:19,1.18374,1.18378,1.18357,1.18361,50,0,0
680,2021.08.05 11:20,1.18361,1.18361,1.1835,1.18359,30,0,0
681,2021.08.05 11:21,1.18359,1.18359,1.18348,1.18349,25,0,0
682,2021.08.05 11:22,1.18349,1.18351,1.18328,1.18351,83,0,0
683,2021.08.05 11:23,1.18351,1.18365,1.18346,1.18358,60,0,0
684,2021.08.05 11:24,1.18359,1.18371,1.18359,1.18368,62,0,0
685,2021.08.05 11:25,1.18368,1.18379,1.18367,1.18374,51,0,0
686,2021.08.05 11:26,1.18374,1.18374,1.18352,1.18353,60,0,0
687,2021.08.05 11:27,1.18353,1.18362,1.18348,1.18362,49,0,0
688,2021.08.05 11:28,1.18362,1.1838,1.18361,1.18375,45,0,0
689,2021.08.05 11:29,1.18375,1.18381,1.18367,1.18367,33,0,0
690,2021.08.05 11:30,1.18367,1.18374,1.18362,1.18366,35,0,0
691,2021.08.05 11:31,1.18367,1.18371,1.18357,1.18358,31,0,0
692,2021.08.05 11:32,1.18358,1.18359,1.18346,1.18351,46,0,0
693,2021.08.05 11:33,1.18351,1.18352,1.18343,1.18351,40,0,0
694,2021.08.05 11:34,1.18351,1.18352,1.18343,1.18348,42,0,0
695,2021.08.05 11:35,1.18347,1.18349,1.18331,1.18337,59,0,0
696,2021.08.05 11:36,1.18337,1.18347,1.1833,1.18333,50,0,0
697,2021.08.05 11:37,1.18333,1.18338,1.18321,1.18334,43,0,0
698,2021.08.05 11:38,1.18334,1.18339,1.18328,1.18329,45,0,0
699,2021.08.05 11:39,1.18331,1.18338,1.18327,1.18338,35,0,0
700,2021.08.05 11:40,1.18338,1.18338,1.1833,1.18337,30,0,0
701,2021.08.05 11:41,1.18337,1.18346,1.18334,1.18345,38,0,0
702,2021.08.05 11:42,1.18345,1.18345,1.18336,1.18337,36,0,0
703,2021.08.05 11:43,1.18337,1.18337,1.18328,1.18331,22,0,0
704,2021.08.05 11:44,1.18332,1.18347,1.18332,1.18346,52,0,0
705,2021.08.05 11:45,1.18344,1.18348,1.18339,1.18347,44,0,0
706,2021.08.05 11:46,1.18347,1.18367,1.18343,1.18367,56,0,0
707,2021.08.05 11:47,1.18367,1.18368,1.18342,1.18344,49,0,0
708,2021.08.05 11:48,1.18343,1.18344,1.18315,1.18319,53,0,0
709,2021.08.05 11:49,1.18317,1.18326,1.18313,1.18317,48,0,0
710,2021.08.05 11:50,1.18317,1.18317,1.18298,1.18307,34,0,0
711,2021.08.05 11:51,1.18307,1.18335,1.18307,1.18333,52,0,0
712,2021.08.05 11:52,1.18333,1.1834,1.1833,1.18332,49,0,0
713,2021.08.05 11:53,1.18332,1.18342,1.18331,1.18341,18,0,0
714,2021.08.05 11:54,1.18341,1.18347,1.18337,1.18338,35,0,0
