,time,open,high,low,close,tick_volume,spread,real_volume
37,2021.08.19 00:37,0.68816,0.68817,0.68815,0.68815,3,0,0
38,2021.08.19 00:38,0.68815,0.68815,0.68797,0.68815,5,0,0
39,2021.08.19 00:39,0.68812,0.68814,0.68811,0.68813,6,0,0
40,2021.08.19 00:40,0.68814,0.68814,0.68813,0.68813,2,0,0
41,2021.08.19 00:41,0.68814,0.68817,0.68796,0.68813,7,0,0
42,2021.08.19 00:42,0.68812,0.68815,0.68812,0.68812,4,0,0
43,2021.08.19 00:43,0.68811,0.68812,0.68806,0.68806,7,0,0
44,2021.08.19 00:44,0.68806,0.68811,0.68795,0.68808,11,0,0
45,2021.08.19 00:45,0.68808,0.68808,0.68803,0.68803,5,0,0
46,2021.08.19 00:46,0.68786,0.68807,0.68786,0.68807,7,0,0
47,2021.08.19 00:47,0.68786,0.68808,0.68786,0.68808,2,0,0
48,2021.08.19 00:48,0.68807,0.68808,0.68786,0.68803,7,0,0
49,2021.08.19 00:49,0.68795,0.68798,0.68783,0.68795,4,0,0
50,2021.08.19 00:50,0.68798,0.68798,0.68795,0.68795,2,0,0
51,2021.08.19 00:51,0.688,0.688,0.68795,0.68795,4,0,0
52,2021.08.19 00:52,0.68795,0.68799,0.68795,0.68799,2,0,0
53,2021.08.19 00:53,0.68799,0.68799,0.68798,0.68798,2,0,0
54,2021.08.19 00:54,0.68798,0.68801,0.68798,0.68801,5,0,0
55,2021.08.19 00:55,0.68799,0.68803,0.68799,0.68803,7,0,0
56,2021.08.19 00:56,0.688,0.688,0.6879,0.68792,8,0,0
57,2021.08.19 00:57,0.68792,0.68874,0.68792,0.68852,123,0,0
58,2021.08.19 00:58,0.68855,0.68855,0.68795,0.68795,55,0,0
59,2021.08.19 00:59,0.68795,0.68796,0.68787,0.68794,18,0,0
60,2021.08.19 01:00,0.68793,0.68824,0.68773,0.68804,46,0,0
61,2021.08.19 01:01,0.68808,0.68818,0.68808,0.68811,16,0,0
62,2021.08.19 01:02,0.68811,0.68816,0.68811,0.68816,10,0,0
63,2021.08.19 01:03,0.68799,0.68817,0.68799,0.68812,15,0,0
64,2021.08.19 01:04,0.68812,0.68817,0.68812,0.68817,3,0,0
65,2021.08.19 01:05,0.68818,0.68819,0.68815,0.68819,8,0,0
66,2021.08.19 01:06,0.68819,0.68819,0.68813,0.68819,5,0,0
67,2021.08.19 01:07,0.6882,0.68821,0.68817,0.68821,5,0,0
68,2021.08.19 01:08,0.68828,0.68838,0.68823,0.68828,11,0,0
69,2021.08.19 01:09,0.68828,0.68831,0.68828,0.68831,3,0,0
70,2021.08.19 01:10,0.68831,0.68831,0.6883,0.6883,2,0,0
71,2021.08.19 01:11,0.6883,0.68833,0.68829,0.68829,4,0,0
72,2021.08.19 01:12,0.68833,0.68836,0.68825,0.68836,10,0,0
73,2021.08.19 01:13,0.68836,0.68837,0.68832,0.68835,6,0,0
74,2021.08.19 01:14,0.68835,0.68835,0.68809,0.68828,49,0,0
75,2021.08.19 01:15,0.68828,0.68828,0.68811,0.6882,32,0,0
76,2021.08.19 01:16,0.68822,0.68822,0.68822,0.68822,1,0,0
77,2021.08.19 01:17,0.68823,0.68823,0.68821,0.68823,11,0,0
78,2021.08.19 01:18,0.68822,0.68829,0.68821,0.68828,12,0,0
79,2021.08.19 01:19,0.68827,0.68835,0.68816,0.68831,33,0,0
80,2021.08.19 01:20,0.68832,0.68845,0.68832,0.68841,14,0,0
81,2021.08.19 01:21,0.68844,0.68849,0.68844,0.68845,8,0,0
82,2021.08.19 01:22,0.68846,0.6885,0.68846,0.6885,7,0,0
83,2021.08.19 01:23,0.68847,0.68849,0.68833,0.68849,5,0,0
84,2021.08.19 01:24,0.68835,0.6884,0.68833,0.6884,13,0,0
85,2021.08.19 01:25,0.68839,0.6884,0.68839,0.6884,14,0,0
86,2021.08.19 01:26,0.6884,0.6885,0.68839,0.68849,22,0,0
87,2021.08.19 01:27,0.68849,0.68853,0.68847,0.68853,11,0,0
88,2021.08.19 01:28,0.68853,0.68857,0.68852,0.68857,6,0,0
89,2021.08.19 01:29,0.68856,0.68857,0.68853,0.68857,8,0,0
90,2021.08.19 01:30,0.68853,0.68854,0.68833,0.68834,16,0,0
91,2021.08.19 01:31,0.68834,0.68879,0.68834,0.68872,33,0,0
92,2021.08.19 01:32,0.68876,0.68876,0.68868,0.68868,10,0,0
93,2021.08.19 01:33,0.68868,0.68868,0.68868,0.68868,1,0,0
94,2021.08.19 01:34,0.68866,0.68871,0.68866,0.68868,5,0,0
95,2021.08.19 01:35,0.68868,0.68868,0.68868,0.68868,1,0,0
96,2021.08.19 01:36,0.68868,0.68871,0.68868,0.68869,6,0,0
97,2021.08.19 01:37,0.6887,0.68881,0.6887,0.68877,11,0,0
98,2021.08.19 01:38,0.68877,0.68877,0.68851,0.68852,17,0,0
99,2021.08.19 01:39,0.68851,0.68867,0.68835,0.6884,22,0,0
100,2021.08.19 01:40,0.68845,0.68845,0.6883,0.68832,15,0,0
101,2021.08.19 01:41,0.68833,0.68834,0.68831,0.68832,6,0,0
102,2021.08.19 01:42,0.68832,0.68833,0.68806,0.68807,25,0,0
103,2021.08.19 01:43,0.68807,0.68819,0.68807,0.68816,9,0,0
104,2021.08.19 01:44,0.68816,0.68816,0.688,0.68802,12,0,0
105,2021.08.19 01:45,0.68802,0.68802,0.68797,0.68797,3,0,0
106,2021.08.19 01:46,0.68783,0.68799,0.68783,0.68799,6,0,0
107,2021.08.19 01:47,0.68784,0.68808,0.68784,0.68807,15,0,0
108,2021.08.19 01:48,0.68805,0.68805,0.688,0.68801,5,0,0
109,2021.08.19 01:49,0.68801,0.68818,0.68797,0.68818,30,0,0
110,2021.08.19 01:50,0.68816,0.68819,0.68815,0.68817,17,0,0
111,2021.08.19 01:51,0.68817,0.68825,0.68816,0.68824,25,0,0
112,2021.08.19 01:52,0.68826,0.68826,0.68817,0.68819,19,0,0
113,2021.08.19 01:53,0.6882,0.68826,0.6882,0.68821,32,0,0
114,2021.08.19 01:54,0.68821,0.68821,0.68812,0.68814,11,0,0
115,2021.08.19 01:55,0.68817,0.68817,0.68815,0.68815,19,0,0
116,2021.08.19 01:56,0.68815,0.68816,0.68815,0.68816,12,0,0
117,2021.08.19 01:57,0.68816,0.68834,0.68816,0.68834,17,0,0
118,2021.08.19 01:58,0.68835,0.68837,0.68831,0.68831,10,0,0
119,2021.08.19 01:59,0.68832,0.68835,0.68831,0.68834,14,0,0
120,2021.08.19 02:00,0.68834,0.68836,0.68832,0.68835,15,0,0
121,2021.08.19 02:01,0.68831,0.68831,0.68825,0.68826,7,0,0
122,2021.08.19 02:02,0.68826,0.68832,0.68823,0.68824,32,0,0
123,2021.08.19 02:03,0.68827,0.68834,0.68823,0.68824,30,0,0
124,2021.08.19 02:04,0.68823,0.68825,0.6882,0.68821,15,0,0
125,2021.08.19 02:05,0.68817,0.68834,0.68817,0.68833,27,0,0
126,2021.08.19 02:06,0.68833,0.68833,0.68825,0.68832,29,0,0
127,2021.08.19 02:07,0.68833,0.68835,0.68832,0.68833,10,0,0
128,2021.08.19 02:08,0.68835,0.68842,0.68835,0.68838,12,0,0
129,2021.08.19 02:09,0.68837,0.68842,0.68836,0.68842,14,0,0
130,2021.08.19 02:10,0.68839,0.68843,0.68839,0.68842,6,0,0
131,2021.08.19 02:11,0.68843,0.68843,0.68841,0.68843,4,0,0
132,2021.08.19 02:12,0.68843,0.68843,0.68837,0.68841,7,0,0
133,2021.08.19 02:13,0.68825,0.68842,0.68825,0.68834,6,0,0
134,2021.08.19 02:14,0.68833,0.68833,0.68827,0.68829,15,0,0
135,2021.08.19 02:15,0.68829,0.68834,0.68826,0.68826,12,0,0
136,2021.08.19 02:16,0.68826,0.68833,0.68824,0.68824,22,0,0
137,2021.08.19 02:17,0.68824,0.6883,0.68824,0.68829,9,0,0
138,2021.08.19 02:18,0.68829,0.68829,0.68822,0.68824,20,0,0
139,2021.08.19 02:19,0.68823,0.68823,0.68816,0.68822,17,0,0
140,2021.08.19 02:20,0.68823,0.68833,0.68819,0.68831,32,0,0
141,2021.08.19 02:21,0.6883,0.68833,0.68825,0.6883,32,0,0
142,2021.08.19 02:22,0.68829,0.68831,0.68828,0.6883,16,0,0
143,2021.08.19 02:23,0.68829,0.68829,0.68824,0.68825,3,0,0
144,2021.08.19 02:24,0.68825,0.68826,0.68815,0.68817,21,0,0
145,2021.08.19 02:25,0.68804,0.68826,0.68804,0.68815,23,0,0
146,2021.08.19 02:26,0.68817,0.68824,0.68813,0.68824,26,0,0
147,2021.08.19 02:27,0.68825,0.68838,0.68825,0.68836,34,0,0
148,2021.08.19 02:28,0.68835,0.68836,0.68824,0.6883,21,0,0
149,2021.08.19 02:29,0.68827,0.68827,0.68821,0.68826,15,0,0
150,2021.08.19 02:30,0.68819,0.68843,0.68819,0.68842,49,0,0
151,2021.08.19 02:31,0.68841,0.68842,0.68836,0.68836,13,0,0
152,2021.08.19 02:32,0.68839,0.68843,0.68839,0.68843,18,0,0
153,2021.08.19 02:33,0.68842,0.68843,0.68837,0.68837,18,0,0
154,2021.08.19 02:34,0.68836,0.68844,0.68834,0.68844,21,0,0
155,2021.08.19 02:35,0.68843,0.68845,0.68839,0.6884,28,0,0
156,2021.08.19 02:36,0.68841,0.68843,0.68836,0.6884,27,0,0
157,2021.08.19 02:37,0.68842,0.68843,0.68837,0.68841,29,0,0
158,2021.08.19 02:38,0.68834,0.68842,0.68834,0.68842,16,0,0
159,2021.08.19 02:39,0.68841,0.68841,0.68833,0.68839,36,0,0
160,2021.08.19 02:40,0.68839,0.68839,0.6882,0.68838,8,0,0
161,2021.08.19 02:41,0.68839,0.68839,0.6882,0.6882,16,0,0
162,2021.08.19 02:42,0.6882,0.68821,0.68816,0.68821,4,0,0
163,2021.08.19 02:43,0.68818,0.68823,0.68817,0.6882,18,0,0
164,2021.08.19 02:44,0.68802,0.68824,0.68802,0.68824,12,0,0
165,2021.08.19 02:45,0.68824,0.68825,0.68815,0.68815,19,0,0
166,2021.08.19 02:46,0.68815,0.68815,0.68804,0.68804,9,0,0
167,2021.08.19 02:47,0.68804,0.68805,0.68797,0.68797,10,0,0
168,2021.08.19 02:48,0.68797,0.68819,0.68797,0.68819,24,0,0
169,2021.08.19 02:49,0.68819,0.68823,0.68803,0.68814,19,0,0
170,2021.08.19 02:50,0.68813,0.68822,0.68811,0.6882,11,0,0
171,2021.08.19 02:51,0.68821,0.68823,0.68818,0.68819,14,0,0
172,2021.08.19 02:52,0.68819,0.68819,0.68808,0.68808,6,0,0
173,2021.08.19 02:53,0.68808,0.68808,0.68794,0.68795,11,0,0
174,2021.08.19 02:54,0.68795,0.68798,0.68781,0.68786,23,0,0
175,2021.08.19 02:55,0.68786,0.68788,0.68782,0.68783,19,0,0
176,2021.08.19 02:56,0.68787,0.68795,0.68787,0.6879,17,0,0
177,2021.08.19 02:57,0.6879,0.68794,0.68762,0.68762,24,0,0
178,2021.08.19 02:58,0.68762,0.68762,0.68757,0.68761,8,0,0
179,2021.08.19 02:59,0.68761,0.68761,0.68731,0.68732,23,0,0
180,2021.08.19 03:00,0.68732,0.68738,0.68708,0.68721,69,0,0
181,2021.08.19 03:01,0.68722,0.68724,0.68698,0.68698,17,0,0
182,2021.08.19 03:02,0.68699,0.6873,0.68699,0.6873,16,0,0
183,2021.08.19 03:03,0.68731,0.6874,0.68729,0.68738,13,0,0
184,2021.08.19 03:04,0.68738,0.68739,0.68731,0.68735,17,0,0
185,2021.08.19 03:05,0.68735,0.68737,0.6873,0.6873,14,0,0
186,2021.08.19 03:06,0.6873,0.68739,0.68721,0.68736,18,0,0
187,2021.08.19 03:07,0.68735,0.68735,0.68706,0.68706,14,0,0
188,2021.08.19 03:08,0.68706,0.68739,0.68706,0.68739,22,0,0
189,2021.08.19 03:09,0.68737,0.6874,0.68721,0.68726,22,0,0
190,2021.08.19 03:10,0.68726,0.68726,0.68716,0.68718,17,0,0
191,2021.08.19 03:11,0.68719,0.68719,0.68649,0.6865,52,0,0
192,2021.08.19 03:12,0.6865,0.68683,0.68636,0.68671,51,0,0
193,2021.08.19 03:13,0.68671,0.6868,0.68632,0.68634,35,0,0
194,2021.08.19 03:14,0.68637,0.68668,0.68637,0.68662,26,0,0
195,2021.08.19 03:15,0.68662,0.687,0.68662,0.68696,16,0,0
196,2021.08.19 03:16,0.68697,0.68697,0.68685,0.68687,24,0,0
197,2021.08.19 03:17,0.68687,0.68687,0.6868,0.68684,10,0,0
198,2021.08.19 03:18,0.68684,0.68694,0.68684,0.68691,18,0,0
199,2021.08.19 03:19,0.68691,0.68693,0.68656,0.6866,26,0,0
200,2021.08.19 03:20,0.6866,0.6866,0.68649,0.68654,22,0,0
201,2021.08.19 03:21,0.68654,0.68663,0.6865,0.68651,18,0,0
202,2021.08.19 03:22,0.68652,0.68652,0.68636,0.68643,29,0,0
203,2021.08.19 03:23,0.68645,0.68645,0.6863,0.68635,19,0,0
204,2021.08.19 03:24,0.68635,0.68639,0.68631,0.68634,21,0,0
205,2021.08.19 03:25,0.68634,0.68634,0.68602,0.68605,69,0,0
206,2021.08.19 03:26,0.68605,0.68621,0.686,0.68611,51,0,0
207,2021.08.19 03:27,0.68612,0.68622,0.68598,0.68599,44,0,0
208,2021.08.19 03:28,0.68599,0.6862,0.68599,0.68619,30,0,0
209,2021.08.19 03:29,0.68619,0.68621,0.68611,0.68611,24,0,0
210,2021.08.19 03:30,0.68611,0.68611,0.68598,0.68603,38,0,0
211,2021.08.19 03:31,0.68605,0.68608,0.68593,0.68597,20,0,0
212,2021.08.19 03:32,0.68598,0.68602,0.68595,0.686,20,0,0
213,2021.08.19 03:33,0.686,0.6861,0.68597,0.68599,26,0,0
214,2021.08.19 03:34,0.68599,0.68602,0.68598,0.68598,9,0,0
215,2021.08.19 03:35,0.68598,0.68598,0.68595,0.68596,5,0,0
216,2021.08.19 03:36,0.686,0.6861,0.68599,0.68602,22,0,0
217,2021.08.19 03:37,0.68603,0.68608,0.68592,0.68602,17,0,0
218,2021.08.19 03:38,0.68602,0.68602,0.68586,0.68586,33,0,0
219,2021.08.19 03:39,0.68586,0.68586,0.6857,0.68575,30,0,0
220,2021.08.19 03:40,0.68573,0.68618,0.68573,0.68618,48,0,0
221,2021.08.19 03:41,0.68618,0.68639,0.68618,0.68628,38,0,0
222,2021.08.19 03:42,0.68628,0.68628,0.68598,0.686,24,0,0
223,2021.08.19 03:43,0.68601,0.68601,0.68591,0.68594,25,0,0
224,2021.08.19 03:44,0.68593,0.68606,0.68593,0.68602,22,0,0
225,2021.08.19 03:45,0.68601,0.68601,0.68587,0.68592,32,0,0
226,2021.08.19 03:46,0.68593,0.68603,0.68591,0.68602,24,0,0
227,2021.08.19 03:47,0.68602,0.68611,0.68602,0.6861,20,0,0
228,2021.08.19 03:48,0.6861,0.68626,0.6861,0.68624,17,0,0
229,2021.08.19 03:49,0.68621,0.68625,0.68617,0.68617,17,0,0
230,2021.08.19 03:50,0.68617,0.6862,0.68605,0.68606,31,0,0
231,2021.08.19 03:51,0.68606,0.68606,0.68569,0.68569,31,0,0
232,2021.08.19 03:52,0.6857,0.68575,0.68543,0.68543,49,0,0
233,2021.08.19 03:53,0.68543,0.68549,0.6852,0.68521,32,0,0
234,2021.08.19 03:54,0.68521,0.68531,0.68499,0.68506,45,0,0
235,2021.08.19 03:55,0.68505,0.68512,0.68489,0.68508,75,0,0
236,2021.08.19 03:56,0.68509,0.68514,0.68492,0.68494,74,0,0
237,2021.08.19 03:57,0.68494,0.68518,0.68494,0.68513,29,0,0
238,2021.08.19 03:58,0.68513,0.68517,0.68485,0.68486,22,0,0
239,2021.08.19 03:59,0.68486,0.68489,0.68475,0.68486,42,0,0
240,2021.08.19 04:00,0.68492,0.6851,0.68485,0.68494,41,0,0
241,2021.08.19 04:01,0.68494,0.68503,0.68486,0.68487,25,0,0
242,2021.08.19 04:02,0.68487,0.68507,0.68487,0.68507,32,0,0
243,2021.08.19 04:03,0.68511,0.68521,0.6851,0.68521,20,0,0
244,2021.08.19 04:04,0.68523,0.6854,0.68523,0.6854,19,0,0
245,2021.08.19 04:05,0.68544,0.68559,0.68542,0.68558,28,0,0
246,2021.08.19 04:06,0.68558,0.68581,0.68558,0.6858,29,0,0
247,2021.08.19 04:07,0.68578,0.6861,0.68576,0.68592,38,0,0
248,2021.08.19 04:08,0.6859,0.68591,0.68573,0.68574,31,0,0
249,2021.08.19 04:09,0.68574,0.68582,0.68569,0.68578,26,0,0
250,2021.08.19 04:10,0.68576,0.68624,0.68554,0.68624,54,0,0
251,2021.08.19 04:11,0.68624,0.68656,0.68619,0.68655,76,0,0
252,2021.08.19 04:12,0.68656,0.68661,0.68611,0.68612,68,0,0
253,2021.08.19 04:13,0.68611,0.68618,0.68597,0.68618,31,0,0
254,2021.08.19 04:14,0.68617,0.68633,0.68615,0.68617,23,0,0
255,2021.08.19 04:15,0.68619,0.68649,0.68619,0.68645,31,0,0
256,2021.08.19 04:16,0.68644,0.68646,0.68638,0.68645,25,0,0
257,2021.08.19 04:17,0.68645,0.68691,0.68645,0.6869,28,0,0
258,2021.08.19 04:18,0.68691,0.68692,0.68678,0.68678,17,0,0
259,2021.08.19 04:19,0.68678,0.68702,0.68664,0.68664,27,0,0
260,2021.08.19 04:20,0.68667,0.68671,0.68661,0.68669,18,0,0
261,2021.08.19 04:21,0.68669,0.6867,0.68669,0.68669,3,0,0
262,2021.08.19 04:22,0.68669,0.68669,0.68651,0.68651,36,0,0
263,2021.08.19 04:23,0.68653,0.68664,0.68639,0.68664,33,0,0
264,2021.08.19 04:24,0.68658,0.68668,0.68651,0.68668,15,0,0
265,2021.08.19 04:25,0.68667,0.6867,0.68661,0.68668,23,0,0
266,2021.08.19 04:26,0.68668,0.68668,0.6866,0.6866,63,0,0
267,2021.08.19 04:27,0.68662,0.68673,0.68662,0.68671,16,0,0
268,2021.08.19 04:28,0.68672,0.68686,0.68671,0.68672,24,0,0
269,2021.08.19 04:29,0.68671,0.68684,0.68659,0.68684,44,0,0
270,2021.08.19 04:30,0.68687,0.68718,0.68675,0.68693,123,0,0
271,2021.08.19 04:31,0.68692,0.68692,0.68654,0.68658,62,0,0
272,2021.08.19 04:32,0.68658,0.68679,0.68652,0.6866,42,0,0
273,2021.08.19 04:33,0.68663,0.68676,0.68651,0.68672,65,0,0
274,2021.08.19 04:34,0.68669,0.68677,0.68662,0.68662,70,0,0
275,2021.08.19 04:35,0.68662,0.68671,0.68662,0.68668,35,0,0
276,2021.08.19 04:36,0.68667,0.68667,0.68648,0.68649,28,0,0
277,2021.08.19 04:37,0.68649,0.6866,0.68649,0.6866,10,0,0
278,2021.08.19 04:38,0.68657,0.68664,0.68645,0.68645,21,0,0
279,2021.08.19 04:39,0.68642,0.6865,0.68635,0.68646,15,0,0
280,2021.08.19 04:40,0.68644,0.68644,0.68623,0.68624,14,0,0
281,2021.08.19 04:41,0.68624,0.68638,0.68624,0.68633,14,0,0
282,2021.08.19 04:42,0.68633,0.68633,0.68593,0.68598,38,0,0
283,2021.08.19 04:43,0.68599,0.68629,0.68596,0.68614,31,0,0
284,2021.08.19 04:44,0.68617,0.68619,0.68603,0.68608,12,0,0
285,2021.08.19 04:45,0.68608,0.68608,0.68599,0.68604,8,0,0
286,2021.08.19 04:46,0.68603,0.68603,0.68574,0.68589,24,0,0
287,2021.08.19 04:47,0.68589,0.68589,0.68557,0.68562,23,0,0
288,2021.08.19 04:48,0.68559,0.6857,0.68552,0.68568,22,0,0
289,2021.08.19 04:49,0.68568,0.68568,0.68553,0.68556,24,0,0
290,2021.08.19 04:50,0.68555,0.6857,0.68548,0.68565,27,0,0
291,2021.08.19 04:51,0.68565,0.68565,0.6855,0.68557,8,0,0
292,2021.08.19 04:52,0.68556,0.68572,0.68555,0.68572,14,0,0
293,2021.08.19 04:53,0.68571,0.68578,0.68569,0.68574,50,0,0
294,2021.08.19 04:54,0.68573,0.68573,0.68556,0.68557,33,0,0
295,2021.08.19 04:55,0.68557,0.68569,0.68549,0.68569,20,0,0
296,2021.08.19 04:56,0.68569,0.68569,0.68553,0.68553,19,0,0
297,2021.08.19 04:57,0.68553,0.68554,0.685,0.68509,64,0,0
298,2021.08.19 04:58,0.68509,0.68512,0.68497,0.685,49,0,0
299,2021.08.19 04:59,0.68504,0.68508,0.685,0.68508,27,0,0
300,2021.08.19 05:00,0.68508,0.68523,0.68501,0.68509,39,0,0
301,2021.08.19 05:01,0.68509,0.68537,0.68509,0.68537,34,0,0
302,2021.08.19 05:02,0.68537,0.68555,0.68525,0.68554,48,0,0
303,2021.08.19 05:03,0.68555,0.68562,0.68552,0.68561,41,0,0
304,2021.08.19 05:04,0.6856,0.6859,0.68558,0.68586,24,0,0
305,2021.08.19 05:05,0.68586,0.68601,0.68585,0.68599,12,0,0
306,2021.08.19 05:06,0.68599,0.68605,0.68593,0.68598,21,0,0
307,2021.08.19 05:07,0.68599,0.68604,0.68583,0.68585,20,0,0
308,2021.08.19 05:08,0.68588,0.68594,0.68586,0.68591,18,0,0
309,2021.08.19 05:09,0.68591,0.68591,0.68579,0.6858,17,0,0
310,2021.08.19 05:10,0.6858,0.6858,0.68565,0.68569,15,0,0
311,2021.08.19 05:11,0.68569,0.68574,0.68561,0.68561,14,0,0
312,2021.08.19 05:12,0.6856,0.68587,0.68555,0.68583,32,0,0
313,2021.08.19 05:13,0.68582,0.6859,0.68582,0.68588,12,0,0
314,2021.08.19 05:14,0.68588,0.68588,0.68576,0.6858,21,0,0
315,2021.08.19 05:15,0.68576,0.68585,0.68576,0.68576,23,0,0
316,2021.08.19 05:16,0.68576,0.6858,0.68566,0.6857,32,0,0
317,2021.08.19 05:17,0.68569,0.68569,0.68561,0.68562,22,0,0
318,2021.08.19 05:18,0.68559,0.68562,0.68556,0.68556,7,0,0
319,2021.08.19 05:19,0.68551,0.68552,0.68535,0.68539,32,0,0
320,2021.08.19 05:20,0.68539,0.68539,0.6852,0.6852,30,0,0
321,2021.08.19 05:21,0.6852,0.68534,0.68519,0.68524,23,0,0
322,2021.08.19 05:22,0.68526,0.68532,0.68516,0.68517,17,0,0
323,2021.08.19 05:23,0.68517,0.68519,0.68504,0.68505,18,0,0
324,2021.08.19 05:24,0.68508,0.68536,0.68505,0.68536,25,0,0
325,2021.08.19 05:25,0.68538,0.6854,0.68523,0.68523,12,0,0
326,2021.08.19 05:26,0.68525,0.68525,0.68498,0.68498,36,0,0
327,2021.08.19 05:27,0.68494,0.6851,0.68489,0.68498,27,0,0
328,2021.08.19 05:28,0.68499,0.6851,0.68485,0.68485,28,0,0
329,2021.08.19 05:29,0.68491,0.68508,0.68491,0.68499,23,0,0
330,2021.08.19 05:30,0.685,0.68505,0.68484,0.685,44,0,0
331,2021.08.19 05:31,0.68501,0.68513,0.68498,0.68504,23,0,0
332,2021.08.19 05:32,0.68504,0.68533,0.68501,0.68531,28,0,0
333,2021.08.19 05:33,0.68531,0.68566,0.68531,0.68562,27,0,0
334,2021.08.19 05:34,0.68561,0.6857,0.68554,0.68567,23,0,0
335,2021.08.19 05:35,0.68567,0.68567,0.68549,0.68549,15,0,0
336,2021.08.19 05:36,0.68548,0.68557,0.68543,0.68557,8,0,0
337,2021.08.19 05:37,0.68551,0.68551,0.68536,0.68536,14,0,0
338,2021.08.19 05:38,0.68535,0.68561,0.68531,0.6856,34,0,0
339,2021.08.19 05:39,0.68561,0.68563,0.68555,0.6856,34,0,0
340,2021.08.19 05:40,0.68558,0.68566,0.68554,0.68565,28,0,0
341,2021.08.19 05:41,0.68555,0.68571,0.68555,0.6857,8,0,0
342,2021.08.19 05:42,0.6857,0.68582,0.68561,0.68573,37,0,0
343,2021.08.19 05:43,0.68573,0.68573,0.68563,0.68569,27,0,0
344,2021.08.19 05:44,0.68569,0.68569,0.68564,0.68564,4,0,0
345,2021.08.19 05:45,0.68562,0.68579,0.68556,0.68579,24,0,0
346,2021.08.19 05:46,0.68578,0.68579,0.68564,0.68564,16,0,0
347,2021.08.19 05:47,0.68563,0.68577,0.68563,0.68566,45,0,0
348,2021.08.19 05:48,0.68567,0.68569,0.6856,0.68568,19,0,0
349,2021.08.19 05:49,0.68569,0.68572,0.68559,0.6856,25,0,0
350,2021.08.19 05:50,0.68561,0.68565,0.68554,0.68559,30,0,0
351,2021.08.19 05:51,0.6856,0.68574,0.68559,0.68569,24,0,0
352,2021.08.19 05:52,0.68567,0.68567,0.68552,0.68553,22,0,0
353,2021.08.19 05:53,0.68555,0.68583,0.68553,0.68583,23,0,0
354,2021.08.19 05:54,0.68583,0.68583,0.68567,0.68568,15,0,0
355,2021.08.19 05:55,0.68568,0.6857,0.68559,0.68559,17,0,0
356,2021.08.19 05:56,0.6856,0.6856,0.6855,0.6855,13,0,0
357,2021.08.19 05:57,0.68528,0.6855,0.68526,0.68527,27,0,0
