,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.10 06:39,110.328,110.333,110.327,110.333,15,0,0
399,2021.08.10 06:40,110.333,110.333,110.326,110.328,19,0,0
400,2021.08.10 06:41,110.328,110.329,110.327,110.327,6,0,0
401,2021.08.10 06:42,110.327,110.327,110.327,110.327,1,0,0
402,2021.08.10 06:43,110.327,110.327,110.315,110.316,30,0,0
403,2021.08.10 06:44,110.317,110.321,110.307,110.31,54,0,0
404,2021.08.10 06:45,110.31,110.314,110.308,110.309,37,0,0
405,2021.08.10 06:46,110.309,110.315,110.308,110.314,22,0,0
406,2021.08.10 06:47,110.315,110.323,110.315,110.316,29,0,0
407,2021.08.10 06:48,110.315,110.316,110.309,110.309,16,0,0
408,2021.08.10 06:49,110.309,110.315,110.309,110.313,19,0,0
409,2021.08.10 06:50,110.314,110.318,110.313,110.314,14,0,0
410,2021.08.10 06:51,110.314,110.315,110.312,110.314,16,0,0
411,2021.08.10 06:52,110.314,110.32,110.314,110.315,20,0,0
412,2021.08.10 06:53,110.315,110.324,110.315,110.32,24,0,0
413,2021.08.10 06:54,110.32,110.324,110.317,110.32,25,0,0
414,2021.08.10 06:55,110.32,110.32,110.318,110.32,3,0,0
415,2021.08.10 06:56,110.321,110.326,110.319,110.325,13,0,0
416,2021.08.10 06:57,110.326,110.326,110.321,110.323,16,0,0
417,2021.08.10 06:58,110.323,110.329,110.323,110.325,10,0,0
418,2021.08.10 06:59,110.325,110.339,110.325,110.337,32,0,0
419,2021.08.10 07:00,110.338,110.338,110.328,110.328,22,0,0
420,2021.08.10 07:01,110.328,110.331,110.323,110.324,23,0,0
421,2021.08.10 07:02,110.324,110.325,110.322,110.323,12,0,0
422,2021.08.10 07:03,110.326,110.326,110.322,110.323,16,0,0
423,2021.08.10 07:04,110.323,110.328,110.322,110.327,9,0,0
424,2021.08.10 07:05,110.326,110.328,110.326,110.327,4,0,0
425,2021.08.10 07:06,110.327,110.333,110.327,110.333,10,0,0
426,2021.08.10 07:07,110.333,110.333,110.331,110.332,4,0,0
427,2021.08.10 07:08,110.332,110.335,110.332,110.333,13,0,0
428,2021.08.10 07:09,110.334,110.338,110.331,110.338,8,0,0
429,2021.08.10 07:10,110.338,110.339,110.338,110.338,3,0,0
430,2021.08.10 07:11,110.338,110.339,110.337,110.338,7,0,0
431,2021.08.10 07:12,110.338,110.34,110.338,110.339,8,0,0
432,2021.08.10 07:13,110.339,110.34,110.332,110.333,11,0,0
433,2021.08.10 07:14,110.332,110.339,110.331,110.338,62,0,0
434,2021.08.10 07:15,110.339,110.341,110.338,110.338,6,0,0
435,2021.08.10 07:16,110.336,110.339,110.336,110.339,14,0,0
436,2021.08.10 07:17,110.339,110.344,110.339,110.341,28,0,0
437,2021.08.10 07:18,110.341,110.343,110.34,110.343,6,0,0
438,2021.08.10 07:19,110.343,110.349,110.342,110.344,13,0,0
439,2021.08.10 07:20,110.344,110.346,110.344,110.345,6,0,0
440,2021.08.10 07:21,110.345,110.351,110.344,110.349,15,0,0
441,2021.08.10 07:22,110.347,110.351,110.344,110.344,15,0,0
442,2021.08.10 07:23,110.344,110.345,110.343,110.343,10,0,0
443,2021.08.10 07:24,110.344,110.344,110.338,110.338,13,0,0
444,2021.08.10 07:25,110.338,110.338,110.333,110.333,9,0,0
445,2021.08.10 07:26,110.335,110.345,110.335,110.344,18,0,0
446,2021.08.10 07:27,110.344,110.344,110.337,110.339,17,0,0
447,2021.08.10 07:28,110.338,110.344,110.338,110.344,6,0,0
448,2021.08.10 07:29,110.345,110.351,110.337,110.337,22,0,0
449,2021.08.10 07:30,110.338,110.345,110.338,110.34,26,0,0
450,2021.08.10 07:31,110.34,110.342,110.338,110.342,23,0,0
451,2021.08.10 07:32,110.342,110.343,110.341,110.342,5,0,0
452,2021.08.10 07:33,110.342,110.346,110.34,110.34,11,0,0
453,2021.08.10 07:34,110.344,110.345,110.343,110.344,18,0,0
454,2021.08.10 07:35,110.344,110.344,110.339,110.339,15,0,0
455,2021.08.10 07:36,110.339,110.339,110.334,110.338,15,0,0
456,2021.08.10 07:37,110.338,110.34,110.337,110.339,42,0,0
457,2021.08.10 07:38,110.339,110.34,110.336,110.336,27,0,0
458,2021.08.10 07:39,110.332,110.334,110.331,110.333,14,0,0
459,2021.08.10 07:40,110.333,110.335,110.333,110.334,50,0,0
460,2021.08.10 07:41,110.335,110.339,110.334,110.334,27,0,0
461,2021.08.10 07:42,110.334,110.334,110.326,110.326,24,0,0
462,2021.08.10 07:43,110.326,110.33,110.326,110.33,6,0,0
463,2021.08.10 07:44,110.329,110.335,110.329,110.334,10,0,0
464,2021.08.10 07:45,110.334,110.336,110.331,110.332,25,0,0
465,2021.08.10 07:46,110.332,110.339,110.33,110.339,13,0,0
466,2021.08.10 07:47,110.337,110.341,110.337,110.338,11,0,0
467,2021.08.10 07:48,110.338,110.339,110.33,110.331,24,0,0
468,2021.08.10 07:49,110.334,110.334,110.328,110.328,7,0,0
469,2021.08.10 07:50,110.328,110.332,110.328,110.332,10,0,0
470,2021.08.10 07:51,110.331,110.335,110.331,110.334,34,0,0
471,2021.08.10 07:52,110.334,110.336,110.323,110.324,40,0,0
472,2021.08.10 07:53,110.323,110.323,110.315,110.318,46,0,0
473,2021.08.10 07:54,110.318,110.321,110.316,110.319,65,0,0
474,2021.08.10 07:55,110.319,110.32,110.315,110.316,18,0,0
475,2021.08.10 07:56,110.317,110.321,110.316,110.319,22,0,0
476,2021.08.10 07:57,110.32,110.328,110.319,110.323,33,0,0
477,2021.08.10 07:58,110.324,110.325,110.319,110.323,30,0,0
478,2021.08.10 07:59,110.323,110.327,110.323,110.325,32,0,0
479,2021.08.10 08:00,110.325,110.326,110.318,110.32,29,0,0
480,2021.08.10 08:01,110.321,110.325,110.319,110.32,15,0,0
481,2021.08.10 08:02,110.322,110.323,110.318,110.319,10,0,0
482,2021.08.10 08:03,110.32,110.32,110.316,110.32,19,0,0
483,2021.08.10 08:04,110.32,110.321,110.317,110.319,21,0,0
484,2021.08.10 08:05,110.32,110.323,110.32,110.321,11,0,0
485,2021.08.10 08:06,110.321,110.322,110.319,110.32,9,0,0
486,2021.08.10 08:07,110.32,110.321,110.316,110.317,15,0,0
487,2021.08.10 08:08,110.318,110.32,110.316,110.318,13,0,0
488,2021.08.10 08:09,110.318,110.32,110.318,110.319,16,0,0
489,2021.08.10 08:10,110.319,110.319,110.318,110.318,6,0,0
490,2021.08.10 08:11,110.318,110.321,110.318,110.319,7,0,0
491,2021.08.10 08:12,110.32,110.327,110.32,110.325,14,0,0
492,2021.08.10 08:13,110.325,110.326,110.324,110.326,4,0,0
493,2021.08.10 08:14,110.325,110.326,110.325,110.325,5,0,0
494,2021.08.10 08:15,110.326,110.329,110.325,110.326,8,0,0
495,2021.08.10 08:16,110.326,110.33,110.325,110.326,36,0,0
496,2021.08.10 08:17,110.327,110.33,110.325,110.325,12,0,0
497,2021.08.10 08:18,110.327,110.328,110.325,110.326,23,0,0
498,2021.08.10 08:19,110.326,110.326,110.325,110.326,7,0,0
499,2021.08.10 08:20,110.327,110.331,110.326,110.33,31,0,0
500,2021.08.10 08:21,110.331,110.331,110.326,110.329,28,0,0
501,2021.08.10 08:22,110.326,110.33,110.323,110.328,32,0,0
502,2021.08.10 08:23,110.328,110.33,110.327,110.329,6,0,0
503,2021.08.10 08:24,110.329,110.333,110.329,110.333,8,0,0
504,2021.08.10 08:25,110.333,110.334,110.333,110.333,13,0,0
505,2021.08.10 08:26,110.334,110.334,110.329,110.33,15,0,0
506,2021.08.10 08:27,110.33,110.33,110.326,110.326,10,0,0
507,2021.08.10 08:28,110.326,110.331,110.325,110.328,13,0,0
508,2021.08.10 08:29,110.326,110.329,110.325,110.327,11,0,0
509,2021.08.10 08:30,110.327,110.33,110.326,110.327,18,0,0
510,2021.08.10 08:31,110.326,110.333,110.326,110.327,31,0,0
511,2021.08.10 08:32,110.328,110.334,110.328,110.328,20,0,0
512,2021.08.10 08:33,110.328,110.333,110.327,110.333,23,0,0
513,2021.08.10 08:34,110.333,110.339,110.333,110.337,17,0,0
514,2021.08.10 08:35,110.345,110.346,110.339,110.344,27,0,0
515,2021.08.10 08:36,110.343,110.345,110.339,110.344,29,0,0
516,2021.08.10 08:37,110.345,110.345,110.341,110.342,18,0,0
517,2021.08.10 08:38,110.339,110.34,110.337,110.339,39,0,0
518,2021.08.10 08:39,110.338,110.352,110.338,110.351,33,0,0
519,2021.08.10 08:40,110.353,110.353,110.344,110.344,37,0,0
520,2021.08.10 08:41,110.343,110.344,110.338,110.34,34,0,0
521,2021.08.10 08:42,110.341,110.347,110.34,110.344,44,0,0
522,2021.08.10 08:43,110.344,110.35,110.344,110.348,27,0,0
523,2021.08.10 08:44,110.351,110.351,110.35,110.35,10,0,0
524,2021.08.10 08:45,110.35,110.351,110.343,110.344,12,0,0
525,2021.08.10 08:46,110.343,110.347,110.343,110.346,28,0,0
526,2021.08.10 08:47,110.347,110.35,110.344,110.35,28,0,0
527,2021.08.10 08:48,110.35,110.35,110.345,110.345,20,0,0
528,2021.08.10 08:49,110.344,110.351,110.343,110.349,23,0,0
529,2021.08.10 08:50,110.349,110.351,110.349,110.35,24,0,0
530,2021.08.10 08:51,110.351,110.353,110.349,110.349,12,0,0
531,2021.08.10 08:52,110.346,110.35,110.338,110.338,32,0,0
532,2021.08.10 08:53,110.338,110.345,110.338,110.345,24,0,0
533,2021.08.10 08:54,110.344,110.344,110.34,110.341,14,0,0
534,2021.08.10 08:55,110.341,110.351,110.341,110.344,26,0,0
535,2021.08.10 08:56,110.345,110.346,110.344,110.345,15,0,0
536,2021.08.10 08:57,110.348,110.349,110.345,110.349,18,0,0
537,2021.08.10 08:58,110.35,110.356,110.35,110.354,26,0,0
538,2021.08.10 08:59,110.354,110.357,110.353,110.357,24,0,0
539,2021.08.10 09:00,110.357,110.36,110.351,110.358,65,0,0
540,2021.08.10 09:01,110.359,110.37,110.358,110.369,43,0,0
541,2021.08.10 09:02,110.37,110.376,110.369,110.376,55,0,0
542,2021.08.10 09:03,110.375,110.376,110.371,110.371,48,0,0
543,2021.08.10 09:04,110.371,110.372,110.366,110.371,23,0,0
544,2021.08.10 09:05,110.37,110.37,110.362,110.366,20,0,0
545,2021.08.10 09:06,110.366,110.375,110.364,110.375,31,0,0
546,2021.08.10 09:07,110.375,110.383,110.375,110.38,55,0,0
547,2021.08.10 09:08,110.38,110.381,110.378,110.38,58,0,0
548,2021.08.10 09:09,110.381,110.401,110.378,110.401,65,0,0
549,2021.08.10 09:10,110.401,110.402,110.387,110.389,57,0,0
550,2021.08.10 09:11,110.389,110.389,110.385,110.386,16,0,0
551,2021.08.10 09:12,110.386,110.39,110.384,110.389,13,0,0
552,2021.08.10 09:13,110.387,110.392,110.387,110.387,13,0,0
553,2021.08.10 09:14,110.387,110.402,110.387,110.398,34,0,0
554,2021.08.10 09:15,110.399,110.399,110.386,110.39,30,0,0
555,2021.08.10 09:16,110.39,110.393,110.385,110.392,32,0,0
556,2021.08.10 09:17,110.391,110.394,110.39,110.394,20,0,0
557,2021.08.10 09:18,110.395,110.395,110.392,110.393,9,0,0
558,2021.08.10 09:19,110.393,110.396,110.391,110.393,42,0,0
559,2021.08.10 09:20,110.391,110.391,110.385,110.388,37,0,0
560,2021.08.10 09:21,110.388,110.39,110.384,110.386,24,0,0
561,2021.08.10 09:22,110.387,110.389,110.381,110.382,30,0,0
562,2021.08.10 09:23,110.382,110.386,110.378,110.381,21,0,0
563,2021.08.10 09:24,110.38,110.385,110.38,110.382,29,0,0
564,2021.08.10 09:25,110.382,110.39,110.382,110.388,37,0,0
565,2021.08.10 09:26,110.387,110.39,110.385,110.388,19,0,0
566,2021.08.10 09:27,110.388,110.394,110.381,110.382,64,0,0
567,2021.08.10 09:28,110.381,110.386,110.38,110.383,33,0,0
568,2021.08.10 09:29,110.382,110.382,110.36,110.365,72,0,0
569,2021.08.10 09:30,110.364,110.374,110.36,110.36,37,0,0
570,2021.08.10 09:31,110.36,110.363,110.346,110.363,63,0,0
571,2021.08.10 09:32,110.362,110.363,110.354,110.359,42,0,0
572,2021.08.10 09:33,110.358,110.366,110.356,110.357,28,0,0
573,2021.08.10 09:34,110.357,110.361,110.357,110.358,20,0,0
574,2021.08.10 09:35,110.358,110.37,110.356,110.364,46,0,0
575,2021.08.10 09:36,110.364,110.369,110.364,110.367,18,0,0
576,2021.08.10 09:37,110.367,110.37,110.361,110.362,14,0,0
577,2021.08.10 09:38,110.362,110.372,110.361,110.371,39,0,0
578,2021.08.10 09:39,110.371,110.371,110.364,110.364,13,0,0
579,2021.08.10 09:40,110.364,110.372,110.364,110.37,14,0,0
580,2021.08.10 09:41,110.37,110.379,110.37,110.379,27,0,0
581,2021.08.10 09:42,110.379,110.385,110.378,110.384,29,0,0
582,2021.08.10 09:43,110.384,110.384,110.365,110.365,33,0,0
583,2021.08.10 09:44,110.366,110.371,110.364,110.37,29,0,0
584,2021.08.10 09:45,110.368,110.369,110.352,110.356,30,0,0
585,2021.08.10 09:46,110.357,110.375,110.357,110.375,27,0,0
586,2021.08.10 09:47,110.374,110.381,110.369,110.371,47,0,0
587,2021.08.10 09:48,110.372,110.373,110.371,110.371,38,0,0
588,2021.08.10 09:49,110.372,110.376,110.365,110.365,43,0,0
589,2021.08.10 09:50,110.365,110.379,110.364,110.377,35,0,0
590,2021.08.10 09:51,110.377,110.377,110.372,110.372,28,0,0
591,2021.08.10 09:52,110.371,110.381,110.371,110.373,35,0,0
592,2021.08.10 09:53,110.371,110.381,110.371,110.377,23,0,0
593,2021.08.10 09:54,110.378,110.378,110.365,110.372,51,0,0
594,2021.08.10 09:55,110.372,110.373,110.366,110.366,46,0,0
595,2021.08.10 09:56,110.365,110.37,110.362,110.37,22,0,0
596,2021.08.10 09:57,110.369,110.372,110.363,110.37,52,0,0
597,2021.08.10 09:58,110.371,110.382,110.371,110.379,42,0,0
598,2021.08.10 09:59,110.379,110.383,110.376,110.381,44,0,0
599,2021.08.10 10:00,110.379,110.39,110.367,110.389,51,0,0
600,2021.08.10 10:01,110.389,110.394,110.385,110.39,42,0,0
601,2021.08.10 10:02,110.389,110.422,110.386,110.421,72,0,0
602,2021.08.10 10:03,110.421,110.421,110.405,110.414,73,0,0
603,2021.08.10 10:04,110.414,110.416,110.405,110.409,47,0,0
604,2021.08.10 10:05,110.409,110.421,110.398,110.403,76,0,0
605,2021.08.10 10:06,110.405,110.408,110.394,110.394,57,0,0
606,2021.08.10 10:07,110.396,110.401,110.39,110.394,52,0,0
607,2021.08.10 10:08,110.394,110.4,110.394,110.398,19,0,0
608,2021.08.10 10:09,110.399,110.405,110.399,110.4,61,0,0
609,2021.08.10 10:10,110.401,110.404,110.389,110.39,57,0,0
610,2021.08.10 10:11,110.39,110.403,110.389,110.403,31,0,0
611,2021.08.10 10:12,110.406,110.411,110.404,110.405,37,0,0
612,2021.08.10 10:13,110.405,110.412,110.404,110.408,17,0,0
613,2021.08.10 10:14,110.407,110.412,110.407,110.411,34,0,0
614,2021.08.10 10:15,110.412,110.424,110.412,110.423,44,0,0
615,2021.08.10 10:16,110.423,110.425,110.413,110.414,34,0,0
616,2021.08.10 10:17,110.414,110.415,110.409,110.409,25,0,0
617,2021.08.10 10:18,110.402,110.409,110.402,110.407,37,0,0
618,2021.08.10 10:19,110.408,110.418,110.402,110.418,45,0,0
619,2021.08.10 10:20,110.417,110.429,110.414,110.42,48,0,0
620,2021.08.10 10:21,110.421,110.426,110.419,110.425,28,0,0
621,2021.08.10 10:22,110.424,110.425,110.418,110.419,46,0,0
622,2021.08.10 10:23,110.418,110.419,110.413,110.418,37,0,0
623,2021.08.10 10:24,110.418,110.423,110.414,110.423,68,0,0
624,2021.08.10 10:25,110.423,110.426,110.411,110.413,62,0,0
625,2021.08.10 10:26,110.414,110.422,110.414,110.419,16,0,0
626,2021.08.10 10:27,110.418,110.427,110.418,110.423,40,0,0
627,2021.08.10 10:28,110.423,110.428,110.414,110.426,51,0,0
628,2021.08.10 10:29,110.426,110.45,110.425,110.449,43,0,0
629,2021.08.10 10:30,110.449,110.455,110.438,110.443,63,0,0
630,2021.08.10 10:31,110.442,110.447,110.441,110.442,30,0,0
631,2021.08.10 10:32,110.443,110.447,110.442,110.443,20,0,0
632,2021.08.10 10:33,110.445,110.456,110.445,110.456,26,0,0
633,2021.08.10 10:34,110.456,110.461,110.452,110.452,68,0,0
634,2021.08.10 10:35,110.453,110.462,110.451,110.46,53,0,0
635,2021.08.10 10:36,110.46,110.467,110.452,110.453,46,0,0
636,2021.08.10 10:37,110.452,110.46,110.452,110.459,29,0,0
637,2021.08.10 10:38,110.459,110.461,110.453,110.459,27,0,0
638,2021.08.10 10:39,110.458,110.461,110.456,110.456,20,0,0
639,2021.08.10 10:40,110.455,110.456,110.451,110.454,33,0,0
640,2021.08.10 10:41,110.454,110.462,110.452,110.46,37,0,0
641,2021.08.10 10:42,110.46,110.466,110.46,110.461,29,0,0
642,2021.08.10 10:43,110.461,110.462,110.452,110.457,31,0,0
643,2021.08.10 10:44,110.457,110.465,110.453,110.453,37,0,0
644,2021.08.10 10:45,110.452,110.453,110.445,110.45,58,0,0
645,2021.08.10 10:46,110.45,110.46,110.448,110.451,36,0,0
646,2021.08.10 10:47,110.452,110.46,110.452,110.452,30,0,0
647,2021.08.10 10:48,110.453,110.46,110.452,110.46,28,0,0
648,2021.08.10 10:49,110.46,110.467,110.46,110.465,16,0,0
649,2021.08.10 10:50,110.465,110.466,110.463,110.464,18,0,0
650,2021.08.10 10:51,110.464,110.467,110.462,110.463,29,0,0
651,2021.08.10 10:52,110.463,110.465,110.456,110.457,15,0,0
652,2021.08.10 10:53,110.457,110.458,110.456,110.458,8,0,0
653,2021.08.10 10:54,110.458,110.462,110.456,110.458,47,0,0
654,2021.08.10 10:55,110.459,110.46,110.451,110.452,13,0,0
655,2021.08.10 10:56,110.453,110.457,110.451,110.457,7,0,0
656,2021.08.10 10:57,110.457,110.458,110.45,110.452,35,0,0
657,2021.08.10 10:58,110.451,110.456,110.45,110.451,19,0,0
658,2021.08.10 10:59,110.452,110.453,110.433,110.439,33,0,0
659,2021.08.10 11:00,110.441,110.449,110.441,110.448,68,0,0
660,2021.08.10 11:01,110.448,110.455,110.448,110.45,28,0,0
661,2021.08.10 11:02,110.45,110.453,110.448,110.449,41,0,0
662,2021.08.10 11:03,110.449,110.457,110.449,110.456,30,0,0
663,2021.08.10 11:04,110.457,110.467,110.456,110.466,35,0,0
664,2021.08.10 11:05,110.467,110.467,110.462,110.466,27,0,0
665,2021.08.10 11:06,110.466,110.466,110.458,110.459,43,0,0
666,2021.08.10 11:07,110.459,110.46,110.452,110.452,25,0,0
667,2021.08.10 11:08,110.453,110.453,110.448,110.451,8,0,0
668,2021.08.10 11:09,110.45,110.457,110.45,110.451,24,0,0
669,2021.08.10 11:10,110.451,110.456,110.449,110.456,15,0,0
670,2021.08.10 11:11,110.456,110.456,110.45,110.454,31,0,0
671,2021.08.10 11:12,110.453,110.472,110.453,110.471,28,0,0
672,2021.08.10 11:13,110.47,110.47,110.461,110.463,40,0,0
673,2021.08.10 11:14,110.466,110.469,110.466,110.469,26,0,0
674,2021.08.10 11:15,110.468,110.471,110.466,110.469,18,0,0
675,2021.08.10 11:16,110.468,110.469,110.461,110.462,14,0,0
676,2021.08.10 11:17,110.461,110.461,110.456,110.456,26,0,0
677,2021.08.10 11:18,110.457,110.461,110.456,110.461,49,0,0
678,2021.08.10 11:19,110.461,110.461,110.455,110.457,38,0,0
679,2021.08.10 11:20,110.458,110.462,110.457,110.461,31,0,0
680,2021.08.10 11:21,110.46,110.467,110.459,110.465,17,0,0
681,2021.08.10 11:22,110.465,110.468,110.462,110.467,32,0,0
682,2021.08.10 11:23,110.467,110.478,110.465,110.465,33,0,0
683,2021.08.10 11:24,110.466,110.466,110.456,110.461,27,0,0
684,2021.08.10 11:25,110.463,110.466,110.462,110.463,17,0,0
685,2021.08.10 11:26,110.463,110.464,110.456,110.463,21,0,0
686,2021.08.10 11:27,110.466,110.473,110.466,110.472,33,0,0
687,2021.08.10 11:28,110.472,110.478,110.472,110.477,28,0,0
688,2021.08.10 11:29,110.477,110.48,110.477,110.478,22,0,0
689,2021.08.10 11:30,110.477,110.482,110.477,110.479,41,0,0
690,2021.08.10 11:31,110.479,110.491,110.479,110.486,50,0,0
691,2021.08.10 11:32,110.486,110.492,110.486,110.491,22,0,0
692,2021.08.10 11:33,110.491,110.496,110.49,110.491,52,0,0
693,2021.08.10 11:34,110.493,110.497,110.489,110.49,58,0,0
694,2021.08.10 11:35,110.49,110.496,110.489,110.49,33,0,0
695,2021.08.10 11:36,110.49,110.496,110.489,110.493,59,0,0
696,2021.08.10 11:37,110.495,110.499,110.492,110.497,50,0,0
697,2021.08.10 11:38,110.5,110.5,110.49,110.492,30,0,0
698,2021.08.10 11:39,110.491,110.496,110.485,110.485,28,0,0
699,2021.08.10 11:40,110.487,110.494,110.485,110.485,30,0,0
700,2021.08.10 11:41,110.485,110.488,110.475,110.48,21,0,0
701,2021.08.10 11:42,110.48,110.495,110.469,110.47,58,0,0
702,2021.08.10 11:43,110.47,110.475,110.466,110.467,27,0,0
703,2021.08.10 11:44,110.465,110.465,110.44,110.444,70,0,0
704,2021.08.10 11:45,110.445,110.457,110.445,110.452,25,0,0
705,2021.08.10 11:46,110.452,110.454,110.45,110.45,16,0,0
706,2021.08.10 11:47,110.449,110.45,110.448,110.45,9,0,0
707,2021.08.10 11:48,110.45,110.459,110.441,110.441,39,0,0
708,2021.08.10 11:49,110.441,110.454,110.441,110.453,22,0,0
709,2021.08.10 11:50,110.454,110.455,110.446,110.455,51,0,0
710,2021.08.10 11:51,110.454,110.457,110.452,110.456,42,0,0
711,2021.08.10 11:52,110.457,110.465,110.456,110.462,46,0,0
712,2021.08.10 11:53,110.463,110.469,110.462,110.467,34,0,0
713,2021.08.10 11:54,110.468,110.468,110.456,110.465,22,0,0
714,2021.08.10 11:55,110.465,110.471,110.463,110.469,51,0,0
715,2021.08.10 11:56,110.469,110.48,110.462,110.479,64,0,0
716,2021.08.10 11:57,110.478,110.487,110.478,110.486,27,0,0
717,2021.08.10 11:58,110.487,110.49,110.484,110.484,38,0,0
718,2021.08.10 11:59,110.485,110.487,110.48,110.486,21,0,0
719,2021.08.10 12:00,110.485,110.492,110.467,110.467,78,0,0
720,2021.08.10 12:01,110.466,110.481,110.466,110.477,65,0,0
721,2021.08.10 12:02,110.475,110.475,110.451,110.454,53,0,0
722,2021.08.10 12:03,110.455,110.469,110.455,110.465,77,0,0
723,2021.08.10 12:04,110.465,110.466,110.452,110.461,54,0,0
724,2021.08.10 12:05,110.46,110.463,110.447,110.461,44,0,0
725,2021.08.10 12:06,110.461,110.465,110.461,110.464,14,0,0
726,2021.08.10 12:07,110.464,110.471,110.463,110.465,14,0,0
727,2021.08.10 12:08,110.465,110.473,110.458,110.471,36,0,0
728,2021.08.10 12:09,110.471,110.471,110.469,110.471,7,0,0
729,2021.08.10 12:10,110.466,110.469,110.464,110.469,17,0,0
730,2021.08.10 12:11,110.469,110.482,110.469,110.482,24,0,0
731,2021.08.10 12:12,110.482,110.484,110.478,110.48,10,0,0
732,2021.08.10 12:13,110.483,110.487,110.483,110.484,14,0,0
733,2021.08.10 12:14,110.484,110.489,110.484,110.488,12,0,0
734,2021.08.10 12:15,110.488,110.498,110.488,110.495,25,0,0
735,2021.08.10 12:16,110.495,110.498,110.494,110.498,13,0,0
736,2021.08.10 12:17,110.498,110.5,110.483,110.492,44,0,0
737,2021.08.10 12:18,110.493,110.494,110.483,110.493,47,0,0
738,2021.08.10 12:19,110.493,110.493,110.48,110.484,29,0,0
739,2021.08.10 12:20,110.485,110.491,110.483,110.491,29,0,0
740,2021.08.10 12:21,110.492,110.5,110.487,110.496,65,0,0
741,2021.08.10 12:22,110.497,110.5,110.491,110.497,47,0,0
742,2021.08.10 12:23,110.498,110.5,110.494,110.498,45,0,0
743,2021.08.10 12:24,110.496,110.5,110.486,110.491,42,0,0
744,2021.08.10 12:25,110.492,110.5,110.49,110.498,60,0,0
745,2021.08.10 12:26,110.498,110.502,110.49,110.501,42,0,0
746,2021.08.10 12:27,110.502,110.502,110.492,110.494,34,0,0
747,2021.08.10 12:28,110.494,110.502,110.493,110.502,14,0,0
748,2021.08.10 12:29,110.503,110.512,110.502,110.506,48,0,0
749,2021.08.10 12:30,110.503,110.504,110.496,110.497,36,0,0
750,2021.08.10 12:31,110.497,110.501,110.496,110.499,20,0,0
751,2021.08.10 12:32,110.498,110.5,110.498,110.498,35,0,0
752,2021.08.10 12:33,110.499,110.5,110.496,110.496,24,0,0
753,2021.08.10 12:34,110.497,110.516,110.497,110.512,22,0,0
754,2021.08.10 12:35,110.512,110.514,110.506,110.51,24,0,0
755,2021.08.10 12:36,110.509,110.51,110.504,110.504,12,0,0
756,2021.08.10 12:37,110.496,110.504,110.494,110.496,10,0,0
757,2021.08.10 12:38,110.497,110.498,110.475,110.494,56,0,0
758,2021.08.10 12:39,110.494,110.498,110.494,110.496,16,0,0
759,2021.08.10 12:40,110.495,110.496,110.492,110.493,15,0,0
760,2021.08.10 12:41,110.493,110.5,110.492,110.5,18,0,0
761,2021.08.10 12:42,110.5,110.508,110.499,110.504,24,0,0
762,2021.08.10 12:43,110.504,110.518,110.504,110.512,40,0,0
763,2021.08.10 12:44,110.512,110.517,110.506,110.517,20,0,0
764,2021.08.10 12:45,110.517,110.528,110.516,110.524,17,0,0
765,2021.08.10 12:46,110.524,110.524,110.517,110.518,43,0,0
766,2021.08.10 12:47,110.518,110.521,110.503,110.503,30,0,0
767,2021.08.10 12:48,110.503,110.503,110.497,110.499,32,0,0
768,2021.08.10 12:49,110.499,110.511,110.499,110.511,17,0,0
769,2021.08.10 12:50,110.511,110.511,110.5,110.505,12,0,0
770,2021.08.10 12:51,110.506,110.51,110.499,110.499,12,0,0
771,2021.08.10 12:52,110.502,110.511,110.502,110.51,24,0,0
772,2021.08.10 12:53,110.51,110.513,110.504,110.511,24,0,0
773,2021.08.10 12:54,110.511,110.512,110.506,110.511,17,0,0
774,2021.08.10 12:55,110.506,110.506,110.5,110.506,27,0,0
775,2021.08.10 12:56,110.506,110.508,110.505,110.505,24,0,0
776,2021.08.10 12:57,110.502,110.505,110.499,110.505,15,0,0
777,2021.08.10 12:58,110.505,110.505,110.499,110.504,25,0,0
778,2021.08.10 12:59,110.504,110.508,110.503,110.506,26,0,0
779,2021.08.10 13:00,110.506,110.517,110.504,110.516,37,0,0
780,2021.08.10 13:01,110.516,110.517,110.509,110.509,27,0,0
781,2021.08.10 13:02,110.509,110.515,110.509,110.514,12,0,0
782,2021.08.10 13:03,110.51,110.514,110.509,110.514,8,0,0
783,2021.08.10 13:04,110.515,110.518,110.513,110.514,20,0,0
784,2021.08.10 13:05,110.513,110.516,110.499,110.499,37,0,0
785,2021.08.10 13:06,110.5,110.511,110.499,110.509,28,0,0
786,2021.08.10 13:07,110.509,110.512,110.509,110.512,12,0,0
787,2021.08.10 13:08,110.512,110.519,110.51,110.518,28,0,0
788,2021.08.10 13:09,110.518,110.529,110.518,110.529,21,0,0
789,2021.08.10 13:10,110.529,110.529,110.518,110.518,34,0,0
790,2021.08.10 13:11,110.518,110.52,110.518,110.518,19,0,0
791,2021.08.10 13:12,110.518,110.521,110.515,110.519,25,0,0
792,2021.08.10 13:13,110.519,110.545,110.519,110.538,50,0,0
793,2021.08.10 13:14,110.537,110.541,110.535,110.541,31,0,0
794,2021.08.10 13:15,110.54,110.547,110.539,110.542,32,0,0
795,2021.08.10 13:16,110.542,110.545,110.535,110.535,39,0,0
796,2021.08.10 13:17,110.535,110.543,110.53,110.53,35,0,0
