,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.11 05:57,1.38317,1.38324,1.38315,1.38324,8,0,0
358,2021.08.11 05:58,1.38326,1.38327,1.38326,1.38326,7,0,0
359,2021.08.11 05:59,1.38326,1.38326,1.38323,1.38323,2,0,0
360,2021.08.11 06:00,1.38326,1.38332,1.38326,1.38332,12,0,0
361,2021.08.11 06:01,1.38332,1.38336,1.38327,1.38333,37,0,0
362,2021.08.11 06:02,1.38334,1.38334,1.38325,1.38325,10,0,0
363,2021.08.11 06:03,1.38323,1.38326,1.38316,1.38325,16,0,0
364,2021.08.11 06:04,1.38315,1.38325,1.38315,1.38323,9,0,0
365,2021.08.11 06:05,1.38324,1.38324,1.38323,1.38324,7,0,0
366,2021.08.11 06:06,1.38324,1.38324,1.3832,1.38323,8,0,0
367,2021.08.11 06:07,1.38321,1.38321,1.38311,1.38313,24,0,0
368,2021.08.11 06:08,1.38313,1.38316,1.38311,1.38312,12,0,0
369,2021.08.11 06:09,1.38312,1.38313,1.38311,1.38312,7,0,0
370,2021.08.11 06:10,1.38312,1.38313,1.38312,1.38312,3,0,0
371,2021.08.11 06:11,1.38308,1.38315,1.38304,1.38312,12,0,0
372,2021.08.11 06:12,1.38313,1.38313,1.38311,1.38313,15,0,0
373,2021.08.11 06:13,1.38312,1.38324,1.38312,1.38322,17,0,0
374,2021.08.11 06:14,1.38323,1.38324,1.3832,1.3832,15,0,0
375,2021.08.11 06:15,1.3832,1.3832,1.38306,1.38311,16,0,0
376,2021.08.11 06:16,1.38311,1.38312,1.38308,1.38312,8,0,0
377,2021.08.11 06:17,1.38312,1.38313,1.38311,1.38312,5,0,0
378,2021.08.11 06:18,1.38312,1.38317,1.38312,1.38316,8,0,0
379,2021.08.11 06:19,1.38317,1.38322,1.38312,1.38313,18,0,0
380,2021.08.11 06:20,1.38312,1.38317,1.38312,1.38317,16,0,0
381,2021.08.11 06:21,1.38316,1.38317,1.38313,1.38313,24,0,0
382,2021.08.11 06:22,1.38314,1.38315,1.38311,1.38312,19,0,0
383,2021.08.11 06:23,1.38312,1.38314,1.38312,1.38314,24,0,0
384,2021.08.11 06:24,1.38314,1.38314,1.38311,1.38311,3,0,0
385,2021.08.11 06:25,1.38311,1.38312,1.38309,1.38312,6,0,0
386,2021.08.11 06:26,1.38315,1.38315,1.3831,1.38313,4,0,0
387,2021.08.11 06:27,1.38314,1.38314,1.38309,1.38313,9,0,0
388,2021.08.11 06:28,1.38313,1.38314,1.38305,1.38307,21,0,0
389,2021.08.11 06:29,1.38307,1.38307,1.38303,1.38303,4,0,0
390,2021.08.11 06:30,1.38303,1.38305,1.38303,1.38305,11,0,0
391,2021.08.11 06:31,1.38305,1.38315,1.38305,1.38315,10,0,0
392,2021.08.11 06:32,1.38315,1.38316,1.38315,1.38316,2,0,0
393,2021.08.11 06:33,1.38316,1.38316,1.38315,1.38315,2,0,0
394,2021.08.11 06:34,1.38315,1.38317,1.38315,1.38316,15,0,0
395,2021.08.11 06:35,1.38316,1.38317,1.38315,1.38316,13,0,0
396,2021.08.11 06:36,1.38316,1.38316,1.38315,1.38315,8,0,0
397,2021.08.11 06:37,1.38309,1.38316,1.38309,1.38315,8,0,0
398,2021.08.11 06:38,1.38316,1.38317,1.38314,1.38315,20,0,0
399,2021.08.11 06:39,1.38315,1.38315,1.38315,1.38315,1,0,0
400,2021.08.11 06:40,1.38315,1.38315,1.38306,1.38314,7,0,0
401,2021.08.11 06:41,1.38314,1.38314,1.3831,1.38314,5,0,0
402,2021.08.11 06:42,1.38313,1.38313,1.38309,1.38309,3,0,0
403,2021.08.11 06:43,1.38309,1.38314,1.38304,1.38314,6,0,0
404,2021.08.11 06:44,1.38309,1.38312,1.38308,1.38311,9,0,0
405,2021.08.11 06:45,1.3831,1.3831,1.38304,1.38304,4,0,0
406,2021.08.11 06:46,1.38303,1.38304,1.38302,1.38303,4,0,0
407,2021.08.11 06:47,1.38303,1.38303,1.38303,1.38303,1,0,0
408,2021.08.11 06:48,1.38303,1.38303,1.38301,1.38303,9,0,0
409,2021.08.11 06:49,1.38304,1.38304,1.38303,1.38303,2,0,0
410,2021.08.11 06:50,1.38303,1.38303,1.38301,1.38301,4,0,0
411,2021.08.11 06:51,1.38303,1.38303,1.38301,1.38301,3,0,0
412,2021.08.11 06:52,1.38291,1.38291,1.38282,1.38283,3,0,0
413,2021.08.11 06:53,1.38283,1.38283,1.38267,1.38271,10,0,0
414,2021.08.11 06:54,1.38271,1.38274,1.3827,1.38273,10,0,0
415,2021.08.11 06:55,1.38273,1.3828,1.38266,1.38273,24,0,0
416,2021.08.11 06:56,1.38273,1.38273,1.38271,1.38273,6,0,0
417,2021.08.11 06:57,1.38273,1.38273,1.38266,1.38266,11,0,0
418,2021.08.11 06:58,1.38265,1.38284,1.38265,1.38282,10,0,0
419,2021.08.11 06:59,1.38277,1.38285,1.38277,1.38284,6,0,0
420,2021.08.11 07:00,1.38284,1.38284,1.38283,1.38284,3,0,0
421,2021.08.11 07:01,1.38284,1.3829,1.38283,1.38284,7,0,0
422,2021.08.11 07:02,1.38284,1.38284,1.38283,1.38283,2,0,0
423,2021.08.11 07:03,1.38282,1.38282,1.38282,1.38282,1,0,0
424,2021.08.11 07:04,1.38276,1.38282,1.38276,1.38282,2,0,0
425,2021.08.11 07:05,1.38282,1.38283,1.38282,1.38283,4,0,0
426,2021.08.11 07:06,1.38281,1.38283,1.38281,1.38283,2,0,0
427,2021.08.11 07:07,1.38282,1.38282,1.38271,1.38271,4,0,0
428,2021.08.11 07:08,1.38271,1.38283,1.38271,1.38283,7,0,0
429,2021.08.11 07:09,1.38286,1.38293,1.38286,1.3829,12,0,0
430,2021.08.11 07:10,1.3829,1.38293,1.38284,1.38292,13,0,0
431,2021.08.11 07:11,1.38292,1.38293,1.38292,1.38293,2,0,0
432,2021.08.11 07:12,1.38293,1.38293,1.38292,1.38293,5,0,0
433,2021.08.11 07:13,1.38293,1.38293,1.38292,1.38293,3,0,0
434,2021.08.11 07:14,1.38293,1.38293,1.38293,1.38293,1,0,0
435,2021.08.11 07:15,1.38293,1.38293,1.38293,1.38293,1,0,0
436,2021.08.11 07:16,1.38293,1.38302,1.38293,1.38302,6,0,0
437,2021.08.11 07:17,1.38302,1.38313,1.38302,1.38313,4,0,0
438,2021.08.11 07:18,1.38313,1.38313,1.38307,1.38312,5,0,0
439,2021.08.11 07:19,1.38312,1.38312,1.38312,1.38312,1,0,0
440,2021.08.11 07:20,1.38312,1.38312,1.38311,1.38311,2,0,0
441,2021.08.11 07:21,1.3831,1.3831,1.38308,1.38309,5,0,0
442,2021.08.11 07:22,1.38303,1.38303,1.38301,1.38301,2,0,0
443,2021.08.11 07:23,1.38301,1.38302,1.38296,1.38301,8,0,0
444,2021.08.11 07:24,1.38301,1.38301,1.38289,1.38291,14,0,0
445,2021.08.11 07:25,1.38291,1.38291,1.38289,1.38289,5,0,0
446,2021.08.11 07:26,1.38285,1.38303,1.38285,1.38301,15,0,0
447,2021.08.11 07:27,1.38301,1.38301,1.38299,1.383,4,0,0
448,2021.08.11 07:28,1.38299,1.38301,1.38299,1.38299,3,0,0
449,2021.08.11 07:29,1.38299,1.38299,1.3829,1.3829,8,0,0
450,2021.08.11 07:30,1.38293,1.38293,1.38286,1.38287,5,0,0
451,2021.08.11 07:31,1.38287,1.38289,1.38287,1.38288,4,0,0
452,2021.08.11 07:32,1.38287,1.38287,1.3828,1.3828,3,0,0
453,2021.08.11 07:33,1.3828,1.38282,1.3828,1.38282,2,0,0
454,2021.08.11 07:34,1.38282,1.38282,1.3828,1.3828,2,0,0
455,2021.08.11 07:35,1.38282,1.38285,1.3828,1.38285,13,0,0
456,2021.08.11 07:36,1.38285,1.38285,1.38281,1.38281,4,0,0
457,2021.08.11 07:37,1.38281,1.38285,1.3828,1.38285,5,0,0
458,2021.08.11 07:38,1.38285,1.38285,1.3828,1.3828,6,0,0
459,2021.08.11 07:39,1.3828,1.38285,1.3828,1.38284,6,0,0
460,2021.08.11 07:40,1.38282,1.38282,1.38279,1.38279,5,0,0
461,2021.08.11 07:41,1.38279,1.3828,1.38279,1.38279,73,0,0
462,2021.08.11 07:42,1.3828,1.38281,1.38279,1.38279,6,0,0
463,2021.08.11 07:43,1.38279,1.38288,1.38279,1.38288,6,0,0
464,2021.08.11 07:44,1.38288,1.38299,1.38288,1.3829,10,0,0
465,2021.08.11 07:45,1.38288,1.38289,1.38281,1.38282,11,0,0
466,2021.08.11 07:46,1.38282,1.38283,1.38281,1.38283,3,0,0
467,2021.08.11 07:47,1.38281,1.38286,1.38281,1.38282,9,0,0
468,2021.08.11 07:48,1.38282,1.38291,1.38281,1.38291,9,0,0
469,2021.08.11 07:49,1.38291,1.38293,1.38291,1.38291,3,0,0
470,2021.08.11 07:50,1.38291,1.38292,1.38288,1.3829,8,0,0
471,2021.08.11 07:51,1.3829,1.38292,1.3829,1.38292,2,0,0
472,2021.08.11 07:52,1.3829,1.38297,1.3829,1.38296,7,0,0
473,2021.08.11 07:53,1.38297,1.38297,1.38296,1.38296,2,0,0
474,2021.08.11 07:54,1.38299,1.383,1.38292,1.38292,8,0,0
475,2021.08.11 07:55,1.3829,1.3829,1.38283,1.38283,4,0,0
476,2021.08.11 07:56,1.38281,1.38281,1.38281,1.38281,1,0,0
477,2021.08.11 07:57,1.38281,1.38281,1.3828,1.3828,2,0,0
478,2021.08.11 07:58,1.3828,1.3828,1.3828,1.3828,1,0,0
479,2021.08.11 07:59,1.3828,1.38281,1.3828,1.38281,2,0,0
480,2021.08.11 08:00,1.38281,1.3829,1.38281,1.3829,27,0,0
481,2021.08.11 08:01,1.3829,1.38293,1.3829,1.38292,12,0,0
482,2021.08.11 08:02,1.38292,1.38294,1.38289,1.38293,12,0,0
483,2021.08.11 08:03,1.38293,1.38295,1.38291,1.38295,8,0,0
484,2021.08.11 08:04,1.38294,1.38294,1.38293,1.38293,2,0,0
485,2021.08.11 08:05,1.38292,1.38293,1.38292,1.38292,5,0,0
486,2021.08.11 08:06,1.38292,1.38293,1.38292,1.38293,2,0,0
487,2021.08.11 08:07,1.38291,1.38293,1.38291,1.38291,3,0,0
488,2021.08.11 08:08,1.38291,1.38293,1.38291,1.38291,5,0,0
489,2021.08.11 08:09,1.38291,1.38291,1.38286,1.38288,15,0,0
490,2021.08.11 08:10,1.3829,1.38292,1.3829,1.38292,7,0,0
491,2021.08.11 08:11,1.38292,1.38292,1.38291,1.38291,4,0,0
492,2021.08.11 08:12,1.38293,1.38294,1.3829,1.3829,5,0,0
493,2021.08.11 08:13,1.3829,1.3829,1.38289,1.3829,3,0,0
494,2021.08.11 08:14,1.38292,1.383,1.3829,1.383,24,0,0
495,2021.08.11 08:15,1.383,1.383,1.38298,1.383,11,0,0
496,2021.08.11 08:16,1.38299,1.38312,1.38299,1.3831,15,0,0
497,2021.08.11 08:17,1.3831,1.38311,1.38303,1.38311,16,0,0
498,2021.08.11 08:18,1.38311,1.38311,1.38309,1.3831,6,0,0
499,2021.08.11 08:19,1.3831,1.38312,1.3831,1.38311,6,0,0
500,2021.08.11 08:20,1.3831,1.38317,1.3831,1.38317,4,0,0
501,2021.08.11 08:21,1.38319,1.3832,1.38312,1.3832,20,0,0
502,2021.08.11 08:22,1.3832,1.38324,1.38319,1.38322,20,0,0
503,2021.08.11 08:23,1.38322,1.38325,1.38322,1.38323,15,0,0
504,2021.08.11 08:24,1.38321,1.38321,1.3832,1.3832,2,0,0
505,2021.08.11 08:25,1.38319,1.38321,1.38316,1.38319,14,0,0
506,2021.08.11 08:26,1.38319,1.38321,1.38318,1.38318,6,0,0
507,2021.08.11 08:27,1.38318,1.38318,1.38315,1.38318,7,0,0
508,2021.08.11 08:28,1.38315,1.38326,1.38315,1.38325,18,0,0
509,2021.08.11 08:29,1.38324,1.38328,1.38324,1.38328,13,0,0
510,2021.08.11 08:30,1.38328,1.38329,1.38326,1.38328,7,0,0
511,2021.08.11 08:31,1.3832,1.38323,1.3832,1.38321,7,0,0
512,2021.08.11 08:32,1.3832,1.38321,1.38319,1.38319,10,0,0
513,2021.08.11 08:33,1.3832,1.3832,1.38319,1.38319,34,0,0
514,2021.08.11 08:34,1.3832,1.3832,1.38318,1.3832,15,0,0
515,2021.08.11 08:35,1.3832,1.38322,1.38318,1.38322,15,0,0
516,2021.08.11 08:36,1.38321,1.38323,1.3832,1.38321,12,0,0
517,2021.08.11 08:37,1.38321,1.38321,1.3831,1.3831,7,0,0
518,2021.08.11 08:38,1.38311,1.38311,1.38307,1.38307,11,0,0
519,2021.08.11 08:39,1.38307,1.38308,1.38306,1.38308,3,0,0
520,2021.08.11 08:40,1.38308,1.38308,1.38298,1.38298,37,0,0
521,2021.08.11 08:41,1.38298,1.383,1.38298,1.38299,10,0,0
522,2021.08.11 08:42,1.38299,1.38302,1.38298,1.38298,10,0,0
523,2021.08.11 08:43,1.38298,1.38299,1.38289,1.3829,20,0,0
524,2021.08.11 08:44,1.38289,1.38289,1.38286,1.38287,10,0,0
525,2021.08.11 08:45,1.38287,1.38287,1.38287,1.38287,1,0,0
526,2021.08.11 08:46,1.38279,1.3828,1.38279,1.38279,25,0,0
527,2021.08.11 08:47,1.3828,1.38283,1.38279,1.38279,13,0,0
528,2021.08.11 08:48,1.3828,1.38281,1.38279,1.38279,16,0,0
529,2021.08.11 08:49,1.38281,1.3829,1.38281,1.38288,14,0,0
530,2021.08.11 08:50,1.38287,1.3829,1.38287,1.38289,6,0,0
531,2021.08.11 08:51,1.38288,1.38298,1.38288,1.3829,20,0,0
532,2021.08.11 08:52,1.38291,1.38292,1.38288,1.38289,9,0,0
533,2021.08.11 08:53,1.38293,1.38302,1.38292,1.38299,22,0,0
534,2021.08.11 08:54,1.38299,1.38299,1.38288,1.38289,14,0,0
535,2021.08.11 08:55,1.38289,1.38299,1.38285,1.38299,9,0,0
536,2021.08.11 08:56,1.38298,1.38298,1.38285,1.38285,19,0,0
537,2021.08.11 08:57,1.38283,1.38283,1.38268,1.38268,16,0,0
538,2021.08.11 08:58,1.38268,1.3827,1.38268,1.38269,16,0,0
539,2021.08.11 08:59,1.38269,1.38281,1.38267,1.38272,33,0,0
540,2021.08.11 09:00,1.3827,1.3827,1.38248,1.38248,29,0,0
541,2021.08.11 09:01,1.3825,1.38273,1.3825,1.38273,38,0,0
542,2021.08.11 09:02,1.38272,1.38273,1.38271,1.38271,10,0,0
543,2021.08.11 09:03,1.38271,1.38281,1.38261,1.38263,37,0,0
544,2021.08.11 09:04,1.38262,1.38262,1.38223,1.38223,36,0,0
545,2021.08.11 09:05,1.38222,1.38227,1.38219,1.38223,29,0,0
546,2021.08.11 09:06,1.38223,1.38256,1.38213,1.38235,63,0,0
547,2021.08.11 09:07,1.38235,1.38251,1.38232,1.38245,63,0,0
548,2021.08.11 09:08,1.38244,1.38247,1.38234,1.38246,45,0,0
549,2021.08.11 09:09,1.38246,1.38246,1.38243,1.38245,22,0,0
550,2021.08.11 09:10,1.38245,1.38275,1.38242,1.38274,22,0,0
551,2021.08.11 09:11,1.38274,1.38275,1.38255,1.38264,40,0,0
552,2021.08.11 09:12,1.38264,1.38266,1.38254,1.38262,31,0,0
553,2021.08.11 09:13,1.38261,1.38263,1.38247,1.38253,37,0,0
554,2021.08.11 09:14,1.38261,1.38264,1.38242,1.38245,44,0,0
555,2021.08.11 09:15,1.38245,1.38267,1.38243,1.38266,20,0,0
556,2021.08.11 09:16,1.38265,1.38276,1.38265,1.38276,8,0,0
557,2021.08.11 09:17,1.38275,1.38295,1.38259,1.38294,27,0,0
558,2021.08.11 09:18,1.38293,1.38293,1.38264,1.38277,62,0,0
559,2021.08.11 09:19,1.38277,1.38286,1.38265,1.38265,54,0,0
560,2021.08.11 09:20,1.38265,1.38288,1.38261,1.38288,42,0,0
561,2021.08.11 09:21,1.38287,1.38291,1.38269,1.38272,35,0,0
562,2021.08.11 09:22,1.38273,1.38281,1.38261,1.38274,33,0,0
563,2021.08.11 09:23,1.38274,1.38274,1.38257,1.38272,29,0,0
564,2021.08.11 09:24,1.38271,1.38273,1.3825,1.38252,37,0,0
565,2021.08.11 09:25,1.38252,1.38271,1.38252,1.38271,20,0,0
566,2021.08.11 09:26,1.38271,1.38272,1.38264,1.38264,14,0,0
567,2021.08.11 09:27,1.38264,1.38265,1.38264,1.38264,3,0,0
568,2021.08.11 09:28,1.38264,1.38269,1.38254,1.38269,34,0,0
569,2021.08.11 09:29,1.38264,1.38264,1.38242,1.38242,23,0,0
570,2021.08.11 09:30,1.3824,1.3824,1.38231,1.38234,27,0,0
571,2021.08.11 09:31,1.38234,1.38257,1.38232,1.38255,46,0,0
572,2021.08.11 09:32,1.38256,1.38256,1.38248,1.38255,46,0,0
573,2021.08.11 09:33,1.38256,1.38261,1.3824,1.38241,32,0,0
574,2021.08.11 09:34,1.38242,1.38246,1.38232,1.38244,33,0,0
575,2021.08.11 09:35,1.38244,1.38257,1.38244,1.38255,27,0,0
576,2021.08.11 09:36,1.38256,1.38256,1.38223,1.38224,41,0,0
577,2021.08.11 09:37,1.38225,1.38246,1.38224,1.38234,52,0,0
578,2021.08.11 09:38,1.38234,1.38236,1.38226,1.38231,36,0,0
579,2021.08.11 09:39,1.3823,1.38232,1.38224,1.38224,65,0,0
580,2021.08.11 09:40,1.38225,1.38236,1.38221,1.38223,52,0,0
581,2021.08.11 09:41,1.38222,1.38242,1.38222,1.38242,31,0,0
582,2021.08.11 09:42,1.38242,1.38242,1.3823,1.38234,25,0,0
583,2021.08.11 09:43,1.38234,1.38234,1.38215,1.38217,16,0,0
584,2021.08.11 09:44,1.38219,1.38231,1.38215,1.3823,27,0,0
585,2021.08.11 09:45,1.3823,1.38238,1.3823,1.38238,44,0,0
586,2021.08.11 09:46,1.38238,1.38261,1.38238,1.38261,32,0,0
587,2021.08.11 09:47,1.38262,1.38267,1.38253,1.38254,31,0,0
588,2021.08.11 09:48,1.38254,1.38255,1.38252,1.38252,15,0,0
589,2021.08.11 09:49,1.38252,1.38254,1.38244,1.38248,9,0,0
590,2021.08.11 09:50,1.38251,1.38264,1.38251,1.38263,19,0,0
591,2021.08.11 09:51,1.38263,1.38276,1.38261,1.38274,34,0,0
592,2021.08.11 09:52,1.38274,1.38296,1.38273,1.38295,35,0,0
593,2021.08.11 09:53,1.38295,1.38297,1.38285,1.38296,39,0,0
594,2021.08.11 09:54,1.38297,1.38297,1.38278,1.38288,29,0,0
595,2021.08.11 09:55,1.38288,1.38288,1.38285,1.38285,3,0,0
596,2021.08.11 09:56,1.38284,1.38284,1.38261,1.38261,20,0,0
597,2021.08.11 09:57,1.38261,1.38275,1.38261,1.38274,24,0,0
598,2021.08.11 09:58,1.38274,1.38274,1.38258,1.38266,22,0,0
599,2021.08.11 09:59,1.38263,1.38263,1.38248,1.38255,18,0,0
600,2021.08.11 10:00,1.38256,1.38268,1.3825,1.38254,70,0,0
601,2021.08.11 10:01,1.38253,1.38263,1.38246,1.38247,57,0,0
602,2021.08.11 10:02,1.38248,1.38251,1.38244,1.38247,77,0,0
603,2021.08.11 10:03,1.38246,1.38257,1.38245,1.38254,70,0,0
604,2021.08.11 10:04,1.38254,1.38258,1.3823,1.38249,83,0,0
605,2021.08.11 10:05,1.38249,1.38254,1.38233,1.38234,70,0,0
606,2021.08.11 10:06,1.38235,1.38248,1.38231,1.38247,81,0,0
607,2021.08.11 10:07,1.38247,1.38258,1.38247,1.38256,55,0,0
608,2021.08.11 10:08,1.38256,1.38259,1.38244,1.38256,43,0,0
609,2021.08.11 10:09,1.38256,1.38264,1.3823,1.3823,65,0,0
610,2021.08.11 10:10,1.3823,1.38239,1.38219,1.38239,31,0,0
611,2021.08.11 10:11,1.38238,1.38239,1.38214,1.38225,35,0,0
612,2021.08.11 10:12,1.38229,1.38238,1.38229,1.38238,27,0,0
613,2021.08.11 10:13,1.38237,1.38251,1.38235,1.38249,43,0,0
614,2021.08.11 10:14,1.38249,1.38258,1.38219,1.38248,77,0,0
615,2021.08.11 10:15,1.38249,1.38258,1.38238,1.38238,80,0,0
616,2021.08.11 10:16,1.38238,1.38239,1.38227,1.38234,67,0,0
617,2021.08.11 10:17,1.38234,1.38234,1.38212,1.38215,48,0,0
618,2021.08.11 10:18,1.38215,1.38217,1.38197,1.38204,49,0,0
619,2021.08.11 10:19,1.38204,1.38207,1.38198,1.38205,35,0,0
620,2021.08.11 10:20,1.38204,1.38208,1.38195,1.38207,52,0,0
621,2021.08.11 10:21,1.38206,1.38207,1.38195,1.38199,49,0,0
622,2021.08.11 10:22,1.382,1.38216,1.38194,1.38207,66,0,0
623,2021.08.11 10:23,1.38208,1.38223,1.38207,1.38223,47,0,0
624,2021.08.11 10:24,1.38223,1.3823,1.38205,1.38206,46,0,0
625,2021.08.11 10:25,1.38204,1.38216,1.38203,1.38216,13,0,0
626,2021.08.11 10:26,1.38216,1.38216,1.38195,1.38196,26,0,0
627,2021.08.11 10:27,1.38196,1.38235,1.38193,1.38234,38,0,0
628,2021.08.11 10:28,1.38234,1.38235,1.38222,1.38232,30,0,0
629,2021.08.11 10:29,1.38231,1.38237,1.38223,1.38223,44,0,0
630,2021.08.11 10:30,1.38223,1.38223,1.382,1.38205,45,0,0
631,2021.08.11 10:31,1.38205,1.38217,1.382,1.38215,75,0,0
632,2021.08.11 10:32,1.38216,1.3822,1.382,1.38204,50,0,0
633,2021.08.11 10:33,1.38203,1.38215,1.38192,1.38206,47,0,0
634,2021.08.11 10:34,1.38205,1.38205,1.38191,1.38204,60,0,0
635,2021.08.11 10:35,1.38204,1.38204,1.38188,1.38195,60,0,0
636,2021.08.11 10:36,1.38196,1.38219,1.38192,1.38219,51,0,0
637,2021.08.11 10:37,1.3822,1.3822,1.3821,1.38213,50,0,0
638,2021.08.11 10:38,1.38207,1.38213,1.38202,1.38202,47,0,0
639,2021.08.11 10:39,1.38201,1.38201,1.38173,1.38179,45,0,0
640,2021.08.11 10:40,1.38179,1.38179,1.38167,1.38176,28,0,0
641,2021.08.11 10:41,1.38176,1.38184,1.38151,1.38159,54,0,0
642,2021.08.11 10:42,1.38159,1.38165,1.38144,1.38144,66,0,0
643,2021.08.11 10:43,1.38144,1.38168,1.38144,1.38166,76,0,0
644,2021.08.11 10:44,1.38165,1.38167,1.3815,1.38166,64,0,0
645,2021.08.11 10:45,1.38166,1.38167,1.38141,1.38142,52,0,0
646,2021.08.11 10:46,1.38142,1.38149,1.38134,1.38149,59,0,0
647,2021.08.11 10:47,1.38149,1.38161,1.38146,1.3816,57,0,0
648,2021.08.11 10:48,1.38159,1.3816,1.38149,1.38154,40,0,0
649,2021.08.11 10:49,1.38154,1.38154,1.38127,1.38138,45,0,0
650,2021.08.11 10:50,1.38138,1.3815,1.38137,1.38148,46,0,0
651,2021.08.11 10:51,1.38149,1.38149,1.38133,1.38145,65,0,0
652,2021.08.11 10:52,1.38145,1.38175,1.38145,1.38162,59,0,0
653,2021.08.11 10:53,1.38161,1.38162,1.38145,1.38155,17,0,0
654,2021.08.11 10:54,1.38155,1.38167,1.38155,1.38167,26,0,0
655,2021.08.11 10:55,1.38167,1.38191,1.38165,1.38191,63,0,0
656,2021.08.11 10:56,1.38189,1.3819,1.38175,1.38176,56,0,0
657,2021.08.11 10:57,1.38177,1.38179,1.38167,1.38168,46,0,0
658,2021.08.11 10:58,1.38167,1.38175,1.38167,1.38173,44,0,0
659,2021.08.11 10:59,1.38172,1.38173,1.38163,1.38168,52,0,0
660,2021.08.11 11:00,1.38168,1.3817,1.3816,1.38169,32,0,0
661,2021.08.11 11:01,1.38169,1.38185,1.38167,1.38183,28,0,0
662,2021.08.11 11:02,1.38183,1.38203,1.38183,1.38201,53,0,0
663,2021.08.11 11:03,1.38201,1.38205,1.38188,1.38203,49,0,0
664,2021.08.11 11:04,1.38203,1.38214,1.38199,1.3821,52,0,0
665,2021.08.11 11:05,1.38209,1.38212,1.38204,1.38208,41,0,0
666,2021.08.11 11:06,1.38208,1.38209,1.38207,1.38207,10,0,0
667,2021.08.11 11:07,1.38209,1.3821,1.38201,1.38208,44,0,0
668,2021.08.11 11:08,1.38207,1.38216,1.38199,1.38215,45,0,0
669,2021.08.11 11:09,1.38215,1.38222,1.38215,1.38217,26,0,0
670,2021.08.11 11:10,1.38217,1.38229,1.38215,1.38225,29,0,0
671,2021.08.11 11:11,1.38225,1.38232,1.38223,1.38227,32,0,0
672,2021.08.11 11:12,1.38226,1.3823,1.38224,1.38224,43,0,0
673,2021.08.11 11:13,1.38226,1.38229,1.38214,1.38214,59,0,0
674,2021.08.11 11:14,1.38214,1.38219,1.38203,1.38214,25,0,0
675,2021.08.11 11:15,1.38214,1.38225,1.38211,1.38212,33,0,0
676,2021.08.11 11:16,1.38212,1.38229,1.38211,1.38224,44,0,0
677,2021.08.11 11:17,1.38223,1.38231,1.38222,1.38231,19,0,0
678,2021.08.11 11:18,1.38231,1.38235,1.38224,1.38224,26,0,0
679,2021.08.11 11:19,1.38224,1.38228,1.38211,1.38227,44,0,0
680,2021.08.11 11:20,1.38227,1.38228,1.38213,1.38214,33,0,0
681,2021.08.11 11:21,1.38213,1.38217,1.38213,1.38214,11,0,0
682,2021.08.11 11:22,1.38212,1.38212,1.38193,1.38194,15,0,0
683,2021.08.11 11:23,1.38195,1.38215,1.38195,1.38196,55,0,0
684,2021.08.11 11:24,1.38196,1.38196,1.38182,1.38192,24,0,0
685,2021.08.11 11:25,1.38192,1.38193,1.38187,1.38191,26,0,0
686,2021.08.11 11:26,1.38191,1.38195,1.38191,1.38192,20,0,0
687,2021.08.11 11:27,1.38192,1.38205,1.38191,1.38205,24,0,0
688,2021.08.11 11:28,1.38205,1.38237,1.38205,1.38231,45,0,0
689,2021.08.11 11:29,1.38231,1.38232,1.38215,1.38216,34,0,0
690,2021.08.11 11:30,1.38215,1.38225,1.38208,1.38218,46,0,0
691,2021.08.11 11:31,1.38218,1.38219,1.38199,1.38199,41,0,0
692,2021.08.11 11:32,1.38199,1.38212,1.38195,1.38195,13,0,0
693,2021.08.11 11:33,1.38195,1.38214,1.38195,1.38202,30,0,0
694,2021.08.11 11:34,1.38202,1.38214,1.38197,1.38208,41,0,0
695,2021.08.11 11:35,1.38208,1.38222,1.38203,1.38203,25,0,0
696,2021.08.11 11:36,1.38203,1.38203,1.38181,1.3819,35,0,0
697,2021.08.11 11:37,1.38191,1.38199,1.3818,1.38182,18,0,0
698,2021.08.11 11:38,1.38182,1.38184,1.3817,1.38182,34,0,0
699,2021.08.11 11:39,1.38175,1.38191,1.38171,1.38172,45,0,0
700,2021.08.11 11:40,1.38172,1.38173,1.38161,1.38171,54,0,0
701,2021.08.11 11:41,1.38171,1.38173,1.38156,1.38166,28,0,0
702,2021.08.11 11:42,1.38165,1.38165,1.38153,1.3816,53,0,0
703,2021.08.11 11:43,1.38156,1.38157,1.38118,1.38121,57,0,0
704,2021.08.11 11:44,1.38122,1.38122,1.38096,1.38099,74,0,0
705,2021.08.11 11:45,1.38099,1.381,1.38091,1.38095,19,0,0
706,2021.08.11 11:46,1.38096,1.38105,1.38094,1.38094,19,0,0
707,2021.08.11 11:47,1.38094,1.38095,1.38083,1.38092,37,0,0
708,2021.08.11 11:48,1.38092,1.38092,1.38072,1.3808,29,0,0
709,2021.08.11 11:49,1.3808,1.38106,1.38079,1.38096,41,0,0
710,2021.08.11 11:50,1.38096,1.38105,1.38094,1.38095,20,0,0
711,2021.08.11 11:51,1.38095,1.38116,1.38095,1.38104,27,0,0
712,2021.08.11 11:52,1.38104,1.38105,1.38098,1.381,31,0,0
713,2021.08.11 11:53,1.38102,1.38118,1.38102,1.38115,35,0,0
714,2021.08.11 11:54,1.38115,1.38122,1.38092,1.38093,56,0,0
