,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.30 06:00,0.69958,0.69966,0.69929,0.69937,72,0,0
358,2021.08.30 06:01,0.69937,0.6995,0.69934,0.69946,62,0,0
359,2021.08.30 06:02,0.69946,0.69949,0.69942,0.69946,23,0,0
360,2021.08.30 06:03,0.69946,0.69965,0.69946,0.69958,25,0,0
361,2021.08.30 06:04,0.69958,0.69962,0.69946,0.69951,24,0,0
362,2021.08.30 06:05,0.69952,0.69966,0.69952,0.69965,22,0,0
363,2021.08.30 06:06,0.69965,0.69966,0.69959,0.69966,13,0,0
364,2021.08.30 06:07,0.69966,0.69968,0.69961,0.69963,13,0,0
365,2021.08.30 06:08,0.69964,0.6997,0.69962,0.69967,9,0,0
366,2021.08.30 06:09,0.69966,0.69968,0.69962,0.69967,10,0,0
367,2021.08.30 06:10,0.69967,0.69986,0.69967,0.69986,18,0,0
368,2021.08.30 06:11,0.69986,0.69992,0.69986,0.69987,22,0,0
369,2021.08.30 06:12,0.69987,0.69989,0.69986,0.69987,7,0,0
370,2021.08.30 06:13,0.69987,0.69987,0.69973,0.69973,3,0,0
371,2021.08.30 06:14,0.69973,0.69993,0.69973,0.69993,10,0,0
372,2021.08.30 06:15,0.69993,0.70001,0.69993,0.70001,6,0,0
373,2021.08.30 06:16,0.69995,0.70001,0.69995,0.70001,4,0,0
374,2021.08.30 06:17,0.7,0.70001,0.69991,0.69992,9,0,0
375,2021.08.30 06:18,0.69992,0.70003,0.69992,0.70002,20,0,0
376,2021.08.30 06:19,0.70003,0.70003,0.69995,0.69997,26,0,0
377,2021.08.30 06:20,0.69996,0.69997,0.6999,0.69991,9,0,0
378,2021.08.30 06:21,0.69991,0.69994,0.69987,0.69992,26,0,0
379,2021.08.30 06:22,0.69993,0.70014,0.69991,0.70013,33,0,0
380,2021.08.30 06:23,0.70012,0.70014,0.70005,0.70006,30,0,0
381,2021.08.30 06:24,0.70007,0.70013,0.70006,0.70012,28,0,0
382,2021.08.30 06:25,0.70019,0.70019,0.70018,0.70018,2,0,0
383,2021.08.30 06:26,0.70018,0.70032,0.70018,0.70032,18,0,0
384,2021.08.30 06:27,0.70032,0.70033,0.7003,0.70031,20,0,0
385,2021.08.30 06:28,0.70031,0.70033,0.70031,0.70031,9,0,0
386,2021.08.30 06:29,0.70031,0.70038,0.70031,0.70036,20,0,0
387,2021.08.30 06:30,0.70036,0.70036,0.70019,0.70022,11,0,0
388,2021.08.30 06:31,0.70021,0.70028,0.7002,0.70026,12,0,0
389,2021.08.30 06:32,0.70027,0.70037,0.70025,0.70037,25,0,0
390,2021.08.30 06:33,0.70035,0.70035,0.70025,0.70025,8,0,0
391,2021.08.30 06:34,0.70026,0.70027,0.70016,0.70019,16,0,0
392,2021.08.30 06:35,0.7002,0.70022,0.7002,0.7002,21,0,0
393,2021.08.30 06:36,0.70021,0.70022,0.7001,0.70013,24,0,0
394,2021.08.30 06:37,0.70013,0.70018,0.70013,0.70015,16,0,0
395,2021.08.30 06:38,0.70015,0.70021,0.70015,0.7002,10,0,0
396,2021.08.30 06:39,0.70019,0.70019,0.70004,0.70005,8,0,0
397,2021.08.30 06:40,0.70005,0.70005,0.69998,0.69998,11,0,0
398,2021.08.30 06:41,0.70001,0.70006,0.69994,0.69995,20,0,0
399,2021.08.30 06:42,0.69994,0.69994,0.69993,0.69994,9,0,0
400,2021.08.30 06:43,0.69993,0.69996,0.69993,0.69996,23,0,0
401,2021.08.30 06:44,0.69995,0.7,0.69994,0.69998,15,0,0
402,2021.08.30 06:45,0.69998,0.70002,0.69998,0.69999,31,0,0
403,2021.08.30 06:46,0.7,0.70009,0.69999,0.69999,25,0,0
404,2021.08.30 06:47,0.7,0.70005,0.69999,0.70003,16,0,0
405,2021.08.30 06:48,0.70003,0.7001,0.70001,0.7001,12,0,0
406,2021.08.30 06:49,0.7001,0.70015,0.7001,0.70015,9,0,0
407,2021.08.30 06:50,0.70015,0.70015,0.70013,0.70013,3,0,0
408,2021.08.30 06:51,0.70015,0.7002,0.70012,0.7002,30,0,0
409,2021.08.30 06:52,0.70019,0.70019,0.70001,0.70003,21,0,0
410,2021.08.30 06:53,0.70002,0.70004,0.69989,0.6999,23,0,0
411,2021.08.30 06:54,0.6999,0.69996,0.6999,0.69993,12,0,0
412,2021.08.30 06:55,0.69992,0.69994,0.69984,0.69985,13,0,0
413,2021.08.30 06:56,0.69983,0.6999,0.69983,0.69989,22,0,0
414,2021.08.30 06:57,0.6999,0.69991,0.69988,0.69989,7,0,0
415,2021.08.30 06:58,0.69989,0.69991,0.69981,0.69984,25,0,0
416,2021.08.30 06:59,0.69983,0.69987,0.69982,0.69985,29,0,0
417,2021.08.30 07:00,0.69987,0.69989,0.69983,0.69984,23,0,0
418,2021.08.30 07:01,0.69984,0.69986,0.69983,0.69986,5,0,0
419,2021.08.30 07:02,0.69986,0.69986,0.69979,0.6998,14,0,0
420,2021.08.30 07:03,0.69979,0.6998,0.69979,0.6998,6,0,0
421,2021.08.30 07:04,0.6998,0.6998,0.69974,0.69974,5,0,0
422,2021.08.30 07:05,0.6998,0.69981,0.69979,0.6998,10,0,0
423,2021.08.30 07:06,0.6998,0.69981,0.69979,0.69981,6,0,0
424,2021.08.30 07:07,0.69981,0.70008,0.6998,0.70004,21,0,0
425,2021.08.30 07:08,0.70004,0.70009,0.70004,0.70005,7,0,0
426,2021.08.30 07:09,0.70005,0.70007,0.70005,0.70005,3,0,0
427,2021.08.30 07:10,0.70005,0.70009,0.70003,0.70004,5,0,0
428,2021.08.30 07:11,0.70002,0.70004,0.70002,0.70004,2,0,0
429,2021.08.30 07:12,0.70005,0.70006,0.70003,0.70006,9,0,0
430,2021.08.30 07:13,0.70003,0.70016,0.70003,0.70016,16,0,0
431,2021.08.30 07:14,0.70015,0.70026,0.70007,0.70026,19,0,0
432,2021.08.30 07:15,0.70025,0.70028,0.70023,0.70024,23,0,0
433,2021.08.30 07:16,0.70024,0.70025,0.70023,0.70024,9,0,0
434,2021.08.30 07:17,0.70024,0.70029,0.70024,0.70028,12,0,0
435,2021.08.30 07:18,0.70028,0.70031,0.70027,0.7003,5,0,0
436,2021.08.30 07:19,0.7003,0.70043,0.7003,0.70042,12,0,0
437,2021.08.30 07:20,0.70042,0.70042,0.70035,0.70036,6,0,0
438,2021.08.30 07:21,0.70039,0.70041,0.70025,0.70025,11,0,0
439,2021.08.30 07:22,0.70025,0.7003,0.70025,0.7003,7,0,0
440,2021.08.30 07:23,0.7003,0.70031,0.70015,0.70027,11,0,0
441,2021.08.30 07:24,0.70027,0.70027,0.70025,0.70025,5,0,0
442,2021.08.30 07:25,0.70025,0.70028,0.70024,0.70028,21,0,0
443,2021.08.30 07:26,0.70028,0.70035,0.70023,0.70034,14,0,0
444,2021.08.30 07:27,0.70034,0.70038,0.7002,0.70038,6,0,0
445,2021.08.30 07:28,0.70039,0.70039,0.70034,0.70036,9,0,0
446,2021.08.30 07:29,0.70041,0.70046,0.70041,0.70045,6,0,0
447,2021.08.30 07:30,0.70045,0.70051,0.70044,0.70049,8,0,0
448,2021.08.30 07:31,0.70049,0.70053,0.70049,0.70053,4,0,0
449,2021.08.30 07:32,0.70054,0.70054,0.70054,0.70054,1,0,0
450,2021.08.30 07:33,0.70055,0.70055,0.70053,0.70053,4,0,0
451,2021.08.30 07:34,0.70048,0.70048,0.7004,0.7004,7,0,0
452,2021.08.30 07:35,0.70038,0.70039,0.70031,0.70031,4,0,0
453,2021.08.30 07:36,0.70031,0.70038,0.70031,0.70038,4,0,0
454,2021.08.30 07:37,0.70035,0.70036,0.70032,0.70032,5,0,0
455,2021.08.30 07:38,0.70032,0.70035,0.7003,0.70035,10,0,0
456,2021.08.30 07:39,0.70034,0.70035,0.70034,0.70035,8,0,0
457,2021.08.30 07:40,0.70035,0.70036,0.70035,0.70036,4,0,0
458,2021.08.30 07:41,0.70032,0.70037,0.70021,0.70022,14,0,0
459,2021.08.30 07:42,0.70022,0.70024,0.70019,0.70024,10,0,0
460,2021.08.30 07:43,0.70025,0.70025,0.7002,0.70023,20,0,0
461,2021.08.30 07:44,0.70023,0.70038,0.70022,0.70026,28,0,0
462,2021.08.30 07:45,0.70026,0.70029,0.70025,0.70029,16,0,0
463,2021.08.30 07:46,0.70028,0.70032,0.70027,0.70031,11,0,0
464,2021.08.30 07:47,0.70031,0.70032,0.70031,0.70032,4,0,0
465,2021.08.30 07:48,0.70032,0.70033,0.70027,0.70028,15,0,0
466,2021.08.30 07:49,0.70027,0.70028,0.70026,0.70027,7,0,0
467,2021.08.30 07:50,0.70026,0.70026,0.70022,0.70025,9,0,0
468,2021.08.30 07:51,0.70026,0.70026,0.70021,0.70021,5,0,0
469,2021.08.30 07:52,0.70019,0.70021,0.7001,0.70012,11,0,0
470,2021.08.30 07:53,0.70012,0.70012,0.70011,0.70011,6,0,0
471,2021.08.30 07:54,0.7001,0.70011,0.70005,0.70011,11,0,0
472,2021.08.30 07:55,0.70012,0.70012,0.69995,0.7001,6,0,0
473,2021.08.30 07:56,0.70011,0.70011,0.70007,0.70007,6,0,0
474,2021.08.30 07:57,0.70012,0.70012,0.69989,0.69989,16,0,0
475,2021.08.30 07:58,0.69989,0.6999,0.69984,0.69984,11,0,0
476,2021.08.30 07:59,0.69984,0.69991,0.69983,0.69991,13,0,0
477,2021.08.30 08:00,0.6999,0.69993,0.69985,0.69985,11,0,0
478,2021.08.30 08:01,0.69985,0.69992,0.69985,0.69992,8,0,0
479,2021.08.30 08:02,0.69988,0.69996,0.69987,0.69993,10,0,0
480,2021.08.30 08:03,0.69994,0.69996,0.69994,0.69996,2,0,0
481,2021.08.30 08:04,0.69996,0.70004,0.69996,0.69998,15,0,0
482,2021.08.30 08:05,0.69998,0.70001,0.69981,0.70001,8,0,0
483,2021.08.30 08:06,0.69986,0.70001,0.69985,0.69986,15,0,0
484,2021.08.30 08:07,0.69986,0.69986,0.69971,0.69971,3,0,0
485,2021.08.30 08:08,0.69971,0.69986,0.69971,0.69981,9,0,0
486,2021.08.30 08:09,0.69981,0.6999,0.69981,0.69981,10,0,0
487,2021.08.30 08:10,0.69977,0.69981,0.69974,0.69976,14,0,0
488,2021.08.30 08:11,0.69976,0.6998,0.69974,0.69975,9,0,0
489,2021.08.30 08:12,0.69975,0.69975,0.69964,0.6997,7,0,0
490,2021.08.30 08:13,0.69971,0.69975,0.69969,0.69971,11,0,0
491,2021.08.30 08:14,0.69964,0.69965,0.69955,0.6996,14,0,0
492,2021.08.30 08:15,0.69962,0.69974,0.69962,0.69969,45,0,0
493,2021.08.30 08:16,0.69969,0.6997,0.69966,0.69966,3,0,0
494,2021.08.30 08:17,0.69966,0.69966,0.69966,0.69966,1,0,0
495,2021.08.30 08:18,0.69964,0.69969,0.69964,0.69965,10,0,0
496,2021.08.30 08:19,0.69965,0.69967,0.69963,0.69966,7,0,0
497,2021.08.30 08:20,0.69969,0.69977,0.69969,0.69975,7,0,0
498,2021.08.30 08:21,0.69975,0.69975,0.69974,0.69975,7,0,0
499,2021.08.30 08:22,0.69975,0.69975,0.69959,0.69959,19,0,0
500,2021.08.30 08:23,0.69959,0.69968,0.69959,0.69968,10,0,0
501,2021.08.30 08:24,0.69967,0.69973,0.69965,0.69967,16,0,0
502,2021.08.30 08:25,0.69967,0.6997,0.69965,0.6997,23,0,0
503,2021.08.30 08:26,0.69968,0.69968,0.69954,0.6996,33,0,0
504,2021.08.30 08:27,0.69975,0.69976,0.69975,0.69975,3,0,0
505,2021.08.30 08:28,0.69975,0.69976,0.69967,0.69968,8,0,0
506,2021.08.30 08:29,0.69968,0.69969,0.69963,0.69964,12,0,0
507,2021.08.30 08:30,0.69968,0.69975,0.69967,0.69975,15,0,0
508,2021.08.30 08:31,0.69975,0.69976,0.6997,0.6997,7,0,0
509,2021.08.30 08:32,0.6997,0.69974,0.69965,0.69974,5,0,0
510,2021.08.30 08:33,0.69975,0.69986,0.69975,0.69985,10,0,0
511,2021.08.30 08:34,0.69965,0.69985,0.69965,0.69984,5,0,0
512,2021.08.30 08:35,0.69984,0.69987,0.69975,0.69975,14,0,0
513,2021.08.30 08:36,0.69975,0.6998,0.69975,0.6998,4,0,0
514,2021.08.30 08:37,0.6998,0.6998,0.6997,0.6997,7,0,0
515,2021.08.30 08:38,0.69975,0.69983,0.69974,0.69981,20,0,0
516,2021.08.30 08:39,0.6998,0.69992,0.6998,0.6999,14,0,0
517,2021.08.30 08:40,0.6999,0.6999,0.6998,0.6998,8,0,0
518,2021.08.30 08:41,0.6998,0.69983,0.69978,0.69979,11,0,0
519,2021.08.30 08:42,0.6998,0.69982,0.69978,0.69982,13,0,0
520,2021.08.30 08:43,0.69982,0.69989,0.69982,0.69989,6,0,0
521,2021.08.30 08:44,0.69986,0.69988,0.69977,0.69978,21,0,0
522,2021.08.30 08:45,0.69975,0.69978,0.69973,0.69976,14,0,0
523,2021.08.30 08:46,0.69975,0.69976,0.69967,0.69967,25,0,0
524,2021.08.30 08:47,0.69966,0.6997,0.69952,0.69956,20,0,0
525,2021.08.30 08:48,0.69956,0.69959,0.69955,0.69957,13,0,0
526,2021.08.30 08:49,0.69955,0.69956,0.69948,0.69949,13,0,0
527,2021.08.30 08:50,0.6995,0.69953,0.6994,0.6994,12,0,0
528,2021.08.30 08:51,0.6994,0.6996,0.6994,0.69958,23,0,0
529,2021.08.30 08:52,0.69957,0.69957,0.69952,0.69952,4,0,0
530,2021.08.30 08:53,0.69953,0.69953,0.69952,0.69952,4,0,0
531,2021.08.30 08:54,0.69954,0.69956,0.69945,0.69946,35,0,0
532,2021.08.30 08:55,0.69947,0.69955,0.69946,0.69949,36,0,0
533,2021.08.30 08:56,0.69949,0.69955,0.69949,0.69954,41,0,0
534,2021.08.30 08:57,0.69951,0.69955,0.69944,0.69952,26,0,0
535,2021.08.30 08:58,0.69953,0.69958,0.69947,0.69948,33,0,0
536,2021.08.30 08:59,0.69948,0.69948,0.69943,0.69947,29,0,0
537,2021.08.30 09:00,0.69949,0.6996,0.69949,0.69959,49,0,0
538,2021.08.30 09:01,0.69953,0.69959,0.69948,0.69958,34,0,0
539,2021.08.30 09:02,0.69958,0.69961,0.69957,0.69959,20,0,0
540,2021.08.30 09:03,0.69954,0.6996,0.69954,0.69958,9,0,0
541,2021.08.30 09:04,0.69959,0.69959,0.6995,0.69952,24,0,0
542,2021.08.30 09:05,0.69953,0.69967,0.69949,0.6996,45,0,0
543,2021.08.30 09:06,0.6996,0.6996,0.69949,0.69958,25,0,0
544,2021.08.30 09:07,0.69959,0.69984,0.69957,0.69983,43,0,0
545,2021.08.30 09:08,0.69967,0.69972,0.69963,0.6997,17,0,0
546,2021.08.30 09:09,0.6997,0.6998,0.69968,0.69969,33,0,0
547,2021.08.30 09:10,0.69969,0.69976,0.69963,0.69968,43,0,0
548,2021.08.30 09:11,0.69968,0.69968,0.69953,0.69953,14,0,0
549,2021.08.30 09:12,0.69954,0.69959,0.69932,0.69932,34,0,0
550,2021.08.30 09:13,0.69932,0.69941,0.69924,0.69939,31,0,0
551,2021.08.30 09:14,0.69942,0.69943,0.69934,0.69942,14,0,0
552,2021.08.30 09:15,0.69945,0.6995,0.69943,0.6995,37,0,0
553,2021.08.30 09:16,0.6995,0.69962,0.6995,0.69957,21,0,0
554,2021.08.30 09:17,0.69957,0.69959,0.69956,0.69959,8,0,0
555,2021.08.30 09:18,0.69973,0.69977,0.69969,0.69972,14,0,0
556,2021.08.30 09:19,0.69973,0.69978,0.69973,0.69973,16,0,0
557,2021.08.30 09:20,0.69973,0.69981,0.69971,0.6998,16,0,0
558,2021.08.30 09:21,0.6998,0.69983,0.69976,0.6998,16,0,0
559,2021.08.30 09:22,0.69981,0.69982,0.69956,0.69968,29,0,0
560,2021.08.30 09:23,0.69968,0.69972,0.6996,0.6997,23,0,0
561,2021.08.30 09:24,0.6997,0.69973,0.69959,0.69962,15,0,0
562,2021.08.30 09:25,0.69962,0.69966,0.6995,0.69951,23,0,0
563,2021.08.30 09:26,0.69951,0.69957,0.69951,0.69957,10,0,0
564,2021.08.30 09:27,0.6995,0.69956,0.69944,0.69955,28,0,0
565,2021.08.30 09:28,0.69955,0.69955,0.69945,0.6995,11,0,0
566,2021.08.30 09:29,0.69951,0.69958,0.69945,0.69945,27,0,0
567,2021.08.30 09:30,0.6995,0.69961,0.69948,0.69952,27,0,0
568,2021.08.30 09:31,0.69952,0.69952,0.69933,0.69935,8,0,0
569,2021.08.30 09:32,0.69934,0.69935,0.69933,0.69934,5,0,0
570,2021.08.30 09:33,0.69929,0.69935,0.69928,0.69933,15,0,0
571,2021.08.30 09:34,0.69932,0.69932,0.69918,0.69919,24,0,0
572,2021.08.30 09:35,0.6992,0.6992,0.69901,0.69904,44,0,0
573,2021.08.30 09:36,0.69903,0.69913,0.69902,0.69905,23,0,0
574,2021.08.30 09:37,0.69905,0.69906,0.69897,0.69897,29,0,0
575,2021.08.30 09:38,0.69897,0.69897,0.69879,0.69885,25,0,0
576,2021.08.30 09:39,0.69882,0.69885,0.69881,0.69884,28,0,0
577,2021.08.30 09:40,0.69885,0.69899,0.69885,0.69894,18,0,0
578,2021.08.30 09:41,0.69894,0.69894,0.69864,0.69879,38,0,0
579,2021.08.30 09:42,0.69877,0.69916,0.69867,0.69898,54,0,0
580,2021.08.30 09:43,0.69898,0.69901,0.69892,0.69899,36,0,0
581,2021.08.30 09:44,0.69899,0.69902,0.69892,0.69901,28,0,0
582,2021.08.30 09:45,0.69901,0.69902,0.69875,0.69881,26,0,0
583,2021.08.30 09:46,0.69883,0.69898,0.69881,0.69886,35,0,0
584,2021.08.30 09:47,0.69885,0.69901,0.69885,0.69899,27,0,0
585,2021.08.30 09:48,0.69899,0.69912,0.69899,0.69904,42,0,0
586,2021.08.30 09:49,0.69905,0.69916,0.69898,0.69916,30,0,0
587,2021.08.30 09:50,0.69917,0.69923,0.69914,0.69914,32,0,0
588,2021.08.30 09:51,0.69914,0.6992,0.69911,0.69914,26,0,0
589,2021.08.30 09:52,0.69915,0.69919,0.69911,0.69918,20,0,0
590,2021.08.30 09:53,0.69918,0.69926,0.69914,0.69926,27,0,0
591,2021.08.30 09:54,0.69925,0.69932,0.69922,0.69932,20,0,0
592,2021.08.30 09:55,0.69931,0.69933,0.69927,0.6993,21,0,0
593,2021.08.30 09:56,0.69931,0.69939,0.69925,0.69936,38,0,0
594,2021.08.30 09:57,0.69939,0.69941,0.69935,0.69936,27,0,0
595,2021.08.30 09:58,0.69935,0.6995,0.69935,0.69937,35,0,0
596,2021.08.30 09:59,0.69938,0.69941,0.69937,0.6994,17,0,0
597,2021.08.30 10:00,0.6994,0.69961,0.69938,0.69956,49,0,0
598,2021.08.30 10:01,0.69955,0.69965,0.69951,0.69964,24,0,0
599,2021.08.30 10:02,0.69964,0.69976,0.69963,0.69974,28,0,0
600,2021.08.30 10:03,0.69973,0.69973,0.6996,0.69969,55,0,0
601,2021.08.30 10:04,0.69967,0.69971,0.69963,0.69969,57,0,0
602,2021.08.30 10:05,0.6997,0.69977,0.69968,0.69976,19,0,0
603,2021.08.30 10:06,0.69976,0.69985,0.6997,0.69985,35,0,0
604,2021.08.30 10:07,0.69987,0.6999,0.69978,0.6998,35,0,0
605,2021.08.30 10:08,0.69981,0.69981,0.69954,0.69956,26,0,0
606,2021.08.30 10:09,0.69956,0.6997,0.6995,0.69964,32,0,0
607,2021.08.30 10:10,0.69964,0.69966,0.69957,0.69966,22,0,0
608,2021.08.30 10:11,0.69966,0.69966,0.69958,0.6996,6,0,0
609,2021.08.30 10:12,0.6996,0.6996,0.6994,0.69941,24,0,0
610,2021.08.30 10:13,0.69947,0.69951,0.69933,0.69941,27,0,0
611,2021.08.30 10:14,0.69941,0.69951,0.69932,0.69951,26,0,0
612,2021.08.30 10:15,0.69952,0.69963,0.69952,0.69963,27,0,0
613,2021.08.30 10:16,0.69963,0.6998,0.69962,0.69972,50,0,0
614,2021.08.30 10:17,0.69972,0.69976,0.69961,0.69966,25,0,0
615,2021.08.30 10:18,0.69966,0.69975,0.69965,0.69975,18,0,0
616,2021.08.30 10:19,0.69975,0.69976,0.69951,0.69956,31,0,0
617,2021.08.30 10:20,0.69953,0.69954,0.69942,0.69945,26,0,0
618,2021.08.30 10:21,0.69945,0.69954,0.69945,0.69949,20,0,0
619,2021.08.30 10:22,0.69949,0.69957,0.69942,0.69956,28,0,0
620,2021.08.30 10:23,0.69956,0.69961,0.69953,0.69956,18,0,0
621,2021.08.30 10:24,0.69955,0.69955,0.69944,0.69951,13,0,0
622,2021.08.30 10:25,0.69951,0.69968,0.69951,0.69959,27,0,0
623,2021.08.30 10:26,0.69959,0.69966,0.69943,0.69954,30,0,0
624,2021.08.30 10:27,0.69954,0.69966,0.69948,0.69966,18,0,0
625,2021.08.30 10:28,0.69966,0.69966,0.69951,0.69956,17,0,0
626,2021.08.30 10:29,0.69946,0.69946,0.6994,0.69944,21,0,0
627,2021.08.30 10:30,0.69946,0.69949,0.69935,0.69949,21,0,0
628,2021.08.30 10:31,0.69952,0.69955,0.69946,0.69946,18,0,0
629,2021.08.30 10:32,0.69946,0.69956,0.69946,0.69954,14,0,0
630,2021.08.30 10:33,0.69954,0.69971,0.69954,0.69969,19,0,0
631,2021.08.30 10:34,0.69968,0.69973,0.69964,0.6997,16,0,0
632,2021.08.30 10:35,0.6997,0.69976,0.69968,0.69971,21,0,0
633,2021.08.30 10:36,0.69969,0.6998,0.69965,0.69978,38,0,0
634,2021.08.30 10:37,0.69977,0.69979,0.69972,0.69977,49,0,0
635,2021.08.30 10:38,0.69977,0.69978,0.69965,0.69966,45,0,0
636,2021.08.30 10:39,0.69966,0.69967,0.6996,0.69962,43,0,0
637,2021.08.30 10:40,0.69963,0.69964,0.69956,0.69963,39,0,0
638,2021.08.30 10:41,0.69964,0.69964,0.69953,0.69959,61,0,0
639,2021.08.30 10:42,0.69959,0.69964,0.69958,0.69958,40,0,0
640,2021.08.30 10:43,0.69958,0.69958,0.69941,0.69941,32,0,0
641,2021.08.30 10:44,0.69941,0.69945,0.69935,0.69942,21,0,0
642,2021.08.30 10:45,0.69941,0.69968,0.69941,0.69965,58,0,0
643,2021.08.30 10:46,0.69964,0.69968,0.69954,0.69966,53,0,0
644,2021.08.30 10:47,0.69966,0.69967,0.69962,0.69962,8,0,0
645,2021.08.30 10:48,0.69962,0.69962,0.6995,0.69951,13,0,0
646,2021.08.30 10:49,0.6995,0.69964,0.6995,0.69959,43,0,0
647,2021.08.30 10:50,0.6996,0.69964,0.69951,0.69951,33,0,0
648,2021.08.30 10:51,0.69951,0.69966,0.69951,0.69966,21,0,0
649,2021.08.30 10:52,0.69966,0.69969,0.69965,0.69966,9,0,0
650,2021.08.30 10:53,0.69966,0.69968,0.69961,0.69962,19,0,0
651,2021.08.30 10:54,0.69959,0.69966,0.69959,0.69966,15,0,0
652,2021.08.30 10:55,0.69966,0.69969,0.69966,0.69969,6,0,0
653,2021.08.30 10:56,0.69969,0.69969,0.69964,0.69967,19,0,0
654,2021.08.30 10:57,0.69967,0.69979,0.69964,0.69979,29,0,0
655,2021.08.30 10:58,0.69979,0.69998,0.69979,0.69996,36,0,0
656,2021.08.30 10:59,0.69997,0.70002,0.69996,0.70001,30,0,0
657,2021.08.30 11:00,0.69999,0.69999,0.69958,0.69958,36,0,0
658,2021.08.30 11:01,0.69959,0.69961,0.69954,0.6996,21,0,0
659,2021.08.30 11:02,0.69963,0.69967,0.69959,0.69966,34,0,0
660,2021.08.30 11:03,0.69967,0.69976,0.6996,0.6996,39,0,0
661,2021.08.30 11:04,0.6996,0.69966,0.69955,0.69964,21,0,0
662,2021.08.30 11:05,0.69964,0.69964,0.69941,0.69945,25,0,0
663,2021.08.30 11:06,0.69945,0.69945,0.69937,0.69938,27,0,0
664,2021.08.30 11:07,0.69938,0.69941,0.69938,0.69938,16,0,0
665,2021.08.30 11:08,0.69938,0.6995,0.69938,0.69947,14,0,0
666,2021.08.30 11:09,0.69946,0.69952,0.69944,0.69947,12,0,0
667,2021.08.30 11:10,0.69947,0.69957,0.69945,0.69947,25,0,0
668,2021.08.30 11:11,0.69946,0.69946,0.69934,0.69942,32,0,0
669,2021.08.30 11:12,0.69942,0.69953,0.69941,0.69941,39,0,0
670,2021.08.30 11:13,0.69946,0.6996,0.69945,0.6996,24,0,0
671,2021.08.30 11:14,0.6996,0.69962,0.69957,0.6996,12,0,0
672,2021.08.30 11:15,0.69958,0.6997,0.69957,0.6997,20,0,0
673,2021.08.30 11:16,0.69969,0.69979,0.69969,0.69974,53,0,0
674,2021.08.30 11:17,0.69974,0.7001,0.69973,0.7001,48,0,0
675,2021.08.30 11:18,0.70009,0.70022,0.70005,0.70018,32,0,0
676,2021.08.30 11:19,0.70018,0.70025,0.70017,0.70024,36,0,0
677,2021.08.30 11:20,0.70024,0.70036,0.70019,0.70027,37,0,0
678,2021.08.30 11:21,0.70027,0.70037,0.70027,0.70037,23,0,0
679,2021.08.30 11:22,0.70037,0.70048,0.70031,0.70048,14,0,0
680,2021.08.30 11:23,0.70043,0.70055,0.70039,0.7005,23,0,0
681,2021.08.30 11:24,0.70049,0.70049,0.7003,0.7003,10,0,0
682,2021.08.30 11:25,0.70029,0.70031,0.70018,0.70031,14,0,0
683,2021.08.30 11:26,0.70028,0.70038,0.70027,0.70037,14,0,0
684,2021.08.30 11:27,0.70033,0.70033,0.70027,0.70032,17,0,0
685,2021.08.30 11:28,0.70032,0.70041,0.70032,0.70038,22,0,0
686,2021.08.30 11:29,0.70037,0.70042,0.70028,0.7004,29,0,0
687,2021.08.30 11:30,0.7004,0.70043,0.70029,0.70042,34,0,0
688,2021.08.30 11:31,0.70042,0.70071,0.70041,0.70068,48,0,0
689,2021.08.30 11:32,0.70069,0.70069,0.70046,0.70058,49,0,0
690,2021.08.30 11:33,0.70057,0.70058,0.7005,0.70051,47,0,0
691,2021.08.30 11:34,0.70051,0.70055,0.70044,0.70052,41,0,0
692,2021.08.30 11:35,0.70051,0.70064,0.7005,0.70055,21,0,0
693,2021.08.30 11:36,0.70055,0.70067,0.7005,0.70066,26,0,0
694,2021.08.30 11:37,0.70066,0.70068,0.70056,0.70057,21,0,0
695,2021.08.30 11:38,0.70057,0.70066,0.70056,0.70061,32,0,0
696,2021.08.30 11:39,0.70061,0.70066,0.70056,0.7006,21,0,0
697,2021.08.30 11:40,0.7006,0.70061,0.70039,0.70039,40,0,0
698,2021.08.30 11:41,0.70037,0.70043,0.70032,0.70042,49,0,0
699,2021.08.30 11:42,0.70043,0.70043,0.70028,0.70029,30,0,0
700,2021.08.30 11:43,0.70029,0.7003,0.70015,0.70023,22,0,0
701,2021.08.30 11:44,0.70023,0.70024,0.7001,0.7001,41,0,0
702,2021.08.30 11:45,0.7001,0.70022,0.70008,0.70022,38,0,0
703,2021.08.30 11:46,0.70023,0.70028,0.70021,0.70026,32,0,0
704,2021.08.30 11:47,0.70027,0.70032,0.70015,0.7002,26,0,0
705,2021.08.30 11:48,0.70019,0.70019,0.70003,0.70008,31,0,0
706,2021.08.30 11:49,0.70008,0.7001,0.69991,0.70007,43,0,0
707,2021.08.30 11:50,0.70008,0.70014,0.70004,0.70008,26,0,0
708,2021.08.30 11:51,0.70008,0.70017,0.70001,0.70013,22,0,0
709,2021.08.30 11:52,0.70013,0.70013,0.70005,0.70007,27,0,0
710,2021.08.30 11:53,0.70007,0.70018,0.70005,0.70014,34,0,0
711,2021.08.30 11:54,0.70013,0.7002,0.7001,0.70015,31,0,0
712,2021.08.30 11:55,0.70016,0.70022,0.70009,0.7002,31,0,0
713,2021.08.30 11:56,0.70019,0.70024,0.70018,0.70024,16,0,0
714,2021.08.30 11:57,0.70024,0.70028,0.70011,0.70017,25,0,0
