,time,open,high,low,close,tick_volume,spread,real_volume
57,2021.08.06 00:57,0.70533,0.70549,0.70532,0.70548,9,0,0
58,2021.08.06 00:58,0.70548,0.70554,0.70548,0.70549,5,0,0
59,2021.08.06 00:59,0.7055,0.70555,0.70525,0.70549,12,0,0
60,2021.08.06 01:00,0.70548,0.7055,0.70544,0.70545,12,0,0
61,2021.08.06 01:01,0.70549,0.70549,0.70546,0.70547,3,0,0
62,2021.08.06 01:02,0.70548,0.70549,0.70548,0.70549,2,0,0
63,2021.08.06 01:03,0.70534,0.70549,0.70534,0.70549,4,0,0
64,2021.08.06 01:04,0.7055,0.70551,0.70549,0.70551,4,0,0
65,2021.08.06 01:05,0.70551,0.70561,0.70551,0.70561,9,0,0
66,2021.08.06 01:06,0.70561,0.7057,0.70561,0.7057,3,0,0
67,2021.08.06 01:07,0.70566,0.7057,0.70565,0.7057,6,0,0
68,2021.08.06 01:08,0.70567,0.7057,0.70565,0.7057,4,0,0
69,2021.08.06 01:09,0.7057,0.7057,0.70551,0.70551,10,0,0
70,2021.08.06 01:10,0.70553,0.70553,0.7055,0.7055,7,0,0
71,2021.08.06 01:11,0.70549,0.70551,0.70541,0.7055,17,0,0
72,2021.08.06 01:12,0.7055,0.70556,0.7055,0.70553,12,0,0
73,2021.08.06 01:13,0.70553,0.70555,0.7055,0.7055,9,0,0
74,2021.08.06 01:14,0.7055,0.7055,0.70543,0.70545,32,0,0
75,2021.08.06 01:15,0.70545,0.70549,0.70541,0.70541,9,0,0
76,2021.08.06 01:16,0.70541,0.70542,0.7054,0.7054,4,0,0
77,2021.08.06 01:17,0.7054,0.70541,0.7054,0.70541,2,0,0
78,2021.08.06 01:18,0.70541,0.70542,0.7054,0.70542,20,0,0
79,2021.08.06 01:19,0.70541,0.70542,0.70538,0.70541,7,0,0
80,2021.08.06 01:20,0.70538,0.7056,0.70538,0.7056,14,0,0
81,2021.08.06 01:21,0.70558,0.70558,0.70554,0.70554,7,0,0
82,2021.08.06 01:22,0.70554,0.7056,0.70554,0.7056,9,0,0
83,2021.08.06 01:23,0.70561,0.70561,0.70561,0.70561,1,0,0
84,2021.08.06 01:24,0.7056,0.7056,0.70551,0.70552,8,0,0
85,2021.08.06 01:25,0.70552,0.70553,0.70534,0.70553,8,0,0
86,2021.08.06 01:26,0.70552,0.70552,0.70549,0.70549,6,0,0
87,2021.08.06 01:27,0.70549,0.70558,0.70549,0.70552,16,0,0
88,2021.08.06 01:28,0.70551,0.70552,0.70549,0.70549,3,0,0
89,2021.08.06 01:29,0.70549,0.70549,0.70547,0.70547,4,0,0
90,2021.08.06 01:30,0.70549,0.70552,0.70547,0.70548,8,0,0
91,2021.08.06 01:31,0.70551,0.70551,0.70536,0.70541,13,0,0
92,2021.08.06 01:32,0.70541,0.70541,0.7053,0.70532,6,0,0
93,2021.08.06 01:33,0.70532,0.70532,0.70527,0.70528,6,0,0
94,2021.08.06 01:34,0.70528,0.7053,0.70526,0.70527,6,0,0
95,2021.08.06 01:35,0.7053,0.70531,0.70525,0.70529,6,0,0
96,2021.08.06 01:36,0.70529,0.70529,0.70527,0.70527,2,0,0
97,2021.08.06 01:37,0.70529,0.70529,0.70526,0.70529,7,0,0
98,2021.08.06 01:38,0.70529,0.70529,0.70529,0.70529,1,0,0
99,2021.08.06 01:39,0.70524,0.70524,0.70524,0.70524,1,0,0
100,2021.08.06 01:40,0.70522,0.70524,0.70522,0.70524,3,0,0
101,2021.08.06 01:41,0.70523,0.70523,0.70518,0.70522,4,0,0
102,2021.08.06 01:42,0.70522,0.70523,0.70518,0.70518,4,0,0
103,2021.08.06 01:43,0.70523,0.70524,0.70518,0.70519,4,0,0
104,2021.08.06 01:44,0.70523,0.70523,0.70517,0.70517,3,0,0
105,2021.08.06 01:45,0.70517,0.70523,0.70517,0.70523,5,0,0
106,2021.08.06 01:46,0.70524,0.7053,0.70523,0.7053,7,0,0
107,2021.08.06 01:47,0.7053,0.7053,0.70521,0.70522,7,0,0
108,2021.08.06 01:48,0.70522,0.70523,0.70519,0.70522,4,0,0
109,2021.08.06 01:49,0.70522,0.70524,0.70517,0.70517,5,0,0
110,2021.08.06 01:50,0.70518,0.70523,0.70518,0.70518,6,0,0
111,2021.08.06 01:51,0.70521,0.70521,0.70518,0.70521,3,0,0
112,2021.08.06 01:52,0.70521,0.70521,0.70521,0.70521,1,0,0
113,2021.08.06 01:53,0.70521,0.70521,0.70521,0.70521,1,0,0
114,2021.08.06 01:54,0.70505,0.70521,0.70504,0.7051,8,0,0
115,2021.08.06 01:55,0.70508,0.7051,0.70508,0.7051,2,0,0
116,2021.08.06 01:56,0.7051,0.7051,0.70507,0.70508,3,0,0
117,2021.08.06 01:57,0.70508,0.7051,0.70507,0.7051,4,0,0
118,2021.08.06 01:58,0.7051,0.7051,0.70498,0.705,10,0,0
119,2021.08.06 01:59,0.70497,0.705,0.70497,0.705,2,0,0
120,2021.08.06 02:00,0.705,0.705,0.705,0.705,1,0,0
121,2021.08.06 02:01,0.70497,0.705,0.70497,0.70498,5,0,0
122,2021.08.06 02:02,0.705,0.705,0.705,0.705,1,0,0
123,2021.08.06 02:03,0.705,0.705,0.70498,0.705,3,0,0
124,2021.08.06 02:04,0.70497,0.70501,0.70497,0.705,4,0,0
125,2021.08.06 02:05,0.70497,0.705,0.70497,0.705,4,0,0
126,2021.08.06 02:06,0.70497,0.705,0.70497,0.70497,3,0,0
127,2021.08.06 02:07,0.70498,0.705,0.70497,0.70497,3,0,0
128,2021.08.06 02:08,0.70496,0.705,0.70496,0.705,2,0,0
129,2021.08.06 02:09,0.70498,0.70499,0.70497,0.70498,7,0,0
130,2021.08.06 02:10,0.70498,0.70499,0.70498,0.70499,2,0,0
131,2021.08.06 02:11,0.70499,0.70499,0.70498,0.70499,3,0,0
132,2021.08.06 02:12,0.70499,0.70508,0.70499,0.70501,3,0,0
133,2021.08.06 02:13,0.70501,0.70501,0.70501,0.70501,1,0,0
134,2021.08.06 02:14,0.70501,0.70501,0.70497,0.705,5,0,0
135,2021.08.06 02:15,0.70498,0.705,0.70498,0.705,4,0,0
136,2021.08.06 02:16,0.705,0.705,0.70492,0.70492,2,0,0
137,2021.08.06 02:17,0.70489,0.70492,0.70489,0.70492,2,0,0
138,2021.08.06 02:18,0.70492,0.70492,0.70492,0.70492,1,0,0
139,2021.08.06 02:19,0.70487,0.7049,0.70486,0.7049,7,0,0
140,2021.08.06 02:20,0.70486,0.7049,0.70484,0.70485,5,0,0
141,2021.08.06 02:21,0.70485,0.70491,0.70485,0.70491,8,0,0
142,2021.08.06 02:22,0.70491,0.70491,0.70489,0.70489,4,0,0
143,2021.08.06 02:23,0.7049,0.7049,0.7049,0.7049,1,0,0
144,2021.08.06 02:24,0.7049,0.70501,0.7049,0.70501,3,0,0
145,2021.08.06 02:25,0.70501,0.70501,0.705,0.70501,3,0,0
146,2021.08.06 02:26,0.70501,0.70512,0.70501,0.70512,8,0,0
147,2021.08.06 02:27,0.70512,0.70512,0.70507,0.70507,4,0,0
148,2021.08.06 02:28,0.70511,0.70512,0.70511,0.70512,2,0,0
149,2021.08.06 02:29,0.70512,0.70512,0.70508,0.70509,5,0,0
150,2021.08.06 02:30,0.70509,0.7051,0.70507,0.70508,9,0,0
151,2021.08.06 02:31,0.7051,0.7051,0.70507,0.7051,4,0,0
152,2021.08.06 02:32,0.7051,0.7051,0.70508,0.70508,2,0,0
153,2021.08.06 02:33,0.70508,0.70511,0.70506,0.70511,4,0,0
154,2021.08.06 02:34,0.70507,0.70511,0.70506,0.70506,5,0,0
155,2021.08.06 02:35,0.70506,0.70508,0.70502,0.70508,6,0,0
156,2021.08.06 02:36,0.70509,0.7051,0.70509,0.7051,8,0,0
157,2021.08.06 02:37,0.70507,0.70515,0.70507,0.70514,7,0,0
158,2021.08.06 02:38,0.70513,0.70513,0.70509,0.70511,37,0,0
159,2021.08.06 02:39,0.70511,0.70519,0.70511,0.70514,10,0,0
160,2021.08.06 02:40,0.70514,0.70517,0.70513,0.70517,5,0,0
161,2021.08.06 02:41,0.705,0.70524,0.705,0.70524,5,0,0
162,2021.08.06 02:42,0.70524,0.70524,0.70519,0.70519,4,0,0
163,2021.08.06 02:43,0.70519,0.70521,0.70511,0.70511,12,0,0
164,2021.08.06 02:44,0.70512,0.70513,0.70506,0.70506,48,0,0
165,2021.08.06 02:45,0.70507,0.70508,0.70506,0.70507,11,0,0
166,2021.08.06 02:46,0.70507,0.7051,0.70499,0.70499,8,0,0
167,2021.08.06 02:47,0.70498,0.70498,0.70495,0.70496,7,0,0
168,2021.08.06 02:48,0.70496,0.70496,0.70489,0.70489,3,0,0
169,2021.08.06 02:49,0.70489,0.7049,0.70489,0.7049,2,0,0
170,2021.08.06 02:50,0.7049,0.7049,0.70487,0.70487,2,0,0
171,2021.08.06 02:51,0.7049,0.705,0.70488,0.70491,8,0,0
172,2021.08.06 02:52,0.70478,0.70506,0.70478,0.70504,27,0,0
173,2021.08.06 02:53,0.70504,0.70505,0.705,0.70504,20,0,0
174,2021.08.06 02:54,0.70503,0.70505,0.70503,0.70504,6,0,0
175,2021.08.06 02:55,0.70504,0.70504,0.70489,0.70489,12,0,0
176,2021.08.06 02:56,0.7049,0.7049,0.70485,0.70485,5,0,0
177,2021.08.06 02:57,0.7049,0.7049,0.70482,0.70488,5,0,0
178,2021.08.06 02:58,0.70488,0.70488,0.70479,0.70479,62,0,0
179,2021.08.06 02:59,0.7048,0.7048,0.70463,0.70474,31,0,0
180,2021.08.06 03:00,0.70474,0.70482,0.70473,0.7048,36,0,0
181,2021.08.06 03:01,0.7048,0.70502,0.70479,0.70501,38,0,0
182,2021.08.06 03:02,0.70503,0.70511,0.70496,0.70511,57,0,0
183,2021.08.06 03:03,0.70511,0.70512,0.70502,0.70502,11,0,0
184,2021.08.06 03:04,0.70505,0.70512,0.70505,0.70511,15,0,0
185,2021.08.06 03:05,0.70511,0.70514,0.7051,0.70513,16,0,0
186,2021.08.06 03:06,0.70512,0.70513,0.705,0.70513,25,0,0
187,2021.08.06 03:07,0.70512,0.70513,0.70505,0.70512,33,0,0
188,2021.08.06 03:08,0.70512,0.70516,0.70511,0.70513,15,0,0
189,2021.08.06 03:09,0.70513,0.70516,0.70505,0.70507,13,0,0
190,2021.08.06 03:10,0.70507,0.70507,0.705,0.70502,30,0,0
191,2021.08.06 03:11,0.70502,0.70502,0.7048,0.70481,17,0,0
192,2021.08.06 03:12,0.7048,0.70482,0.70477,0.70481,9,0,0
193,2021.08.06 03:13,0.70478,0.70482,0.70478,0.70481,6,0,0
194,2021.08.06 03:14,0.70481,0.70481,0.70478,0.70481,3,0,0
195,2021.08.06 03:15,0.70481,0.7049,0.70481,0.70485,13,0,0
196,2021.08.06 03:16,0.70484,0.7049,0.70483,0.7049,8,0,0
197,2021.08.06 03:17,0.7049,0.7049,0.7048,0.7048,7,0,0
198,2021.08.06 03:18,0.7048,0.70481,0.7048,0.7048,13,0,0
199,2021.08.06 03:19,0.7048,0.7048,0.70474,0.70474,9,0,0
200,2021.08.06 03:20,0.70472,0.70473,0.70462,0.70469,24,0,0
201,2021.08.06 03:21,0.70467,0.70484,0.70466,0.70479,37,0,0
202,2021.08.06 03:22,0.70478,0.70478,0.7047,0.70474,50,0,0
203,2021.08.06 03:23,0.70475,0.70476,0.70472,0.70475,45,0,0
204,2021.08.06 03:24,0.70476,0.70476,0.70473,0.70475,23,0,0
205,2021.08.06 03:25,0.70476,0.70476,0.70475,0.70475,28,0,0
206,2021.08.06 03:26,0.70474,0.70475,0.70453,0.70469,19,0,0
207,2021.08.06 03:27,0.70471,0.70472,0.70466,0.70467,42,0,0
208,2021.08.06 03:28,0.7047,0.70474,0.70465,0.70465,26,0,0
209,2021.08.06 03:29,0.70467,0.70467,0.7046,0.7046,11,0,0
210,2021.08.06 03:30,0.70465,0.70471,0.7046,0.70465,36,0,0
211,2021.08.06 03:31,0.70466,0.70466,0.70446,0.70465,43,0,0
212,2021.08.06 03:32,0.70466,0.70466,0.7045,0.70456,36,0,0
213,2021.08.06 03:33,0.70455,0.70466,0.70455,0.70461,33,0,0
214,2021.08.06 03:34,0.7046,0.70463,0.70455,0.70457,58,0,0
215,2021.08.06 03:35,0.70456,0.70457,0.70452,0.70452,27,0,0
216,2021.08.06 03:36,0.70452,0.70452,0.70448,0.7045,5,0,0
217,2021.08.06 03:37,0.7045,0.70459,0.7045,0.70458,6,0,0
218,2021.08.06 03:38,0.70457,0.70457,0.70442,0.70442,10,0,0
219,2021.08.06 03:39,0.70442,0.70445,0.70438,0.70438,7,0,0
220,2021.08.06 03:40,0.70438,0.70442,0.70438,0.70442,2,0,0
221,2021.08.06 03:41,0.70442,0.70448,0.70442,0.70448,6,0,0
222,2021.08.06 03:42,0.70448,0.70452,0.70448,0.70452,2,0,0
223,2021.08.06 03:43,0.70452,0.70453,0.70442,0.70442,8,0,0
224,2021.08.06 03:44,0.70443,0.70444,0.70443,0.70443,7,0,0
225,2021.08.06 03:45,0.70444,0.70444,0.70441,0.70442,8,0,0
226,2021.08.06 03:46,0.70442,0.70462,0.70439,0.70461,13,0,0
227,2021.08.06 03:47,0.70461,0.70462,0.7046,0.70461,4,0,0
228,2021.08.06 03:48,0.70454,0.70462,0.70452,0.70462,15,0,0
229,2021.08.06 03:49,0.70462,0.70462,0.70461,0.70461,4,0,0
230,2021.08.06 03:50,0.70457,0.70458,0.70423,0.70432,35,0,0
231,2021.08.06 03:51,0.70433,0.70446,0.70432,0.70443,58,0,0
232,2021.08.06 03:52,0.70442,0.70443,0.70434,0.70441,31,0,0
233,2021.08.06 03:53,0.70435,0.70441,0.70435,0.70437,14,0,0
234,2021.08.06 03:54,0.70437,0.70454,0.70433,0.70443,20,0,0
235,2021.08.06 03:55,0.70442,0.70449,0.70438,0.70441,17,0,0
236,2021.08.06 03:56,0.70441,0.70442,0.70432,0.70441,32,0,0
237,2021.08.06 03:57,0.70441,0.70441,0.70441,0.70441,1,0,0
238,2021.08.06 03:58,0.70441,0.70443,0.70432,0.70438,22,0,0
239,2021.08.06 03:59,0.70438,0.70453,0.70437,0.70453,8,0,0
240,2021.08.06 04:00,0.70456,0.70458,0.70436,0.70437,20,0,0
241,2021.08.06 04:01,0.70437,0.70438,0.70429,0.70438,12,0,0
242,2021.08.06 04:02,0.70438,0.70442,0.70432,0.70436,21,0,0
243,2021.08.06 04:03,0.70432,0.70432,0.70431,0.70431,4,0,0
244,2021.08.06 04:04,0.70432,0.70433,0.70419,0.70429,21,0,0
245,2021.08.06 04:05,0.7043,0.70445,0.7043,0.70436,52,0,0
246,2021.08.06 04:06,0.70437,0.70437,0.70428,0.70431,45,0,0
247,2021.08.06 04:07,0.70431,0.70432,0.70427,0.70427,19,0,0
248,2021.08.06 04:08,0.70428,0.70428,0.70422,0.70422,9,0,0
249,2021.08.06 04:09,0.70422,0.70433,0.70422,0.70432,13,0,0
250,2021.08.06 04:10,0.70432,0.70432,0.7043,0.7043,5,0,0
251,2021.08.06 04:11,0.7043,0.70433,0.70424,0.70432,14,0,0
252,2021.08.06 04:12,0.70425,0.70432,0.70422,0.70432,7,0,0
253,2021.08.06 04:13,0.70432,0.70432,0.70423,0.70424,4,0,0
254,2021.08.06 04:14,0.70407,0.70443,0.70407,0.70442,23,0,0
255,2021.08.06 04:15,0.70442,0.70443,0.70442,0.70442,3,0,0
256,2021.08.06 04:16,0.70443,0.70446,0.70435,0.70446,29,0,0
257,2021.08.06 04:17,0.70445,0.70447,0.70436,0.70446,54,0,0
258,2021.08.06 04:18,0.70445,0.70456,0.70445,0.70452,46,0,0
259,2021.08.06 04:19,0.70453,0.70455,0.70442,0.70454,59,0,0
260,2021.08.06 04:20,0.70453,0.70453,0.70446,0.7045,22,0,0
261,2021.08.06 04:21,0.70452,0.70453,0.70428,0.70447,22,0,0
262,2021.08.06 04:22,0.70446,0.70447,0.70439,0.70442,44,0,0
263,2021.08.06 04:23,0.70441,0.70453,0.70441,0.70443,34,0,0
264,2021.08.06 04:24,0.70444,0.70444,0.7043,0.7043,32,0,0
265,2021.08.06 04:25,0.7043,0.70432,0.7043,0.70432,2,0,0
266,2021.08.06 04:26,0.7043,0.70442,0.70426,0.70442,20,0,0
267,2021.08.06 04:27,0.70444,0.70445,0.70435,0.70444,61,0,0
268,2021.08.06 04:28,0.70443,0.70446,0.70432,0.70444,75,0,0
269,2021.08.06 04:29,0.70443,0.70446,0.70436,0.70446,86,0,0
270,2021.08.06 04:30,0.70444,0.70446,0.70424,0.70424,85,0,0
271,2021.08.06 04:31,0.70424,0.70433,0.70424,0.70433,21,0,0
272,2021.08.06 04:32,0.70433,0.70444,0.70431,0.70436,69,0,0
273,2021.08.06 04:33,0.70434,0.70447,0.70432,0.70445,69,0,0
274,2021.08.06 04:34,0.70446,0.70447,0.70444,0.70446,37,0,0
275,2021.08.06 04:35,0.70446,0.70456,0.70443,0.70443,20,0,0
276,2021.08.06 04:36,0.70441,0.70441,0.70424,0.70424,13,0,0
277,2021.08.06 04:37,0.70427,0.70434,0.70427,0.70432,7,0,0
278,2021.08.06 04:38,0.70432,0.70432,0.70425,0.70425,3,0,0
279,2021.08.06 04:39,0.70432,0.70432,0.7043,0.70431,7,0,0
280,2021.08.06 04:40,0.70425,0.70434,0.70425,0.70434,4,0,0
281,2021.08.06 04:41,0.70434,0.70444,0.70434,0.70444,41,0,0
282,2021.08.06 04:42,0.70443,0.70443,0.70441,0.70441,6,0,0
283,2021.08.06 04:43,0.70436,0.70439,0.70429,0.70439,31,0,0
284,2021.08.06 04:44,0.7044,0.70443,0.70439,0.70442,20,0,0
285,2021.08.06 04:45,0.70442,0.70442,0.70428,0.70428,30,0,0
286,2021.08.06 04:46,0.70427,0.70434,0.70423,0.70424,27,0,0
287,2021.08.06 04:47,0.70423,0.70432,0.70423,0.7043,39,0,0
288,2021.08.06 04:48,0.7043,0.70431,0.70424,0.70425,38,0,0
289,2021.08.06 04:49,0.70426,0.70437,0.70423,0.70434,26,0,0
290,2021.08.06 04:50,0.70434,0.70434,0.7043,0.70434,9,0,0
291,2021.08.06 04:51,0.70434,0.70448,0.70434,0.70444,21,0,0
292,2021.08.06 04:52,0.70444,0.70461,0.70444,0.70459,34,0,0
293,2021.08.06 04:53,0.7046,0.70462,0.70453,0.70457,23,0,0
294,2021.08.06 04:54,0.70456,0.70467,0.70449,0.70466,51,0,0
295,2021.08.06 04:55,0.70465,0.70465,0.70441,0.70442,25,0,0
296,2021.08.06 04:56,0.70442,0.70443,0.70426,0.70433,25,0,0
297,2021.08.06 04:57,0.70434,0.70436,0.70426,0.70434,61,0,0
298,2021.08.06 04:58,0.70433,0.70436,0.70432,0.70435,42,0,0
299,2021.08.06 04:59,0.70435,0.70436,0.70428,0.70434,26,0,0
300,2021.08.06 05:00,0.70438,0.70438,0.70426,0.70431,41,0,0
301,2021.08.06 05:01,0.7043,0.70434,0.7043,0.70432,68,0,0
302,2021.08.06 05:02,0.70431,0.70437,0.70424,0.70427,47,0,0
303,2021.08.06 05:03,0.70425,0.70426,0.70418,0.70423,18,0,0
304,2021.08.06 05:04,0.70423,0.70425,0.70418,0.70422,45,0,0
305,2021.08.06 05:05,0.70422,0.70435,0.70422,0.70435,13,0,0
306,2021.08.06 05:06,0.70435,0.70439,0.70426,0.70435,25,0,0
307,2021.08.06 05:07,0.70434,0.70446,0.70434,0.70443,17,0,0
308,2021.08.06 05:08,0.70443,0.70443,0.70434,0.7044,12,0,0
309,2021.08.06 05:09,0.70439,0.70443,0.70434,0.70443,20,0,0
310,2021.08.06 05:10,0.70443,0.70449,0.70442,0.70442,10,0,0
311,2021.08.06 05:11,0.70444,0.70461,0.70443,0.7046,13,0,0
312,2021.08.06 05:12,0.7046,0.7046,0.70447,0.70454,53,0,0
313,2021.08.06 05:13,0.70453,0.70453,0.70437,0.70445,20,0,0
314,2021.08.06 05:14,0.70444,0.70454,0.70444,0.70451,11,0,0
315,2021.08.06 05:15,0.70445,0.70451,0.70436,0.7045,20,0,0
316,2021.08.06 05:16,0.70452,0.70454,0.70444,0.7045,15,0,0
317,2021.08.06 05:17,0.7045,0.70455,0.70446,0.70451,13,0,0
318,2021.08.06 05:18,0.70452,0.70454,0.70447,0.70447,34,0,0
319,2021.08.06 05:19,0.70448,0.7045,0.70439,0.70439,28,0,0
320,2021.08.06 05:20,0.70439,0.70443,0.70435,0.70435,7,0,0
321,2021.08.06 05:21,0.70435,0.70444,0.70435,0.70436,16,0,0
322,2021.08.06 05:22,0.70436,0.70438,0.70432,0.70432,14,0,0
323,2021.08.06 05:23,0.70433,0.70434,0.7043,0.70434,13,0,0
324,2021.08.06 05:24,0.70434,0.70441,0.70434,0.70435,15,0,0
325,2021.08.06 05:25,0.70435,0.70439,0.70433,0.70434,41,0,0
326,2021.08.06 05:26,0.70435,0.7045,0.70434,0.7045,16,0,0
327,2021.08.06 05:27,0.7045,0.7045,0.70449,0.70449,4,0,0
328,2021.08.06 05:28,0.70449,0.70449,0.70441,0.70441,8,0,0
329,2021.08.06 05:29,0.70432,0.70438,0.70432,0.70435,10,0,0
330,2021.08.06 05:30,0.70435,0.70442,0.70434,0.70434,10,0,0
331,2021.08.06 05:31,0.70438,0.70445,0.70438,0.70438,28,0,0
332,2021.08.06 05:32,0.70438,0.70447,0.70429,0.70436,41,0,0
333,2021.08.06 05:33,0.70436,0.70438,0.70427,0.70429,15,0,0
334,2021.08.06 05:34,0.70427,0.70441,0.70426,0.70441,28,0,0
335,2021.08.06 05:35,0.70441,0.70448,0.70438,0.70445,22,0,0
336,2021.08.06 05:36,0.70445,0.70446,0.70445,0.70445,3,0,0
337,2021.08.06 05:37,0.70445,0.70445,0.7042,0.70421,28,0,0
338,2021.08.06 05:38,0.70416,0.70423,0.70414,0.70423,12,0,0
339,2021.08.06 05:39,0.70423,0.70424,0.70421,0.70423,19,0,0
340,2021.08.06 05:40,0.70423,0.70424,0.70417,0.70418,16,0,0
341,2021.08.06 05:41,0.70419,0.70426,0.70417,0.70426,18,0,0
342,2021.08.06 05:42,0.70441,0.70445,0.70436,0.7044,12,0,0
343,2021.08.06 05:43,0.7044,0.70447,0.7044,0.70445,11,0,0
344,2021.08.06 05:44,0.70445,0.70454,0.70445,0.70451,6,0,0
345,2021.08.06 05:45,0.70446,0.70451,0.7044,0.7045,16,0,0
346,2021.08.06 05:46,0.70451,0.70455,0.7045,0.7045,11,0,0
347,2021.08.06 05:47,0.7045,0.7045,0.70438,0.70441,15,0,0
348,2021.08.06 05:48,0.70444,0.70447,0.7044,0.70441,13,0,0
349,2021.08.06 05:49,0.70441,0.70454,0.70441,0.70454,7,0,0
350,2021.08.06 05:50,0.70454,0.70464,0.70454,0.7046,9,0,0
351,2021.08.06 05:51,0.70463,0.70463,0.70452,0.70452,13,0,0
352,2021.08.06 05:52,0.70453,0.70458,0.7045,0.7045,11,0,0
353,2021.08.06 05:53,0.70454,0.70462,0.70454,0.70455,18,0,0
354,2021.08.06 05:54,0.70455,0.70469,0.70455,0.70462,20,0,0
355,2021.08.06 05:55,0.70462,0.70462,0.70442,0.70448,23,0,0
356,2021.08.06 05:56,0.7045,0.70452,0.70448,0.70451,19,0,0
357,2021.08.06 05:57,0.70448,0.70448,0.70438,0.70444,24,0,0
