,time,open,high,low,close,tick_volume,spread,real_volume
32,2021.08.09 00:37,1.25492,1.25503,1.25492,1.25499,6,0,0
33,2021.08.09 00:38,1.25503,1.25503,1.25497,1.25499,3,0,0
34,2021.08.09 00:39,1.25499,1.25503,1.25499,1.25503,2,0,0
35,2021.08.09 00:40,1.25503,1.25506,1.25497,1.25497,5,0,0
36,2021.08.09 00:41,1.25506,1.25506,1.25503,1.25503,2,0,0
37,2021.08.09 00:43,1.25497,1.25503,1.25497,1.25497,3,0,0
38,2021.08.09 00:44,1.25497,1.25503,1.25497,1.25503,4,0,0
39,2021.08.09 00:45,1.25503,1.25503,1.2549,1.25499,7,0,0
40,2021.08.09 00:46,1.25499,1.25503,1.25497,1.25502,6,0,0
41,2021.08.09 00:47,1.25503,1.25504,1.25502,1.25502,3,0,0
42,2021.08.09 00:48,1.25503,1.25503,1.25497,1.25502,5,0,0
43,2021.08.09 00:49,1.25497,1.25503,1.25497,1.25503,6,0,0
44,2021.08.09 00:50,1.25502,1.25507,1.255,1.255,6,0,0
45,2021.08.09 00:51,1.255,1.25502,1.255,1.25501,12,0,0
46,2021.08.09 00:52,1.25502,1.25504,1.25501,1.25503,5,0,0
47,2021.08.09 00:53,1.25502,1.25504,1.25502,1.25502,5,0,0
48,2021.08.09 00:54,1.25499,1.25502,1.25498,1.25499,9,0,0
49,2021.08.09 00:55,1.25499,1.25507,1.25497,1.25507,3,0,0
50,2021.08.09 00:56,1.25503,1.25503,1.25502,1.25503,3,0,0
51,2021.08.09 00:57,1.25499,1.25503,1.25499,1.25502,3,0,0
52,2021.08.09 00:58,1.25503,1.25503,1.25499,1.25499,2,0,0
53,2021.08.09 00:59,1.25496,1.25507,1.25495,1.25501,8,0,0
54,2021.08.09 01:00,1.25457,1.25524,1.25457,1.25494,63,0,0
55,2021.08.09 01:01,1.25481,1.25604,1.25479,1.25602,90,0,0
56,2021.08.09 01:02,1.25605,1.25605,1.25595,1.25605,11,0,0
57,2021.08.09 01:03,1.25605,1.25648,1.25605,1.25648,21,0,0
58,2021.08.09 01:04,1.25654,1.25659,1.25613,1.2563,30,0,0
59,2021.08.09 01:05,1.2563,1.2563,1.25621,1.25625,29,0,0
60,2021.08.09 01:06,1.25625,1.25639,1.25617,1.25627,34,0,0
61,2021.08.09 01:07,1.25627,1.25627,1.25613,1.25615,22,0,0
62,2021.08.09 01:08,1.25615,1.2562,1.25615,1.25619,10,0,0
63,2021.08.09 01:09,1.2562,1.25621,1.25619,1.25621,9,0,0
64,2021.08.09 01:10,1.25621,1.25622,1.25616,1.25622,7,0,0
65,2021.08.09 01:11,1.25622,1.25622,1.25607,1.2561,19,0,0
66,2021.08.09 01:12,1.2561,1.25611,1.25608,1.25608,6,0,0
67,2021.08.09 01:13,1.2561,1.2561,1.25604,1.25604,3,0,0
68,2021.08.09 01:14,1.25609,1.25618,1.25609,1.25618,13,0,0
69,2021.08.09 01:15,1.25622,1.25633,1.25622,1.25633,10,0,0
70,2021.08.09 01:16,1.2564,1.25642,1.25631,1.25631,20,0,0
71,2021.08.09 01:17,1.25638,1.2565,1.25638,1.25639,7,0,0
72,2021.08.09 01:18,1.25639,1.25639,1.25631,1.25637,7,0,0
73,2021.08.09 01:19,1.25636,1.25649,1.25625,1.25648,26,0,0
74,2021.08.09 01:20,1.25647,1.25656,1.25636,1.25656,27,0,0
75,2021.08.09 01:21,1.25657,1.25657,1.25646,1.25649,10,0,0
76,2021.08.09 01:22,1.25649,1.25682,1.25647,1.2568,12,0,0
77,2021.08.09 01:23,1.25681,1.25683,1.25674,1.25675,9,0,0
78,2021.08.09 01:24,1.25674,1.25675,1.25667,1.25667,15,0,0
79,2021.08.09 01:25,1.25661,1.25667,1.25659,1.25667,11,0,0
80,2021.08.09 01:26,1.25664,1.25664,1.25662,1.25664,5,0,0
81,2021.08.09 01:27,1.25666,1.25683,1.25663,1.25683,15,0,0
82,2021.08.09 01:28,1.25683,1.2569,1.25681,1.2569,5,0,0
83,2021.08.09 01:29,1.25685,1.25691,1.25669,1.25682,22,0,0
84,2021.08.09 01:30,1.25674,1.25687,1.25658,1.2567,46,0,0
85,2021.08.09 01:31,1.25672,1.25673,1.25663,1.25671,33,0,0
86,2021.08.09 01:32,1.2567,1.25672,1.25665,1.25671,26,0,0
87,2021.08.09 01:33,1.25671,1.25675,1.25655,1.25656,13,0,0
88,2021.08.09 01:34,1.25659,1.25668,1.25656,1.25659,11,0,0
89,2021.08.09 01:35,1.25659,1.25659,1.25651,1.25652,5,0,0
90,2021.08.09 01:36,1.25658,1.25658,1.25648,1.25648,6,0,0
91,2021.08.09 01:37,1.25648,1.25662,1.25644,1.25655,26,0,0
92,2021.08.09 01:38,1.25655,1.25658,1.25649,1.25657,15,0,0
93,2021.08.09 01:39,1.25659,1.2566,1.25655,1.25657,7,0,0
94,2021.08.09 01:40,1.25657,1.2566,1.25648,1.25648,8,0,0
95,2021.08.09 01:41,1.25648,1.25654,1.25648,1.25648,3,0,0
96,2021.08.09 01:42,1.25649,1.25654,1.25649,1.25653,3,0,0
97,2021.08.09 01:43,1.25653,1.25656,1.25648,1.25656,8,0,0
98,2021.08.09 01:44,1.2565,1.25656,1.2565,1.25656,2,0,0
99,2021.08.09 01:45,1.25656,1.25672,1.25654,1.25667,7,0,0
100,2021.08.09 01:46,1.25685,1.25685,1.25669,1.25676,11,0,0
101,2021.08.09 01:47,1.25676,1.25677,1.25667,1.25677,5,0,0
102,2021.08.09 01:48,1.25677,1.25697,1.25677,1.25693,63,0,0
103,2021.08.09 01:49,1.25693,1.25707,1.25693,1.25702,52,0,0
104,2021.08.09 01:50,1.25692,1.2571,1.25692,1.25704,62,0,0
105,2021.08.09 01:51,1.25728,1.25756,1.25728,1.25752,53,0,0
106,2021.08.09 01:52,1.25752,1.25756,1.25734,1.25749,85,0,0
107,2021.08.09 01:53,1.25737,1.25759,1.25729,1.25753,75,0,0
108,2021.08.09 01:54,1.25753,1.2576,1.25732,1.25743,34,0,0
109,2021.08.09 01:55,1.25743,1.25743,1.25718,1.25728,30,0,0
110,2021.08.09 01:56,1.25729,1.25731,1.25727,1.25729,20,0,0
111,2021.08.09 01:57,1.25729,1.25758,1.25728,1.25729,141,0,0
112,2021.08.09 01:58,1.25727,1.25751,1.25727,1.2574,41,0,0
113,2021.08.09 01:59,1.25733,1.25733,1.25698,1.25714,62,0,0
114,2021.08.09 02:00,1.25714,1.2576,1.25712,1.25753,45,0,0
115,2021.08.09 02:01,1.25754,1.25754,1.25725,1.25728,37,0,0
116,2021.08.09 02:02,1.25726,1.2573,1.25717,1.25726,49,0,0
117,2021.08.09 02:03,1.25727,1.25737,1.25727,1.25737,50,0,0
118,2021.08.09 02:04,1.25737,1.2575,1.25736,1.25745,23,0,0
119,2021.08.09 02:05,1.25743,1.25743,1.25724,1.25736,37,0,0
120,2021.08.09 02:06,1.25736,1.25755,1.25736,1.25744,43,0,0
121,2021.08.09 02:07,1.25745,1.25751,1.2573,1.25738,42,0,0
122,2021.08.09 02:08,1.25739,1.2578,1.25739,1.2575,67,0,0
123,2021.08.09 02:09,1.2575,1.25772,1.25749,1.25765,46,0,0
124,2021.08.09 02:10,1.25764,1.25786,1.2576,1.25786,23,0,0
125,2021.08.09 02:11,1.25786,1.25786,1.25776,1.25778,11,0,0
126,2021.08.09 02:12,1.25778,1.25778,1.25763,1.25773,14,0,0
127,2021.08.09 02:13,1.25776,1.2578,1.2577,1.25778,16,0,0
128,2021.08.09 02:14,1.25778,1.25783,1.25771,1.2578,9,0,0
129,2021.08.09 02:15,1.25788,1.25793,1.25786,1.25791,14,0,0
130,2021.08.09 02:16,1.25791,1.25791,1.25774,1.25783,27,0,0
131,2021.08.09 02:17,1.25782,1.25786,1.25769,1.25776,36,0,0
132,2021.08.09 02:18,1.25776,1.25782,1.25746,1.25748,20,0,0
133,2021.08.09 02:19,1.25749,1.25763,1.25747,1.25763,21,0,0
134,2021.08.09 02:20,1.25763,1.25783,1.25763,1.25779,20,0,0
135,2021.08.09 02:21,1.25779,1.25784,1.25779,1.25784,4,0,0
136,2021.08.09 02:22,1.25787,1.25791,1.25778,1.25781,11,0,0
137,2021.08.09 02:23,1.25786,1.25786,1.25775,1.25775,6,0,0
138,2021.08.09 02:24,1.25777,1.25788,1.25776,1.25782,13,0,0
139,2021.08.09 02:25,1.25777,1.25782,1.25777,1.25781,5,0,0
140,2021.08.09 02:26,1.25791,1.25791,1.25789,1.25789,3,0,0
141,2021.08.09 02:27,1.25789,1.25795,1.25772,1.25777,29,0,0
142,2021.08.09 02:28,1.25777,1.25782,1.25753,1.25754,23,0,0
143,2021.08.09 02:29,1.25757,1.25758,1.2574,1.25742,11,0,0
144,2021.08.09 02:30,1.25742,1.25744,1.25738,1.25744,7,0,0
145,2021.08.09 02:31,1.25732,1.25744,1.25731,1.25734,14,0,0
146,2021.08.09 02:32,1.25734,1.25741,1.25734,1.25737,14,0,0
147,2021.08.09 02:33,1.25737,1.25741,1.25736,1.25736,8,0,0
148,2021.08.09 02:34,1.25735,1.25741,1.25734,1.25741,8,0,0
149,2021.08.09 02:35,1.25739,1.25749,1.2573,1.2574,22,0,0
150,2021.08.09 02:36,1.25739,1.25749,1.25739,1.25749,12,0,0
151,2021.08.09 02:37,1.25746,1.25756,1.25746,1.25755,11,0,0
152,2021.08.09 02:38,1.25756,1.25756,1.25743,1.25744,11,0,0
153,2021.08.09 02:39,1.25739,1.25765,1.25739,1.25757,43,0,0
154,2021.08.09 02:40,1.25758,1.25761,1.25744,1.25746,34,0,0
155,2021.08.09 02:41,1.25745,1.25752,1.25739,1.25751,18,0,0
156,2021.08.09 02:42,1.25744,1.25751,1.25739,1.2574,29,0,0
157,2021.08.09 02:43,1.25736,1.25742,1.25736,1.2574,25,0,0
158,2021.08.09 02:44,1.25741,1.25742,1.25727,1.2573,37,0,0
159,2021.08.09 02:45,1.25729,1.25749,1.25729,1.25748,27,0,0
160,2021.08.09 02:46,1.25749,1.25751,1.25732,1.25743,22,0,0
161,2021.08.09 02:47,1.25743,1.25744,1.25736,1.25738,12,0,0
162,2021.08.09 02:48,1.25737,1.25746,1.25737,1.25741,21,0,0
163,2021.08.09 02:49,1.2574,1.25742,1.25733,1.25733,34,0,0
164,2021.08.09 02:50,1.25732,1.25734,1.25731,1.25733,6,0,0
165,2021.08.09 02:51,1.25731,1.25732,1.25723,1.25724,6,0,0
166,2021.08.09 02:52,1.25726,1.25732,1.25724,1.25731,5,0,0
167,2021.08.09 02:53,1.25727,1.25735,1.25724,1.25724,28,0,0
168,2021.08.09 02:54,1.25725,1.25731,1.25722,1.25726,21,0,0
169,2021.08.09 02:55,1.25724,1.25724,1.25715,1.25717,14,0,0
170,2021.08.09 02:56,1.25717,1.25728,1.2571,1.25725,19,0,0
171,2021.08.09 02:57,1.25729,1.25729,1.25724,1.25725,10,0,0
172,2021.08.09 02:58,1.25726,1.25742,1.25726,1.25739,21,0,0
173,2021.08.09 02:59,1.25734,1.25735,1.25726,1.25727,33,0,0
174,2021.08.09 03:00,1.25726,1.25733,1.25711,1.25733,66,0,0
175,2021.08.09 03:01,1.25733,1.25755,1.25733,1.25751,35,0,0
176,2021.08.09 03:02,1.2575,1.25774,1.25748,1.25763,60,0,0
177,2021.08.09 03:03,1.25764,1.25784,1.25764,1.25783,91,0,0
178,2021.08.09 03:04,1.25783,1.25796,1.25779,1.25789,56,0,0
179,2021.08.09 03:05,1.25789,1.25815,1.25784,1.25815,48,0,0
180,2021.08.09 03:06,1.25817,1.25817,1.25795,1.25795,23,0,0
181,2021.08.09 03:07,1.25795,1.25806,1.25791,1.25806,109,0,0
182,2021.08.09 03:08,1.25806,1.25809,1.25789,1.25803,105,0,0
183,2021.08.09 03:09,1.25804,1.2581,1.25785,1.25787,108,0,0
184,2021.08.09 03:10,1.25787,1.25787,1.25763,1.25766,112,0,0
185,2021.08.09 03:11,1.25766,1.25782,1.25762,1.25779,62,0,0
186,2021.08.09 03:12,1.2578,1.25791,1.25772,1.25786,68,0,0
187,2021.08.09 03:13,1.25789,1.25792,1.25779,1.2579,84,0,0
188,2021.08.09 03:14,1.2579,1.25798,1.25785,1.25794,39,0,0
189,2021.08.09 03:15,1.25797,1.25812,1.25796,1.25809,61,0,0
190,2021.08.09 03:16,1.25811,1.25834,1.25811,1.2583,104,0,0
191,2021.08.09 03:17,1.25835,1.25839,1.25824,1.25828,60,0,0
192,2021.08.09 03:18,1.25831,1.25833,1.25811,1.25816,93,0,0
193,2021.08.09 03:19,1.25816,1.25832,1.25809,1.25827,70,0,0
194,2021.08.09 03:20,1.25827,1.25831,1.25795,1.25797,82,0,0
195,2021.08.09 03:21,1.25798,1.25807,1.25794,1.25807,62,0,0
196,2021.08.09 03:22,1.25806,1.25817,1.25795,1.25796,66,0,0
197,2021.08.09 03:23,1.25796,1.25798,1.25785,1.25791,84,0,0
198,2021.08.09 03:24,1.2579,1.25798,1.25786,1.25797,28,0,0
199,2021.08.09 03:25,1.25797,1.25804,1.25782,1.25784,90,0,0
200,2021.08.09 03:26,1.25785,1.25792,1.2578,1.25791,46,0,0
201,2021.08.09 03:27,1.25785,1.25792,1.25775,1.25789,49,0,0
202,2021.08.09 03:28,1.25789,1.25789,1.2578,1.25784,59,0,0
203,2021.08.09 03:29,1.25783,1.25791,1.25772,1.2579,92,0,0
204,2021.08.09 03:30,1.25791,1.25792,1.2578,1.25788,42,0,0
205,2021.08.09 03:31,1.25789,1.25791,1.25771,1.25776,91,0,0
206,2021.08.09 03:32,1.25775,1.25784,1.25774,1.25781,73,0,0
207,2021.08.09 03:33,1.25781,1.25786,1.25773,1.25774,44,0,0
208,2021.08.09 03:34,1.25772,1.25774,1.25765,1.25773,39,0,0
209,2021.08.09 03:35,1.25776,1.25776,1.25772,1.25773,19,0,0
210,2021.08.09 03:36,1.25773,1.2578,1.25756,1.2576,79,0,0
211,2021.08.09 03:37,1.25762,1.25775,1.25757,1.25775,67,0,0
212,2021.08.09 03:38,1.25774,1.25782,1.25771,1.25772,61,0,0
213,2021.08.09 03:39,1.25771,1.25785,1.25771,1.25782,63,0,0
214,2021.08.09 03:40,1.25783,1.25783,1.25771,1.25774,60,0,0
215,2021.08.09 03:41,1.25774,1.25791,1.25773,1.25775,45,0,0
216,2021.08.09 03:42,1.25777,1.2578,1.25767,1.25776,52,0,0
217,2021.08.09 03:43,1.25775,1.25788,1.25774,1.25781,24,0,0
218,2021.08.09 03:44,1.25756,1.25781,1.25756,1.25766,55,0,0
219,2021.08.09 03:45,1.25767,1.2578,1.25766,1.25769,43,0,0
220,2021.08.09 03:46,1.25769,1.25782,1.25768,1.25781,44,0,0
221,2021.08.09 03:47,1.25781,1.25783,1.25775,1.25783,38,0,0
222,2021.08.09 03:48,1.25782,1.25799,1.25778,1.25796,41,0,0
223,2021.08.09 03:49,1.25793,1.25801,1.25788,1.25796,14,0,0
224,2021.08.09 03:50,1.25796,1.25802,1.25796,1.25797,13,0,0
225,2021.08.09 03:51,1.25797,1.25797,1.25789,1.25789,16,0,0
226,2021.08.09 03:52,1.25789,1.25801,1.25789,1.25789,8,0,0
227,2021.08.09 03:53,1.2579,1.2579,1.25786,1.25786,7,0,0
228,2021.08.09 03:54,1.25789,1.25793,1.25787,1.25792,29,0,0
229,2021.08.09 03:55,1.25791,1.25791,1.25774,1.25775,41,0,0
230,2021.08.09 03:56,1.25775,1.25786,1.25774,1.25786,26,0,0
231,2021.08.09 03:57,1.25789,1.25789,1.25774,1.25774,39,0,0
232,2021.08.09 03:58,1.25775,1.25779,1.25772,1.25778,33,0,0
233,2021.08.09 03:59,1.25778,1.25786,1.25778,1.2578,16,0,0
234,2021.08.09 04:00,1.25776,1.25776,1.2574,1.25751,78,0,0
235,2021.08.09 04:01,1.25752,1.25764,1.25752,1.25754,59,0,0
236,2021.08.09 04:02,1.25755,1.25764,1.25722,1.2573,69,0,0
237,2021.08.09 04:03,1.2573,1.25735,1.25717,1.25732,74,0,0
238,2021.08.09 04:04,1.25733,1.25733,1.25722,1.25733,34,0,0
239,2021.08.09 04:05,1.25733,1.25738,1.25723,1.25725,14,0,0
240,2021.08.09 04:06,1.25737,1.25749,1.25734,1.25745,17,0,0
241,2021.08.09 04:07,1.25745,1.25749,1.25733,1.25741,38,0,0
242,2021.08.09 04:08,1.25741,1.25747,1.25738,1.25741,17,0,0
243,2021.08.09 04:09,1.25741,1.2575,1.25741,1.25749,24,0,0
244,2021.08.09 04:10,1.25748,1.25748,1.25728,1.25728,56,0,0
245,2021.08.09 04:11,1.25728,1.25731,1.25715,1.25716,47,0,0
246,2021.08.09 04:12,1.25716,1.25733,1.25716,1.25723,34,0,0
247,2021.08.09 04:13,1.25724,1.25736,1.25724,1.25734,34,0,0
248,2021.08.09 04:14,1.25735,1.25736,1.25723,1.25736,33,0,0
249,2021.08.09 04:15,1.2574,1.25742,1.25734,1.25742,24,0,0
250,2021.08.09 04:16,1.25741,1.25741,1.25718,1.25718,11,0,0
251,2021.08.09 04:17,1.25718,1.25718,1.25705,1.25705,17,0,0
252,2021.08.09 04:18,1.25705,1.25727,1.25705,1.25727,25,0,0
253,2021.08.09 04:19,1.25727,1.25742,1.25727,1.25734,17,0,0
254,2021.08.09 04:20,1.25734,1.25734,1.25718,1.25719,21,0,0
255,2021.08.09 04:21,1.25723,1.25731,1.25722,1.25731,30,0,0
256,2021.08.09 04:22,1.25731,1.25736,1.25728,1.25731,21,0,0
257,2021.08.09 04:23,1.25731,1.25749,1.25731,1.25744,27,0,0
258,2021.08.09 04:24,1.25743,1.25751,1.25743,1.25749,9,0,0
259,2021.08.09 04:25,1.2575,1.25755,1.25743,1.25748,18,0,0
260,2021.08.09 04:26,1.25748,1.25749,1.25741,1.25742,18,0,0
261,2021.08.09 04:27,1.25745,1.25751,1.25733,1.25733,26,0,0
262,2021.08.09 04:28,1.25733,1.25733,1.25724,1.25725,20,0,0
263,2021.08.09 04:29,1.25725,1.25742,1.25725,1.25742,21,0,0
264,2021.08.09 04:30,1.25742,1.2576,1.25737,1.25743,48,0,0
265,2021.08.09 04:31,1.25743,1.25748,1.25734,1.25735,30,0,0
266,2021.08.09 04:32,1.25735,1.25738,1.25714,1.25715,30,0,0
267,2021.08.09 04:33,1.25715,1.25728,1.25715,1.25728,9,0,0
268,2021.08.09 04:34,1.25728,1.25741,1.25711,1.25714,45,0,0
269,2021.08.09 04:35,1.25714,1.25717,1.25701,1.25702,50,0,0
270,2021.08.09 04:36,1.25702,1.25721,1.257,1.25716,59,0,0
271,2021.08.09 04:37,1.25716,1.25716,1.25697,1.2571,26,0,0
272,2021.08.09 04:38,1.25706,1.25719,1.25704,1.25717,29,0,0
273,2021.08.09 04:39,1.25717,1.25717,1.2571,1.2571,29,0,0
274,2021.08.09 04:40,1.2571,1.25719,1.25702,1.25703,30,0,0
275,2021.08.09 04:41,1.25703,1.25703,1.25693,1.25695,24,0,0
276,2021.08.09 04:42,1.25695,1.25702,1.2569,1.25693,34,0,0
277,2021.08.09 04:43,1.25694,1.25698,1.25686,1.25694,25,0,0
278,2021.08.09 04:44,1.25695,1.25703,1.25694,1.25694,24,0,0
279,2021.08.09 04:45,1.25693,1.257,1.25687,1.25687,36,0,0
280,2021.08.09 04:46,1.25687,1.25694,1.25684,1.25687,31,0,0
281,2021.08.09 04:47,1.25686,1.25693,1.25685,1.25686,42,0,0
282,2021.08.09 04:48,1.25686,1.25689,1.25678,1.25684,21,0,0
283,2021.08.09 04:49,1.25683,1.25699,1.25678,1.25694,37,0,0
284,2021.08.09 04:50,1.25693,1.25698,1.25679,1.25679,38,0,0
285,2021.08.09 04:51,1.2568,1.25695,1.2568,1.25695,19,0,0
286,2021.08.09 04:52,1.25695,1.25695,1.2569,1.25694,8,0,0
287,2021.08.09 04:53,1.25694,1.25699,1.25688,1.25688,17,0,0
288,2021.08.09 04:54,1.25688,1.25703,1.25687,1.25701,36,0,0
289,2021.08.09 04:55,1.257,1.257,1.2568,1.25686,25,0,0
290,2021.08.09 04:56,1.2568,1.25689,1.2568,1.25686,7,0,0
291,2021.08.09 04:57,1.25684,1.25686,1.25684,1.25686,2,0,0
292,2021.08.09 04:58,1.25686,1.2571,1.25686,1.2571,22,0,0
293,2021.08.09 04:59,1.2571,1.25722,1.25704,1.2572,16,0,0
294,2021.08.09 05:00,1.25722,1.25726,1.25709,1.2571,39,0,0
295,2021.08.09 05:01,1.2571,1.2571,1.25695,1.25696,16,0,0
296,2021.08.09 05:02,1.25695,1.25695,1.25691,1.25693,20,0,0
297,2021.08.09 05:03,1.25693,1.25693,1.25687,1.25688,18,0,0
298,2021.08.09 05:04,1.25673,1.25683,1.25673,1.25676,14,0,0
299,2021.08.09 05:05,1.25676,1.25678,1.25669,1.25671,15,0,0
300,2021.08.09 05:06,1.25671,1.2568,1.25667,1.25678,12,0,0
301,2021.08.09 05:07,1.25673,1.25691,1.25673,1.25686,17,0,0
302,2021.08.09 05:08,1.25686,1.25691,1.25685,1.25688,19,0,0
303,2021.08.09 05:09,1.25688,1.25688,1.25677,1.25685,12,0,0
304,2021.08.09 05:10,1.2568,1.2568,1.25663,1.25663,23,0,0
305,2021.08.09 05:11,1.25663,1.25663,1.25647,1.25654,25,0,0
306,2021.08.09 05:12,1.25653,1.25653,1.25641,1.25646,14,0,0
307,2021.08.09 05:13,1.25646,1.25654,1.25644,1.25644,17,0,0
308,2021.08.09 05:14,1.25645,1.25645,1.25639,1.25643,12,0,0
309,2021.08.09 05:15,1.25643,1.25643,1.2564,1.25641,11,0,0
310,2021.08.09 05:16,1.25636,1.25638,1.25632,1.25635,20,0,0
311,2021.08.09 05:17,1.25635,1.25635,1.25618,1.25624,22,0,0
312,2021.08.09 05:18,1.25624,1.25625,1.25618,1.25622,20,0,0
313,2021.08.09 05:19,1.25622,1.25624,1.2562,1.25622,14,0,0
314,2021.08.09 05:20,1.25622,1.25625,1.25622,1.25623,4,0,0
315,2021.08.09 05:21,1.25623,1.25624,1.25618,1.25621,9,0,0
316,2021.08.09 05:22,1.25621,1.25622,1.25616,1.25622,14,0,0
317,2021.08.09 05:23,1.25623,1.25639,1.25623,1.25639,23,0,0
318,2021.08.09 05:24,1.25639,1.25646,1.25637,1.25637,23,0,0
319,2021.08.09 05:25,1.25646,1.25649,1.25646,1.25648,8,0,0
320,2021.08.09 05:26,1.25648,1.2565,1.25638,1.25638,17,0,0
321,2021.08.09 05:27,1.25637,1.25644,1.25637,1.25642,39,0,0
322,2021.08.09 05:28,1.25642,1.25644,1.25632,1.25633,14,0,0
323,2021.08.09 05:29,1.25634,1.25642,1.25632,1.25641,36,0,0
324,2021.08.09 05:30,1.2564,1.2564,1.25631,1.25631,32,0,0
325,2021.08.09 05:31,1.25632,1.25647,1.25631,1.25647,44,0,0
326,2021.08.09 05:32,1.25655,1.25658,1.25655,1.25657,17,0,0
327,2021.08.09 05:33,1.25658,1.25662,1.25655,1.25655,57,0,0
328,2021.08.09 05:34,1.25654,1.25656,1.25638,1.25639,21,0,0
329,2021.08.09 05:35,1.25639,1.25656,1.25639,1.25656,36,0,0
330,2021.08.09 05:36,1.25655,1.25662,1.25653,1.25657,13,0,0
331,2021.08.09 05:37,1.25657,1.25663,1.25656,1.25662,14,0,0
332,2021.08.09 05:38,1.25662,1.25662,1.25656,1.25661,11,0,0
333,2021.08.09 05:39,1.25661,1.25663,1.25648,1.25658,19,0,0
334,2021.08.09 05:40,1.25657,1.2566,1.25656,1.2566,14,0,0
335,2021.08.09 05:41,1.25663,1.25663,1.25659,1.25662,13,0,0
336,2021.08.09 05:42,1.25662,1.25662,1.25656,1.25656,21,0,0
337,2021.08.09 05:43,1.25656,1.25664,1.25656,1.25661,14,0,0
338,2021.08.09 05:44,1.25661,1.25661,1.25655,1.25655,5,0,0
339,2021.08.09 05:45,1.25655,1.25662,1.25655,1.25661,18,0,0
340,2021.08.09 05:46,1.25661,1.25661,1.25644,1.25645,16,0,0
341,2021.08.09 05:47,1.25645,1.25651,1.25645,1.25647,5,0,0
342,2021.08.09 05:48,1.25647,1.25648,1.25639,1.25639,10,0,0
343,2021.08.09 05:49,1.25639,1.25639,1.2563,1.25638,8,0,0
344,2021.08.09 05:50,1.25638,1.25642,1.25634,1.25638,14,0,0
345,2021.08.09 05:51,1.25638,1.25639,1.25637,1.25637,3,0,0
346,2021.08.09 05:52,1.25639,1.25647,1.25638,1.25647,10,0,0
347,2021.08.09 05:53,1.25647,1.25647,1.25643,1.25645,4,0,0
348,2021.08.09 05:54,1.25645,1.25645,1.25637,1.25638,9,0,0
349,2021.08.09 05:55,1.25638,1.2564,1.25638,1.25639,4,0,0
350,2021.08.09 05:56,1.25642,1.25646,1.25639,1.25641,16,0,0
351,2021.08.09 05:57,1.25641,1.25647,1.25638,1.25646,16,0,0
352,2021.08.09 05:58,1.25646,1.25646,1.25639,1.25641,16,0,0
353,2021.08.09 05:59,1.25641,1.25646,1.25641,1.25642,11,0,0
354,2021.08.09 06:00,1.25638,1.25644,1.25638,1.2564,11,0,0
355,2021.08.09 06:01,1.25645,1.25646,1.25639,1.25639,6,0,0
356,2021.08.09 06:02,1.25639,1.25639,1.25624,1.25624,4,0,0
