,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.24 05:57,0.91305,0.91305,0.913,0.913,6,0,0
358,2021.08.24 05:58,0.91291,0.913,0.91291,0.91294,7,0,0
359,2021.08.24 05:59,0.91294,0.91296,0.91291,0.91291,11,0,0
360,2021.08.24 06:00,0.91291,0.91292,0.91288,0.91288,6,0,0
361,2021.08.24 06:01,0.91288,0.91293,0.91288,0.91292,5,0,0
362,2021.08.24 06:02,0.91297,0.91297,0.91295,0.91296,4,0,0
363,2021.08.24 06:03,0.91298,0.91303,0.91298,0.91303,4,0,0
364,2021.08.24 06:04,0.91303,0.91303,0.91301,0.91301,4,0,0
365,2021.08.24 06:05,0.91297,0.91304,0.91297,0.91301,8,0,0
366,2021.08.24 06:06,0.913,0.91306,0.913,0.91306,6,0,0
367,2021.08.24 06:07,0.91306,0.91306,0.91305,0.91306,5,0,0
368,2021.08.24 06:08,0.91306,0.91306,0.91305,0.91305,2,0,0
369,2021.08.24 06:09,0.91305,0.91306,0.91305,0.91306,2,0,0
370,2021.08.24 06:10,0.91305,0.91306,0.91305,0.91306,4,0,0
371,2021.08.24 06:11,0.91306,0.91306,0.91304,0.91305,4,0,0
372,2021.08.24 06:12,0.91305,0.91306,0.91305,0.91305,3,0,0
373,2021.08.24 06:13,0.91305,0.91305,0.91297,0.91297,7,0,0
374,2021.08.24 06:14,0.91297,0.91297,0.91296,0.91296,2,0,0
375,2021.08.24 06:15,0.91296,0.91296,0.91295,0.91295,2,0,0
376,2021.08.24 06:16,0.91295,0.91295,0.91294,0.91294,4,0,0
377,2021.08.24 06:17,0.91294,0.91296,0.91294,0.91296,6,0,0
378,2021.08.24 06:18,0.91296,0.913,0.91296,0.91298,4,0,0
379,2021.08.24 06:19,0.91292,0.91298,0.91292,0.91298,4,0,0
380,2021.08.24 06:20,0.91297,0.91298,0.91296,0.91296,4,0,0
381,2021.08.24 06:21,0.91296,0.91296,0.91294,0.91296,3,0,0
382,2021.08.24 06:22,0.91296,0.91296,0.91296,0.91296,1,0,0
383,2021.08.24 06:23,0.91296,0.91297,0.91296,0.91297,2,0,0
384,2021.08.24 06:24,0.91298,0.91298,0.91296,0.91296,4,0,0
385,2021.08.24 06:25,0.91296,0.913,0.91296,0.91299,6,0,0
386,2021.08.24 06:26,0.913,0.913,0.91299,0.91299,2,0,0
387,2021.08.24 06:27,0.91299,0.91304,0.91299,0.91304,4,0,0
388,2021.08.24 06:28,0.91304,0.91305,0.91304,0.91305,2,0,0
389,2021.08.24 06:29,0.91305,0.91305,0.91304,0.91305,3,0,0
390,2021.08.24 06:30,0.91303,0.91305,0.91302,0.91302,4,0,0
391,2021.08.24 06:31,0.91302,0.91304,0.913,0.91304,5,0,0
392,2021.08.24 06:32,0.91304,0.91304,0.91303,0.91304,3,0,0
393,2021.08.24 06:33,0.91298,0.91305,0.91298,0.91305,5,0,0
394,2021.08.24 06:34,0.91304,0.91305,0.91303,0.91305,4,0,0
395,2021.08.24 06:35,0.91305,0.91305,0.91305,0.91305,1,0,0
396,2021.08.24 06:36,0.91305,0.91307,0.91303,0.91306,5,0,0
397,2021.08.24 06:37,0.91307,0.91308,0.91303,0.91306,5,0,0
398,2021.08.24 06:38,0.91306,0.91306,0.91305,0.91305,2,0,0
399,2021.08.24 06:39,0.913,0.91307,0.913,0.91305,9,0,0
400,2021.08.24 06:40,0.91306,0.91308,0.91305,0.91307,4,0,0
401,2021.08.24 06:41,0.91306,0.91308,0.91306,0.91308,6,0,0
402,2021.08.24 06:42,0.91308,0.91308,0.91305,0.91307,7,0,0
403,2021.08.24 06:43,0.91307,0.91307,0.91307,0.91307,1,0,0
404,2021.08.24 06:44,0.91301,0.91307,0.91301,0.91307,4,0,0
405,2021.08.24 06:45,0.91307,0.91307,0.91304,0.91306,5,0,0
406,2021.08.24 06:46,0.91306,0.91307,0.91306,0.91307,2,0,0
407,2021.08.24 06:47,0.91307,0.91307,0.91306,0.91306,2,0,0
408,2021.08.24 06:48,0.91306,0.91315,0.91306,0.91314,8,0,0
409,2021.08.24 06:49,0.91312,0.91312,0.91312,0.91312,1,0,0
410,2021.08.24 06:50,0.91312,0.91313,0.91312,0.91312,3,0,0
411,2021.08.24 06:51,0.91312,0.91312,0.91307,0.91309,4,0,0
412,2021.08.24 06:52,0.91309,0.91315,0.91309,0.91313,7,0,0
413,2021.08.24 06:53,0.91313,0.91313,0.91306,0.91306,4,0,0
414,2021.08.24 06:54,0.91306,0.91308,0.91306,0.91306,5,0,0
415,2021.08.24 06:55,0.91306,0.9131,0.91306,0.9131,5,0,0
416,2021.08.24 06:56,0.9131,0.91314,0.9131,0.91313,9,0,0
417,2021.08.24 06:57,0.91315,0.91315,0.91313,0.91314,3,0,0
418,2021.08.24 06:58,0.91314,0.91315,0.91308,0.91308,3,0,0
419,2021.08.24 06:59,0.91308,0.91315,0.91308,0.91315,8,0,0
420,2021.08.24 07:00,0.91315,0.91315,0.91313,0.91314,3,0,0
421,2021.08.24 07:01,0.91313,0.91313,0.91313,0.91313,1,0,0
422,2021.08.24 07:02,0.91307,0.91313,0.91306,0.91312,6,0,0
423,2021.08.24 07:03,0.91312,0.91313,0.91312,0.91313,4,0,0
424,2021.08.24 07:04,0.91313,0.91313,0.9131,0.91312,9,0,0
425,2021.08.24 07:05,0.91312,0.91314,0.91312,0.91313,6,0,0
426,2021.08.24 07:06,0.91313,0.91323,0.91313,0.91323,9,0,0
427,2021.08.24 07:07,0.91323,0.91323,0.91321,0.91321,3,0,0
428,2021.08.24 07:08,0.91321,0.91321,0.9132,0.9132,2,0,0
429,2021.08.24 07:09,0.9132,0.91321,0.91314,0.91314,8,0,0
430,2021.08.24 07:10,0.91314,0.91314,0.91314,0.91314,1,0,0
431,2021.08.24 07:11,0.91314,0.91315,0.91314,0.91314,3,0,0
432,2021.08.24 07:12,0.91314,0.91314,0.91313,0.91313,2,0,0
433,2021.08.24 07:13,0.91313,0.91314,0.91311,0.91312,9,0,0
434,2021.08.24 07:14,0.91312,0.91313,0.91312,0.91313,2,0,0
435,2021.08.24 07:15,0.91312,0.91314,0.91312,0.91313,3,0,0
436,2021.08.24 07:16,0.91312,0.91313,0.91312,0.91312,3,0,0
437,2021.08.24 07:17,0.91312,0.91313,0.91312,0.91312,3,0,0
438,2021.08.24 07:18,0.91312,0.91317,0.91312,0.91317,4,0,0
439,2021.08.24 07:19,0.91316,0.91318,0.91315,0.91317,5,0,0
440,2021.08.24 07:20,0.91316,0.91318,0.91316,0.91318,4,0,0
441,2021.08.24 07:21,0.91318,0.91318,0.91315,0.91318,9,0,0
442,2021.08.24 07:22,0.91318,0.91321,0.91318,0.91321,3,0,0
443,2021.08.24 07:23,0.91321,0.91321,0.91321,0.91321,1,0,0
444,2021.08.24 07:24,0.91321,0.91326,0.91321,0.91326,3,0,0
445,2021.08.24 07:25,0.91326,0.91326,0.91323,0.91323,4,0,0
446,2021.08.24 07:26,0.91322,0.91324,0.91322,0.91323,4,0,0
447,2021.08.24 07:27,0.91323,0.91323,0.91323,0.91323,1,0,0
448,2021.08.24 07:28,0.91323,0.91324,0.91323,0.91323,3,0,0
449,2021.08.24 07:29,0.91323,0.91331,0.91323,0.91331,2,0,0
450,2021.08.24 07:30,0.91331,0.91331,0.9133,0.9133,2,0,0
451,2021.08.24 07:31,0.9133,0.9133,0.91323,0.91325,5,0,0
452,2021.08.24 07:32,0.91329,0.9133,0.91328,0.91328,3,0,0
453,2021.08.24 07:33,0.91327,0.91327,0.91324,0.91324,4,0,0
454,2021.08.24 07:34,0.91324,0.91324,0.91322,0.91322,3,0,0
455,2021.08.24 07:35,0.91316,0.91322,0.91316,0.91322,3,0,0
456,2021.08.24 07:36,0.91322,0.91328,0.91322,0.91328,12,0,0
457,2021.08.24 07:37,0.91329,0.91329,0.91326,0.91326,4,0,0
458,2021.08.24 07:38,0.91326,0.91326,0.91323,0.91323,4,0,0
459,2021.08.24 07:39,0.91316,0.91324,0.91316,0.91324,5,0,0
460,2021.08.24 07:40,0.91324,0.91325,0.91324,0.91325,2,0,0
461,2021.08.24 07:41,0.91324,0.91325,0.91322,0.91322,5,0,0
462,2021.08.24 07:42,0.91322,0.91323,0.91322,0.91323,4,0,0
463,2021.08.24 07:43,0.91324,0.91324,0.91324,0.91324,1,0,0
464,2021.08.24 07:44,0.91324,0.91324,0.91321,0.91321,4,0,0
465,2021.08.24 07:45,0.91321,0.91322,0.91321,0.91322,4,0,0
466,2021.08.24 07:46,0.91322,0.91322,0.91321,0.91321,4,0,0
467,2021.08.24 07:47,0.91321,0.91322,0.9132,0.91321,5,0,0
468,2021.08.24 07:48,0.91322,0.91322,0.91321,0.91321,6,0,0
469,2021.08.24 07:49,0.91321,0.91321,0.91311,0.91312,11,0,0
470,2021.08.24 07:50,0.91312,0.91315,0.91312,0.91314,5,0,0
471,2021.08.24 07:51,0.91314,0.91314,0.91312,0.91312,4,0,0
472,2021.08.24 07:52,0.91312,0.91312,0.91312,0.91312,1,0,0
473,2021.08.24 07:53,0.91312,0.91313,0.91312,0.91312,9,0,0
474,2021.08.24 07:54,0.91312,0.91312,0.9131,0.91311,5,0,0
475,2021.08.24 07:55,0.91306,0.91312,0.91306,0.91311,8,0,0
476,2021.08.24 07:56,0.91311,0.91312,0.91311,0.91311,7,0,0
477,2021.08.24 07:57,0.91311,0.91311,0.91311,0.91311,1,0,0
478,2021.08.24 07:58,0.91311,0.91313,0.91311,0.91313,3,0,0
479,2021.08.24 07:59,0.91313,0.91313,0.91312,0.91312,2,0,0
480,2021.08.24 08:00,0.91312,0.91312,0.91305,0.91312,6,0,0
481,2021.08.24 08:01,0.91312,0.91313,0.91303,0.91303,6,0,0
482,2021.08.24 08:02,0.91304,0.91304,0.91303,0.91304,17,0,0
483,2021.08.24 08:03,0.91302,0.91305,0.913,0.91304,10,0,0
484,2021.08.24 08:04,0.91304,0.91305,0.91303,0.91303,3,0,0
485,2021.08.24 08:05,0.91303,0.91305,0.91302,0.91303,7,0,0
486,2021.08.24 08:06,0.91304,0.91304,0.91285,0.91287,16,0,0
487,2021.08.24 08:07,0.91287,0.91292,0.91287,0.91289,5,0,0
488,2021.08.24 08:08,0.91287,0.9129,0.91287,0.91289,5,0,0
489,2021.08.24 08:09,0.91289,0.91289,0.91289,0.91289,1,0,0
490,2021.08.24 08:10,0.91289,0.9129,0.91288,0.91288,4,0,0
491,2021.08.24 08:11,0.91288,0.9129,0.91279,0.91281,8,0,0
492,2021.08.24 08:12,0.91281,0.91289,0.91281,0.91289,10,0,0
493,2021.08.24 08:13,0.91289,0.91289,0.91283,0.91284,7,0,0
494,2021.08.24 08:14,0.91283,0.91283,0.91281,0.91281,2,0,0
495,2021.08.24 08:15,0.91281,0.91283,0.91281,0.91283,2,0,0
496,2021.08.24 08:16,0.91283,0.91283,0.9128,0.9128,4,0,0
497,2021.08.24 08:17,0.91279,0.91279,0.91272,0.91272,4,0,0
498,2021.08.24 08:18,0.91273,0.91273,0.91271,0.91271,2,0,0
499,2021.08.24 08:19,0.91271,0.91278,0.91269,0.91278,13,0,0
500,2021.08.24 08:20,0.91278,0.91278,0.91274,0.91275,6,0,0
501,2021.08.24 08:21,0.91274,0.91274,0.91273,0.91273,2,0,0
502,2021.08.24 08:22,0.91265,0.91273,0.91265,0.91271,3,0,0
503,2021.08.24 08:23,0.91271,0.91271,0.91266,0.91268,7,0,0
504,2021.08.24 08:24,0.91268,0.9128,0.91268,0.9128,7,0,0
505,2021.08.24 08:25,0.9128,0.91287,0.91279,0.91287,7,0,0
506,2021.08.24 08:26,0.91287,0.91288,0.91287,0.91288,2,0,0
507,2021.08.24 08:27,0.91289,0.9129,0.91288,0.91289,5,0,0
508,2021.08.24 08:28,0.91283,0.91284,0.91279,0.91281,6,0,0
509,2021.08.24 08:29,0.91278,0.9128,0.91278,0.91279,3,0,0
510,2021.08.24 08:30,0.91279,0.91283,0.91279,0.91283,4,0,0
511,2021.08.24 08:31,0.91282,0.91283,0.91279,0.91283,4,0,0
512,2021.08.24 08:32,0.91283,0.91287,0.9128,0.91281,8,0,0
513,2021.08.24 08:33,0.91279,0.91283,0.91279,0.91283,6,0,0
514,2021.08.24 08:34,0.91283,0.91284,0.91279,0.91282,6,0,0
515,2021.08.24 08:35,0.9128,0.91281,0.91276,0.91276,4,0,0
516,2021.08.24 08:36,0.91276,0.91276,0.91269,0.91269,10,0,0
517,2021.08.24 08:37,0.91268,0.91268,0.91264,0.91264,5,0,0
518,2021.08.24 08:38,0.91264,0.91265,0.91262,0.91264,20,0,0
519,2021.08.24 08:39,0.91264,0.91277,0.91263,0.91276,45,0,0
520,2021.08.24 08:40,0.91277,0.91278,0.91269,0.91271,35,0,0
521,2021.08.24 08:41,0.9127,0.91276,0.9127,0.91274,26,0,0
522,2021.08.24 08:42,0.91274,0.91274,0.91272,0.91272,17,0,0
523,2021.08.24 08:43,0.91272,0.91273,0.91268,0.91269,14,0,0
524,2021.08.24 08:44,0.91269,0.91272,0.91265,0.91265,18,0,0
525,2021.08.24 08:45,0.91266,0.91274,0.91265,0.91273,11,0,0
526,2021.08.24 08:46,0.91274,0.91277,0.91272,0.91276,12,0,0
527,2021.08.24 08:47,0.91275,0.91275,0.9127,0.91272,6,0,0
528,2021.08.24 08:48,0.91272,0.91297,0.91272,0.91295,13,0,0
529,2021.08.24 08:49,0.91296,0.91301,0.91291,0.91301,51,0,0
530,2021.08.24 08:50,0.913,0.913,0.91292,0.91294,15,0,0
531,2021.08.24 08:51,0.91294,0.91302,0.91294,0.913,26,0,0
532,2021.08.24 08:52,0.913,0.91302,0.91299,0.913,18,0,0
533,2021.08.24 08:53,0.913,0.91301,0.91297,0.913,19,0,0
534,2021.08.24 08:54,0.913,0.91307,0.913,0.91307,2,0,0
535,2021.08.24 08:55,0.91305,0.91313,0.91305,0.91312,15,0,0
536,2021.08.24 08:56,0.91312,0.91314,0.91309,0.91313,11,0,0
537,2021.08.24 08:57,0.91313,0.91316,0.91308,0.91309,30,0,0
538,2021.08.24 08:58,0.91309,0.91314,0.91309,0.91314,22,0,0
539,2021.08.24 08:59,0.91314,0.91326,0.91314,0.91324,40,0,0
540,2021.08.24 09:00,0.91324,0.91334,0.91307,0.91308,39,0,0
541,2021.08.24 09:01,0.91308,0.91308,0.91296,0.91298,26,0,0
542,2021.08.24 09:02,0.91297,0.91301,0.91296,0.913,18,0,0
543,2021.08.24 09:03,0.913,0.91309,0.91299,0.91307,22,0,0
544,2021.08.24 09:04,0.91307,0.91308,0.91305,0.91307,19,0,0
545,2021.08.24 09:05,0.91307,0.91307,0.91305,0.91307,7,0,0
546,2021.08.24 09:06,0.91307,0.91317,0.91307,0.91315,15,0,0
547,2021.08.24 09:07,0.91315,0.91315,0.91306,0.91308,19,0,0
548,2021.08.24 09:08,0.91308,0.91315,0.91308,0.91312,21,0,0
549,2021.08.24 09:09,0.91313,0.91315,0.91306,0.91315,13,0,0
550,2021.08.24 09:10,0.91315,0.91315,0.913,0.91305,26,0,0
551,2021.08.24 09:11,0.91306,0.91309,0.91304,0.91306,19,0,0
552,2021.08.24 09:12,0.91306,0.91317,0.91306,0.91316,16,0,0
553,2021.08.24 09:13,0.91316,0.9132,0.91315,0.91315,18,0,0
554,2021.08.24 09:14,0.91314,0.91314,0.91309,0.91312,7,0,0
555,2021.08.24 09:15,0.91312,0.91314,0.9131,0.9131,17,0,0
556,2021.08.24 09:16,0.9131,0.9131,0.913,0.913,14,0,0
557,2021.08.24 09:17,0.913,0.913,0.9129,0.91295,31,0,0
558,2021.08.24 09:18,0.91295,0.91295,0.91292,0.91293,13,0,0
559,2021.08.24 09:19,0.91294,0.91304,0.91294,0.91302,14,0,0
560,2021.08.24 09:20,0.91302,0.91304,0.91297,0.91297,11,0,0
561,2021.08.24 09:21,0.91298,0.91302,0.91287,0.91292,42,0,0
562,2021.08.24 09:22,0.91292,0.91292,0.91281,0.91291,22,0,0
563,2021.08.24 09:23,0.91289,0.91291,0.91278,0.91282,33,0,0
564,2021.08.24 09:24,0.91282,0.91287,0.91282,0.91287,14,0,0
565,2021.08.24 09:25,0.91287,0.9129,0.91287,0.91289,6,0,0
566,2021.08.24 09:26,0.9129,0.9129,0.91278,0.91282,14,0,0
567,2021.08.24 09:27,0.91282,0.91282,0.91265,0.91271,18,0,0
568,2021.08.24 09:28,0.91271,0.91275,0.91271,0.91275,7,0,0
569,2021.08.24 09:29,0.9128,0.9128,0.91275,0.91276,11,0,0
570,2021.08.24 09:30,0.91276,0.91287,0.91276,0.91286,27,0,0
571,2021.08.24 09:31,0.91286,0.91286,0.91281,0.91282,16,0,0
572,2021.08.24 09:32,0.91282,0.91291,0.91282,0.91286,22,0,0
573,2021.08.24 09:33,0.91286,0.9129,0.91283,0.9129,13,0,0
574,2021.08.24 09:34,0.9129,0.9129,0.91289,0.91289,8,0,0
575,2021.08.24 09:35,0.91289,0.91289,0.91283,0.91284,11,0,0
576,2021.08.24 09:36,0.91284,0.91296,0.91284,0.9129,23,0,0
577,2021.08.24 09:37,0.91291,0.91316,0.9129,0.91316,26,0,0
578,2021.08.24 09:38,0.91316,0.91316,0.91302,0.91302,17,0,0
579,2021.08.24 09:39,0.91299,0.913,0.91294,0.91297,8,0,0
580,2021.08.24 09:40,0.91297,0.91301,0.9129,0.91294,17,0,0
581,2021.08.24 09:41,0.91293,0.91314,0.91293,0.91314,27,0,0
582,2021.08.24 09:42,0.91314,0.91324,0.91314,0.91324,10,0,0
583,2021.08.24 09:43,0.91324,0.91325,0.91321,0.91325,10,0,0
584,2021.08.24 09:44,0.91324,0.91325,0.91318,0.91318,21,0,0
585,2021.08.24 09:45,0.91319,0.91319,0.91305,0.91305,19,0,0
586,2021.08.24 09:46,0.91306,0.91307,0.91304,0.91307,11,0,0
587,2021.08.24 09:47,0.91307,0.91314,0.91306,0.91311,9,0,0
588,2021.08.24 09:48,0.91311,0.91317,0.91311,0.91317,9,0,0
589,2021.08.24 09:49,0.91316,0.91317,0.91296,0.91299,31,0,0
590,2021.08.24 09:50,0.91298,0.91318,0.91297,0.91307,33,0,0
591,2021.08.24 09:51,0.91308,0.91312,0.91299,0.91309,20,0,0
592,2021.08.24 09:52,0.91309,0.91314,0.91307,0.91307,24,0,0
593,2021.08.24 09:53,0.91307,0.91325,0.91307,0.91325,16,0,0
594,2021.08.24 09:54,0.91325,0.91334,0.91325,0.91326,20,0,0
595,2021.08.24 09:55,0.91327,0.91336,0.91327,0.91335,36,0,0
596,2021.08.24 09:56,0.91335,0.91348,0.91335,0.91348,43,0,0
597,2021.08.24 09:57,0.91348,0.91365,0.91348,0.91355,25,0,0
598,2021.08.24 09:58,0.91355,0.9136,0.91352,0.91356,40,0,0
599,2021.08.24 09:59,0.91356,0.91356,0.91343,0.91345,22,0,0
600,2021.08.24 10:00,0.91345,0.91346,0.91296,0.91296,63,0,0
601,2021.08.24 10:01,0.91296,0.91296,0.91273,0.91273,52,0,0
602,2021.08.24 10:02,0.91278,0.91279,0.9127,0.91279,18,0,0
603,2021.08.24 10:03,0.91279,0.91285,0.91273,0.91276,12,0,0
604,2021.08.24 10:04,0.91272,0.9128,0.91267,0.9128,23,0,0
605,2021.08.24 10:05,0.91281,0.9129,0.91281,0.91285,18,0,0
606,2021.08.24 10:06,0.91285,0.91285,0.91279,0.91283,18,0,0
607,2021.08.24 10:07,0.91283,0.91292,0.91283,0.91289,18,0,0
608,2021.08.24 10:08,0.91291,0.91294,0.91286,0.91286,17,0,0
609,2021.08.24 10:09,0.91286,0.91287,0.91285,0.91287,4,0,0
610,2021.08.24 10:10,0.91282,0.91282,0.91275,0.91281,10,0,0
611,2021.08.24 10:11,0.91281,0.91296,0.91279,0.91295,12,0,0
612,2021.08.24 10:12,0.91295,0.91305,0.9129,0.91305,19,0,0
613,2021.08.24 10:13,0.91307,0.91317,0.91306,0.91311,36,0,0
614,2021.08.24 10:14,0.91311,0.91327,0.9131,0.91316,78,0,0
615,2021.08.24 10:15,0.91316,0.91317,0.91261,0.91263,43,0,0
616,2021.08.24 10:16,0.91261,0.91261,0.91242,0.91256,72,0,0
617,2021.08.24 10:17,0.91256,0.91273,0.91256,0.91273,50,0,0
618,2021.08.24 10:18,0.91273,0.91274,0.91267,0.91272,35,0,0
619,2021.08.24 10:19,0.91271,0.91272,0.91257,0.91262,37,0,0
620,2021.08.24 10:20,0.91262,0.91262,0.91245,0.9125,34,0,0
621,2021.08.24 10:21,0.9125,0.91264,0.91248,0.91263,39,0,0
622,2021.08.24 10:22,0.91264,0.91266,0.91262,0.91265,17,0,0
623,2021.08.24 10:23,0.91263,0.91263,0.91254,0.9126,23,0,0
624,2021.08.24 10:24,0.91261,0.91262,0.91256,0.91256,15,0,0
625,2021.08.24 10:25,0.91257,0.91259,0.91249,0.9125,28,0,0
626,2021.08.24 10:26,0.9125,0.91266,0.91245,0.91263,35,0,0
627,2021.08.24 10:27,0.91265,0.9127,0.91258,0.91259,25,0,0
628,2021.08.24 10:28,0.91259,0.91259,0.91248,0.91256,51,0,0
629,2021.08.24 10:29,0.91257,0.91263,0.91254,0.91262,29,0,0
630,2021.08.24 10:30,0.91263,0.91275,0.91263,0.91275,18,0,0
631,2021.08.24 10:31,0.91279,0.91283,0.91272,0.91281,19,0,0
632,2021.08.24 10:32,0.91281,0.9129,0.9128,0.91285,42,0,0
633,2021.08.24 10:33,0.91285,0.91303,0.91285,0.91293,22,0,0
634,2021.08.24 10:34,0.91291,0.91292,0.91289,0.9129,11,0,0
635,2021.08.24 10:35,0.91291,0.91295,0.91273,0.91274,34,0,0
636,2021.08.24 10:36,0.91273,0.91281,0.91259,0.9128,31,0,0
637,2021.08.24 10:37,0.9128,0.91284,0.91269,0.91284,28,0,0
638,2021.08.24 10:38,0.91283,0.91299,0.9128,0.91299,18,0,0
639,2021.08.24 10:39,0.91299,0.91302,0.91291,0.91295,20,0,0
640,2021.08.24 10:40,0.91295,0.91298,0.9129,0.91294,17,0,0
641,2021.08.24 10:41,0.91294,0.91294,0.91279,0.9128,10,0,0
642,2021.08.24 10:42,0.9128,0.9128,0.91267,0.91272,22,0,0
643,2021.08.24 10:43,0.91272,0.91273,0.91259,0.91264,20,0,0
644,2021.08.24 10:44,0.91266,0.91266,0.9125,0.91255,21,0,0
645,2021.08.24 10:45,0.91256,0.91261,0.91256,0.91256,8,0,0
646,2021.08.24 10:46,0.91255,0.91282,0.91254,0.9128,35,0,0
647,2021.08.24 10:47,0.9128,0.91283,0.91279,0.91282,14,0,0
648,2021.08.24 10:48,0.91282,0.91283,0.91281,0.91282,9,0,0
649,2021.08.24 10:49,0.91282,0.91282,0.91274,0.91279,11,0,0
650,2021.08.24 10:50,0.91279,0.91279,0.91271,0.91271,14,0,0
651,2021.08.24 10:51,0.91271,0.91271,0.91259,0.91261,27,0,0
652,2021.08.24 10:52,0.91261,0.91264,0.9126,0.91263,14,0,0
653,2021.08.24 10:53,0.91263,0.91265,0.91263,0.91263,7,0,0
654,2021.08.24 10:54,0.91263,0.9128,0.91263,0.9127,23,0,0
655,2021.08.24 10:55,0.9127,0.9127,0.91251,0.91253,20,0,0
656,2021.08.24 10:56,0.91253,0.91263,0.91251,0.91263,20,0,0
657,2021.08.24 10:57,0.91263,0.91266,0.91261,0.91261,8,0,0
658,2021.08.24 10:58,0.91261,0.91265,0.91261,0.91262,5,0,0
659,2021.08.24 10:59,0.9126,0.91261,0.91249,0.91254,32,0,0
660,2021.08.24 11:00,0.91255,0.91264,0.91255,0.9126,22,0,0
661,2021.08.24 11:01,0.9126,0.91261,0.91256,0.9126,15,0,0
662,2021.08.24 11:02,0.9126,0.91277,0.9126,0.91277,23,0,0
663,2021.08.24 11:03,0.91277,0.91298,0.91276,0.91296,17,0,0
664,2021.08.24 11:04,0.91296,0.91296,0.91285,0.91292,15,0,0
665,2021.08.24 11:05,0.91292,0.91293,0.91268,0.9127,27,0,0
666,2021.08.24 11:06,0.9127,0.91273,0.91256,0.91257,24,0,0
667,2021.08.24 11:07,0.91257,0.91265,0.91257,0.91264,24,0,0
668,2021.08.24 11:08,0.91264,0.9127,0.9126,0.91269,44,0,0
669,2021.08.24 11:09,0.91268,0.91268,0.91261,0.91261,37,0,0
670,2021.08.24 11:10,0.91261,0.91268,0.91261,0.91263,13,0,0
671,2021.08.24 11:11,0.91263,0.9127,0.91263,0.91269,14,0,0
672,2021.08.24 11:12,0.91269,0.91275,0.91255,0.91258,16,0,0
673,2021.08.24 11:13,0.91258,0.91262,0.91256,0.91262,17,0,0
674,2021.08.24 11:14,0.91262,0.9127,0.91262,0.91267,24,0,0
675,2021.08.24 11:15,0.91268,0.91276,0.91264,0.91276,23,0,0
676,2021.08.24 11:16,0.91276,0.91285,0.91273,0.91281,23,0,0
677,2021.08.24 11:17,0.91281,0.91283,0.9127,0.9127,16,0,0
678,2021.08.24 11:18,0.91271,0.9128,0.91271,0.91278,27,0,0
679,2021.08.24 11:19,0.91278,0.91278,0.91257,0.91258,50,0,0
680,2021.08.24 11:20,0.91261,0.91261,0.91227,0.91233,60,0,0
681,2021.08.24 11:21,0.91233,0.9124,0.91221,0.91227,32,0,0
682,2021.08.24 11:22,0.91227,0.91246,0.91223,0.91245,46,0,0
683,2021.08.24 11:23,0.91244,0.91246,0.91237,0.91242,21,0,0
684,2021.08.24 11:24,0.91243,0.91255,0.91239,0.91255,18,0,0
685,2021.08.24 11:25,0.91255,0.9128,0.91252,0.91274,18,0,0
686,2021.08.24 11:26,0.9128,0.91295,0.9128,0.91291,27,0,0
687,2021.08.24 11:27,0.91291,0.91292,0.91276,0.91276,23,0,0
688,2021.08.24 11:28,0.91278,0.91279,0.91275,0.91278,10,0,0
689,2021.08.24 11:29,0.91278,0.9128,0.91273,0.91279,15,0,0
690,2021.08.24 11:30,0.91279,0.9128,0.91272,0.91273,23,0,0
691,2021.08.24 11:31,0.91273,0.91285,0.91268,0.91285,18,0,0
692,2021.08.24 11:32,0.91285,0.91298,0.91282,0.91297,28,0,0
693,2021.08.24 11:33,0.91297,0.913,0.91279,0.91281,41,0,0
694,2021.08.24 11:34,0.91281,0.91287,0.91274,0.91287,21,0,0
695,2021.08.24 11:35,0.91287,0.91287,0.9128,0.91282,30,0,0
696,2021.08.24 11:36,0.91278,0.9128,0.91271,0.91272,47,0,0
697,2021.08.24 11:37,0.91272,0.91272,0.91259,0.91262,77,0,0
698,2021.08.24 11:38,0.91263,0.9127,0.91252,0.9127,71,0,0
699,2021.08.24 11:39,0.91271,0.91271,0.91261,0.91265,15,0,0
700,2021.08.24 11:40,0.91265,0.91273,0.91265,0.91273,9,0,0
701,2021.08.24 11:41,0.91273,0.91277,0.91234,0.91237,49,0,0
702,2021.08.24 11:42,0.91236,0.91236,0.91226,0.91231,22,0,0
703,2021.08.24 11:43,0.91231,0.91232,0.91223,0.91226,19,0,0
704,2021.08.24 11:44,0.91226,0.91231,0.91224,0.91224,16,0,0
705,2021.08.24 11:45,0.91224,0.91238,0.91224,0.91234,15,0,0
706,2021.08.24 11:46,0.91234,0.91234,0.91222,0.91223,18,0,0
707,2021.08.24 11:47,0.91223,0.91231,0.91221,0.91231,20,0,0
708,2021.08.24 11:48,0.91231,0.91232,0.91224,0.91225,8,0,0
709,2021.08.24 11:49,0.91225,0.91231,0.91224,0.91228,10,0,0
710,2021.08.24 11:50,0.91228,0.91234,0.91226,0.91234,7,0,0
711,2021.08.24 11:51,0.91234,0.91241,0.91232,0.91239,8,0,0
712,2021.08.24 11:52,0.91239,0.91276,0.91239,0.91267,30,0,0
713,2021.08.24 11:53,0.91267,0.91299,0.91267,0.91298,50,0,0
714,2021.08.24 11:54,0.91299,0.91331,0.91298,0.91312,36,0,0
715,2021.08.24 11:55,0.91313,0.91314,0.91304,0.91305,17,0,0
