,time,open,high,low,close,tick_volume,spread,real_volume
91,2021.08.23 01:36,0.91742,0.91745,0.91741,0.91744,18,0,0
92,2021.08.23 01:37,0.91746,0.91747,0.91744,0.91747,9,0,0
93,2021.08.23 01:38,0.91747,0.91751,0.91742,0.91747,11,0,0
94,2021.08.23 01:39,0.91746,0.91747,0.91746,0.91747,2,0,0
95,2021.08.23 01:40,0.91747,0.91752,0.91738,0.9174,20,0,0
96,2021.08.23 01:41,0.91741,0.91747,0.91741,0.91747,5,0,0
97,2021.08.23 01:42,0.91747,0.91747,0.91744,0.91746,8,0,0
98,2021.08.23 01:43,0.91746,0.91746,0.91743,0.91743,3,0,0
99,2021.08.23 01:44,0.91744,0.91744,0.91739,0.91741,12,0,0
100,2021.08.23 01:45,0.91743,0.91744,0.91739,0.9174,7,0,0
101,2021.08.23 01:46,0.91742,0.91742,0.91738,0.9174,6,0,0
102,2021.08.23 01:47,0.9174,0.91742,0.91738,0.91741,9,0,0
103,2021.08.23 01:48,0.91741,0.91746,0.91741,0.91743,5,0,0
104,2021.08.23 01:49,0.91743,0.91743,0.91739,0.9174,7,0,0
105,2021.08.23 01:50,0.9174,0.91745,0.9174,0.91745,7,0,0
106,2021.08.23 01:51,0.91745,0.91746,0.91739,0.91739,5,0,0
107,2021.08.23 01:52,0.91746,0.91749,0.9174,0.91744,7,0,0
108,2021.08.23 01:53,0.91739,0.91744,0.91739,0.91742,6,0,0
109,2021.08.23 01:54,0.91742,0.91744,0.9174,0.9174,6,0,0
110,2021.08.23 01:55,0.91744,0.91744,0.91744,0.91744,1,0,0
111,2021.08.23 01:56,0.9174,0.91744,0.9174,0.91744,6,0,0
112,2021.08.23 01:57,0.91749,0.91762,0.91749,0.91762,8,0,0
113,2021.08.23 01:58,0.91762,0.91763,0.91753,0.91762,5,0,0
114,2021.08.23 01:59,0.91762,0.91763,0.9176,0.91761,6,0,0
115,2021.08.23 02:00,0.91761,0.91768,0.91759,0.91768,8,0,0
116,2021.08.23 02:01,0.9177,0.91775,0.91768,0.91769,11,0,0
117,2021.08.23 02:02,0.91769,0.91769,0.91768,0.91768,2,0,0
118,2021.08.23 02:03,0.91766,0.91768,0.91765,0.91767,5,0,0
119,2021.08.23 02:04,0.91767,0.91767,0.91758,0.91758,7,0,0
120,2021.08.23 02:05,0.9176,0.9176,0.91756,0.91756,3,0,0
121,2021.08.23 02:06,0.91756,0.91757,0.91756,0.91757,2,0,0
122,2021.08.23 02:07,0.91757,0.91757,0.91756,0.91756,2,0,0
123,2021.08.23 02:08,0.91756,0.91756,0.91755,0.91755,2,0,0
124,2021.08.23 02:09,0.91756,0.9176,0.91756,0.91757,5,0,0
125,2021.08.23 02:10,0.91758,0.91765,0.91758,0.91763,7,0,0
126,2021.08.23 02:11,0.91763,0.91763,0.91762,0.91762,2,0,0
127,2021.08.23 02:12,0.91762,0.91762,0.91762,0.91762,1,0,0
128,2021.08.23 02:13,0.91762,0.91766,0.91762,0.91765,9,0,0
129,2021.08.23 02:14,0.91766,0.91766,0.91764,0.91764,4,0,0
130,2021.08.23 02:15,0.91764,0.91765,0.91759,0.91763,7,0,0
131,2021.08.23 02:16,0.91763,0.91763,0.91756,0.91757,7,0,0
132,2021.08.23 02:17,0.91757,0.91757,0.91757,0.91757,1,0,0
133,2021.08.23 02:18,0.91756,0.91757,0.91751,0.91753,7,0,0
134,2021.08.23 02:19,0.91753,0.91753,0.91752,0.91752,2,0,0
135,2021.08.23 02:20,0.91752,0.91752,0.91751,0.91752,3,0,0
136,2021.08.23 02:21,0.91752,0.91752,0.9175,0.91751,6,0,0
137,2021.08.23 02:22,0.91751,0.91752,0.91751,0.91752,2,0,0
138,2021.08.23 02:23,0.91752,0.91752,0.9175,0.9175,4,0,0
139,2021.08.23 02:24,0.91751,0.91758,0.91751,0.91758,6,0,0
140,2021.08.23 02:25,0.91758,0.91758,0.91756,0.91756,3,0,0
141,2021.08.23 02:26,0.91756,0.91756,0.91755,0.91756,3,0,0
142,2021.08.23 02:27,0.91756,0.91757,0.91756,0.91757,2,0,0
143,2021.08.23 02:28,0.91757,0.91757,0.91755,0.91756,4,0,0
144,2021.08.23 02:29,0.91756,0.91756,0.91755,0.91755,2,0,0
145,2021.08.23 02:30,0.9175,0.91755,0.91749,0.91752,6,0,0
146,2021.08.23 02:31,0.91751,0.91752,0.91749,0.91752,6,0,0
147,2021.08.23 02:32,0.91752,0.91752,0.91751,0.91751,2,0,0
148,2021.08.23 02:33,0.91751,0.91751,0.91741,0.91741,9,0,0
149,2021.08.23 02:34,0.91741,0.91743,0.91739,0.91741,4,0,0
150,2021.08.23 02:35,0.91741,0.91741,0.91739,0.91739,5,0,0
151,2021.08.23 02:36,0.91739,0.91739,0.91739,0.91739,1,0,0
152,2021.08.23 02:37,0.91739,0.91739,0.91739,0.91739,1,0,0
153,2021.08.23 02:38,0.91739,0.9174,0.91738,0.91739,7,0,0
154,2021.08.23 02:39,0.91738,0.9174,0.91738,0.91738,3,0,0
155,2021.08.23 02:40,0.91739,0.91741,0.91739,0.91741,6,0,0
156,2021.08.23 02:41,0.91741,0.91741,0.91739,0.91739,3,0,0
157,2021.08.23 02:42,0.91739,0.9174,0.91738,0.91739,4,0,0
158,2021.08.23 02:43,0.91739,0.9174,0.91738,0.91738,3,0,0
159,2021.08.23 02:44,0.91738,0.91739,0.91737,0.91738,6,0,0
160,2021.08.23 02:45,0.91738,0.91738,0.91723,0.91727,13,0,0
161,2021.08.23 02:46,0.91727,0.91729,0.91727,0.91729,2,0,0
162,2021.08.23 02:47,0.91726,0.91731,0.91726,0.91728,11,0,0
163,2021.08.23 02:48,0.91729,0.9173,0.91729,0.9173,2,0,0
164,2021.08.23 02:49,0.9173,0.9173,0.9173,0.9173,1,0,0
165,2021.08.23 02:50,0.9173,0.91731,0.9173,0.91731,2,0,0
166,2021.08.23 02:51,0.91731,0.91731,0.9173,0.91731,5,0,0
167,2021.08.23 02:52,0.91731,0.91731,0.9173,0.9173,2,0,0
168,2021.08.23 02:53,0.9173,0.91731,0.9173,0.9173,3,0,0
169,2021.08.23 02:54,0.9173,0.91735,0.9173,0.91735,5,0,0
170,2021.08.23 02:55,0.9173,0.91735,0.9173,0.91734,5,0,0
171,2021.08.23 02:56,0.91734,0.91735,0.91734,0.91734,3,0,0
172,2021.08.23 02:57,0.91735,0.91737,0.91735,0.91737,2,0,0
173,2021.08.23 02:58,0.91732,0.91737,0.91732,0.91735,5,0,0
174,2021.08.23 02:59,0.91733,0.91733,0.91723,0.91723,3,0,0
175,2021.08.23 03:00,0.91723,0.91723,0.91706,0.91707,9,0,0
176,2021.08.23 03:01,0.91708,0.91711,0.91708,0.9171,4,0,0
177,2021.08.23 03:02,0.9171,0.9171,0.91701,0.91701,6,0,0
178,2021.08.23 03:03,0.91701,0.91706,0.91699,0.91702,10,0,0
179,2021.08.23 03:04,0.91702,0.91708,0.91702,0.91708,11,0,0
180,2021.08.23 03:05,0.91709,0.91711,0.91706,0.91706,6,0,0
181,2021.08.23 03:06,0.91709,0.91709,0.91707,0.91707,2,0,0
182,2021.08.23 03:07,0.91707,0.91719,0.91707,0.91718,8,0,0
183,2021.08.23 03:08,0.91718,0.91726,0.91718,0.9172,10,0,0
184,2021.08.23 03:09,0.9172,0.91724,0.9172,0.91724,2,0,0
185,2021.08.23 03:10,0.91724,0.91727,0.91724,0.91725,5,0,0
186,2021.08.23 03:11,0.91725,0.91725,0.91714,0.91715,13,0,0
187,2021.08.23 03:12,0.91712,0.91715,0.91712,0.91715,4,0,0
188,2021.08.23 03:13,0.91715,0.91726,0.91715,0.91723,13,0,0
189,2021.08.23 03:14,0.91726,0.91729,0.91725,0.91725,6,0,0
190,2021.08.23 03:15,0.91725,0.91726,0.91722,0.91722,4,0,0
191,2021.08.23 03:16,0.91725,0.91725,0.91721,0.91723,9,0,0
192,2021.08.23 03:17,0.91723,0.91724,0.91714,0.91716,8,0,0
193,2021.08.23 03:18,0.91714,0.91716,0.91714,0.91716,4,0,0
194,2021.08.23 03:19,0.91716,0.91719,0.91716,0.91719,4,0,0
195,2021.08.23 03:20,0.91719,0.91719,0.91716,0.91717,6,0,0
196,2021.08.23 03:21,0.91717,0.91717,0.91714,0.91717,3,0,0
197,2021.08.23 03:22,0.91717,0.91717,0.91717,0.91717,1,0,0
198,2021.08.23 03:23,0.91717,0.91717,0.91717,0.91717,1,0,0
199,2021.08.23 03:24,0.91717,0.91717,0.91714,0.91714,2,0,0
200,2021.08.23 03:25,0.91717,0.91717,0.91714,0.91717,3,0,0
201,2021.08.23 03:26,0.91711,0.91717,0.91711,0.91717,5,0,0
202,2021.08.23 03:27,0.91717,0.91728,0.91717,0.91726,7,0,0
203,2021.08.23 03:28,0.91726,0.91727,0.91726,0.91727,4,0,0
204,2021.08.23 03:29,0.91727,0.91727,0.91724,0.91725,4,0,0
205,2021.08.23 03:30,0.91724,0.91725,0.91724,0.91725,2,0,0
206,2021.08.23 03:31,0.91724,0.91728,0.91724,0.91727,4,0,0
207,2021.08.23 03:32,0.91728,0.91732,0.91727,0.91727,5,0,0
208,2021.08.23 03:33,0.91727,0.91735,0.91727,0.91735,6,0,0
209,2021.08.23 03:34,0.91735,0.91735,0.91734,0.91734,2,0,0
210,2021.08.23 03:35,0.91733,0.91734,0.91733,0.91734,4,0,0
211,2021.08.23 03:36,0.91733,0.91734,0.91733,0.91734,2,0,0
212,2021.08.23 03:37,0.91734,0.91734,0.91727,0.91727,8,0,0
213,2021.08.23 03:38,0.91727,0.91727,0.91725,0.91727,5,0,0
214,2021.08.23 03:39,0.91727,0.91727,0.91721,0.91725,8,0,0
215,2021.08.23 03:40,0.91725,0.91729,0.91725,0.91729,5,0,0
216,2021.08.23 03:41,0.91729,0.91732,0.91728,0.91732,4,0,0
217,2021.08.23 03:42,0.91732,0.91732,0.91725,0.91725,5,0,0
218,2021.08.23 03:43,0.91725,0.91725,0.91725,0.91725,1,0,0
219,2021.08.23 03:44,0.91725,0.91725,0.91721,0.91725,3,0,0
220,2021.08.23 03:45,0.91722,0.91722,0.91714,0.91717,6,0,0
221,2021.08.23 03:46,0.91717,0.91717,0.91708,0.91708,7,0,0
222,2021.08.23 03:47,0.91708,0.91709,0.91702,0.91702,9,0,0
223,2021.08.23 03:48,0.91702,0.91702,0.91699,0.91699,3,0,0
224,2021.08.23 03:49,0.91699,0.91704,0.91699,0.91704,2,0,0
225,2021.08.23 03:50,0.91704,0.9171,0.91704,0.9171,4,0,0
226,2021.08.23 03:51,0.91708,0.9171,0.91708,0.91709,3,0,0
227,2021.08.23 03:52,0.91709,0.91709,0.91707,0.91708,5,0,0
228,2021.08.23 03:53,0.91708,0.91709,0.91708,0.91709,2,0,0
229,2021.08.23 03:54,0.91709,0.91715,0.917,0.91715,13,0,0
230,2021.08.23 03:55,0.91715,0.91722,0.91715,0.91717,8,0,0
231,2021.08.23 03:56,0.91717,0.91717,0.91717,0.91717,1,0,0
232,2021.08.23 03:57,0.91717,0.91722,0.91717,0.91722,4,0,0
233,2021.08.23 03:58,0.91722,0.91725,0.91722,0.91725,2,0,0
234,2021.08.23 03:59,0.91725,0.91726,0.91725,0.91726,4,0,0
235,2021.08.23 04:00,0.91726,0.91726,0.91714,0.91721,20,0,0
236,2021.08.23 04:01,0.91721,0.91723,0.91718,0.91721,16,0,0
237,2021.08.23 04:02,0.91722,0.9174,0.9172,0.91733,64,0,0
238,2021.08.23 04:03,0.91733,0.91736,0.9172,0.91722,22,0,0
239,2021.08.23 04:04,0.91722,0.91724,0.91717,0.91717,36,0,0
240,2021.08.23 04:05,0.91715,0.91716,0.91713,0.91714,16,0,0
241,2021.08.23 04:06,0.91714,0.91714,0.91702,0.91703,15,0,0
242,2021.08.23 04:07,0.91703,0.91703,0.91694,0.91697,17,0,0
243,2021.08.23 04:08,0.91697,0.91708,0.91697,0.91706,26,0,0
244,2021.08.23 04:09,0.91707,0.91715,0.91707,0.91714,15,0,0
245,2021.08.23 04:10,0.91714,0.91722,0.91714,0.91721,14,0,0
246,2021.08.23 04:11,0.91721,0.91721,0.91711,0.91712,34,0,0
247,2021.08.23 04:12,0.91713,0.91716,0.91706,0.91715,20,0,0
248,2021.08.23 04:13,0.91714,0.91716,0.91714,0.91715,8,0,0
249,2021.08.23 04:14,0.91714,0.91714,0.91704,0.91706,57,0,0
250,2021.08.23 04:15,0.91706,0.91711,0.91706,0.9171,24,0,0
251,2021.08.23 04:16,0.91711,0.91711,0.91707,0.91708,10,0,0
252,2021.08.23 04:17,0.91708,0.91708,0.91705,0.91707,3,0,0
253,2021.08.23 04:18,0.91708,0.91708,0.91708,0.91708,1,0,0
254,2021.08.23 04:19,0.91708,0.91709,0.91707,0.91708,4,0,0
255,2021.08.23 04:20,0.91708,0.91708,0.91707,0.91707,8,0,0
256,2021.08.23 04:21,0.91707,0.91707,0.91707,0.91707,1,0,0
257,2021.08.23 04:22,0.91707,0.91707,0.91705,0.91705,4,0,0
258,2021.08.23 04:23,0.91704,0.91704,0.91692,0.91692,12,0,0
259,2021.08.23 04:24,0.91692,0.91693,0.91684,0.91691,18,0,0
260,2021.08.23 04:25,0.91691,0.91692,0.91688,0.91689,7,0,0
261,2021.08.23 04:26,0.91683,0.91686,0.91683,0.91686,12,0,0
262,2021.08.23 04:27,0.91685,0.91687,0.91685,0.91686,19,0,0
263,2021.08.23 04:28,0.91686,0.91686,0.91683,0.91686,6,0,0
264,2021.08.23 04:29,0.91686,0.91688,0.91686,0.91686,5,0,0
265,2021.08.23 04:30,0.91687,0.91693,0.91686,0.91693,13,0,0
266,2021.08.23 04:31,0.91693,0.91695,0.91692,0.91693,30,0,0
267,2021.08.23 04:32,0.91693,0.91695,0.9169,0.91695,40,0,0
268,2021.08.23 04:33,0.91694,0.91695,0.9169,0.91691,23,0,0
269,2021.08.23 04:34,0.91691,0.91698,0.91691,0.91698,6,0,0
270,2021.08.23 04:35,0.91698,0.91703,0.91697,0.91701,33,0,0
271,2021.08.23 04:36,0.91701,0.91701,0.91694,0.91695,10,0,0
272,2021.08.23 04:37,0.91698,0.91701,0.91694,0.91698,26,0,0
273,2021.08.23 04:38,0.91699,0.91699,0.91683,0.91683,23,0,0
274,2021.08.23 04:39,0.91682,0.91683,0.91677,0.91683,16,0,0
275,2021.08.23 04:40,0.91684,0.91684,0.91675,0.91675,13,0,0
276,2021.08.23 04:41,0.91676,0.91683,0.91674,0.91677,26,0,0
277,2021.08.23 04:42,0.91677,0.91677,0.91661,0.91662,18,0,0
278,2021.08.23 04:43,0.91661,0.91663,0.91651,0.91653,17,0,0
279,2021.08.23 04:44,0.91653,0.91654,0.91653,0.91653,3,0,0
280,2021.08.23 04:45,0.91653,0.91653,0.91643,0.91643,16,0,0
281,2021.08.23 04:46,0.91644,0.91644,0.91633,0.91633,14,0,0
282,2021.08.23 04:47,0.91633,0.91634,0.91627,0.9163,10,0,0
283,2021.08.23 04:48,0.9163,0.91631,0.91622,0.91624,15,0,0
284,2021.08.23 04:49,0.91624,0.91625,0.91622,0.91623,9,0,0
285,2021.08.23 04:50,0.91623,0.91623,0.9161,0.91611,8,0,0
286,2021.08.23 04:51,0.91611,0.91613,0.91606,0.91612,9,0,0
287,2021.08.23 04:52,0.91613,0.9162,0.91608,0.91608,29,0,0
288,2021.08.23 04:53,0.91608,0.91608,0.91584,0.91584,24,0,0
289,2021.08.23 04:54,0.91586,0.91592,0.91586,0.9159,12,0,0
290,2021.08.23 04:55,0.91589,0.91591,0.91586,0.91591,6,0,0
291,2021.08.23 04:56,0.9159,0.91591,0.91587,0.9159,7,0,0
292,2021.08.23 04:57,0.9159,0.91596,0.9159,0.91592,8,0,0
293,2021.08.23 04:58,0.91593,0.91593,0.91587,0.91587,24,0,0
294,2021.08.23 04:59,0.91588,0.91588,0.91588,0.91588,1,0,0
295,2021.08.23 05:00,0.91589,0.91608,0.91589,0.91594,38,0,0
296,2021.08.23 05:01,0.91594,0.91597,0.91593,0.91597,5,0,0
297,2021.08.23 05:02,0.91597,0.91598,0.91594,0.91598,18,0,0
298,2021.08.23 05:03,0.91597,0.91605,0.91596,0.91604,14,0,0
299,2021.08.23 05:04,0.91606,0.91608,0.91606,0.91606,4,0,0
300,2021.08.23 05:05,0.91608,0.91608,0.91599,0.91599,8,0,0
301,2021.08.23 05:06,0.91599,0.91608,0.91599,0.91608,3,0,0
302,2021.08.23 05:07,0.91608,0.91608,0.91607,0.91607,2,0,0
303,2021.08.23 05:08,0.91607,0.91608,0.916,0.916,6,0,0
304,2021.08.23 05:09,0.916,0.916,0.91593,0.91597,12,0,0
305,2021.08.23 05:10,0.91599,0.916,0.91598,0.91599,7,0,0
306,2021.08.23 05:11,0.91599,0.91602,0.91599,0.91601,35,0,0
307,2021.08.23 05:12,0.91602,0.91602,0.91599,0.91599,16,0,0
308,2021.08.23 05:13,0.91599,0.91601,0.91599,0.91599,9,0,0
309,2021.08.23 05:14,0.916,0.91601,0.91598,0.91598,19,0,0
310,2021.08.23 05:15,0.91598,0.916,0.91598,0.91599,6,0,0
311,2021.08.23 05:16,0.91599,0.91599,0.91593,0.91593,5,0,0
312,2021.08.23 05:17,0.91595,0.91601,0.91593,0.91599,11,0,0
313,2021.08.23 05:18,0.916,0.916,0.91599,0.91599,12,0,0
314,2021.08.23 05:19,0.91599,0.91606,0.91599,0.91603,14,0,0
315,2021.08.23 05:20,0.91605,0.91606,0.916,0.91606,14,0,0
316,2021.08.23 05:21,0.91606,0.91607,0.91606,0.91606,11,0,0
317,2021.08.23 05:22,0.91607,0.91609,0.91606,0.91609,7,0,0
318,2021.08.23 05:23,0.91609,0.91609,0.91601,0.91602,8,0,0
319,2021.08.23 05:24,0.91602,0.91606,0.91602,0.91606,4,0,0
320,2021.08.23 05:25,0.91606,0.91606,0.91599,0.91602,8,0,0
321,2021.08.23 05:26,0.91602,0.91602,0.91599,0.916,4,0,0
322,2021.08.23 05:27,0.916,0.916,0.91599,0.916,3,0,0
323,2021.08.23 05:28,0.916,0.916,0.91598,0.91598,4,0,0
324,2021.08.23 05:29,0.91601,0.91602,0.91599,0.91599,11,0,0
325,2021.08.23 05:30,0.91599,0.916,0.91599,0.916,2,0,0
326,2021.08.23 05:31,0.916,0.91601,0.91598,0.91598,3,0,0
327,2021.08.23 05:32,0.91602,0.91602,0.91595,0.91595,10,0,0
328,2021.08.23 05:33,0.91595,0.916,0.91593,0.91593,5,0,0
329,2021.08.23 05:34,0.91593,0.91596,0.91593,0.91596,5,0,0
330,2021.08.23 05:35,0.91594,0.91596,0.91594,0.91595,3,0,0
331,2021.08.23 05:36,0.91593,0.91593,0.91593,0.91593,1,0,0
332,2021.08.23 05:37,0.91593,0.91593,0.9159,0.9159,3,0,0
333,2021.08.23 05:38,0.9159,0.9159,0.91579,0.91588,6,0,0
334,2021.08.23 05:39,0.91588,0.91588,0.91584,0.91584,2,0,0
335,2021.08.23 05:40,0.91584,0.91585,0.91584,0.91584,3,0,0
336,2021.08.23 05:41,0.91584,0.91586,0.91584,0.91585,6,0,0
337,2021.08.23 05:42,0.91585,0.91585,0.91583,0.91583,3,0,0
338,2021.08.23 05:43,0.91584,0.91585,0.9158,0.9158,5,0,0
339,2021.08.23 05:44,0.9158,0.91585,0.9158,0.91584,5,0,0
340,2021.08.23 05:45,0.91585,0.91585,0.91585,0.91585,1,0,0
341,2021.08.23 05:46,0.91585,0.91585,0.91581,0.91581,3,0,0
342,2021.08.23 05:47,0.91581,0.91581,0.9158,0.9158,2,0,0
343,2021.08.23 05:48,0.91579,0.9158,0.91579,0.9158,2,0,0
344,2021.08.23 05:49,0.9158,0.9158,0.91577,0.91577,3,0,0
345,2021.08.23 05:50,0.91574,0.91577,0.91574,0.91575,5,0,0
346,2021.08.23 05:51,0.91575,0.91584,0.91573,0.91584,7,0,0
347,2021.08.23 05:52,0.91584,0.91588,0.9158,0.91588,12,0,0
348,2021.08.23 05:53,0.91589,0.91594,0.91589,0.91594,14,0,0
349,2021.08.23 05:54,0.91593,0.91594,0.91593,0.91594,10,0,0
350,2021.08.23 05:55,0.91594,0.91594,0.91593,0.91594,3,0,0
351,2021.08.23 05:56,0.91594,0.91594,0.9159,0.91593,27,0,0
352,2021.08.23 05:57,0.91593,0.91594,0.91593,0.91594,8,0,0
353,2021.08.23 05:58,0.91594,0.91594,0.91594,0.91594,1,0,0
354,2021.08.23 05:59,0.91594,0.91594,0.91587,0.9159,12,0,0
355,2021.08.23 06:00,0.9159,0.91592,0.9159,0.91592,2,0,0
356,2021.08.23 06:01,0.91594,0.91595,0.91592,0.91592,14,0,0
357,2021.08.23 06:02,0.91592,0.91594,0.91592,0.91594,9,0,0
