,time,open,high,low,close,tick_volume,spread,real_volume
155,2021.08.20 02:36,1.2829,1.2829,1.28285,1.28286,5,0,0
156,2021.08.20 02:37,1.28284,1.28284,1.28272,1.28272,9,0,0
157,2021.08.20 02:38,1.28269,1.28272,1.28269,1.28272,4,0,0
158,2021.08.20 02:39,1.28272,1.28281,1.28272,1.28279,16,0,0
159,2021.08.20 02:40,1.28278,1.28281,1.28278,1.28281,6,0,0
160,2021.08.20 02:41,1.28287,1.28289,1.28287,1.28289,4,0,0
161,2021.08.20 02:42,1.28288,1.28289,1.28284,1.28288,18,0,0
162,2021.08.20 02:43,1.28294,1.283,1.28293,1.28298,28,0,0
163,2021.08.20 02:44,1.28301,1.28303,1.28299,1.28303,5,0,0
164,2021.08.20 02:45,1.28304,1.28309,1.28304,1.28309,8,0,0
165,2021.08.20 02:46,1.28308,1.28315,1.28305,1.28313,19,0,0
166,2021.08.20 02:47,1.28312,1.28312,1.28295,1.28295,16,0,0
167,2021.08.20 02:48,1.28289,1.28293,1.28285,1.28293,8,0,0
168,2021.08.20 02:49,1.28296,1.28299,1.28295,1.28296,6,0,0
169,2021.08.20 02:50,1.28295,1.28314,1.28295,1.2831,7,0,0
170,2021.08.20 02:51,1.2831,1.28315,1.2831,1.28313,9,0,0
171,2021.08.20 02:52,1.2831,1.28316,1.2831,1.28314,10,0,0
172,2021.08.20 02:53,1.28314,1.28318,1.28314,1.28318,4,0,0
173,2021.08.20 02:54,1.28321,1.28321,1.28317,1.28317,6,0,0
174,2021.08.20 02:55,1.28318,1.28318,1.28313,1.28315,11,0,0
175,2021.08.20 02:56,1.2832,1.28325,1.28316,1.28322,10,0,0
176,2021.08.20 02:57,1.28324,1.28324,1.28312,1.28315,10,0,0
177,2021.08.20 02:58,1.28315,1.28315,1.28312,1.28313,8,0,0
178,2021.08.20 02:59,1.28313,1.28315,1.28313,1.28315,5,0,0
179,2021.08.20 03:00,1.28315,1.28315,1.28288,1.28291,20,0,0
180,2021.08.20 03:01,1.2829,1.2829,1.28279,1.2828,13,0,0
181,2021.08.20 03:02,1.28278,1.28285,1.28269,1.28272,22,0,0
182,2021.08.20 03:03,1.28272,1.28276,1.28255,1.28256,48,0,0
183,2021.08.20 03:04,1.28252,1.28254,1.28239,1.2824,45,0,0
184,2021.08.20 03:05,1.2824,1.28243,1.28228,1.28228,31,0,0
185,2021.08.20 03:06,1.28229,1.28234,1.28218,1.28219,51,0,0
186,2021.08.20 03:07,1.28221,1.28222,1.28215,1.28222,18,0,0
187,2021.08.20 03:08,1.28222,1.28222,1.28214,1.28222,8,0,0
188,2021.08.20 03:09,1.2822,1.28231,1.28219,1.28231,27,0,0
189,2021.08.20 03:10,1.28231,1.28233,1.28223,1.28224,14,0,0
190,2021.08.20 03:11,1.28224,1.28232,1.28223,1.28223,25,0,0
191,2021.08.20 03:12,1.28223,1.28242,1.28223,1.28233,32,0,0
192,2021.08.20 03:13,1.28233,1.2825,1.28233,1.2825,5,0,0
193,2021.08.20 03:14,1.2825,1.28264,1.28249,1.28249,15,0,0
194,2021.08.20 03:15,1.28249,1.28259,1.28248,1.28259,38,0,0
195,2021.08.20 03:16,1.28258,1.28272,1.28256,1.28272,46,0,0
196,2021.08.20 03:17,1.28272,1.28276,1.28271,1.28271,22,0,0
197,2021.08.20 03:18,1.28273,1.28276,1.28261,1.28263,18,0,0
198,2021.08.20 03:19,1.28246,1.28247,1.28229,1.2823,37,0,0
199,2021.08.20 03:20,1.28229,1.28246,1.28226,1.28235,30,0,0
200,2021.08.20 03:21,1.28236,1.28264,1.28231,1.28263,66,0,0
201,2021.08.20 03:22,1.28263,1.28264,1.28235,1.28235,24,0,0
202,2021.08.20 03:23,1.28236,1.2825,1.2823,1.28249,30,0,0
203,2021.08.20 03:24,1.28249,1.28249,1.28214,1.28223,76,0,0
204,2021.08.20 03:25,1.28223,1.28223,1.28211,1.28215,62,0,0
205,2021.08.20 03:26,1.28215,1.28217,1.28212,1.28216,14,0,0
206,2021.08.20 03:27,1.28216,1.28225,1.28209,1.28223,13,0,0
207,2021.08.20 03:28,1.28223,1.28229,1.28217,1.28217,13,0,0
208,2021.08.20 03:29,1.28215,1.28216,1.28208,1.28208,16,0,0
209,2021.08.20 03:30,1.28208,1.28211,1.28197,1.28197,13,0,0
210,2021.08.20 03:31,1.28197,1.282,1.28177,1.28182,20,0,0
211,2021.08.20 03:32,1.2818,1.28192,1.28178,1.28185,16,0,0
212,2021.08.20 03:33,1.28185,1.282,1.28184,1.28193,12,0,0
213,2021.08.20 03:34,1.28193,1.28202,1.28191,1.28201,18,0,0
214,2021.08.20 03:35,1.28201,1.28208,1.28199,1.28206,23,0,0
215,2021.08.20 03:36,1.28205,1.28206,1.28179,1.28182,20,0,0
216,2021.08.20 03:37,1.28182,1.28194,1.28179,1.28193,22,0,0
217,2021.08.20 03:38,1.28192,1.28194,1.2819,1.28191,6,0,0
218,2021.08.20 03:39,1.2819,1.2819,1.28181,1.28181,10,0,0
219,2021.08.20 03:40,1.28177,1.28189,1.28176,1.28183,14,0,0
220,2021.08.20 03:41,1.28185,1.28192,1.28183,1.28191,24,0,0
221,2021.08.20 03:42,1.2819,1.28191,1.2819,1.2819,3,0,0
222,2021.08.20 03:43,1.2819,1.28202,1.2819,1.28197,8,0,0
223,2021.08.20 03:44,1.28197,1.28206,1.28186,1.28186,16,0,0
224,2021.08.20 03:45,1.28186,1.2819,1.28181,1.28181,13,0,0
225,2021.08.20 03:46,1.28182,1.28183,1.28178,1.28182,14,0,0
226,2021.08.20 03:47,1.28181,1.28182,1.28174,1.28182,11,0,0
227,2021.08.20 03:48,1.28182,1.28182,1.28175,1.28175,18,0,0
228,2021.08.20 03:49,1.28175,1.28175,1.28167,1.28167,11,0,0
229,2021.08.20 03:50,1.2816,1.28161,1.28158,1.28159,12,0,0
230,2021.08.20 03:51,1.28164,1.28167,1.28164,1.28166,5,0,0
231,2021.08.20 03:52,1.28166,1.28172,1.28159,1.28159,16,0,0
232,2021.08.20 03:53,1.2816,1.28165,1.28159,1.2816,8,0,0
233,2021.08.20 03:54,1.2816,1.28166,1.28159,1.28161,31,0,0
234,2021.08.20 03:55,1.28162,1.28162,1.28153,1.28158,25,0,0
235,2021.08.20 03:56,1.28158,1.28173,1.28158,1.28167,15,0,0
236,2021.08.20 03:57,1.28167,1.28184,1.28167,1.28173,42,0,0
237,2021.08.20 03:58,1.28174,1.28174,1.28164,1.28165,24,0,0
238,2021.08.20 03:59,1.28163,1.28163,1.28146,1.28149,15,0,0
239,2021.08.20 04:00,1.28147,1.2816,1.28146,1.2816,19,0,0
240,2021.08.20 04:01,1.28158,1.28164,1.28157,1.28159,12,0,0
241,2021.08.20 04:02,1.28159,1.28172,1.28159,1.28164,11,0,0
242,2021.08.20 04:03,1.28164,1.28168,1.28158,1.28166,25,0,0
243,2021.08.20 04:04,1.28165,1.28165,1.28149,1.28149,43,0,0
244,2021.08.20 04:05,1.28149,1.28156,1.28141,1.28146,43,0,0
245,2021.08.20 04:06,1.28146,1.28149,1.28142,1.28143,45,0,0
246,2021.08.20 04:07,1.28142,1.28149,1.28141,1.28149,33,0,0
247,2021.08.20 04:08,1.28146,1.28156,1.28146,1.28154,22,0,0
248,2021.08.20 04:09,1.28156,1.28178,1.28152,1.28177,43,0,0
249,2021.08.20 04:10,1.28178,1.28181,1.28161,1.2817,18,0,0
250,2021.08.20 04:11,1.2817,1.28171,1.28166,1.2817,16,0,0
251,2021.08.20 04:12,1.28172,1.28192,1.28172,1.2819,40,0,0
252,2021.08.20 04:13,1.28189,1.28192,1.28181,1.28182,38,0,0
253,2021.08.20 04:14,1.28183,1.28189,1.2818,1.28181,31,0,0
254,2021.08.20 04:15,1.28182,1.28183,1.28168,1.28174,48,0,0
255,2021.08.20 04:16,1.28175,1.28179,1.28163,1.28179,53,0,0
256,2021.08.20 04:17,1.28177,1.28205,1.28177,1.28204,45,0,0
257,2021.08.20 04:18,1.28205,1.28214,1.28196,1.28196,53,0,0
258,2021.08.20 04:19,1.28196,1.28196,1.28179,1.28187,32,0,0
259,2021.08.20 04:20,1.28186,1.28194,1.28186,1.28188,33,0,0
260,2021.08.20 04:21,1.28187,1.28188,1.28181,1.28182,14,0,0
261,2021.08.20 04:22,1.28181,1.28196,1.2818,1.28192,48,0,0
262,2021.08.20 04:23,1.28193,1.28193,1.28164,1.28168,60,0,0
263,2021.08.20 04:24,1.28166,1.28182,1.28164,1.28181,27,0,0
264,2021.08.20 04:25,1.28179,1.28181,1.2817,1.2817,26,0,0
265,2021.08.20 04:26,1.28167,1.28167,1.28155,1.28166,18,0,0
266,2021.08.20 04:27,1.28166,1.28175,1.28165,1.28165,17,0,0
267,2021.08.20 04:28,1.28164,1.28164,1.28148,1.28149,30,0,0
268,2021.08.20 04:29,1.28148,1.28155,1.28146,1.28154,15,0,0
269,2021.08.20 04:30,1.28155,1.28189,1.28155,1.28188,72,0,0
270,2021.08.20 04:31,1.28188,1.2819,1.28181,1.28189,35,0,0
271,2021.08.20 04:32,1.28189,1.28217,1.28188,1.28217,43,0,0
272,2021.08.20 04:33,1.28219,1.28243,1.28219,1.28239,50,0,0
273,2021.08.20 04:34,1.28233,1.28247,1.28231,1.28243,29,0,0
274,2021.08.20 04:35,1.28242,1.28246,1.28229,1.28238,38,0,0
275,2021.08.20 04:36,1.28238,1.28274,1.28227,1.28272,73,0,0
276,2021.08.20 04:37,1.28272,1.28289,1.28269,1.28288,31,0,0
277,2021.08.20 04:38,1.28288,1.28336,1.28288,1.28333,49,0,0
278,2021.08.20 04:39,1.28333,1.28349,1.28328,1.28346,41,0,0
279,2021.08.20 04:40,1.2834,1.2834,1.28321,1.28321,31,0,0
280,2021.08.20 04:41,1.28321,1.28329,1.28321,1.28322,17,0,0
281,2021.08.20 04:42,1.28322,1.28338,1.28322,1.28334,22,0,0
282,2021.08.20 04:43,1.28334,1.28348,1.28327,1.28345,21,0,0
283,2021.08.20 04:44,1.28346,1.28371,1.28338,1.28371,44,0,0
284,2021.08.20 04:45,1.28371,1.28488,1.28362,1.28478,101,0,0
285,2021.08.20 04:46,1.28478,1.28626,1.28445,1.28596,135,0,0
286,2021.08.20 04:47,1.28596,1.28596,1.28526,1.28528,94,0,0
287,2021.08.20 04:48,1.28524,1.28556,1.28521,1.28556,72,0,0
288,2021.08.20 04:49,1.28564,1.28573,1.28537,1.2857,51,0,0
289,2021.08.20 04:50,1.28566,1.28573,1.28541,1.28568,66,0,0
290,2021.08.20 04:51,1.28566,1.2857,1.28546,1.28554,18,0,0
291,2021.08.20 04:52,1.28552,1.28612,1.28552,1.28612,71,0,0
292,2021.08.20 04:53,1.28614,1.28614,1.2856,1.28606,71,0,0
293,2021.08.20 04:54,1.28611,1.28629,1.28601,1.28604,38,0,0
294,2021.08.20 04:55,1.28604,1.28604,1.28587,1.28588,58,0,0
295,2021.08.20 04:56,1.28588,1.28597,1.2856,1.28587,48,0,0
296,2021.08.20 04:57,1.28586,1.28612,1.28578,1.28609,38,0,0
297,2021.08.20 04:58,1.28614,1.28628,1.28601,1.28624,22,0,0
298,2021.08.20 04:59,1.28624,1.28643,1.28609,1.28618,46,0,0
299,2021.08.20 05:00,1.28615,1.28615,1.28581,1.28587,68,0,0
300,2021.08.20 05:01,1.28586,1.28592,1.28561,1.28585,57,0,0
301,2021.08.20 05:02,1.28586,1.28591,1.28562,1.28563,32,0,0
302,2021.08.20 05:03,1.28563,1.28587,1.28563,1.28576,22,0,0
303,2021.08.20 05:04,1.28575,1.2859,1.28574,1.28587,30,0,0
304,2021.08.20 05:05,1.28587,1.28605,1.28578,1.28598,36,0,0
305,2021.08.20 05:06,1.28597,1.28597,1.2858,1.28589,17,0,0
306,2021.08.20 05:07,1.2859,1.28608,1.2857,1.28593,42,0,0
307,2021.08.20 05:08,1.2859,1.28611,1.2859,1.28608,20,0,0
308,2021.08.20 05:09,1.2861,1.28614,1.28604,1.28611,24,0,0
309,2021.08.20 05:10,1.28611,1.2862,1.28597,1.28613,26,0,0
310,2021.08.20 05:11,1.28608,1.28626,1.28605,1.28619,34,0,0
311,2021.08.20 05:12,1.2862,1.28623,1.28612,1.28621,78,0,0
312,2021.08.20 05:13,1.28621,1.28621,1.28604,1.28608,31,0,0
313,2021.08.20 05:14,1.28608,1.28618,1.28598,1.28604,29,0,0
314,2021.08.20 05:15,1.28603,1.28605,1.28591,1.28593,30,0,0
315,2021.08.20 05:16,1.28594,1.28605,1.28585,1.28602,55,0,0
316,2021.08.20 05:17,1.28602,1.28604,1.28571,1.28573,10,0,0
317,2021.08.20 05:18,1.28576,1.28589,1.28576,1.28588,15,0,0
318,2021.08.20 05:19,1.28587,1.28588,1.28576,1.28584,23,0,0
319,2021.08.20 05:20,1.28583,1.28595,1.28583,1.28594,36,0,0
320,2021.08.20 05:21,1.28592,1.28593,1.28569,1.28571,39,0,0
321,2021.08.20 05:22,1.28571,1.28587,1.28568,1.28587,50,0,0
322,2021.08.20 05:23,1.28587,1.28592,1.28565,1.28567,33,0,0
323,2021.08.20 05:24,1.28568,1.28583,1.28567,1.28583,13,0,0
324,2021.08.20 05:25,1.28583,1.28585,1.28567,1.28584,28,0,0
325,2021.08.20 05:26,1.28584,1.28589,1.28564,1.28564,42,0,0
326,2021.08.20 05:27,1.28565,1.28565,1.28546,1.28554,50,0,0
327,2021.08.20 05:28,1.28557,1.28563,1.28553,1.28557,39,0,0
328,2021.08.20 05:29,1.28557,1.2856,1.28549,1.2856,31,0,0
329,2021.08.20 05:30,1.28561,1.28568,1.28552,1.28565,70,0,0
330,2021.08.20 05:31,1.28566,1.28577,1.28556,1.28556,62,0,0
331,2021.08.20 05:32,1.28554,1.28561,1.28553,1.28561,13,0,0
332,2021.08.20 05:33,1.28561,1.28571,1.28561,1.28568,22,0,0
333,2021.08.20 05:34,1.28568,1.28591,1.28568,1.28591,47,0,0
334,2021.08.20 05:35,1.28591,1.28593,1.28575,1.28579,44,0,0
335,2021.08.20 05:36,1.28579,1.28584,1.28578,1.28579,15,0,0
336,2021.08.20 05:37,1.28578,1.28578,1.28567,1.2857,41,0,0
337,2021.08.20 05:38,1.28571,1.28586,1.28571,1.28586,51,0,0
338,2021.08.20 05:39,1.28585,1.28597,1.28584,1.28594,27,0,0
339,2021.08.20 05:40,1.28595,1.28596,1.28581,1.28584,19,0,0
340,2021.08.20 05:41,1.28584,1.28588,1.28584,1.28588,2,0,0
341,2021.08.20 05:42,1.2859,1.28602,1.28587,1.28601,23,0,0
342,2021.08.20 05:43,1.286,1.28601,1.28597,1.28601,16,0,0
343,2021.08.20 05:44,1.28601,1.28608,1.28601,1.28608,3,0,0
344,2021.08.20 05:45,1.2861,1.28619,1.28608,1.2861,16,0,0
345,2021.08.20 05:46,1.28608,1.28625,1.28608,1.28611,19,0,0
346,2021.08.20 05:47,1.28611,1.28616,1.28601,1.28602,13,0,0
347,2021.08.20 05:48,1.28602,1.28608,1.28599,1.28604,24,0,0
348,2021.08.20 05:49,1.28605,1.28607,1.28591,1.28592,33,0,0
349,2021.08.20 05:50,1.28592,1.28599,1.28589,1.28598,20,0,0
350,2021.08.20 05:51,1.28597,1.28608,1.28593,1.28606,30,0,0
351,2021.08.20 05:52,1.28607,1.28608,1.28586,1.28587,42,0,0
352,2021.08.20 05:53,1.28592,1.28598,1.2859,1.28593,20,0,0
353,2021.08.20 05:54,1.28589,1.28589,1.28577,1.28578,43,0,0
354,2021.08.20 05:55,1.28578,1.28581,1.28573,1.28576,15,0,0
355,2021.08.20 05:56,1.28573,1.28578,1.28564,1.28577,32,0,0
356,2021.08.20 05:57,1.28579,1.28587,1.28579,1.28581,12,0,0
