,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.12 05:59,0.73652,0.73652,0.7365,0.7365,3,0,0
359,2021.08.12 06:00,0.7365,0.7367,0.73649,0.7367,24,0,0
360,2021.08.12 06:01,0.73671,0.73676,0.73664,0.73673,36,0,0
361,2021.08.12 06:02,0.73669,0.73673,0.73666,0.73673,16,0,0
362,2021.08.12 06:03,0.73674,0.73684,0.73674,0.73677,26,0,0
363,2021.08.12 06:04,0.73677,0.73686,0.73677,0.73681,23,0,0
364,2021.08.12 06:05,0.73681,0.73684,0.73681,0.73683,11,0,0
365,2021.08.12 06:06,0.73681,0.73681,0.73678,0.73678,35,0,0
366,2021.08.12 06:07,0.73678,0.73679,0.73667,0.73669,29,0,0
367,2021.08.12 06:08,0.73666,0.7367,0.73663,0.73665,13,0,0
368,2021.08.12 06:09,0.73669,0.73673,0.73667,0.73673,5,0,0
369,2021.08.12 06:10,0.73677,0.7368,0.73676,0.73676,11,0,0
370,2021.08.12 06:11,0.73676,0.73678,0.73676,0.73678,3,0,0
371,2021.08.12 06:12,0.73678,0.73678,0.73664,0.73664,9,0,0
372,2021.08.12 06:13,0.73664,0.73666,0.73661,0.73665,17,0,0
373,2021.08.12 06:14,0.73665,0.73671,0.73665,0.73668,8,0,0
374,2021.08.12 06:15,0.7367,0.7367,0.73666,0.73666,8,0,0
375,2021.08.12 06:16,0.73666,0.73666,0.73662,0.73662,10,0,0
376,2021.08.12 06:17,0.73662,0.73665,0.73662,0.73665,7,0,0
377,2021.08.12 06:18,0.73665,0.73665,0.73659,0.73659,6,0,0
378,2021.08.12 06:19,0.73656,0.7366,0.73656,0.73659,7,0,0
379,2021.08.12 06:20,0.73659,0.73659,0.73656,0.73656,3,0,0
380,2021.08.12 06:21,0.73654,0.73656,0.73654,0.73655,10,0,0
381,2021.08.12 06:22,0.73653,0.73659,0.73653,0.73658,5,0,0
382,2021.08.12 06:23,0.73661,0.73661,0.73658,0.73661,3,0,0
383,2021.08.12 06:24,0.73661,0.73662,0.73658,0.7366,6,0,0
384,2021.08.12 06:25,0.7366,0.73666,0.73658,0.73666,8,0,0
385,2021.08.12 06:26,0.73666,0.73666,0.73656,0.73659,5,0,0
386,2021.08.12 06:27,0.73659,0.73664,0.73658,0.73661,8,0,0
387,2021.08.12 06:28,0.73659,0.73663,0.73656,0.73662,9,0,0
388,2021.08.12 06:29,0.73662,0.73664,0.73661,0.73662,13,0,0
389,2021.08.12 06:30,0.73663,0.73663,0.73659,0.73661,10,0,0
390,2021.08.12 06:31,0.7366,0.7366,0.73656,0.73659,19,0,0
391,2021.08.12 06:32,0.7366,0.73665,0.73659,0.73664,16,0,0
392,2021.08.12 06:33,0.73664,0.73668,0.73664,0.73664,9,0,0
393,2021.08.12 06:34,0.73658,0.73664,0.73658,0.73662,4,0,0
394,2021.08.12 06:35,0.73659,0.73659,0.73654,0.73659,14,0,0
395,2021.08.12 06:36,0.73659,0.73668,0.73658,0.73667,11,0,0
396,2021.08.12 06:37,0.73666,0.73674,0.73666,0.73673,12,0,0
397,2021.08.12 06:38,0.73672,0.73674,0.73668,0.73673,8,0,0
398,2021.08.12 06:39,0.73673,0.73673,0.73673,0.73673,1,0,0
399,2021.08.12 06:40,0.73675,0.73675,0.73671,0.73674,5,0,0
400,2021.08.12 06:41,0.73674,0.73679,0.73674,0.73677,8,0,0
401,2021.08.12 06:42,0.73677,0.73679,0.73677,0.73677,5,0,0
402,2021.08.12 06:43,0.73677,0.73684,0.73675,0.73675,8,0,0
403,2021.08.12 06:44,0.73673,0.73675,0.73671,0.73672,4,0,0
404,2021.08.12 06:45,0.73673,0.73676,0.73672,0.73675,5,0,0
405,2021.08.12 06:46,0.73673,0.73676,0.73672,0.73672,5,0,0
406,2021.08.12 06:47,0.73675,0.73681,0.73673,0.73678,10,0,0
407,2021.08.12 06:48,0.7368,0.7368,0.73677,0.73678,6,0,0
408,2021.08.12 06:49,0.73678,0.73681,0.73678,0.73678,8,0,0
409,2021.08.12 06:50,0.73679,0.73681,0.73678,0.73681,8,0,0
410,2021.08.12 06:51,0.73681,0.73686,0.7368,0.73686,8,0,0
411,2021.08.12 06:52,0.73686,0.73686,0.73682,0.73682,7,0,0
412,2021.08.12 06:53,0.73682,0.73682,0.73679,0.73679,4,0,0
413,2021.08.12 06:54,0.73679,0.73679,0.73672,0.73673,9,0,0
414,2021.08.12 06:55,0.73673,0.73681,0.73673,0.73678,9,0,0
415,2021.08.12 06:56,0.73683,0.73699,0.73682,0.73692,21,0,0
416,2021.08.12 06:57,0.73692,0.73699,0.73692,0.73697,11,0,0
417,2021.08.12 06:58,0.73697,0.73704,0.73697,0.73704,10,0,0
418,2021.08.12 06:59,0.73703,0.7371,0.73703,0.73704,17,0,0
419,2021.08.12 07:00,0.73702,0.73705,0.73693,0.73694,15,0,0
420,2021.08.12 07:01,0.73693,0.73693,0.73691,0.73691,5,0,0
421,2021.08.12 07:02,0.73691,0.73692,0.73688,0.73688,7,0,0
422,2021.08.12 07:03,0.73688,0.73688,0.73682,0.73682,4,0,0
423,2021.08.12 07:04,0.73678,0.73683,0.73678,0.73682,11,0,0
424,2021.08.12 07:05,0.73683,0.73686,0.73682,0.73682,3,0,0
425,2021.08.12 07:06,0.73682,0.73685,0.73682,0.73684,6,0,0
426,2021.08.12 07:07,0.73684,0.737,0.73684,0.73697,37,0,0
427,2021.08.12 07:08,0.73696,0.73697,0.73687,0.73693,13,0,0
428,2021.08.12 07:09,0.73693,0.73698,0.73693,0.73694,10,0,0
429,2021.08.12 07:10,0.7369,0.73694,0.7369,0.73693,5,0,0
430,2021.08.12 07:11,0.73693,0.73695,0.73689,0.73694,7,0,0
431,2021.08.12 07:12,0.73696,0.73698,0.73694,0.73698,8,0,0
432,2021.08.12 07:13,0.737,0.73704,0.73699,0.73703,15,0,0
433,2021.08.12 07:14,0.73702,0.73705,0.73699,0.737,9,0,0
434,2021.08.12 07:15,0.73699,0.737,0.73697,0.73697,10,0,0
435,2021.08.12 07:16,0.73697,0.73702,0.73697,0.73701,8,0,0
436,2021.08.12 07:17,0.73698,0.73703,0.73697,0.73702,14,0,0
437,2021.08.12 07:18,0.73702,0.73702,0.73699,0.73699,2,0,0
438,2021.08.12 07:19,0.73701,0.73702,0.73697,0.73697,10,0,0
439,2021.08.12 07:20,0.73702,0.73702,0.73693,0.73698,15,0,0
440,2021.08.12 07:21,0.73699,0.73703,0.73696,0.73696,14,0,0
441,2021.08.12 07:22,0.73696,0.73698,0.73696,0.73696,8,0,0
442,2021.08.12 07:23,0.73688,0.73696,0.73688,0.73695,9,0,0
443,2021.08.12 07:24,0.73687,0.73697,0.73687,0.73695,4,0,0
444,2021.08.12 07:25,0.73694,0.73694,0.73692,0.73693,3,0,0
445,2021.08.12 07:26,0.73692,0.73693,0.73689,0.73693,4,0,0
446,2021.08.12 07:27,0.7368,0.73693,0.7368,0.73688,9,0,0
447,2021.08.12 07:28,0.73688,0.73694,0.73688,0.73694,2,0,0
448,2021.08.12 07:29,0.73694,0.73699,0.7369,0.73699,6,0,0
449,2021.08.12 07:30,0.73696,0.73696,0.73693,0.73693,5,0,0
450,2021.08.12 07:31,0.73689,0.73697,0.73689,0.73696,16,0,0
451,2021.08.12 07:32,0.73677,0.73696,0.73677,0.73681,19,0,0
452,2021.08.12 07:33,0.73681,0.73681,0.73675,0.73678,10,0,0
453,2021.08.12 07:34,0.73679,0.73684,0.73678,0.73681,11,0,0
454,2021.08.12 07:35,0.73681,0.73681,0.73676,0.73678,7,0,0
455,2021.08.12 07:36,0.73678,0.73678,0.73672,0.73672,8,0,0
456,2021.08.12 07:37,0.73671,0.73683,0.73668,0.73683,26,0,0
457,2021.08.12 07:38,0.73682,0.73684,0.73682,0.73683,8,0,0
458,2021.08.12 07:39,0.73682,0.73684,0.73682,0.73683,8,0,0
459,2021.08.12 07:40,0.73683,0.73683,0.73679,0.73679,10,0,0
460,2021.08.12 07:41,0.73678,0.73679,0.7367,0.73672,14,0,0
461,2021.08.12 07:42,0.73672,0.73672,0.73661,0.73661,12,0,0
462,2021.08.12 07:43,0.73661,0.73662,0.73661,0.73661,3,0,0
463,2021.08.12 07:44,0.73662,0.73662,0.73662,0.73662,1,0,0
464,2021.08.12 07:45,0.73665,0.73665,0.73663,0.73663,2,0,0
465,2021.08.12 07:46,0.73663,0.73664,0.73659,0.73664,4,0,0
466,2021.08.12 07:47,0.7366,0.73677,0.7366,0.73677,10,0,0
467,2021.08.12 07:48,0.73677,0.73677,0.73671,0.73671,4,0,0
468,2021.08.12 07:49,0.73671,0.73672,0.73671,0.73672,2,0,0
469,2021.08.12 07:50,0.73672,0.73672,0.73665,0.73665,4,0,0
470,2021.08.12 07:51,0.73669,0.7367,0.73665,0.73669,5,0,0
471,2021.08.12 07:52,0.73669,0.73669,0.73667,0.73667,3,0,0
472,2021.08.12 07:53,0.73667,0.73667,0.73663,0.73667,3,0,0
473,2021.08.12 07:54,0.73663,0.73667,0.73662,0.73667,3,0,0
474,2021.08.12 07:55,0.73662,0.73667,0.73657,0.73657,5,0,0
475,2021.08.12 07:56,0.73657,0.73657,0.73651,0.73651,10,0,0
476,2021.08.12 07:57,0.73652,0.73652,0.73641,0.73641,10,0,0
477,2021.08.12 07:58,0.73641,0.73648,0.73639,0.73646,10,0,0
478,2021.08.12 07:59,0.73646,0.73646,0.73641,0.73642,28,0,0
479,2021.08.12 08:00,0.73643,0.73649,0.73642,0.73649,29,0,0
480,2021.08.12 08:01,0.73649,0.73649,0.73642,0.73644,22,0,0
481,2021.08.12 08:02,0.73643,0.73646,0.73641,0.73641,22,0,0
482,2021.08.12 08:03,0.73641,0.73649,0.73641,0.73647,18,0,0
483,2021.08.12 08:04,0.73644,0.73646,0.73642,0.73645,13,0,0
484,2021.08.12 08:05,0.73645,0.73654,0.73645,0.73651,9,0,0
485,2021.08.12 08:06,0.73651,0.73651,0.73646,0.73646,4,0,0
486,2021.08.12 08:07,0.7365,0.7365,0.73645,0.73649,12,0,0
487,2021.08.12 08:08,0.73648,0.73652,0.73648,0.73651,9,0,0
488,2021.08.12 08:09,0.73652,0.73658,0.73651,0.73657,11,0,0
489,2021.08.12 08:10,0.73658,0.73659,0.73647,0.73652,20,0,0
490,2021.08.12 08:11,0.73651,0.7366,0.73651,0.73658,17,0,0
491,2021.08.12 08:12,0.73658,0.7366,0.73652,0.73659,11,0,0
492,2021.08.12 08:13,0.73659,0.73659,0.73653,0.73659,8,0,0
493,2021.08.12 08:14,0.73658,0.73662,0.73653,0.73661,9,0,0
494,2021.08.12 08:15,0.73659,0.73659,0.73655,0.73659,11,0,0
495,2021.08.12 08:16,0.73658,0.73664,0.73655,0.73662,23,0,0
496,2021.08.12 08:17,0.73663,0.73668,0.73662,0.73667,5,0,0
497,2021.08.12 08:18,0.73666,0.73666,0.73662,0.73662,20,0,0
498,2021.08.12 08:19,0.73662,0.73664,0.73656,0.73659,36,0,0
499,2021.08.12 08:20,0.7366,0.7366,0.73656,0.73656,7,0,0
500,2021.08.12 08:21,0.73664,0.73665,0.73659,0.73661,16,0,0
501,2021.08.12 08:22,0.73661,0.73662,0.73661,0.73661,3,0,0
502,2021.08.12 08:23,0.73656,0.73669,0.73651,0.73669,22,0,0
503,2021.08.12 08:24,0.73664,0.73664,0.73658,0.7366,17,0,0
504,2021.08.12 08:25,0.73661,0.73663,0.73659,0.73661,12,0,0
505,2021.08.12 08:26,0.73661,0.73669,0.73658,0.7366,28,0,0
506,2021.08.12 08:27,0.73659,0.7366,0.73654,0.73655,8,0,0
507,2021.08.12 08:28,0.73655,0.73656,0.73653,0.73655,7,0,0
508,2021.08.12 08:29,0.73655,0.73655,0.73645,0.73646,16,0,0
509,2021.08.12 08:30,0.73646,0.73652,0.73641,0.73644,36,0,0
510,2021.08.12 08:31,0.73644,0.73654,0.73644,0.7365,46,0,0
511,2021.08.12 08:32,0.73649,0.73659,0.73646,0.7365,30,0,0
512,2021.08.12 08:33,0.7365,0.73656,0.73646,0.73649,20,0,0
513,2021.08.12 08:34,0.73648,0.73652,0.73648,0.7365,13,0,0
514,2021.08.12 08:35,0.73647,0.73647,0.73643,0.73644,27,0,0
515,2021.08.12 08:36,0.73644,0.73645,0.73639,0.73639,9,0,0
516,2021.08.12 08:37,0.73641,0.73646,0.73638,0.73642,11,0,0
517,2021.08.12 08:38,0.73642,0.73643,0.73641,0.73641,8,0,0
518,2021.08.12 08:39,0.73642,0.73644,0.73631,0.73633,16,0,0
519,2021.08.12 08:40,0.73633,0.73634,0.73627,0.73632,32,0,0
520,2021.08.12 08:41,0.73631,0.73631,0.73628,0.7363,10,0,0
521,2021.08.12 08:42,0.73631,0.73633,0.73628,0.73631,20,0,0
522,2021.08.12 08:43,0.73631,0.73637,0.73631,0.73632,18,0,0
523,2021.08.12 08:44,0.73633,0.73634,0.73631,0.73633,8,0,0
524,2021.08.12 08:45,0.73632,0.73632,0.73628,0.73628,6,0,0
525,2021.08.12 08:46,0.73627,0.73628,0.73624,0.73626,10,0,0
526,2021.08.12 08:47,0.73624,0.73628,0.73624,0.73627,7,0,0
527,2021.08.12 08:48,0.73627,0.73631,0.73625,0.73631,16,0,0
528,2021.08.12 08:49,0.73631,0.73638,0.73631,0.73633,15,0,0
529,2021.08.12 08:50,0.73637,0.73639,0.73633,0.73633,4,0,0
530,2021.08.12 08:51,0.73636,0.73636,0.73631,0.73634,6,0,0
531,2021.08.12 08:52,0.73636,0.73636,0.73632,0.73632,9,0,0
532,2021.08.12 08:53,0.73632,0.73632,0.73628,0.73629,16,0,0
533,2021.08.12 08:54,0.73629,0.73633,0.73628,0.73633,5,0,0
534,2021.08.12 08:55,0.73629,0.73643,0.73627,0.73643,26,0,0
535,2021.08.12 08:56,0.73643,0.73646,0.73639,0.73646,19,0,0
536,2021.08.12 08:57,0.73646,0.73653,0.73643,0.7365,37,0,0
537,2021.08.12 08:58,0.73649,0.73653,0.73649,0.73652,16,0,0
538,2021.08.12 08:59,0.73652,0.73653,0.73634,0.73637,21,0,0
539,2021.08.12 09:00,0.73635,0.73643,0.73635,0.73641,17,0,0
540,2021.08.12 09:01,0.73641,0.73648,0.73641,0.73646,18,0,0
541,2021.08.12 09:02,0.73646,0.73648,0.73641,0.73641,13,0,0
542,2021.08.12 09:03,0.73636,0.73636,0.73619,0.73624,19,0,0
543,2021.08.12 09:04,0.73624,0.73627,0.73622,0.73623,16,0,0
544,2021.08.12 09:05,0.73623,0.73623,0.73613,0.73619,27,0,0
545,2021.08.12 09:06,0.73619,0.73626,0.73619,0.73622,19,0,0
546,2021.08.12 09:07,0.73624,0.73627,0.73616,0.73616,29,0,0
547,2021.08.12 09:08,0.73616,0.73628,0.73615,0.73628,15,0,0
548,2021.08.12 09:09,0.73628,0.7363,0.73627,0.73629,5,0,0
549,2021.08.12 09:10,0.73629,0.73631,0.73628,0.73629,14,0,0
550,2021.08.12 09:11,0.73628,0.73633,0.73628,0.73633,17,0,0
551,2021.08.12 09:12,0.73632,0.73634,0.73627,0.73629,10,0,0
552,2021.08.12 09:13,0.7363,0.7364,0.7363,0.73639,14,0,0
553,2021.08.12 09:14,0.73639,0.73643,0.73637,0.73642,12,0,0
554,2021.08.12 09:15,0.73642,0.73646,0.73637,0.73642,11,0,0
555,2021.08.12 09:16,0.73642,0.73645,0.73627,0.73627,29,0,0
556,2021.08.12 09:17,0.73628,0.73636,0.73626,0.73627,19,0,0
557,2021.08.12 09:18,0.73626,0.73627,0.73621,0.73627,15,0,0
558,2021.08.12 09:19,0.73627,0.73627,0.73612,0.73613,36,0,0
559,2021.08.12 09:20,0.73616,0.73623,0.73615,0.73615,24,0,0
560,2021.08.12 09:21,0.73613,0.73615,0.73612,0.73615,6,0,0
561,2021.08.12 09:22,0.73616,0.73619,0.7361,0.73616,26,0,0
562,2021.08.12 09:23,0.73617,0.73617,0.73615,0.73617,5,0,0
563,2021.08.12 09:24,0.73612,0.73631,0.73612,0.73627,28,0,0
564,2021.08.12 09:25,0.73627,0.73628,0.73623,0.73623,10,0,0
565,2021.08.12 09:26,0.73628,0.73632,0.73627,0.73632,8,0,0
566,2021.08.12 09:27,0.73625,0.73634,0.73624,0.7363,18,0,0
567,2021.08.12 09:28,0.73628,0.7363,0.73625,0.7363,19,0,0
568,2021.08.12 09:29,0.73632,0.73632,0.73625,0.73626,18,0,0
569,2021.08.12 09:30,0.73626,0.73626,0.73606,0.73609,31,0,0
570,2021.08.12 09:31,0.73606,0.73617,0.73606,0.7361,26,0,0
571,2021.08.12 09:32,0.73611,0.73628,0.73611,0.73624,41,0,0
572,2021.08.12 09:33,0.73625,0.73631,0.73618,0.73621,50,0,0
573,2021.08.12 09:34,0.7362,0.73621,0.73614,0.73621,33,0,0
574,2021.08.12 09:35,0.7362,0.73623,0.73618,0.7362,31,0,0
575,2021.08.12 09:36,0.73618,0.73628,0.73614,0.73625,50,0,0
576,2021.08.12 09:37,0.73625,0.73625,0.73619,0.73622,24,0,0
577,2021.08.12 09:38,0.73622,0.73622,0.73607,0.73607,18,0,0
578,2021.08.12 09:39,0.73606,0.73607,0.7357,0.73572,42,0,0
579,2021.08.12 09:40,0.73573,0.73576,0.73569,0.73573,34,0,0
580,2021.08.12 09:41,0.73572,0.73582,0.73569,0.73582,32,0,0
581,2021.08.12 09:42,0.73583,0.73583,0.73562,0.73565,22,0,0
582,2021.08.12 09:43,0.73565,0.73566,0.73549,0.73564,40,0,0
583,2021.08.12 09:44,0.73564,0.73567,0.7355,0.73556,19,0,0
584,2021.08.12 09:45,0.73556,0.73564,0.73555,0.73561,25,0,0
585,2021.08.12 09:46,0.73564,0.73566,0.73562,0.73562,11,0,0
586,2021.08.12 09:47,0.73562,0.73568,0.73554,0.73568,15,0,0
587,2021.08.12 09:48,0.73568,0.73568,0.73562,0.73568,13,0,0
588,2021.08.12 09:49,0.73571,0.73572,0.73555,0.73564,27,0,0
589,2021.08.12 09:50,0.73564,0.73565,0.73557,0.73557,9,0,0
590,2021.08.12 09:51,0.73557,0.73568,0.73557,0.73563,20,0,0
591,2021.08.12 09:52,0.73563,0.73569,0.73563,0.73567,13,0,0
592,2021.08.12 09:53,0.73567,0.73567,0.73556,0.73556,11,0,0
593,2021.08.12 09:54,0.73556,0.73562,0.73556,0.73562,24,0,0
594,2021.08.12 09:55,0.73562,0.73568,0.73557,0.73568,22,0,0
595,2021.08.12 09:56,0.73565,0.73581,0.73564,0.73579,27,0,0
596,2021.08.12 09:57,0.73579,0.73579,0.73562,0.73562,29,0,0
597,2021.08.12 09:58,0.73561,0.73561,0.73555,0.73555,18,0,0
598,2021.08.12 09:59,0.73554,0.73564,0.73553,0.73557,20,0,0
599,2021.08.12 10:00,0.73557,0.73568,0.73542,0.73555,80,0,0
600,2021.08.12 10:01,0.73559,0.73568,0.7355,0.73563,60,0,0
601,2021.08.12 10:02,0.73565,0.73567,0.73554,0.73558,64,0,0
602,2021.08.12 10:03,0.73558,0.73561,0.73552,0.73553,27,0,0
603,2021.08.12 10:04,0.73554,0.73571,0.73552,0.7357,43,0,0
604,2021.08.12 10:05,0.7357,0.7357,0.73556,0.73561,40,0,0
605,2021.08.12 10:06,0.73561,0.73584,0.73558,0.73579,58,0,0
606,2021.08.12 10:07,0.73579,0.73581,0.73575,0.73579,46,0,0
607,2021.08.12 10:08,0.73578,0.73593,0.73576,0.73592,29,0,0
608,2021.08.12 10:09,0.73591,0.73591,0.73577,0.73581,29,0,0
609,2021.08.12 10:10,0.73581,0.73582,0.7358,0.73581,5,0,0
610,2021.08.12 10:11,0.73579,0.73595,0.73572,0.73595,46,0,0
611,2021.08.12 10:12,0.73596,0.73614,0.73596,0.73607,86,0,0
612,2021.08.12 10:13,0.73607,0.73609,0.73596,0.73598,33,0,0
613,2021.08.12 10:14,0.73597,0.73604,0.73594,0.73597,42,0,0
614,2021.08.12 10:15,0.73597,0.73604,0.73591,0.73599,36,0,0
615,2021.08.12 10:16,0.736,0.736,0.73595,0.736,32,0,0
616,2021.08.12 10:17,0.73598,0.73601,0.73595,0.73599,22,0,0
617,2021.08.12 10:18,0.736,0.736,0.73585,0.73588,29,0,0
618,2021.08.12 10:19,0.73587,0.73615,0.73587,0.73615,27,0,0
619,2021.08.12 10:20,0.73615,0.73615,0.73608,0.73611,50,0,0
620,2021.08.12 10:21,0.73611,0.73617,0.73604,0.73612,29,0,0
621,2021.08.12 10:22,0.73612,0.73622,0.73609,0.73617,53,0,0
622,2021.08.12 10:23,0.73617,0.73631,0.73617,0.73631,45,0,0
623,2021.08.12 10:24,0.73631,0.73631,0.7362,0.7362,59,0,0
624,2021.08.12 10:25,0.7362,0.73629,0.73615,0.73617,34,0,0
625,2021.08.12 10:26,0.73617,0.73618,0.73612,0.73613,25,0,0
626,2021.08.12 10:27,0.73614,0.73616,0.73611,0.73612,23,0,0
627,2021.08.12 10:28,0.73612,0.73614,0.73603,0.73603,32,0,0
628,2021.08.12 10:29,0.73604,0.73614,0.73604,0.73614,42,0,0
629,2021.08.12 10:30,0.73614,0.73614,0.73609,0.73609,20,0,0
630,2021.08.12 10:31,0.7361,0.73626,0.73609,0.73626,33,0,0
631,2021.08.12 10:32,0.73625,0.73625,0.73611,0.73618,33,0,0
632,2021.08.12 10:33,0.73616,0.7364,0.73616,0.7364,31,0,0
633,2021.08.12 10:34,0.73642,0.73646,0.73637,0.73637,40,0,0
634,2021.08.12 10:35,0.73637,0.73642,0.73636,0.73641,37,0,0
635,2021.08.12 10:36,0.7364,0.73646,0.73636,0.73645,23,0,0
636,2021.08.12 10:37,0.73646,0.73655,0.73644,0.73652,17,0,0
637,2021.08.12 10:38,0.73652,0.73654,0.73645,0.73652,34,0,0
638,2021.08.12 10:39,0.73653,0.73662,0.73652,0.73658,18,0,0
639,2021.08.12 10:40,0.73658,0.73669,0.73658,0.73667,38,0,0
640,2021.08.12 10:41,0.73667,0.73667,0.73658,0.73658,33,0,0
641,2021.08.12 10:42,0.73659,0.73661,0.73651,0.73652,38,0,0
642,2021.08.12 10:43,0.73651,0.73655,0.73646,0.73647,26,0,0
643,2021.08.12 10:44,0.73646,0.73651,0.73645,0.73648,20,0,0
644,2021.08.12 10:45,0.73648,0.73648,0.73639,0.73639,32,0,0
645,2021.08.12 10:46,0.73639,0.73645,0.73637,0.73642,27,0,0
646,2021.08.12 10:47,0.73643,0.73649,0.73643,0.73645,30,0,0
647,2021.08.12 10:48,0.73645,0.73648,0.73644,0.73648,33,0,0
648,2021.08.12 10:49,0.73647,0.73647,0.73634,0.73644,34,0,0
649,2021.08.12 10:50,0.73644,0.73654,0.73641,0.73653,19,0,0
650,2021.08.12 10:51,0.73653,0.73677,0.73651,0.73665,53,0,0
651,2021.08.12 10:52,0.73665,0.73671,0.73657,0.73659,30,0,0
652,2021.08.12 10:53,0.73659,0.73669,0.73656,0.73666,28,0,0
653,2021.08.12 10:54,0.73666,0.73671,0.73663,0.73671,20,0,0
654,2021.08.12 10:55,0.73671,0.73672,0.73665,0.73666,27,0,0
655,2021.08.12 10:56,0.73667,0.73671,0.73667,0.73671,15,0,0
656,2021.08.12 10:57,0.73671,0.73683,0.73669,0.73679,35,0,0
657,2021.08.12 10:58,0.73678,0.73689,0.73676,0.73689,43,0,0
658,2021.08.12 10:59,0.73689,0.73691,0.73676,0.73681,42,0,0
659,2021.08.12 11:00,0.73681,0.73682,0.73661,0.73661,32,0,0
660,2021.08.12 11:01,0.73661,0.73667,0.73661,0.73666,11,0,0
661,2021.08.12 11:02,0.73664,0.73665,0.73657,0.73657,18,0,0
662,2021.08.12 11:03,0.73657,0.73664,0.73657,0.73664,18,0,0
663,2021.08.12 11:04,0.73663,0.73666,0.7366,0.73662,37,0,0
664,2021.08.12 11:05,0.73662,0.73672,0.73657,0.7367,24,0,0
665,2021.08.12 11:06,0.73673,0.73673,0.73666,0.73667,8,0,0
666,2021.08.12 11:07,0.73667,0.73667,0.73634,0.73634,29,0,0
667,2021.08.12 11:08,0.73636,0.73643,0.73632,0.73632,29,0,0
668,2021.08.12 11:09,0.73632,0.73635,0.73626,0.73634,21,0,0
669,2021.08.12 11:10,0.73634,0.73647,0.73632,0.73645,33,0,0
670,2021.08.12 11:11,0.73645,0.73652,0.73645,0.73646,17,0,0
671,2021.08.12 11:12,0.73646,0.73647,0.73626,0.73627,22,0,0
672,2021.08.12 11:13,0.73626,0.73626,0.73616,0.73625,33,0,0
673,2021.08.12 11:14,0.73626,0.73627,0.73616,0.73618,20,0,0
674,2021.08.12 11:15,0.73618,0.73621,0.73617,0.73618,17,0,0
675,2021.08.12 11:16,0.73618,0.73623,0.73617,0.73617,22,0,0
676,2021.08.12 11:17,0.7362,0.73636,0.7362,0.73631,20,0,0
677,2021.08.12 11:18,0.73631,0.73632,0.73626,0.73627,20,0,0
678,2021.08.12 11:19,0.73627,0.73632,0.73627,0.73632,9,0,0
679,2021.08.12 11:20,0.73631,0.73631,0.73627,0.73629,15,0,0
680,2021.08.12 11:21,0.73629,0.73629,0.73624,0.73627,6,0,0
681,2021.08.12 11:22,0.73624,0.73629,0.73623,0.73628,12,0,0
682,2021.08.12 11:23,0.73628,0.73638,0.73627,0.73636,23,0,0
683,2021.08.12 11:24,0.73636,0.73636,0.7363,0.73631,7,0,0
684,2021.08.12 11:25,0.73631,0.73631,0.73622,0.73622,13,0,0
685,2021.08.12 11:26,0.73622,0.73626,0.7362,0.73621,9,0,0
686,2021.08.12 11:27,0.73621,0.73627,0.7362,0.7362,13,0,0
687,2021.08.12 11:28,0.7362,0.73628,0.73619,0.73628,9,0,0
688,2021.08.12 11:29,0.73631,0.73642,0.7363,0.73635,26,0,0
689,2021.08.12 11:30,0.73635,0.73639,0.73631,0.73636,25,0,0
690,2021.08.12 11:31,0.73636,0.73639,0.73631,0.73632,13,0,0
691,2021.08.12 11:32,0.73632,0.73632,0.73628,0.73629,12,0,0
692,2021.08.12 11:33,0.73632,0.73634,0.73616,0.73622,34,0,0
693,2021.08.12 11:34,0.73622,0.73642,0.7362,0.73638,36,0,0
694,2021.08.12 11:35,0.73638,0.7364,0.73629,0.73629,16,0,0
695,2021.08.12 11:36,0.73629,0.73633,0.73627,0.73632,16,0,0
696,2021.08.12 11:37,0.73632,0.73639,0.73627,0.7363,50,0,0
697,2021.08.12 11:38,0.7363,0.73635,0.7363,0.73634,20,0,0
698,2021.08.12 11:39,0.73634,0.7366,0.73634,0.73655,51,0,0
699,2021.08.12 11:40,0.73655,0.73656,0.73647,0.73653,45,0,0
700,2021.08.12 11:41,0.73653,0.73654,0.73646,0.73652,21,0,0
701,2021.08.12 11:42,0.73652,0.73666,0.73652,0.73666,35,0,0
702,2021.08.12 11:43,0.73665,0.73667,0.73661,0.73666,16,0,0
703,2021.08.12 11:44,0.73668,0.73686,0.73668,0.73683,27,0,0
704,2021.08.12 11:45,0.73683,0.73683,0.73676,0.7368,24,0,0
705,2021.08.12 11:46,0.73681,0.73687,0.73678,0.73683,57,0,0
706,2021.08.12 11:47,0.73684,0.73688,0.73681,0.73687,24,0,0
707,2021.08.12 11:48,0.73686,0.73693,0.73678,0.7368,28,0,0
708,2021.08.12 11:49,0.7368,0.73684,0.7368,0.73681,16,0,0
709,2021.08.12 11:50,0.73681,0.73682,0.73679,0.73681,9,0,0
710,2021.08.12 11:51,0.73679,0.73682,0.73678,0.7368,8,0,0
711,2021.08.12 11:52,0.7368,0.73692,0.7368,0.73687,17,0,0
712,2021.08.12 11:53,0.73689,0.73689,0.73681,0.73683,11,0,0
713,2021.08.12 11:54,0.73683,0.73683,0.73679,0.73681,13,0,0
714,2021.08.12 11:55,0.73683,0.7369,0.7368,0.73682,21,0,0
715,2021.08.12 11:56,0.73683,0.73683,0.73679,0.73682,19,0,0
