,time,open,high,low,close,tick_volume,spread,real_volume
47,2021.08.27 00:48,0.6947,0.69473,0.69422,0.69472,6,0,0
48,2021.08.27 00:49,0.69471,0.69472,0.69471,0.69471,3,0,0
49,2021.08.27 00:50,0.69472,0.69472,0.69458,0.69471,7,0,0
50,2021.08.27 00:51,0.69472,0.69472,0.69471,0.69471,4,0,0
51,2021.08.27 00:52,0.6942,0.69472,0.69419,0.69471,5,0,0
52,2021.08.27 00:53,0.69461,0.69471,0.69461,0.69461,4,0,0
53,2021.08.27 00:54,0.69466,0.69471,0.69458,0.69458,8,0,0
54,2021.08.27 00:55,0.69471,0.69471,0.69416,0.69471,11,0,0
55,2021.08.27 00:56,0.6946,0.69471,0.6946,0.6947,4,0,0
56,2021.08.27 00:57,0.69471,0.69474,0.6947,0.69471,6,0,0
57,2021.08.27 00:58,0.69468,0.69471,0.69461,0.69461,6,0,0
58,2021.08.27 00:59,0.69461,0.69472,0.69457,0.69471,5,0,0
59,2021.08.27 01:00,0.6947,0.69516,0.69456,0.69486,58,0,0
60,2021.08.27 01:01,0.69472,0.69481,0.69458,0.69458,13,0,0
61,2021.08.27 01:02,0.69458,0.69486,0.69455,0.69481,24,0,0
62,2021.08.27 01:03,0.69486,0.69486,0.69462,0.69486,3,0,0
63,2021.08.27 01:04,0.69486,0.695,0.69475,0.6949,19,0,0
64,2021.08.27 01:05,0.69484,0.69487,0.69475,0.69478,21,0,0
65,2021.08.27 01:06,0.69478,0.69485,0.69468,0.69477,27,0,0
66,2021.08.27 01:07,0.69477,0.69486,0.69472,0.69484,8,0,0
67,2021.08.27 01:08,0.69484,0.69484,0.69483,0.69483,2,0,0
68,2021.08.27 01:09,0.69483,0.69483,0.6948,0.6948,2,0,0
69,2021.08.27 01:10,0.69477,0.69483,0.69477,0.69482,9,0,0
70,2021.08.27 01:11,0.69482,0.69503,0.69481,0.69498,30,0,0
71,2021.08.27 01:12,0.69497,0.69498,0.69488,0.69496,9,0,0
72,2021.08.27 01:13,0.69495,0.69497,0.69488,0.69497,4,0,0
73,2021.08.27 01:14,0.69496,0.69497,0.69491,0.69497,7,0,0
74,2021.08.27 01:15,0.69496,0.69496,0.69479,0.69487,11,0,0
75,2021.08.27 01:16,0.69487,0.69487,0.69487,0.69487,1,0,0
76,2021.08.27 01:17,0.6948,0.69488,0.6948,0.69487,8,0,0
77,2021.08.27 01:18,0.69487,0.69488,0.69487,0.69488,2,0,0
78,2021.08.27 01:19,0.6948,0.69499,0.6948,0.69498,18,0,0
79,2021.08.27 01:20,0.69499,0.69504,0.69499,0.69503,13,0,0
80,2021.08.27 01:21,0.69503,0.69506,0.69498,0.69499,6,0,0
81,2021.08.27 01:22,0.69505,0.69509,0.69504,0.69508,8,0,0
82,2021.08.27 01:23,0.69508,0.69509,0.69503,0.69509,4,0,0
83,2021.08.27 01:24,0.69505,0.69509,0.69505,0.69509,2,0,0
84,2021.08.27 01:25,0.69501,0.69503,0.695,0.695,43,0,0
85,2021.08.27 01:26,0.69496,0.695,0.69496,0.69496,4,0,0
86,2021.08.27 01:27,0.695,0.695,0.69494,0.69498,6,0,0
87,2021.08.27 01:28,0.69498,0.69498,0.69492,0.69498,3,0,0
88,2021.08.27 01:29,0.69498,0.69501,0.69498,0.69499,3,0,0
89,2021.08.27 01:30,0.69502,0.69511,0.69502,0.69509,16,0,0
90,2021.08.27 01:31,0.6951,0.69513,0.69509,0.69513,16,0,0
91,2021.08.27 01:32,0.69512,0.69513,0.69512,0.69513,14,0,0
92,2021.08.27 01:33,0.69513,0.69513,0.69506,0.69512,5,0,0
93,2021.08.27 01:34,0.69512,0.69512,0.69505,0.69511,12,0,0
94,2021.08.27 01:35,0.69512,0.69512,0.69508,0.69511,11,0,0
95,2021.08.27 01:36,0.69505,0.6951,0.69505,0.69508,3,0,0
96,2021.08.27 01:37,0.69508,0.69509,0.69504,0.69509,6,0,0
97,2021.08.27 01:38,0.69509,0.69509,0.69509,0.69509,1,0,0
98,2021.08.27 01:39,0.69508,0.69508,0.69508,0.69508,1,0,0
99,2021.08.27 01:40,0.69508,0.69508,0.69508,0.69508,1,0,0
100,2021.08.27 01:41,0.69508,0.69509,0.69508,0.69509,2,0,0
101,2021.08.27 01:42,0.69509,0.69509,0.69509,0.69509,1,0,0
102,2021.08.27 01:43,0.69509,0.69509,0.69505,0.69509,6,0,0
103,2021.08.27 01:44,0.69509,0.69509,0.69509,0.69509,1,0,0
104,2021.08.27 01:45,0.69509,0.69517,0.69507,0.69517,8,0,0
105,2021.08.27 01:46,0.69517,0.69519,0.69509,0.69518,14,0,0
106,2021.08.27 01:47,0.69518,0.69523,0.69518,0.69523,14,0,0
107,2021.08.27 01:48,0.69523,0.69527,0.6952,0.69522,10,0,0
108,2021.08.27 01:49,0.69522,0.69523,0.69519,0.69522,8,0,0
109,2021.08.27 01:50,0.69522,0.69522,0.69522,0.69522,1,0,0
110,2021.08.27 01:51,0.69499,0.69522,0.69499,0.69507,14,0,0
111,2021.08.27 01:52,0.69507,0.69507,0.69506,0.69506,2,0,0
112,2021.08.27 01:53,0.69506,0.69506,0.69504,0.69505,4,0,0
113,2021.08.27 01:54,0.69505,0.69505,0.69504,0.69504,4,0,0
114,2021.08.27 01:55,0.69505,0.69508,0.69497,0.69497,7,0,0
115,2021.08.27 01:56,0.69497,0.69497,0.69495,0.69496,18,0,0
116,2021.08.27 01:57,0.69495,0.69496,0.69495,0.69496,6,0,0
117,2021.08.27 01:58,0.69494,0.69504,0.69494,0.69504,10,0,0
118,2021.08.27 01:59,0.69505,0.69505,0.69488,0.69504,6,0,0
119,2021.08.27 02:00,0.69501,0.69507,0.69499,0.69505,16,0,0
120,2021.08.27 02:01,0.6949,0.69506,0.6949,0.69504,10,0,0
121,2021.08.27 02:02,0.69504,0.69505,0.69504,0.69505,2,0,0
122,2021.08.27 02:03,0.69489,0.69515,0.69489,0.69515,5,0,0
123,2021.08.27 02:04,0.69515,0.69515,0.69514,0.69514,2,0,0
124,2021.08.27 02:05,0.69508,0.69508,0.69494,0.69499,8,0,0
125,2021.08.27 02:06,0.69499,0.69507,0.6949,0.69507,7,0,0
126,2021.08.27 02:07,0.69505,0.69507,0.69505,0.69507,4,0,0
127,2021.08.27 02:08,0.69506,0.69507,0.69502,0.69502,6,0,0
128,2021.08.27 02:09,0.69502,0.69502,0.695,0.69502,4,0,0
129,2021.08.27 02:10,0.69502,0.69502,0.69498,0.69501,5,0,0
130,2021.08.27 02:11,0.69502,0.69502,0.69501,0.69502,3,0,0
131,2021.08.27 02:12,0.695,0.69502,0.695,0.69502,4,0,0
132,2021.08.27 02:13,0.69502,0.69502,0.69501,0.69502,3,0,0
133,2021.08.27 02:14,0.69496,0.69496,0.69486,0.69486,7,0,0
134,2021.08.27 02:15,0.69483,0.69486,0.69483,0.69484,3,0,0
135,2021.08.27 02:16,0.69484,0.69484,0.69482,0.69482,3,0,0
136,2021.08.27 02:17,0.69481,0.69488,0.69481,0.69488,4,0,0
137,2021.08.27 02:18,0.69488,0.69489,0.69483,0.69483,8,0,0
138,2021.08.27 02:19,0.69483,0.69486,0.69483,0.69486,3,0,0
139,2021.08.27 02:20,0.69486,0.69486,0.69485,0.69485,2,0,0
140,2021.08.27 02:21,0.69485,0.6949,0.69485,0.6949,4,0,0
141,2021.08.27 02:22,0.6949,0.6949,0.69487,0.69487,3,0,0
142,2021.08.27 02:23,0.6949,0.6949,0.6949,0.6949,1,0,0
143,2021.08.27 02:24,0.69489,0.6949,0.69489,0.6949,4,0,0
144,2021.08.27 02:25,0.6949,0.69491,0.69489,0.6949,5,0,0
145,2021.08.27 02:26,0.69492,0.69492,0.69491,0.69491,2,0,0
146,2021.08.27 02:27,0.69491,0.69498,0.69491,0.69498,4,0,0
147,2021.08.27 02:28,0.69498,0.69499,0.69498,0.69499,2,0,0
148,2021.08.27 02:29,0.69499,0.69499,0.6948,0.6948,2,0,0
149,2021.08.27 02:30,0.69499,0.69501,0.69497,0.69501,5,0,0
150,2021.08.27 02:31,0.69497,0.69508,0.69497,0.69508,4,0,0
151,2021.08.27 02:32,0.69508,0.69508,0.69493,0.69493,9,0,0
152,2021.08.27 02:33,0.69493,0.69496,0.69492,0.69492,12,0,0
153,2021.08.27 02:34,0.69492,0.69497,0.69492,0.69495,11,0,0
154,2021.08.27 02:35,0.69494,0.69507,0.69493,0.69502,12,0,0
155,2021.08.27 02:36,0.69501,0.69502,0.69501,0.69501,3,0,0
156,2021.08.27 02:37,0.69501,0.69502,0.69501,0.69502,6,0,0
157,2021.08.27 02:38,0.69503,0.69504,0.69502,0.69502,6,0,0
158,2021.08.27 02:39,0.69502,0.69503,0.69491,0.69491,6,0,0
159,2021.08.27 02:40,0.69491,0.69492,0.69478,0.69483,16,0,0
160,2021.08.27 02:41,0.69483,0.69483,0.6948,0.69482,7,0,0
161,2021.08.27 02:42,0.69483,0.69483,0.6948,0.6948,3,0,0
162,2021.08.27 02:43,0.6948,0.69481,0.69479,0.69481,6,0,0
163,2021.08.27 02:44,0.69481,0.69481,0.6948,0.6948,4,0,0
164,2021.08.27 02:45,0.6948,0.69481,0.6948,0.6948,13,0,0
165,2021.08.27 02:46,0.69483,0.69484,0.69477,0.69477,8,0,0
166,2021.08.27 02:47,0.69479,0.69479,0.69466,0.69467,10,0,0
167,2021.08.27 02:48,0.69464,0.69467,0.69463,0.69466,4,0,0
168,2021.08.27 02:49,0.69466,0.69469,0.69466,0.69467,7,0,0
169,2021.08.27 02:50,0.69467,0.6947,0.69467,0.6947,5,0,0
170,2021.08.27 02:51,0.69454,0.6947,0.6945,0.69467,8,0,0
171,2021.08.27 02:52,0.69466,0.69467,0.69464,0.69466,5,0,0
172,2021.08.27 02:53,0.69466,0.69475,0.69459,0.6946,15,0,0
173,2021.08.27 02:54,0.6946,0.6946,0.69454,0.69454,4,0,0
174,2021.08.27 02:55,0.69454,0.6946,0.69454,0.6946,4,0,0
175,2021.08.27 02:56,0.6946,0.69461,0.6946,0.69461,2,0,0
176,2021.08.27 02:57,0.69462,0.69462,0.69456,0.69457,6,0,0
177,2021.08.27 02:58,0.69457,0.69457,0.69447,0.69448,9,0,0
178,2021.08.27 02:59,0.69448,0.69451,0.6944,0.6944,9,0,0
179,2021.08.27 03:00,0.6944,0.69444,0.69389,0.69403,56,0,0
180,2021.08.27 03:01,0.69404,0.69432,0.69402,0.69428,36,0,0
181,2021.08.27 03:02,0.69427,0.69427,0.69395,0.69402,25,0,0
182,2021.08.27 03:03,0.69403,0.69403,0.69394,0.69397,11,0,0
183,2021.08.27 03:04,0.69397,0.69423,0.69397,0.69422,10,0,0
184,2021.08.27 03:05,0.69422,0.69429,0.69418,0.69424,28,0,0
185,2021.08.27 03:06,0.69426,0.69438,0.69424,0.69438,16,0,0
186,2021.08.27 03:07,0.69438,0.69443,0.69417,0.69417,17,0,0
187,2021.08.27 03:08,0.69413,0.69413,0.6939,0.69398,21,0,0
188,2021.08.27 03:09,0.69398,0.69412,0.69398,0.69412,12,0,0
189,2021.08.27 03:10,0.69412,0.6942,0.69412,0.69419,6,0,0
190,2021.08.27 03:11,0.69419,0.69422,0.69418,0.69418,5,0,0
191,2021.08.27 03:12,0.69417,0.69418,0.69401,0.69402,18,0,0
192,2021.08.27 03:13,0.69402,0.69402,0.69372,0.69388,15,0,0
193,2021.08.27 03:14,0.69388,0.69393,0.69366,0.69393,35,0,0
194,2021.08.27 03:15,0.69394,0.69409,0.69394,0.694,13,0,0
195,2021.08.27 03:16,0.694,0.694,0.69388,0.69392,39,0,0
196,2021.08.27 03:17,0.69392,0.69392,0.69374,0.69384,14,0,0
197,2021.08.27 03:18,0.69384,0.69385,0.69379,0.69379,12,0,0
198,2021.08.27 03:19,0.69379,0.69385,0.69376,0.69382,15,0,0
199,2021.08.27 03:20,0.69382,0.69389,0.6938,0.69388,14,0,0
200,2021.08.27 03:21,0.69389,0.69394,0.69388,0.69394,15,0,0
201,2021.08.27 03:22,0.69394,0.69402,0.69376,0.69381,32,0,0
202,2021.08.27 03:23,0.69381,0.69381,0.69369,0.69372,33,0,0
203,2021.08.27 03:24,0.69377,0.69384,0.69374,0.69384,32,0,0
204,2021.08.27 03:25,0.6938,0.6938,0.69328,0.69329,41,0,0
205,2021.08.27 03:26,0.6933,0.69364,0.69329,0.69357,50,0,0
206,2021.08.27 03:27,0.69358,0.69366,0.69353,0.69364,33,0,0
207,2021.08.27 03:28,0.69362,0.69365,0.69349,0.6935,38,0,0
208,2021.08.27 03:29,0.69353,0.69364,0.69351,0.69363,23,0,0
209,2021.08.27 03:30,0.69364,0.69367,0.69354,0.69355,31,0,0
210,2021.08.27 03:31,0.69354,0.69362,0.69349,0.69358,16,0,0
211,2021.08.27 03:32,0.69359,0.69368,0.69359,0.69365,10,0,0
212,2021.08.27 03:33,0.69365,0.6937,0.69362,0.69366,14,0,0
213,2021.08.27 03:34,0.69366,0.69372,0.69366,0.6937,20,0,0
214,2021.08.27 03:35,0.6937,0.6937,0.69361,0.69365,20,0,0
215,2021.08.27 03:36,0.69366,0.69376,0.69364,0.69374,32,0,0
216,2021.08.27 03:37,0.69373,0.69377,0.69372,0.69372,20,0,0
217,2021.08.27 03:38,0.69375,0.69379,0.69372,0.69372,16,0,0
218,2021.08.27 03:39,0.69372,0.69375,0.69372,0.69374,4,0,0
219,2021.08.27 03:40,0.69365,0.69368,0.69364,0.69364,7,0,0
220,2021.08.27 03:41,0.69364,0.69365,0.69363,0.69363,11,0,0
221,2021.08.27 03:42,0.69363,0.69364,0.69345,0.69353,23,0,0
222,2021.08.27 03:43,0.6935,0.69363,0.6935,0.69359,11,0,0
223,2021.08.27 03:44,0.69361,0.6937,0.6936,0.69369,22,0,0
224,2021.08.27 03:45,0.69369,0.69374,0.69369,0.69371,9,0,0
225,2021.08.27 03:46,0.69372,0.69372,0.69364,0.69364,7,0,0
226,2021.08.27 03:47,0.69364,0.69368,0.69364,0.69367,4,0,0
227,2021.08.27 03:48,0.69367,0.69367,0.69364,0.69364,8,0,0
228,2021.08.27 03:49,0.69364,0.69365,0.69364,0.69365,4,0,0
229,2021.08.27 03:50,0.69366,0.69389,0.69366,0.69389,12,0,0
230,2021.08.27 03:51,0.69389,0.69393,0.69375,0.69392,10,0,0
231,2021.08.27 03:52,0.69395,0.69408,0.69395,0.69408,27,0,0
232,2021.08.27 03:53,0.69409,0.69418,0.69401,0.69418,18,0,0
233,2021.08.27 03:54,0.69417,0.69426,0.6939,0.69392,67,0,0
234,2021.08.27 03:55,0.69392,0.69399,0.69385,0.69397,36,0,0
235,2021.08.27 03:56,0.69395,0.69421,0.69395,0.69409,36,0,0
236,2021.08.27 03:57,0.69409,0.69409,0.69399,0.69408,21,0,0
237,2021.08.27 03:58,0.69411,0.69417,0.6941,0.69417,10,0,0
238,2021.08.27 03:59,0.69419,0.69425,0.69413,0.69415,17,0,0
239,2021.08.27 04:00,0.69414,0.69423,0.69407,0.69421,40,0,0
240,2021.08.27 04:01,0.69422,0.69445,0.6942,0.69441,34,0,0
241,2021.08.27 04:02,0.69439,0.69441,0.69418,0.69432,33,0,0
242,2021.08.27 04:03,0.69429,0.69429,0.69424,0.69426,13,0,0
243,2021.08.27 04:04,0.69427,0.69429,0.69408,0.69411,44,0,0
244,2021.08.27 04:05,0.69411,0.69416,0.69409,0.69415,27,0,0
245,2021.08.27 04:06,0.69416,0.69423,0.69415,0.69418,26,0,0
246,2021.08.27 04:07,0.69418,0.69424,0.69407,0.69413,35,0,0
247,2021.08.27 04:08,0.69413,0.69416,0.69401,0.69401,22,0,0
248,2021.08.27 04:09,0.69401,0.69417,0.69401,0.69412,29,0,0
249,2021.08.27 04:10,0.6941,0.69417,0.6941,0.69417,4,0,0
250,2021.08.27 04:11,0.69417,0.69417,0.69409,0.69409,4,0,0
251,2021.08.27 04:12,0.69408,0.6941,0.69406,0.69406,7,0,0
252,2021.08.27 04:13,0.69408,0.69417,0.69408,0.69411,6,0,0
253,2021.08.27 04:14,0.69411,0.69421,0.69401,0.69401,18,0,0
254,2021.08.27 04:15,0.69401,0.69427,0.69392,0.69419,58,0,0
255,2021.08.27 04:16,0.69419,0.69428,0.69412,0.69427,58,0,0
256,2021.08.27 04:17,0.69426,0.6943,0.69412,0.69421,52,0,0
257,2021.08.27 04:18,0.69422,0.69432,0.69422,0.69431,42,0,0
258,2021.08.27 04:19,0.69432,0.69437,0.69431,0.69436,28,0,0
259,2021.08.27 04:20,0.69436,0.69455,0.69436,0.69443,29,0,0
260,2021.08.27 04:21,0.69443,0.69443,0.69419,0.69422,29,0,0
261,2021.08.27 04:22,0.69422,0.69422,0.69417,0.69417,9,0,0
262,2021.08.27 04:23,0.69417,0.69424,0.69409,0.69409,20,0,0
263,2021.08.27 04:24,0.69409,0.69409,0.69405,0.69409,12,0,0
264,2021.08.27 04:25,0.69408,0.69424,0.69408,0.69421,39,0,0
265,2021.08.27 04:26,0.69422,0.69449,0.69422,0.69447,46,0,0
266,2021.08.27 04:27,0.69447,0.69447,0.69427,0.69428,6,0,0
267,2021.08.27 04:28,0.69427,0.69427,0.69417,0.69423,7,0,0
268,2021.08.27 04:29,0.69423,0.69427,0.69417,0.69417,13,0,0
269,2021.08.27 04:30,0.69417,0.69426,0.69412,0.69424,20,0,0
270,2021.08.27 04:31,0.69424,0.69424,0.69412,0.69418,8,0,0
271,2021.08.27 04:32,0.69418,0.69418,0.6941,0.6941,6,0,0
272,2021.08.27 04:33,0.6941,0.69417,0.69409,0.69409,14,0,0
273,2021.08.27 04:34,0.69409,0.69419,0.69404,0.69419,19,0,0
274,2021.08.27 04:35,0.69419,0.69433,0.69419,0.6943,11,0,0
275,2021.08.27 04:36,0.6943,0.6943,0.69418,0.69423,14,0,0
276,2021.08.27 04:37,0.69424,0.6943,0.69424,0.69428,5,0,0
277,2021.08.27 04:38,0.69428,0.69428,0.69424,0.69424,3,0,0
278,2021.08.27 04:39,0.69424,0.69432,0.69423,0.69432,10,0,0
279,2021.08.27 04:40,0.69434,0.69439,0.69432,0.69432,18,0,0
280,2021.08.27 04:41,0.69431,0.6944,0.69431,0.69436,21,0,0
281,2021.08.27 04:42,0.69436,0.69436,0.69421,0.69424,14,0,0
282,2021.08.27 04:43,0.69423,0.69432,0.69423,0.69431,22,0,0
283,2021.08.27 04:44,0.69429,0.69429,0.69419,0.69421,24,0,0
284,2021.08.27 04:45,0.69421,0.69427,0.69421,0.69425,14,0,0
285,2021.08.27 04:46,0.69425,0.69427,0.69421,0.69424,27,0,0
286,2021.08.27 04:47,0.69424,0.69426,0.69419,0.6942,8,0,0
287,2021.08.27 04:48,0.69418,0.69421,0.69416,0.69421,11,0,0
288,2021.08.27 04:49,0.69421,0.69425,0.69421,0.69423,38,0,0
289,2021.08.27 04:50,0.69423,0.69429,0.69423,0.69426,8,0,0
290,2021.08.27 04:51,0.69426,0.69426,0.69415,0.69415,16,0,0
291,2021.08.27 04:52,0.69414,0.69416,0.69414,0.69416,2,0,0
292,2021.08.27 04:53,0.69412,0.69421,0.69411,0.69421,8,0,0
293,2021.08.27 04:54,0.69419,0.69419,0.69409,0.69409,7,0,0
294,2021.08.27 04:55,0.69409,0.69409,0.69395,0.69396,16,0,0
295,2021.08.27 04:56,0.69396,0.69397,0.69392,0.69396,10,0,0
296,2021.08.27 04:57,0.69396,0.69406,0.69396,0.69406,13,0,0
297,2021.08.27 04:58,0.69406,0.69406,0.69396,0.69396,9,0,0
298,2021.08.27 04:59,0.69396,0.694,0.69394,0.69395,10,0,0
299,2021.08.27 05:00,0.69398,0.69409,0.69396,0.69405,21,0,0
300,2021.08.27 05:01,0.69404,0.69416,0.69399,0.69411,30,0,0
301,2021.08.27 05:02,0.69411,0.69419,0.69409,0.69419,15,0,0
302,2021.08.27 05:03,0.69419,0.69437,0.69419,0.69436,20,0,0
303,2021.08.27 05:04,0.69436,0.69445,0.69436,0.69442,22,0,0
304,2021.08.27 05:05,0.69441,0.69445,0.69436,0.69445,25,0,0
305,2021.08.27 05:06,0.69445,0.69458,0.69438,0.69457,18,0,0
306,2021.08.27 05:07,0.69457,0.69457,0.69447,0.69453,15,0,0
307,2021.08.27 05:08,0.69453,0.69456,0.69451,0.69451,7,0,0
308,2021.08.27 05:09,0.69451,0.69464,0.6945,0.69453,21,0,0
309,2021.08.27 05:10,0.69452,0.69456,0.69446,0.69446,23,0,0
310,2021.08.27 05:11,0.69447,0.69479,0.69447,0.69478,17,0,0
311,2021.08.27 05:12,0.69478,0.69482,0.69457,0.69457,18,0,0
312,2021.08.27 05:13,0.69457,0.69457,0.69444,0.69444,28,0,0
313,2021.08.27 05:14,0.69441,0.69449,0.69441,0.69448,27,0,0
314,2021.08.27 05:15,0.69448,0.69448,0.69425,0.69425,28,0,0
315,2021.08.27 05:16,0.69424,0.69436,0.69424,0.69435,57,0,0
316,2021.08.27 05:17,0.69435,0.6944,0.6943,0.6943,16,0,0
317,2021.08.27 05:18,0.6943,0.6943,0.69413,0.69414,32,0,0
318,2021.08.27 05:19,0.69415,0.6942,0.69414,0.69419,15,0,0
319,2021.08.27 05:20,0.69418,0.69428,0.69418,0.69426,12,0,0
320,2021.08.27 05:21,0.69426,0.69426,0.69422,0.69423,9,0,0
321,2021.08.27 05:22,0.69425,0.69426,0.69419,0.69419,7,0,0
322,2021.08.27 05:23,0.69419,0.69432,0.69415,0.69424,18,0,0
323,2021.08.27 05:24,0.69424,0.69427,0.69421,0.69421,9,0,0
324,2021.08.27 05:25,0.69421,0.69421,0.69418,0.69419,4,0,0
325,2021.08.27 05:26,0.69419,0.69426,0.69419,0.69424,5,0,0
326,2021.08.27 05:27,0.69424,0.69432,0.69424,0.69432,4,0,0
327,2021.08.27 05:28,0.69432,0.69433,0.69428,0.69433,13,0,0
328,2021.08.27 05:29,0.69433,0.69444,0.69433,0.69444,12,0,0
329,2021.08.27 05:30,0.69446,0.69452,0.69438,0.69446,47,0,0
330,2021.08.27 05:31,0.69445,0.69451,0.6944,0.6944,42,0,0
331,2021.08.27 05:32,0.69442,0.69446,0.69439,0.6944,13,0,0
332,2021.08.27 05:33,0.6944,0.69442,0.69432,0.69439,16,0,0
333,2021.08.27 05:34,0.69443,0.69469,0.69442,0.69466,21,0,0
334,2021.08.27 05:35,0.69466,0.69472,0.69453,0.69456,32,0,0
335,2021.08.27 05:36,0.69456,0.69456,0.69452,0.69456,8,0,0
336,2021.08.27 05:37,0.69455,0.69455,0.69445,0.69446,22,0,0
337,2021.08.27 05:38,0.69446,0.69451,0.69446,0.69447,13,0,0
338,2021.08.27 05:39,0.69447,0.69451,0.69446,0.69451,5,0,0
339,2021.08.27 05:40,0.69451,0.69457,0.69451,0.69456,17,0,0
340,2021.08.27 05:41,0.69456,0.69456,0.69451,0.69455,8,0,0
341,2021.08.27 05:42,0.69455,0.69457,0.69455,0.69455,4,0,0
342,2021.08.27 05:43,0.69455,0.69457,0.69455,0.69455,3,0,0
343,2021.08.27 05:44,0.69456,0.69462,0.69455,0.69457,15,0,0
344,2021.08.27 05:45,0.69457,0.69457,0.6945,0.69451,9,0,0
345,2021.08.27 05:46,0.6945,0.69456,0.6945,0.69456,2,0,0
346,2021.08.27 05:47,0.69457,0.69457,0.6945,0.69452,11,0,0
347,2021.08.27 05:48,0.69452,0.69457,0.6945,0.6945,11,0,0
348,2021.08.27 05:49,0.69449,0.69449,0.69433,0.69433,5,0,0
349,2021.08.27 05:50,0.69431,0.69432,0.69427,0.69429,10,0,0
350,2021.08.27 05:51,0.6943,0.69435,0.69426,0.69426,18,0,0
351,2021.08.27 05:52,0.69437,0.69438,0.6943,0.6943,14,0,0
352,2021.08.27 05:53,0.69429,0.69437,0.69427,0.69432,17,0,0
353,2021.08.27 05:54,0.69432,0.69436,0.69406,0.6941,20,0,0
354,2021.08.27 05:55,0.69409,0.69409,0.69404,0.69404,6,0,0
355,2021.08.27 05:56,0.69394,0.69394,0.6939,0.69392,13,0,0
356,2021.08.27 05:57,0.69388,0.69391,0.69387,0.69391,4,0,0
357,2021.08.27 05:58,0.69391,0.69403,0.69391,0.69397,8,0,0
