,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.17 05:57,0.69731,0.69731,0.69697,0.69698,38,0,0
358,2021.08.17 05:58,0.69698,0.69714,0.69694,0.69702,29,0,0
359,2021.08.17 05:59,0.69703,0.69734,0.69703,0.69729,42,0,0
360,2021.08.17 06:00,0.69729,0.69729,0.69658,0.69661,76,0,0
361,2021.08.17 06:01,0.69661,0.69662,0.69645,0.6965,53,0,0
362,2021.08.17 06:02,0.6965,0.69662,0.69612,0.69617,72,0,0
363,2021.08.17 06:03,0.69613,0.6965,0.69611,0.69649,23,0,0
364,2021.08.17 06:04,0.69647,0.69686,0.69647,0.69678,46,0,0
365,2021.08.17 06:05,0.69678,0.69705,0.69674,0.69702,38,0,0
366,2021.08.17 06:06,0.69701,0.6971,0.69701,0.69705,33,0,0
367,2021.08.17 06:07,0.69704,0.69713,0.69702,0.69711,23,0,0
368,2021.08.17 06:08,0.69711,0.6972,0.6971,0.69712,26,0,0
369,2021.08.17 06:09,0.69711,0.69711,0.69677,0.69677,21,0,0
370,2021.08.17 06:10,0.69675,0.69675,0.69633,0.6965,56,0,0
371,2021.08.17 06:11,0.69654,0.69662,0.69646,0.69646,25,0,0
372,2021.08.17 06:12,0.69646,0.69646,0.69619,0.69628,50,0,0
373,2021.08.17 06:13,0.69628,0.6967,0.69628,0.6966,50,0,0
374,2021.08.17 06:14,0.69663,0.69696,0.69661,0.69696,26,0,0
375,2021.08.17 06:15,0.69694,0.69703,0.6969,0.6969,24,0,0
376,2021.08.17 06:16,0.69691,0.69693,0.69675,0.69679,19,0,0
377,2021.08.17 06:17,0.6968,0.69683,0.69673,0.69677,20,0,0
378,2021.08.17 06:18,0.69678,0.69681,0.69675,0.69679,13,0,0
379,2021.08.17 06:19,0.69679,0.69703,0.69678,0.697,23,0,0
380,2021.08.17 06:20,0.697,0.697,0.69618,0.69626,65,0,0
381,2021.08.17 06:21,0.69625,0.69642,0.69625,0.69628,22,0,0
382,2021.08.17 06:22,0.69628,0.69647,0.69623,0.69632,24,0,0
383,2021.08.17 06:23,0.69631,0.69645,0.69631,0.6964,18,0,0
384,2021.08.17 06:24,0.6964,0.69643,0.69627,0.69635,26,0,0
385,2021.08.17 06:25,0.6964,0.69653,0.6963,0.69633,39,0,0
386,2021.08.17 06:26,0.69629,0.69645,0.69624,0.69639,35,0,0
387,2021.08.17 06:27,0.69642,0.69642,0.69622,0.69622,11,0,0
388,2021.08.17 06:28,0.69622,0.69633,0.6957,0.69573,41,0,0
389,2021.08.17 06:29,0.69574,0.69596,0.69553,0.6956,49,0,0
390,2021.08.17 06:30,0.6956,0.69574,0.69554,0.69566,50,0,0
391,2021.08.17 06:31,0.69567,0.69577,0.69567,0.69567,16,0,0
392,2021.08.17 06:32,0.69568,0.6958,0.69562,0.69577,15,0,0
393,2021.08.17 06:33,0.69577,0.69578,0.69575,0.69576,7,0,0
394,2021.08.17 06:34,0.69578,0.69586,0.69578,0.69578,17,0,0
395,2021.08.17 06:35,0.69578,0.69581,0.69524,0.69524,34,0,0
396,2021.08.17 06:36,0.69524,0.69547,0.69524,0.69544,38,0,0
397,2021.08.17 06:37,0.69548,0.69548,0.69527,0.69528,30,0,0
398,2021.08.17 06:38,0.69528,0.69537,0.69528,0.69531,17,0,0
399,2021.08.17 06:39,0.69531,0.69557,0.69531,0.69555,13,0,0
400,2021.08.17 06:40,0.69555,0.69594,0.69555,0.69591,34,0,0
401,2021.08.17 06:41,0.69599,0.69614,0.69596,0.69614,32,0,0
402,2021.08.17 06:42,0.69615,0.69622,0.69605,0.6961,41,0,0
403,2021.08.17 06:43,0.6961,0.69612,0.69599,0.69605,28,0,0
404,2021.08.17 06:44,0.69605,0.69612,0.69602,0.69602,21,0,0
405,2021.08.17 06:45,0.69601,0.69609,0.69599,0.69604,17,0,0
406,2021.08.17 06:46,0.69604,0.69612,0.69604,0.69609,9,0,0
407,2021.08.17 06:47,0.6961,0.69611,0.69605,0.69608,18,0,0
408,2021.08.17 06:48,0.69608,0.69611,0.69607,0.69609,12,0,0
409,2021.08.17 06:49,0.69609,0.69609,0.69607,0.69607,6,0,0
410,2021.08.17 06:50,0.69607,0.69607,0.69574,0.69575,40,0,0
411,2021.08.17 06:51,0.69575,0.69585,0.69574,0.69583,15,0,0
412,2021.08.17 06:52,0.69583,0.69601,0.69582,0.69595,23,0,0
413,2021.08.17 06:53,0.69595,0.6961,0.69586,0.69593,24,0,0
414,2021.08.17 06:54,0.69594,0.69594,0.69571,0.69572,31,0,0
415,2021.08.17 06:55,0.69575,0.69575,0.69567,0.69571,6,0,0
416,2021.08.17 06:56,0.69571,0.69578,0.69567,0.69578,8,0,0
417,2021.08.17 06:57,0.69578,0.69582,0.69573,0.69573,9,0,0
418,2021.08.17 06:58,0.69576,0.69577,0.69572,0.69576,12,0,0
419,2021.08.17 06:59,0.69582,0.69585,0.69582,0.69583,7,0,0
420,2021.08.17 07:00,0.69582,0.69582,0.69578,0.69579,17,0,0
421,2021.08.17 07:01,0.69579,0.69593,0.69571,0.69589,17,0,0
422,2021.08.17 07:02,0.69589,0.69606,0.69589,0.69606,10,0,0
423,2021.08.17 07:03,0.69605,0.69606,0.69605,0.69605,3,0,0
424,2021.08.17 07:04,0.69604,0.69605,0.69591,0.696,11,0,0
425,2021.08.17 07:05,0.696,0.69612,0.69593,0.69594,14,0,0
426,2021.08.17 07:06,0.69597,0.69597,0.69595,0.69595,3,0,0
427,2021.08.17 07:07,0.69593,0.69596,0.69593,0.69593,5,0,0
428,2021.08.17 07:08,0.69593,0.69593,0.69589,0.69589,8,0,0
429,2021.08.17 07:09,0.69589,0.69589,0.69585,0.69586,7,0,0
430,2021.08.17 07:10,0.69586,0.69586,0.69562,0.69562,11,0,0
431,2021.08.17 07:11,0.69562,0.69567,0.69557,0.69566,12,0,0
432,2021.08.17 07:12,0.69567,0.69572,0.69566,0.69568,12,0,0
433,2021.08.17 07:13,0.69571,0.69571,0.69561,0.69562,13,0,0
434,2021.08.17 07:14,0.69562,0.69562,0.69562,0.69562,1,0,0
435,2021.08.17 07:15,0.6956,0.69564,0.69559,0.69563,8,0,0
436,2021.08.17 07:16,0.69562,0.69575,0.6956,0.69565,19,0,0
437,2021.08.17 07:17,0.69565,0.69565,0.69559,0.6956,8,0,0
438,2021.08.17 07:18,0.69561,0.69561,0.69552,0.69552,2,0,0
439,2021.08.17 07:19,0.69552,0.69559,0.69552,0.69559,6,0,0
440,2021.08.17 07:20,0.69559,0.69559,0.69553,0.69553,8,0,0
441,2021.08.17 07:21,0.69554,0.69558,0.69539,0.69539,12,0,0
442,2021.08.17 07:22,0.69525,0.69542,0.69525,0.69542,8,0,0
443,2021.08.17 07:23,0.69541,0.69542,0.69533,0.69533,3,0,0
444,2021.08.17 07:24,0.69538,0.69542,0.69535,0.6954,9,0,0
445,2021.08.17 07:25,0.69538,0.69546,0.69538,0.69543,17,0,0
446,2021.08.17 07:26,0.69543,0.69543,0.69515,0.69515,17,0,0
447,2021.08.17 07:27,0.69515,0.69516,0.69513,0.69515,7,0,0
448,2021.08.17 07:28,0.69515,0.69517,0.69514,0.69515,5,0,0
449,2021.08.17 07:29,0.69515,0.69522,0.69515,0.69521,16,0,0
450,2021.08.17 07:30,0.69521,0.69521,0.69507,0.69511,20,0,0
451,2021.08.17 07:31,0.69509,0.69509,0.69505,0.69505,6,0,0
452,2021.08.17 07:32,0.69505,0.69505,0.69503,0.69505,6,0,0
453,2021.08.17 07:33,0.69505,0.69507,0.69504,0.69505,12,0,0
454,2021.08.17 07:34,0.69505,0.69506,0.69505,0.69505,5,0,0
455,2021.08.17 07:35,0.69505,0.69508,0.69505,0.69506,6,0,0
456,2021.08.17 07:36,0.69507,0.69514,0.69506,0.69506,12,0,0
457,2021.08.17 07:37,0.69506,0.69506,0.69503,0.69504,8,0,0
458,2021.08.17 07:38,0.695,0.69501,0.69456,0.69477,25,0,0
459,2021.08.17 07:39,0.6948,0.69486,0.69475,0.69485,18,0,0
460,2021.08.17 07:40,0.69485,0.69491,0.69479,0.69486,18,0,0
461,2021.08.17 07:41,0.69486,0.69486,0.69457,0.69466,21,0,0
462,2021.08.17 07:42,0.69466,0.69466,0.69451,0.69454,9,0,0
463,2021.08.17 07:43,0.69454,0.69454,0.6945,0.69451,16,0,0
464,2021.08.17 07:44,0.69451,0.69471,0.69451,0.69467,23,0,0
465,2021.08.17 07:45,0.69467,0.69477,0.69466,0.69472,20,0,0
466,2021.08.17 07:46,0.69472,0.6949,0.69472,0.69485,20,0,0
467,2021.08.17 07:47,0.69485,0.69507,0.69481,0.69496,28,0,0
468,2021.08.17 07:48,0.695,0.69528,0.695,0.69516,44,0,0
469,2021.08.17 07:49,0.69516,0.69529,0.69515,0.69529,18,0,0
470,2021.08.17 07:50,0.69529,0.69529,0.69495,0.69495,19,0,0
471,2021.08.17 07:51,0.69494,0.69494,0.69485,0.69489,8,0,0
472,2021.08.17 07:52,0.69489,0.69493,0.69476,0.69476,13,0,0
473,2021.08.17 07:53,0.69476,0.69476,0.69472,0.69475,4,0,0
474,2021.08.17 07:54,0.69475,0.69475,0.69466,0.69466,8,0,0
475,2021.08.17 07:55,0.69466,0.69469,0.69466,0.69466,5,0,0
476,2021.08.17 07:56,0.69466,0.69466,0.69452,0.69455,9,0,0
477,2021.08.17 07:57,0.69455,0.69455,0.69447,0.69454,11,0,0
478,2021.08.17 07:58,0.69453,0.69457,0.69445,0.69446,13,0,0
479,2021.08.17 07:59,0.69446,0.69447,0.69442,0.69446,7,0,0
480,2021.08.17 08:00,0.69448,0.69481,0.69444,0.69444,44,0,0
481,2021.08.17 08:01,0.69441,0.69444,0.69435,0.69437,16,0,0
482,2021.08.17 08:02,0.69437,0.69446,0.69432,0.69444,31,0,0
483,2021.08.17 08:03,0.69444,0.69444,0.6944,0.69442,10,0,0
484,2021.08.17 08:04,0.69443,0.6946,0.69442,0.69459,19,0,0
485,2021.08.17 08:05,0.69459,0.69464,0.69454,0.69454,20,0,0
486,2021.08.17 08:06,0.69451,0.6946,0.6945,0.69452,10,0,0
487,2021.08.17 08:07,0.69452,0.69452,0.69442,0.69448,11,0,0
488,2021.08.17 08:08,0.69448,0.69457,0.69446,0.69454,13,0,0
489,2021.08.17 08:09,0.69449,0.69454,0.69445,0.69447,24,0,0
490,2021.08.17 08:10,0.69446,0.69452,0.6944,0.69447,46,0,0
491,2021.08.17 08:11,0.69446,0.69452,0.69444,0.69452,11,0,0
492,2021.08.17 08:12,0.69451,0.69461,0.69451,0.69461,12,0,0
493,2021.08.17 08:13,0.69461,0.69464,0.69455,0.69456,17,0,0
494,2021.08.17 08:14,0.69456,0.69459,0.69456,0.69458,5,0,0
495,2021.08.17 08:15,0.69459,0.69469,0.69455,0.69468,14,0,0
496,2021.08.17 08:16,0.69468,0.69468,0.69456,0.69461,25,0,0
497,2021.08.17 08:17,0.6946,0.69472,0.6946,0.6947,11,0,0
498,2021.08.17 08:18,0.6947,0.6947,0.69458,0.69459,16,0,0
499,2021.08.17 08:19,0.6946,0.69461,0.69455,0.69457,10,0,0
500,2021.08.17 08:20,0.69457,0.69458,0.69453,0.69454,14,0,0
501,2021.08.17 08:21,0.69454,0.69459,0.69452,0.69452,20,0,0
502,2021.08.17 08:22,0.69453,0.69455,0.69452,0.69454,12,0,0
503,2021.08.17 08:23,0.69452,0.69472,0.69452,0.6947,39,0,0
504,2021.08.17 08:24,0.69469,0.69481,0.69468,0.6947,17,0,0
505,2021.08.17 08:25,0.6947,0.69476,0.69465,0.69476,18,0,0
506,2021.08.17 08:26,0.69477,0.69503,0.69477,0.69502,29,0,0
507,2021.08.17 08:27,0.69502,0.69537,0.69502,0.69535,20,0,0
508,2021.08.17 08:28,0.69533,0.69545,0.6953,0.69534,22,0,0
509,2021.08.17 08:29,0.69531,0.69531,0.69515,0.69515,33,0,0
510,2021.08.17 08:30,0.69514,0.69524,0.69509,0.69519,17,0,0
511,2021.08.17 08:31,0.69516,0.69517,0.69514,0.69515,13,0,0
512,2021.08.17 08:32,0.69515,0.69515,0.69508,0.69509,11,0,0
513,2021.08.17 08:33,0.69509,0.69511,0.69502,0.69506,15,0,0
514,2021.08.17 08:34,0.69504,0.69508,0.69494,0.69498,22,0,0
515,2021.08.17 08:35,0.69496,0.695,0.6949,0.69495,12,0,0
516,2021.08.17 08:36,0.69495,0.69502,0.69494,0.69498,20,0,0
517,2021.08.17 08:37,0.69503,0.69542,0.69503,0.69535,47,0,0
518,2021.08.17 08:38,0.69536,0.69536,0.69525,0.69535,15,0,0
519,2021.08.17 08:39,0.69534,0.69557,0.69532,0.69551,36,0,0
520,2021.08.17 08:40,0.69551,0.69556,0.6955,0.69553,13,0,0
521,2021.08.17 08:41,0.69553,0.69553,0.69542,0.69542,23,0,0
522,2021.08.17 08:42,0.69541,0.69548,0.69533,0.69542,25,0,0
523,2021.08.17 08:43,0.69542,0.69545,0.69538,0.69542,15,0,0
524,2021.08.17 08:44,0.69545,0.69545,0.69539,0.69539,9,0,0
525,2021.08.17 08:45,0.69535,0.69535,0.6952,0.69521,19,0,0
526,2021.08.17 08:46,0.69521,0.69521,0.69499,0.69503,13,0,0
527,2021.08.17 08:47,0.69504,0.69518,0.69504,0.69517,16,0,0
528,2021.08.17 08:48,0.69517,0.69517,0.69516,0.69516,4,0,0
529,2021.08.17 08:49,0.69516,0.69532,0.69515,0.69532,18,0,0
530,2021.08.17 08:50,0.6954,0.6954,0.6953,0.69535,9,0,0
531,2021.08.17 08:51,0.69535,0.69535,0.69518,0.69527,26,0,0
532,2021.08.17 08:52,0.69525,0.69525,0.69517,0.69519,10,0,0
533,2021.08.17 08:53,0.6952,0.69531,0.69514,0.69521,25,0,0
534,2021.08.17 08:54,0.6952,0.69521,0.69518,0.69521,14,0,0
535,2021.08.17 08:55,0.69521,0.69531,0.69517,0.69522,30,0,0
536,2021.08.17 08:56,0.6952,0.6952,0.69517,0.69519,3,0,0
537,2021.08.17 08:57,0.69519,0.69529,0.69519,0.69529,11,0,0
538,2021.08.17 08:58,0.69529,0.69529,0.69518,0.69519,20,0,0
539,2021.08.17 08:59,0.69518,0.69518,0.69498,0.69499,44,0,0
540,2021.08.17 09:00,0.69499,0.69499,0.69468,0.69474,31,0,0
541,2021.08.17 09:01,0.69474,0.69476,0.69454,0.69461,25,0,0
542,2021.08.17 09:02,0.6946,0.69461,0.69449,0.6945,31,0,0
543,2021.08.17 09:03,0.6945,0.69462,0.69442,0.69455,35,0,0
544,2021.08.17 09:04,0.69455,0.69455,0.69442,0.69445,20,0,0
545,2021.08.17 09:05,0.69443,0.69473,0.69437,0.69465,46,0,0
546,2021.08.17 09:06,0.69465,0.69468,0.69458,0.69458,17,0,0
547,2021.08.17 09:07,0.6946,0.69467,0.69458,0.69462,16,0,0
548,2021.08.17 09:08,0.69462,0.69462,0.6945,0.69453,17,0,0
549,2021.08.17 09:09,0.69453,0.69455,0.69453,0.69454,13,0,0
550,2021.08.17 09:10,0.69454,0.69454,0.69442,0.69446,15,0,0
551,2021.08.17 09:11,0.69446,0.69451,0.69444,0.69444,15,0,0
552,2021.08.17 09:12,0.69445,0.69471,0.69437,0.69467,49,0,0
553,2021.08.17 09:13,0.69467,0.69467,0.69449,0.69449,28,0,0
554,2021.08.17 09:14,0.69447,0.69448,0.69435,0.69441,42,0,0
555,2021.08.17 09:15,0.6944,0.69452,0.69439,0.69452,33,0,0
556,2021.08.17 09:16,0.69452,0.69461,0.69449,0.69455,12,0,0
557,2021.08.17 09:17,0.69455,0.69477,0.69454,0.69467,28,0,0
558,2021.08.17 09:18,0.69466,0.69484,0.69464,0.69473,33,0,0
559,2021.08.17 09:19,0.69472,0.69483,0.69469,0.69469,37,0,0
560,2021.08.17 09:20,0.6947,0.69487,0.6947,0.69479,34,0,0
561,2021.08.17 09:21,0.6948,0.69481,0.69442,0.69446,49,0,0
562,2021.08.17 09:22,0.69444,0.69444,0.69395,0.69417,80,0,0
563,2021.08.17 09:23,0.69416,0.69428,0.69312,0.6942,131,0,0
564,2021.08.17 09:24,0.6942,0.69436,0.69353,0.69366,90,0,0
565,2021.08.17 09:25,0.69365,0.69365,0.69331,0.69352,116,0,0
566,2021.08.17 09:26,0.69352,0.69352,0.69328,0.6934,43,0,0
567,2021.08.17 09:27,0.6934,0.69351,0.69304,0.69304,62,0,0
568,2021.08.17 09:28,0.69306,0.69314,0.69302,0.69313,53,0,0
569,2021.08.17 09:29,0.6931,0.69327,0.69309,0.69324,25,0,0
570,2021.08.17 09:30,0.69327,0.69339,0.69326,0.69335,31,0,0
571,2021.08.17 09:31,0.69335,0.69346,0.6933,0.69346,50,0,0
572,2021.08.17 09:32,0.69341,0.69356,0.69333,0.69335,40,0,0
573,2021.08.17 09:33,0.69334,0.69335,0.69323,0.69325,28,0,0
574,2021.08.17 09:34,0.69325,0.69337,0.69323,0.69337,28,0,0
575,2021.08.17 09:35,0.69341,0.69366,0.69341,0.69359,38,0,0
576,2021.08.17 09:36,0.69359,0.69365,0.69347,0.69349,42,0,0
577,2021.08.17 09:37,0.69349,0.69362,0.69344,0.69359,31,0,0
578,2021.08.17 09:38,0.69359,0.69363,0.69349,0.69354,49,0,0
579,2021.08.17 09:39,0.69353,0.69353,0.69333,0.69342,29,0,0
580,2021.08.17 09:40,0.69343,0.69349,0.6933,0.69335,34,0,0
581,2021.08.17 09:41,0.69334,0.69346,0.69302,0.69303,56,0,0
582,2021.08.17 09:42,0.69304,0.69318,0.69287,0.69291,64,0,0
583,2021.08.17 09:43,0.6929,0.6929,0.69272,0.69276,45,0,0
584,2021.08.17 09:44,0.69276,0.69294,0.69275,0.69291,45,0,0
585,2021.08.17 09:45,0.69292,0.69294,0.69288,0.69291,15,0,0
586,2021.08.17 09:46,0.69291,0.69304,0.69286,0.69296,62,0,0
587,2021.08.17 09:47,0.69296,0.69304,0.69296,0.69303,17,0,0
588,2021.08.17 09:48,0.69303,0.69303,0.6926,0.69266,70,0,0
589,2021.08.17 09:49,0.69266,0.69266,0.6924,0.69249,58,0,0
590,2021.08.17 09:50,0.69249,0.69264,0.69249,0.69256,38,0,0
591,2021.08.17 09:51,0.69257,0.6926,0.6925,0.69253,24,0,0
592,2021.08.17 09:52,0.69256,0.69257,0.6923,0.69233,43,0,0
593,2021.08.17 09:53,0.69231,0.69232,0.69174,0.69178,80,0,0
594,2021.08.17 09:54,0.69178,0.69203,0.69178,0.69181,64,0,0
595,2021.08.17 09:55,0.69179,0.69195,0.69172,0.69182,68,0,0
596,2021.08.17 09:56,0.69183,0.69184,0.69173,0.69176,40,0,0
597,2021.08.17 09:57,0.69176,0.69182,0.6917,0.6917,30,0,0
598,2021.08.17 09:58,0.69169,0.69169,0.6914,0.69149,67,0,0
599,2021.08.17 09:59,0.69149,0.69165,0.69128,0.69146,88,0,0
600,2021.08.17 10:00,0.69146,0.69196,0.69135,0.69196,96,0,0
601,2021.08.17 10:01,0.69195,0.69205,0.69166,0.69173,81,0,0
602,2021.08.17 10:02,0.69173,0.69181,0.6914,0.69161,84,0,0
603,2021.08.17 10:03,0.69159,0.69168,0.6914,0.69144,73,0,0
604,2021.08.17 10:04,0.69143,0.69154,0.69138,0.69151,41,0,0
605,2021.08.17 10:05,0.69151,0.69162,0.69125,0.69132,65,0,0
606,2021.08.17 10:06,0.69131,0.69137,0.69125,0.69127,49,0,0
607,2021.08.17 10:07,0.69127,0.69127,0.69102,0.69121,74,0,0
608,2021.08.17 10:08,0.6912,0.6912,0.69095,0.69098,52,0,0
609,2021.08.17 10:09,0.69097,0.69125,0.69095,0.69125,50,0,0
610,2021.08.17 10:10,0.69125,0.69125,0.69105,0.6911,37,0,0
611,2021.08.17 10:11,0.6911,0.69111,0.69084,0.69095,64,0,0
612,2021.08.17 10:12,0.69093,0.69094,0.69069,0.69082,52,0,0
613,2021.08.17 10:13,0.69086,0.69096,0.69073,0.69096,88,0,0
614,2021.08.17 10:14,0.69096,0.69132,0.69079,0.69079,56,0,0
615,2021.08.17 10:15,0.69079,0.69085,0.6907,0.69075,72,0,0
616,2021.08.17 10:16,0.69079,0.6909,0.69075,0.6909,32,0,0
617,2021.08.17 10:17,0.6909,0.69116,0.6909,0.69092,37,0,0
618,2021.08.17 10:18,0.69092,0.69121,0.69091,0.69121,58,0,0
619,2021.08.17 10:19,0.69121,0.69135,0.69109,0.69129,73,0,0
620,2021.08.17 10:20,0.69129,0.6913,0.69109,0.69111,50,0,0
621,2021.08.17 10:21,0.69111,0.69133,0.6911,0.6913,48,0,0
622,2021.08.17 10:22,0.69126,0.6914,0.69125,0.69137,55,0,0
623,2021.08.17 10:23,0.69136,0.69165,0.69131,0.69162,68,0,0
624,2021.08.17 10:24,0.69162,0.69179,0.69162,0.6917,62,0,0
625,2021.08.17 10:25,0.6917,0.69175,0.6916,0.69163,51,0,0
626,2021.08.17 10:26,0.69163,0.6918,0.69162,0.69179,83,0,0
627,2021.08.17 10:27,0.69179,0.69194,0.69172,0.69188,54,0,0
628,2021.08.17 10:28,0.69188,0.69217,0.69188,0.69215,45,0,0
629,2021.08.17 10:29,0.69212,0.69235,0.69211,0.69231,85,0,0
630,2021.08.17 10:30,0.69231,0.69231,0.69217,0.69217,58,0,0
631,2021.08.17 10:31,0.69217,0.69266,0.69201,0.69245,98,0,0
632,2021.08.17 10:32,0.69245,0.69245,0.69208,0.69209,35,0,0
633,2021.08.17 10:33,0.69206,0.69222,0.69204,0.69212,47,0,0
634,2021.08.17 10:34,0.69212,0.69213,0.692,0.69207,58,0,0
635,2021.08.17 10:35,0.69207,0.69207,0.69192,0.69192,35,0,0
636,2021.08.17 10:36,0.69188,0.692,0.69184,0.69189,51,0,0
637,2021.08.17 10:37,0.69189,0.69189,0.69173,0.69173,56,0,0
638,2021.08.17 10:38,0.69173,0.69185,0.69171,0.69182,50,0,0
639,2021.08.17 10:39,0.69182,0.69182,0.69171,0.69175,38,0,0
640,2021.08.17 10:40,0.69173,0.69196,0.69172,0.69196,24,0,0
641,2021.08.17 10:41,0.69196,0.69224,0.69191,0.69217,41,0,0
642,2021.08.17 10:42,0.69217,0.69228,0.69205,0.69228,63,0,0
643,2021.08.17 10:43,0.69228,0.69234,0.69226,0.6923,27,0,0
644,2021.08.17 10:44,0.6923,0.69248,0.69223,0.69242,37,0,0
645,2021.08.17 10:45,0.69241,0.69242,0.69211,0.69211,23,0,0
646,2021.08.17 10:46,0.6921,0.69235,0.6921,0.69229,41,0,0
647,2021.08.17 10:47,0.69228,0.6923,0.69218,0.69225,20,0,0
648,2021.08.17 10:48,0.69225,0.69237,0.69225,0.69229,29,0,0
649,2021.08.17 10:49,0.69229,0.69229,0.69209,0.69213,14,0,0
650,2021.08.17 10:50,0.69215,0.69234,0.69215,0.69234,36,0,0
651,2021.08.17 10:51,0.69234,0.69234,0.69211,0.69213,26,0,0
652,2021.08.17 10:52,0.69211,0.69235,0.6921,0.69231,34,0,0
653,2021.08.17 10:53,0.69231,0.69234,0.69223,0.69225,75,0,0
654,2021.08.17 10:54,0.69226,0.69226,0.69209,0.69221,50,0,0
655,2021.08.17 10:55,0.6922,0.69221,0.69193,0.69195,26,0,0
656,2021.08.17 10:56,0.69195,0.6922,0.69195,0.69206,31,0,0
657,2021.08.17 10:57,0.69206,0.69222,0.69206,0.69222,26,0,0
658,2021.08.17 10:58,0.69221,0.69246,0.6922,0.69246,76,0,0
659,2021.08.17 10:59,0.69247,0.69247,0.69218,0.69218,48,0,0
660,2021.08.17 11:00,0.69218,0.69251,0.69218,0.69251,57,0,0
661,2021.08.17 11:01,0.6925,0.69251,0.69225,0.69225,40,0,0
662,2021.08.17 11:02,0.69226,0.69247,0.69226,0.6924,40,0,0
663,2021.08.17 11:03,0.6924,0.6926,0.6924,0.69249,46,0,0
664,2021.08.17 11:04,0.69248,0.69258,0.69245,0.69245,35,0,0
665,2021.08.17 11:05,0.69249,0.69258,0.69249,0.69254,20,0,0
666,2021.08.17 11:06,0.69254,0.69259,0.69254,0.69257,23,0,0
667,2021.08.17 11:07,0.69255,0.69259,0.69254,0.69257,25,0,0
668,2021.08.17 11:08,0.69257,0.69264,0.69257,0.69263,17,0,0
669,2021.08.17 11:09,0.6926,0.69261,0.69254,0.6926,32,0,0
670,2021.08.17 11:10,0.6926,0.69269,0.6926,0.6926,18,0,0
671,2021.08.17 11:11,0.69261,0.69281,0.69261,0.69279,27,0,0
672,2021.08.17 11:12,0.69281,0.69294,0.69279,0.69281,61,0,0
673,2021.08.17 11:13,0.69283,0.69283,0.69272,0.69274,40,0,0
674,2021.08.17 11:14,0.69274,0.69274,0.6927,0.6927,12,0,0
675,2021.08.17 11:15,0.6927,0.69276,0.69266,0.69273,22,0,0
676,2021.08.17 11:16,0.69273,0.69295,0.69272,0.69295,27,0,0
677,2021.08.17 11:17,0.69294,0.69295,0.69283,0.69286,36,0,0
678,2021.08.17 11:18,0.69286,0.69303,0.69285,0.69294,47,0,0
679,2021.08.17 11:19,0.69292,0.69297,0.6929,0.69291,17,0,0
680,2021.08.17 11:20,0.6929,0.6929,0.69268,0.69282,58,0,0
681,2021.08.17 11:21,0.69281,0.69287,0.6928,0.69282,29,0,0
682,2021.08.17 11:22,0.69281,0.6929,0.69279,0.69279,34,0,0
683,2021.08.17 11:23,0.69279,0.69297,0.69279,0.69296,30,0,0
684,2021.08.17 11:24,0.69295,0.69298,0.69283,0.69298,29,0,0
685,2021.08.17 11:25,0.693,0.69326,0.693,0.69323,56,0,0
686,2021.08.17 11:26,0.69323,0.69327,0.69313,0.69315,22,0,0
687,2021.08.17 11:27,0.69311,0.69315,0.69306,0.69306,22,0,0
688,2021.08.17 11:28,0.69305,0.69313,0.693,0.69305,28,0,0
689,2021.08.17 11:29,0.69305,0.69318,0.69302,0.69314,36,0,0
690,2021.08.17 11:30,0.69316,0.69326,0.6931,0.69323,36,0,0
691,2021.08.17 11:31,0.69323,0.69331,0.69312,0.69313,29,0,0
692,2021.08.17 11:32,0.69314,0.69316,0.69292,0.69292,23,0,0
693,2021.08.17 11:33,0.69292,0.69301,0.69289,0.69295,26,0,0
694,2021.08.17 11:34,0.69295,0.69302,0.69292,0.69296,21,0,0
695,2021.08.17 11:35,0.69296,0.69299,0.69288,0.69288,14,0,0
696,2021.08.17 11:36,0.69289,0.69306,0.69289,0.69306,14,0,0
697,2021.08.17 11:37,0.69306,0.69315,0.69305,0.69315,9,0,0
698,2021.08.17 11:38,0.69315,0.69316,0.69295,0.6931,29,0,0
699,2021.08.17 11:39,0.6931,0.69311,0.69298,0.693,16,0,0
700,2021.08.17 11:40,0.693,0.693,0.69291,0.693,14,0,0
701,2021.08.17 11:41,0.69301,0.69307,0.69288,0.6929,28,0,0
702,2021.08.17 11:42,0.69288,0.69296,0.69285,0.69289,40,0,0
703,2021.08.17 11:43,0.69289,0.69297,0.69289,0.69296,20,0,0
704,2021.08.17 11:44,0.69296,0.69296,0.69277,0.69278,21,0,0
705,2021.08.17 11:45,0.69278,0.69281,0.69276,0.69278,29,0,0
706,2021.08.17 11:46,0.69277,0.69278,0.6927,0.69273,20,0,0
707,2021.08.17 11:47,0.69273,0.69289,0.69273,0.69283,14,0,0
708,2021.08.17 11:48,0.69283,0.69283,0.69272,0.69282,15,0,0
709,2021.08.17 11:49,0.69282,0.69282,0.69271,0.69272,41,0,0
710,2021.08.17 11:50,0.69271,0.69271,0.69254,0.69258,51,0,0
711,2021.08.17 11:51,0.69259,0.6926,0.69247,0.69249,34,0,0
712,2021.08.17 11:52,0.69249,0.69252,0.69246,0.69246,21,0,0
713,2021.08.17 11:53,0.69245,0.69246,0.6924,0.69244,28,0,0
714,2021.08.17 11:54,0.69244,0.69249,0.69238,0.69247,23,0,0
