,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.04 05:59,0.70629,0.70641,0.70628,0.70635,84,0,0
359,2021.08.04 06:00,0.70636,0.70639,0.7063,0.70639,50,0,0
360,2021.08.04 06:01,0.70638,0.70645,0.70636,0.70644,34,0,0
361,2021.08.04 06:02,0.70643,0.70644,0.70633,0.70644,12,0,0
362,2021.08.04 06:03,0.70644,0.70655,0.70638,0.70654,14,0,0
363,2021.08.04 06:04,0.70658,0.70664,0.70646,0.70648,53,0,0
364,2021.08.04 06:05,0.70648,0.70649,0.7062,0.70632,15,0,0
365,2021.08.04 06:06,0.70632,0.70634,0.70625,0.70625,11,0,0
366,2021.08.04 06:07,0.70625,0.7063,0.70614,0.70628,13,0,0
367,2021.08.04 06:08,0.70628,0.70639,0.70627,0.70635,20,0,0
368,2021.08.04 06:09,0.70633,0.70638,0.70604,0.70605,39,0,0
369,2021.08.04 06:10,0.70604,0.70609,0.70604,0.70606,41,0,0
370,2021.08.04 06:11,0.70604,0.70614,0.70602,0.70614,32,0,0
371,2021.08.04 06:12,0.70614,0.70615,0.70602,0.70609,43,0,0
372,2021.08.04 06:13,0.7061,0.70611,0.70606,0.70611,20,0,0
373,2021.08.04 06:14,0.70612,0.70612,0.70602,0.70606,29,0,0
374,2021.08.04 06:15,0.70605,0.7061,0.70602,0.70604,47,0,0
375,2021.08.04 06:16,0.70605,0.70605,0.706,0.706,11,0,0
376,2021.08.04 06:17,0.70601,0.70621,0.70601,0.70614,47,0,0
377,2021.08.04 06:18,0.70613,0.70613,0.70612,0.70613,3,0,0
378,2021.08.04 06:19,0.70614,0.70616,0.70612,0.70614,7,0,0
379,2021.08.04 06:20,0.70615,0.70618,0.70615,0.70617,4,0,0
380,2021.08.04 06:21,0.70617,0.70618,0.70611,0.70611,13,0,0
381,2021.08.04 06:22,0.70611,0.70611,0.706,0.70601,18,0,0
382,2021.08.04 06:23,0.70601,0.70602,0.70601,0.70602,2,0,0
383,2021.08.04 06:24,0.70601,0.70603,0.70601,0.70601,13,0,0
384,2021.08.04 06:25,0.70602,0.70611,0.70601,0.70611,29,0,0
385,2021.08.04 06:26,0.70611,0.70611,0.70602,0.70602,15,0,0
386,2021.08.04 06:27,0.70603,0.70604,0.70592,0.70595,22,0,0
387,2021.08.04 06:28,0.70594,0.70595,0.70593,0.70593,9,0,0
388,2021.08.04 06:29,0.70593,0.70602,0.70591,0.70602,5,0,0
389,2021.08.04 06:30,0.70601,0.70601,0.7059,0.70593,50,0,0
390,2021.08.04 06:31,0.70592,0.70596,0.70587,0.70588,49,0,0
391,2021.08.04 06:32,0.70587,0.70588,0.70572,0.70572,30,0,0
392,2021.08.04 06:33,0.70572,0.70576,0.70564,0.70575,42,0,0
393,2021.08.04 06:34,0.70575,0.7058,0.70573,0.70576,29,0,0
394,2021.08.04 06:35,0.70561,0.70576,0.70561,0.70571,7,0,0
395,2021.08.04 06:36,0.7057,0.70572,0.70557,0.70571,7,0,0
396,2021.08.04 06:37,0.70571,0.70575,0.70571,0.70574,9,0,0
397,2021.08.04 06:38,0.70575,0.70575,0.70566,0.70572,27,0,0
398,2021.08.04 06:39,0.70572,0.70573,0.70571,0.70573,6,0,0
399,2021.08.04 06:40,0.70572,0.70573,0.70571,0.70572,4,0,0
400,2021.08.04 06:41,0.70569,0.70571,0.70562,0.70563,10,0,0
401,2021.08.04 06:42,0.70562,0.70563,0.70557,0.70561,11,0,0
402,2021.08.04 06:43,0.70561,0.70563,0.70552,0.70554,30,0,0
403,2021.08.04 06:44,0.70554,0.70554,0.70553,0.70553,2,0,0
404,2021.08.04 06:45,0.70557,0.70558,0.7053,0.70544,12,0,0
405,2021.08.04 06:46,0.70544,0.70544,0.70542,0.70544,6,0,0
406,2021.08.04 06:47,0.70545,0.70558,0.70545,0.70557,15,0,0
407,2021.08.04 06:48,0.70554,0.70554,0.70541,0.70543,14,0,0
408,2021.08.04 06:49,0.70543,0.70547,0.70541,0.70543,13,0,0
409,2021.08.04 06:50,0.70543,0.70544,0.70542,0.70543,13,0,0
410,2021.08.04 06:51,0.70544,0.70544,0.7054,0.7054,20,0,0
411,2021.08.04 06:52,0.70541,0.70543,0.70535,0.70536,19,0,0
412,2021.08.04 06:53,0.70536,0.70541,0.70527,0.70528,31,0,0
413,2021.08.04 06:54,0.70534,0.70544,0.70534,0.70544,18,0,0
414,2021.08.04 06:55,0.70544,0.70549,0.70544,0.70548,28,0,0
415,2021.08.04 06:56,0.70549,0.70549,0.70543,0.70543,16,0,0
416,2021.08.04 06:57,0.70543,0.70544,0.70543,0.70544,4,0,0
417,2021.08.04 06:58,0.70544,0.70545,0.70543,0.70543,4,0,0
418,2021.08.04 06:59,0.70544,0.70547,0.70544,0.70544,6,0,0
419,2021.08.04 07:00,0.70544,0.70555,0.70544,0.70555,13,0,0
420,2021.08.04 07:01,0.70555,0.70555,0.70554,0.70554,2,0,0
421,2021.08.04 07:02,0.70554,0.70563,0.70554,0.70556,24,0,0
422,2021.08.04 07:03,0.70556,0.70563,0.70554,0.70562,13,0,0
423,2021.08.04 07:04,0.70561,0.70563,0.70556,0.70556,14,0,0
424,2021.08.04 07:05,0.70556,0.70556,0.70553,0.70553,3,0,0
425,2021.08.04 07:06,0.70553,0.70553,0.70533,0.70534,10,0,0
426,2021.08.04 07:07,0.7054,0.70541,0.7054,0.70541,2,0,0
427,2021.08.04 07:08,0.7054,0.70541,0.70532,0.70532,7,0,0
428,2021.08.04 07:09,0.70531,0.70532,0.70531,0.70532,4,0,0
429,2021.08.04 07:10,0.70532,0.70536,0.70531,0.70536,5,0,0
430,2021.08.04 07:11,0.70536,0.70543,0.70533,0.70543,10,0,0
431,2021.08.04 07:12,0.70543,0.70553,0.70542,0.70551,7,0,0
432,2021.08.04 07:13,0.70551,0.70562,0.70551,0.7056,6,0,0
433,2021.08.04 07:14,0.7056,0.7056,0.70541,0.70543,12,0,0
434,2021.08.04 07:15,0.70543,0.7055,0.70543,0.7055,6,0,0
435,2021.08.04 07:16,0.7055,0.7055,0.70547,0.70547,4,0,0
436,2021.08.04 07:17,0.70543,0.70543,0.7053,0.7053,15,0,0
437,2021.08.04 07:18,0.70531,0.70531,0.70529,0.70531,14,0,0
438,2021.08.04 07:19,0.70531,0.70532,0.70527,0.70527,8,0,0
439,2021.08.04 07:20,0.70528,0.70533,0.70528,0.70533,7,0,0
440,2021.08.04 07:21,0.70532,0.7054,0.70532,0.70533,15,0,0
441,2021.08.04 07:22,0.70533,0.70536,0.7053,0.70533,11,0,0
442,2021.08.04 07:23,0.70534,0.70534,0.70531,0.70532,8,0,0
443,2021.08.04 07:24,0.70532,0.70533,0.70521,0.70522,7,0,0
444,2021.08.04 07:25,0.70522,0.70524,0.70516,0.70518,16,0,0
445,2021.08.04 07:26,0.70515,0.70515,0.70509,0.7051,13,0,0
446,2021.08.04 07:27,0.70509,0.70552,0.70509,0.70552,31,0,0
447,2021.08.04 07:28,0.70551,0.70588,0.7053,0.70542,63,0,0
448,2021.08.04 07:29,0.70544,0.70544,0.70524,0.70524,12,0,0
449,2021.08.04 07:30,0.7053,0.70534,0.70511,0.70515,25,0,0
450,2021.08.04 07:31,0.70515,0.70521,0.70515,0.70521,4,0,0
451,2021.08.04 07:32,0.70521,0.70521,0.70513,0.70515,16,0,0
452,2021.08.04 07:33,0.70515,0.70516,0.7051,0.70514,7,0,0
453,2021.08.04 07:34,0.70522,0.70534,0.70522,0.70533,8,0,0
454,2021.08.04 07:35,0.70533,0.70533,0.70518,0.70518,10,0,0
455,2021.08.04 07:36,0.70517,0.70523,0.70516,0.70523,3,0,0
456,2021.08.04 07:37,0.70532,0.70534,0.70523,0.70523,8,0,0
457,2021.08.04 07:38,0.70523,0.7053,0.70522,0.70529,10,0,0
458,2021.08.04 07:39,0.70528,0.70533,0.70528,0.70532,8,0,0
459,2021.08.04 07:40,0.70532,0.70534,0.70532,0.70534,25,0,0
460,2021.08.04 07:41,0.70533,0.70534,0.70532,0.70533,31,0,0
461,2021.08.04 07:42,0.70534,0.70537,0.7053,0.70535,31,0,0
462,2021.08.04 07:43,0.70534,0.70536,0.70528,0.70532,40,0,0
463,2021.08.04 07:44,0.70532,0.70534,0.70531,0.70533,14,0,0
464,2021.08.04 07:45,0.70534,0.70534,0.70531,0.70533,8,0,0
465,2021.08.04 07:46,0.70533,0.70533,0.70532,0.70532,2,0,0
466,2021.08.04 07:47,0.70531,0.70533,0.70531,0.70533,11,0,0
467,2021.08.04 07:48,0.70532,0.70533,0.70532,0.70533,2,0,0
468,2021.08.04 07:49,0.70533,0.70536,0.70531,0.70531,5,0,0
469,2021.08.04 07:50,0.70518,0.70533,0.70518,0.70532,6,0,0
470,2021.08.04 07:51,0.70518,0.70533,0.70518,0.70533,5,0,0
471,2021.08.04 07:52,0.70533,0.70537,0.70519,0.70536,7,0,0
472,2021.08.04 07:53,0.70537,0.70537,0.70531,0.70531,9,0,0
473,2021.08.04 07:54,0.70532,0.70533,0.70528,0.70532,11,0,0
474,2021.08.04 07:55,0.70534,0.70534,0.70533,0.70533,8,0,0
475,2021.08.04 07:56,0.70533,0.70542,0.70532,0.70542,12,0,0
476,2021.08.04 07:57,0.70542,0.70542,0.70521,0.7054,17,0,0
477,2021.08.04 07:58,0.70543,0.70543,0.70524,0.70535,11,0,0
478,2021.08.04 07:59,0.70535,0.70535,0.70532,0.70533,7,0,0
479,2021.08.04 08:00,0.70533,0.70535,0.7053,0.7053,7,0,0
480,2021.08.04 08:01,0.7053,0.70533,0.70517,0.70517,16,0,0
481,2021.08.04 08:02,0.70517,0.70524,0.70514,0.70524,15,0,0
482,2021.08.04 08:03,0.70524,0.70528,0.70522,0.70523,6,0,0
483,2021.08.04 08:04,0.70523,0.70533,0.70523,0.70523,15,0,0
484,2021.08.04 08:05,0.7052,0.70523,0.70513,0.70513,14,0,0
485,2021.08.04 08:06,0.70513,0.70513,0.70512,0.70512,2,0,0
486,2021.08.04 08:07,0.70498,0.70515,0.70498,0.70513,14,0,0
487,2021.08.04 08:08,0.70513,0.70513,0.70503,0.70504,11,0,0
488,2021.08.04 08:09,0.70503,0.70514,0.70502,0.70513,11,0,0
489,2021.08.04 08:10,0.70508,0.70513,0.70494,0.70504,19,0,0
490,2021.08.04 08:11,0.70505,0.70507,0.70501,0.70504,10,0,0
491,2021.08.04 08:12,0.70504,0.70509,0.70497,0.70502,20,0,0
492,2021.08.04 08:13,0.705,0.70503,0.70495,0.70503,11,0,0
493,2021.08.04 08:14,0.70503,0.70523,0.70503,0.70522,15,0,0
494,2021.08.04 08:15,0.70522,0.70525,0.70517,0.70522,15,0,0
495,2021.08.04 08:16,0.70521,0.70524,0.70519,0.70519,12,0,0
496,2021.08.04 08:17,0.7052,0.70525,0.70516,0.70516,6,0,0
497,2021.08.04 08:18,0.70514,0.70516,0.70512,0.70516,4,0,0
498,2021.08.04 08:19,0.70519,0.70524,0.70519,0.70524,6,0,0
499,2021.08.04 08:20,0.70521,0.70524,0.70519,0.70524,5,0,0
500,2021.08.04 08:21,0.70521,0.70527,0.70521,0.70527,6,0,0
501,2021.08.04 08:22,0.70527,0.70527,0.70522,0.70526,6,0,0
502,2021.08.04 08:23,0.70522,0.70527,0.70522,0.70527,2,0,0
503,2021.08.04 08:24,0.70527,0.70543,0.70527,0.70537,42,0,0
504,2021.08.04 08:25,0.70538,0.70542,0.70537,0.70542,11,0,0
505,2021.08.04 08:26,0.70541,0.70545,0.70541,0.70545,6,0,0
506,2021.08.04 08:27,0.70544,0.70549,0.70537,0.70548,22,0,0
507,2021.08.04 08:28,0.70547,0.70557,0.70547,0.70552,36,0,0
508,2021.08.04 08:29,0.70553,0.70554,0.70546,0.7055,42,0,0
509,2021.08.04 08:30,0.70549,0.70558,0.70549,0.70552,62,0,0
510,2021.08.04 08:31,0.70553,0.70559,0.70546,0.70547,47,0,0
511,2021.08.04 08:32,0.70548,0.70548,0.70539,0.70541,22,0,0
512,2021.08.04 08:33,0.7054,0.70548,0.70539,0.70545,53,0,0
513,2021.08.04 08:34,0.70546,0.70547,0.70543,0.70547,40,0,0
514,2021.08.04 08:35,0.70547,0.70547,0.70526,0.70544,13,0,0
515,2021.08.04 08:36,0.7054,0.7054,0.70539,0.7054,13,0,0
516,2021.08.04 08:37,0.70539,0.7054,0.70524,0.70524,32,0,0
517,2021.08.04 08:38,0.70524,0.70524,0.70524,0.70524,1,0,0
518,2021.08.04 08:39,0.70521,0.70526,0.70516,0.70516,11,0,0
519,2021.08.04 08:40,0.70516,0.70516,0.70514,0.70515,6,0,0
520,2021.08.04 08:41,0.70513,0.70514,0.70513,0.70513,7,0,0
521,2021.08.04 08:42,0.70513,0.70513,0.70484,0.70484,36,0,0
522,2021.08.04 08:43,0.70484,0.70484,0.70461,0.70464,26,0,0
523,2021.08.04 08:44,0.70462,0.70487,0.70462,0.7048,22,0,0
524,2021.08.04 08:45,0.7048,0.70481,0.70474,0.70475,20,0,0
525,2021.08.04 08:46,0.70474,0.70476,0.70465,0.70475,11,0,0
526,2021.08.04 08:47,0.70475,0.70483,0.70461,0.70475,14,0,0
527,2021.08.04 08:48,0.70476,0.70512,0.70476,0.70505,29,0,0
528,2021.08.04 08:49,0.70505,0.70509,0.70498,0.70503,18,0,0
529,2021.08.04 08:50,0.70502,0.70502,0.70492,0.70498,11,0,0
530,2021.08.04 08:51,0.70484,0.70515,0.70484,0.70513,27,0,0
531,2021.08.04 08:52,0.70513,0.70523,0.70513,0.70516,49,0,0
532,2021.08.04 08:53,0.70516,0.70529,0.70515,0.70526,72,0,0
533,2021.08.04 08:54,0.70527,0.70528,0.70521,0.70521,36,0,0
534,2021.08.04 08:55,0.70524,0.70533,0.70524,0.70526,65,0,0
535,2021.08.04 08:56,0.70526,0.70535,0.70516,0.70535,38,0,0
536,2021.08.04 08:57,0.70532,0.70536,0.70528,0.70533,38,0,0
537,2021.08.04 08:58,0.70533,0.70539,0.70533,0.70538,44,0,0
538,2021.08.04 08:59,0.70537,0.70542,0.70525,0.70526,36,0,0
539,2021.08.04 09:00,0.70519,0.70528,0.70515,0.70524,56,0,0
540,2021.08.04 09:01,0.70522,0.70536,0.70515,0.70529,61,0,0
541,2021.08.04 09:02,0.70534,0.70547,0.70533,0.70538,55,0,0
542,2021.08.04 09:03,0.70538,0.70546,0.70535,0.70536,43,0,0
543,2021.08.04 09:04,0.70537,0.70537,0.70528,0.70534,38,0,0
544,2021.08.04 09:05,0.70533,0.70534,0.70521,0.70526,70,0,0
545,2021.08.04 09:06,0.70525,0.70535,0.70521,0.70529,84,0,0
546,2021.08.04 09:07,0.7053,0.70535,0.70523,0.70531,46,0,0
547,2021.08.04 09:08,0.70531,0.70545,0.70529,0.70545,36,0,0
548,2021.08.04 09:09,0.70544,0.70544,0.70533,0.70534,47,0,0
549,2021.08.04 09:10,0.70534,0.70545,0.70533,0.70543,37,0,0
550,2021.08.04 09:11,0.70543,0.70544,0.70534,0.70534,34,0,0
551,2021.08.04 09:12,0.70532,0.70535,0.70531,0.70535,16,0,0
552,2021.08.04 09:13,0.70535,0.70543,0.70534,0.70542,26,0,0
553,2021.08.04 09:14,0.70543,0.70552,0.70542,0.70546,41,0,0
554,2021.08.04 09:15,0.70546,0.70547,0.7054,0.70546,29,0,0
555,2021.08.04 09:16,0.70546,0.70546,0.70536,0.70537,10,0,0
556,2021.08.04 09:17,0.70538,0.70553,0.70538,0.70547,27,0,0
557,2021.08.04 09:18,0.70545,0.70545,0.70529,0.70532,30,0,0
558,2021.08.04 09:19,0.70532,0.70548,0.70527,0.70547,24,0,0
559,2021.08.04 09:20,0.70547,0.70555,0.70541,0.70543,18,0,0
560,2021.08.04 09:21,0.70544,0.70548,0.70544,0.70548,14,0,0
561,2021.08.04 09:22,0.70547,0.70548,0.7054,0.70545,18,0,0
562,2021.08.04 09:23,0.70546,0.70546,0.70538,0.70538,21,0,0
563,2021.08.04 09:24,0.70539,0.70548,0.70538,0.70546,16,0,0
564,2021.08.04 09:25,0.70544,0.70544,0.70535,0.70538,19,0,0
565,2021.08.04 09:26,0.70538,0.70545,0.70528,0.70545,24,0,0
566,2021.08.04 09:27,0.70546,0.70557,0.70544,0.70557,20,0,0
567,2021.08.04 09:28,0.70557,0.70566,0.70557,0.70565,17,0,0
568,2021.08.04 09:29,0.70565,0.70567,0.70565,0.70567,9,0,0
569,2021.08.04 09:30,0.70566,0.70576,0.70566,0.70566,18,0,0
570,2021.08.04 09:31,0.70566,0.70582,0.70566,0.7058,30,0,0
571,2021.08.04 09:32,0.7058,0.70593,0.70578,0.70587,34,0,0
572,2021.08.04 09:33,0.70587,0.70596,0.70584,0.70596,13,0,0
573,2021.08.04 09:34,0.70596,0.70596,0.70592,0.70595,10,0,0
574,2021.08.04 09:35,0.70594,0.70594,0.70585,0.70594,11,0,0
575,2021.08.04 09:36,0.70594,0.70604,0.70594,0.70604,9,0,0
576,2021.08.04 09:37,0.70604,0.70611,0.70603,0.70608,16,0,0
577,2021.08.04 09:38,0.70608,0.70608,0.70606,0.70606,4,0,0
578,2021.08.04 09:39,0.70596,0.70615,0.70595,0.70615,16,0,0
579,2021.08.04 09:40,0.70615,0.70619,0.70605,0.70606,24,0,0
580,2021.08.04 09:41,0.70605,0.70612,0.70604,0.70606,26,0,0
581,2021.08.04 09:42,0.70606,0.70606,0.706,0.70605,9,0,0
582,2021.08.04 09:43,0.70605,0.70606,0.70605,0.70605,3,0,0
583,2021.08.04 09:44,0.70605,0.70617,0.70605,0.70615,7,0,0
584,2021.08.04 09:45,0.70613,0.70618,0.70607,0.70617,31,0,0
585,2021.08.04 09:46,0.70614,0.70614,0.70607,0.70608,14,0,0
586,2021.08.04 09:47,0.70606,0.70606,0.706,0.70605,15,0,0
587,2021.08.04 09:48,0.70605,0.70625,0.70601,0.70625,17,0,0
588,2021.08.04 09:49,0.70625,0.70633,0.70624,0.70628,29,0,0
589,2021.08.04 09:50,0.70627,0.70638,0.70627,0.70629,24,0,0
590,2021.08.04 09:51,0.70629,0.70633,0.70622,0.70629,57,0,0
591,2021.08.04 09:52,0.70628,0.70637,0.70628,0.70637,45,0,0
592,2021.08.04 09:53,0.70638,0.70645,0.7063,0.70644,34,0,0
593,2021.08.04 09:54,0.70641,0.70655,0.70637,0.70653,43,0,0
594,2021.08.04 09:55,0.70655,0.70668,0.70655,0.70668,40,0,0
595,2021.08.04 09:56,0.70668,0.70674,0.70663,0.70674,38,0,0
596,2021.08.04 09:57,0.70674,0.70686,0.70669,0.70686,65,0,0
597,2021.08.04 09:58,0.70685,0.70701,0.70682,0.70699,36,0,0
598,2021.08.04 09:59,0.70699,0.70707,0.70698,0.70703,27,0,0
599,2021.08.04 10:00,0.70703,0.70704,0.70675,0.70677,38,0,0
600,2021.08.04 10:01,0.70677,0.70684,0.70677,0.70677,17,0,0
601,2021.08.04 10:02,0.70676,0.70695,0.70676,0.70688,29,0,0
602,2021.08.04 10:03,0.70688,0.70706,0.70688,0.70704,21,0,0
603,2021.08.04 10:04,0.70704,0.70704,0.70695,0.70696,12,0,0
604,2021.08.04 10:05,0.70695,0.70729,0.70691,0.7072,63,0,0
605,2021.08.04 10:06,0.7072,0.70727,0.70702,0.70702,36,0,0
606,2021.08.04 10:07,0.70702,0.70705,0.70695,0.70699,34,0,0
607,2021.08.04 10:08,0.70699,0.70704,0.70691,0.70691,26,0,0
608,2021.08.04 10:09,0.70688,0.70688,0.7068,0.70683,36,0,0
609,2021.08.04 10:10,0.70683,0.70685,0.70677,0.7068,32,0,0
610,2021.08.04 10:11,0.7068,0.70681,0.70672,0.70676,25,0,0
611,2021.08.04 10:12,0.70676,0.70677,0.70665,0.70675,21,0,0
612,2021.08.04 10:13,0.70675,0.70676,0.70674,0.70674,7,0,0
613,2021.08.04 10:14,0.70674,0.70677,0.70669,0.70674,33,0,0
614,2021.08.04 10:15,0.70673,0.70673,0.70661,0.70668,32,0,0
615,2021.08.04 10:16,0.70669,0.70674,0.70658,0.70674,20,0,0
616,2021.08.04 10:17,0.70674,0.7069,0.70666,0.70676,79,0,0
617,2021.08.04 10:18,0.70676,0.70678,0.70671,0.70677,32,0,0
618,2021.08.04 10:19,0.70674,0.70683,0.7067,0.70683,45,0,0
619,2021.08.04 10:20,0.70684,0.70694,0.70682,0.70693,47,0,0
620,2021.08.04 10:21,0.70694,0.70723,0.70692,0.70723,31,0,0
621,2021.08.04 10:22,0.70723,0.70727,0.7071,0.7071,38,0,0
622,2021.08.04 10:23,0.70711,0.70732,0.70709,0.70723,55,0,0
623,2021.08.04 10:24,0.70722,0.70741,0.70722,0.7074,33,0,0
624,2021.08.04 10:25,0.7074,0.70741,0.70721,0.70722,24,0,0
625,2021.08.04 10:26,0.70722,0.70726,0.70716,0.7072,30,0,0
626,2021.08.04 10:27,0.7072,0.7072,0.70705,0.70709,31,0,0
627,2021.08.04 10:28,0.7071,0.7071,0.70689,0.70692,36,0,0
628,2021.08.04 10:29,0.7069,0.70702,0.70686,0.70702,33,0,0
629,2021.08.04 10:30,0.70702,0.70716,0.707,0.70709,43,0,0
630,2021.08.04 10:31,0.7071,0.7071,0.70693,0.70694,25,0,0
631,2021.08.04 10:32,0.70694,0.70717,0.7069,0.70712,44,0,0
632,2021.08.04 10:33,0.70711,0.70745,0.70711,0.70744,51,0,0
633,2021.08.04 10:34,0.70743,0.70756,0.70741,0.70754,62,0,0
634,2021.08.04 10:35,0.70755,0.70777,0.70751,0.70776,43,0,0
635,2021.08.04 10:36,0.70777,0.70779,0.70756,0.70756,51,0,0
636,2021.08.04 10:37,0.70756,0.70772,0.70756,0.70767,61,0,0
637,2021.08.04 10:38,0.70768,0.70779,0.70767,0.70776,34,0,0
638,2021.08.04 10:39,0.70772,0.70772,0.70754,0.70757,46,0,0
639,2021.08.04 10:40,0.70757,0.70762,0.70752,0.70752,21,0,0
640,2021.08.04 10:41,0.70752,0.70753,0.70743,0.70743,13,0,0
641,2021.08.04 10:42,0.70743,0.70743,0.70732,0.70742,16,0,0
642,2021.08.04 10:43,0.70748,0.70772,0.70748,0.70772,18,0,0
643,2021.08.04 10:44,0.70773,0.70777,0.7075,0.7076,37,0,0
644,2021.08.04 10:45,0.7076,0.70762,0.70752,0.70753,21,0,0
645,2021.08.04 10:46,0.70754,0.70765,0.70754,0.70765,22,0,0
646,2021.08.04 10:47,0.70765,0.70786,0.70765,0.70786,27,0,0
647,2021.08.04 10:48,0.70785,0.70788,0.70773,0.7078,23,0,0
648,2021.08.04 10:49,0.7078,0.70786,0.70776,0.70781,28,0,0
649,2021.08.04 10:50,0.70782,0.70792,0.70781,0.70792,59,0,0
650,2021.08.04 10:51,0.70793,0.70795,0.70767,0.70772,29,0,0
651,2021.08.04 10:52,0.70772,0.70773,0.70766,0.70773,21,0,0
652,2021.08.04 10:53,0.70772,0.70783,0.70772,0.70781,21,0,0
653,2021.08.04 10:54,0.70787,0.70787,0.70783,0.70783,3,0,0
654,2021.08.04 10:55,0.70782,0.70799,0.70773,0.70799,22,0,0
655,2021.08.04 10:56,0.70799,0.70827,0.70795,0.70822,50,0,0
656,2021.08.04 10:57,0.70823,0.70828,0.70812,0.70812,32,0,0
657,2021.08.04 10:58,0.7081,0.70823,0.7081,0.7082,24,0,0
658,2021.08.04 10:59,0.7082,0.70824,0.70815,0.70816,68,0,0
659,2021.08.04 11:00,0.70815,0.70822,0.70808,0.7081,36,0,0
660,2021.08.04 11:01,0.7081,0.70827,0.7081,0.7082,23,0,0
661,2021.08.04 11:02,0.7082,0.70824,0.70808,0.7081,52,0,0
662,2021.08.04 11:03,0.70811,0.70811,0.70804,0.70805,45,0,0
663,2021.08.04 11:04,0.70805,0.70809,0.70795,0.70801,42,0,0
664,2021.08.04 11:05,0.708,0.70809,0.708,0.70809,52,0,0
665,2021.08.04 11:06,0.70809,0.70809,0.70799,0.70799,38,0,0
666,2021.08.04 11:07,0.708,0.708,0.70768,0.70779,67,0,0
667,2021.08.04 11:08,0.70778,0.70788,0.7077,0.7077,43,0,0
668,2021.08.04 11:09,0.70769,0.7077,0.70766,0.7077,26,0,0
669,2021.08.04 11:10,0.7077,0.70778,0.70761,0.70761,40,0,0
670,2021.08.04 11:11,0.70762,0.70765,0.70758,0.7076,24,0,0
671,2021.08.04 11:12,0.70759,0.70759,0.70727,0.7073,57,0,0
672,2021.08.04 11:13,0.70729,0.70748,0.70727,0.70743,31,0,0
673,2021.08.04 11:14,0.70743,0.7075,0.70742,0.70745,30,0,0
674,2021.08.04 11:15,0.70744,0.7076,0.70743,0.70759,37,0,0
675,2021.08.04 11:16,0.70758,0.70758,0.70721,0.70722,36,0,0
676,2021.08.04 11:17,0.70722,0.70736,0.70722,0.70724,52,0,0
677,2021.08.04 11:18,0.70722,0.70728,0.70721,0.70725,45,0,0
678,2021.08.04 11:19,0.70725,0.70726,0.70722,0.70722,10,0,0
679,2021.08.04 11:20,0.70722,0.7073,0.70717,0.70717,21,0,0
680,2021.08.04 11:21,0.70716,0.70719,0.70705,0.70707,28,0,0
681,2021.08.04 11:22,0.70705,0.70705,0.70683,0.70683,68,0,0
682,2021.08.04 11:23,0.70683,0.70687,0.70678,0.7068,39,0,0
683,2021.08.04 11:24,0.70681,0.70681,0.7067,0.70679,53,0,0
684,2021.08.04 11:25,0.7068,0.70689,0.70678,0.70681,31,0,0
685,2021.08.04 11:26,0.70682,0.70684,0.70673,0.70673,22,0,0
686,2021.08.04 11:27,0.70673,0.70673,0.70658,0.70659,26,0,0
687,2021.08.04 11:28,0.70655,0.70672,0.70655,0.70672,29,0,0
688,2021.08.04 11:29,0.70672,0.70674,0.7066,0.7066,32,0,0
689,2021.08.04 11:30,0.70661,0.70683,0.7066,0.70683,58,0,0
690,2021.08.04 11:31,0.70684,0.70685,0.70671,0.70674,52,0,0
691,2021.08.04 11:32,0.70675,0.70676,0.70669,0.70669,19,0,0
692,2021.08.04 11:33,0.70673,0.70681,0.70672,0.70673,50,0,0
693,2021.08.04 11:34,0.70672,0.70676,0.70639,0.70641,42,0,0
694,2021.08.04 11:35,0.70641,0.7066,0.70632,0.70653,49,0,0
695,2021.08.04 11:36,0.70654,0.70659,0.70643,0.70643,48,0,0
696,2021.08.04 11:37,0.70644,0.70652,0.70643,0.70644,29,0,0
697,2021.08.04 11:38,0.70645,0.70687,0.70644,0.70679,43,0,0
698,2021.08.04 11:39,0.70675,0.70675,0.70652,0.70653,19,0,0
699,2021.08.04 11:40,0.70657,0.70662,0.70654,0.70658,17,0,0
700,2021.08.04 11:41,0.70658,0.70663,0.70652,0.70663,13,0,0
701,2021.08.04 11:42,0.7067,0.70683,0.7067,0.70683,17,0,0
702,2021.08.04 11:43,0.70683,0.70692,0.70679,0.70689,23,0,0
703,2021.08.04 11:44,0.70689,0.70714,0.70689,0.70702,56,0,0
704,2021.08.04 11:45,0.70702,0.70711,0.70692,0.70707,58,0,0
705,2021.08.04 11:46,0.70708,0.70713,0.707,0.70711,42,0,0
706,2021.08.04 11:47,0.70711,0.70712,0.70708,0.70712,27,0,0
707,2021.08.04 11:48,0.70713,0.70723,0.70713,0.70719,14,0,0
708,2021.08.04 11:49,0.70719,0.70719,0.70708,0.70709,14,0,0
709,2021.08.04 11:50,0.70709,0.70709,0.70689,0.70696,44,0,0
710,2021.08.04 11:51,0.707,0.70704,0.70686,0.70696,51,0,0
711,2021.08.04 11:52,0.70695,0.70702,0.70695,0.70702,31,0,0
712,2021.08.04 11:53,0.70703,0.70731,0.70703,0.70726,50,0,0
713,2021.08.04 11:54,0.70726,0.70734,0.70713,0.70713,49,0,0
714,2021.08.04 11:55,0.70714,0.70715,0.70706,0.70712,49,0,0
715,2021.08.04 11:56,0.70706,0.70707,0.70684,0.70695,82,0,0
