,time,open,high,low,close,tick_volume,spread,real_volume
127,2021.08.10 02:08,0.73289,0.73289,0.73289,0.73289,1,0,0
128,2021.08.10 02:09,0.73289,0.73295,0.73289,0.73293,6,0,0
129,2021.08.10 02:10,0.73293,0.73294,0.73293,0.73294,2,0,0
130,2021.08.10 02:11,0.73294,0.73294,0.73292,0.73292,6,0,0
131,2021.08.10 02:12,0.73292,0.73294,0.73292,0.73292,3,0,0
132,2021.08.10 02:13,0.73292,0.73294,0.73291,0.73294,6,0,0
133,2021.08.10 02:14,0.73295,0.73295,0.73292,0.73294,4,0,0
134,2021.08.10 02:15,0.73294,0.73294,0.73292,0.73294,3,0,0
135,2021.08.10 02:16,0.73294,0.73294,0.73292,0.73294,3,0,0
136,2021.08.10 02:17,0.73292,0.73294,0.73292,0.73294,2,0,0
137,2021.08.10 02:18,0.73295,0.73295,0.73286,0.73294,7,0,0
138,2021.08.10 02:19,0.73287,0.73294,0.73287,0.73294,2,0,0
139,2021.08.10 02:20,0.73294,0.73294,0.73294,0.73294,1,0,0
140,2021.08.10 02:21,0.73287,0.73294,0.73287,0.73294,4,0,0
141,2021.08.10 02:22,0.73292,0.73299,0.73292,0.73299,8,0,0
142,2021.08.10 02:23,0.73299,0.73299,0.73297,0.73298,6,0,0
143,2021.08.10 02:24,0.73299,0.73299,0.73296,0.73299,5,0,0
144,2021.08.10 02:25,0.73299,0.73302,0.73299,0.73302,3,0,0
145,2021.08.10 02:26,0.73302,0.73303,0.733,0.73301,5,0,0
146,2021.08.10 02:27,0.73301,0.73303,0.73301,0.73303,2,0,0
147,2021.08.10 02:28,0.73303,0.73303,0.733,0.73303,5,0,0
148,2021.08.10 02:29,0.73302,0.73304,0.733,0.733,10,0,0
149,2021.08.10 02:30,0.73303,0.73306,0.733,0.73306,12,0,0
150,2021.08.10 02:31,0.73304,0.73304,0.73303,0.73304,3,0,0
151,2021.08.10 02:32,0.73304,0.73304,0.73289,0.73289,20,0,0
152,2021.08.10 02:33,0.73289,0.73294,0.73289,0.73292,9,0,0
153,2021.08.10 02:34,0.73288,0.7329,0.73287,0.73287,10,0,0
154,2021.08.10 02:35,0.73287,0.73292,0.73287,0.7329,13,0,0
155,2021.08.10 02:36,0.7329,0.73293,0.7329,0.73291,6,0,0
156,2021.08.10 02:37,0.7329,0.73301,0.7329,0.73301,9,0,0
157,2021.08.10 02:38,0.733,0.73303,0.733,0.73301,9,0,0
158,2021.08.10 02:39,0.73302,0.73303,0.73294,0.73303,19,0,0
159,2021.08.10 02:40,0.73303,0.73303,0.73297,0.73298,7,0,0
160,2021.08.10 02:41,0.73299,0.73304,0.73296,0.73301,14,0,0
161,2021.08.10 02:42,0.73302,0.73303,0.73302,0.73302,3,0,0
162,2021.08.10 02:43,0.73296,0.73307,0.73295,0.73307,17,0,0
163,2021.08.10 02:44,0.73307,0.73307,0.73293,0.733,27,0,0
164,2021.08.10 02:45,0.73302,0.73307,0.73301,0.73302,22,0,0
165,2021.08.10 02:46,0.73303,0.73303,0.73302,0.73303,3,0,0
166,2021.08.10 02:47,0.73311,0.73319,0.73311,0.73313,9,0,0
167,2021.08.10 02:48,0.73313,0.73313,0.73306,0.73306,11,0,0
168,2021.08.10 02:49,0.73306,0.73306,0.73302,0.73306,12,0,0
169,2021.08.10 02:50,0.73303,0.73305,0.73301,0.73303,7,0,0
170,2021.08.10 02:51,0.73303,0.73305,0.73302,0.73304,7,0,0
171,2021.08.10 02:52,0.73296,0.73305,0.73296,0.73305,12,0,0
172,2021.08.10 02:53,0.73305,0.73305,0.73301,0.73301,3,0,0
173,2021.08.10 02:54,0.73301,0.73301,0.73293,0.73293,6,0,0
174,2021.08.10 02:55,0.73293,0.73294,0.73293,0.73293,3,0,0
175,2021.08.10 02:56,0.73296,0.73304,0.73294,0.73303,10,0,0
176,2021.08.10 02:57,0.73303,0.73303,0.73298,0.73302,17,0,0
177,2021.08.10 02:58,0.73301,0.73302,0.73299,0.73301,14,0,0
178,2021.08.10 02:59,0.73301,0.73302,0.73296,0.73296,16,0,0
179,2021.08.10 03:00,0.73296,0.73301,0.73291,0.733,28,0,0
180,2021.08.10 03:01,0.73301,0.73301,0.73291,0.73291,18,0,0
181,2021.08.10 03:02,0.73292,0.73292,0.73278,0.73278,30,0,0
182,2021.08.10 03:03,0.73278,0.73278,0.73265,0.73266,12,0,0
183,2021.08.10 03:04,0.73266,0.73267,0.73256,0.73266,19,0,0
184,2021.08.10 03:05,0.73266,0.73267,0.73256,0.73256,22,0,0
185,2021.08.10 03:06,0.73258,0.73277,0.73258,0.73274,25,0,0
186,2021.08.10 03:07,0.73274,0.73277,0.73271,0.73273,22,0,0
187,2021.08.10 03:08,0.73273,0.73276,0.73265,0.73273,26,0,0
188,2021.08.10 03:09,0.73274,0.73274,0.73266,0.73268,20,0,0
189,2021.08.10 03:10,0.73269,0.73278,0.73269,0.73277,17,0,0
190,2021.08.10 03:11,0.73277,0.73281,0.73277,0.7328,15,0,0
191,2021.08.10 03:12,0.73281,0.73287,0.73275,0.73277,19,0,0
192,2021.08.10 03:13,0.73278,0.73283,0.73278,0.73282,13,0,0
193,2021.08.10 03:14,0.73282,0.73282,0.73273,0.73274,16,0,0
194,2021.08.10 03:15,0.73275,0.73277,0.73265,0.73265,20,0,0
195,2021.08.10 03:16,0.73265,0.73276,0.73265,0.73272,9,0,0
196,2021.08.10 03:17,0.73272,0.73282,0.73272,0.73282,10,0,0
197,2021.08.10 03:18,0.73285,0.73303,0.73285,0.73294,33,0,0
198,2021.08.10 03:19,0.73295,0.73309,0.73295,0.73307,23,0,0
199,2021.08.10 03:20,0.73306,0.73312,0.73303,0.73304,26,0,0
200,2021.08.10 03:21,0.73304,0.73305,0.73303,0.73304,7,0,0
201,2021.08.10 03:22,0.73303,0.73306,0.73303,0.73304,4,0,0
202,2021.08.10 03:23,0.73298,0.73299,0.73289,0.73297,5,0,0
203,2021.08.10 03:24,0.73297,0.73298,0.73288,0.73296,9,0,0
204,2021.08.10 03:25,0.73296,0.73298,0.73287,0.73298,33,0,0
205,2021.08.10 03:26,0.73297,0.73299,0.73286,0.73286,11,0,0
206,2021.08.10 03:27,0.73284,0.73293,0.73284,0.73291,14,0,0
207,2021.08.10 03:28,0.73292,0.73292,0.73292,0.73292,1,0,0
208,2021.08.10 03:29,0.73301,0.73303,0.73295,0.73297,12,0,0
209,2021.08.10 03:30,0.73297,0.73298,0.73286,0.73287,12,0,0
210,2021.08.10 03:31,0.73286,0.73288,0.7328,0.73285,30,0,0
211,2021.08.10 03:32,0.73285,0.73291,0.73284,0.73291,13,0,0
212,2021.08.10 03:33,0.7329,0.73293,0.73288,0.73292,15,0,0
213,2021.08.10 03:34,0.73292,0.73292,0.73284,0.73285,12,0,0
214,2021.08.10 03:35,0.73287,0.73287,0.73281,0.73281,4,0,0
215,2021.08.10 03:36,0.73278,0.73278,0.73271,0.73271,10,0,0
216,2021.08.10 03:37,0.73271,0.73292,0.73271,0.73292,20,0,0
217,2021.08.10 03:38,0.7329,0.73295,0.73288,0.73295,11,0,0
218,2021.08.10 03:39,0.73297,0.73304,0.73297,0.73302,11,0,0
219,2021.08.10 03:40,0.73302,0.73312,0.73302,0.73312,8,0,0
220,2021.08.10 03:41,0.73314,0.73317,0.7331,0.73316,10,0,0
221,2021.08.10 03:42,0.73314,0.73314,0.73308,0.73308,5,0,0
222,2021.08.10 03:43,0.73311,0.73313,0.73306,0.73308,8,0,0
223,2021.08.10 03:44,0.73308,0.73313,0.73308,0.73313,11,0,0
224,2021.08.10 03:45,0.73314,0.73327,0.73314,0.73323,16,0,0
225,2021.08.10 03:46,0.73323,0.73332,0.73323,0.73332,4,0,0
226,2021.08.10 03:47,0.73333,0.73334,0.73321,0.73326,26,0,0
227,2021.08.10 03:48,0.73327,0.73328,0.73327,0.73328,8,0,0
228,2021.08.10 03:49,0.73325,0.73334,0.7332,0.73333,27,0,0
229,2021.08.10 03:50,0.73332,0.73336,0.73329,0.73335,7,0,0
230,2021.08.10 03:51,0.73334,0.73334,0.73318,0.73322,33,0,0
231,2021.08.10 03:52,0.73322,0.73323,0.73311,0.73317,28,0,0
232,2021.08.10 03:53,0.73317,0.73329,0.73317,0.73329,45,0,0
233,2021.08.10 03:54,0.73329,0.73336,0.73326,0.73328,30,0,0
234,2021.08.10 03:55,0.73332,0.73332,0.7332,0.7332,13,0,0
235,2021.08.10 03:56,0.73321,0.73324,0.73321,0.73322,10,0,0
236,2021.08.10 03:57,0.73321,0.73322,0.7332,0.73321,6,0,0
237,2021.08.10 03:58,0.73321,0.73323,0.73321,0.73323,11,0,0
238,2021.08.10 03:59,0.7332,0.73328,0.7332,0.73328,7,0,0
239,2021.08.10 04:00,0.73328,0.73341,0.73322,0.73325,45,0,0
240,2021.08.10 04:01,0.73325,0.73325,0.73316,0.73321,17,0,0
241,2021.08.10 04:02,0.73321,0.73321,0.73297,0.73297,14,0,0
242,2021.08.10 04:03,0.73299,0.73305,0.73294,0.73305,30,0,0
243,2021.08.10 04:04,0.73305,0.73308,0.73301,0.73307,17,0,0
244,2021.08.10 04:05,0.73307,0.73315,0.73303,0.73315,16,0,0
245,2021.08.10 04:06,0.73315,0.73315,0.7331,0.73314,10,0,0
246,2021.08.10 04:07,0.73314,0.73317,0.73312,0.73312,13,0,0
247,2021.08.10 04:08,0.73312,0.73312,0.73311,0.73311,4,0,0
248,2021.08.10 04:09,0.7331,0.73311,0.73302,0.73307,20,0,0
249,2021.08.10 04:10,0.73306,0.73308,0.73304,0.73307,18,0,0
250,2021.08.10 04:11,0.73307,0.73311,0.73307,0.73311,7,0,0
251,2021.08.10 04:12,0.73311,0.73315,0.73309,0.73311,11,0,0
252,2021.08.10 04:13,0.73311,0.73314,0.73306,0.73308,17,0,0
253,2021.08.10 04:14,0.73308,0.73316,0.73308,0.73312,21,0,0
254,2021.08.10 04:15,0.7331,0.73315,0.73306,0.73315,30,0,0
255,2021.08.10 04:16,0.73313,0.73315,0.73309,0.73313,16,0,0
256,2021.08.10 04:17,0.73313,0.73315,0.73308,0.73315,8,0,0
257,2021.08.10 04:18,0.73315,0.73328,0.73313,0.73328,11,0,0
258,2021.08.10 04:19,0.73328,0.73334,0.73321,0.73326,40,0,0
259,2021.08.10 04:20,0.73326,0.7333,0.73318,0.73325,22,0,0
260,2021.08.10 04:21,0.73325,0.73326,0.73314,0.7332,25,0,0
261,2021.08.10 04:22,0.73321,0.73322,0.7331,0.7331,11,0,0
262,2021.08.10 04:23,0.7331,0.7331,0.73302,0.73302,18,0,0
263,2021.08.10 04:24,0.73302,0.7331,0.73298,0.73299,20,0,0
264,2021.08.10 04:25,0.73298,0.733,0.73293,0.73297,14,0,0
265,2021.08.10 04:26,0.73295,0.73295,0.73292,0.73293,6,0,0
266,2021.08.10 04:27,0.73292,0.73292,0.73286,0.73287,4,0,0
267,2021.08.10 04:28,0.73287,0.73288,0.73263,0.73265,24,0,0
268,2021.08.10 04:29,0.73265,0.73267,0.73264,0.73265,22,0,0
269,2021.08.10 04:30,0.73265,0.73275,0.73262,0.73263,32,0,0
270,2021.08.10 04:31,0.73265,0.7328,0.73265,0.73279,30,0,0
271,2021.08.10 04:32,0.73279,0.73279,0.73266,0.73272,50,0,0
272,2021.08.10 04:33,0.7327,0.7327,0.73248,0.73254,35,0,0
273,2021.08.10 04:34,0.73254,0.73255,0.73249,0.7325,13,0,0
274,2021.08.10 04:35,0.7325,0.73251,0.73237,0.73251,25,0,0
275,2021.08.10 04:36,0.7325,0.73251,0.73239,0.73239,28,0,0
276,2021.08.10 04:37,0.73238,0.73267,0.73238,0.73266,49,0,0
277,2021.08.10 04:38,0.73264,0.73268,0.7326,0.73267,57,0,0
278,2021.08.10 04:39,0.73267,0.73268,0.7325,0.73251,46,0,0
279,2021.08.10 04:40,0.73251,0.73252,0.73247,0.73251,33,0,0
280,2021.08.10 04:41,0.73254,0.7326,0.73245,0.73249,25,0,0
281,2021.08.10 04:42,0.73252,0.73258,0.73246,0.73251,38,0,0
282,2021.08.10 04:43,0.73252,0.73252,0.7323,0.7323,56,0,0
283,2021.08.10 04:44,0.7323,0.73233,0.73214,0.73216,31,0,0
284,2021.08.10 04:45,0.73216,0.73221,0.7321,0.7321,39,0,0
285,2021.08.10 04:46,0.73208,0.73209,0.73199,0.73208,34,0,0
286,2021.08.10 04:47,0.73208,0.73223,0.73208,0.73215,23,0,0
287,2021.08.10 04:48,0.73215,0.73218,0.7321,0.73217,24,0,0
288,2021.08.10 04:49,0.73223,0.73226,0.7321,0.73215,26,0,0
289,2021.08.10 04:50,0.73215,0.73215,0.73204,0.73208,32,0,0
290,2021.08.10 04:51,0.73208,0.73208,0.7319,0.73193,35,0,0
291,2021.08.10 04:52,0.73193,0.73193,0.73175,0.73177,52,0,0
292,2021.08.10 04:53,0.73177,0.73188,0.73177,0.73183,22,0,0
293,2021.08.10 04:54,0.73184,0.73199,0.73184,0.73198,19,0,0
294,2021.08.10 04:55,0.73198,0.73198,0.73184,0.73184,27,0,0
295,2021.08.10 04:56,0.73183,0.73183,0.73169,0.73169,31,0,0
296,2021.08.10 04:57,0.73169,0.73172,0.73162,0.73163,51,0,0
297,2021.08.10 04:58,0.73162,0.73173,0.73161,0.73172,30,0,0
298,2021.08.10 04:59,0.73171,0.73173,0.73165,0.73171,37,0,0
299,2021.08.10 05:00,0.73171,0.73171,0.73157,0.73159,28,0,0
300,2021.08.10 05:01,0.73159,0.73162,0.73159,0.73161,4,0,0
301,2021.08.10 05:02,0.73163,0.73168,0.73158,0.73168,29,0,0
302,2021.08.10 05:03,0.73168,0.7318,0.73168,0.73179,20,0,0
303,2021.08.10 05:04,0.73178,0.73184,0.73174,0.73179,30,0,0
304,2021.08.10 05:05,0.7318,0.73184,0.73174,0.73183,35,0,0
305,2021.08.10 05:06,0.73183,0.732,0.73178,0.73199,40,0,0
306,2021.08.10 05:07,0.732,0.732,0.73193,0.73199,30,0,0
307,2021.08.10 05:08,0.73198,0.73203,0.73194,0.73194,28,0,0
308,2021.08.10 05:09,0.73194,0.73204,0.73194,0.73199,20,0,0
309,2021.08.10 05:10,0.73199,0.73199,0.73192,0.73197,12,0,0
310,2021.08.10 05:11,0.73201,0.73204,0.73201,0.73202,7,0,0
311,2021.08.10 05:12,0.73201,0.73205,0.73201,0.73203,9,0,0
312,2021.08.10 05:13,0.73203,0.73209,0.73203,0.73207,6,0,0
313,2021.08.10 05:14,0.73207,0.73207,0.73199,0.73201,15,0,0
314,2021.08.10 05:15,0.73201,0.73201,0.73182,0.73198,17,0,0
315,2021.08.10 05:16,0.73195,0.73206,0.73195,0.73203,11,0,0
316,2021.08.10 05:17,0.73203,0.73207,0.73203,0.73205,5,0,0
317,2021.08.10 05:18,0.73207,0.73212,0.73187,0.73188,24,0,0
318,2021.08.10 05:19,0.73188,0.73193,0.73176,0.73177,27,0,0
319,2021.08.10 05:20,0.73177,0.73187,0.73175,0.73184,25,0,0
320,2021.08.10 05:21,0.73183,0.73183,0.73167,0.73167,13,0,0
321,2021.08.10 05:22,0.73166,0.73167,0.73158,0.73159,37,0,0
322,2021.08.10 05:23,0.73159,0.73168,0.73158,0.73168,24,0,0
323,2021.08.10 05:24,0.73168,0.73174,0.73164,0.73165,35,0,0
324,2021.08.10 05:25,0.73165,0.73186,0.73165,0.73186,34,0,0
325,2021.08.10 05:26,0.73185,0.73197,0.73182,0.73195,29,0,0
326,2021.08.10 05:27,0.73196,0.73202,0.73195,0.73202,30,0,0
327,2021.08.10 05:28,0.73201,0.73204,0.732,0.73203,12,0,0
328,2021.08.10 05:29,0.73203,0.73205,0.73202,0.73202,17,0,0
329,2021.08.10 05:30,0.73202,0.73211,0.73199,0.73211,22,0,0
330,2021.08.10 05:31,0.7321,0.73215,0.73206,0.73214,27,0,0
331,2021.08.10 05:32,0.73214,0.73227,0.73214,0.73226,28,0,0
332,2021.08.10 05:33,0.73225,0.73227,0.73217,0.73223,39,0,0
333,2021.08.10 05:34,0.73223,0.73224,0.73217,0.7322,33,0,0
334,2021.08.10 05:35,0.7322,0.73226,0.73215,0.73217,41,0,0
335,2021.08.10 05:36,0.73218,0.73222,0.73201,0.73214,51,0,0
336,2021.08.10 05:37,0.73212,0.73222,0.73211,0.73217,17,0,0
337,2021.08.10 05:38,0.73217,0.73219,0.73211,0.73219,20,0,0
338,2021.08.10 05:39,0.7322,0.73223,0.73213,0.7322,45,0,0
339,2021.08.10 05:40,0.73218,0.7322,0.73216,0.73218,21,0,0
340,2021.08.10 05:41,0.73218,0.73227,0.73212,0.73216,37,0,0
341,2021.08.10 05:42,0.73216,0.73221,0.73214,0.73221,11,0,0
342,2021.08.10 05:43,0.7322,0.73227,0.73218,0.73226,13,0,0
343,2021.08.10 05:44,0.7323,0.73232,0.73218,0.73225,24,0,0
344,2021.08.10 05:45,0.73227,0.73228,0.73218,0.7322,28,0,0
345,2021.08.10 05:46,0.7322,0.73225,0.7322,0.73223,10,0,0
346,2021.08.10 05:47,0.73223,0.73232,0.73223,0.73231,14,0,0
347,2021.08.10 05:48,0.73231,0.73234,0.7323,0.73233,8,0,0
348,2021.08.10 05:49,0.73233,0.73238,0.73233,0.73236,8,0,0
349,2021.08.10 05:50,0.73229,0.73243,0.73229,0.73243,12,0,0
350,2021.08.10 05:51,0.73244,0.73254,0.73244,0.73251,17,0,0
351,2021.08.10 05:52,0.73252,0.73254,0.73248,0.73253,26,0,0
352,2021.08.10 05:53,0.73254,0.73257,0.73252,0.73256,32,0,0
353,2021.08.10 05:54,0.73257,0.73257,0.73251,0.73254,14,0,0
354,2021.08.10 05:55,0.73254,0.73258,0.73245,0.73254,40,0,0
355,2021.08.10 05:56,0.73255,0.73257,0.73251,0.73253,22,0,0
356,2021.08.10 05:57,0.73253,0.73254,0.73251,0.73253,16,0,0
357,2021.08.10 05:58,0.73254,0.73254,0.73251,0.73252,5,0,0
