,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.13 05:58,1.25193,1.25197,1.2519,1.25195,14,0,0
359,2021.08.13 05:59,1.25194,1.25206,1.25194,1.25205,30,0,0
360,2021.08.13 06:00,1.25205,1.25205,1.25192,1.25197,35,0,0
361,2021.08.13 06:01,1.25196,1.25197,1.25192,1.25196,29,0,0
362,2021.08.13 06:02,1.25197,1.25198,1.25193,1.25194,31,0,0
363,2021.08.13 06:03,1.25193,1.25195,1.25191,1.25193,48,0,0
364,2021.08.13 06:04,1.25193,1.25193,1.25188,1.25189,15,0,0
365,2021.08.13 06:05,1.25191,1.25193,1.2519,1.25191,11,0,0
366,2021.08.13 06:06,1.25187,1.25192,1.25184,1.25184,13,0,0
367,2021.08.13 06:07,1.2518,1.25186,1.25179,1.25181,18,0,0
368,2021.08.13 06:08,1.25181,1.25185,1.2518,1.25185,16,0,0
369,2021.08.13 06:09,1.25184,1.25185,1.25181,1.25183,23,0,0
370,2021.08.13 06:10,1.25183,1.25185,1.2518,1.25182,21,0,0
371,2021.08.13 06:11,1.25183,1.25185,1.25182,1.25185,33,0,0
372,2021.08.13 06:12,1.25185,1.25195,1.25184,1.25189,22,0,0
373,2021.08.13 06:13,1.25189,1.25194,1.25189,1.25193,13,0,0
374,2021.08.13 06:14,1.25192,1.25194,1.25187,1.25187,24,0,0
375,2021.08.13 06:15,1.25183,1.25191,1.25182,1.2519,11,0,0
376,2021.08.13 06:16,1.25182,1.25193,1.25181,1.25191,12,0,0
377,2021.08.13 06:17,1.2519,1.25195,1.25188,1.25193,33,0,0
378,2021.08.13 06:18,1.25193,1.25194,1.2519,1.25193,16,0,0
379,2021.08.13 06:19,1.25193,1.25198,1.25192,1.25197,22,0,0
380,2021.08.13 06:20,1.25198,1.25206,1.25198,1.25206,22,0,0
381,2021.08.13 06:21,1.25205,1.25206,1.25205,1.25205,7,0,0
382,2021.08.13 06:22,1.25205,1.2521,1.25201,1.25208,15,0,0
383,2021.08.13 06:23,1.25208,1.25208,1.25208,1.25208,1,0,0
384,2021.08.13 06:24,1.25208,1.25208,1.25203,1.25205,5,0,0
385,2021.08.13 06:25,1.25205,1.25205,1.25205,1.25205,1,0,0
386,2021.08.13 06:26,1.25202,1.25205,1.25201,1.25205,3,0,0
387,2021.08.13 06:27,1.25205,1.25206,1.25201,1.25205,12,0,0
388,2021.08.13 06:28,1.25206,1.25209,1.25205,1.25207,15,0,0
389,2021.08.13 06:29,1.25207,1.25212,1.25205,1.25212,10,0,0
390,2021.08.13 06:30,1.25206,1.25211,1.25206,1.25207,24,0,0
391,2021.08.13 06:31,1.25207,1.25207,1.25206,1.25207,21,0,0
392,2021.08.13 06:32,1.25202,1.25207,1.25202,1.25205,10,0,0
393,2021.08.13 06:33,1.25205,1.25205,1.25201,1.25205,5,0,0
394,2021.08.13 06:34,1.25205,1.25205,1.25194,1.25202,12,0,0
395,2021.08.13 06:35,1.25202,1.25202,1.25197,1.25198,20,0,0
396,2021.08.13 06:36,1.25198,1.25202,1.25198,1.25199,14,0,0
397,2021.08.13 06:37,1.25199,1.252,1.25196,1.25199,8,0,0
398,2021.08.13 06:38,1.252,1.25203,1.25199,1.25199,17,0,0
399,2021.08.13 06:39,1.25199,1.252,1.25198,1.25199,19,0,0
400,2021.08.13 06:40,1.252,1.252,1.25197,1.25199,11,0,0
401,2021.08.13 06:41,1.25197,1.25197,1.25191,1.25191,3,0,0
402,2021.08.13 06:42,1.25183,1.25188,1.25183,1.25186,20,0,0
403,2021.08.13 06:43,1.25185,1.25193,1.25185,1.2519,11,0,0
404,2021.08.13 06:44,1.2519,1.2519,1.25182,1.25184,11,0,0
405,2021.08.13 06:45,1.25182,1.25182,1.25178,1.25182,5,0,0
406,2021.08.13 06:46,1.25182,1.25182,1.25178,1.25181,3,0,0
407,2021.08.13 06:47,1.25179,1.25186,1.25178,1.25181,10,0,0
408,2021.08.13 06:48,1.25181,1.25181,1.25175,1.25175,11,0,0
409,2021.08.13 06:49,1.25175,1.25175,1.25166,1.25175,5,0,0
410,2021.08.13 06:50,1.25172,1.25175,1.25172,1.25175,6,0,0
411,2021.08.13 06:51,1.25175,1.25175,1.25171,1.25172,4,0,0
412,2021.08.13 06:52,1.25175,1.25176,1.25174,1.25175,13,0,0
413,2021.08.13 06:53,1.25174,1.25175,1.25172,1.25174,7,0,0
414,2021.08.13 06:54,1.25172,1.25177,1.25172,1.25174,16,0,0
415,2021.08.13 06:55,1.25175,1.25182,1.25174,1.25176,11,0,0
416,2021.08.13 06:56,1.25177,1.2518,1.25176,1.25179,16,0,0
417,2021.08.13 06:57,1.25175,1.25191,1.25175,1.25191,24,0,0
418,2021.08.13 06:58,1.2519,1.25192,1.2519,1.25191,12,0,0
419,2021.08.13 06:59,1.2519,1.25191,1.2519,1.2519,9,0,0
420,2021.08.13 07:00,1.25189,1.2519,1.25186,1.25188,12,0,0
421,2021.08.13 07:01,1.25189,1.25189,1.25186,1.25188,9,0,0
422,2021.08.13 07:02,1.25189,1.25189,1.25189,1.25189,1,0,0
423,2021.08.13 07:03,1.25186,1.2519,1.25186,1.25189,18,0,0
424,2021.08.13 07:04,1.25181,1.25185,1.25181,1.25185,4,0,0
425,2021.08.13 07:05,1.25183,1.25185,1.25179,1.25182,6,0,0
426,2021.08.13 07:06,1.25179,1.25183,1.25179,1.25182,5,0,0
427,2021.08.13 07:07,1.25181,1.25181,1.25175,1.25176,5,0,0
428,2021.08.13 07:08,1.25179,1.25182,1.25175,1.2518,12,0,0
429,2021.08.13 07:09,1.2518,1.25182,1.2518,1.25182,6,0,0
430,2021.08.13 07:10,1.25182,1.25186,1.25176,1.25177,11,0,0
431,2021.08.13 07:11,1.25177,1.25181,1.25177,1.2518,3,0,0
432,2021.08.13 07:12,1.2518,1.25182,1.25178,1.25181,8,0,0
433,2021.08.13 07:13,1.25181,1.25187,1.25181,1.25181,11,0,0
434,2021.08.13 07:14,1.25181,1.25182,1.2518,1.2518,8,0,0
435,2021.08.13 07:15,1.2518,1.25182,1.25177,1.25179,5,0,0
436,2021.08.13 07:16,1.25179,1.25179,1.25176,1.25177,7,0,0
437,2021.08.13 07:17,1.25177,1.25184,1.25177,1.25183,10,0,0
438,2021.08.13 07:18,1.25183,1.25183,1.25183,1.25183,1,0,0
439,2021.08.13 07:19,1.25183,1.25189,1.2518,1.25189,4,0,0
440,2021.08.13 07:20,1.25189,1.2519,1.25189,1.2519,8,0,0
441,2021.08.13 07:21,1.25193,1.25193,1.25187,1.2519,5,0,0
442,2021.08.13 07:22,1.2519,1.2519,1.2519,1.2519,1,0,0
443,2021.08.13 07:23,1.25189,1.25189,1.25189,1.25189,1,0,0
444,2021.08.13 07:24,1.25187,1.25187,1.25174,1.25182,6,0,0
445,2021.08.13 07:25,1.25182,1.25182,1.25179,1.25182,3,0,0
446,2021.08.13 07:26,1.25179,1.25182,1.25179,1.25182,6,0,0
447,2021.08.13 07:27,1.25182,1.25186,1.25182,1.25182,13,0,0
448,2021.08.13 07:28,1.25182,1.25182,1.25179,1.25182,5,0,0
449,2021.08.13 07:29,1.25181,1.25182,1.25174,1.25181,6,0,0
450,2021.08.13 07:30,1.25181,1.25181,1.25175,1.25175,7,0,0
451,2021.08.13 07:31,1.25175,1.25182,1.25173,1.25181,12,0,0
452,2021.08.13 07:32,1.25177,1.25191,1.25177,1.25189,31,0,0
453,2021.08.13 07:33,1.25186,1.25189,1.25186,1.25189,6,0,0
454,2021.08.13 07:34,1.25188,1.25188,1.25182,1.25185,23,0,0
455,2021.08.13 07:35,1.25185,1.25186,1.25166,1.25166,29,0,0
456,2021.08.13 07:36,1.25165,1.25166,1.25164,1.25165,7,0,0
457,2021.08.13 07:37,1.25165,1.25165,1.25164,1.25165,3,0,0
458,2021.08.13 07:38,1.25157,1.25165,1.25156,1.25164,8,0,0
459,2021.08.13 07:39,1.25162,1.25165,1.25162,1.25165,11,0,0
460,2021.08.13 07:40,1.25164,1.25165,1.25159,1.25159,14,0,0
461,2021.08.13 07:41,1.25165,1.25165,1.25164,1.25165,5,0,0
462,2021.08.13 07:42,1.25165,1.25165,1.25162,1.25164,3,0,0
463,2021.08.13 07:43,1.25162,1.25165,1.25162,1.25163,6,0,0
464,2021.08.13 07:44,1.25162,1.25163,1.25162,1.25163,4,0,0
465,2021.08.13 07:45,1.25163,1.25165,1.25158,1.25158,11,0,0
466,2021.08.13 07:46,1.25159,1.25165,1.25156,1.25158,12,0,0
467,2021.08.13 07:47,1.25159,1.25162,1.25158,1.25158,15,0,0
468,2021.08.13 07:48,1.25162,1.25165,1.25162,1.25164,8,0,0
469,2021.08.13 07:49,1.25165,1.25165,1.25161,1.25165,14,0,0
470,2021.08.13 07:50,1.25167,1.25173,1.25167,1.25173,16,0,0
471,2021.08.13 07:51,1.25172,1.25173,1.2517,1.2517,7,0,0
472,2021.08.13 07:52,1.25173,1.25174,1.25171,1.25172,14,0,0
473,2021.08.13 07:53,1.25172,1.25173,1.25167,1.25167,12,0,0
474,2021.08.13 07:54,1.25167,1.25168,1.25167,1.25167,7,0,0
475,2021.08.13 07:55,1.25165,1.25166,1.25164,1.25165,9,0,0
476,2021.08.13 07:56,1.25166,1.25167,1.25164,1.25164,15,0,0
477,2021.08.13 07:57,1.25165,1.25166,1.25157,1.25166,9,0,0
478,2021.08.13 07:58,1.25163,1.25173,1.25163,1.25172,20,0,0
479,2021.08.13 07:59,1.25173,1.25174,1.2517,1.25171,19,0,0
480,2021.08.13 08:00,1.25173,1.25173,1.25165,1.25165,26,0,0
481,2021.08.13 08:01,1.25166,1.25173,1.25165,1.2517,17,0,0
482,2021.08.13 08:02,1.2517,1.25174,1.2517,1.25173,7,0,0
483,2021.08.13 08:03,1.25173,1.25179,1.25173,1.25176,7,0,0
484,2021.08.13 08:04,1.25167,1.25182,1.25167,1.25173,24,0,0
485,2021.08.13 08:05,1.25174,1.25182,1.25173,1.25181,15,0,0
486,2021.08.13 08:06,1.25182,1.25185,1.25181,1.25182,18,0,0
487,2021.08.13 08:07,1.25182,1.25189,1.2518,1.25189,5,0,0
488,2021.08.13 08:08,1.25183,1.25184,1.25182,1.25182,6,0,0
489,2021.08.13 08:09,1.25182,1.25182,1.2518,1.25182,3,0,0
490,2021.08.13 08:10,1.25182,1.25193,1.25179,1.25189,16,0,0
491,2021.08.13 08:11,1.25189,1.25191,1.25189,1.2519,5,0,0
492,2021.08.13 08:12,1.25191,1.25195,1.2519,1.25194,32,0,0
493,2021.08.13 08:13,1.25195,1.25195,1.25184,1.25184,11,0,0
494,2021.08.13 08:14,1.25188,1.2519,1.25181,1.2519,8,0,0
495,2021.08.13 08:15,1.25189,1.25194,1.25189,1.2519,11,0,0
496,2021.08.13 08:16,1.25191,1.25191,1.25188,1.25189,12,0,0
497,2021.08.13 08:17,1.2519,1.2519,1.25189,1.2519,5,0,0
498,2021.08.13 08:18,1.2519,1.25191,1.25184,1.25185,20,0,0
499,2021.08.13 08:19,1.25187,1.2519,1.25185,1.25186,12,0,0
500,2021.08.13 08:20,1.25186,1.25193,1.25186,1.25192,22,0,0
501,2021.08.13 08:21,1.25187,1.25204,1.25187,1.25199,26,0,0
502,2021.08.13 08:22,1.25198,1.25201,1.25198,1.25198,26,0,0
503,2021.08.13 08:23,1.25199,1.25201,1.25198,1.25199,14,0,0
504,2021.08.13 08:24,1.25198,1.25199,1.25196,1.25199,19,0,0
505,2021.08.13 08:25,1.25189,1.25199,1.25187,1.25187,12,0,0
506,2021.08.13 08:26,1.2519,1.25193,1.2519,1.25191,8,0,0
507,2021.08.13 08:27,1.25191,1.25197,1.25191,1.25196,6,0,0
508,2021.08.13 08:28,1.25196,1.25199,1.25196,1.25198,4,0,0
509,2021.08.13 08:29,1.25198,1.25207,1.25198,1.25207,10,0,0
510,2021.08.13 08:30,1.25206,1.25218,1.25205,1.25218,18,0,0
511,2021.08.13 08:31,1.25218,1.25218,1.25211,1.25212,18,0,0
512,2021.08.13 08:32,1.25212,1.25214,1.25212,1.25213,26,0,0
513,2021.08.13 08:33,1.25213,1.25213,1.2521,1.25212,8,0,0
514,2021.08.13 08:34,1.25212,1.25214,1.25209,1.25213,20,0,0
515,2021.08.13 08:35,1.25213,1.25219,1.25212,1.25218,24,0,0
516,2021.08.13 08:36,1.25218,1.25218,1.25204,1.25206,22,0,0
517,2021.08.13 08:37,1.25204,1.2521,1.25204,1.25206,16,0,0
518,2021.08.13 08:38,1.25206,1.25212,1.25206,1.25209,4,0,0
519,2021.08.13 08:39,1.25212,1.25212,1.25202,1.25202,3,0,0
520,2021.08.13 08:40,1.25211,1.25211,1.2521,1.2521,2,0,0
521,2021.08.13 08:41,1.2521,1.25217,1.2521,1.25213,9,0,0
522,2021.08.13 08:42,1.25213,1.25213,1.25211,1.25212,11,0,0
523,2021.08.13 08:43,1.25211,1.25217,1.25211,1.25211,3,0,0
524,2021.08.13 08:44,1.25211,1.25214,1.25205,1.25211,33,0,0
525,2021.08.13 08:45,1.25212,1.25232,1.25212,1.25227,7,0,0
526,2021.08.13 08:46,1.25228,1.25232,1.25227,1.25227,8,0,0
527,2021.08.13 08:47,1.25227,1.2523,1.25227,1.2523,10,0,0
528,2021.08.13 08:48,1.2523,1.2523,1.25226,1.25226,8,0,0
529,2021.08.13 08:49,1.25218,1.25219,1.25209,1.25212,16,0,0
530,2021.08.13 08:50,1.25211,1.25212,1.25205,1.25211,14,0,0
531,2021.08.13 08:51,1.25211,1.25214,1.25204,1.25204,40,0,0
532,2021.08.13 08:52,1.25205,1.25211,1.25204,1.25211,18,0,0
533,2021.08.13 08:53,1.25212,1.25214,1.25209,1.25212,11,0,0
534,2021.08.13 08:54,1.25212,1.25214,1.25211,1.25212,11,0,0
535,2021.08.13 08:55,1.25212,1.25213,1.25207,1.25212,22,0,0
536,2021.08.13 08:56,1.25212,1.25213,1.25211,1.25212,8,0,0
537,2021.08.13 08:57,1.25211,1.25211,1.25198,1.25204,11,0,0
538,2021.08.13 08:58,1.25204,1.25206,1.25204,1.25204,3,0,0
539,2021.08.13 08:59,1.25204,1.25212,1.25201,1.25211,26,0,0
540,2021.08.13 09:00,1.25212,1.25229,1.25212,1.25229,40,0,0
541,2021.08.13 09:01,1.25231,1.25233,1.25222,1.25228,20,0,0
542,2021.08.13 09:02,1.25229,1.25236,1.25228,1.25236,17,0,0
543,2021.08.13 09:03,1.25237,1.25237,1.25222,1.25228,9,0,0
544,2021.08.13 09:04,1.25221,1.25229,1.2522,1.25224,17,0,0
545,2021.08.13 09:05,1.25221,1.25232,1.25221,1.25228,9,0,0
546,2021.08.13 09:06,1.25228,1.25228,1.2522,1.2522,10,0,0
547,2021.08.13 09:07,1.2522,1.25238,1.2522,1.25238,31,0,0
548,2021.08.13 09:08,1.25237,1.25238,1.25234,1.25235,8,0,0
549,2021.08.13 09:09,1.25235,1.25236,1.2523,1.25231,20,0,0
550,2021.08.13 09:10,1.25231,1.25235,1.25227,1.25229,24,0,0
551,2021.08.13 09:11,1.2523,1.25234,1.25228,1.25229,12,0,0
552,2021.08.13 09:12,1.25229,1.25234,1.25227,1.2523,12,0,0
553,2021.08.13 09:13,1.2523,1.25234,1.2523,1.25231,5,0,0
554,2021.08.13 09:14,1.25231,1.25234,1.25231,1.25231,6,0,0
555,2021.08.13 09:15,1.25231,1.25239,1.2523,1.25234,15,0,0
556,2021.08.13 09:16,1.25234,1.25252,1.2523,1.25252,27,0,0
557,2021.08.13 09:17,1.25252,1.25252,1.25247,1.25249,10,0,0
558,2021.08.13 09:18,1.2525,1.2525,1.25236,1.25236,10,0,0
559,2021.08.13 09:19,1.25236,1.25244,1.25225,1.25237,25,0,0
560,2021.08.13 09:20,1.25237,1.25245,1.25236,1.25237,15,0,0
561,2021.08.13 09:21,1.25237,1.25237,1.25229,1.25231,22,0,0
562,2021.08.13 09:22,1.25231,1.25236,1.25221,1.25228,14,0,0
563,2021.08.13 09:23,1.25227,1.25231,1.25224,1.2523,18,0,0
564,2021.08.13 09:24,1.2523,1.25236,1.25219,1.25236,34,0,0
565,2021.08.13 09:25,1.25236,1.25238,1.25236,1.25237,6,0,0
566,2021.08.13 09:26,1.25237,1.25245,1.25229,1.25242,26,0,0
567,2021.08.13 09:27,1.25242,1.25247,1.2524,1.25247,16,0,0
568,2021.08.13 09:28,1.25247,1.25247,1.25237,1.25239,12,0,0
569,2021.08.13 09:29,1.25239,1.25239,1.25216,1.25222,21,0,0
570,2021.08.13 09:30,1.25224,1.25224,1.25219,1.25224,6,0,0
571,2021.08.13 09:31,1.25224,1.25224,1.25214,1.25215,11,0,0
572,2021.08.13 09:32,1.25215,1.25224,1.25215,1.25224,6,0,0
573,2021.08.13 09:33,1.25223,1.25223,1.25212,1.25216,19,0,0
574,2021.08.13 09:34,1.25217,1.25221,1.25214,1.25219,16,0,0
575,2021.08.13 09:35,1.25219,1.25221,1.25208,1.25221,27,0,0
576,2021.08.13 09:36,1.25221,1.25228,1.25215,1.25222,18,0,0
577,2021.08.13 09:37,1.25222,1.25223,1.25215,1.25223,16,0,0
578,2021.08.13 09:38,1.25221,1.25232,1.25221,1.25226,16,0,0
579,2021.08.13 09:39,1.25226,1.25226,1.25221,1.25223,7,0,0
580,2021.08.13 09:40,1.25223,1.25229,1.25223,1.25229,17,0,0
581,2021.08.13 09:41,1.25229,1.25241,1.25229,1.25237,10,0,0
582,2021.08.13 09:42,1.25237,1.25237,1.25237,1.25237,1,0,0
583,2021.08.13 09:43,1.25237,1.25237,1.2523,1.25231,13,0,0
584,2021.08.13 09:44,1.2523,1.2523,1.25214,1.25214,16,0,0
585,2021.08.13 09:45,1.25212,1.25212,1.25206,1.25206,8,0,0
586,2021.08.13 09:46,1.25205,1.25212,1.25204,1.25212,4,0,0
587,2021.08.13 09:47,1.25212,1.25216,1.25207,1.25207,5,0,0
588,2021.08.13 09:48,1.25207,1.25213,1.25201,1.25207,20,0,0
589,2021.08.13 09:49,1.25207,1.25213,1.25207,1.25213,6,0,0
590,2021.08.13 09:50,1.25213,1.25216,1.25213,1.25216,18,0,0
591,2021.08.13 09:51,1.25215,1.25222,1.25214,1.2522,41,0,0
592,2021.08.13 09:52,1.25221,1.25225,1.2522,1.25224,31,0,0
593,2021.08.13 09:53,1.25227,1.25229,1.25222,1.25223,14,0,0
594,2021.08.13 09:54,1.25223,1.25232,1.25217,1.25231,53,0,0
595,2021.08.13 09:55,1.25231,1.25232,1.25223,1.25231,46,0,0
596,2021.08.13 09:56,1.25232,1.25233,1.25229,1.25231,62,0,0
597,2021.08.13 09:57,1.25231,1.25242,1.25231,1.25238,60,0,0
598,2021.08.13 09:58,1.25238,1.25238,1.25231,1.25238,32,0,0
599,2021.08.13 09:59,1.25238,1.25257,1.25236,1.25255,53,0,0
600,2021.08.13 10:00,1.25256,1.25257,1.25237,1.2525,84,0,0
601,2021.08.13 10:01,1.25251,1.25261,1.25244,1.25248,50,0,0
602,2021.08.13 10:02,1.25249,1.25254,1.25218,1.25221,82,0,0
603,2021.08.13 10:03,1.25221,1.2523,1.25207,1.25225,73,0,0
604,2021.08.13 10:04,1.25225,1.25226,1.2521,1.25212,73,0,0
605,2021.08.13 10:05,1.25211,1.25213,1.25168,1.25185,72,0,0
606,2021.08.13 10:06,1.25186,1.25189,1.25172,1.25188,41,0,0
607,2021.08.13 10:07,1.25188,1.25193,1.25184,1.25193,23,0,0
608,2021.08.13 10:08,1.25191,1.25196,1.25188,1.25195,27,0,0
609,2021.08.13 10:09,1.25195,1.25197,1.25181,1.25189,20,0,0
610,2021.08.13 10:10,1.25188,1.25189,1.2518,1.25182,14,0,0
611,2021.08.13 10:11,1.2518,1.25187,1.25175,1.25181,21,0,0
612,2021.08.13 10:12,1.25182,1.25185,1.25181,1.25183,14,0,0
613,2021.08.13 10:13,1.25183,1.25188,1.25165,1.25174,26,0,0
614,2021.08.13 10:14,1.25173,1.25174,1.25165,1.25173,16,0,0
615,2021.08.13 10:15,1.25173,1.2518,1.25169,1.25176,32,0,0
616,2021.08.13 10:16,1.25176,1.25185,1.25175,1.25183,26,0,0
617,2021.08.13 10:17,1.25183,1.25193,1.25181,1.25188,72,0,0
618,2021.08.13 10:18,1.25188,1.25194,1.25184,1.25188,53,0,0
619,2021.08.13 10:19,1.25187,1.25197,1.25176,1.25176,29,0,0
620,2021.08.13 10:20,1.25176,1.25178,1.25171,1.25177,10,0,0
621,2021.08.13 10:21,1.2518,1.25189,1.25178,1.25178,22,0,0
622,2021.08.13 10:22,1.25177,1.25185,1.25164,1.25167,28,0,0
623,2021.08.13 10:23,1.25168,1.25176,1.25167,1.25175,21,0,0
624,2021.08.13 10:24,1.25177,1.25183,1.25176,1.25177,19,0,0
625,2021.08.13 10:25,1.25177,1.25177,1.2517,1.25176,8,0,0
626,2021.08.13 10:26,1.25176,1.25177,1.25168,1.25168,6,0,0
627,2021.08.13 10:27,1.25168,1.25175,1.25161,1.25165,22,0,0
628,2021.08.13 10:28,1.25163,1.25174,1.25163,1.25174,24,0,0
629,2021.08.13 10:29,1.25174,1.25175,1.25168,1.25174,20,0,0
630,2021.08.13 10:30,1.25174,1.25174,1.25159,1.25168,47,0,0
631,2021.08.13 10:31,1.25169,1.2517,1.25158,1.25159,30,0,0
632,2021.08.13 10:32,1.2516,1.25178,1.25158,1.25175,44,0,0
633,2021.08.13 10:33,1.25174,1.25174,1.25161,1.25163,16,0,0
634,2021.08.13 10:34,1.25159,1.25165,1.25156,1.25156,9,0,0
635,2021.08.13 10:35,1.25156,1.25159,1.25152,1.25155,14,0,0
636,2021.08.13 10:36,1.25156,1.25163,1.25154,1.25159,33,0,0
637,2021.08.13 10:37,1.25159,1.25169,1.25154,1.25157,49,0,0
638,2021.08.13 10:38,1.25156,1.25176,1.25156,1.25168,29,0,0
639,2021.08.13 10:39,1.25168,1.25176,1.25168,1.25176,21,0,0
640,2021.08.13 10:40,1.25176,1.25178,1.25163,1.25163,35,0,0
641,2021.08.13 10:41,1.25161,1.25164,1.25157,1.2516,31,0,0
642,2021.08.13 10:42,1.25162,1.25169,1.25158,1.2516,32,0,0
643,2021.08.13 10:43,1.25161,1.25163,1.2516,1.25161,32,0,0
644,2021.08.13 10:44,1.2516,1.25174,1.2516,1.2516,42,0,0
645,2021.08.13 10:45,1.25159,1.25162,1.25152,1.25156,38,0,0
646,2021.08.13 10:46,1.25155,1.25161,1.25154,1.25161,43,0,0
647,2021.08.13 10:47,1.25161,1.25162,1.25159,1.25161,9,0,0
648,2021.08.13 10:48,1.25161,1.25162,1.2516,1.25161,5,0,0
649,2021.08.13 10:49,1.25161,1.2517,1.25161,1.25169,15,0,0
650,2021.08.13 10:50,1.25169,1.25169,1.25165,1.25168,8,0,0
651,2021.08.13 10:51,1.25167,1.25168,1.25162,1.25162,4,0,0
652,2021.08.13 10:52,1.25162,1.25162,1.25143,1.25153,20,0,0
653,2021.08.13 10:53,1.25147,1.25153,1.25147,1.25153,2,0,0
654,2021.08.13 10:54,1.25148,1.25153,1.25147,1.25147,8,0,0
655,2021.08.13 10:55,1.25149,1.25152,1.25139,1.25144,10,0,0
656,2021.08.13 10:56,1.25144,1.25144,1.25133,1.25135,13,0,0
657,2021.08.13 10:57,1.2514,1.25149,1.25134,1.25149,15,0,0
658,2021.08.13 10:58,1.25149,1.25156,1.25149,1.25156,6,0,0
659,2021.08.13 10:59,1.25154,1.25161,1.25151,1.25158,13,0,0
660,2021.08.13 11:00,1.25157,1.25166,1.2515,1.25166,23,0,0
661,2021.08.13 11:01,1.25166,1.25166,1.25154,1.25163,20,0,0
662,2021.08.13 11:02,1.25163,1.25172,1.2516,1.25172,22,0,0
663,2021.08.13 11:03,1.25172,1.25173,1.25165,1.2517,13,0,0
664,2021.08.13 11:04,1.25171,1.25186,1.25171,1.25182,6,0,0
665,2021.08.13 11:05,1.25182,1.2519,1.25182,1.25187,14,0,0
666,2021.08.13 11:06,1.25185,1.25185,1.25174,1.25179,10,0,0
667,2021.08.13 11:07,1.25182,1.25182,1.25175,1.25175,7,0,0
668,2021.08.13 11:08,1.25175,1.2519,1.25175,1.25186,15,0,0
669,2021.08.13 11:09,1.25186,1.25191,1.25186,1.25188,17,0,0
670,2021.08.13 11:10,1.25188,1.2519,1.25183,1.25186,17,0,0
671,2021.08.13 11:11,1.25186,1.25196,1.25185,1.25192,10,0,0
672,2021.08.13 11:12,1.25192,1.25206,1.25192,1.25205,19,0,0
673,2021.08.13 11:13,1.25205,1.25205,1.25189,1.25192,21,0,0
674,2021.08.13 11:14,1.25192,1.25215,1.25192,1.2521,31,0,0
675,2021.08.13 11:15,1.25209,1.25218,1.25209,1.25217,12,0,0
676,2021.08.13 11:16,1.25218,1.25225,1.25217,1.25223,20,0,0
677,2021.08.13 11:17,1.25223,1.25224,1.2522,1.25224,6,0,0
678,2021.08.13 11:18,1.25224,1.25224,1.25224,1.25224,1,0,0
679,2021.08.13 11:19,1.25224,1.25224,1.25221,1.25221,5,0,0
680,2021.08.13 11:20,1.2522,1.25222,1.2522,1.25222,4,0,0
681,2021.08.13 11:21,1.25212,1.25223,1.25207,1.25223,9,0,0
682,2021.08.13 11:22,1.25223,1.25227,1.25218,1.2522,6,0,0
683,2021.08.13 11:23,1.2522,1.25231,1.2522,1.25225,11,0,0
684,2021.08.13 11:24,1.25225,1.25231,1.25223,1.25229,13,0,0
685,2021.08.13 11:25,1.25228,1.25236,1.25224,1.25236,14,0,0
686,2021.08.13 11:26,1.25236,1.25242,1.25234,1.25234,6,0,0
687,2021.08.13 11:27,1.25243,1.25251,1.25242,1.25249,14,0,0
688,2021.08.13 11:28,1.25244,1.25257,1.25244,1.2525,11,0,0
689,2021.08.13 11:29,1.2525,1.25253,1.25239,1.25253,25,0,0
690,2021.08.13 11:30,1.25258,1.25274,1.25258,1.25268,16,0,0
691,2021.08.13 11:31,1.2527,1.25292,1.2527,1.25288,34,0,0
692,2021.08.13 11:32,1.25287,1.25288,1.25278,1.25278,13,0,0
693,2021.08.13 11:33,1.25278,1.25283,1.25274,1.25283,14,0,0
694,2021.08.13 11:34,1.25283,1.25284,1.25258,1.2526,28,0,0
695,2021.08.13 11:35,1.25261,1.25261,1.25259,1.2526,8,0,0
696,2021.08.13 11:36,1.2526,1.2526,1.25228,1.25228,18,0,0
697,2021.08.13 11:37,1.25228,1.25236,1.25224,1.25236,17,0,0
698,2021.08.13 11:38,1.25237,1.25241,1.25235,1.25238,16,0,0
699,2021.08.13 11:39,1.25237,1.25242,1.25236,1.25237,8,0,0
700,2021.08.13 11:40,1.25237,1.25237,1.25218,1.25227,26,0,0
701,2021.08.13 11:41,1.25228,1.25228,1.25221,1.25221,20,0,0
702,2021.08.13 11:42,1.25222,1.25227,1.25221,1.25222,15,0,0
703,2021.08.13 11:43,1.25221,1.25221,1.25218,1.25218,7,0,0
704,2021.08.13 11:44,1.25221,1.25224,1.2522,1.25224,7,0,0
705,2021.08.13 11:45,1.25221,1.25221,1.25202,1.25206,27,0,0
706,2021.08.13 11:46,1.25207,1.25207,1.2519,1.2519,24,0,0
707,2021.08.13 11:47,1.25182,1.25204,1.25182,1.25202,21,0,0
708,2021.08.13 11:48,1.25202,1.25202,1.25182,1.25189,19,0,0
709,2021.08.13 11:49,1.25189,1.25189,1.25173,1.25173,26,0,0
710,2021.08.13 11:50,1.25173,1.25179,1.25156,1.25156,42,0,0
711,2021.08.13 11:51,1.25156,1.25167,1.25156,1.25165,20,0,0
712,2021.08.13 11:52,1.25164,1.2517,1.25164,1.25165,4,0,0
713,2021.08.13 11:53,1.25171,1.25185,1.25167,1.25184,23,0,0
714,2021.08.13 11:54,1.25184,1.25188,1.25181,1.25183,15,0,0
715,2021.08.13 11:55,1.25183,1.25185,1.25173,1.25175,14,0,0
