,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.17 06:38,109.289,109.289,109.281,109.283,16,0,0
399,2021.08.17 06:39,109.283,109.287,109.279,109.28,24,0,0
400,2021.08.17 06:40,109.281,109.283,109.28,109.28,13,0,0
401,2021.08.17 06:41,109.283,109.284,109.275,109.28,26,0,0
402,2021.08.17 06:42,109.28,109.286,109.28,109.286,25,0,0
403,2021.08.17 06:43,109.285,109.301,109.284,109.301,39,0,0
404,2021.08.17 06:44,109.301,109.316,109.301,109.315,21,0,0
405,2021.08.17 06:45,109.315,109.315,109.296,109.3,36,0,0
406,2021.08.17 06:46,109.299,109.304,109.297,109.304,70,0,0
407,2021.08.17 06:47,109.304,109.304,109.299,109.3,17,0,0
408,2021.08.17 06:48,109.299,109.307,109.299,109.305,13,0,0
409,2021.08.17 06:49,109.305,109.307,109.305,109.306,5,0,0
410,2021.08.17 06:50,109.307,109.308,109.307,109.308,12,0,0
411,2021.08.17 06:51,109.307,109.313,109.301,109.301,17,0,0
412,2021.08.17 06:52,109.301,109.302,109.295,109.295,13,0,0
413,2021.08.17 06:53,109.294,109.3,109.294,109.298,16,0,0
414,2021.08.17 06:54,109.298,109.302,109.297,109.302,8,0,0
415,2021.08.17 06:55,109.302,109.309,109.301,109.309,16,0,0
416,2021.08.17 06:56,109.309,109.309,109.308,109.308,4,0,0
417,2021.08.17 06:57,109.308,109.31,109.304,109.309,46,0,0
418,2021.08.17 06:58,109.311,109.316,109.306,109.314,23,0,0
419,2021.08.17 06:59,109.314,109.314,109.302,109.302,26,0,0
420,2021.08.17 07:00,109.302,109.304,109.3,109.304,17,0,0
421,2021.08.17 07:01,109.304,109.315,109.304,109.312,30,0,0
422,2021.08.17 07:02,109.312,109.314,109.308,109.308,16,0,0
423,2021.08.17 07:03,109.31,109.31,109.307,109.31,13,0,0
424,2021.08.17 07:04,109.311,109.322,109.31,109.319,25,0,0
425,2021.08.17 07:05,109.319,109.328,109.318,109.327,14,0,0
426,2021.08.17 07:06,109.327,109.327,109.315,109.318,22,0,0
427,2021.08.17 07:07,109.321,109.321,109.32,109.32,4,0,0
428,2021.08.17 07:08,109.318,109.318,109.317,109.318,3,0,0
429,2021.08.17 07:09,109.317,109.318,109.309,109.317,30,0,0
430,2021.08.17 07:10,109.316,109.321,109.316,109.319,16,0,0
431,2021.08.17 07:11,109.319,109.321,109.319,109.32,18,0,0
432,2021.08.17 07:12,109.32,109.326,109.32,109.326,14,0,0
433,2021.08.17 07:13,109.323,109.325,109.322,109.323,16,0,0
434,2021.08.17 07:14,109.324,109.335,109.323,109.332,20,0,0
435,2021.08.17 07:15,109.333,109.334,109.331,109.333,11,0,0
436,2021.08.17 07:16,109.333,109.334,109.332,109.332,12,0,0
437,2021.08.17 07:17,109.329,109.333,109.329,109.333,23,0,0
438,2021.08.17 07:18,109.332,109.332,109.328,109.328,6,0,0
439,2021.08.17 07:19,109.328,109.329,109.325,109.327,10,0,0
440,2021.08.17 07:20,109.327,109.328,109.326,109.328,10,0,0
441,2021.08.17 07:21,109.329,109.334,109.328,109.334,18,0,0
442,2021.08.17 07:22,109.334,109.334,109.333,109.334,35,0,0
443,2021.08.17 07:23,109.332,109.334,109.332,109.332,9,0,0
444,2021.08.17 07:24,109.332,109.332,109.328,109.328,14,0,0
445,2021.08.17 07:25,109.328,109.328,109.327,109.327,4,0,0
446,2021.08.17 07:26,109.327,109.337,109.327,109.334,25,0,0
447,2021.08.17 07:27,109.334,109.337,109.333,109.337,54,0,0
448,2021.08.17 07:28,109.337,109.337,109.336,109.337,5,0,0
449,2021.08.17 07:29,109.337,109.337,109.335,109.336,4,0,0
450,2021.08.17 07:30,109.335,109.338,109.334,109.336,15,0,0
451,2021.08.17 07:31,109.335,109.337,109.331,109.337,11,0,0
452,2021.08.17 07:32,109.338,109.339,109.332,109.333,9,0,0
453,2021.08.17 07:33,109.331,109.344,109.331,109.344,23,0,0
454,2021.08.17 07:34,109.344,109.347,109.342,109.346,13,0,0
455,2021.08.17 07:35,109.346,109.352,109.346,109.35,19,0,0
456,2021.08.17 07:36,109.349,109.349,109.349,109.349,1,0,0
457,2021.08.17 07:37,109.349,109.35,109.346,109.349,6,0,0
458,2021.08.17 07:38,109.349,109.353,109.347,109.349,13,0,0
459,2021.08.17 07:39,109.35,109.35,109.345,109.345,19,0,0
460,2021.08.17 07:40,109.344,109.351,109.344,109.351,22,0,0
461,2021.08.17 07:41,109.35,109.352,109.349,109.35,9,0,0
462,2021.08.17 07:42,109.351,109.351,109.349,109.349,24,0,0
463,2021.08.17 07:43,109.349,109.349,109.342,109.342,4,0,0
464,2021.08.17 07:44,109.343,109.343,109.338,109.34,26,0,0
465,2021.08.17 07:45,109.339,109.339,109.338,109.338,6,0,0
466,2021.08.17 07:46,109.338,109.339,109.338,109.339,20,0,0
467,2021.08.17 07:47,109.339,109.339,109.328,109.331,15,0,0
468,2021.08.17 07:48,109.33,109.332,109.329,109.331,24,0,0
469,2021.08.17 07:49,109.33,109.332,109.329,109.332,7,0,0
470,2021.08.17 07:50,109.332,109.332,109.331,109.332,3,0,0
471,2021.08.17 07:51,109.333,109.333,109.33,109.331,9,0,0
472,2021.08.17 07:52,109.33,109.331,109.328,109.331,9,0,0
473,2021.08.17 07:53,109.329,109.33,109.329,109.33,18,0,0
474,2021.08.17 07:54,109.33,109.33,109.33,109.33,1,0,0
475,2021.08.17 07:55,109.331,109.341,109.331,109.34,22,0,0
476,2021.08.17 07:56,109.34,109.34,109.338,109.339,12,0,0
477,2021.08.17 07:57,109.339,109.34,109.336,109.337,53,0,0
478,2021.08.17 07:58,109.339,109.343,109.338,109.342,22,0,0
479,2021.08.17 07:59,109.342,109.343,109.338,109.342,29,0,0
480,2021.08.17 08:00,109.342,109.343,109.336,109.336,14,0,0
481,2021.08.17 08:01,109.335,109.336,109.326,109.327,41,0,0
482,2021.08.17 08:02,109.328,109.328,109.324,109.324,11,0,0
483,2021.08.17 08:03,109.323,109.329,109.323,109.329,22,0,0
484,2021.08.17 08:04,109.33,109.33,109.326,109.326,11,0,0
485,2021.08.17 08:05,109.326,109.327,109.324,109.327,14,0,0
486,2021.08.17 08:06,109.326,109.327,109.314,109.314,27,0,0
487,2021.08.17 08:07,109.315,109.319,109.315,109.319,6,0,0
488,2021.08.17 08:08,109.318,109.325,109.318,109.324,9,0,0
489,2021.08.17 08:09,109.323,109.324,109.318,109.32,16,0,0
490,2021.08.17 08:10,109.321,109.325,109.32,109.325,22,0,0
491,2021.08.17 08:11,109.324,109.327,109.315,109.315,30,0,0
492,2021.08.17 08:12,109.313,109.325,109.313,109.324,8,0,0
493,2021.08.17 08:13,109.325,109.325,109.318,109.318,9,0,0
494,2021.08.17 08:14,109.318,109.32,109.316,109.318,16,0,0
495,2021.08.17 08:15,109.318,109.318,109.317,109.317,6,0,0
496,2021.08.17 08:16,109.317,109.317,109.315,109.316,6,0,0
497,2021.08.17 08:17,109.315,109.315,109.313,109.314,3,0,0
498,2021.08.17 08:18,109.314,109.318,109.314,109.317,7,0,0
499,2021.08.17 08:19,109.323,109.323,109.31,109.311,35,0,0
500,2021.08.17 08:20,109.311,109.315,109.309,109.309,15,0,0
501,2021.08.17 08:21,109.309,109.309,109.291,109.293,46,0,0
502,2021.08.17 08:22,109.292,109.295,109.292,109.294,13,0,0
503,2021.08.17 08:23,109.294,109.295,109.289,109.295,15,0,0
504,2021.08.17 08:24,109.295,109.296,109.294,109.294,31,0,0
505,2021.08.17 08:25,109.295,109.305,109.294,109.302,25,0,0
506,2021.08.17 08:26,109.302,109.303,109.3,109.303,4,0,0
507,2021.08.17 08:27,109.3,109.31,109.3,109.308,15,0,0
508,2021.08.17 08:28,109.308,109.308,109.303,109.305,13,0,0
509,2021.08.17 08:29,109.305,109.309,109.305,109.308,23,0,0
510,2021.08.17 08:30,109.308,109.312,109.305,109.307,18,0,0
511,2021.08.17 08:31,109.306,109.31,109.306,109.308,24,0,0
512,2021.08.17 08:32,109.307,109.308,109.292,109.294,21,0,0
513,2021.08.17 08:33,109.295,109.296,109.291,109.292,15,0,0
514,2021.08.17 08:34,109.293,109.294,109.289,109.289,14,0,0
515,2021.08.17 08:35,109.29,109.294,109.289,109.294,9,0,0
516,2021.08.17 08:36,109.292,109.3,109.292,109.3,9,0,0
517,2021.08.17 08:37,109.299,109.308,109.295,109.3,50,0,0
518,2021.08.17 08:38,109.3,109.302,109.294,109.298,30,0,0
519,2021.08.17 08:39,109.297,109.297,109.293,109.294,17,0,0
520,2021.08.17 08:40,109.294,109.296,109.293,109.295,14,0,0
521,2021.08.17 08:41,109.296,109.296,109.293,109.295,11,0,0
522,2021.08.17 08:42,109.297,109.3,109.295,109.295,11,0,0
523,2021.08.17 08:43,109.295,109.298,109.295,109.297,12,0,0
524,2021.08.17 08:44,109.297,109.299,109.295,109.295,7,0,0
525,2021.08.17 08:45,109.294,109.299,109.293,109.298,12,0,0
526,2021.08.17 08:46,109.298,109.301,109.298,109.299,9,0,0
527,2021.08.17 08:47,109.297,109.297,109.288,109.293,24,0,0
528,2021.08.17 08:48,109.292,109.294,109.291,109.293,6,0,0
529,2021.08.17 08:49,109.296,109.296,109.289,109.295,15,0,0
530,2021.08.17 08:50,109.295,109.3,109.294,109.298,25,0,0
531,2021.08.17 08:51,109.299,109.308,109.297,109.302,28,0,0
532,2021.08.17 08:52,109.301,109.307,109.301,109.305,16,0,0
533,2021.08.17 08:53,109.305,109.322,109.304,109.321,57,0,0
534,2021.08.17 08:54,109.321,109.321,109.311,109.32,21,0,0
535,2021.08.17 08:55,109.321,109.334,109.321,109.333,59,0,0
536,2021.08.17 08:56,109.333,109.344,109.333,109.337,32,0,0
537,2021.08.17 08:57,109.337,109.338,109.332,109.333,18,0,0
538,2021.08.17 08:58,109.333,109.334,109.324,109.325,30,0,0
539,2021.08.17 08:59,109.325,109.344,109.324,109.342,23,0,0
540,2021.08.17 09:00,109.342,109.342,109.281,109.283,96,0,0
541,2021.08.17 09:01,109.281,109.303,109.281,109.299,41,0,0
542,2021.08.17 09:02,109.296,109.302,109.284,109.298,42,0,0
543,2021.08.17 09:03,109.298,109.298,109.283,109.287,68,0,0
544,2021.08.17 09:04,109.29,109.309,109.29,109.307,53,0,0
545,2021.08.17 09:05,109.311,109.327,109.311,109.327,49,0,0
546,2021.08.17 09:06,109.328,109.328,109.308,109.308,37,0,0
547,2021.08.17 09:07,109.308,109.321,109.307,109.314,50,0,0
548,2021.08.17 09:08,109.315,109.316,109.304,109.316,30,0,0
549,2021.08.17 09:09,109.316,109.316,109.308,109.313,39,0,0
550,2021.08.17 09:10,109.313,109.313,109.298,109.302,52,0,0
551,2021.08.17 09:11,109.303,109.306,109.298,109.304,34,0,0
552,2021.08.17 09:12,109.304,109.312,109.302,109.303,42,0,0
553,2021.08.17 09:13,109.305,109.314,109.301,109.304,53,0,0
554,2021.08.17 09:14,109.304,109.309,109.302,109.308,38,0,0
555,2021.08.17 09:15,109.309,109.321,109.308,109.318,28,0,0
556,2021.08.17 09:16,109.319,109.324,109.31,109.315,37,0,0
557,2021.08.17 09:17,109.314,109.316,109.309,109.313,30,0,0
558,2021.08.17 09:18,109.314,109.315,109.311,109.312,21,0,0
559,2021.08.17 09:19,109.313,109.322,109.312,109.32,32,0,0
560,2021.08.17 09:20,109.319,109.338,109.315,109.338,31,0,0
561,2021.08.17 09:21,109.339,109.34,109.326,109.328,48,0,0
562,2021.08.17 09:22,109.329,109.332,109.323,109.326,34,0,0
563,2021.08.17 09:23,109.325,109.345,109.325,109.344,46,0,0
564,2021.08.17 09:24,109.344,109.344,109.332,109.332,26,0,0
565,2021.08.17 09:25,109.331,109.333,109.325,109.325,37,0,0
566,2021.08.17 09:26,109.326,109.332,109.324,109.331,39,0,0
567,2021.08.17 09:27,109.331,109.331,109.325,109.326,19,0,0
568,2021.08.17 09:28,109.326,109.33,109.324,109.325,27,0,0
569,2021.08.17 09:29,109.324,109.333,109.324,109.325,33,0,0
570,2021.08.17 09:30,109.325,109.325,109.312,109.324,38,0,0
571,2021.08.17 09:31,109.322,109.325,109.315,109.315,30,0,0
572,2021.08.17 09:32,109.316,109.332,109.314,109.318,44,0,0
573,2021.08.17 09:33,109.318,109.324,109.311,109.318,53,0,0
574,2021.08.17 09:34,109.317,109.326,109.312,109.326,45,0,0
575,2021.08.17 09:35,109.325,109.33,109.316,109.33,42,0,0
576,2021.08.17 09:36,109.331,109.335,109.324,109.326,44,0,0
577,2021.08.17 09:37,109.326,109.327,109.307,109.307,61,0,0
578,2021.08.17 09:38,109.307,109.315,109.303,109.312,44,0,0
579,2021.08.17 09:39,109.314,109.315,109.305,109.312,53,0,0
580,2021.08.17 09:40,109.312,109.325,109.305,109.313,79,0,0
581,2021.08.17 09:41,109.313,109.314,109.307,109.313,61,0,0
582,2021.08.17 09:42,109.311,109.312,109.306,109.31,23,0,0
583,2021.08.17 09:43,109.31,109.31,109.303,109.307,15,0,0
584,2021.08.17 09:44,109.307,109.312,109.304,109.307,30,0,0
585,2021.08.17 09:45,109.307,109.308,109.299,109.301,22,0,0
586,2021.08.17 09:46,109.3,109.3,109.267,109.27,62,0,0
587,2021.08.17 09:47,109.27,109.271,109.261,109.266,72,0,0
588,2021.08.17 09:48,109.266,109.267,109.251,109.251,61,0,0
589,2021.08.17 09:49,109.251,109.259,109.25,109.257,53,0,0
590,2021.08.17 09:50,109.257,109.264,109.254,109.262,49,0,0
591,2021.08.17 09:51,109.262,109.266,109.25,109.256,34,0,0
592,2021.08.17 09:52,109.255,109.265,109.253,109.254,63,0,0
593,2021.08.17 09:53,109.254,109.255,109.25,109.254,57,0,0
594,2021.08.17 09:54,109.254,109.265,109.253,109.254,63,0,0
595,2021.08.17 09:55,109.254,109.258,109.242,109.243,45,0,0
596,2021.08.17 09:56,109.243,109.25,109.242,109.247,40,0,0
597,2021.08.17 09:57,109.247,109.264,109.245,109.264,47,0,0
598,2021.08.17 09:58,109.263,109.281,109.263,109.281,95,0,0
599,2021.08.17 09:59,109.28,109.294,109.275,109.293,75,0,0
600,2021.08.17 10:00,109.292,109.317,109.287,109.296,127,0,0
601,2021.08.17 10:01,109.297,109.301,109.287,109.297,91,0,0
602,2021.08.17 10:02,109.297,109.301,109.284,109.294,86,0,0
603,2021.08.17 10:03,109.294,109.294,109.253,109.26,81,0,0
604,2021.08.17 10:04,109.259,109.261,109.233,109.233,62,0,0
605,2021.08.17 10:05,109.233,109.233,109.207,109.213,72,0,0
606,2021.08.17 10:06,109.213,109.214,109.192,109.195,82,0,0
607,2021.08.17 10:07,109.196,109.218,109.196,109.216,67,0,0
608,2021.08.17 10:08,109.217,109.217,109.206,109.207,42,0,0
609,2021.08.17 10:09,109.206,109.206,109.198,109.201,35,0,0
610,2021.08.17 10:10,109.201,109.201,109.173,109.179,86,0,0
611,2021.08.17 10:11,109.179,109.189,109.165,109.189,69,0,0
612,2021.08.17 10:12,109.189,109.189,109.17,109.177,73,0,0
613,2021.08.17 10:13,109.175,109.177,109.118,109.14,100,0,0
614,2021.08.17 10:14,109.141,109.153,109.14,109.141,78,0,0
615,2021.08.17 10:15,109.141,109.165,109.129,109.165,99,0,0
616,2021.08.17 10:16,109.165,109.165,109.147,109.154,71,0,0
617,2021.08.17 10:17,109.154,109.173,109.152,109.16,111,0,0
618,2021.08.17 10:18,109.159,109.173,109.159,109.169,79,0,0
619,2021.08.17 10:19,109.168,109.172,109.156,109.158,71,0,0
620,2021.08.17 10:20,109.156,109.156,109.142,109.154,36,0,0
621,2021.08.17 10:21,109.154,109.164,109.152,109.155,64,0,0
622,2021.08.17 10:22,109.155,109.158,109.136,109.14,61,0,0
623,2021.08.17 10:23,109.141,109.159,109.14,109.155,51,0,0
624,2021.08.17 10:24,109.155,109.172,109.151,109.165,65,0,0
625,2021.08.17 10:25,109.166,109.174,109.159,109.165,59,0,0
626,2021.08.17 10:26,109.165,109.188,109.162,109.188,56,0,0
627,2021.08.17 10:27,109.188,109.193,109.184,109.187,64,0,0
628,2021.08.17 10:28,109.184,109.21,109.184,109.21,37,0,0
629,2021.08.17 10:29,109.209,109.222,109.206,109.207,64,0,0
630,2021.08.17 10:30,109.207,109.208,109.194,109.195,52,0,0
631,2021.08.17 10:31,109.195,109.233,109.193,109.233,52,0,0
632,2021.08.17 10:32,109.233,109.234,109.214,109.231,68,0,0
633,2021.08.17 10:33,109.231,109.24,109.229,109.236,63,0,0
634,2021.08.17 10:34,109.237,109.252,109.237,109.249,62,0,0
635,2021.08.17 10:35,109.248,109.249,109.24,109.242,59,0,0
636,2021.08.17 10:36,109.243,109.245,109.219,109.219,41,0,0
637,2021.08.17 10:37,109.219,109.244,109.219,109.24,52,0,0
638,2021.08.17 10:38,109.238,109.249,109.236,109.245,57,0,0
639,2021.08.17 10:39,109.245,109.259,109.244,109.25,55,0,0
640,2021.08.17 10:40,109.251,109.256,109.247,109.248,42,0,0
641,2021.08.17 10:41,109.251,109.263,109.251,109.26,46,0,0
642,2021.08.17 10:42,109.26,109.275,109.257,109.261,43,0,0
643,2021.08.17 10:43,109.261,109.262,109.254,109.262,22,0,0
644,2021.08.17 10:44,109.253,109.26,109.249,109.256,37,0,0
645,2021.08.17 10:45,109.256,109.262,109.25,109.26,75,0,0
646,2021.08.17 10:46,109.26,109.301,109.26,109.296,66,0,0
647,2021.08.17 10:47,109.296,109.301,109.287,109.299,48,0,0
648,2021.08.17 10:48,109.299,109.311,109.299,109.307,48,0,0
649,2021.08.17 10:49,109.308,109.315,109.304,109.309,31,0,0
650,2021.08.17 10:50,109.309,109.319,109.295,109.301,64,0,0
651,2021.08.17 10:51,109.302,109.305,109.298,109.302,39,0,0
652,2021.08.17 10:52,109.303,109.308,109.3,109.305,35,0,0
653,2021.08.17 10:53,109.305,109.333,109.305,109.332,45,0,0
654,2021.08.17 10:54,109.335,109.369,109.332,109.332,92,0,0
655,2021.08.17 10:55,109.332,109.333,109.314,109.321,42,0,0
656,2021.08.17 10:56,109.321,109.331,109.318,109.318,52,0,0
657,2021.08.17 10:57,109.318,109.328,109.314,109.323,39,0,0
658,2021.08.17 10:58,109.323,109.34,109.322,109.338,41,0,0
659,2021.08.17 10:59,109.337,109.34,109.325,109.325,53,0,0
660,2021.08.17 11:00,109.325,109.402,109.324,109.389,111,0,0
661,2021.08.17 11:01,109.392,109.398,109.373,109.382,76,0,0
662,2021.08.17 11:02,109.382,109.401,109.377,109.401,60,0,0
663,2021.08.17 11:03,109.4,109.429,109.4,109.426,69,0,0
664,2021.08.17 11:04,109.426,109.426,109.408,109.409,51,0,0
665,2021.08.17 11:05,109.409,109.422,109.405,109.405,26,0,0
666,2021.08.17 11:06,109.405,109.414,109.383,109.383,52,0,0
667,2021.08.17 11:07,109.383,109.384,109.366,109.372,59,0,0
668,2021.08.17 11:08,109.373,109.373,109.36,109.363,53,0,0
669,2021.08.17 11:09,109.363,109.366,109.354,109.364,50,0,0
670,2021.08.17 11:10,109.361,109.364,109.346,109.348,77,0,0
671,2021.08.17 11:11,109.349,109.355,109.347,109.354,25,0,0
672,2021.08.17 11:12,109.354,109.379,109.354,109.378,29,0,0
673,2021.08.17 11:13,109.378,109.38,109.355,109.362,69,0,0
674,2021.08.17 11:14,109.362,109.365,109.35,109.362,36,0,0
675,2021.08.17 11:15,109.361,109.361,109.343,109.349,46,0,0
676,2021.08.17 11:16,109.35,109.357,109.343,109.349,42,0,0
677,2021.08.17 11:17,109.349,109.363,109.349,109.363,26,0,0
678,2021.08.17 11:18,109.363,109.363,109.346,109.36,47,0,0
679,2021.08.17 11:19,109.359,109.359,109.336,109.336,29,0,0
680,2021.08.17 11:20,109.336,109.341,109.311,109.311,88,0,0
681,2021.08.17 11:21,109.316,109.325,109.311,109.325,41,0,0
682,2021.08.17 11:22,109.325,109.332,109.319,109.331,47,0,0
683,2021.08.17 11:23,109.331,109.337,109.319,109.33,40,0,0
684,2021.08.17 11:24,109.33,109.332,109.314,109.32,53,0,0
685,2021.08.17 11:25,109.319,109.319,109.293,109.312,98,0,0
686,2021.08.17 11:26,109.313,109.322,109.311,109.311,42,0,0
687,2021.08.17 11:27,109.311,109.33,109.309,109.33,31,0,0
688,2021.08.17 11:28,109.329,109.329,109.314,109.325,58,0,0
689,2021.08.17 11:29,109.324,109.326,109.315,109.315,46,0,0
690,2021.08.17 11:30,109.316,109.318,109.302,109.317,37,0,0
691,2021.08.17 11:31,109.318,109.327,109.314,109.322,48,0,0
692,2021.08.17 11:32,109.323,109.327,109.318,109.324,34,0,0
693,2021.08.17 11:33,109.325,109.327,109.317,109.319,27,0,0
694,2021.08.17 11:34,109.319,109.322,109.315,109.321,20,0,0
695,2021.08.17 11:35,109.321,109.324,109.312,109.313,27,0,0
696,2021.08.17 11:36,109.313,109.34,109.313,109.34,49,0,0
697,2021.08.17 11:37,109.339,109.346,109.333,109.342,57,0,0
698,2021.08.17 11:38,109.343,109.344,109.332,109.334,60,0,0
699,2021.08.17 11:39,109.335,109.337,109.331,109.337,21,0,0
700,2021.08.17 11:40,109.337,109.347,109.335,109.343,34,0,0
701,2021.08.17 11:41,109.343,109.35,109.343,109.349,64,0,0
702,2021.08.17 11:42,109.35,109.351,109.34,109.347,60,0,0
703,2021.08.17 11:43,109.349,109.35,109.345,109.346,28,0,0
704,2021.08.17 11:44,109.346,109.346,109.339,109.341,20,0,0
705,2021.08.17 11:45,109.34,109.354,109.34,109.345,48,0,0
706,2021.08.17 11:46,109.347,109.351,109.342,109.348,61,0,0
707,2021.08.17 11:47,109.348,109.359,109.345,109.353,51,0,0
708,2021.08.17 11:48,109.352,109.355,109.344,109.344,30,0,0
709,2021.08.17 11:49,109.345,109.353,109.336,109.337,41,0,0
710,2021.08.17 11:50,109.336,109.336,109.305,109.306,42,0,0
711,2021.08.17 11:51,109.304,109.306,109.294,109.294,54,0,0
712,2021.08.17 11:52,109.294,109.301,109.29,109.296,47,0,0
713,2021.08.17 11:53,109.3,109.304,109.287,109.302,53,0,0
714,2021.08.17 11:54,109.301,109.312,109.301,109.309,48,0,0
715,2021.08.17 11:55,109.309,109.313,109.293,109.293,42,0,0
716,2021.08.17 11:56,109.293,109.295,109.285,109.295,42,0,0
717,2021.08.17 11:57,109.295,109.308,109.295,109.307,22,0,0
718,2021.08.17 11:58,109.308,109.308,109.303,109.307,22,0,0
719,2021.08.17 11:59,109.307,109.308,109.3,109.304,23,0,0
720,2021.08.17 12:00,109.304,109.323,109.303,109.314,53,0,0
721,2021.08.17 12:01,109.314,109.319,109.312,109.319,18,0,0
722,2021.08.17 12:02,109.32,109.325,109.308,109.324,60,0,0
723,2021.08.17 12:03,109.325,109.334,109.323,109.333,35,0,0
724,2021.08.17 12:04,109.331,109.337,109.325,109.33,42,0,0
725,2021.08.17 12:05,109.33,109.331,109.316,109.32,58,0,0
726,2021.08.17 12:06,109.325,109.328,109.324,109.325,12,0,0
727,2021.08.17 12:07,109.324,109.333,109.324,109.328,23,0,0
728,2021.08.17 12:08,109.33,109.332,109.319,109.322,41,0,0
729,2021.08.17 12:09,109.322,109.326,109.318,109.321,35,0,0
730,2021.08.17 12:10,109.321,109.333,109.317,109.332,31,0,0
731,2021.08.17 12:11,109.333,109.333,109.319,109.324,21,0,0
732,2021.08.17 12:12,109.325,109.326,109.313,109.313,26,0,0
733,2021.08.17 12:13,109.31,109.31,109.307,109.309,16,0,0
734,2021.08.17 12:14,109.31,109.314,109.299,109.299,25,0,0
735,2021.08.17 12:15,109.299,109.307,109.299,109.307,17,0,0
736,2021.08.17 12:16,109.307,109.318,109.304,109.318,28,0,0
737,2021.08.17 12:17,109.319,109.32,109.314,109.318,12,0,0
738,2021.08.17 12:18,109.319,109.33,109.319,109.326,23,0,0
739,2021.08.17 12:19,109.325,109.326,109.318,109.318,27,0,0
740,2021.08.17 12:20,109.318,109.332,109.318,109.332,33,0,0
741,2021.08.17 12:21,109.332,109.35,109.332,109.347,26,0,0
742,2021.08.17 12:22,109.347,109.35,109.347,109.348,18,0,0
743,2021.08.17 12:23,109.347,109.349,109.344,109.347,26,0,0
744,2021.08.17 12:24,109.349,109.352,109.343,109.35,31,0,0
745,2021.08.17 12:25,109.349,109.353,109.336,109.336,50,0,0
746,2021.08.17 12:26,109.34,109.346,109.331,109.333,48,0,0
747,2021.08.17 12:27,109.333,109.336,109.326,109.331,21,0,0
748,2021.08.17 12:28,109.331,109.343,109.331,109.341,34,0,0
749,2021.08.17 12:29,109.342,109.343,109.336,109.337,23,0,0
750,2021.08.17 12:30,109.338,109.343,109.324,109.324,42,0,0
751,2021.08.17 12:31,109.325,109.331,109.321,109.323,39,0,0
752,2021.08.17 12:32,109.323,109.324,109.316,109.318,22,0,0
753,2021.08.17 12:33,109.318,109.319,109.311,109.312,28,0,0
754,2021.08.17 12:34,109.312,109.325,109.312,109.319,12,0,0
755,2021.08.17 12:35,109.319,109.323,109.318,109.322,26,0,0
756,2021.08.17 12:36,109.322,109.322,109.316,109.317,36,0,0
757,2021.08.17 12:37,109.318,109.322,109.307,109.321,61,0,0
758,2021.08.17 12:38,109.32,109.322,109.316,109.321,46,0,0
759,2021.08.17 12:39,109.321,109.326,109.312,109.314,46,0,0
760,2021.08.17 12:40,109.314,109.316,109.309,109.309,26,0,0
761,2021.08.17 12:41,109.31,109.315,109.306,109.311,30,0,0
762,2021.08.17 12:42,109.31,109.311,109.302,109.303,9,0,0
763,2021.08.17 12:43,109.303,109.315,109.303,109.311,23,0,0
764,2021.08.17 12:44,109.311,109.313,109.309,109.31,19,0,0
765,2021.08.17 12:45,109.311,109.311,109.31,109.31,4,0,0
766,2021.08.17 12:46,109.306,109.313,109.306,109.308,25,0,0
767,2021.08.17 12:47,109.307,109.307,109.295,109.297,36,0,0
768,2021.08.17 12:48,109.297,109.308,109.289,109.29,40,0,0
769,2021.08.17 12:49,109.289,109.295,109.289,109.294,28,0,0
770,2021.08.17 12:50,109.293,109.302,109.29,109.292,41,0,0
771,2021.08.17 12:51,109.291,109.295,109.29,109.295,7,0,0
772,2021.08.17 12:52,109.296,109.297,109.291,109.293,13,0,0
773,2021.08.17 12:53,109.294,109.303,109.293,109.303,21,0,0
774,2021.08.17 12:54,109.308,109.309,109.306,109.309,12,0,0
775,2021.08.17 12:55,109.31,109.31,109.294,109.294,28,0,0
776,2021.08.17 12:56,109.294,109.303,109.294,109.303,11,0,0
777,2021.08.17 12:57,109.303,109.319,109.303,109.303,30,0,0
778,2021.08.17 12:58,109.302,109.308,109.299,109.308,34,0,0
779,2021.08.17 12:59,109.311,109.311,109.304,109.308,16,0,0
780,2021.08.17 13:00,109.31,109.311,109.28,109.282,68,0,0
781,2021.08.17 13:01,109.282,109.284,109.272,109.28,46,0,0
782,2021.08.17 13:02,109.279,109.28,109.258,109.265,56,0,0
783,2021.08.17 13:03,109.264,109.269,109.258,109.264,39,0,0
784,2021.08.17 13:04,109.264,109.272,109.263,109.27,34,0,0
785,2021.08.17 13:05,109.271,109.276,109.264,109.27,51,0,0
786,2021.08.17 13:06,109.271,109.279,109.27,109.277,27,0,0
787,2021.08.17 13:07,109.277,109.286,109.277,109.286,28,0,0
788,2021.08.17 13:08,109.288,109.292,109.285,109.288,28,0,0
789,2021.08.17 13:09,109.287,109.294,109.286,109.294,27,0,0
790,2021.08.17 13:10,109.294,109.308,109.293,109.307,15,0,0
791,2021.08.17 13:11,109.307,109.319,109.307,109.315,19,0,0
792,2021.08.17 13:12,109.313,109.315,109.304,109.306,15,0,0
793,2021.08.17 13:13,109.306,109.318,109.301,109.316,43,0,0
794,2021.08.17 13:14,109.317,109.317,109.31,109.311,30,0,0
795,2021.08.17 13:15,109.311,109.321,109.31,109.316,24,0,0
796,2021.08.17 13:16,109.317,109.319,109.311,109.315,39,0,0
