,time,open,high,low,close,tick_volume,spread,real_volume
46,2021.08.13 00:49,0.92329,0.92336,0.92325,0.92325,9,0,0
47,2021.08.13 00:50,0.92333,0.92333,0.92324,0.92329,14,0,0
48,2021.08.13 00:51,0.92329,0.92332,0.92322,0.92326,13,0,0
49,2021.08.13 00:52,0.92327,0.92336,0.92325,0.9233,10,0,0
50,2021.08.13 00:53,0.92325,0.92338,0.92325,0.92335,13,0,0
51,2021.08.13 00:54,0.92338,0.92338,0.92319,0.92327,14,0,0
52,2021.08.13 00:55,0.92327,0.92336,0.92327,0.92333,9,0,0
53,2021.08.13 00:56,0.92335,0.92336,0.92333,0.92336,13,0,0
54,2021.08.13 00:57,0.9233,0.92337,0.9233,0.92337,7,0,0
55,2021.08.13 00:58,0.92334,0.92337,0.92333,0.92333,17,0,0
56,2021.08.13 00:59,0.92333,0.92337,0.92331,0.92335,11,0,0
57,2021.08.13 01:00,0.92335,0.92336,0.92307,0.92307,32,0,0
58,2021.08.13 01:01,0.92309,0.9232,0.92301,0.92315,61,0,0
59,2021.08.13 01:02,0.92315,0.92332,0.92311,0.92332,7,0,0
60,2021.08.13 01:03,0.92332,0.92332,0.9232,0.9232,4,0,0
61,2021.08.13 01:04,0.92325,0.92325,0.92307,0.92317,15,0,0
62,2021.08.13 01:05,0.92317,0.92319,0.92313,0.92316,14,0,0
63,2021.08.13 01:06,0.92317,0.92323,0.92317,0.92322,5,0,0
64,2021.08.13 01:07,0.92322,0.92329,0.92322,0.92329,4,0,0
65,2021.08.13 01:08,0.92322,0.92328,0.92322,0.92328,4,0,0
66,2021.08.13 01:09,0.92322,0.92322,0.92322,0.92322,1,0,0
67,2021.08.13 01:10,0.92322,0.92328,0.92322,0.92328,2,0,0
68,2021.08.13 01:11,0.92326,0.92329,0.92324,0.92329,4,0,0
69,2021.08.13 01:12,0.9233,0.92331,0.92324,0.9233,6,0,0
70,2021.08.13 01:13,0.9233,0.9233,0.92324,0.92327,8,0,0
71,2021.08.13 01:14,0.92326,0.92326,0.92324,0.92326,4,0,0
72,2021.08.13 01:15,0.92339,0.92341,0.92334,0.92337,22,0,0
73,2021.08.13 01:16,0.9233,0.92338,0.92326,0.92335,20,0,0
74,2021.08.13 01:17,0.92335,0.9234,0.92335,0.92335,3,0,0
75,2021.08.13 01:18,0.92337,0.92346,0.92335,0.92345,23,0,0
76,2021.08.13 01:19,0.92345,0.92346,0.92336,0.92336,8,0,0
77,2021.08.13 01:20,0.92336,0.92338,0.92336,0.92338,4,0,0
78,2021.08.13 01:21,0.92336,0.92338,0.92335,0.92336,5,0,0
79,2021.08.13 01:22,0.92335,0.92335,0.92328,0.92328,8,0,0
80,2021.08.13 01:23,0.92328,0.92331,0.92328,0.92331,4,0,0
81,2021.08.13 01:24,0.92331,0.92331,0.92331,0.92331,1,0,0
82,2021.08.13 01:25,0.92331,0.92332,0.92331,0.92332,2,0,0
83,2021.08.13 01:26,0.92332,0.92333,0.92331,0.92331,3,0,0
84,2021.08.13 01:27,0.92331,0.92334,0.92331,0.92331,4,0,0
85,2021.08.13 01:28,0.92332,0.92334,0.92331,0.92331,6,0,0
86,2021.08.13 01:29,0.92331,0.92331,0.92326,0.92326,2,0,0
87,2021.08.13 01:30,0.9233,0.9233,0.92324,0.92328,7,0,0
88,2021.08.13 01:31,0.92328,0.92328,0.92324,0.92327,5,0,0
89,2021.08.13 01:32,0.92327,0.92328,0.92323,0.92323,7,0,0
90,2021.08.13 01:33,0.92323,0.92326,0.92323,0.92323,3,0,0
91,2021.08.13 01:34,0.92325,0.92326,0.92323,0.92323,5,0,0
92,2021.08.13 01:35,0.92323,0.92326,0.92323,0.92323,3,0,0
93,2021.08.13 01:36,0.92326,0.92326,0.92326,0.92326,1,0,0
94,2021.08.13 01:37,0.92326,0.92326,0.92317,0.92322,8,0,0
95,2021.08.13 01:38,0.92322,0.92324,0.92322,0.92322,5,0,0
96,2021.08.13 01:39,0.92326,0.92326,0.92323,0.92323,4,0,0
97,2021.08.13 01:40,0.92323,0.92323,0.92322,0.92322,2,0,0
98,2021.08.13 01:41,0.92323,0.92325,0.92322,0.92325,3,0,0
99,2021.08.13 01:42,0.92325,0.92326,0.92325,0.92326,2,0,0
100,2021.08.13 01:43,0.92322,0.92322,0.92322,0.92322,1,0,0
101,2021.08.13 01:44,0.92322,0.92326,0.92318,0.92322,7,0,0
102,2021.08.13 01:45,0.92322,0.92324,0.92322,0.92323,7,0,0
103,2021.08.13 01:46,0.92325,0.92327,0.92323,0.92323,7,0,0
104,2021.08.13 01:47,0.92324,0.92324,0.92323,0.92323,2,0,0
105,2021.08.13 01:48,0.92323,0.92326,0.92322,0.92324,6,0,0
106,2021.08.13 01:49,0.92324,0.92326,0.92315,0.92315,9,0,0
107,2021.08.13 01:50,0.92315,0.92323,0.92315,0.92322,3,0,0
108,2021.08.13 01:51,0.92322,0.92322,0.92315,0.92315,2,0,0
109,2021.08.13 01:52,0.92315,0.92318,0.92315,0.92318,6,0,0
110,2021.08.13 01:53,0.92309,0.92318,0.92309,0.92318,2,0,0
111,2021.08.13 01:54,0.92318,0.92318,0.92315,0.92318,5,0,0
112,2021.08.13 01:55,0.92315,0.92318,0.92315,0.92315,5,0,0
113,2021.08.13 01:56,0.92318,0.92318,0.92315,0.92317,5,0,0
114,2021.08.13 01:57,0.92317,0.92318,0.92315,0.92315,5,0,0
115,2021.08.13 01:58,0.92315,0.92322,0.92315,0.92322,5,0,0
116,2021.08.13 01:59,0.92323,0.92323,0.92315,0.92315,5,0,0
117,2021.08.13 02:00,0.92317,0.92317,0.92311,0.92312,10,0,0
118,2021.08.13 02:01,0.92312,0.92316,0.92311,0.92315,10,0,0
119,2021.08.13 02:02,0.92315,0.92316,0.92314,0.92315,11,0,0
120,2021.08.13 02:03,0.92315,0.92316,0.92315,0.92315,3,0,0
121,2021.08.13 02:04,0.92316,0.92316,0.92315,0.92315,2,0,0
122,2021.08.13 02:05,0.92314,0.92314,0.92305,0.92306,29,0,0
123,2021.08.13 02:06,0.92305,0.92306,0.92305,0.92305,25,0,0
124,2021.08.13 02:07,0.92305,0.92307,0.92305,0.92305,4,0,0
125,2021.08.13 02:08,0.92305,0.92306,0.92302,0.92306,4,0,0
126,2021.08.13 02:09,0.92305,0.92306,0.92304,0.92304,5,0,0
127,2021.08.13 02:10,0.92305,0.92306,0.92304,0.92305,4,0,0
128,2021.08.13 02:11,0.92305,0.92306,0.92304,0.92305,5,0,0
129,2021.08.13 02:12,0.92305,0.92307,0.92304,0.92305,7,0,0
130,2021.08.13 02:13,0.92305,0.92306,0.92304,0.92306,6,0,0
131,2021.08.13 02:14,0.92306,0.92306,0.92305,0.92305,2,0,0
132,2021.08.13 02:15,0.92302,0.92305,0.92301,0.92305,3,0,0
133,2021.08.13 02:16,0.92305,0.92305,0.92305,0.92305,1,0,0
134,2021.08.13 02:17,0.92306,0.92306,0.92304,0.92305,4,0,0
135,2021.08.13 02:18,0.92305,0.92306,0.92305,0.92306,2,0,0
136,2021.08.13 02:19,0.92302,0.92306,0.92302,0.92305,5,0,0
137,2021.08.13 02:20,0.92305,0.92306,0.92305,0.92305,7,0,0
138,2021.08.13 02:21,0.92306,0.92309,0.92306,0.92306,9,0,0
139,2021.08.13 02:22,0.92308,0.92309,0.92306,0.92306,4,0,0
140,2021.08.13 02:23,0.92308,0.92308,0.92306,0.92308,6,0,0
141,2021.08.13 02:24,0.92307,0.92308,0.92307,0.92308,2,0,0
142,2021.08.13 02:25,0.92302,0.92308,0.92302,0.92305,11,0,0
143,2021.08.13 02:26,0.92306,0.92307,0.92305,0.92307,4,0,0
144,2021.08.13 02:27,0.92307,0.92307,0.92305,0.92306,7,0,0
145,2021.08.13 02:28,0.92307,0.92309,0.92306,0.92307,6,0,0
146,2021.08.13 02:29,0.92309,0.92309,0.92306,0.92306,2,0,0
147,2021.08.13 02:30,0.92309,0.92309,0.92303,0.92309,3,0,0
148,2021.08.13 02:31,0.92309,0.92309,0.92307,0.92307,2,0,0
149,2021.08.13 02:32,0.92307,0.92307,0.92305,0.92305,2,0,0
150,2021.08.13 02:33,0.92305,0.92308,0.92305,0.92306,3,0,0
151,2021.08.13 02:34,0.92307,0.92307,0.92305,0.92305,2,0,0
152,2021.08.13 02:35,0.92307,0.92308,0.92305,0.92305,5,0,0
153,2021.08.13 02:36,0.92305,0.92308,0.92305,0.92308,2,0,0
154,2021.08.13 02:37,0.92308,0.92309,0.92305,0.92305,6,0,0
155,2021.08.13 02:38,0.92305,0.92308,0.92305,0.92306,4,0,0
156,2021.08.13 02:39,0.92306,0.92309,0.92305,0.92306,6,0,0
157,2021.08.13 02:40,0.92305,0.92308,0.92305,0.92308,4,0,0
158,2021.08.13 02:41,0.92305,0.92307,0.92305,0.92307,2,0,0
159,2021.08.13 02:42,0.92307,0.92308,0.92305,0.92307,6,0,0
160,2021.08.13 02:43,0.92307,0.92308,0.92305,0.92308,4,0,0
161,2021.08.13 02:44,0.92307,0.92309,0.92307,0.92309,3,0,0
162,2021.08.13 02:45,0.92307,0.92317,0.92307,0.92317,7,0,0
163,2021.08.13 02:46,0.92309,0.92317,0.92309,0.92315,5,0,0
164,2021.08.13 02:47,0.92317,0.92317,0.92316,0.92317,3,0,0
165,2021.08.13 02:48,0.92317,0.92317,0.92316,0.92316,2,0,0
166,2021.08.13 02:49,0.92316,0.92317,0.92314,0.92314,4,0,0
167,2021.08.13 02:50,0.92313,0.92313,0.92313,0.92313,1,0,0
168,2021.08.13 02:51,0.92314,0.92315,0.92313,0.92313,6,0,0
169,2021.08.13 02:52,0.92313,0.92313,0.92313,0.92313,1,0,0
170,2021.08.13 02:53,0.92315,0.92316,0.92314,0.92316,4,0,0
171,2021.08.13 02:54,0.92316,0.92318,0.92316,0.92318,11,0,0
172,2021.08.13 02:55,0.92317,0.92319,0.92317,0.92317,12,0,0
173,2021.08.13 02:56,0.92317,0.92317,0.92308,0.92308,6,0,0
174,2021.08.13 02:57,0.92307,0.92308,0.92307,0.92308,2,0,0
175,2021.08.13 02:58,0.92308,0.92309,0.92307,0.92309,6,0,0
176,2021.08.13 02:59,0.92309,0.9231,0.92309,0.9231,2,0,0
177,2021.08.13 03:00,0.9231,0.9231,0.92308,0.92309,3,0,0
178,2021.08.13 03:01,0.92309,0.92309,0.92309,0.92309,1,0,0
179,2021.08.13 03:02,0.92309,0.92311,0.92309,0.92311,2,0,0
180,2021.08.13 03:03,0.92309,0.92311,0.92309,0.92311,2,0,0
181,2021.08.13 03:04,0.92311,0.92312,0.92311,0.92312,2,0,0
182,2021.08.13 03:05,0.92312,0.92322,0.92312,0.92321,7,0,0
183,2021.08.13 03:06,0.92321,0.92321,0.92319,0.9232,3,0,0
184,2021.08.13 03:07,0.9232,0.9232,0.92319,0.9232,3,0,0
185,2021.08.13 03:08,0.9232,0.92332,0.9232,0.92331,7,0,0
186,2021.08.13 03:09,0.92331,0.92331,0.92328,0.92328,6,0,0
187,2021.08.13 03:10,0.92328,0.92328,0.92322,0.92325,9,0,0
188,2021.08.13 03:11,0.92326,0.92328,0.92325,0.92328,3,0,0
189,2021.08.13 03:12,0.92328,0.92329,0.92328,0.92329,2,0,0
190,2021.08.13 03:13,0.92329,0.9233,0.92329,0.9233,2,0,0
191,2021.08.13 03:14,0.92331,0.92331,0.9233,0.9233,2,0,0
192,2021.08.13 03:15,0.9233,0.9233,0.92328,0.92328,2,0,0
193,2021.08.13 03:16,0.92328,0.92328,0.92328,0.92328,1,0,0
194,2021.08.13 03:17,0.92329,0.92331,0.92329,0.92331,4,0,0
195,2021.08.13 03:18,0.92331,0.92338,0.92326,0.92338,5,0,0
196,2021.08.13 03:19,0.92338,0.92339,0.92338,0.92339,2,0,0
197,2021.08.13 03:20,0.92339,0.92339,0.92339,0.92339,1,0,0
198,2021.08.13 03:21,0.92339,0.92339,0.92331,0.92331,3,0,0
199,2021.08.13 03:22,0.92331,0.92331,0.92331,0.92331,1,0,0
200,2021.08.13 03:23,0.92331,0.92331,0.92328,0.92331,7,0,0
201,2021.08.13 03:24,0.92331,0.92331,0.92331,0.92331,1,0,0
202,2021.08.13 03:25,0.92331,0.92331,0.92326,0.92331,3,0,0
203,2021.08.13 03:26,0.92325,0.92331,0.92325,0.92326,3,0,0
204,2021.08.13 03:27,0.92331,0.92331,0.92331,0.92331,1,0,0
205,2021.08.13 03:28,0.92331,0.92331,0.92325,0.92329,5,0,0
206,2021.08.13 03:29,0.92329,0.9233,0.92325,0.9233,4,0,0
207,2021.08.13 03:30,0.9233,0.92331,0.9233,0.92331,2,0,0
208,2021.08.13 03:31,0.92332,0.92332,0.9233,0.92331,4,0,0
209,2021.08.13 03:32,0.92331,0.92331,0.92331,0.92331,1,0,0
210,2021.08.13 03:33,0.92331,0.92331,0.92326,0.9233,6,0,0
211,2021.08.13 03:34,0.9233,0.9233,0.92323,0.92323,3,0,0
212,2021.08.13 03:35,0.92323,0.92331,0.92323,0.92331,6,0,0
213,2021.08.13 03:36,0.92331,0.92331,0.92329,0.92329,3,0,0
214,2021.08.13 03:37,0.92329,0.92329,0.92326,0.92329,3,0,0
215,2021.08.13 03:38,0.92326,0.92329,0.92326,0.92329,4,0,0
216,2021.08.13 03:39,0.92329,0.92329,0.9232,0.9232,9,0,0
217,2021.08.13 03:40,0.9232,0.92328,0.9232,0.92328,7,0,0
218,2021.08.13 03:41,0.92328,0.92328,0.92326,0.92326,6,0,0
219,2021.08.13 03:42,0.92326,0.92331,0.92326,0.92331,4,0,0
220,2021.08.13 03:43,0.92331,0.92331,0.92328,0.92331,3,0,0
221,2021.08.13 03:44,0.92331,0.92331,0.92327,0.92331,3,0,0
222,2021.08.13 03:45,0.92331,0.92339,0.92331,0.92339,3,0,0
223,2021.08.13 03:46,0.92339,0.92339,0.92331,0.92331,5,0,0
224,2021.08.13 03:47,0.92329,0.92331,0.92324,0.92329,8,0,0
225,2021.08.13 03:48,0.92329,0.92329,0.92322,0.92329,5,0,0
226,2021.08.13 03:49,0.92329,0.9233,0.92328,0.92328,3,0,0
227,2021.08.13 03:50,0.92328,0.92345,0.92328,0.92341,14,0,0
228,2021.08.13 03:51,0.92341,0.92341,0.92336,0.92336,5,0,0
229,2021.08.13 03:52,0.92336,0.92336,0.92329,0.92329,5,0,0
230,2021.08.13 03:53,0.92329,0.92334,0.92329,0.92333,4,0,0
231,2021.08.13 03:54,0.92335,0.92347,0.92334,0.92342,17,0,0
232,2021.08.13 03:55,0.92342,0.92342,0.92323,0.92329,18,0,0
233,2021.08.13 03:56,0.92329,0.92331,0.92329,0.92331,2,0,0
234,2021.08.13 03:57,0.92331,0.92332,0.92327,0.92329,6,0,0
235,2021.08.13 03:58,0.92326,0.92329,0.92326,0.92328,5,0,0
236,2021.08.13 03:59,0.92328,0.92329,0.9232,0.92329,7,0,0
237,2021.08.13 04:00,0.92329,0.92329,0.92319,0.92319,6,0,0
238,2021.08.13 04:01,0.92317,0.92322,0.92312,0.92321,13,0,0
239,2021.08.13 04:02,0.9232,0.92323,0.9232,0.92321,16,0,0
240,2021.08.13 04:03,0.92322,0.92323,0.92321,0.92322,21,0,0
241,2021.08.13 04:04,0.92327,0.92328,0.92321,0.92321,10,0,0
242,2021.08.13 04:05,0.92321,0.92321,0.9232,0.9232,2,0,0
243,2021.08.13 04:06,0.9232,0.9232,0.9232,0.9232,1,0,0
244,2021.08.13 04:07,0.9232,0.92321,0.9232,0.9232,7,0,0
245,2021.08.13 04:08,0.9232,0.92333,0.9232,0.92333,26,0,0
246,2021.08.13 04:09,0.92332,0.9234,0.92331,0.92333,18,0,0
247,2021.08.13 04:10,0.92341,0.92342,0.92335,0.92335,27,0,0
248,2021.08.13 04:11,0.92336,0.92337,0.92331,0.92332,25,0,0
249,2021.08.13 04:12,0.92331,0.92332,0.92331,0.92331,5,0,0
250,2021.08.13 04:13,0.92331,0.92331,0.9233,0.92331,3,0,0
251,2021.08.13 04:14,0.92331,0.92335,0.9233,0.9233,14,0,0
252,2021.08.13 04:15,0.92331,0.92332,0.92324,0.92324,13,0,0
253,2021.08.13 04:16,0.92324,0.92325,0.92321,0.92321,14,0,0
254,2021.08.13 04:17,0.92321,0.92325,0.92321,0.92321,13,0,0
255,2021.08.13 04:18,0.92321,0.92323,0.92321,0.92322,10,0,0
256,2021.08.13 04:19,0.92323,0.92323,0.92321,0.92321,19,0,0
257,2021.08.13 04:20,0.92321,0.92322,0.92317,0.92321,7,0,0
258,2021.08.13 04:21,0.92321,0.92321,0.92319,0.92319,3,0,0
259,2021.08.13 04:22,0.92319,0.9232,0.92319,0.9232,2,0,0
260,2021.08.13 04:23,0.92311,0.9232,0.92311,0.9232,7,0,0
261,2021.08.13 04:24,0.9232,0.9232,0.92315,0.92316,7,0,0
262,2021.08.13 04:25,0.92316,0.92316,0.9231,0.9231,9,0,0
263,2021.08.13 04:26,0.9231,0.92313,0.9231,0.92313,3,0,0
264,2021.08.13 04:27,0.92305,0.92313,0.92305,0.9231,8,0,0
265,2021.08.13 04:28,0.92312,0.92312,0.92312,0.92312,1,0,0
266,2021.08.13 04:29,0.92305,0.92312,0.92305,0.92312,2,0,0
267,2021.08.13 04:30,0.92312,0.92312,0.92302,0.92302,7,0,0
268,2021.08.13 04:31,0.92302,0.92303,0.92296,0.92303,6,0,0
269,2021.08.13 04:32,0.92303,0.92304,0.92303,0.92304,2,0,0
270,2021.08.13 04:33,0.92304,0.92305,0.92304,0.92305,2,0,0
271,2021.08.13 04:34,0.92305,0.92306,0.92305,0.92305,3,0,0
272,2021.08.13 04:35,0.92305,0.92305,0.92305,0.92305,1,0,0
273,2021.08.13 04:36,0.92305,0.92308,0.92305,0.92308,5,0,0
274,2021.08.13 04:37,0.92306,0.92309,0.92304,0.92309,9,0,0
275,2021.08.13 04:38,0.9231,0.92312,0.9231,0.92311,7,0,0
276,2021.08.13 04:39,0.92311,0.92318,0.9231,0.92313,11,0,0
277,2021.08.13 04:40,0.92313,0.92313,0.92312,0.92312,2,0,0
278,2021.08.13 04:41,0.92312,0.92312,0.92297,0.923,8,0,0
279,2021.08.13 04:42,0.923,0.923,0.92294,0.92294,5,0,0
280,2021.08.13 04:43,0.92294,0.92295,0.92293,0.92294,4,0,0
281,2021.08.13 04:44,0.92295,0.92295,0.92288,0.92292,10,0,0
282,2021.08.13 04:45,0.92292,0.92294,0.92292,0.92294,3,0,0
283,2021.08.13 04:46,0.92294,0.92295,0.92294,0.92295,2,0,0
284,2021.08.13 04:47,0.92295,0.92295,0.92293,0.92293,3,0,0
285,2021.08.13 04:48,0.92293,0.92293,0.92293,0.92293,1,0,0
286,2021.08.13 04:49,0.92293,0.92295,0.92293,0.92295,2,0,0
287,2021.08.13 04:50,0.92296,0.92303,0.92295,0.92303,9,0,0
288,2021.08.13 04:51,0.92303,0.92307,0.92302,0.92303,4,0,0
289,2021.08.13 04:52,0.92303,0.92304,0.92303,0.92303,3,0,0
290,2021.08.13 04:53,0.92303,0.92303,0.92301,0.92301,4,0,0
291,2021.08.13 04:54,0.92301,0.92301,0.92295,0.92298,35,0,0
292,2021.08.13 04:55,0.92297,0.92298,0.92295,0.92296,21,0,0
293,2021.08.13 04:56,0.92299,0.92301,0.92299,0.92301,5,0,0
294,2021.08.13 04:57,0.92299,0.92301,0.92299,0.923,3,0,0
295,2021.08.13 04:58,0.923,0.92302,0.92299,0.92302,21,0,0
296,2021.08.13 04:59,0.92301,0.92302,0.92301,0.92302,4,0,0
297,2021.08.13 05:00,0.923,0.923,0.923,0.923,1,0,0
298,2021.08.13 05:01,0.923,0.923,0.92299,0.92299,2,0,0
299,2021.08.13 05:02,0.923,0.923,0.92299,0.92299,4,0,0
300,2021.08.13 05:03,0.92299,0.92302,0.92299,0.92302,3,0,0
301,2021.08.13 05:04,0.92302,0.92302,0.92299,0.92299,2,0,0
302,2021.08.13 05:05,0.92298,0.92298,0.92296,0.92296,6,0,0
303,2021.08.13 05:06,0.92296,0.92302,0.92295,0.92302,4,0,0
304,2021.08.13 05:07,0.92302,0.92302,0.92302,0.92302,1,0,0
305,2021.08.13 05:08,0.92302,0.92302,0.92302,0.92302,1,0,0
306,2021.08.13 05:09,0.92302,0.92302,0.92299,0.92302,3,0,0
307,2021.08.13 05:10,0.92302,0.92302,0.92302,0.92302,1,0,0
308,2021.08.13 05:11,0.92302,0.92303,0.923,0.92302,5,0,0
309,2021.08.13 05:12,0.923,0.92301,0.92295,0.92297,13,0,0
310,2021.08.13 05:13,0.92297,0.92297,0.92295,0.92295,3,0,0
311,2021.08.13 05:14,0.92295,0.92296,0.92287,0.92295,8,0,0
312,2021.08.13 05:15,0.92295,0.92295,0.92291,0.92294,6,0,0
313,2021.08.13 05:16,0.92294,0.92295,0.92292,0.92295,3,0,0
314,2021.08.13 05:17,0.92295,0.92295,0.92295,0.92295,1,0,0
315,2021.08.13 05:18,0.92292,0.92292,0.9229,0.92292,3,0,0
316,2021.08.13 05:19,0.92292,0.92295,0.92289,0.92294,9,0,0
317,2021.08.13 05:20,0.92294,0.92294,0.92294,0.92294,1,0,0
318,2021.08.13 05:21,0.92295,0.92302,0.92294,0.92299,5,0,0
319,2021.08.13 05:22,0.92301,0.92301,0.92295,0.923,6,0,0
320,2021.08.13 05:23,0.923,0.923,0.923,0.923,1,0,0
321,2021.08.13 05:24,0.923,0.923,0.92288,0.92288,7,0,0
322,2021.08.13 05:25,0.92288,0.92291,0.92287,0.92287,5,0,0
323,2021.08.13 05:26,0.92287,0.92287,0.92285,0.92286,5,0,0
324,2021.08.13 05:27,0.92288,0.92293,0.92287,0.92293,6,0,0
325,2021.08.13 05:28,0.92288,0.92301,0.92288,0.92301,5,0,0
326,2021.08.13 05:29,0.92299,0.92301,0.92299,0.92301,4,0,0
327,2021.08.13 05:30,0.92299,0.92303,0.92299,0.92301,16,0,0
328,2021.08.13 05:31,0.92302,0.92302,0.92301,0.92302,9,0,0
329,2021.08.13 05:32,0.92301,0.92302,0.92297,0.92297,5,0,0
330,2021.08.13 05:33,0.92302,0.92302,0.92301,0.92302,5,0,0
331,2021.08.13 05:34,0.92302,0.92303,0.92301,0.92301,9,0,0
332,2021.08.13 05:35,0.92302,0.92302,0.923,0.923,3,0,0
333,2021.08.13 05:36,0.92304,0.92306,0.923,0.92301,9,0,0
334,2021.08.13 05:37,0.92301,0.92301,0.92301,0.92301,1,0,0
335,2021.08.13 05:38,0.92301,0.92301,0.923,0.923,2,0,0
336,2021.08.13 05:39,0.923,0.92301,0.92299,0.92301,6,0,0
337,2021.08.13 05:40,0.92301,0.92301,0.923,0.92301,5,0,0
338,2021.08.13 05:41,0.923,0.92301,0.92297,0.92297,5,0,0
339,2021.08.13 05:42,0.92297,0.92299,0.92297,0.92298,4,0,0
340,2021.08.13 05:43,0.92298,0.92303,0.92298,0.92301,14,0,0
341,2021.08.13 05:44,0.923,0.92301,0.923,0.923,13,0,0
342,2021.08.13 05:45,0.92301,0.92301,0.92297,0.92297,5,0,0
343,2021.08.13 05:46,0.92295,0.923,0.92293,0.92294,18,0,0
344,2021.08.13 05:47,0.92293,0.92295,0.92293,0.92293,9,0,0
345,2021.08.13 05:48,0.92294,0.92303,0.92294,0.92303,19,0,0
346,2021.08.13 05:49,0.92303,0.92304,0.923,0.923,25,0,0
347,2021.08.13 05:50,0.92301,0.92301,0.92293,0.92293,15,0,0
348,2021.08.13 05:51,0.92293,0.92295,0.92292,0.92293,5,0,0
349,2021.08.13 05:52,0.92293,0.92293,0.92292,0.92292,2,0,0
350,2021.08.13 05:53,0.92292,0.92293,0.92292,0.92293,2,0,0
351,2021.08.13 05:54,0.92293,0.92293,0.92293,0.92293,1,0,0
352,2021.08.13 05:55,0.92293,0.92296,0.92293,0.92296,8,0,0
353,2021.08.13 05:56,0.92296,0.92297,0.92292,0.92292,6,0,0
354,2021.08.13 05:57,0.92292,0.92292,0.92291,0.92291,2,0,0
355,2021.08.13 05:58,0.92291,0.92292,0.92291,0.92291,5,0,0
356,2021.08.13 05:59,0.92291,0.92295,0.92291,0.92294,5,0,0
357,2021.08.13 06:00,0.92294,0.92294,0.92293,0.92294,13,0,0
