,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.05 05:57,1.25355,1.25355,1.25347,1.25347,25,0,0
358,2021.08.05 05:58,1.25346,1.2535,1.25346,1.25348,19,0,0
359,2021.08.05 05:59,1.25349,1.25349,1.25345,1.25346,24,0,0
360,2021.08.05 06:00,1.25346,1.25346,1.25331,1.25332,24,0,0
361,2021.08.05 06:01,1.25331,1.25331,1.25315,1.25317,29,0,0
362,2021.08.05 06:02,1.25316,1.25318,1.25309,1.25316,32,0,0
363,2021.08.05 06:03,1.25316,1.25322,1.25314,1.25319,32,0,0
364,2021.08.05 06:04,1.25317,1.25317,1.25306,1.25306,32,0,0
365,2021.08.05 06:05,1.25307,1.25312,1.25301,1.25304,48,0,0
366,2021.08.05 06:06,1.25303,1.25311,1.25302,1.25311,47,0,0
367,2021.08.05 06:07,1.25313,1.25313,1.25304,1.25304,38,0,0
368,2021.08.05 06:08,1.25306,1.25307,1.25301,1.25302,55,0,0
369,2021.08.05 06:09,1.25303,1.25306,1.25301,1.25304,29,0,0
370,2021.08.05 06:10,1.25305,1.2531,1.25294,1.253,31,0,0
371,2021.08.05 06:11,1.25296,1.25304,1.25293,1.25303,38,0,0
372,2021.08.05 06:12,1.25303,1.25312,1.25303,1.25309,8,0,0
373,2021.08.05 06:13,1.25303,1.25317,1.25303,1.25317,12,0,0
374,2021.08.05 06:14,1.25317,1.25317,1.25301,1.25302,16,0,0
375,2021.08.05 06:15,1.25298,1.25302,1.25296,1.25296,12,0,0
376,2021.08.05 06:16,1.25296,1.25296,1.25293,1.25293,10,0,0
377,2021.08.05 06:17,1.25294,1.25307,1.25293,1.25307,8,0,0
378,2021.08.05 06:18,1.25306,1.2531,1.25305,1.25307,16,0,0
379,2021.08.05 06:19,1.25308,1.25311,1.25306,1.25306,9,0,0
380,2021.08.05 06:20,1.25306,1.25315,1.25298,1.25311,16,0,0
381,2021.08.05 06:21,1.25311,1.25311,1.25306,1.25307,11,0,0
382,2021.08.05 06:22,1.25308,1.25311,1.25299,1.25299,29,0,0
383,2021.08.05 06:23,1.25299,1.25309,1.25299,1.25309,27,0,0
384,2021.08.05 06:24,1.25308,1.25315,1.25305,1.25307,31,0,0
385,2021.08.05 06:25,1.25307,1.25307,1.253,1.25302,23,0,0
386,2021.08.05 06:26,1.25303,1.25308,1.253,1.25302,44,0,0
387,2021.08.05 06:27,1.25297,1.25317,1.25297,1.25316,25,0,0
388,2021.08.05 06:28,1.25316,1.25324,1.25314,1.25316,49,0,0
389,2021.08.05 06:29,1.25315,1.25318,1.25312,1.25318,48,0,0
390,2021.08.05 06:30,1.25319,1.2532,1.25308,1.25308,33,0,0
391,2021.08.05 06:31,1.25308,1.25308,1.25303,1.25308,5,0,0
392,2021.08.05 06:32,1.25308,1.25309,1.25306,1.25306,5,0,0
393,2021.08.05 06:33,1.25306,1.25311,1.25303,1.25308,23,0,0
394,2021.08.05 06:34,1.25308,1.25314,1.25307,1.2531,24,0,0
395,2021.08.05 06:35,1.25311,1.25311,1.25303,1.25305,20,0,0
396,2021.08.05 06:36,1.253,1.25302,1.253,1.25301,4,0,0
397,2021.08.05 06:37,1.253,1.253,1.25283,1.25284,20,0,0
398,2021.08.05 06:38,1.25283,1.25289,1.25272,1.25286,26,0,0
399,2021.08.05 06:39,1.25286,1.25292,1.25284,1.25285,20,0,0
400,2021.08.05 06:40,1.25285,1.2529,1.25284,1.25285,9,0,0
401,2021.08.05 06:41,1.25285,1.25285,1.25285,1.25285,1,0,0
402,2021.08.05 06:42,1.25279,1.25291,1.25279,1.25285,10,0,0
403,2021.08.05 06:43,1.25285,1.25286,1.25285,1.25286,2,0,0
404,2021.08.05 06:44,1.25291,1.25292,1.25287,1.25287,11,0,0
405,2021.08.05 06:45,1.25293,1.25293,1.25284,1.25284,6,0,0
406,2021.08.05 06:46,1.25284,1.25297,1.25284,1.25293,18,0,0
407,2021.08.05 06:47,1.25291,1.25292,1.2529,1.25292,10,0,0
408,2021.08.05 06:48,1.25292,1.25293,1.25284,1.25284,19,0,0
409,2021.08.05 06:49,1.25285,1.25286,1.25281,1.25284,5,0,0
410,2021.08.05 06:50,1.25284,1.25291,1.25284,1.25289,11,0,0
411,2021.08.05 06:51,1.25291,1.25291,1.25283,1.25283,7,0,0
412,2021.08.05 06:52,1.25284,1.25285,1.25282,1.25283,24,0,0
413,2021.08.05 06:53,1.25284,1.25291,1.25283,1.25285,22,0,0
414,2021.08.05 06:54,1.25286,1.25291,1.25286,1.25286,7,0,0
415,2021.08.05 06:55,1.25292,1.25292,1.25281,1.25292,8,0,0
416,2021.08.05 06:56,1.25292,1.25292,1.25292,1.25292,1,0,0
417,2021.08.05 06:57,1.25293,1.25294,1.25283,1.25284,13,0,0
418,2021.08.05 06:58,1.25284,1.25286,1.2528,1.25282,9,0,0
419,2021.08.05 06:59,1.25282,1.25292,1.25282,1.2529,13,0,0
420,2021.08.05 07:00,1.25291,1.25295,1.25285,1.25295,13,0,0
421,2021.08.05 07:01,1.25295,1.25299,1.25294,1.25299,15,0,0
422,2021.08.05 07:02,1.25299,1.25301,1.25299,1.25301,3,0,0
423,2021.08.05 07:03,1.25301,1.25301,1.25299,1.25299,2,0,0
424,2021.08.05 07:04,1.25294,1.25296,1.25289,1.25295,10,0,0
425,2021.08.05 07:05,1.25296,1.25301,1.25296,1.25301,11,0,0
426,2021.08.05 07:06,1.25294,1.25301,1.25293,1.25299,9,0,0
427,2021.08.05 07:07,1.25298,1.25301,1.25294,1.25294,10,0,0
428,2021.08.05 07:08,1.253,1.25301,1.25294,1.25294,7,0,0
429,2021.08.05 07:09,1.25299,1.25307,1.25299,1.25304,8,0,0
430,2021.08.05 07:10,1.25294,1.25305,1.25294,1.25299,9,0,0
431,2021.08.05 07:11,1.25299,1.25305,1.25299,1.25303,9,0,0
432,2021.08.05 07:12,1.25303,1.25308,1.25302,1.25302,5,0,0
433,2021.08.05 07:13,1.25308,1.2531,1.25308,1.25309,3,0,0
434,2021.08.05 07:14,1.25307,1.25307,1.253,1.25307,24,0,0
435,2021.08.05 07:15,1.25307,1.25308,1.25303,1.25303,10,0,0
436,2021.08.05 07:16,1.25309,1.25312,1.25308,1.25308,5,0,0
437,2021.08.05 07:17,1.25308,1.2531,1.25304,1.25306,6,0,0
438,2021.08.05 07:18,1.25306,1.25307,1.25305,1.25305,24,0,0
439,2021.08.05 07:19,1.25302,1.25307,1.253,1.25302,44,0,0
440,2021.08.05 07:20,1.25301,1.25304,1.25298,1.25301,24,0,0
441,2021.08.05 07:21,1.253,1.25304,1.25299,1.25303,44,0,0
442,2021.08.05 07:22,1.25302,1.25302,1.2529,1.2529,51,0,0
443,2021.08.05 07:23,1.25291,1.25292,1.25285,1.25289,8,0,0
444,2021.08.05 07:24,1.25289,1.25292,1.25287,1.25288,49,0,0
445,2021.08.05 07:25,1.25286,1.25296,1.25284,1.25295,29,0,0
446,2021.08.05 07:26,1.25293,1.25294,1.25291,1.25292,17,0,0
447,2021.08.05 07:27,1.2529,1.25291,1.25285,1.2529,32,0,0
448,2021.08.05 07:28,1.25291,1.25293,1.25283,1.25284,49,0,0
449,2021.08.05 07:29,1.25285,1.25287,1.2528,1.25287,24,0,0
450,2021.08.05 07:30,1.25289,1.25293,1.25287,1.25288,38,0,0
451,2021.08.05 07:31,1.25287,1.25291,1.25286,1.25287,49,0,0
452,2021.08.05 07:32,1.25288,1.25293,1.25287,1.2529,39,0,0
453,2021.08.05 07:33,1.25289,1.2529,1.25288,1.25289,17,0,0
454,2021.08.05 07:34,1.25289,1.25289,1.25283,1.25285,36,0,0
455,2021.08.05 07:35,1.25284,1.25292,1.2528,1.25292,23,0,0
456,2021.08.05 07:36,1.25291,1.25293,1.25289,1.25289,19,0,0
457,2021.08.05 07:37,1.25288,1.2529,1.25283,1.2529,38,0,0
458,2021.08.05 07:38,1.25288,1.25291,1.2528,1.2528,20,0,0
459,2021.08.05 07:39,1.25284,1.25291,1.25284,1.25288,20,0,0
460,2021.08.05 07:40,1.25289,1.25291,1.25288,1.2529,14,0,0
461,2021.08.05 07:41,1.25289,1.25296,1.25288,1.25295,25,0,0
462,2021.08.05 07:42,1.25296,1.253,1.25292,1.25292,26,0,0
463,2021.08.05 07:43,1.25291,1.25292,1.25287,1.25291,12,0,0
464,2021.08.05 07:44,1.25291,1.25292,1.25288,1.25289,7,0,0
465,2021.08.05 07:45,1.2529,1.25295,1.2529,1.25292,24,0,0
466,2021.08.05 07:46,1.25292,1.25294,1.25292,1.25294,41,0,0
467,2021.08.05 07:47,1.25293,1.25296,1.25289,1.2529,17,0,0
468,2021.08.05 07:48,1.25289,1.25291,1.25283,1.25283,26,0,0
469,2021.08.05 07:49,1.25284,1.25286,1.25279,1.25282,19,0,0
470,2021.08.05 07:50,1.25282,1.25284,1.25282,1.25283,11,0,0
471,2021.08.05 07:51,1.25284,1.25284,1.25282,1.25284,11,0,0
472,2021.08.05 07:52,1.25285,1.25292,1.25283,1.25291,36,0,0
473,2021.08.05 07:53,1.25292,1.25292,1.25289,1.25289,26,0,0
474,2021.08.05 07:54,1.25284,1.25286,1.25283,1.25283,21,0,0
475,2021.08.05 07:55,1.25279,1.25285,1.25279,1.25283,8,0,0
476,2021.08.05 07:56,1.25286,1.25286,1.25283,1.25284,6,0,0
477,2021.08.05 07:57,1.25283,1.25284,1.2528,1.25284,15,0,0
478,2021.08.05 07:58,1.25283,1.25285,1.25283,1.25284,26,0,0
479,2021.08.05 07:59,1.25285,1.25285,1.2528,1.25283,16,0,0
480,2021.08.05 08:00,1.25282,1.25283,1.25269,1.2527,39,0,0
481,2021.08.05 08:01,1.2527,1.25272,1.25267,1.2527,6,0,0
482,2021.08.05 08:02,1.2527,1.2527,1.25267,1.25267,18,0,0
483,2021.08.05 08:03,1.25268,1.25275,1.25268,1.2527,11,0,0
484,2021.08.05 08:04,1.2527,1.25271,1.25269,1.25269,14,0,0
485,2021.08.05 08:05,1.25269,1.2527,1.25268,1.25269,7,0,0
486,2021.08.05 08:06,1.25269,1.2527,1.25267,1.25268,5,0,0
487,2021.08.05 08:07,1.25266,1.25273,1.25265,1.25269,9,0,0
488,2021.08.05 08:08,1.25269,1.25272,1.25269,1.25272,4,0,0
489,2021.08.05 08:09,1.25272,1.25275,1.25272,1.25275,4,0,0
490,2021.08.05 08:10,1.25275,1.25275,1.25265,1.25265,6,0,0
491,2021.08.05 08:11,1.25266,1.25271,1.25266,1.25271,9,0,0
492,2021.08.05 08:12,1.25271,1.25274,1.25253,1.25253,15,0,0
493,2021.08.05 08:13,1.25256,1.25261,1.25256,1.25257,4,0,0
494,2021.08.05 08:14,1.25252,1.25259,1.25252,1.25254,11,0,0
495,2021.08.05 08:15,1.25254,1.25259,1.25253,1.25259,10,0,0
496,2021.08.05 08:16,1.2526,1.25266,1.2526,1.25262,14,0,0
497,2021.08.05 08:17,1.25262,1.25262,1.25261,1.25261,2,0,0
498,2021.08.05 08:18,1.25261,1.25266,1.25257,1.25258,18,0,0
499,2021.08.05 08:19,1.25258,1.2526,1.25258,1.25259,6,0,0
500,2021.08.05 08:20,1.25259,1.25262,1.25259,1.25261,3,0,0
501,2021.08.05 08:21,1.25261,1.25263,1.25255,1.25255,7,0,0
502,2021.08.05 08:22,1.25257,1.25264,1.25256,1.25258,7,0,0
503,2021.08.05 08:23,1.25258,1.25259,1.25255,1.25255,10,0,0
504,2021.08.05 08:24,1.25258,1.25259,1.25253,1.25254,15,0,0
505,2021.08.05 08:25,1.25254,1.25257,1.25252,1.25253,6,0,0
506,2021.08.05 08:26,1.25253,1.25253,1.25248,1.25252,5,0,0
507,2021.08.05 08:27,1.25252,1.25255,1.25252,1.25255,7,0,0
508,2021.08.05 08:28,1.25251,1.25256,1.2525,1.25255,6,0,0
509,2021.08.05 08:29,1.25254,1.25254,1.25248,1.25252,4,0,0
510,2021.08.05 08:30,1.25252,1.2526,1.25252,1.25257,9,0,0
511,2021.08.05 08:31,1.25253,1.25256,1.25248,1.25256,10,0,0
512,2021.08.05 08:32,1.25255,1.25255,1.25251,1.25251,9,0,0
513,2021.08.05 08:33,1.25256,1.25256,1.25251,1.25252,23,0,0
514,2021.08.05 08:34,1.25252,1.25252,1.25251,1.25251,4,0,0
515,2021.08.05 08:35,1.25252,1.25254,1.25245,1.25251,44,0,0
516,2021.08.05 08:36,1.25251,1.25264,1.25251,1.2526,19,0,0
517,2021.08.05 08:37,1.25261,1.25263,1.25259,1.2526,14,0,0
518,2021.08.05 08:38,1.25259,1.25261,1.25259,1.2526,4,0,0
519,2021.08.05 08:39,1.2526,1.25269,1.25258,1.25269,38,0,0
520,2021.08.05 08:40,1.25268,1.25269,1.2526,1.2526,38,0,0
521,2021.08.05 08:41,1.25261,1.25271,1.2526,1.25271,20,0,0
522,2021.08.05 08:42,1.2527,1.2527,1.25268,1.25268,9,0,0
523,2021.08.05 08:43,1.25269,1.25269,1.25268,1.25268,6,0,0
524,2021.08.05 08:44,1.25268,1.25275,1.25267,1.2527,16,0,0
525,2021.08.05 08:45,1.25272,1.25276,1.2526,1.25261,60,0,0
526,2021.08.05 08:46,1.2526,1.25262,1.25259,1.25261,31,0,0
527,2021.08.05 08:47,1.2526,1.25268,1.2526,1.25267,46,0,0
528,2021.08.05 08:48,1.25268,1.25269,1.25264,1.25268,30,0,0
529,2021.08.05 08:49,1.25267,1.25268,1.25256,1.25261,39,0,0
530,2021.08.05 08:50,1.25262,1.25265,1.25259,1.25259,13,0,0
531,2021.08.05 08:51,1.25262,1.25263,1.25255,1.25259,34,0,0
532,2021.08.05 08:52,1.2526,1.2526,1.25256,1.25258,25,0,0
533,2021.08.05 08:53,1.25258,1.2527,1.25258,1.25268,23,0,0
534,2021.08.05 08:54,1.25268,1.25278,1.25268,1.25272,10,0,0
535,2021.08.05 08:55,1.25272,1.25284,1.25272,1.25284,2,0,0
536,2021.08.05 08:56,1.25282,1.25282,1.25275,1.25276,7,0,0
537,2021.08.05 08:57,1.25276,1.25277,1.25269,1.25269,15,0,0
538,2021.08.05 08:58,1.25269,1.25269,1.25269,1.25269,1,0,0
539,2021.08.05 08:59,1.25269,1.25269,1.25266,1.25267,16,0,0
540,2021.08.05 09:00,1.25268,1.253,1.25268,1.25298,45,0,0
541,2021.08.05 09:01,1.25298,1.25299,1.2529,1.25294,19,0,0
542,2021.08.05 09:02,1.25294,1.25301,1.25291,1.25294,23,0,0
543,2021.08.05 09:03,1.25295,1.25324,1.25295,1.25324,28,0,0
544,2021.08.05 09:04,1.25324,1.25324,1.25321,1.25321,16,0,0
545,2021.08.05 09:05,1.25322,1.25329,1.25321,1.25329,47,0,0
546,2021.08.05 09:06,1.25331,1.25336,1.25322,1.25322,37,0,0
547,2021.08.05 09:07,1.25323,1.25329,1.25313,1.25324,48,0,0
548,2021.08.05 09:08,1.25324,1.25324,1.2531,1.25322,36,0,0
549,2021.08.05 09:09,1.25322,1.25322,1.25303,1.25311,41,0,0
550,2021.08.05 09:10,1.25313,1.25315,1.25305,1.25308,36,0,0
551,2021.08.05 09:11,1.25308,1.25317,1.25308,1.25314,13,0,0
552,2021.08.05 09:12,1.25308,1.25308,1.25299,1.25305,38,0,0
553,2021.08.05 09:13,1.25304,1.25307,1.25294,1.25303,41,0,0
554,2021.08.05 09:14,1.25302,1.25309,1.25294,1.25298,40,0,0
555,2021.08.05 09:15,1.25298,1.25298,1.25276,1.25284,49,0,0
556,2021.08.05 09:16,1.25285,1.25293,1.25284,1.2529,34,0,0
557,2021.08.05 09:17,1.2529,1.25292,1.25283,1.25287,16,0,0
558,2021.08.05 09:18,1.25287,1.25307,1.25285,1.25307,15,0,0
559,2021.08.05 09:19,1.25307,1.25308,1.25292,1.25292,25,0,0
560,2021.08.05 09:20,1.25292,1.25309,1.25292,1.25306,28,0,0
561,2021.08.05 09:21,1.25306,1.25315,1.25306,1.25308,16,0,0
562,2021.08.05 09:22,1.25308,1.25311,1.25292,1.25292,31,0,0
563,2021.08.05 09:23,1.25293,1.25295,1.25281,1.25288,52,0,0
564,2021.08.05 09:24,1.25285,1.25293,1.25269,1.2529,57,0,0
565,2021.08.05 09:25,1.25291,1.25291,1.25268,1.25268,40,0,0
566,2021.08.05 09:26,1.25269,1.25276,1.25264,1.25275,55,0,0
567,2021.08.05 09:27,1.25273,1.25275,1.25264,1.25273,59,0,0
568,2021.08.05 09:28,1.25274,1.2529,1.25274,1.2529,39,0,0
569,2021.08.05 09:29,1.2529,1.25296,1.25275,1.25283,69,0,0
570,2021.08.05 09:30,1.25284,1.25298,1.25283,1.25296,80,0,0
571,2021.08.05 09:31,1.25296,1.25297,1.2528,1.25283,66,0,0
572,2021.08.05 09:32,1.25282,1.25289,1.25279,1.2528,37,0,0
573,2021.08.05 09:33,1.25281,1.25303,1.25281,1.25302,44,0,0
574,2021.08.05 09:34,1.25302,1.25315,1.25301,1.25309,90,0,0
575,2021.08.05 09:35,1.25309,1.25322,1.25302,1.25321,68,0,0
576,2021.08.05 09:36,1.2532,1.25327,1.2532,1.25325,28,0,0
577,2021.08.05 09:37,1.25325,1.25351,1.25325,1.25335,42,0,0
578,2021.08.05 09:38,1.25336,1.25355,1.25334,1.25347,62,0,0
579,2021.08.05 09:39,1.25347,1.25361,1.25338,1.25357,32,0,0
580,2021.08.05 09:40,1.25357,1.25378,1.25357,1.25362,65,0,0
581,2021.08.05 09:41,1.25362,1.25362,1.25346,1.25346,12,0,0
582,2021.08.05 09:42,1.25346,1.25346,1.25336,1.25336,8,0,0
583,2021.08.05 09:43,1.25336,1.2535,1.25335,1.25346,27,0,0
584,2021.08.05 09:44,1.25346,1.25349,1.25338,1.25349,33,0,0
585,2021.08.05 09:45,1.25348,1.25363,1.25347,1.25357,69,0,0
586,2021.08.05 09:46,1.25357,1.25362,1.25346,1.25362,19,0,0
587,2021.08.05 09:47,1.25362,1.25363,1.25348,1.25348,27,0,0
588,2021.08.05 09:48,1.25348,1.25351,1.25327,1.25337,66,0,0
589,2021.08.05 09:49,1.25338,1.25346,1.25328,1.25345,49,0,0
590,2021.08.05 09:50,1.25345,1.25346,1.25337,1.25345,21,0,0
591,2021.08.05 09:51,1.25345,1.25345,1.25321,1.25324,26,0,0
592,2021.08.05 09:52,1.25324,1.25336,1.25322,1.25329,24,0,0
593,2021.08.05 09:53,1.25329,1.25336,1.25322,1.25334,15,0,0
594,2021.08.05 09:54,1.25335,1.2534,1.25328,1.25336,19,0,0
595,2021.08.05 09:55,1.25336,1.2534,1.25314,1.2532,48,0,0
596,2021.08.05 09:56,1.2532,1.25324,1.2532,1.25322,25,0,0
597,2021.08.05 09:57,1.25322,1.25338,1.25319,1.25337,26,0,0
598,2021.08.05 09:58,1.25338,1.2534,1.25328,1.25329,39,0,0
599,2021.08.05 09:59,1.25328,1.25328,1.25308,1.25315,28,0,0
600,2021.08.05 10:00,1.25314,1.25329,1.25248,1.25264,143,0,0
601,2021.08.05 10:01,1.25264,1.25286,1.25264,1.25282,65,0,0
602,2021.08.05 10:02,1.2528,1.25295,1.2527,1.25271,79,0,0
603,2021.08.05 10:03,1.2527,1.25275,1.25265,1.25272,97,0,0
604,2021.08.05 10:04,1.25271,1.25282,1.25267,1.25278,74,0,0
605,2021.08.05 10:05,1.25279,1.25281,1.25268,1.25276,45,0,0
606,2021.08.05 10:06,1.25276,1.25276,1.25248,1.25248,63,0,0
607,2021.08.05 10:07,1.25248,1.25258,1.25235,1.25237,65,0,0
608,2021.08.05 10:08,1.25237,1.2524,1.25211,1.2524,70,0,0
609,2021.08.05 10:09,1.2524,1.25248,1.25223,1.25224,53,0,0
610,2021.08.05 10:10,1.25225,1.25233,1.25224,1.25229,51,0,0
611,2021.08.05 10:11,1.25229,1.25248,1.25218,1.25232,56,0,0
612,2021.08.05 10:12,1.25233,1.2525,1.25224,1.25249,52,0,0
613,2021.08.05 10:13,1.25247,1.25262,1.25242,1.25245,73,0,0
614,2021.08.05 10:14,1.25243,1.25284,1.25234,1.25276,82,0,0
615,2021.08.05 10:15,1.25276,1.25276,1.2526,1.2526,41,0,0
616,2021.08.05 10:16,1.2526,1.25263,1.25254,1.25259,13,0,0
617,2021.08.05 10:17,1.25259,1.2526,1.25252,1.25253,24,0,0
618,2021.08.05 10:18,1.25253,1.25255,1.25245,1.25245,16,0,0
619,2021.08.05 10:19,1.25243,1.25243,1.25207,1.25221,76,0,0
620,2021.08.05 10:20,1.25222,1.25226,1.252,1.25221,111,0,0
621,2021.08.05 10:21,1.25222,1.25255,1.25222,1.25241,78,0,0
622,2021.08.05 10:22,1.25239,1.25245,1.25216,1.25219,58,0,0
623,2021.08.05 10:23,1.25218,1.25238,1.25218,1.25227,76,0,0
624,2021.08.05 10:24,1.25227,1.25237,1.25219,1.25229,77,0,0
625,2021.08.05 10:25,1.25229,1.25236,1.25225,1.25236,62,0,0
626,2021.08.05 10:26,1.25237,1.25246,1.25234,1.25245,54,0,0
627,2021.08.05 10:27,1.25245,1.25245,1.25212,1.25228,73,0,0
628,2021.08.05 10:28,1.25228,1.25228,1.25188,1.25195,63,0,0
629,2021.08.05 10:29,1.25195,1.25206,1.25188,1.25203,57,0,0
630,2021.08.05 10:30,1.25203,1.25214,1.25202,1.25214,32,0,0
631,2021.08.05 10:31,1.25214,1.25238,1.25204,1.25234,39,0,0
632,2021.08.05 10:32,1.25234,1.25244,1.25213,1.25213,22,0,0
633,2021.08.05 10:33,1.25218,1.25227,1.25214,1.25222,43,0,0
634,2021.08.05 10:34,1.25222,1.25229,1.25212,1.25224,59,0,0
635,2021.08.05 10:35,1.25226,1.25229,1.25212,1.2522,39,0,0
636,2021.08.05 10:36,1.25221,1.25223,1.25213,1.25221,51,0,0
637,2021.08.05 10:37,1.25221,1.25228,1.25216,1.25223,27,0,0
638,2021.08.05 10:38,1.25223,1.25226,1.25215,1.25226,50,0,0
639,2021.08.05 10:39,1.25227,1.25237,1.25219,1.25226,39,0,0
640,2021.08.05 10:40,1.25226,1.25229,1.25213,1.25221,66,0,0
641,2021.08.05 10:41,1.25221,1.2523,1.25214,1.25226,27,0,0
642,2021.08.05 10:42,1.25226,1.25238,1.25222,1.25231,33,0,0
643,2021.08.05 10:43,1.25232,1.25233,1.25205,1.25209,47,0,0
644,2021.08.05 10:44,1.25208,1.25216,1.25207,1.25215,30,0,0
645,2021.08.05 10:45,1.25215,1.25215,1.25193,1.25205,53,0,0
646,2021.08.05 10:46,1.25205,1.25214,1.252,1.25214,34,0,0
647,2021.08.05 10:47,1.25214,1.25223,1.25211,1.25222,32,0,0
648,2021.08.05 10:48,1.25222,1.25223,1.25191,1.25193,28,0,0
649,2021.08.05 10:49,1.25193,1.25194,1.25178,1.25179,47,0,0
650,2021.08.05 10:50,1.25179,1.25191,1.25174,1.25187,21,0,0
651,2021.08.05 10:51,1.25187,1.25202,1.25183,1.25189,40,0,0
652,2021.08.05 10:52,1.25188,1.25212,1.25185,1.25207,26,0,0
653,2021.08.05 10:53,1.25207,1.25224,1.25207,1.25222,11,0,0
654,2021.08.05 10:54,1.25225,1.25243,1.25221,1.25226,26,0,0
655,2021.08.05 10:55,1.25226,1.25235,1.25216,1.25227,35,0,0
656,2021.08.05 10:56,1.25227,1.25227,1.25203,1.25212,25,0,0
657,2021.08.05 10:57,1.25212,1.25212,1.25191,1.25194,13,0,0
658,2021.08.05 10:58,1.25194,1.25205,1.25194,1.25201,24,0,0
659,2021.08.05 10:59,1.252,1.25211,1.252,1.2521,11,0,0
660,2021.08.05 11:00,1.25205,1.25212,1.25205,1.25209,12,0,0
661,2021.08.05 11:01,1.25209,1.25209,1.25193,1.25203,18,0,0
662,2021.08.05 11:02,1.25203,1.25225,1.25202,1.2522,28,0,0
663,2021.08.05 11:03,1.25222,1.25239,1.25219,1.25239,20,0,0
664,2021.08.05 11:04,1.25239,1.25249,1.25239,1.25249,27,0,0
665,2021.08.05 11:05,1.25248,1.25255,1.25244,1.25255,47,0,0
666,2021.08.05 11:06,1.25255,1.25255,1.25244,1.25246,16,0,0
667,2021.08.05 11:07,1.25246,1.25262,1.25246,1.2526,12,0,0
668,2021.08.05 11:08,1.2526,1.2526,1.25247,1.25247,16,0,0
669,2021.08.05 11:09,1.25247,1.2525,1.25237,1.25237,12,0,0
670,2021.08.05 11:10,1.25236,1.25258,1.25236,1.25255,28,0,0
671,2021.08.05 11:11,1.25255,1.25261,1.25235,1.25251,44,0,0
672,2021.08.05 11:12,1.25251,1.25251,1.25241,1.25241,11,0,0
673,2021.08.05 11:13,1.25243,1.2526,1.25243,1.25254,20,0,0
674,2021.08.05 11:14,1.25254,1.25271,1.25253,1.25269,19,0,0
675,2021.08.05 11:15,1.25269,1.25277,1.25267,1.25274,23,0,0
676,2021.08.05 11:16,1.25274,1.25276,1.25269,1.25271,18,0,0
677,2021.08.05 11:17,1.25271,1.25275,1.25267,1.25274,18,0,0
678,2021.08.05 11:18,1.25275,1.253,1.25275,1.25293,15,0,0
679,2021.08.05 11:19,1.25293,1.25293,1.25283,1.25288,24,0,0
680,2021.08.05 11:20,1.25288,1.25305,1.25288,1.25303,30,0,0
681,2021.08.05 11:21,1.25303,1.25303,1.25287,1.2529,18,0,0
682,2021.08.05 11:22,1.25291,1.25302,1.25286,1.25289,29,0,0
683,2021.08.05 11:23,1.25289,1.2529,1.25281,1.25286,12,0,0
684,2021.08.05 11:24,1.25286,1.25288,1.25264,1.25272,29,0,0
685,2021.08.05 11:25,1.25269,1.25269,1.25251,1.25261,46,0,0
686,2021.08.05 11:26,1.2526,1.25283,1.25258,1.25282,51,0,0
687,2021.08.05 11:27,1.25282,1.25284,1.25278,1.25279,25,0,0
688,2021.08.05 11:28,1.2528,1.25284,1.25267,1.25283,38,0,0
689,2021.08.05 11:29,1.25284,1.25292,1.25275,1.25291,77,0,0
690,2021.08.05 11:30,1.25291,1.25298,1.25288,1.25296,41,0,0
691,2021.08.05 11:31,1.25296,1.2531,1.2529,1.25309,59,0,0
692,2021.08.05 11:32,1.25313,1.2533,1.25313,1.2533,67,0,0
693,2021.08.05 11:33,1.25329,1.25329,1.25314,1.25317,62,0,0
694,2021.08.05 11:34,1.25318,1.25319,1.2531,1.2531,41,0,0
695,2021.08.05 11:35,1.2531,1.25311,1.25297,1.25299,62,0,0
696,2021.08.05 11:36,1.25298,1.2532,1.25298,1.25313,40,0,0
697,2021.08.05 11:37,1.25312,1.25316,1.25305,1.25315,50,0,0
698,2021.08.05 11:38,1.25314,1.25323,1.25312,1.25322,38,0,0
699,2021.08.05 11:39,1.25322,1.25327,1.25303,1.25303,44,0,0
700,2021.08.05 11:40,1.25305,1.25309,1.25289,1.25289,38,0,0
701,2021.08.05 11:41,1.25289,1.25289,1.25264,1.25265,64,0,0
702,2021.08.05 11:42,1.25265,1.25273,1.25261,1.25268,19,0,0
703,2021.08.05 11:43,1.25268,1.25278,1.25267,1.25275,34,0,0
704,2021.08.05 11:44,1.25275,1.25275,1.25251,1.25252,53,0,0
705,2021.08.05 11:45,1.25251,1.25254,1.25249,1.2525,31,0,0
706,2021.08.05 11:46,1.25249,1.25254,1.2522,1.25221,69,0,0
707,2021.08.05 11:47,1.25222,1.25233,1.25222,1.25226,39,0,0
708,2021.08.05 11:48,1.25226,1.25248,1.25226,1.25246,53,0,0
709,2021.08.05 11:49,1.25246,1.25259,1.2524,1.25243,41,0,0
710,2021.08.05 11:50,1.25244,1.2527,1.25241,1.25263,74,0,0
711,2021.08.05 11:51,1.25262,1.25262,1.25235,1.25235,79,0,0
712,2021.08.05 11:52,1.25236,1.2524,1.25233,1.25237,39,0,0
713,2021.08.05 11:53,1.25237,1.25245,1.2522,1.25222,55,0,0
714,2021.08.05 11:54,1.25222,1.25222,1.25207,1.25214,64,0,0
