,time,open,high,low,close,tick_volume,spread,real_volume
71,2021.08.20 01:15,0.91869,0.91877,0.91869,0.91875,15,0,0
72,2021.08.20 01:16,0.91874,0.91878,0.91874,0.91878,12,0,0
73,2021.08.20 01:17,0.91871,0.91878,0.91871,0.91875,5,0,0
74,2021.08.20 01:18,0.91875,0.91875,0.91875,0.91875,1,0,0
75,2021.08.20 01:19,0.91874,0.91875,0.91874,0.91874,3,0,0
76,2021.08.20 01:20,0.9187,0.9187,0.91862,0.91866,8,0,0
77,2021.08.20 01:21,0.91862,0.91865,0.91862,0.91865,3,0,0
78,2021.08.20 01:22,0.91866,0.91867,0.91865,0.91867,3,0,0
79,2021.08.20 01:23,0.91866,0.91867,0.91864,0.91865,14,0,0
80,2021.08.20 01:24,0.91863,0.91867,0.91863,0.91867,5,0,0
81,2021.08.20 01:25,0.91864,0.91864,0.91858,0.91864,7,0,0
82,2021.08.20 01:26,0.91866,0.91868,0.91857,0.91859,8,0,0
83,2021.08.20 01:27,0.91859,0.91866,0.91859,0.91866,5,0,0
84,2021.08.20 01:28,0.91866,0.91868,0.91865,0.91868,6,0,0
85,2021.08.20 01:29,0.91868,0.91868,0.91865,0.91867,3,0,0
86,2021.08.20 01:30,0.91865,0.91874,0.91865,0.91874,11,0,0
87,2021.08.20 01:31,0.91876,0.91877,0.91874,0.91877,5,0,0
88,2021.08.20 01:33,0.91876,0.91877,0.91874,0.91877,6,0,0
89,2021.08.20 01:34,0.91877,0.91877,0.91876,0.91877,3,0,0
90,2021.08.20 01:35,0.91876,0.91877,0.91874,0.91874,7,0,0
91,2021.08.20 01:36,0.91873,0.91874,0.91873,0.91874,10,0,0
92,2021.08.20 01:37,0.91874,0.91878,0.91874,0.91877,7,0,0
93,2021.08.20 01:38,0.91877,0.91877,0.91877,0.91877,1,0,0
94,2021.08.20 01:39,0.91877,0.91877,0.91875,0.91876,7,0,0
95,2021.08.20 01:40,0.91874,0.91878,0.91873,0.91875,11,0,0
96,2021.08.20 01:41,0.91875,0.91878,0.91875,0.91875,3,0,0
97,2021.08.20 01:42,0.91869,0.91878,0.91869,0.91877,9,0,0
98,2021.08.20 01:43,0.91874,0.91878,0.91874,0.91878,4,0,0
99,2021.08.20 01:44,0.91876,0.91877,0.91874,0.91874,7,0,0
100,2021.08.20 01:45,0.91869,0.91878,0.91869,0.91877,5,0,0
101,2021.08.20 01:46,0.91877,0.91877,0.91877,0.91877,1,0,0
102,2021.08.20 01:47,0.91876,0.91876,0.91874,0.91874,2,0,0
103,2021.08.20 01:48,0.91874,0.91877,0.91874,0.91874,5,0,0
104,2021.08.20 01:49,0.91869,0.91874,0.91869,0.91874,2,0,0
105,2021.08.20 01:50,0.91876,0.91879,0.91874,0.91874,9,0,0
106,2021.08.20 01:51,0.91874,0.91878,0.91874,0.91877,3,0,0
107,2021.08.20 01:52,0.91878,0.91878,0.91874,0.91874,4,0,0
108,2021.08.20 01:53,0.91877,0.91877,0.91877,0.91877,1,0,0
109,2021.08.20 01:54,0.91878,0.91878,0.91874,0.91874,5,0,0
110,2021.08.20 01:55,0.91882,0.91885,0.91881,0.91882,6,0,0
111,2021.08.20 01:56,0.91881,0.91884,0.91881,0.91883,7,0,0
112,2021.08.20 01:57,0.91881,0.91883,0.91881,0.91883,2,0,0
113,2021.08.20 01:58,0.91884,0.91885,0.91872,0.91875,11,0,0
114,2021.08.20 01:59,0.91875,0.91878,0.91875,0.91877,4,0,0
115,2021.08.20 02:00,0.91877,0.91896,0.91877,0.9189,19,0,0
116,2021.08.20 02:01,0.9189,0.91891,0.9189,0.91891,8,0,0
117,2021.08.20 02:02,0.9189,0.9189,0.91885,0.91887,5,0,0
118,2021.08.20 02:03,0.91887,0.91887,0.91886,0.91887,3,0,0
119,2021.08.20 02:04,0.91887,0.91887,0.91883,0.91883,11,0,0
120,2021.08.20 02:05,0.91882,0.91884,0.91882,0.91883,8,0,0
121,2021.08.20 02:06,0.91883,0.91887,0.91882,0.91883,15,0,0
122,2021.08.20 02:07,0.91882,0.91882,0.9188,0.91882,9,0,0
123,2021.08.20 02:08,0.91883,0.91885,0.91881,0.91885,8,0,0
124,2021.08.20 02:09,0.91885,0.91885,0.91882,0.91882,8,0,0
125,2021.08.20 02:10,0.91882,0.91883,0.91882,0.91883,2,0,0
126,2021.08.20 02:11,0.91883,0.91883,0.91882,0.91882,4,0,0
127,2021.08.20 02:12,0.91884,0.91884,0.91883,0.91883,2,0,0
128,2021.08.20 02:13,0.91884,0.91885,0.91882,0.91883,7,0,0
129,2021.08.20 02:14,0.91883,0.91886,0.91881,0.91882,11,0,0
130,2021.08.20 02:15,0.91882,0.91883,0.91882,0.91883,2,0,0
131,2021.08.20 02:16,0.91883,0.91883,0.91883,0.91883,1,0,0
132,2021.08.20 02:17,0.91883,0.91885,0.91883,0.91884,6,0,0
133,2021.08.20 02:18,0.91884,0.91886,0.91884,0.91885,5,0,0
134,2021.08.20 02:19,0.91885,0.91886,0.91884,0.91884,10,0,0
135,2021.08.20 02:20,0.91884,0.91884,0.9188,0.9188,3,0,0
136,2021.08.20 02:21,0.9188,0.91882,0.9188,0.91882,2,0,0
137,2021.08.20 02:22,0.91882,0.91885,0.91878,0.91885,7,0,0
138,2021.08.20 02:23,0.91882,0.91884,0.91882,0.91884,7,0,0
139,2021.08.20 02:24,0.91883,0.91884,0.91882,0.91883,4,0,0
140,2021.08.20 02:25,0.91883,0.91883,0.9188,0.91882,5,0,0
141,2021.08.20 02:26,0.91882,0.91882,0.91882,0.91882,1,0,0
142,2021.08.20 02:27,0.91883,0.91883,0.91882,0.91883,3,0,0
143,2021.08.20 02:28,0.91883,0.91884,0.91883,0.91883,5,0,0
144,2021.08.20 02:29,0.91883,0.91884,0.91883,0.91884,4,0,0
145,2021.08.20 02:30,0.91883,0.91884,0.91882,0.91884,14,0,0
146,2021.08.20 02:31,0.91884,0.91885,0.91883,0.91884,6,0,0
147,2021.08.20 02:32,0.91884,0.91885,0.91883,0.91884,4,0,0
148,2021.08.20 02:33,0.91884,0.91886,0.91884,0.91885,3,0,0
149,2021.08.20 02:34,0.91885,0.91886,0.91884,0.91885,8,0,0
150,2021.08.20 02:35,0.91885,0.91885,0.91884,0.91885,3,0,0
151,2021.08.20 02:36,0.91885,0.91885,0.91884,0.91884,2,0,0
152,2021.08.20 02:37,0.91884,0.91884,0.91883,0.91883,2,0,0
153,2021.08.20 02:38,0.91883,0.91883,0.91883,0.91883,1,0,0
154,2021.08.20 02:39,0.91878,0.91884,0.91878,0.91883,4,0,0
155,2021.08.20 02:40,0.91883,0.91885,0.91883,0.91885,2,0,0
156,2021.08.20 02:41,0.91884,0.91885,0.91883,0.91883,6,0,0
157,2021.08.20 02:42,0.91883,0.91885,0.91883,0.91885,2,0,0
158,2021.08.20 02:43,0.91885,0.91885,0.91885,0.91885,1,0,0
159,2021.08.20 02:44,0.91885,0.91891,0.91885,0.91891,3,0,0
160,2021.08.20 02:45,0.91891,0.91893,0.91891,0.91892,4,0,0
161,2021.08.20 02:46,0.91892,0.91894,0.91889,0.91894,4,0,0
162,2021.08.20 02:47,0.91894,0.91894,0.91894,0.91894,1,0,0
163,2021.08.20 02:48,0.91894,0.91894,0.91893,0.91893,34,0,0
164,2021.08.20 02:49,0.91894,0.91895,0.91893,0.91894,5,0,0
165,2021.08.20 02:50,0.91894,0.91896,0.91893,0.91895,12,0,0
166,2021.08.20 02:51,0.91894,0.91895,0.91893,0.91894,4,0,0
167,2021.08.20 02:52,0.91894,0.91894,0.91894,0.91894,1,0,0
168,2021.08.20 02:53,0.91894,0.91894,0.91892,0.91893,5,0,0
169,2021.08.20 02:54,0.91893,0.91894,0.91892,0.91893,5,0,0
170,2021.08.20 02:55,0.91893,0.91893,0.91893,0.91893,1,0,0
171,2021.08.20 02:56,0.91894,0.91894,0.91893,0.91893,2,0,0
172,2021.08.20 02:57,0.91891,0.91893,0.91891,0.91893,9,0,0
173,2021.08.20 02:58,0.91893,0.91893,0.91893,0.91893,1,0,0
174,2021.08.20 02:59,0.91891,0.91893,0.9189,0.91893,18,0,0
175,2021.08.20 03:00,0.91893,0.91893,0.91887,0.91891,15,0,0
176,2021.08.20 03:01,0.91892,0.91893,0.91884,0.91884,8,0,0
177,2021.08.20 03:02,0.91884,0.91884,0.91877,0.91877,7,0,0
178,2021.08.20 03:03,0.91877,0.91877,0.91868,0.91873,20,0,0
179,2021.08.20 03:04,0.91873,0.91873,0.91834,0.91834,19,0,0
180,2021.08.20 03:05,0.91834,0.91839,0.91833,0.91833,5,0,0
181,2021.08.20 03:06,0.91832,0.9184,0.91827,0.91835,11,0,0
182,2021.08.20 03:07,0.91835,0.91836,0.91835,0.91836,2,0,0
183,2021.08.20 03:08,0.91837,0.91839,0.91837,0.91838,3,0,0
184,2021.08.20 03:09,0.91838,0.91838,0.91837,0.91837,2,0,0
185,2021.08.20 03:10,0.91837,0.91837,0.91837,0.91837,1,0,0
186,2021.08.20 03:11,0.91835,0.91837,0.91833,0.91833,6,0,0
187,2021.08.20 03:12,0.91833,0.91835,0.91833,0.91834,3,0,0
188,2021.08.20 03:13,0.91834,0.91834,0.91833,0.91833,2,0,0
189,2021.08.20 03:14,0.91834,0.91836,0.91834,0.91834,5,0,0
190,2021.08.20 03:15,0.91834,0.91834,0.91826,0.91826,3,0,0
191,2021.08.20 03:16,0.91826,0.91826,0.91825,0.91825,2,0,0
192,2021.08.20 03:17,0.91825,0.91832,0.91825,0.91827,4,0,0
193,2021.08.20 03:18,0.91827,0.91834,0.91827,0.91834,5,0,0
194,2021.08.20 03:19,0.91835,0.91836,0.91819,0.91819,8,0,0
195,2021.08.20 03:20,0.91819,0.91821,0.91817,0.9182,9,0,0
196,2021.08.20 03:21,0.91828,0.91828,0.91827,0.91827,2,0,0
197,2021.08.20 03:22,0.91827,0.91835,0.91827,0.91835,10,0,0
198,2021.08.20 03:23,0.91835,0.91835,0.91835,0.91835,1,0,0
199,2021.08.20 03:24,0.91835,0.91835,0.91817,0.91818,12,0,0
200,2021.08.20 03:25,0.91818,0.91819,0.91818,0.91818,3,0,0
201,2021.08.20 03:26,0.91818,0.91819,0.91817,0.91819,6,0,0
202,2021.08.20 03:27,0.91819,0.91827,0.91819,0.91827,5,0,0
203,2021.08.20 03:28,0.91827,0.91827,0.91827,0.91827,1,0,0
204,2021.08.20 03:29,0.91827,0.91827,0.91825,0.91825,2,0,0
205,2021.08.20 03:30,0.91826,0.9183,0.91825,0.91828,11,0,0
206,2021.08.20 03:31,0.91828,0.9183,0.91827,0.9183,5,0,0
207,2021.08.20 03:32,0.9183,0.9183,0.91827,0.91827,3,0,0
208,2021.08.20 03:33,0.91827,0.91828,0.91825,0.91825,4,0,0
209,2021.08.20 03:34,0.91825,0.91825,0.91822,0.91824,7,0,0
210,2021.08.20 03:35,0.91824,0.91824,0.9182,0.9182,12,0,0
211,2021.08.20 03:36,0.9182,0.9182,0.91818,0.91818,3,0,0
212,2021.08.20 03:37,0.91818,0.91819,0.91817,0.91817,4,0,0
213,2021.08.20 03:38,0.91818,0.91818,0.91812,0.91812,5,0,0
214,2021.08.20 03:39,0.91812,0.91813,0.9181,0.91812,5,0,0
215,2021.08.20 03:40,0.91811,0.91815,0.91811,0.91814,7,0,0
216,2021.08.20 03:41,0.91814,0.91814,0.91811,0.91813,5,0,0
217,2021.08.20 03:42,0.91813,0.91813,0.91811,0.91811,3,0,0
218,2021.08.20 03:43,0.91809,0.91811,0.91807,0.91807,8,0,0
219,2021.08.20 03:44,0.91807,0.91807,0.91806,0.91806,4,0,0
220,2021.08.20 03:45,0.91805,0.91809,0.91805,0.91809,5,0,0
221,2021.08.20 03:46,0.91809,0.91809,0.91799,0.91799,8,0,0
222,2021.08.20 03:47,0.91801,0.91801,0.91799,0.91799,4,0,0
223,2021.08.20 03:48,0.91799,0.918,0.91799,0.918,4,0,0
224,2021.08.20 03:49,0.91801,0.91801,0.918,0.918,4,0,0
225,2021.08.20 03:50,0.918,0.9181,0.918,0.9181,7,0,0
226,2021.08.20 03:51,0.9181,0.91811,0.9181,0.91811,2,0,0
227,2021.08.20 03:52,0.91811,0.91811,0.91808,0.91809,15,0,0
228,2021.08.20 03:53,0.91809,0.91809,0.91808,0.91808,2,0,0
229,2021.08.20 03:54,0.91808,0.91808,0.91796,0.91797,15,0,0
230,2021.08.20 03:55,0.91798,0.918,0.91792,0.91796,21,0,0
231,2021.08.20 03:56,0.91796,0.91797,0.91793,0.91793,4,0,0
232,2021.08.20 03:57,0.91793,0.91803,0.91793,0.91802,8,0,0
233,2021.08.20 03:58,0.91802,0.91803,0.918,0.91803,4,0,0
234,2021.08.20 03:59,0.91801,0.91801,0.91798,0.91799,5,0,0
235,2021.08.20 04:00,0.91799,0.91799,0.91793,0.91793,6,0,0
236,2021.08.20 04:01,0.91793,0.91793,0.91793,0.91793,1,0,0
237,2021.08.20 04:02,0.91793,0.91802,0.91793,0.918,6,0,0
238,2021.08.20 04:03,0.91799,0.91801,0.91799,0.918,4,0,0
239,2021.08.20 04:04,0.918,0.91801,0.91798,0.91799,7,0,0
240,2021.08.20 04:05,0.91799,0.91802,0.91793,0.91793,14,0,0
241,2021.08.20 04:06,0.91793,0.91793,0.91792,0.91792,10,0,0
242,2021.08.20 04:07,0.91792,0.91792,0.91789,0.91789,2,0,0
243,2021.08.20 04:08,0.91789,0.91792,0.91787,0.91792,11,0,0
244,2021.08.20 04:09,0.91792,0.91795,0.91792,0.91795,4,0,0
245,2021.08.20 04:10,0.91794,0.91795,0.91792,0.91792,4,0,0
246,2021.08.20 04:11,0.91791,0.91792,0.91791,0.91792,2,0,0
247,2021.08.20 04:12,0.91792,0.918,0.91792,0.918,7,0,0
248,2021.08.20 04:13,0.918,0.91801,0.918,0.91801,2,0,0
249,2021.08.20 04:14,0.91801,0.91801,0.91799,0.91799,5,0,0
250,2021.08.20 04:15,0.91803,0.91803,0.9179,0.9179,11,0,0
251,2021.08.20 04:16,0.9179,0.91791,0.9179,0.9179,5,0,0
252,2021.08.20 04:17,0.9179,0.91792,0.91786,0.91786,8,0,0
253,2021.08.20 04:18,0.91788,0.91788,0.91777,0.91777,11,0,0
254,2021.08.20 04:19,0.91776,0.91778,0.91776,0.91778,3,0,0
255,2021.08.20 04:20,0.91778,0.91783,0.91771,0.91772,9,0,0
256,2021.08.20 04:21,0.91771,0.91775,0.91771,0.91775,4,0,0
257,2021.08.20 04:22,0.91775,0.91779,0.91775,0.91776,12,0,0
258,2021.08.20 04:23,0.91776,0.91776,0.91769,0.9177,12,0,0
259,2021.08.20 04:24,0.9177,0.91774,0.9177,0.91772,9,0,0
260,2021.08.20 04:25,0.91772,0.91772,0.91769,0.91769,3,0,0
261,2021.08.20 04:26,0.91767,0.91768,0.91763,0.91763,5,0,0
262,2021.08.20 04:27,0.91766,0.91768,0.91766,0.91767,4,0,0
263,2021.08.20 04:28,0.91767,0.91768,0.91761,0.91762,10,0,0
264,2021.08.20 04:29,0.91762,0.91762,0.91755,0.91757,7,0,0
265,2021.08.20 04:30,0.91758,0.91761,0.91756,0.91756,12,0,0
266,2021.08.20 04:31,0.91756,0.91757,0.91756,0.91756,5,0,0
267,2021.08.20 04:32,0.91759,0.9176,0.91759,0.91759,3,0,0
268,2021.08.20 04:33,0.91759,0.91762,0.91758,0.91758,9,0,0
269,2021.08.20 04:34,0.91757,0.9176,0.91757,0.91759,7,0,0
270,2021.08.20 04:35,0.91759,0.91766,0.91759,0.9176,7,0,0
271,2021.08.20 04:36,0.9176,0.91761,0.91756,0.91761,9,0,0
272,2021.08.20 04:37,0.91761,0.91767,0.91754,0.91754,21,0,0
273,2021.08.20 04:38,0.91756,0.91763,0.91754,0.91761,14,0,0
274,2021.08.20 04:39,0.91761,0.91762,0.91758,0.91761,9,0,0
275,2021.08.20 04:40,0.9176,0.9176,0.91744,0.91745,9,0,0
276,2021.08.20 04:41,0.91745,0.91747,0.91735,0.91735,12,0,0
277,2021.08.20 04:42,0.91735,0.91735,0.91728,0.91729,6,0,0
278,2021.08.20 04:43,0.91729,0.91738,0.91725,0.91738,15,0,0
279,2021.08.20 04:44,0.91738,0.91738,0.91731,0.91732,16,0,0
280,2021.08.20 04:45,0.91732,0.91747,0.91731,0.91747,19,0,0
281,2021.08.20 04:46,0.91747,0.91766,0.91745,0.91765,33,0,0
282,2021.08.20 04:47,0.91765,0.91772,0.91765,0.91767,18,0,0
283,2021.08.20 04:48,0.91767,0.91767,0.91762,0.91765,11,0,0
284,2021.08.20 04:49,0.91765,0.91766,0.91759,0.91764,12,0,0
285,2021.08.20 04:50,0.91764,0.9177,0.91762,0.9177,13,0,0
286,2021.08.20 04:51,0.9177,0.91772,0.91769,0.91769,5,0,0
287,2021.08.20 04:52,0.9177,0.91773,0.91769,0.91772,9,0,0
288,2021.08.20 04:53,0.91771,0.91771,0.91766,0.9177,14,0,0
289,2021.08.20 04:54,0.91771,0.91771,0.91769,0.91769,2,0,0
290,2021.08.20 04:55,0.91769,0.9177,0.91765,0.91769,9,0,0
291,2021.08.20 04:56,0.91769,0.91772,0.91767,0.91772,9,0,0
292,2021.08.20 04:57,0.91772,0.91789,0.91772,0.91788,12,0,0
293,2021.08.20 04:58,0.91789,0.9179,0.91783,0.91788,11,0,0
294,2021.08.20 04:59,0.91787,0.91787,0.91778,0.91783,15,0,0
295,2021.08.20 05:00,0.91783,0.91784,0.91775,0.91781,18,0,0
296,2021.08.20 05:01,0.91781,0.91785,0.91779,0.91779,10,0,0
297,2021.08.20 05:02,0.91779,0.91779,0.91772,0.91778,9,0,0
298,2021.08.20 05:03,0.91778,0.9178,0.91773,0.91773,5,0,0
299,2021.08.20 05:04,0.91773,0.91773,0.91762,0.91769,14,0,0
300,2021.08.20 05:05,0.9177,0.91771,0.91769,0.9177,5,0,0
301,2021.08.20 05:06,0.91769,0.91769,0.91766,0.91769,5,0,0
302,2021.08.20 05:07,0.91769,0.91769,0.91769,0.91769,1,0,0
303,2021.08.20 05:08,0.91769,0.91769,0.91767,0.91769,4,0,0
304,2021.08.20 05:09,0.91769,0.91779,0.91769,0.91779,12,0,0
305,2021.08.20 05:10,0.91779,0.9178,0.91779,0.91779,3,0,0
306,2021.08.20 05:11,0.91779,0.91786,0.91778,0.91785,10,0,0
307,2021.08.20 05:12,0.91785,0.91788,0.91785,0.91787,6,0,0
308,2021.08.20 05:13,0.91785,0.91787,0.91785,0.91787,4,0,0
309,2021.08.20 05:14,0.91786,0.91786,0.91783,0.91784,6,0,0
310,2021.08.20 05:15,0.91784,0.91784,0.91776,0.91778,7,0,0
311,2021.08.20 05:16,0.91778,0.91778,0.91775,0.91778,3,0,0
312,2021.08.20 05:17,0.91778,0.91778,0.91768,0.91768,9,0,0
313,2021.08.20 05:18,0.91768,0.91777,0.91768,0.91777,5,0,0
314,2021.08.20 05:19,0.91777,0.91778,0.91776,0.91778,4,0,0
315,2021.08.20 05:20,0.91778,0.91778,0.91771,0.91775,9,0,0
316,2021.08.20 05:21,0.91775,0.91777,0.91775,0.91777,3,0,0
317,2021.08.20 05:22,0.9177,0.91779,0.9177,0.91778,10,0,0
318,2021.08.20 05:23,0.91779,0.91779,0.91779,0.91779,1,0,0
319,2021.08.20 05:24,0.91779,0.91779,0.91777,0.91779,5,0,0
320,2021.08.20 05:25,0.91777,0.91777,0.91759,0.91767,13,0,0
321,2021.08.20 05:26,0.91767,0.91767,0.91766,0.91766,2,0,0
322,2021.08.20 05:27,0.91766,0.91775,0.91766,0.91771,13,0,0
323,2021.08.20 05:28,0.91772,0.91774,0.91772,0.91773,7,0,0
324,2021.08.20 05:29,0.91775,0.91775,0.91775,0.91775,1,0,0
325,2021.08.20 05:30,0.91775,0.91781,0.91775,0.91779,24,0,0
326,2021.08.20 05:31,0.9178,0.9178,0.91777,0.91778,29,0,0
327,2021.08.20 05:32,0.91777,0.91778,0.91777,0.91778,2,0,0
328,2021.08.20 05:33,0.91778,0.91778,0.91774,0.91778,11,0,0
329,2021.08.20 05:34,0.91778,0.91779,0.91776,0.91778,4,0,0
330,2021.08.20 05:35,0.91779,0.91779,0.91774,0.91777,4,0,0
331,2021.08.20 05:36,0.91777,0.91777,0.9177,0.91773,8,0,0
332,2021.08.20 05:37,0.91771,0.91772,0.91769,0.91769,5,0,0
333,2021.08.20 05:38,0.91767,0.91771,0.91767,0.91771,5,0,0
334,2021.08.20 05:39,0.91778,0.91778,0.91778,0.91778,1,0,0
335,2021.08.20 05:40,0.91778,0.91781,0.91777,0.91778,6,0,0
336,2021.08.20 05:41,0.91778,0.91778,0.91777,0.91777,2,0,0
337,2021.08.20 05:42,0.91779,0.91785,0.91779,0.91782,5,0,0
338,2021.08.20 05:43,0.91783,0.91784,0.91779,0.91784,8,0,0
339,2021.08.20 05:44,0.91784,0.91784,0.91779,0.91779,8,0,0
340,2021.08.20 05:45,0.91779,0.91781,0.91776,0.9178,11,0,0
341,2021.08.20 05:46,0.9178,0.9178,0.91777,0.91777,4,0,0
342,2021.08.20 05:47,0.91777,0.91779,0.91777,0.91778,3,0,0
343,2021.08.20 05:48,0.91778,0.91778,0.91776,0.91776,2,0,0
344,2021.08.20 05:49,0.91778,0.91778,0.9177,0.9177,7,0,0
345,2021.08.20 05:50,0.9177,0.9177,0.91765,0.91769,7,0,0
346,2021.08.20 05:51,0.91769,0.91769,0.91766,0.91767,5,0,0
347,2021.08.20 05:52,0.91767,0.91767,0.91763,0.91763,3,0,0
348,2021.08.20 05:53,0.91762,0.91762,0.91762,0.91762,1,0,0
349,2021.08.20 05:54,0.91762,0.91762,0.91759,0.91759,7,0,0
350,2021.08.20 05:55,0.91763,0.91763,0.91761,0.91761,2,0,0
351,2021.08.20 05:56,0.91761,0.91763,0.91758,0.91763,5,0,0
352,2021.08.20 05:57,0.91763,0.9177,0.91763,0.9177,9,0,0
353,2021.08.20 05:58,0.9177,0.9177,0.9177,0.9177,1,0,0
354,2021.08.20 05:59,0.9177,0.91771,0.9177,0.91771,2,0,0
355,2021.08.20 06:00,0.91771,0.91771,0.91765,0.91767,5,0,0
356,2021.08.20 06:01,0.91767,0.91772,0.91767,0.91772,6,0,0
357,2021.08.20 06:02,0.91772,0.91772,0.9177,0.9177,5,0,0
