,time,open,high,low,close,tick_volume,spread,real_volume
44,2021.08.13 00:44,1.38082,1.38088,1.38082,1.38084,3,0,0
45,2021.08.13 00:45,1.38081,1.38089,1.38081,1.38082,5,0,0
46,2021.08.13 00:46,1.38082,1.38082,1.38082,1.38082,1,0,0
47,2021.08.13 00:47,1.38082,1.38082,1.38082,1.38082,1,0,0
48,2021.08.13 00:48,1.38082,1.38083,1.38082,1.38082,5,0,0
49,2021.08.13 00:49,1.38082,1.38082,1.38082,1.38082,1,0,0
50,2021.08.13 00:50,1.38082,1.38082,1.38082,1.38082,1,0,0
51,2021.08.13 00:51,1.38082,1.38082,1.38082,1.38082,1,0,0
52,2021.08.13 00:52,1.38082,1.38082,1.38082,1.38082,1,0,0
53,2021.08.13 00:53,1.38082,1.38082,1.38082,1.38082,1,0,0
54,2021.08.13 00:54,1.38082,1.38089,1.38082,1.38089,2,0,0
55,2021.08.13 00:55,1.3809,1.3809,1.38082,1.38082,10,0,0
56,2021.08.13 00:56,1.38082,1.38121,1.38082,1.38096,18,0,0
57,2021.08.13 00:57,1.38079,1.38096,1.38079,1.38092,6,0,0
58,2021.08.13 00:58,1.3809,1.38095,1.3809,1.38095,3,0,0
59,2021.08.13 00:59,1.38095,1.38098,1.38091,1.38095,8,0,0
60,2021.08.13 01:00,1.38091,1.38097,1.38076,1.38097,14,0,0
61,2021.08.13 01:01,1.38097,1.38097,1.3809,1.38097,9,0,0
62,2021.08.13 01:02,1.38098,1.38103,1.38094,1.381,11,0,0
63,2021.08.13 01:03,1.381,1.38102,1.38095,1.38102,7,0,0
64,2021.08.13 01:04,1.38101,1.38103,1.38101,1.38101,6,0,0
65,2021.08.13 01:05,1.38102,1.38104,1.38101,1.38102,13,0,0
66,2021.08.13 01:06,1.38103,1.38103,1.38098,1.381,3,0,0
67,2021.08.13 01:07,1.38103,1.38111,1.38103,1.3811,7,0,0
68,2021.08.13 01:08,1.3811,1.3811,1.38108,1.38109,3,0,0
69,2021.08.13 01:09,1.38109,1.38109,1.38104,1.38107,6,0,0
70,2021.08.13 01:10,1.38108,1.38108,1.38107,1.38108,3,0,0
71,2021.08.13 01:11,1.3811,1.38111,1.38102,1.38106,6,0,0
72,2021.08.13 01:12,1.38103,1.38107,1.38102,1.38104,7,0,0
73,2021.08.13 01:13,1.38103,1.38104,1.381,1.38104,8,0,0
74,2021.08.13 01:14,1.38105,1.38108,1.38097,1.38099,6,0,0
75,2021.08.13 01:15,1.381,1.38103,1.38097,1.38103,35,0,0
76,2021.08.13 01:16,1.38099,1.381,1.38094,1.38098,14,0,0
77,2021.08.13 01:17,1.38099,1.38101,1.38098,1.38101,3,0,0
78,2021.08.13 01:18,1.38101,1.38109,1.38089,1.38089,18,0,0
79,2021.08.13 01:19,1.38089,1.38095,1.38089,1.38093,5,0,0
80,2021.08.13 01:20,1.38093,1.38094,1.38092,1.38092,4,0,0
81,2021.08.13 01:21,1.38098,1.38098,1.38093,1.38098,3,0,0
82,2021.08.13 01:22,1.38098,1.38098,1.38098,1.38098,1,0,0
83,2021.08.13 01:23,1.38097,1.381,1.38097,1.381,8,0,0
84,2021.08.13 01:24,1.38097,1.381,1.38096,1.38098,8,0,0
85,2021.08.13 01:25,1.38098,1.381,1.38097,1.38098,10,0,0
86,2021.08.13 01:26,1.38099,1.38112,1.38098,1.38112,18,0,0
87,2021.08.13 01:27,1.3811,1.38112,1.3811,1.3811,11,0,0
88,2021.08.13 01:28,1.38112,1.38113,1.3811,1.38113,5,0,0
89,2021.08.13 01:29,1.38113,1.38114,1.38109,1.38109,9,0,0
90,2021.08.13 01:30,1.38108,1.38112,1.38108,1.38111,8,0,0
91,2021.08.13 01:31,1.38112,1.38114,1.38109,1.38111,5,0,0
92,2021.08.13 01:32,1.38109,1.3811,1.38104,1.38109,7,0,0
93,2021.08.13 01:33,1.3811,1.38112,1.38104,1.38104,8,0,0
94,2021.08.13 01:34,1.38103,1.38111,1.38101,1.38101,9,0,0
95,2021.08.13 01:35,1.38102,1.38102,1.38102,1.38102,1,0,0
96,2021.08.13 01:36,1.38099,1.38106,1.38099,1.38104,6,0,0
97,2021.08.13 01:37,1.38108,1.38113,1.38104,1.38108,9,0,0
98,2021.08.13 01:38,1.38108,1.38108,1.38103,1.38105,4,0,0
99,2021.08.13 01:39,1.38103,1.38106,1.38101,1.38104,5,0,0
100,2021.08.13 01:40,1.38102,1.38106,1.38101,1.38104,9,0,0
101,2021.08.13 01:41,1.38102,1.38105,1.38101,1.38105,12,0,0
102,2021.08.13 01:42,1.381,1.38103,1.381,1.381,6,0,0
103,2021.08.13 01:43,1.38098,1.38103,1.38098,1.38103,3,0,0
104,2021.08.13 01:44,1.38103,1.38103,1.381,1.381,2,0,0
105,2021.08.13 01:45,1.381,1.38108,1.38099,1.38104,10,0,0
106,2021.08.13 01:46,1.38105,1.38109,1.38104,1.38107,7,0,0
107,2021.08.13 01:47,1.38107,1.3811,1.38106,1.3811,8,0,0
108,2021.08.13 01:48,1.3811,1.38113,1.38109,1.3811,6,0,0
109,2021.08.13 01:49,1.3811,1.38116,1.3811,1.38116,5,0,0
110,2021.08.13 01:50,1.38116,1.38116,1.38111,1.38113,10,0,0
111,2021.08.13 01:51,1.38113,1.38118,1.38113,1.38117,12,0,0
112,2021.08.13 01:52,1.38115,1.38121,1.38115,1.38121,7,0,0
113,2021.08.13 01:53,1.38121,1.38121,1.38117,1.38119,4,0,0
114,2021.08.13 01:54,1.38119,1.38119,1.38111,1.38116,5,0,0
115,2021.08.13 01:55,1.38111,1.38115,1.38111,1.38111,3,0,0
116,2021.08.13 01:56,1.38111,1.38115,1.3811,1.38115,3,0,0
117,2021.08.13 01:57,1.38109,1.38115,1.38108,1.38112,6,0,0
118,2021.08.13 01:58,1.38112,1.38112,1.38102,1.38112,19,0,0
119,2021.08.13 01:59,1.38111,1.38111,1.3811,1.38111,3,0,0
120,2021.08.13 02:00,1.38113,1.38116,1.38113,1.38114,6,0,0
121,2021.08.13 02:01,1.38115,1.38115,1.38112,1.38112,4,0,0
122,2021.08.13 02:02,1.38115,1.38115,1.38104,1.38106,8,0,0
123,2021.08.13 02:03,1.38106,1.38115,1.38106,1.38115,9,0,0
124,2021.08.13 02:04,1.38114,1.38116,1.38114,1.38115,6,0,0
125,2021.08.13 02:05,1.38115,1.38125,1.38114,1.38124,18,0,0
126,2021.08.13 02:06,1.38123,1.38126,1.38123,1.38125,8,0,0
127,2021.08.13 02:07,1.38126,1.38126,1.38125,1.38125,4,0,0
128,2021.08.13 02:08,1.38126,1.38126,1.38125,1.38126,5,0,0
129,2021.08.13 02:09,1.38125,1.38125,1.38124,1.38124,6,0,0
130,2021.08.13 02:10,1.38124,1.38125,1.38124,1.38124,3,0,0
131,2021.08.13 02:11,1.38118,1.38125,1.38118,1.38124,4,0,0
132,2021.08.13 02:12,1.38124,1.38125,1.38124,1.38125,6,0,0
133,2021.08.13 02:13,1.38125,1.38133,1.38124,1.38133,17,0,0
134,2021.08.13 02:14,1.38132,1.38134,1.38132,1.38133,17,0,0
135,2021.08.13 02:15,1.38133,1.38135,1.38133,1.38135,7,0,0
136,2021.08.13 02:16,1.38135,1.38135,1.38134,1.38134,2,0,0
137,2021.08.13 02:17,1.38134,1.38136,1.38134,1.38136,4,0,0
138,2021.08.13 02:18,1.38135,1.38136,1.38116,1.38126,14,0,0
139,2021.08.13 02:19,1.38126,1.38126,1.38125,1.38126,3,0,0
140,2021.08.13 02:20,1.38126,1.38126,1.38125,1.38126,9,0,0
141,2021.08.13 02:21,1.38126,1.38126,1.38121,1.38121,6,0,0
142,2021.08.13 02:22,1.38121,1.38123,1.38121,1.38122,6,0,0
143,2021.08.13 02:23,1.38122,1.38124,1.3812,1.38123,6,0,0
144,2021.08.13 02:24,1.38123,1.38123,1.38121,1.38121,7,0,0
145,2021.08.13 02:25,1.38122,1.38128,1.38122,1.38127,8,0,0
146,2021.08.13 02:26,1.38128,1.38128,1.38128,1.38128,1,0,0
147,2021.08.13 02:27,1.38124,1.38128,1.38123,1.38128,3,0,0
148,2021.08.13 02:28,1.38126,1.38126,1.38126,1.38126,1,0,0
149,2021.08.13 02:29,1.38126,1.38127,1.38125,1.38126,7,0,0
150,2021.08.13 02:30,1.38126,1.38126,1.38106,1.38106,13,0,0
151,2021.08.13 02:31,1.38106,1.38106,1.38105,1.38106,3,0,0
152,2021.08.13 02:32,1.38106,1.38106,1.38105,1.38105,4,0,0
153,2021.08.13 02:33,1.381,1.38106,1.38099,1.38105,9,0,0
154,2021.08.13 02:34,1.38105,1.38106,1.38105,1.38105,3,0,0
155,2021.08.13 02:35,1.38105,1.38105,1.38105,1.38105,1,0,0
156,2021.08.13 02:36,1.38106,1.38106,1.38105,1.38105,2,0,0
157,2021.08.13 02:37,1.38107,1.38109,1.38106,1.38108,6,0,0
158,2021.08.13 02:38,1.38109,1.38109,1.38105,1.38105,10,0,0
159,2021.08.13 02:39,1.38105,1.38108,1.38105,1.38106,5,0,0
160,2021.08.13 02:40,1.381,1.38106,1.381,1.38105,3,0,0
161,2021.08.13 02:41,1.38098,1.38106,1.38098,1.38104,5,0,0
162,2021.08.13 02:42,1.38104,1.38105,1.38103,1.38104,5,0,0
163,2021.08.13 02:43,1.38104,1.38106,1.38102,1.38106,3,0,0
164,2021.08.13 02:44,1.38106,1.38107,1.38103,1.38107,5,0,0
165,2021.08.13 02:45,1.38103,1.38104,1.38098,1.38098,9,0,0
166,2021.08.13 02:46,1.38102,1.38105,1.38102,1.38105,6,0,0
167,2021.08.13 02:47,1.38106,1.38106,1.38097,1.38097,8,0,0
168,2021.08.13 02:48,1.38097,1.38101,1.38096,1.38101,6,0,0
169,2021.08.13 02:49,1.38101,1.38107,1.38101,1.38107,4,0,0
170,2021.08.13 02:50,1.38097,1.38097,1.38095,1.38096,3,0,0
171,2021.08.13 02:51,1.38096,1.38102,1.38096,1.38102,3,0,0
172,2021.08.13 02:52,1.38095,1.38109,1.38095,1.38109,10,0,0
173,2021.08.13 02:53,1.38108,1.38109,1.38106,1.38109,3,0,0
174,2021.08.13 02:54,1.38109,1.38109,1.38101,1.38109,5,0,0
175,2021.08.13 02:55,1.38108,1.38108,1.38107,1.38107,2,0,0
176,2021.08.13 02:56,1.38108,1.3811,1.38107,1.3811,4,0,0
177,2021.08.13 02:57,1.38111,1.38114,1.38111,1.38114,9,0,0
178,2021.08.13 02:58,1.38114,1.38114,1.38109,1.38109,5,0,0
179,2021.08.13 02:59,1.38109,1.38109,1.38109,1.38109,1,0,0
180,2021.08.13 03:00,1.38109,1.38118,1.38109,1.38118,20,0,0
181,2021.08.13 03:01,1.38107,1.38116,1.38104,1.38104,15,0,0
182,2021.08.13 03:02,1.38096,1.38107,1.38096,1.38107,10,0,0
183,2021.08.13 03:03,1.38099,1.38102,1.38099,1.38101,19,0,0
184,2021.08.13 03:04,1.381,1.38101,1.38096,1.38096,7,0,0
185,2021.08.13 03:05,1.38096,1.38097,1.38091,1.38097,18,0,0
186,2021.08.13 03:06,1.38096,1.38096,1.38093,1.38094,11,0,0
187,2021.08.13 03:07,1.38095,1.38097,1.3809,1.38092,13,0,0
188,2021.08.13 03:08,1.38092,1.38092,1.38079,1.3808,20,0,0
189,2021.08.13 03:09,1.3808,1.38098,1.3808,1.38098,14,0,0
190,2021.08.13 03:10,1.38098,1.38105,1.38096,1.38096,13,0,0
191,2021.08.13 03:11,1.38086,1.38097,1.38086,1.38097,14,0,0
192,2021.08.13 03:12,1.38097,1.38099,1.38097,1.38097,6,0,0
193,2021.08.13 03:13,1.38098,1.38098,1.38087,1.38088,9,0,0
194,2021.08.13 03:14,1.38088,1.38098,1.38088,1.38098,20,0,0
195,2021.08.13 03:15,1.38097,1.38099,1.38096,1.38096,8,0,0
196,2021.08.13 03:16,1.38097,1.38098,1.38096,1.38097,11,0,0
197,2021.08.13 03:17,1.38097,1.38098,1.38087,1.38087,10,0,0
198,2021.08.13 03:18,1.38087,1.38087,1.38084,1.38084,8,0,0
199,2021.08.13 03:19,1.38086,1.38086,1.38086,1.38086,1,0,0
200,2021.08.13 03:20,1.38086,1.38086,1.38078,1.38084,9,0,0
201,2021.08.13 03:21,1.38084,1.38085,1.38079,1.38085,6,0,0
202,2021.08.13 03:22,1.38085,1.38103,1.38084,1.38103,11,0,0
203,2021.08.13 03:23,1.38103,1.38105,1.38103,1.38105,3,0,0
204,2021.08.13 03:24,1.38105,1.38108,1.38105,1.38105,5,0,0
205,2021.08.13 03:25,1.38107,1.38107,1.38105,1.38106,3,0,0
206,2021.08.13 03:26,1.38106,1.38107,1.38106,1.38106,5,0,0
207,2021.08.13 03:27,1.38107,1.38107,1.38103,1.38105,7,0,0
208,2021.08.13 03:28,1.38106,1.38106,1.38106,1.38106,1,0,0
209,2021.08.13 03:29,1.38105,1.38106,1.38105,1.38106,2,0,0
210,2021.08.13 03:30,1.38106,1.38108,1.38106,1.38106,3,0,0
211,2021.08.13 03:31,1.38106,1.38106,1.38103,1.38106,5,0,0
212,2021.08.13 03:32,1.38106,1.38106,1.38102,1.38103,5,0,0
213,2021.08.13 03:33,1.38118,1.38125,1.38103,1.38121,14,0,0
214,2021.08.13 03:34,1.38121,1.38126,1.38121,1.38122,6,0,0
215,2021.08.13 03:35,1.38123,1.38124,1.38118,1.3812,8,0,0
216,2021.08.13 03:36,1.3812,1.38121,1.38116,1.38116,11,0,0
217,2021.08.13 03:37,1.38119,1.38121,1.38119,1.3812,11,0,0
218,2021.08.13 03:38,1.38121,1.38121,1.38116,1.38119,13,0,0
219,2021.08.13 03:39,1.38117,1.38126,1.38117,1.38119,15,0,0
220,2021.08.13 03:40,1.38116,1.38119,1.38101,1.38101,12,0,0
221,2021.08.13 03:41,1.38101,1.38112,1.38101,1.38111,10,0,0
222,2021.08.13 03:42,1.38111,1.38111,1.38097,1.38097,16,0,0
223,2021.08.13 03:43,1.38097,1.38101,1.38092,1.38092,20,0,0
224,2021.08.13 03:44,1.38093,1.38095,1.38092,1.38095,21,0,0
225,2021.08.13 03:45,1.38095,1.38101,1.38084,1.38101,7,0,0
226,2021.08.13 03:46,1.38101,1.38104,1.38099,1.381,12,0,0
227,2021.08.13 03:47,1.38102,1.38105,1.38098,1.38105,10,0,0
228,2021.08.13 03:48,1.38105,1.38105,1.38105,1.38105,1,0,0
229,2021.08.13 03:49,1.38105,1.38108,1.38099,1.38102,9,0,0
230,2021.08.13 03:50,1.38102,1.38104,1.38085,1.381,13,0,0
231,2021.08.13 03:51,1.381,1.38104,1.381,1.38102,7,0,0
232,2021.08.13 03:52,1.38102,1.38108,1.38102,1.38103,8,0,0
233,2021.08.13 03:53,1.38103,1.38104,1.381,1.38102,7,0,0
234,2021.08.13 03:54,1.381,1.381,1.38083,1.38083,11,0,0
235,2021.08.13 03:55,1.38083,1.38102,1.38083,1.38094,33,0,0
236,2021.08.13 03:56,1.38094,1.38095,1.38093,1.38094,7,0,0
237,2021.08.13 03:57,1.38094,1.38095,1.38093,1.38095,4,0,0
238,2021.08.13 03:58,1.38095,1.38096,1.38094,1.38096,10,0,0
239,2021.08.13 03:59,1.38096,1.38101,1.38096,1.38101,3,0,0
240,2021.08.13 04:00,1.381,1.38106,1.381,1.38104,10,0,0
241,2021.08.13 04:01,1.38104,1.38104,1.38103,1.38103,2,0,0
242,2021.08.13 04:02,1.38104,1.38104,1.38095,1.38095,7,0,0
243,2021.08.13 04:03,1.38095,1.38097,1.38088,1.38088,9,0,0
244,2021.08.13 04:04,1.38088,1.38094,1.38086,1.38094,9,0,0
245,2021.08.13 04:05,1.38101,1.38102,1.38099,1.38101,8,0,0
246,2021.08.13 04:06,1.38101,1.38101,1.38096,1.38096,2,0,0
247,2021.08.13 04:07,1.38098,1.38099,1.38092,1.38092,5,0,0
248,2021.08.13 04:08,1.38093,1.38093,1.38078,1.38079,14,0,0
249,2021.08.13 04:09,1.38079,1.38079,1.38064,1.38064,10,0,0
250,2021.08.13 04:10,1.38065,1.38065,1.38065,1.38065,1,0,0
251,2021.08.13 04:11,1.38065,1.38066,1.38065,1.38066,4,0,0
252,2021.08.13 04:12,1.38068,1.38068,1.38064,1.38065,7,0,0
253,2021.08.13 04:13,1.38065,1.38065,1.3804,1.3804,4,0,0
254,2021.08.13 04:14,1.3804,1.38043,1.38034,1.38042,11,0,0
255,2021.08.13 04:15,1.38042,1.38052,1.3804,1.38052,9,0,0
256,2021.08.13 04:16,1.38052,1.38056,1.38052,1.38054,7,0,0
257,2021.08.13 04:17,1.38054,1.38066,1.38054,1.38066,12,0,0
258,2021.08.13 04:18,1.38066,1.38067,1.38059,1.38067,11,0,0
259,2021.08.13 04:19,1.38067,1.38068,1.38064,1.38067,8,0,0
260,2021.08.13 04:20,1.38067,1.38067,1.38063,1.38063,3,0,0
261,2021.08.13 04:21,1.38066,1.38067,1.38062,1.38062,6,0,0
262,2021.08.13 04:22,1.38062,1.38066,1.38062,1.38063,6,0,0
263,2021.08.13 04:23,1.38063,1.38066,1.38063,1.38063,3,0,0
264,2021.08.13 04:24,1.38063,1.38066,1.38063,1.38065,7,0,0
265,2021.08.13 04:25,1.38073,1.38084,1.38073,1.38084,14,0,0
266,2021.08.13 04:26,1.38087,1.38088,1.3808,1.38085,27,0,0
267,2021.08.13 04:27,1.38084,1.38086,1.38072,1.38086,15,0,0
268,2021.08.13 04:28,1.38087,1.38087,1.38086,1.38087,9,0,0
269,2021.08.13 04:29,1.38087,1.38088,1.38087,1.38088,2,0,0
270,2021.08.13 04:30,1.38088,1.38108,1.38087,1.38108,16,0,0
271,2021.08.13 04:31,1.38108,1.38115,1.38106,1.38107,10,0,0
272,2021.08.13 04:32,1.38106,1.38106,1.3809,1.38094,16,0,0
273,2021.08.13 04:33,1.38096,1.38096,1.38094,1.38096,3,0,0
274,2021.08.13 04:34,1.38088,1.38098,1.38088,1.38096,8,0,0
275,2021.08.13 04:35,1.38088,1.38095,1.38088,1.38095,8,0,0
276,2021.08.13 04:36,1.38095,1.38095,1.38085,1.38086,7,0,0
277,2021.08.13 04:37,1.38086,1.38088,1.38086,1.38086,7,0,0
278,2021.08.13 04:38,1.38086,1.38098,1.38083,1.38097,18,0,0
279,2021.08.13 04:39,1.38098,1.38098,1.38095,1.38096,24,0,0
280,2021.08.13 04:40,1.38096,1.381,1.38096,1.38099,12,0,0
281,2021.08.13 04:41,1.381,1.38117,1.38098,1.38117,28,0,0
282,2021.08.13 04:42,1.38118,1.38129,1.38117,1.38129,23,0,0
283,2021.08.13 04:43,1.38129,1.38129,1.38125,1.38129,4,0,0
284,2021.08.13 04:44,1.38129,1.38129,1.38123,1.38126,16,0,0
285,2021.08.13 04:45,1.38127,1.38129,1.38124,1.38124,13,0,0
286,2021.08.13 04:46,1.38123,1.38123,1.38112,1.38116,17,0,0
287,2021.08.13 04:47,1.3812,1.38122,1.38113,1.38119,14,0,0
288,2021.08.13 04:48,1.38118,1.38119,1.38113,1.38116,25,0,0
289,2021.08.13 04:49,1.38116,1.38119,1.38113,1.38117,24,0,0
290,2021.08.13 04:50,1.38117,1.38121,1.38113,1.38113,10,0,0
291,2021.08.13 04:51,1.38113,1.38117,1.38112,1.38114,8,0,0
292,2021.08.13 04:52,1.38117,1.38117,1.3811,1.3811,9,0,0
293,2021.08.13 04:53,1.38116,1.38119,1.38111,1.38118,16,0,0
294,2021.08.13 04:54,1.38118,1.38118,1.38113,1.38113,3,0,0
295,2021.08.13 04:55,1.38113,1.38119,1.38113,1.38116,6,0,0
296,2021.08.13 04:56,1.38115,1.38115,1.38109,1.38115,13,0,0
297,2021.08.13 04:57,1.38115,1.38117,1.38113,1.38113,7,0,0
298,2021.08.13 04:58,1.38113,1.38113,1.38097,1.38104,4,0,0
299,2021.08.13 04:59,1.38104,1.38104,1.38095,1.38095,24,0,0
300,2021.08.13 05:00,1.38095,1.38111,1.38095,1.38107,17,0,0
301,2021.08.13 05:01,1.38107,1.38109,1.38105,1.38108,5,0,0
302,2021.08.13 05:02,1.38108,1.38109,1.38106,1.38106,9,0,0
303,2021.08.13 05:03,1.38106,1.38116,1.38105,1.38116,7,0,0
304,2021.08.13 05:04,1.38116,1.38116,1.38116,1.38116,1,0,0
305,2021.08.13 05:05,1.38117,1.38117,1.38115,1.38115,2,0,0
306,2021.08.13 05:06,1.38112,1.38115,1.38112,1.38115,2,0,0
307,2021.08.13 05:07,1.38115,1.38115,1.38113,1.38115,6,0,0
308,2021.08.13 05:08,1.38113,1.38115,1.38113,1.38115,6,0,0
309,2021.08.13 05:09,1.38106,1.38115,1.38106,1.38115,8,0,0
310,2021.08.13 05:10,1.38116,1.38116,1.38115,1.38116,3,0,0
311,2021.08.13 05:11,1.38116,1.38116,1.38114,1.38116,4,0,0
312,2021.08.13 05:12,1.38116,1.38118,1.38115,1.38116,6,0,0
313,2021.08.13 05:13,1.38116,1.38119,1.38116,1.38119,6,0,0
314,2021.08.13 05:14,1.38119,1.38126,1.38119,1.38126,5,0,0
315,2021.08.13 05:15,1.38127,1.38131,1.38125,1.3813,8,0,0
316,2021.08.13 05:16,1.3813,1.38136,1.3813,1.38135,4,0,0
317,2021.08.13 05:17,1.38134,1.38135,1.38134,1.38135,2,0,0
318,2021.08.13 05:18,1.38135,1.38135,1.38134,1.38135,3,0,0
319,2021.08.13 05:19,1.38136,1.38146,1.38131,1.38131,12,0,0
320,2021.08.13 05:20,1.38134,1.38141,1.38133,1.38133,14,0,0
321,2021.08.13 05:21,1.38133,1.38138,1.38133,1.38138,4,0,0
322,2021.08.13 05:22,1.38137,1.38148,1.38137,1.38148,9,0,0
323,2021.08.13 05:23,1.38148,1.38148,1.38144,1.38147,8,0,0
324,2021.08.13 05:24,1.38147,1.38155,1.38146,1.38154,5,0,0
325,2021.08.13 05:25,1.38154,1.38159,1.38153,1.38157,9,0,0
326,2021.08.13 05:26,1.38157,1.38157,1.38157,1.38157,1,0,0
327,2021.08.13 05:27,1.38157,1.38157,1.38149,1.38149,6,0,0
328,2021.08.13 05:28,1.38149,1.38149,1.38145,1.38146,6,0,0
329,2021.08.13 05:29,1.38144,1.38148,1.38144,1.38148,3,0,0
330,2021.08.13 05:30,1.38148,1.38148,1.38145,1.38145,3,0,0
331,2021.08.13 05:31,1.38145,1.38146,1.38145,1.38146,2,0,0
332,2021.08.13 05:32,1.38146,1.38146,1.38144,1.38146,7,0,0
333,2021.08.13 05:33,1.38146,1.38146,1.38144,1.38144,4,0,0
334,2021.08.13 05:34,1.38145,1.38145,1.38144,1.38144,2,0,0
335,2021.08.13 05:35,1.38144,1.3815,1.38144,1.3815,18,0,0
336,2021.08.13 05:36,1.3815,1.3815,1.38146,1.38146,3,0,0
337,2021.08.13 05:37,1.38145,1.38146,1.38145,1.38146,6,0,0
338,2021.08.13 05:38,1.38146,1.38154,1.38145,1.38154,12,0,0
339,2021.08.13 05:39,1.38154,1.38156,1.38153,1.38153,5,0,0
340,2021.08.13 05:40,1.38154,1.38157,1.38154,1.38157,3,0,0
341,2021.08.13 05:41,1.38157,1.38167,1.38154,1.38167,12,0,0
342,2021.08.13 05:42,1.38166,1.38166,1.38161,1.38164,9,0,0
343,2021.08.13 05:43,1.38163,1.38164,1.38145,1.38147,11,0,0
344,2021.08.13 05:44,1.38147,1.3815,1.38146,1.38146,6,0,0
345,2021.08.13 05:45,1.38146,1.38164,1.38145,1.38164,17,0,0
346,2021.08.13 05:46,1.38164,1.38165,1.38155,1.38155,4,0,0
347,2021.08.13 05:47,1.38155,1.38155,1.38154,1.38154,4,0,0
348,2021.08.13 05:48,1.38154,1.38154,1.38146,1.38147,9,0,0
349,2021.08.13 05:49,1.38147,1.38149,1.38147,1.38148,10,0,0
350,2021.08.13 05:50,1.38148,1.38149,1.38148,1.38148,3,0,0
351,2021.08.13 05:51,1.38147,1.38149,1.38144,1.38145,6,0,0
352,2021.08.13 05:52,1.38146,1.38146,1.38144,1.38145,8,0,0
353,2021.08.13 05:53,1.38145,1.38147,1.38144,1.38147,6,0,0
354,2021.08.13 05:54,1.38147,1.38147,1.38143,1.38143,6,0,0
355,2021.08.13 05:55,1.38142,1.38142,1.3814,1.38142,5,0,0
356,2021.08.13 05:56,1.38134,1.38144,1.38132,1.38143,12,0,0
357,2021.08.13 05:57,1.38143,1.38144,1.38143,1.38143,7,0,0
