,time,open,high,low,close,tick_volume,spread,real_volume
398,2021.08.04 06:38,109.049,109.05,109.047,109.049,15,0,0
399,2021.08.04 06:39,109.05,109.05,109.042,109.044,16,0,0
400,2021.08.04 06:40,109.045,109.045,109.039,109.039,12,0,0
401,2021.08.04 06:41,109.039,109.04,109.026,109.03,42,0,0
402,2021.08.04 06:42,109.03,109.035,109.029,109.033,16,0,0
403,2021.08.04 06:43,109.033,109.035,109.03,109.03,22,0,0
404,2021.08.04 06:44,109.031,109.033,109.029,109.03,12,0,0
405,2021.08.04 06:45,109.03,109.035,109.03,109.035,13,0,0
406,2021.08.04 06:46,109.035,109.035,109.034,109.034,2,0,0
407,2021.08.04 06:47,109.034,109.042,109.034,109.04,8,0,0
408,2021.08.04 06:48,109.043,109.046,109.042,109.045,11,0,0
409,2021.08.04 06:49,109.045,109.046,109.041,109.045,6,0,0
410,2021.08.04 06:50,109.044,109.051,109.044,109.051,14,0,0
411,2021.08.04 06:51,109.05,109.052,109.045,109.052,11,0,0
412,2021.08.04 06:52,109.051,109.056,109.049,109.056,8,0,0
413,2021.08.04 06:53,109.055,109.056,109.047,109.047,26,0,0
414,2021.08.04 06:54,109.047,109.051,109.045,109.048,14,0,0
415,2021.08.04 06:55,109.048,109.05,109.048,109.05,5,0,0
416,2021.08.04 06:56,109.047,109.052,109.047,109.051,7,0,0
417,2021.08.04 06:57,109.052,109.052,109.05,109.05,3,0,0
418,2021.08.04 06:58,109.053,109.056,109.053,109.055,6,0,0
419,2021.08.04 06:59,109.055,109.055,109.053,109.055,6,0,0
420,2021.08.04 07:00,109.055,109.063,109.055,109.058,12,0,0
421,2021.08.04 07:01,109.058,109.058,109.054,109.055,6,0,0
422,2021.08.04 07:02,109.055,109.056,109.052,109.052,9,0,0
423,2021.08.04 07:03,109.052,109.057,109.052,109.054,18,0,0
424,2021.08.04 07:04,109.054,109.056,109.054,109.056,5,0,0
425,2021.08.04 07:05,109.057,109.058,109.056,109.057,4,0,0
426,2021.08.04 07:06,109.058,109.058,109.055,109.058,10,0,0
427,2021.08.04 07:07,109.057,109.058,109.055,109.057,5,0,0
428,2021.08.04 07:08,109.057,109.061,109.056,109.06,14,0,0
429,2021.08.04 07:09,109.06,109.063,109.06,109.063,12,0,0
430,2021.08.04 07:10,109.061,109.062,109.058,109.061,5,0,0
431,2021.08.04 07:11,109.057,109.061,109.057,109.061,8,0,0
432,2021.08.04 07:12,109.061,109.067,109.061,109.062,11,0,0
433,2021.08.04 07:13,109.063,109.064,109.062,109.062,13,0,0
434,2021.08.04 07:14,109.062,109.064,109.062,109.063,12,0,0
435,2021.08.04 07:15,109.063,109.073,109.062,109.072,33,0,0
436,2021.08.04 07:16,109.071,109.074,109.071,109.073,34,0,0
437,2021.08.04 07:17,109.073,109.075,109.071,109.073,7,0,0
438,2021.08.04 07:18,109.073,109.074,109.066,109.066,15,0,0
439,2021.08.04 07:19,109.067,109.067,109.066,109.067,3,0,0
440,2021.08.04 07:20,109.067,109.068,109.066,109.066,7,0,0
441,2021.08.04 07:21,109.066,109.068,109.057,109.058,19,0,0
442,2021.08.04 07:22,109.057,109.061,109.054,109.055,38,0,0
443,2021.08.04 07:23,109.055,109.055,109.054,109.055,7,0,0
444,2021.08.04 07:24,109.054,109.056,109.051,109.055,7,0,0
445,2021.08.04 07:25,109.056,109.056,109.054,109.054,9,0,0
446,2021.08.04 07:26,109.053,109.054,109.047,109.05,21,0,0
447,2021.08.04 07:27,109.048,109.05,109.047,109.048,13,0,0
448,2021.08.04 07:28,109.049,109.054,109.049,109.053,23,0,0
449,2021.08.04 07:29,109.053,109.056,109.053,109.056,8,0,0
450,2021.08.04 07:30,109.055,109.056,109.054,109.054,6,0,0
451,2021.08.04 07:31,109.054,109.054,109.053,109.053,2,0,0
452,2021.08.04 07:32,109.054,109.055,109.053,109.055,6,0,0
453,2021.08.04 07:33,109.054,109.054,109.054,109.054,1,0,0
454,2021.08.04 07:34,109.054,109.054,109.049,109.05,8,0,0
455,2021.08.04 07:35,109.049,109.051,109.049,109.051,5,0,0
456,2021.08.04 07:36,109.05,109.056,109.05,109.051,19,0,0
457,2021.08.04 07:37,109.051,109.051,109.049,109.05,4,0,0
458,2021.08.04 07:38,109.051,109.052,109.047,109.048,13,0,0
459,2021.08.04 07:39,109.048,109.048,109.042,109.044,16,0,0
460,2021.08.04 07:40,109.046,109.049,109.044,109.044,12,0,0
461,2021.08.04 07:41,109.044,109.049,109.044,109.047,13,0,0
462,2021.08.04 07:42,109.048,109.05,109.048,109.049,4,0,0
463,2021.08.04 07:43,109.052,109.052,109.048,109.048,5,0,0
464,2021.08.04 07:44,109.048,109.05,109.047,109.05,20,0,0
465,2021.08.04 07:45,109.05,109.054,109.046,109.053,17,0,0
466,2021.08.04 07:46,109.053,109.055,109.053,109.054,6,0,0
467,2021.08.04 07:47,109.054,109.057,109.054,109.055,5,0,0
468,2021.08.04 07:48,109.055,109.055,109.054,109.054,2,0,0
469,2021.08.04 07:49,109.05,109.055,109.05,109.054,19,0,0
470,2021.08.04 07:50,109.055,109.055,109.051,109.054,10,0,0
471,2021.08.04 07:51,109.055,109.057,109.055,109.057,5,0,0
472,2021.08.04 07:52,109.056,109.057,109.055,109.057,4,0,0
473,2021.08.04 07:53,109.055,109.064,109.055,109.062,14,0,0
474,2021.08.04 07:54,109.062,109.063,109.057,109.058,19,0,0
475,2021.08.04 07:55,109.059,109.062,109.054,109.057,11,0,0
476,2021.08.04 07:56,109.06,109.064,109.057,109.064,7,0,0
477,2021.08.04 07:57,109.064,109.074,109.062,109.074,15,0,0
478,2021.08.04 07:58,109.074,109.075,109.067,109.072,26,0,0
479,2021.08.04 07:59,109.072,109.084,109.072,109.083,22,0,0
480,2021.08.04 08:00,109.075,109.075,109.067,109.069,27,0,0
481,2021.08.04 08:01,109.071,109.075,109.068,109.07,14,0,0
482,2021.08.04 08:02,109.064,109.07,109.064,109.068,12,0,0
483,2021.08.04 08:03,109.067,109.068,109.066,109.068,30,0,0
484,2021.08.04 08:04,109.068,109.069,109.066,109.067,19,0,0
485,2021.08.04 08:05,109.066,109.072,109.066,109.067,19,0,0
486,2021.08.04 08:06,109.069,109.069,109.062,109.062,27,0,0
487,2021.08.04 08:07,109.063,109.064,109.062,109.063,21,0,0
488,2021.08.04 08:08,109.063,109.063,109.061,109.062,19,0,0
489,2021.08.04 08:09,109.062,109.062,109.059,109.061,10,0,0
490,2021.08.04 08:10,109.061,109.063,109.055,109.056,34,0,0
491,2021.08.04 08:11,109.055,109.056,109.053,109.053,6,0,0
492,2021.08.04 08:12,109.058,109.058,109.055,109.056,5,0,0
493,2021.08.04 08:13,109.057,109.057,109.055,109.055,9,0,0
494,2021.08.04 08:14,109.056,109.057,109.05,109.05,15,0,0
495,2021.08.04 08:15,109.05,109.055,109.049,109.055,10,0,0
496,2021.08.04 08:16,109.06,109.06,109.052,109.052,11,0,0
497,2021.08.04 08:17,109.052,109.053,109.051,109.052,4,0,0
498,2021.08.04 08:18,109.053,109.053,109.05,109.051,13,0,0
499,2021.08.04 08:19,109.052,109.053,109.051,109.052,6,0,0
500,2021.08.04 08:20,109.052,109.053,109.049,109.051,5,0,0
501,2021.08.04 08:21,109.051,109.051,109.046,109.049,8,0,0
502,2021.08.04 08:22,109.049,109.052,109.049,109.049,11,0,0
503,2021.08.04 08:23,109.048,109.052,109.044,109.045,21,0,0
504,2021.08.04 08:24,109.044,109.047,109.042,109.043,20,0,0
505,2021.08.04 08:25,109.043,109.045,109.034,109.036,34,0,0
506,2021.08.04 08:26,109.036,109.037,109.035,109.036,11,0,0
507,2021.08.04 08:27,109.035,109.035,109.028,109.031,12,0,0
508,2021.08.04 08:28,109.03,109.032,109.029,109.029,14,0,0
509,2021.08.04 08:29,109.029,109.033,109.029,109.031,19,0,0
510,2021.08.04 08:30,109.029,109.031,109.029,109.031,20,0,0
511,2021.08.04 08:31,109.031,109.033,109.03,109.031,21,0,0
512,2021.08.04 08:32,109.032,109.035,109.032,109.034,12,0,0
513,2021.08.04 08:33,109.032,109.032,109.026,109.028,16,0,0
514,2021.08.04 08:34,109.03,109.032,109.029,109.032,7,0,0
515,2021.08.04 08:35,109.033,109.04,109.032,109.04,13,0,0
516,2021.08.04 08:36,109.039,109.051,109.039,109.05,25,0,0
517,2021.08.04 08:37,109.05,109.052,109.048,109.05,20,0,0
518,2021.08.04 08:38,109.05,109.056,109.049,109.051,27,0,0
519,2021.08.04 08:39,109.051,109.054,109.049,109.053,29,0,0
520,2021.08.04 08:40,109.053,109.054,109.048,109.051,22,0,0
521,2021.08.04 08:41,109.05,109.051,109.048,109.05,7,0,0
522,2021.08.04 08:42,109.05,109.051,109.049,109.05,11,0,0
523,2021.08.04 08:43,109.05,109.054,109.05,109.05,30,0,0
524,2021.08.04 08:44,109.05,109.054,109.05,109.052,25,0,0
525,2021.08.04 08:45,109.051,109.054,109.051,109.051,22,0,0
526,2021.08.04 08:46,109.052,109.057,109.048,109.057,28,0,0
527,2021.08.04 08:47,109.056,109.056,109.048,109.053,13,0,0
528,2021.08.04 08:48,109.052,109.053,109.05,109.052,8,0,0
529,2021.08.04 08:49,109.053,109.056,109.05,109.056,20,0,0
530,2021.08.04 08:50,109.05,109.052,109.05,109.052,3,0,0
531,2021.08.04 08:51,109.051,109.052,109.04,109.04,28,0,0
532,2021.08.04 08:52,109.041,109.047,109.04,109.047,19,0,0
533,2021.08.04 08:53,109.047,109.052,109.046,109.05,21,0,0
534,2021.08.04 08:54,109.05,109.06,109.05,109.056,13,0,0
535,2021.08.04 08:55,109.056,109.06,109.055,109.06,18,0,0
536,2021.08.04 08:56,109.056,109.065,109.056,109.065,24,0,0
537,2021.08.04 08:57,109.065,109.066,109.064,109.065,11,0,0
538,2021.08.04 08:58,109.065,109.065,109.058,109.059,15,0,0
539,2021.08.04 08:59,109.059,109.059,109.052,109.052,28,0,0
540,2021.08.04 09:00,109.053,109.058,109.047,109.051,45,0,0
541,2021.08.04 09:01,109.051,109.057,109.045,109.055,43,0,0
542,2021.08.04 09:02,109.055,109.057,109.049,109.056,37,0,0
543,2021.08.04 09:03,109.056,109.081,109.056,109.074,41,0,0
544,2021.08.04 09:04,109.077,109.078,109.073,109.073,12,0,0
545,2021.08.04 09:05,109.08,109.081,109.076,109.077,24,0,0
546,2021.08.04 09:06,109.077,109.082,109.077,109.081,5,0,0
547,2021.08.04 09:07,109.081,109.091,109.08,109.087,36,0,0
548,2021.08.04 09:08,109.086,109.089,109.085,109.085,28,0,0
549,2021.08.04 09:09,109.087,109.087,109.077,109.082,36,0,0
550,2021.08.04 09:10,109.082,109.084,109.078,109.082,24,0,0
551,2021.08.04 09:11,109.084,109.086,109.081,109.086,11,0,0
552,2021.08.04 09:12,109.086,109.098,109.082,109.097,33,0,0
553,2021.08.04 09:13,109.097,109.122,109.097,109.114,42,0,0
554,2021.08.04 09:14,109.113,109.13,109.113,109.121,37,0,0
555,2021.08.04 09:15,109.122,109.125,109.111,109.121,48,0,0
556,2021.08.04 09:16,109.121,109.121,109.109,109.109,23,0,0
557,2021.08.04 09:17,109.107,109.107,109.104,109.104,17,0,0
558,2021.08.04 09:18,109.105,109.123,109.105,109.123,37,0,0
559,2021.08.04 09:19,109.123,109.127,109.12,109.122,23,0,0
560,2021.08.04 09:20,109.123,109.123,109.114,109.115,21,0,0
561,2021.08.04 09:21,109.115,109.117,109.113,109.116,33,0,0
562,2021.08.04 09:22,109.117,109.12,109.113,109.12,23,0,0
563,2021.08.04 09:23,109.121,109.132,109.121,109.123,31,0,0
564,2021.08.04 09:24,109.124,109.124,109.114,109.121,24,0,0
565,2021.08.04 09:25,109.121,109.128,109.118,109.127,43,0,0
566,2021.08.04 09:26,109.128,109.131,109.122,109.126,42,0,0
567,2021.08.04 09:27,109.126,109.129,109.123,109.125,31,0,0
568,2021.08.04 09:28,109.124,109.125,109.116,109.116,48,0,0
569,2021.08.04 09:29,109.115,109.116,109.113,109.113,12,0,0
570,2021.08.04 09:30,109.114,109.115,109.105,109.108,28,0,0
571,2021.08.04 09:31,109.109,109.116,109.108,109.116,10,0,0
572,2021.08.04 09:32,109.116,109.116,109.107,109.109,23,0,0
573,2021.08.04 09:33,109.11,109.11,109.104,109.104,13,0,0
574,2021.08.04 09:34,109.104,109.107,109.101,109.104,22,0,0
575,2021.08.04 09:35,109.105,109.106,109.1,109.101,24,0,0
576,2021.08.04 09:36,109.101,109.101,109.097,109.098,24,0,0
577,2021.08.04 09:37,109.098,109.102,109.097,109.099,30,0,0
578,2021.08.04 09:38,109.098,109.106,109.098,109.104,31,0,0
579,2021.08.04 09:39,109.104,109.107,109.103,109.104,18,0,0
580,2021.08.04 09:40,109.103,109.104,109.095,109.096,32,0,0
581,2021.08.04 09:41,109.096,109.096,109.095,109.095,6,0,0
582,2021.08.04 09:42,109.095,109.102,109.095,109.097,33,0,0
583,2021.08.04 09:43,109.097,109.097,109.093,109.093,2,0,0
584,2021.08.04 09:44,109.094,109.098,109.094,109.098,21,0,0
585,2021.08.04 09:45,109.097,109.107,109.097,109.103,22,0,0
586,2021.08.04 09:46,109.104,109.105,109.102,109.103,15,0,0
587,2021.08.04 09:47,109.103,109.109,109.103,109.107,10,0,0
588,2021.08.04 09:48,109.107,109.112,109.103,109.104,26,0,0
589,2021.08.04 09:49,109.104,109.104,109.094,109.095,31,0,0
590,2021.08.04 09:50,109.096,109.097,109.093,109.095,21,0,0
591,2021.08.04 09:51,109.094,109.097,109.093,109.093,19,0,0
592,2021.08.04 09:52,109.093,109.1,109.092,109.099,11,0,0
593,2021.08.04 09:53,109.099,109.1,109.094,109.095,30,0,0
594,2021.08.04 09:54,109.095,109.099,109.091,109.091,22,0,0
595,2021.08.04 09:55,109.087,109.088,109.081,109.087,41,0,0
596,2021.08.04 09:56,109.087,109.088,109.081,109.082,30,0,0
597,2021.08.04 09:57,109.079,109.083,109.073,109.074,30,0,0
598,2021.08.04 09:58,109.074,109.074,109.067,109.07,30,0,0
599,2021.08.04 09:59,109.07,109.074,109.068,109.073,18,0,0
600,2021.08.04 10:00,109.074,109.076,109.069,109.071,27,0,0
601,2021.08.04 10:01,109.071,109.085,109.071,109.082,45,0,0
602,2021.08.04 10:02,109.083,109.085,109.079,109.079,27,0,0
603,2021.08.04 10:03,109.078,109.082,109.071,109.079,38,0,0
604,2021.08.04 10:04,109.079,109.083,109.075,109.083,38,0,0
605,2021.08.04 10:05,109.083,109.086,109.078,109.079,45,0,0
606,2021.08.04 10:06,109.08,109.08,109.076,109.08,32,0,0
607,2021.08.04 10:07,109.08,109.092,109.08,109.092,27,0,0
608,2021.08.04 10:08,109.093,109.093,109.091,109.092,8,0,0
609,2021.08.04 10:09,109.092,109.093,109.077,109.083,44,0,0
610,2021.08.04 10:10,109.084,109.087,109.08,109.087,40,0,0
611,2021.08.04 10:11,109.087,109.087,109.086,109.086,2,0,0
612,2021.08.04 10:12,109.086,109.104,109.086,109.092,52,0,0
613,2021.08.04 10:13,109.094,109.095,109.079,109.086,48,0,0
614,2021.08.04 10:14,109.085,109.087,109.08,109.085,49,0,0
615,2021.08.04 10:15,109.085,109.092,109.084,109.084,52,0,0
616,2021.08.04 10:16,109.084,109.087,109.079,109.079,22,0,0
617,2021.08.04 10:17,109.079,109.095,109.078,109.094,49,0,0
618,2021.08.04 10:18,109.095,109.104,109.095,109.101,30,0,0
619,2021.08.04 10:19,109.103,109.109,109.101,109.102,28,0,0
620,2021.08.04 10:20,109.101,109.103,109.09,109.1,52,0,0
621,2021.08.04 10:21,109.101,109.104,109.096,109.101,51,0,0
622,2021.08.04 10:22,109.1,109.109,109.098,109.109,35,0,0
623,2021.08.04 10:23,109.109,109.117,109.108,109.114,37,0,0
624,2021.08.04 10:24,109.114,109.128,109.114,109.127,61,0,0
625,2021.08.04 10:25,109.128,109.137,109.128,109.134,46,0,0
626,2021.08.04 10:26,109.133,109.134,109.117,109.119,56,0,0
627,2021.08.04 10:27,109.119,109.138,109.118,109.137,60,0,0
628,2021.08.04 10:28,109.137,109.139,109.134,109.137,27,0,0
629,2021.08.04 10:29,109.137,109.138,109.126,109.131,37,0,0
630,2021.08.04 10:30,109.132,109.133,109.125,109.126,53,0,0
631,2021.08.04 10:31,109.125,109.127,109.122,109.126,41,0,0
632,2021.08.04 10:32,109.127,109.133,109.125,109.132,53,0,0
633,2021.08.04 10:33,109.132,109.143,109.131,109.138,70,0,0
634,2021.08.04 10:34,109.139,109.142,109.116,109.116,45,0,0
635,2021.08.04 10:35,109.116,109.119,109.113,109.115,52,0,0
636,2021.08.04 10:36,109.114,109.116,109.105,109.106,30,0,0
637,2021.08.04 10:37,109.105,109.113,109.101,109.101,36,0,0
638,2021.08.04 10:38,109.101,109.102,109.095,109.095,22,0,0
639,2021.08.04 10:39,109.094,109.095,109.076,109.086,53,0,0
640,2021.08.04 10:40,109.086,109.109,109.084,109.107,48,0,0
641,2021.08.04 10:41,109.108,109.109,109.102,109.105,12,0,0
642,2021.08.04 10:42,109.106,109.113,109.106,109.11,29,0,0
643,2021.08.04 10:43,109.112,109.113,109.108,109.109,19,0,0
644,2021.08.04 10:44,109.109,109.116,109.106,109.114,20,0,0
645,2021.08.04 10:45,109.114,109.119,109.108,109.108,35,0,0
646,2021.08.04 10:46,109.108,109.109,109.097,109.098,20,0,0
647,2021.08.04 10:47,109.098,109.11,109.097,109.107,34,0,0
648,2021.08.04 10:48,109.108,109.114,109.103,109.109,20,0,0
649,2021.08.04 10:49,109.109,109.116,109.108,109.114,19,0,0
650,2021.08.04 10:50,109.114,109.115,109.109,109.109,17,0,0
651,2021.08.04 10:51,109.108,109.109,109.103,109.103,18,0,0
652,2021.08.04 10:52,109.108,109.117,109.108,109.114,27,0,0
653,2021.08.04 10:53,109.114,109.116,109.11,109.11,19,0,0
654,2021.08.04 10:54,109.111,109.112,109.109,109.109,20,0,0
655,2021.08.04 10:55,109.109,109.123,109.109,109.119,18,0,0
656,2021.08.04 10:56,109.12,109.125,109.113,109.113,39,0,0
657,2021.08.04 10:57,109.112,109.121,109.111,109.121,25,0,0
658,2021.08.04 10:58,109.121,109.121,109.106,109.106,17,0,0
659,2021.08.04 10:59,109.104,109.108,109.101,109.101,29,0,0
660,2021.08.04 11:00,109.102,109.107,109.101,109.104,38,0,0
661,2021.08.04 11:01,109.101,109.109,109.101,109.109,42,0,0
662,2021.08.04 11:02,109.109,109.116,109.109,109.109,34,0,0
663,2021.08.04 11:03,109.11,109.11,109.102,109.107,19,0,0
664,2021.08.04 11:04,109.107,109.115,109.105,109.113,15,0,0
665,2021.08.04 11:05,109.113,109.115,109.108,109.109,32,0,0
666,2021.08.04 11:06,109.108,109.108,109.095,109.095,3,0,0
667,2021.08.04 11:07,109.098,109.11,109.097,109.108,15,0,0
668,2021.08.04 11:08,109.109,109.115,109.109,109.11,23,0,0
669,2021.08.04 11:09,109.11,109.115,109.108,109.112,28,0,0
670,2021.08.04 11:10,109.112,109.114,109.107,109.107,32,0,0
671,2021.08.04 11:11,109.108,109.11,109.106,109.109,30,0,0
672,2021.08.04 11:12,109.108,109.128,109.108,109.128,29,0,0
673,2021.08.04 11:13,109.127,109.128,109.119,109.127,30,0,0
674,2021.08.04 11:14,109.127,109.13,109.125,109.128,29,0,0
675,2021.08.04 11:15,109.127,109.153,109.127,109.151,53,0,0
676,2021.08.04 11:16,109.152,109.194,109.149,109.183,65,0,0
677,2021.08.04 11:17,109.182,109.182,109.169,109.175,60,0,0
678,2021.08.04 11:18,109.174,109.176,109.171,109.171,15,0,0
679,2021.08.04 11:19,109.171,109.18,109.171,109.178,36,0,0
680,2021.08.04 11:20,109.177,109.192,109.175,109.189,53,0,0
681,2021.08.04 11:21,109.19,109.193,109.186,109.192,34,0,0
682,2021.08.04 11:22,109.193,109.197,109.187,109.191,36,0,0
683,2021.08.04 11:23,109.192,109.2,109.191,109.194,48,0,0
684,2021.08.04 11:24,109.194,109.194,109.185,109.185,34,0,0
685,2021.08.04 11:25,109.187,109.188,109.176,109.185,47,0,0
686,2021.08.04 11:26,109.186,109.187,109.182,109.185,37,0,0
687,2021.08.04 11:27,109.185,109.187,109.182,109.186,22,0,0
688,2021.08.04 11:28,109.185,109.185,109.176,109.176,22,0,0
689,2021.08.04 11:29,109.176,109.203,109.175,109.203,34,0,0
690,2021.08.04 11:30,109.203,109.227,109.202,109.224,52,0,0
691,2021.08.04 11:31,109.222,109.228,109.222,109.227,24,0,0
692,2021.08.04 11:32,109.225,109.229,109.224,109.225,26,0,0
693,2021.08.04 11:33,109.225,109.227,109.213,109.213,57,0,0
694,2021.08.04 11:34,109.214,109.215,109.207,109.211,49,0,0
695,2021.08.04 11:35,109.211,109.216,109.207,109.209,48,0,0
696,2021.08.04 11:36,109.209,109.236,109.209,109.227,70,0,0
697,2021.08.04 11:37,109.227,109.234,109.222,109.228,47,0,0
698,2021.08.04 11:38,109.228,109.229,109.225,109.227,11,0,0
699,2021.08.04 11:39,109.227,109.229,109.219,109.221,25,0,0
700,2021.08.04 11:40,109.22,109.221,109.207,109.207,32,0,0
701,2021.08.04 11:41,109.208,109.212,109.202,109.21,35,0,0
702,2021.08.04 11:42,109.209,109.217,109.208,109.214,23,0,0
703,2021.08.04 11:43,109.216,109.216,109.204,109.205,24,0,0
704,2021.08.04 11:44,109.207,109.21,109.203,109.203,28,0,0
705,2021.08.04 11:45,109.203,109.203,109.195,109.196,18,0,0
706,2021.08.04 11:46,109.195,109.202,109.195,109.197,32,0,0
707,2021.08.04 11:47,109.197,109.2,109.19,109.19,39,0,0
708,2021.08.04 11:48,109.19,109.19,109.177,109.177,37,0,0
709,2021.08.04 11:49,109.176,109.182,109.171,109.171,51,0,0
710,2021.08.04 11:50,109.171,109.187,109.171,109.184,38,0,0
711,2021.08.04 11:51,109.182,109.195,109.182,109.19,16,0,0
712,2021.08.04 11:52,109.192,109.196,109.19,109.191,24,0,0
713,2021.08.04 11:53,109.191,109.197,109.191,109.192,23,0,0
714,2021.08.04 11:54,109.193,109.193,109.186,109.188,33,0,0
715,2021.08.04 11:55,109.188,109.198,109.188,109.196,18,0,0
716,2021.08.04 11:56,109.208,109.209,109.193,109.194,28,0,0
717,2021.08.04 11:57,109.195,109.2,109.189,109.189,22,0,0
718,2021.08.04 11:58,109.19,109.19,109.181,109.181,29,0,0
719,2021.08.04 11:59,109.179,109.191,109.175,109.191,29,0,0
720,2021.08.04 12:00,109.194,109.199,109.192,109.196,56,0,0
721,2021.08.04 12:01,109.197,109.202,109.196,109.202,27,0,0
722,2021.08.04 12:02,109.202,109.202,109.195,109.199,24,0,0
723,2021.08.04 12:03,109.196,109.196,109.188,109.191,22,0,0
724,2021.08.04 12:04,109.191,109.194,109.183,109.183,16,0,0
725,2021.08.04 12:05,109.183,109.183,109.175,109.177,11,0,0
726,2021.08.04 12:06,109.177,109.177,109.17,109.171,11,0,0
727,2021.08.04 12:07,109.171,109.176,109.167,109.171,43,0,0
728,2021.08.04 12:08,109.172,109.178,109.171,109.177,38,0,0
729,2021.08.04 12:09,109.18,109.187,109.18,109.187,20,0,0
730,2021.08.04 12:10,109.187,109.204,109.187,109.203,48,0,0
731,2021.08.04 12:11,109.204,109.21,109.194,109.207,38,0,0
732,2021.08.04 12:12,109.204,109.208,109.202,109.204,33,0,0
733,2021.08.04 12:13,109.204,109.205,109.191,109.191,20,0,0
734,2021.08.04 12:14,109.191,109.195,109.189,109.189,38,0,0
735,2021.08.04 12:15,109.189,109.195,109.189,109.195,38,0,0
736,2021.08.04 12:16,109.194,109.196,109.19,109.191,18,0,0
737,2021.08.04 12:17,109.189,109.192,109.183,109.192,26,0,0
738,2021.08.04 12:18,109.192,109.2,109.191,109.199,17,0,0
739,2021.08.04 12:19,109.2,109.204,109.186,109.188,31,0,0
740,2021.08.04 12:20,109.189,109.194,109.188,109.193,19,0,0
741,2021.08.04 12:21,109.192,109.194,109.187,109.19,23,0,0
742,2021.08.04 12:22,109.192,109.195,109.191,109.194,17,0,0
743,2021.08.04 12:23,109.193,109.213,109.193,109.21,31,0,0
744,2021.08.04 12:24,109.209,109.209,109.203,109.205,24,0,0
745,2021.08.04 12:25,109.206,109.208,109.201,109.207,23,0,0
746,2021.08.04 12:26,109.208,109.208,109.199,109.2,27,0,0
747,2021.08.04 12:27,109.2,109.2,109.192,109.192,29,0,0
748,2021.08.04 12:28,109.191,109.193,109.183,109.188,33,0,0
749,2021.08.04 12:29,109.189,109.189,109.184,109.188,38,0,0
750,2021.08.04 12:30,109.188,109.197,109.186,109.191,56,0,0
751,2021.08.04 12:31,109.191,109.196,109.191,109.194,29,0,0
752,2021.08.04 12:32,109.19,109.19,109.182,109.184,23,0,0
753,2021.08.04 12:33,109.183,109.184,109.177,109.184,17,0,0
754,2021.08.04 12:34,109.184,109.185,109.183,109.185,8,0,0
755,2021.08.04 12:35,109.184,109.185,109.177,109.185,16,0,0
756,2021.08.04 12:36,109.185,109.191,109.184,109.19,22,0,0
757,2021.08.04 12:37,109.19,109.195,109.185,109.191,54,0,0
758,2021.08.04 12:38,109.192,109.195,109.19,109.191,19,0,0
759,2021.08.04 12:39,109.19,109.195,109.185,109.188,39,0,0
760,2021.08.04 12:40,109.188,109.19,109.183,109.184,27,0,0
761,2021.08.04 12:41,109.184,109.185,109.179,109.18,12,0,0
762,2021.08.04 12:42,109.18,109.18,109.169,109.17,28,0,0
763,2021.08.04 12:43,109.171,109.178,109.166,109.178,37,0,0
764,2021.08.04 12:44,109.177,109.181,109.171,109.172,35,0,0
765,2021.08.04 12:45,109.171,109.174,109.17,109.17,17,0,0
766,2021.08.04 12:46,109.171,109.173,109.169,109.169,7,0,0
767,2021.08.04 12:47,109.169,109.169,109.164,109.166,19,0,0
768,2021.08.04 12:48,109.165,109.166,109.158,109.158,14,0,0
769,2021.08.04 12:49,109.158,109.171,109.158,109.17,33,0,0
770,2021.08.04 12:50,109.172,109.182,109.172,109.178,39,0,0
771,2021.08.04 12:51,109.178,109.178,109.173,109.175,18,0,0
772,2021.08.04 12:52,109.175,109.178,109.175,109.177,12,0,0
773,2021.08.04 12:53,109.177,109.177,109.172,109.176,24,0,0
774,2021.08.04 12:54,109.175,109.181,109.17,109.171,37,0,0
775,2021.08.04 12:55,109.172,109.178,109.172,109.178,35,0,0
776,2021.08.04 12:56,109.178,109.184,109.177,109.182,22,0,0
777,2021.08.04 12:57,109.182,109.182,109.175,109.178,41,0,0
778,2021.08.04 12:58,109.176,109.176,109.168,109.168,25,0,0
779,2021.08.04 12:59,109.168,109.17,109.163,109.164,17,0,0
780,2021.08.04 13:00,109.167,109.177,109.164,109.177,27,0,0
781,2021.08.04 13:01,109.18,109.187,109.18,109.184,17,0,0
782,2021.08.04 13:02,109.184,109.19,109.18,109.19,24,0,0
783,2021.08.04 13:03,109.184,109.19,109.183,109.184,36,0,0
784,2021.08.04 13:04,109.184,109.189,109.182,109.189,13,0,0
785,2021.08.04 13:05,109.189,109.198,109.189,109.196,18,0,0
786,2021.08.04 13:06,109.197,109.197,109.192,109.192,23,0,0
787,2021.08.04 13:07,109.192,109.195,109.189,109.19,16,0,0
788,2021.08.04 13:08,109.19,109.194,109.189,109.193,12,0,0
789,2021.08.04 13:09,109.194,109.195,109.191,109.194,22,0,0
790,2021.08.04 13:10,109.195,109.195,109.184,109.184,50,0,0
791,2021.08.04 13:11,109.183,109.185,109.179,109.182,22,0,0
792,2021.08.04 13:12,109.182,109.184,109.176,109.178,10,0,0
793,2021.08.04 13:13,109.181,109.182,109.178,109.179,20,0,0
794,2021.08.04 13:14,109.178,109.179,109.177,109.179,20,0,0
795,2021.08.04 13:15,109.18,109.182,109.179,109.181,12,0,0
796,2021.08.04 13:16,109.181,109.182,109.177,109.178,14,0,0
