,time,open,high,low,close,tick_volume,spread,real_volume
104,2021.08.23 01:46,1.16943,1.16949,1.16942,1.16946,8,0,0
105,2021.08.23 01:47,1.16945,1.16947,1.16943,1.16943,6,0,0
106,2021.08.23 01:48,1.16944,1.16944,1.16939,1.1694,12,0,0
107,2021.08.23 01:49,1.1694,1.16944,1.16937,1.16944,12,0,0
108,2021.08.23 01:50,1.16944,1.16945,1.16942,1.16944,7,0,0
109,2021.08.23 01:51,1.16944,1.16944,1.16938,1.16939,11,0,0
110,2021.08.23 01:52,1.16939,1.16944,1.16939,1.16944,3,0,0
111,2021.08.23 01:53,1.16943,1.16945,1.16943,1.16945,2,0,0
112,2021.08.23 01:54,1.16945,1.16945,1.16944,1.16945,3,0,0
113,2021.08.23 01:55,1.16945,1.16945,1.16941,1.16941,6,0,0
114,2021.08.23 01:56,1.16941,1.16943,1.16938,1.16939,12,0,0
115,2021.08.23 01:57,1.16935,1.16937,1.16929,1.16929,22,0,0
116,2021.08.23 01:58,1.16929,1.16932,1.16929,1.16931,7,0,0
117,2021.08.23 01:59,1.16931,1.16935,1.1693,1.1693,18,0,0
118,2021.08.23 02:00,1.16933,1.16933,1.16929,1.1693,6,0,0
119,2021.08.23 02:01,1.1693,1.16931,1.16928,1.16931,4,0,0
120,2021.08.23 02:02,1.16931,1.16935,1.16929,1.16934,7,0,0
121,2021.08.23 02:03,1.1693,1.16936,1.1693,1.16934,6,0,0
122,2021.08.23 02:04,1.16934,1.16938,1.16933,1.16938,11,0,0
123,2021.08.23 02:05,1.16938,1.1695,1.16938,1.1695,17,0,0
124,2021.08.23 02:06,1.1695,1.1695,1.16949,1.16949,4,0,0
125,2021.08.23 02:07,1.1695,1.1695,1.1695,1.1695,1,0,0
126,2021.08.23 02:08,1.16949,1.1695,1.16949,1.1695,2,0,0
127,2021.08.23 02:09,1.1695,1.1695,1.16949,1.16949,4,0,0
128,2021.08.23 02:10,1.16949,1.1695,1.1694,1.16941,5,0,0
129,2021.08.23 02:11,1.16937,1.16943,1.16937,1.16941,7,0,0
130,2021.08.23 02:12,1.16945,1.16947,1.16944,1.16944,6,0,0
131,2021.08.23 02:13,1.16939,1.16939,1.16933,1.16935,7,0,0
132,2021.08.23 02:14,1.16935,1.16939,1.16935,1.16939,5,0,0
133,2021.08.23 02:15,1.16941,1.16941,1.16941,1.16941,1,0,0
134,2021.08.23 02:16,1.16941,1.16944,1.1694,1.16944,4,0,0
135,2021.08.23 02:17,1.16944,1.16946,1.16944,1.16944,4,0,0
136,2021.08.23 02:18,1.16945,1.16952,1.16945,1.1695,8,0,0
137,2021.08.23 02:19,1.16952,1.16955,1.16952,1.16955,3,0,0
138,2021.08.23 02:20,1.16955,1.16959,1.16955,1.16959,8,0,0
139,2021.08.23 02:21,1.16959,1.16959,1.16959,1.16959,1,0,0
140,2021.08.23 02:22,1.16959,1.1696,1.16954,1.16954,11,0,0
141,2021.08.23 02:23,1.16954,1.16964,1.16954,1.16964,11,0,0
142,2021.08.23 02:24,1.16964,1.16964,1.1695,1.16952,22,0,0
143,2021.08.23 02:25,1.16952,1.16957,1.16952,1.16954,12,0,0
144,2021.08.23 02:26,1.16954,1.16955,1.16954,1.16954,5,0,0
145,2021.08.23 02:27,1.16954,1.16955,1.16954,1.16954,5,0,0
146,2021.08.23 02:28,1.16957,1.16957,1.16953,1.16956,4,0,0
147,2021.08.23 02:29,1.16953,1.16957,1.16953,1.16953,5,0,0
148,2021.08.23 02:30,1.16953,1.16956,1.16952,1.16953,16,0,0
149,2021.08.23 02:31,1.16953,1.16955,1.16949,1.16949,14,0,0
150,2021.08.23 02:32,1.16952,1.16953,1.16949,1.16951,10,0,0
151,2021.08.23 02:33,1.16951,1.16954,1.16951,1.16953,11,0,0
152,2021.08.23 02:34,1.16953,1.16956,1.16952,1.16953,13,0,0
153,2021.08.23 02:35,1.16954,1.16959,1.16953,1.16959,7,0,0
154,2021.08.23 02:36,1.1696,1.16962,1.16958,1.16959,9,0,0
155,2021.08.23 02:37,1.1696,1.16961,1.16958,1.16958,17,0,0
156,2021.08.23 02:38,1.16961,1.16961,1.16954,1.16958,7,0,0
157,2021.08.23 02:39,1.16959,1.16962,1.16958,1.1696,9,0,0
158,2021.08.23 02:40,1.16959,1.16961,1.16958,1.16959,5,0,0
159,2021.08.23 02:41,1.16958,1.16961,1.16958,1.16959,10,0,0
160,2021.08.23 02:42,1.16959,1.16959,1.16954,1.16954,6,0,0
161,2021.08.23 02:43,1.16954,1.16957,1.16954,1.16957,5,0,0
162,2021.08.23 02:44,1.16957,1.1696,1.16957,1.16957,8,0,0
163,2021.08.23 02:45,1.16954,1.16958,1.16954,1.16955,12,0,0
164,2021.08.23 02:46,1.16955,1.16955,1.16953,1.16953,3,0,0
165,2021.08.23 02:47,1.16953,1.16954,1.16953,1.16954,2,0,0
166,2021.08.23 02:48,1.16954,1.16955,1.16953,1.16954,9,0,0
167,2021.08.23 02:49,1.16955,1.1696,1.16954,1.16958,7,0,0
168,2021.08.23 02:50,1.16958,1.16959,1.16958,1.16959,2,0,0
169,2021.08.23 02:51,1.16959,1.16959,1.16958,1.16958,2,0,0
170,2021.08.23 02:52,1.16954,1.1696,1.16954,1.16958,14,0,0
171,2021.08.23 02:53,1.16958,1.1696,1.16958,1.1696,4,0,0
172,2021.08.23 02:54,1.1696,1.1696,1.1695,1.16953,4,0,0
173,2021.08.23 02:55,1.16953,1.16956,1.16953,1.16956,4,0,0
174,2021.08.23 02:56,1.16956,1.16956,1.16953,1.16954,8,0,0
175,2021.08.23 02:57,1.16955,1.16956,1.16949,1.16949,12,0,0
176,2021.08.23 02:58,1.16948,1.16952,1.16947,1.16952,9,0,0
177,2021.08.23 02:59,1.16952,1.16969,1.16952,1.16966,15,0,0
178,2021.08.23 03:00,1.16968,1.16994,1.16968,1.16991,27,0,0
179,2021.08.23 03:01,1.16991,1.16992,1.16984,1.1699,21,0,0
180,2021.08.23 03:02,1.1699,1.17001,1.1699,1.17,13,0,0
181,2021.08.23 03:03,1.17,1.17005,1.16994,1.16995,14,0,0
182,2021.08.23 03:04,1.16995,1.16996,1.16987,1.16987,16,0,0
183,2021.08.23 03:05,1.16987,1.16987,1.16977,1.1698,10,0,0
184,2021.08.23 03:06,1.16982,1.16991,1.1698,1.16991,21,0,0
185,2021.08.23 03:07,1.16991,1.16995,1.16989,1.16989,25,0,0
186,2021.08.23 03:08,1.16987,1.16987,1.16975,1.16978,23,0,0
187,2021.08.23 03:09,1.16978,1.16984,1.16977,1.16979,17,0,0
188,2021.08.23 03:10,1.16976,1.16978,1.16974,1.16975,9,0,0
189,2021.08.23 03:11,1.16975,1.16985,1.16974,1.16985,11,0,0
190,2021.08.23 03:12,1.16985,1.16987,1.16977,1.16977,19,0,0
191,2021.08.23 03:13,1.16976,1.16976,1.1696,1.1696,35,0,0
192,2021.08.23 03:14,1.1696,1.1696,1.16959,1.16959,6,0,0
193,2021.08.23 03:15,1.16962,1.16964,1.1696,1.16964,11,0,0
194,2021.08.23 03:16,1.16964,1.16967,1.16961,1.16967,18,0,0
195,2021.08.23 03:17,1.16967,1.16977,1.16966,1.16974,14,0,0
196,2021.08.23 03:18,1.16975,1.16977,1.16973,1.16974,7,0,0
197,2021.08.23 03:19,1.16974,1.16975,1.16972,1.16973,6,0,0
198,2021.08.23 03:20,1.16972,1.16976,1.1697,1.1697,21,0,0
199,2021.08.23 03:21,1.1697,1.1697,1.16965,1.1697,6,0,0
200,2021.08.23 03:22,1.16969,1.16969,1.16969,1.16969,1,0,0
201,2021.08.23 03:23,1.16966,1.16971,1.16966,1.1697,5,0,0
202,2021.08.23 03:24,1.1697,1.16971,1.16969,1.16969,9,0,0
203,2021.08.23 03:25,1.1697,1.16971,1.1697,1.1697,3,0,0
204,2021.08.23 03:26,1.1697,1.16971,1.16968,1.16968,9,0,0
205,2021.08.23 03:27,1.16968,1.16968,1.16956,1.16959,13,0,0
206,2021.08.23 03:28,1.16959,1.1696,1.16958,1.16959,9,0,0
207,2021.08.23 03:29,1.1697,1.16978,1.1697,1.16978,15,0,0
208,2021.08.23 03:30,1.16977,1.16978,1.16975,1.16977,12,0,0
209,2021.08.23 03:31,1.16977,1.16977,1.16958,1.16959,21,0,0
210,2021.08.23 03:32,1.16958,1.16966,1.16954,1.16965,35,0,0
211,2021.08.23 03:33,1.16965,1.16967,1.16953,1.16953,25,0,0
212,2021.08.23 03:34,1.16953,1.16956,1.16953,1.16954,10,0,0
213,2021.08.23 03:35,1.16954,1.16956,1.16952,1.16952,6,0,0
214,2021.08.23 03:36,1.16954,1.16958,1.16954,1.16958,12,0,0
215,2021.08.23 03:37,1.16957,1.16968,1.16956,1.16966,25,0,0
216,2021.08.23 03:38,1.16966,1.16966,1.16964,1.16966,10,0,0
217,2021.08.23 03:39,1.16965,1.16975,1.16965,1.16969,20,0,0
218,2021.08.23 03:40,1.16968,1.16969,1.16964,1.16969,23,0,0
219,2021.08.23 03:41,1.16969,1.16971,1.16966,1.1697,22,0,0
220,2021.08.23 03:42,1.1697,1.16977,1.1697,1.16977,25,0,0
221,2021.08.23 03:43,1.16977,1.16992,1.16976,1.16989,28,0,0
222,2021.08.23 03:44,1.16989,1.16996,1.16987,1.16996,22,0,0
223,2021.08.23 03:45,1.16996,1.17,1.16993,1.17,19,0,0
224,2021.08.23 03:46,1.17,1.17013,1.17,1.17011,29,0,0
225,2021.08.23 03:47,1.1701,1.17023,1.1701,1.17015,22,0,0
226,2021.08.23 03:48,1.17016,1.17024,1.17016,1.17024,29,0,0
227,2021.08.23 03:49,1.17025,1.17029,1.17019,1.1702,29,0,0
228,2021.08.23 03:50,1.17019,1.1702,1.17012,1.17015,18,0,0
229,2021.08.23 03:51,1.17015,1.17016,1.17012,1.17013,24,0,0
230,2021.08.23 03:52,1.17013,1.17016,1.17006,1.17009,33,0,0
231,2021.08.23 03:53,1.17009,1.17011,1.17001,1.17001,25,0,0
232,2021.08.23 03:54,1.17001,1.17018,1.17001,1.17014,57,0,0
233,2021.08.23 03:55,1.1701,1.17012,1.17,1.17004,45,0,0
234,2021.08.23 03:56,1.17004,1.17009,1.17003,1.17009,7,0,0
235,2021.08.23 03:57,1.17006,1.17006,1.16993,1.16993,22,0,0
236,2021.08.23 03:58,1.16993,1.16999,1.16993,1.16994,16,0,0
237,2021.08.23 03:59,1.16994,1.16994,1.16988,1.16993,21,0,0
238,2021.08.23 04:00,1.16994,1.17008,1.16994,1.17,38,0,0
239,2021.08.23 04:01,1.16999,1.17013,1.16997,1.17012,44,0,0
240,2021.08.23 04:02,1.17012,1.17012,1.16987,1.16995,37,0,0
241,2021.08.23 04:03,1.16994,1.17007,1.16994,1.17003,21,0,0
242,2021.08.23 04:04,1.17004,1.17012,1.16998,1.17012,53,0,0
243,2021.08.23 04:05,1.17012,1.17014,1.17004,1.17011,40,0,0
244,2021.08.23 04:06,1.1701,1.17037,1.1701,1.17035,37,0,0
245,2021.08.23 04:07,1.17035,1.17046,1.17035,1.17041,51,0,0
246,2021.08.23 04:08,1.1704,1.17041,1.17031,1.17036,36,0,0
247,2021.08.23 04:09,1.17036,1.17036,1.17026,1.17035,47,0,0
248,2021.08.23 04:10,1.17035,1.17035,1.17025,1.17025,17,0,0
249,2021.08.23 04:11,1.17027,1.17036,1.17026,1.17034,18,0,0
250,2021.08.23 04:12,1.17034,1.1704,1.17024,1.17025,28,0,0
251,2021.08.23 04:13,1.17025,1.1703,1.17024,1.17025,18,0,0
252,2021.08.23 04:14,1.17026,1.17034,1.17026,1.17029,26,0,0
253,2021.08.23 04:15,1.17029,1.17037,1.17026,1.1703,33,0,0
254,2021.08.23 04:16,1.17031,1.17038,1.17025,1.17025,22,0,0
255,2021.08.23 04:17,1.17025,1.17039,1.17025,1.17039,16,0,0
256,2021.08.23 04:18,1.17039,1.1704,1.17038,1.17039,4,0,0
257,2021.08.23 04:19,1.17039,1.17042,1.17035,1.17039,17,0,0
258,2021.08.23 04:20,1.17039,1.17045,1.17037,1.17045,12,0,0
259,2021.08.23 04:21,1.17046,1.17046,1.17044,1.17046,15,0,0
260,2021.08.23 04:22,1.17045,1.1706,1.17042,1.1706,16,0,0
261,2021.08.23 04:23,1.1706,1.17079,1.1706,1.17077,49,0,0
262,2021.08.23 04:24,1.17077,1.17085,1.17072,1.17078,61,0,0
263,2021.08.23 04:25,1.1708,1.17086,1.17077,1.17086,24,0,0
264,2021.08.23 04:26,1.17085,1.17086,1.17077,1.1708,20,0,0
265,2021.08.23 04:27,1.17079,1.1708,1.17075,1.17077,17,0,0
266,2021.08.23 04:28,1.17077,1.17081,1.17074,1.17075,19,0,0
267,2021.08.23 04:29,1.17075,1.17081,1.17073,1.17073,30,0,0
268,2021.08.23 04:30,1.17072,1.17072,1.1706,1.17061,46,0,0
269,2021.08.23 04:31,1.1706,1.17064,1.17055,1.17057,56,0,0
270,2021.08.23 04:32,1.17057,1.17066,1.17053,1.17059,38,0,0
271,2021.08.23 04:33,1.17059,1.17059,1.17052,1.17059,28,0,0
272,2021.08.23 04:34,1.17059,1.17059,1.17048,1.1705,34,0,0
273,2021.08.23 04:35,1.17051,1.17052,1.17043,1.17049,45,0,0
274,2021.08.23 04:36,1.17049,1.17062,1.17049,1.17061,35,0,0
275,2021.08.23 04:37,1.17059,1.17065,1.17055,1.17057,38,0,0
276,2021.08.23 04:38,1.17057,1.17069,1.17056,1.17068,34,0,0
277,2021.08.23 04:39,1.17069,1.17069,1.17056,1.17056,23,0,0
278,2021.08.23 04:40,1.17057,1.17063,1.17055,1.17063,44,0,0
279,2021.08.23 04:41,1.17064,1.1707,1.1706,1.17063,19,0,0
280,2021.08.23 04:42,1.17063,1.17085,1.17063,1.17082,39,0,0
281,2021.08.23 04:43,1.17082,1.17092,1.17079,1.17089,36,0,0
282,2021.08.23 04:44,1.17089,1.17092,1.17085,1.17085,26,0,0
283,2021.08.23 04:45,1.17085,1.17106,1.17085,1.17106,38,0,0
284,2021.08.23 04:46,1.17106,1.17116,1.17104,1.17116,45,0,0
285,2021.08.23 04:47,1.17114,1.17116,1.17107,1.17116,27,0,0
286,2021.08.23 04:48,1.17116,1.17122,1.17111,1.17121,27,0,0
287,2021.08.23 04:49,1.17122,1.17126,1.17118,1.17122,27,0,0
288,2021.08.23 04:50,1.17121,1.1714,1.17121,1.1714,47,0,0
289,2021.08.23 04:51,1.17138,1.17148,1.17138,1.17142,36,0,0
290,2021.08.23 04:52,1.1714,1.17154,1.17128,1.17154,72,0,0
291,2021.08.23 04:53,1.17156,1.1718,1.17156,1.17176,69,0,0
292,2021.08.23 04:54,1.17176,1.17176,1.17165,1.17166,31,0,0
293,2021.08.23 04:55,1.17166,1.17166,1.17148,1.1715,23,0,0
294,2021.08.23 04:56,1.1715,1.17156,1.17146,1.17148,24,0,0
295,2021.08.23 04:57,1.17148,1.17148,1.17134,1.17136,40,0,0
296,2021.08.23 04:58,1.17138,1.1714,1.17134,1.17137,12,0,0
297,2021.08.23 04:59,1.17138,1.17138,1.17135,1.17135,12,0,0
298,2021.08.23 05:00,1.17135,1.17135,1.17125,1.17126,49,0,0
299,2021.08.23 05:01,1.17126,1.17131,1.17126,1.17126,23,0,0
300,2021.08.23 05:02,1.17126,1.17136,1.17125,1.17133,21,0,0
301,2021.08.23 05:03,1.17133,1.17135,1.1713,1.1713,16,0,0
302,2021.08.23 05:04,1.1713,1.17131,1.17126,1.1713,17,0,0
303,2021.08.23 05:05,1.1713,1.17143,1.17129,1.17141,35,0,0
304,2021.08.23 05:06,1.17141,1.17143,1.17131,1.17133,22,0,0
305,2021.08.23 05:07,1.17132,1.17137,1.17132,1.17136,11,0,0
306,2021.08.23 05:08,1.17136,1.17143,1.17136,1.17142,11,0,0
307,2021.08.23 05:09,1.17158,1.17166,1.17155,1.17158,24,0,0
308,2021.08.23 05:10,1.17145,1.17158,1.17145,1.17146,25,0,0
309,2021.08.23 05:11,1.17146,1.17148,1.17144,1.17144,29,0,0
310,2021.08.23 05:12,1.17144,1.17146,1.17137,1.17139,27,0,0
311,2021.08.23 05:13,1.17139,1.17142,1.17138,1.17142,11,0,0
312,2021.08.23 05:14,1.17142,1.17144,1.1714,1.17143,9,0,0
313,2021.08.23 05:15,1.17143,1.17148,1.17141,1.17146,15,0,0
314,2021.08.23 05:16,1.17146,1.17148,1.17145,1.17147,18,0,0
315,2021.08.23 05:17,1.17146,1.17151,1.17146,1.17151,19,0,0
316,2021.08.23 05:18,1.17151,1.17157,1.17151,1.17157,16,0,0
317,2021.08.23 05:19,1.17157,1.17157,1.17143,1.17143,17,0,0
318,2021.08.23 05:20,1.17143,1.17144,1.17136,1.17137,15,0,0
319,2021.08.23 05:21,1.17136,1.17138,1.17134,1.17135,22,0,0
320,2021.08.23 05:22,1.17132,1.17132,1.17126,1.17126,8,0,0
321,2021.08.23 05:23,1.17126,1.17136,1.17126,1.17131,13,0,0
322,2021.08.23 05:24,1.17131,1.17131,1.17127,1.1713,9,0,0
323,2021.08.23 05:25,1.17128,1.17136,1.17128,1.17132,16,0,0
324,2021.08.23 05:26,1.17131,1.17142,1.17131,1.17142,12,0,0
325,2021.08.23 05:27,1.17137,1.17143,1.17136,1.17142,9,0,0
326,2021.08.23 05:28,1.17142,1.1715,1.17142,1.17147,7,0,0
327,2021.08.23 05:29,1.17147,1.17157,1.17143,1.17156,65,0,0
328,2021.08.23 05:30,1.17156,1.17159,1.17155,1.17156,12,0,0
329,2021.08.23 05:31,1.17156,1.17156,1.1715,1.1715,5,0,0
330,2021.08.23 05:32,1.1715,1.17157,1.1715,1.17157,12,0,0
331,2021.08.23 05:33,1.17156,1.17167,1.17156,1.17166,24,0,0
332,2021.08.23 05:34,1.17166,1.17166,1.17156,1.17157,15,0,0
333,2021.08.23 05:35,1.17157,1.17163,1.17156,1.17161,8,0,0
334,2021.08.23 05:36,1.17161,1.17167,1.17161,1.17167,19,0,0
335,2021.08.23 05:37,1.17166,1.17167,1.17165,1.17167,6,0,0
336,2021.08.23 05:38,1.17167,1.17173,1.17167,1.17169,18,0,0
337,2021.08.23 05:39,1.1717,1.17177,1.17168,1.17175,17,0,0
338,2021.08.23 05:40,1.17175,1.17175,1.17167,1.17167,11,0,0
339,2021.08.23 05:41,1.17167,1.17167,1.17161,1.17166,15,0,0
340,2021.08.23 05:42,1.17167,1.17172,1.17166,1.17171,11,0,0
341,2021.08.23 05:43,1.1717,1.17171,1.17167,1.17171,18,0,0
342,2021.08.23 05:44,1.17171,1.17172,1.17164,1.17165,16,0,0
343,2021.08.23 05:45,1.17165,1.17167,1.17163,1.17163,18,0,0
344,2021.08.23 05:46,1.17163,1.17165,1.17161,1.17164,8,0,0
345,2021.08.23 05:47,1.17165,1.17166,1.17165,1.17166,2,0,0
346,2021.08.23 05:48,1.17166,1.17171,1.17166,1.17169,6,0,0
347,2021.08.23 05:49,1.17169,1.17171,1.17166,1.17171,7,0,0
348,2021.08.23 05:50,1.17172,1.1718,1.17169,1.17177,18,0,0
349,2021.08.23 05:51,1.17178,1.17179,1.17171,1.17172,15,0,0
350,2021.08.23 05:52,1.17172,1.17177,1.17166,1.17166,25,0,0
351,2021.08.23 05:53,1.17166,1.17166,1.17161,1.17161,8,0,0
352,2021.08.23 05:54,1.1716,1.17163,1.17159,1.17159,26,0,0
353,2021.08.23 05:55,1.1716,1.17164,1.1716,1.17162,7,0,0
354,2021.08.23 05:56,1.17162,1.1717,1.17162,1.1717,17,0,0
355,2021.08.23 05:57,1.1717,1.17173,1.17161,1.17161,21,0,0
356,2021.08.23 05:58,1.17161,1.17171,1.17161,1.1717,23,0,0
357,2021.08.23 05:59,1.17171,1.17181,1.17171,1.17177,40,0,0
