,time,open,high,low,close,tick_volume,spread,real_volume
59,2021.08.18 01:01,109.582,109.587,109.582,109.586,21,0,0
60,2021.08.18 01:02,109.587,109.587,109.582,109.582,25,0,0
61,2021.08.18 01:03,109.583,109.583,109.581,109.583,17,0,0
62,2021.08.18 01:04,109.583,109.585,109.583,109.585,45,0,0
63,2021.08.18 01:05,109.58,109.585,109.58,109.584,3,0,0
64,2021.08.18 01:06,109.58,109.586,109.58,109.585,53,0,0
65,2021.08.18 01:07,109.586,109.589,109.585,109.587,46,0,0
66,2021.08.18 01:08,109.586,109.587,109.585,109.586,50,0,0
67,2021.08.18 01:09,109.586,109.592,109.585,109.591,38,0,0
68,2021.08.18 01:10,109.592,109.592,109.59,109.591,37,0,0
69,2021.08.18 01:11,109.591,109.6,109.59,109.599,78,0,0
70,2021.08.18 01:12,109.598,109.606,109.598,109.605,84,0,0
71,2021.08.18 01:13,109.605,109.608,109.604,109.604,23,0,0
72,2021.08.18 01:14,109.603,109.604,109.602,109.603,29,0,0
73,2021.08.18 01:15,109.603,109.607,109.602,109.602,45,0,0
74,2021.08.18 01:16,109.602,109.603,109.601,109.601,50,0,0
75,2021.08.18 01:17,109.601,109.602,109.601,109.601,5,0,0
76,2021.08.18 01:18,109.601,109.601,109.601,109.601,1,0,0
77,2021.08.18 01:19,109.6,109.601,109.6,109.601,8,0,0
78,2021.08.18 01:20,109.601,109.601,109.6,109.601,3,0,0
79,2021.08.18 01:21,109.601,109.602,109.599,109.602,5,0,0
80,2021.08.18 01:22,109.604,109.606,109.599,109.599,10,0,0
81,2021.08.18 01:23,109.599,109.599,109.599,109.599,1,0,0
82,2021.08.18 01:24,109.599,109.599,109.588,109.588,7,0,0
83,2021.08.18 01:25,109.588,109.595,109.588,109.595,7,0,0
84,2021.08.18 01:26,109.595,109.601,109.594,109.6,8,0,0
85,2021.08.18 01:27,109.601,109.601,109.599,109.599,3,0,0
86,2021.08.18 01:28,109.596,109.6,109.596,109.598,17,0,0
87,2021.08.18 01:29,109.596,109.6,109.591,109.591,12,0,0
88,2021.08.18 01:30,109.593,109.593,109.579,109.579,15,0,0
89,2021.08.18 01:31,109.579,109.586,109.579,109.585,15,0,0
90,2021.08.18 01:32,109.585,109.589,109.585,109.587,9,0,0
91,2021.08.18 01:33,109.593,109.594,109.593,109.593,3,0,0
92,2021.08.18 01:34,109.593,109.6,109.593,109.6,8,0,0
93,2021.08.18 01:35,109.6,109.6,109.598,109.598,8,0,0
94,2021.08.18 01:36,109.6,109.601,109.594,109.594,24,0,0
95,2021.08.18 01:37,109.594,109.6,109.593,109.599,7,0,0
96,2021.08.18 01:38,109.599,109.601,109.598,109.6,5,0,0
97,2021.08.18 01:39,109.601,109.601,109.599,109.599,5,0,0
98,2021.08.18 01:40,109.599,109.6,109.599,109.6,2,0,0
99,2021.08.18 01:41,109.599,109.6,109.599,109.599,3,0,0
100,2021.08.18 01:42,109.6,109.6,109.599,109.6,5,0,0
101,2021.08.18 01:43,109.599,109.6,109.598,109.6,4,0,0
102,2021.08.18 01:44,109.6,109.6,109.593,109.593,8,0,0
103,2021.08.18 01:45,109.591,109.591,109.583,109.583,11,0,0
104,2021.08.18 01:46,109.583,109.585,109.582,109.583,8,0,0
105,2021.08.18 01:47,109.583,109.586,109.583,109.585,5,0,0
106,2021.08.18 01:48,109.585,109.59,109.585,109.589,8,0,0
107,2021.08.18 01:49,109.588,109.59,109.588,109.588,5,0,0
108,2021.08.18 01:50,109.588,109.589,109.587,109.588,5,0,0
109,2021.08.18 01:51,109.588,109.59,109.588,109.588,4,0,0
110,2021.08.18 01:52,109.591,109.591,109.588,109.588,4,0,0
111,2021.08.18 01:53,109.588,109.588,109.588,109.588,1,0,0
112,2021.08.18 01:54,109.587,109.588,109.587,109.588,2,0,0
113,2021.08.18 01:55,109.588,109.595,109.588,109.594,11,0,0
114,2021.08.18 01:56,109.594,109.597,109.593,109.596,8,0,0
115,2021.08.18 01:57,109.596,109.597,109.594,109.594,8,0,0
116,2021.08.18 01:58,109.594,109.594,109.593,109.593,4,0,0
117,2021.08.18 01:59,109.593,109.594,109.593,109.593,3,0,0
118,2021.08.18 02:00,109.594,109.598,109.593,109.593,38,0,0
119,2021.08.18 02:01,109.593,109.596,109.593,109.594,9,0,0
120,2021.08.18 02:02,109.594,109.595,109.593,109.594,7,0,0
121,2021.08.18 02:03,109.594,109.595,109.593,109.594,5,0,0
122,2021.08.18 02:04,109.595,109.595,109.593,109.594,4,0,0
123,2021.08.18 02:05,109.595,109.598,109.594,109.594,11,0,0
124,2021.08.18 02:06,109.594,109.595,109.594,109.595,8,0,0
125,2021.08.18 02:07,109.601,109.601,109.599,109.6,12,0,0
126,2021.08.18 02:08,109.6,109.6,109.599,109.599,2,0,0
127,2021.08.18 02:09,109.599,109.599,109.599,109.599,1,0,0
128,2021.08.18 02:10,109.599,109.602,109.599,109.599,3,0,0
129,2021.08.18 02:11,109.598,109.599,109.598,109.599,4,0,0
130,2021.08.18 02:12,109.598,109.598,109.598,109.598,1,0,0
131,2021.08.18 02:13,109.598,109.598,109.593,109.596,6,0,0
132,2021.08.18 02:14,109.596,109.605,109.596,109.605,11,0,0
133,2021.08.18 02:15,109.605,109.605,109.599,109.599,6,0,0
134,2021.08.18 02:16,109.599,109.599,109.598,109.598,2,0,0
135,2021.08.18 02:17,109.593,109.6,109.591,109.599,19,0,0
136,2021.08.18 02:18,109.599,109.6,109.598,109.599,5,0,0
137,2021.08.18 02:19,109.599,109.606,109.599,109.604,10,0,0
138,2021.08.18 02:20,109.604,109.606,109.604,109.605,4,0,0
139,2021.08.18 02:21,109.606,109.607,109.603,109.606,19,0,0
140,2021.08.18 02:22,109.604,109.605,109.604,109.604,3,0,0
141,2021.08.18 02:23,109.605,109.605,109.603,109.605,8,0,0
142,2021.08.18 02:24,109.605,109.605,109.604,109.605,3,0,0
143,2021.08.18 02:25,109.603,109.606,109.603,109.606,7,0,0
144,2021.08.18 02:26,109.606,109.614,109.606,109.612,10,0,0
145,2021.08.18 02:27,109.612,109.616,109.612,109.612,12,0,0
146,2021.08.18 02:28,109.612,109.614,109.611,109.611,12,0,0
147,2021.08.18 02:29,109.61,109.61,109.603,109.604,13,0,0
148,2021.08.18 02:30,109.602,109.602,109.599,109.599,16,0,0
149,2021.08.18 02:31,109.6,109.6,109.596,109.598,7,0,0
150,2021.08.18 02:32,109.596,109.6,109.596,109.598,9,0,0
151,2021.08.18 02:33,109.598,109.598,109.593,109.593,8,0,0
152,2021.08.18 02:34,109.592,109.6,109.592,109.6,9,0,0
153,2021.08.18 02:35,109.599,109.601,109.596,109.601,3,0,0
154,2021.08.18 02:36,109.601,109.601,109.6,109.6,2,0,0
155,2021.08.18 02:37,109.593,109.595,109.593,109.594,4,0,0
156,2021.08.18 02:38,109.594,109.594,109.593,109.593,2,0,0
157,2021.08.18 02:39,109.593,109.6,109.593,109.599,7,0,0
158,2021.08.18 02:40,109.598,109.598,109.595,109.597,8,0,0
159,2021.08.18 02:41,109.597,109.598,109.59,109.593,14,0,0
160,2021.08.18 02:42,109.594,109.594,109.592,109.593,24,0,0
161,2021.08.18 02:43,109.587,109.593,109.587,109.588,17,0,0
162,2021.08.18 02:44,109.588,109.588,109.583,109.586,9,0,0
163,2021.08.18 02:45,109.586,109.588,109.586,109.587,12,0,0
164,2021.08.18 02:46,109.588,109.588,109.586,109.587,20,0,0
165,2021.08.18 02:47,109.587,109.588,109.587,109.588,2,0,0
166,2021.08.18 02:48,109.588,109.588,109.586,109.586,3,0,0
167,2021.08.18 02:49,109.586,109.587,109.569,109.569,20,0,0
168,2021.08.18 02:50,109.57,109.576,109.566,109.57,37,0,0
169,2021.08.18 02:51,109.57,109.57,109.56,109.56,12,0,0
170,2021.08.18 02:52,109.56,109.57,109.559,109.57,15,0,0
171,2021.08.18 02:53,109.57,109.57,109.563,109.568,11,0,0
172,2021.08.18 02:54,109.569,109.57,109.565,109.565,11,0,0
173,2021.08.18 02:55,109.57,109.57,109.568,109.569,7,0,0
174,2021.08.18 02:56,109.569,109.571,109.565,109.565,10,0,0
175,2021.08.18 02:57,109.564,109.564,109.556,109.559,23,0,0
176,2021.08.18 02:58,109.558,109.559,109.541,109.544,37,0,0
177,2021.08.18 02:59,109.545,109.546,109.538,109.539,34,0,0
178,2021.08.18 03:00,109.538,109.551,109.528,109.541,83,0,0
179,2021.08.18 03:01,109.541,109.57,109.54,109.566,44,0,0
180,2021.08.18 03:02,109.566,109.587,109.558,109.564,104,0,0
181,2021.08.18 03:03,109.564,109.569,109.557,109.561,55,0,0
182,2021.08.18 03:04,109.562,109.567,109.556,109.558,45,0,0
183,2021.08.18 03:05,109.558,109.572,109.558,109.57,46,0,0
184,2021.08.18 03:06,109.571,109.579,109.57,109.577,32,0,0
185,2021.08.18 03:07,109.576,109.576,109.565,109.571,38,0,0
186,2021.08.18 03:08,109.572,109.576,109.57,109.57,50,0,0
187,2021.08.18 03:09,109.57,109.577,109.57,109.577,35,0,0
188,2021.08.18 03:10,109.576,109.578,109.572,109.576,44,0,0
189,2021.08.18 03:11,109.577,109.588,109.57,109.571,43,0,0
190,2021.08.18 03:12,109.571,109.577,109.57,109.577,34,0,0
191,2021.08.18 03:13,109.577,109.577,109.569,109.57,24,0,0
192,2021.08.18 03:14,109.57,109.571,109.56,109.57,20,0,0
193,2021.08.18 03:15,109.57,109.577,109.57,109.572,22,0,0
194,2021.08.18 03:16,109.572,109.575,109.565,109.574,30,0,0
195,2021.08.18 03:17,109.575,109.576,109.57,109.572,30,0,0
196,2021.08.18 03:18,109.571,109.575,109.569,109.574,14,0,0
197,2021.08.18 03:19,109.574,109.574,109.532,109.54,57,0,0
198,2021.08.18 03:20,109.54,109.552,109.54,109.552,53,0,0
199,2021.08.18 03:21,109.552,109.553,109.547,109.552,28,0,0
200,2021.08.18 03:22,109.552,109.558,109.549,109.551,28,0,0
201,2021.08.18 03:23,109.551,109.557,109.545,109.546,17,0,0
202,2021.08.18 03:24,109.546,109.564,109.545,109.563,41,0,0
203,2021.08.18 03:25,109.563,109.567,109.559,109.565,30,0,0
204,2021.08.18 03:26,109.566,109.572,109.566,109.57,17,0,0
205,2021.08.18 03:27,109.57,109.573,109.561,109.563,39,0,0
206,2021.08.18 03:28,109.563,109.573,109.563,109.573,28,0,0
207,2021.08.18 03:29,109.573,109.576,109.567,109.571,31,0,0
208,2021.08.18 03:30,109.571,109.578,109.57,109.577,37,0,0
209,2021.08.18 03:31,109.577,109.579,109.572,109.577,27,0,0
210,2021.08.18 03:32,109.576,109.582,109.576,109.58,22,0,0
211,2021.08.18 03:33,109.58,109.58,109.575,109.575,21,0,0
212,2021.08.18 03:34,109.575,109.579,109.575,109.576,14,0,0
213,2021.08.18 03:35,109.576,109.579,109.575,109.577,22,0,0
214,2021.08.18 03:36,109.577,109.578,109.571,109.574,20,0,0
215,2021.08.18 03:37,109.574,109.576,109.571,109.576,14,0,0
216,2021.08.18 03:38,109.577,109.583,109.577,109.582,18,0,0
217,2021.08.18 03:39,109.582,109.582,109.576,109.576,13,0,0
218,2021.08.18 03:40,109.577,109.58,109.57,109.57,28,0,0
219,2021.08.18 03:41,109.57,109.571,109.565,109.565,13,0,0
220,2021.08.18 03:42,109.565,109.57,109.565,109.57,20,0,0
221,2021.08.18 03:43,109.57,109.57,109.569,109.569,6,0,0
222,2021.08.18 03:44,109.571,109.577,109.57,109.57,15,0,0
223,2021.08.18 03:45,109.573,109.573,109.568,109.568,5,0,0
224,2021.08.18 03:46,109.568,109.573,109.568,109.57,17,0,0
225,2021.08.18 03:47,109.57,109.573,109.563,109.563,17,0,0
226,2021.08.18 03:48,109.564,109.57,109.563,109.569,13,0,0
227,2021.08.18 03:49,109.569,109.574,109.568,109.572,23,0,0
228,2021.08.18 03:50,109.571,109.591,109.569,109.58,32,0,0
229,2021.08.18 03:51,109.581,109.583,109.574,109.581,57,0,0
230,2021.08.18 03:52,109.581,109.581,109.562,109.562,43,0,0
231,2021.08.18 03:53,109.564,109.569,109.561,109.568,28,0,0
232,2021.08.18 03:54,109.569,109.57,109.533,109.542,81,0,0
233,2021.08.18 03:55,109.543,109.543,109.51,109.522,84,0,0
234,2021.08.18 03:56,109.524,109.524,109.509,109.522,35,0,0
235,2021.08.18 03:57,109.521,109.521,109.511,109.52,28,0,0
236,2021.08.18 03:58,109.519,109.52,109.515,109.517,11,0,0
237,2021.08.18 03:59,109.518,109.518,109.511,109.513,21,0,0
238,2021.08.18 04:00,109.514,109.521,109.494,109.507,103,0,0
239,2021.08.18 04:01,109.507,109.507,109.5,109.501,39,0,0
240,2021.08.18 04:02,109.501,109.505,109.499,109.505,17,0,0
241,2021.08.18 04:03,109.508,109.513,109.503,109.509,29,0,0
242,2021.08.18 04:04,109.509,109.518,109.504,109.518,42,0,0
243,2021.08.18 04:05,109.517,109.521,109.505,109.506,35,0,0
244,2021.08.18 04:06,109.505,109.506,109.483,109.483,32,0,0
245,2021.08.18 04:07,109.482,109.51,109.478,109.507,58,0,0
246,2021.08.18 04:08,109.507,109.511,109.498,109.505,32,0,0
247,2021.08.18 04:09,109.505,109.511,109.505,109.508,15,0,0
248,2021.08.18 04:10,109.508,109.517,109.508,109.513,15,0,0
249,2021.08.18 04:11,109.518,109.521,109.516,109.516,8,0,0
250,2021.08.18 04:12,109.516,109.516,109.507,109.508,26,0,0
251,2021.08.18 04:13,109.508,109.527,109.508,109.522,35,0,0
252,2021.08.18 04:14,109.523,109.529,109.52,109.528,31,0,0
253,2021.08.18 04:15,109.528,109.533,109.527,109.529,30,0,0
254,2021.08.18 04:16,109.529,109.552,109.529,109.547,40,0,0
255,2021.08.18 04:17,109.547,109.548,109.54,109.544,30,0,0
256,2021.08.18 04:18,109.543,109.544,109.536,109.539,40,0,0
257,2021.08.18 04:19,109.539,109.544,109.538,109.539,27,0,0
258,2021.08.18 04:20,109.538,109.542,109.538,109.54,41,0,0
259,2021.08.18 04:21,109.54,109.54,109.53,109.531,19,0,0
260,2021.08.18 04:22,109.532,109.537,109.531,109.531,28,0,0
261,2021.08.18 04:23,109.53,109.534,109.53,109.532,23,0,0
262,2021.08.18 04:24,109.534,109.536,109.531,109.531,17,0,0
263,2021.08.18 04:25,109.531,109.533,109.525,109.529,42,0,0
264,2021.08.18 04:26,109.529,109.543,109.52,109.543,57,0,0
265,2021.08.18 04:27,109.543,109.545,109.538,109.538,26,0,0
266,2021.08.18 04:28,109.535,109.535,109.526,109.53,51,0,0
267,2021.08.18 04:29,109.531,109.536,109.53,109.533,33,0,0
268,2021.08.18 04:30,109.533,109.544,109.531,109.532,31,0,0
269,2021.08.18 04:31,109.532,109.539,109.515,109.515,64,0,0
270,2021.08.18 04:32,109.514,109.53,109.514,109.526,32,0,0
271,2021.08.18 04:33,109.526,109.529,109.516,109.518,33,0,0
272,2021.08.18 04:34,109.518,109.535,109.518,109.532,27,0,0
273,2021.08.18 04:35,109.532,109.536,109.528,109.53,25,0,0
274,2021.08.18 04:36,109.53,109.539,109.53,109.535,22,0,0
275,2021.08.18 04:37,109.535,109.539,109.532,109.536,17,0,0
276,2021.08.18 04:38,109.536,109.538,109.526,109.534,20,0,0
277,2021.08.18 04:39,109.533,109.535,109.528,109.528,23,0,0
278,2021.08.18 04:40,109.528,109.529,109.526,109.526,23,0,0
279,2021.08.18 04:41,109.526,109.53,109.523,109.53,21,0,0
280,2021.08.18 04:42,109.532,109.54,109.531,109.539,24,0,0
281,2021.08.18 04:43,109.539,109.539,109.526,109.527,31,0,0
282,2021.08.18 04:44,109.527,109.539,109.526,109.539,29,0,0
283,2021.08.18 04:45,109.538,109.547,109.538,109.545,52,0,0
284,2021.08.18 04:46,109.545,109.546,109.542,109.542,8,0,0
285,2021.08.18 04:47,109.542,109.545,109.54,109.54,15,0,0
286,2021.08.18 04:48,109.541,109.541,109.529,109.531,25,0,0
287,2021.08.18 04:49,109.531,109.537,109.525,109.525,19,0,0
288,2021.08.18 04:50,109.526,109.535,109.525,109.528,19,0,0
289,2021.08.18 04:51,109.528,109.533,109.528,109.532,12,0,0
290,2021.08.18 04:52,109.532,109.532,109.523,109.524,15,0,0
291,2021.08.18 04:53,109.524,109.527,109.524,109.524,16,0,0
292,2021.08.18 04:54,109.523,109.525,109.52,109.522,24,0,0
293,2021.08.18 04:55,109.522,109.522,109.512,109.517,59,0,0
294,2021.08.18 04:56,109.517,109.523,109.517,109.517,58,0,0
295,2021.08.18 04:57,109.518,109.518,109.507,109.507,38,0,0
296,2021.08.18 04:58,109.508,109.508,109.499,109.5,39,0,0
297,2021.08.18 04:59,109.5,109.502,109.499,109.499,18,0,0
298,2021.08.18 05:00,109.5,109.517,109.489,109.512,103,0,0
299,2021.08.18 05:01,109.512,109.531,109.512,109.531,52,0,0
300,2021.08.18 05:02,109.531,109.54,109.527,109.539,36,0,0
301,2021.08.18 05:03,109.539,109.545,109.534,109.539,23,0,0
302,2021.08.18 05:04,109.539,109.545,109.536,109.544,24,0,0
303,2021.08.18 05:05,109.544,109.546,109.539,109.546,31,0,0
304,2021.08.18 05:06,109.545,109.549,109.541,109.546,27,0,0
305,2021.08.18 05:07,109.546,109.548,109.541,109.541,33,0,0
306,2021.08.18 05:08,109.539,109.543,109.532,109.533,22,0,0
307,2021.08.18 05:09,109.533,109.533,109.525,109.526,22,0,0
308,2021.08.18 05:10,109.527,109.536,109.527,109.528,28,0,0
309,2021.08.18 05:11,109.527,109.533,109.521,109.532,35,0,0
310,2021.08.18 05:12,109.532,109.534,109.529,109.529,28,0,0
311,2021.08.18 05:13,109.529,109.535,109.528,109.533,17,0,0
312,2021.08.18 05:14,109.533,109.534,109.529,109.529,9,0,0
313,2021.08.18 05:15,109.529,109.543,109.529,109.534,20,0,0
314,2021.08.18 05:16,109.535,109.545,109.532,109.545,16,0,0
315,2021.08.18 05:17,109.545,109.545,109.538,109.544,32,0,0
316,2021.08.18 05:18,109.544,109.552,109.544,109.55,32,0,0
317,2021.08.18 05:19,109.549,109.553,109.544,109.549,21,0,0
318,2021.08.18 05:20,109.549,109.551,109.549,109.549,13,0,0
319,2021.08.18 05:21,109.55,109.552,109.549,109.55,19,0,0
320,2021.08.18 05:22,109.55,109.556,109.545,109.556,24,0,0
321,2021.08.18 05:23,109.556,109.559,109.553,109.556,32,0,0
322,2021.08.18 05:24,109.555,109.576,109.555,109.568,42,0,0
323,2021.08.18 05:25,109.568,109.571,109.565,109.568,31,0,0
324,2021.08.18 05:26,109.568,109.568,109.563,109.564,18,0,0
325,2021.08.18 05:27,109.564,109.57,109.562,109.562,38,0,0
326,2021.08.18 05:28,109.562,109.568,109.549,109.551,33,0,0
327,2021.08.18 05:29,109.551,109.556,109.549,109.556,19,0,0
328,2021.08.18 05:30,109.553,109.557,109.55,109.55,33,0,0
329,2021.08.18 05:31,109.55,109.55,109.544,109.545,25,0,0
330,2021.08.18 05:32,109.545,109.546,109.537,109.539,21,0,0
331,2021.08.18 05:33,109.539,109.54,109.528,109.528,26,0,0
332,2021.08.18 05:34,109.529,109.532,109.524,109.53,27,0,0
333,2021.08.18 05:35,109.53,109.537,109.53,109.534,34,0,0
334,2021.08.18 05:36,109.533,109.535,109.532,109.534,28,0,0
335,2021.08.18 05:37,109.534,109.551,109.534,109.551,48,0,0
336,2021.08.18 05:38,109.546,109.556,109.546,109.556,16,0,0
337,2021.08.18 05:39,109.556,109.566,109.553,109.566,33,0,0
338,2021.08.18 05:40,109.566,109.567,109.558,109.558,50,0,0
339,2021.08.18 05:41,109.558,109.564,109.556,109.564,12,0,0
340,2021.08.18 05:42,109.565,109.571,109.565,109.567,23,0,0
341,2021.08.18 05:43,109.567,109.578,109.566,109.577,23,0,0
342,2021.08.18 05:44,109.577,109.577,109.57,109.572,31,0,0
343,2021.08.18 05:45,109.573,109.577,109.568,109.569,37,0,0
344,2021.08.18 05:46,109.569,109.575,109.56,109.56,27,0,0
345,2021.08.18 05:47,109.561,109.572,109.56,109.563,31,0,0
346,2021.08.18 05:48,109.563,109.572,109.56,109.564,42,0,0
347,2021.08.18 05:49,109.565,109.57,109.564,109.57,34,0,0
348,2021.08.18 05:50,109.57,109.576,109.568,109.569,36,0,0
349,2021.08.18 05:51,109.569,109.57,109.563,109.563,9,0,0
350,2021.08.18 05:52,109.564,109.569,109.564,109.564,12,0,0
351,2021.08.18 05:53,109.563,109.569,109.563,109.567,12,0,0
352,2021.08.18 05:54,109.567,109.568,109.564,109.567,12,0,0
353,2021.08.18 05:55,109.567,109.568,109.567,109.567,5,0,0
354,2021.08.18 05:56,109.565,109.571,109.562,109.562,43,0,0
355,2021.08.18 05:57,109.562,109.568,109.56,109.561,56,0,0
356,2021.08.18 05:58,109.562,109.566,109.562,109.565,20,0,0
357,2021.08.18 05:59,109.566,109.566,109.563,109.565,12,0,0
358,2021.08.18 06:00,109.566,109.566,109.555,109.555,23,0,0
359,2021.08.18 06:01,109.556,109.562,109.556,109.561,18,0,0
360,2021.08.18 06:02,109.561,109.561,109.554,109.554,17,0,0
361,2021.08.18 06:03,109.554,109.557,109.552,109.556,25,0,0
362,2021.08.18 06:04,109.556,109.562,109.555,109.555,17,0,0
363,2021.08.18 06:05,109.55,109.554,109.549,109.552,28,0,0
364,2021.08.18 06:06,109.552,109.562,109.552,109.557,26,0,0
365,2021.08.18 06:07,109.557,109.56,109.551,109.556,28,0,0
366,2021.08.18 06:08,109.556,109.564,109.551,109.562,28,0,0
367,2021.08.18 06:09,109.562,109.563,109.558,109.559,12,0,0
368,2021.08.18 06:10,109.559,109.56,109.558,109.558,8,0,0
369,2021.08.18 06:11,109.56,109.56,109.552,109.553,27,0,0
370,2021.08.18 06:12,109.553,109.563,109.551,109.563,19,0,0
371,2021.08.18 06:13,109.564,109.568,109.563,109.563,21,0,0
372,2021.08.18 06:14,109.564,109.564,109.563,109.564,3,0,0
373,2021.08.18 06:15,109.564,109.571,109.564,109.571,9,0,0
374,2021.08.18 06:16,109.572,109.578,109.57,109.577,29,0,0
375,2021.08.18 06:17,109.577,109.582,109.577,109.582,19,0,0
376,2021.08.18 06:18,109.582,109.583,109.579,109.583,8,0,0
377,2021.08.18 06:19,109.583,109.588,109.582,109.586,13,0,0
378,2021.08.18 06:20,109.583,109.584,109.582,109.583,9,0,0
379,2021.08.18 06:21,109.583,109.588,109.583,109.585,13,0,0
380,2021.08.18 06:22,109.587,109.589,109.585,109.585,8,0,0
381,2021.08.18 06:23,109.585,109.597,109.585,109.595,25,0,0
382,2021.08.18 06:24,109.596,109.605,109.596,109.603,12,0,0
383,2021.08.18 06:25,109.603,109.603,109.594,109.594,12,0,0
384,2021.08.18 06:26,109.595,109.602,109.594,109.6,25,0,0
385,2021.08.18 06:27,109.601,109.602,109.59,109.593,30,0,0
386,2021.08.18 06:28,109.594,109.596,109.594,109.595,15,0,0
387,2021.08.18 06:29,109.595,109.595,109.589,109.592,12,0,0
388,2021.08.18 06:30,109.593,109.596,109.591,109.595,30,0,0
389,2021.08.18 06:31,109.594,109.594,109.588,109.588,5,0,0
390,2021.08.18 06:32,109.586,109.59,109.582,109.583,17,0,0
391,2021.08.18 06:33,109.583,109.589,109.583,109.588,18,0,0
392,2021.08.18 06:34,109.588,109.593,109.588,109.589,23,0,0
393,2021.08.18 06:35,109.589,109.59,109.588,109.59,7,0,0
394,2021.08.18 06:36,109.59,109.59,109.583,109.586,23,0,0
395,2021.08.18 06:37,109.585,109.587,109.584,109.585,9,0,0
396,2021.08.18 06:38,109.586,109.587,109.582,109.585,13,0,0
397,2021.08.18 06:39,109.586,109.594,109.586,109.593,17,0,0
