,time,open,high,low,close,tick_volume,spread,real_volume
42,2021.08.26 00:43,109.99,110.025,109.986,109.986,223,0,0
43,2021.08.26 00:44,109.986,109.999,109.98,109.989,85,0,0
44,2021.08.26 00:45,109.987,109.997,109.98,109.98,272,0,0
45,2021.08.26 00:46,109.981,109.986,109.98,109.982,142,0,0
46,2021.08.26 00:47,109.981,109.984,109.98,109.98,52,0,0
47,2021.08.26 00:48,109.98,109.981,109.98,109.98,23,0,0
48,2021.08.26 00:49,109.98,109.98,109.98,109.98,1,0,0
49,2021.08.26 00:50,109.98,109.984,109.977,109.982,104,0,0
50,2021.08.26 00:51,109.978,110.0,109.977,110.0,146,0,0
51,2021.08.26 00:52,110.0,110.0,109.977,109.987,47,0,0
52,2021.08.26 00:53,109.982,109.992,109.98,109.98,43,0,0
53,2021.08.26 00:54,109.981,109.981,109.979,109.979,11,0,0
54,2021.08.26 00:55,109.979,109.985,109.979,109.98,27,0,0
55,2021.08.26 00:56,109.98,109.985,109.98,109.982,57,0,0
56,2021.08.26 00:57,109.983,109.99,109.979,109.985,93,0,0
57,2021.08.26 00:58,109.985,110.009,109.984,110.001,109,0,0
58,2021.08.26 00:59,110.002,110.005,109.98,109.981,63,0,0
59,2021.08.26 01:00,109.988,109.997,109.984,109.991,78,0,0
60,2021.08.26 01:01,109.992,109.992,109.989,109.989,4,0,0
61,2021.08.26 01:02,109.989,109.992,109.989,109.99,5,0,0
62,2021.08.26 01:03,109.99,109.991,109.989,109.991,14,0,0
63,2021.08.26 01:04,109.991,109.993,109.991,109.992,19,0,0
64,2021.08.26 01:05,109.993,109.993,109.991,109.992,10,0,0
65,2021.08.26 01:06,109.992,109.997,109.99,109.997,10,0,0
66,2021.08.26 01:07,109.998,109.998,109.998,109.998,1,0,0
67,2021.08.26 01:08,109.998,109.998,109.997,109.997,2,0,0
68,2021.08.26 01:09,109.997,109.998,109.997,109.997,5,0,0
69,2021.08.26 01:10,109.998,109.998,109.998,109.998,1,0,0
70,2021.08.26 01:11,109.998,110.001,109.998,109.999,6,0,0
71,2021.08.26 01:12,109.998,110.0,109.997,110.0,5,0,0
72,2021.08.26 01:13,110.0,110.0,109.997,109.999,5,0,0
73,2021.08.26 01:14,109.999,110.004,109.999,110.001,10,0,0
74,2021.08.26 01:15,110.002,110.002,110.001,110.002,3,0,0
75,2021.08.26 01:16,110.003,110.003,109.997,109.997,15,0,0
76,2021.08.26 01:17,109.996,109.998,109.996,109.998,8,0,0
77,2021.08.26 01:18,109.999,109.999,109.996,109.998,4,0,0
78,2021.08.26 01:19,109.998,109.998,109.996,109.996,5,0,0
79,2021.08.26 01:20,109.999,110.003,109.999,110.001,12,0,0
80,2021.08.26 01:21,110.002,110.006,110.002,110.003,3,0,0
81,2021.08.26 01:22,110.006,110.006,110.003,110.003,5,0,0
82,2021.08.26 01:23,110.003,110.004,110.003,110.004,4,0,0
83,2021.08.26 01:24,110.004,110.004,110.003,110.003,2,0,0
84,2021.08.26 01:25,110.004,110.004,110.003,110.003,4,0,0
85,2021.08.26 01:26,110.003,110.005,110.003,110.003,7,0,0
86,2021.08.26 01:27,110.005,110.005,110.003,110.004,3,0,0
87,2021.08.26 01:28,110.004,110.005,110.003,110.004,5,0,0
88,2021.08.26 01:29,110.004,110.01,110.003,110.01,5,0,0
89,2021.08.26 01:30,110.01,110.022,110.01,110.022,17,0,0
90,2021.08.26 01:31,110.022,110.032,110.022,110.03,14,0,0
91,2021.08.26 01:32,110.029,110.04,110.028,110.04,82,0,0
92,2021.08.26 01:33,110.036,110.04,110.033,110.04,32,0,0
93,2021.08.26 01:34,110.04,110.046,110.038,110.045,32,0,0
94,2021.08.26 01:35,110.043,110.047,110.04,110.04,22,0,0
95,2021.08.26 01:36,110.041,110.041,110.031,110.034,27,0,0
96,2021.08.26 01:37,110.032,110.032,110.025,110.026,17,0,0
97,2021.08.26 01:38,110.026,110.026,110.022,110.022,13,0,0
98,2021.08.26 01:39,110.021,110.023,110.02,110.02,8,0,0
99,2021.08.26 01:40,110.02,110.021,110.014,110.015,11,0,0
100,2021.08.26 01:41,110.016,110.019,110.014,110.017,23,0,0
101,2021.08.26 01:42,110.017,110.017,110.015,110.016,5,0,0
102,2021.08.26 01:43,110.017,110.017,110.012,110.012,9,0,0
103,2021.08.26 01:44,110.013,110.013,110.01,110.01,5,0,0
104,2021.08.26 01:45,110.012,110.016,110.004,110.005,27,0,0
105,2021.08.26 01:46,110.005,110.005,110.002,110.003,12,0,0
106,2021.08.26 01:47,110.002,110.004,110.002,110.003,7,0,0
107,2021.08.26 01:48,110.003,110.009,110.002,110.006,17,0,0
108,2021.08.26 01:49,110.005,110.008,110.005,110.006,5,0,0
109,2021.08.26 01:50,110.001,110.006,110.001,110.003,3,0,0
110,2021.08.26 01:51,110.003,110.003,109.997,109.997,8,0,0
111,2021.08.26 01:52,109.997,109.998,109.991,109.992,15,0,0
112,2021.08.26 01:53,109.993,109.993,109.991,109.991,9,0,0
113,2021.08.26 01:54,109.992,109.992,109.99,109.99,7,0,0
114,2021.08.26 01:55,109.99,109.997,109.99,109.997,4,0,0
115,2021.08.26 01:56,109.993,109.995,109.992,109.994,6,0,0
116,2021.08.26 01:57,109.994,110.0,109.994,109.998,9,0,0
117,2021.08.26 01:58,110.0,110.001,109.998,109.998,10,0,0
118,2021.08.26 01:59,109.998,110.005,109.998,110.004,16,0,0
119,2021.08.26 02:00,110.004,110.01,110.003,110.006,24,0,0
120,2021.08.26 02:01,110.005,110.006,110.0,110.0,22,0,0
121,2021.08.26 02:02,110.001,110.001,109.999,110.0,4,0,0
122,2021.08.26 02:03,110.0,110.001,109.995,109.995,15,0,0
123,2021.08.26 02:04,109.996,109.999,109.994,109.997,14,0,0
124,2021.08.26 02:05,109.997,109.998,109.996,109.998,8,0,0
125,2021.08.26 02:06,109.998,110.007,109.998,110.007,13,0,0
126,2021.08.26 02:07,110.007,110.01,110.006,110.007,7,0,0
127,2021.08.26 02:08,110.007,110.008,110.007,110.008,6,0,0
128,2021.08.26 02:09,110.007,110.011,110.007,110.011,10,0,0
129,2021.08.26 02:10,110.011,110.012,110.006,110.007,9,0,0
130,2021.08.26 02:11,110.008,110.013,110.007,110.013,17,0,0
131,2021.08.26 02:12,110.013,110.013,110.008,110.01,34,0,0
132,2021.08.26 02:13,110.01,110.012,110.01,110.01,5,0,0
133,2021.08.26 02:14,110.011,110.024,110.01,110.024,36,0,0
134,2021.08.26 02:15,110.024,110.026,110.023,110.023,10,0,0
135,2021.08.26 02:16,110.023,110.025,110.022,110.022,4,0,0
136,2021.08.26 02:17,110.022,110.022,110.015,110.015,13,0,0
137,2021.08.26 02:18,110.017,110.018,110.015,110.018,17,0,0
138,2021.08.26 02:19,110.019,110.019,110.012,110.012,7,0,0
139,2021.08.26 02:20,110.008,110.008,110.001,110.001,40,0,0
140,2021.08.26 02:21,110.0,110.007,109.998,109.998,14,0,0
141,2021.08.26 02:22,109.999,110.001,109.996,109.997,18,0,0
142,2021.08.26 02:23,109.995,109.996,109.994,109.994,6,0,0
143,2021.08.26 02:24,109.993,109.994,109.992,109.992,4,0,0
144,2021.08.26 02:25,109.992,109.994,109.992,109.992,11,0,0
145,2021.08.26 02:26,109.992,109.995,109.989,109.991,18,0,0
146,2021.08.26 02:27,109.991,109.991,109.986,109.986,10,0,0
147,2021.08.26 02:28,109.987,109.987,109.986,109.987,5,0,0
148,2021.08.26 02:29,109.987,109.987,109.986,109.986,2,0,0
149,2021.08.26 02:30,109.983,109.995,109.983,109.994,13,0,0
150,2021.08.26 02:31,109.994,110.0,109.993,110.0,7,0,0
151,2021.08.26 02:32,109.998,110.0,109.998,110.0,4,0,0
152,2021.08.26 02:33,110.0,110.0,109.999,110.0,3,0,0
153,2021.08.26 02:34,110.0,110.0,109.997,109.998,10,0,0
154,2021.08.26 02:35,109.998,110.0,109.994,109.994,22,0,0
155,2021.08.26 02:36,109.995,109.998,109.986,109.987,32,0,0
156,2021.08.26 02:37,109.987,109.987,109.982,109.983,9,0,0
157,2021.08.26 02:38,109.982,109.982,109.98,109.981,8,0,0
158,2021.08.26 02:39,109.981,109.982,109.981,109.982,6,0,0
159,2021.08.26 02:40,109.983,109.983,109.981,109.982,6,0,0
160,2021.08.26 02:41,109.981,109.982,109.981,109.982,2,0,0
161,2021.08.26 02:42,109.979,109.982,109.979,109.982,6,0,0
162,2021.08.26 02:43,109.981,109.982,109.98,109.981,5,0,0
163,2021.08.26 02:44,109.981,109.986,109.98,109.986,7,0,0
164,2021.08.26 02:45,109.985,109.987,109.981,109.983,8,0,0
165,2021.08.26 02:46,109.98,109.982,109.978,109.981,13,0,0
166,2021.08.26 02:47,109.976,109.977,109.976,109.977,6,0,0
167,2021.08.26 02:48,109.976,109.976,109.975,109.975,4,0,0
168,2021.08.26 02:49,109.975,109.976,109.975,109.975,5,0,0
169,2021.08.26 02:50,109.974,109.977,109.974,109.977,6,0,0
170,2021.08.26 02:51,109.977,109.991,109.977,109.988,12,0,0
171,2021.08.26 02:52,109.988,109.989,109.986,109.988,5,0,0
172,2021.08.26 02:53,109.988,109.988,109.983,109.983,18,0,0
173,2021.08.26 02:54,109.979,109.983,109.979,109.981,4,0,0
174,2021.08.26 02:55,109.98,109.982,109.975,109.977,16,0,0
175,2021.08.26 02:56,109.977,109.977,109.974,109.975,10,0,0
176,2021.08.26 02:57,109.976,109.977,109.974,109.976,42,0,0
177,2021.08.26 02:58,109.977,109.978,109.976,109.976,11,0,0
178,2021.08.26 02:59,109.977,109.978,109.976,109.976,4,0,0
179,2021.08.26 03:00,109.976,110.007,109.976,109.996,53,0,0
180,2021.08.26 03:01,109.996,109.999,109.976,109.976,27,0,0
181,2021.08.26 03:02,109.978,109.982,109.975,109.975,15,0,0
182,2021.08.26 03:03,109.975,109.979,109.963,109.979,57,0,0
183,2021.08.26 03:04,109.978,110.0,109.976,110.0,55,0,0
184,2021.08.26 03:05,110.0,110.0,109.99,109.999,23,0,0
185,2021.08.26 03:06,110.0,110.003,109.995,110.001,30,0,0
186,2021.08.26 03:07,110.001,110.005,109.995,110.005,54,0,0
187,2021.08.26 03:08,110.004,110.025,110.004,110.025,29,0,0
188,2021.08.26 03:09,110.024,110.024,110.012,110.013,24,0,0
189,2021.08.26 03:10,110.013,110.027,110.012,110.018,38,0,0
190,2021.08.26 03:11,110.018,110.018,110.012,110.012,9,0,0
191,2021.08.26 03:12,110.012,110.014,110.01,110.01,5,0,0
192,2021.08.26 03:13,110.01,110.016,110.01,110.016,29,0,0
193,2021.08.26 03:14,110.016,110.02,110.016,110.018,14,0,0
194,2021.08.26 03:15,110.018,110.019,110.005,110.017,53,0,0
195,2021.08.26 03:16,110.016,110.026,110.014,110.025,39,0,0
196,2021.08.26 03:17,110.025,110.031,110.024,110.03,28,0,0
197,2021.08.26 03:18,110.031,110.037,110.028,110.034,68,0,0
198,2021.08.26 03:19,110.034,110.04,110.033,110.04,18,0,0
199,2021.08.26 03:20,110.039,110.044,110.034,110.041,22,0,0
200,2021.08.26 03:21,110.04,110.04,110.035,110.039,36,0,0
201,2021.08.26 03:22,110.038,110.044,110.029,110.029,32,0,0
202,2021.08.26 03:23,110.028,110.029,110.015,110.015,19,0,0
203,2021.08.26 03:24,110.016,110.016,110.01,110.012,16,0,0
204,2021.08.26 03:25,110.012,110.016,110.009,110.015,27,0,0
205,2021.08.26 03:26,110.017,110.02,110.009,110.02,16,0,0
206,2021.08.26 03:27,110.02,110.028,110.02,110.024,14,0,0
207,2021.08.26 03:28,110.024,110.032,110.023,110.031,60,0,0
208,2021.08.26 03:29,110.031,110.038,110.03,110.037,19,0,0
209,2021.08.26 03:30,110.038,110.038,110.035,110.038,20,0,0
210,2021.08.26 03:31,110.038,110.039,110.025,110.029,22,0,0
211,2021.08.26 03:32,110.029,110.036,110.029,110.034,9,0,0
212,2021.08.26 03:33,110.034,110.036,110.034,110.035,4,0,0
213,2021.08.26 03:34,110.035,110.052,110.035,110.047,99,0,0
214,2021.08.26 03:35,110.048,110.05,110.039,110.04,20,0,0
215,2021.08.26 03:36,110.04,110.043,110.04,110.04,16,0,0
216,2021.08.26 03:37,110.04,110.042,110.038,110.038,27,0,0
217,2021.08.26 03:38,110.04,110.041,110.04,110.041,4,0,0
218,2021.08.26 03:39,110.036,110.038,110.035,110.036,14,0,0
219,2021.08.26 03:40,110.038,110.052,110.036,110.051,18,0,0
220,2021.08.26 03:41,110.051,110.052,110.047,110.048,17,0,0
221,2021.08.26 03:42,110.047,110.051,110.046,110.049,23,0,0
222,2021.08.26 03:43,110.05,110.057,110.048,110.056,21,0,0
223,2021.08.26 03:44,110.058,110.062,110.056,110.057,39,0,0
224,2021.08.26 03:45,110.057,110.057,110.054,110.054,4,0,0
225,2021.08.26 03:46,110.054,110.056,110.05,110.05,10,0,0
226,2021.08.26 03:47,110.051,110.051,110.05,110.051,7,0,0
227,2021.08.26 03:48,110.05,110.051,110.049,110.051,10,0,0
228,2021.08.26 03:49,110.05,110.055,110.035,110.035,45,0,0
229,2021.08.26 03:50,110.035,110.043,110.035,110.043,13,0,0
230,2021.08.26 03:51,110.042,110.043,110.02,110.024,47,0,0
231,2021.08.26 03:52,110.024,110.03,110.023,110.03,35,0,0
232,2021.08.26 03:53,110.033,110.046,110.033,110.044,22,0,0
233,2021.08.26 03:54,110.045,110.059,110.042,110.05,116,0,0
234,2021.08.26 03:55,110.051,110.059,110.038,110.038,98,0,0
235,2021.08.26 03:56,110.037,110.038,110.027,110.032,40,0,0
236,2021.08.26 03:57,110.033,110.044,110.033,110.044,19,0,0
237,2021.08.26 03:58,110.044,110.05,110.043,110.049,31,0,0
238,2021.08.26 03:59,110.047,110.047,110.044,110.045,13,0,0
239,2021.08.26 04:00,110.045,110.05,110.036,110.049,28,0,0
240,2021.08.26 04:01,110.049,110.066,110.048,110.06,30,0,0
241,2021.08.26 04:02,110.061,110.063,110.059,110.06,22,0,0
242,2021.08.26 04:03,110.06,110.061,110.055,110.059,36,0,0
243,2021.08.26 04:04,110.06,110.065,110.059,110.065,17,0,0
244,2021.08.26 04:05,110.066,110.075,110.066,110.071,33,0,0
245,2021.08.26 04:06,110.071,110.075,110.067,110.073,35,0,0
246,2021.08.26 04:07,110.073,110.106,110.072,110.089,87,0,0
247,2021.08.26 04:08,110.089,110.112,110.088,110.102,77,0,0
248,2021.08.26 04:09,110.107,110.107,110.1,110.1,42,0,0
249,2021.08.26 04:10,110.1,110.1,110.082,110.084,54,0,0
250,2021.08.26 04:11,110.083,110.083,110.073,110.074,41,0,0
251,2021.08.26 04:12,110.073,110.083,110.073,110.081,16,0,0
252,2021.08.26 04:13,110.081,110.09,110.079,110.089,38,0,0
253,2021.08.26 04:14,110.088,110.088,110.069,110.069,59,0,0
254,2021.08.26 04:15,110.071,110.075,110.065,110.065,40,0,0
255,2021.08.26 04:16,110.065,110.069,110.063,110.069,36,0,0
256,2021.08.26 04:17,110.069,110.079,110.066,110.072,77,0,0
257,2021.08.26 04:18,110.073,110.074,110.066,110.067,16,0,0
258,2021.08.26 04:19,110.067,110.067,110.063,110.067,6,0,0
259,2021.08.26 04:20,110.067,110.068,110.066,110.067,7,0,0
260,2021.08.26 04:21,110.067,110.074,110.066,110.074,12,0,0
261,2021.08.26 04:22,110.075,110.075,110.073,110.073,10,0,0
262,2021.08.26 04:23,110.075,110.077,110.074,110.074,13,0,0
263,2021.08.26 04:24,110.074,110.074,110.068,110.069,19,0,0
264,2021.08.26 04:25,110.071,110.071,110.067,110.07,12,0,0
265,2021.08.26 04:26,110.07,110.073,110.067,110.072,15,0,0
266,2021.08.26 04:27,110.072,110.072,110.067,110.07,13,0,0
267,2021.08.26 04:28,110.07,110.072,110.068,110.069,18,0,0
268,2021.08.26 04:29,110.068,110.068,110.059,110.061,11,0,0
269,2021.08.26 04:30,110.061,110.065,110.061,110.062,10,0,0
270,2021.08.26 04:31,110.062,110.062,110.053,110.058,17,0,0
271,2021.08.26 04:32,110.059,110.061,110.055,110.055,17,0,0
272,2021.08.26 04:33,110.055,110.055,110.046,110.047,20,0,0
273,2021.08.26 04:34,110.047,110.047,110.016,110.018,26,0,0
274,2021.08.26 04:35,110.017,110.021,110.012,110.013,36,0,0
275,2021.08.26 04:36,110.014,110.026,110.013,110.023,29,0,0
276,2021.08.26 04:37,110.025,110.032,110.024,110.029,39,0,0
277,2021.08.26 04:38,110.03,110.041,110.03,110.033,25,0,0
278,2021.08.26 04:39,110.034,110.038,110.032,110.033,17,0,0
279,2021.08.26 04:40,110.033,110.034,110.033,110.033,3,0,0
280,2021.08.26 04:41,110.022,110.025,110.016,110.016,25,0,0
281,2021.08.26 04:42,110.016,110.016,110.011,110.012,13,0,0
282,2021.08.26 04:43,110.01,110.019,110.01,110.016,30,0,0
283,2021.08.26 04:44,110.016,110.016,110.011,110.013,20,0,0
284,2021.08.26 04:45,110.013,110.013,110.011,110.011,9,0,0
285,2021.08.26 04:46,110.012,110.013,110.007,110.007,12,0,0
286,2021.08.26 04:47,110.006,110.006,110.0,110.001,30,0,0
287,2021.08.26 04:48,110.001,110.001,109.987,109.987,38,0,0
288,2021.08.26 04:49,109.988,110.007,109.988,110.007,26,0,0
289,2021.08.26 04:50,110.008,110.011,110.003,110.003,36,0,0
290,2021.08.26 04:51,110.003,110.006,109.995,110.0,38,0,0
291,2021.08.26 04:52,110.0,110.012,110.0,110.011,33,0,0
292,2021.08.26 04:53,110.013,110.018,110.013,110.016,37,0,0
293,2021.08.26 04:54,110.016,110.018,110.011,110.013,18,0,0
294,2021.08.26 04:55,110.011,110.02,110.011,110.017,40,0,0
295,2021.08.26 04:56,110.018,110.019,110.012,110.014,24,0,0
296,2021.08.26 04:57,110.014,110.014,110.008,110.012,20,0,0
297,2021.08.26 04:58,110.013,110.015,110.004,110.008,20,0,0
298,2021.08.26 04:59,110.008,110.03,110.008,110.03,43,0,0
299,2021.08.26 05:00,110.029,110.03,110.014,110.015,43,0,0
300,2021.08.26 05:01,110.015,110.016,110.008,110.008,33,0,0
301,2021.08.26 05:02,110.008,110.012,109.986,109.989,51,0,0
302,2021.08.26 05:03,109.989,109.989,109.974,109.978,48,0,0
303,2021.08.26 05:04,109.976,109.982,109.972,109.981,33,0,0
304,2021.08.26 05:05,109.981,109.984,109.977,109.983,26,0,0
305,2021.08.26 05:06,109.983,109.986,109.982,109.985,12,0,0
306,2021.08.26 05:07,109.985,110.0,109.982,109.996,47,0,0
307,2021.08.26 05:08,109.996,109.997,109.979,109.984,49,0,0
308,2021.08.26 05:09,109.983,109.983,109.978,109.981,7,0,0
309,2021.08.26 05:10,109.981,109.983,109.976,109.982,62,0,0
310,2021.08.26 05:11,109.983,109.989,109.982,109.986,31,0,0
311,2021.08.26 05:12,109.986,109.993,109.983,109.992,38,0,0
312,2021.08.26 05:13,109.992,110.003,109.992,110.0,34,0,0
313,2021.08.26 05:14,110.0,110.01,110.0,110.004,36,0,0
314,2021.08.26 05:15,110.004,110.01,110.002,110.003,36,0,0
315,2021.08.26 05:16,110.003,110.005,109.996,109.997,17,0,0
316,2021.08.26 05:17,109.997,109.999,109.987,109.988,63,0,0
317,2021.08.26 05:18,109.987,109.989,109.981,109.983,16,0,0
318,2021.08.26 05:19,109.984,109.984,109.972,109.974,40,0,0
319,2021.08.26 05:20,109.974,109.99,109.974,109.989,33,0,0
320,2021.08.26 05:21,109.988,109.99,109.987,109.987,16,0,0
321,2021.08.26 05:22,109.982,109.99,109.98,109.99,27,0,0
322,2021.08.26 05:23,109.99,109.99,109.975,109.979,23,0,0
323,2021.08.26 05:24,109.979,109.979,109.97,109.975,25,0,0
324,2021.08.26 05:25,109.975,109.987,109.975,109.987,41,0,0
325,2021.08.26 05:26,109.987,109.989,109.982,109.984,24,0,0
326,2021.08.26 05:27,109.983,109.986,109.983,109.986,23,0,0
327,2021.08.26 05:28,109.985,109.989,109.984,109.988,7,0,0
328,2021.08.26 05:29,109.989,109.99,109.987,109.988,13,0,0
329,2021.08.26 05:30,109.987,109.987,109.983,109.983,13,0,0
330,2021.08.26 05:31,109.983,109.987,109.983,109.985,23,0,0
331,2021.08.26 05:32,109.985,109.986,109.981,109.984,28,0,0
332,2021.08.26 05:33,109.984,109.987,109.982,109.987,11,0,0
333,2021.08.26 05:34,109.987,109.988,109.987,109.987,7,0,0
334,2021.08.26 05:35,109.987,109.987,109.983,109.984,15,0,0
335,2021.08.26 05:36,109.987,109.987,109.982,109.982,9,0,0
336,2021.08.26 05:37,109.983,109.987,109.982,109.987,11,0,0
337,2021.08.26 05:38,109.988,109.988,109.983,109.987,18,0,0
338,2021.08.26 05:39,109.986,109.989,109.986,109.988,16,0,0
339,2021.08.26 05:40,109.988,109.988,109.986,109.988,6,0,0
340,2021.08.26 05:41,109.988,109.991,109.985,109.985,23,0,0
341,2021.08.26 05:42,109.984,109.984,109.975,109.983,39,0,0
342,2021.08.26 05:43,109.982,109.984,109.982,109.983,11,0,0
343,2021.08.26 05:44,109.981,109.983,109.981,109.982,18,0,0
344,2021.08.26 05:45,109.981,109.985,109.981,109.985,13,0,0
345,2021.08.26 05:46,109.985,109.997,109.985,109.994,42,0,0
346,2021.08.26 05:47,109.995,109.995,109.989,109.99,26,0,0
347,2021.08.26 05:48,109.991,109.996,109.988,109.989,19,0,0
348,2021.08.26 05:49,109.989,109.99,109.986,109.989,19,0,0
349,2021.08.26 05:50,109.989,109.991,109.988,109.989,34,0,0
350,2021.08.26 05:51,109.988,109.988,109.98,109.981,29,0,0
351,2021.08.26 05:52,109.98,109.98,109.978,109.978,11,0,0
352,2021.08.26 05:53,109.978,109.985,109.977,109.984,9,0,0
353,2021.08.26 05:54,109.983,109.991,109.983,109.991,11,0,0
354,2021.08.26 05:55,109.994,109.998,109.991,109.994,27,0,0
355,2021.08.26 05:56,109.994,109.995,109.987,109.987,27,0,0
356,2021.08.26 05:57,109.988,109.99,109.987,109.987,6,0,0
357,2021.08.26 05:58,109.989,109.99,109.986,109.987,11,0,0
358,2021.08.26 05:59,109.986,109.992,109.986,109.988,15,0,0
359,2021.08.26 06:00,109.988,109.995,109.988,109.995,12,0,0
360,2021.08.26 06:01,109.995,110.001,109.995,109.999,38,0,0
361,2021.08.26 06:02,109.999,109.999,109.99,109.99,13,0,0
362,2021.08.26 06:03,109.99,109.991,109.986,109.988,16,0,0
363,2021.08.26 06:04,109.988,109.99,109.986,109.988,11,0,0
364,2021.08.26 06:05,109.988,109.989,109.973,109.974,24,0,0
365,2021.08.26 06:06,109.974,109.974,109.955,109.956,30,0,0
366,2021.08.26 06:07,109.957,109.961,109.955,109.956,24,0,0
367,2021.08.26 06:08,109.956,109.959,109.955,109.957,19,0,0
368,2021.08.26 06:09,109.956,109.958,109.956,109.956,19,0,0
369,2021.08.26 06:10,109.957,109.958,109.957,109.957,3,0,0
370,2021.08.26 06:11,109.956,109.957,109.95,109.95,19,0,0
371,2021.08.26 06:12,109.951,109.951,109.945,109.948,28,0,0
372,2021.08.26 06:13,109.948,109.95,109.945,109.949,23,0,0
373,2021.08.26 06:14,109.95,109.959,109.95,109.95,38,0,0
374,2021.08.26 06:15,109.95,109.951,109.926,109.928,70,0,0
375,2021.08.26 06:16,109.928,109.945,109.927,109.944,49,0,0
376,2021.08.26 06:17,109.945,109.95,109.945,109.945,17,0,0
377,2021.08.26 06:18,109.945,109.945,109.934,109.934,51,0,0
378,2021.08.26 06:19,109.934,109.934,109.932,109.933,8,0,0
379,2021.08.26 06:20,109.933,109.94,109.932,109.94,27,0,0
380,2021.08.26 06:21,109.939,109.941,109.934,109.935,16,0,0
381,2021.08.26 06:22,109.935,109.935,109.927,109.928,22,0,0
382,2021.08.26 06:23,109.928,109.93,109.927,109.927,10,0,0
383,2021.08.26 06:24,109.929,109.938,109.927,109.938,21,0,0
384,2021.08.26 06:25,109.937,109.94,109.937,109.939,14,0,0
385,2021.08.26 06:26,109.939,109.944,109.936,109.942,21,0,0
386,2021.08.26 06:27,109.942,109.947,109.941,109.942,27,0,0
387,2021.08.26 06:28,109.941,109.942,109.94,109.941,9,0,0
388,2021.08.26 06:29,109.942,109.942,109.94,109.94,15,0,0
389,2021.08.26 06:30,109.94,109.942,109.939,109.942,17,0,0
390,2021.08.26 06:31,109.944,109.947,109.942,109.942,35,0,0
391,2021.08.26 06:32,109.942,109.945,109.941,109.944,11,0,0
392,2021.08.26 06:33,109.944,109.945,109.943,109.945,6,0,0
393,2021.08.26 06:34,109.944,109.945,109.944,109.945,8,0,0
394,2021.08.26 06:35,109.945,109.946,109.937,109.937,29,0,0
395,2021.08.26 06:36,109.937,109.941,109.932,109.939,23,0,0
396,2021.08.26 06:37,109.937,109.942,109.937,109.941,13,0,0
397,2021.08.26 06:38,109.941,109.945,109.941,109.941,9,0,0
