,time,open,high,low,close,tick_volume,spread,real_volume
65,2021.08.26 01:05,0.72753,0.72753,0.72751,0.72752,4,0,0
66,2021.08.26 01:06,0.72752,0.72752,0.72751,0.72752,3,0,0
67,2021.08.26 01:07,0.72756,0.72765,0.72752,0.72759,11,0,0
68,2021.08.26 01:08,0.72762,0.72762,0.72758,0.72759,6,0,0
69,2021.08.26 01:09,0.72762,0.72762,0.72759,0.72759,3,0,0
70,2021.08.26 01:10,0.72759,0.72759,0.72758,0.72758,2,0,0
71,2021.08.26 01:11,0.72764,0.72764,0.72758,0.72762,8,0,0
72,2021.08.26 01:12,0.7276,0.7276,0.72755,0.72755,5,0,0
73,2021.08.26 01:13,0.72757,0.7276,0.72757,0.72757,4,0,0
74,2021.08.26 01:14,0.72756,0.72762,0.72756,0.72757,9,0,0
75,2021.08.26 01:15,0.72757,0.72758,0.72757,0.72758,4,0,0
76,2021.08.26 01:16,0.72758,0.7276,0.72757,0.7276,5,0,0
77,2021.08.26 01:17,0.72758,0.72758,0.72757,0.72758,3,0,0
78,2021.08.26 01:18,0.72758,0.72758,0.72758,0.72758,1,0,0
79,2021.08.26 01:19,0.72758,0.72761,0.72755,0.72758,7,0,0
80,2021.08.26 01:20,0.72758,0.72758,0.72757,0.72758,3,0,0
81,2021.08.26 01:21,0.72757,0.72761,0.72757,0.72758,7,0,0
82,2021.08.26 01:22,0.72758,0.72758,0.72752,0.72754,9,0,0
83,2021.08.26 01:23,0.72755,0.72755,0.72754,0.72754,2,0,0
84,2021.08.26 01:24,0.72754,0.72756,0.72753,0.72755,6,0,0
85,2021.08.26 01:25,0.72756,0.72756,0.72749,0.72752,12,0,0
86,2021.08.26 01:26,0.72752,0.72752,0.72749,0.7275,4,0,0
87,2021.08.26 01:27,0.72751,0.72753,0.72749,0.72751,4,0,0
88,2021.08.26 01:28,0.72751,0.72754,0.72749,0.72754,3,0,0
89,2021.08.26 01:29,0.72755,0.72755,0.72754,0.72754,2,0,0
90,2021.08.26 01:30,0.72754,0.72755,0.72745,0.72745,7,0,0
91,2021.08.26 01:31,0.72747,0.72754,0.72747,0.72751,7,0,0
92,2021.08.26 01:32,0.72758,0.72758,0.72755,0.72756,4,0,0
93,2021.08.26 01:33,0.72756,0.72758,0.72755,0.72757,7,0,0
94,2021.08.26 01:34,0.72757,0.72758,0.72747,0.72747,12,0,0
95,2021.08.26 01:35,0.72747,0.72747,0.72728,0.72733,17,0,0
96,2021.08.26 01:36,0.72732,0.72732,0.7272,0.72727,23,0,0
97,2021.08.26 01:37,0.72728,0.7274,0.72728,0.7274,6,0,0
98,2021.08.26 01:38,0.72737,0.72738,0.72733,0.72737,5,0,0
99,2021.08.26 01:39,0.72737,0.72741,0.72737,0.72741,7,0,0
100,2021.08.26 01:40,0.72741,0.72746,0.72741,0.72742,13,0,0
101,2021.08.26 01:41,0.72743,0.72743,0.72741,0.72742,6,0,0
102,2021.08.26 01:42,0.72744,0.7275,0.72744,0.72748,12,0,0
103,2021.08.26 01:43,0.72747,0.72753,0.72745,0.72752,13,0,0
104,2021.08.26 01:44,0.72752,0.72755,0.72751,0.72755,5,0,0
105,2021.08.26 01:45,0.72756,0.72756,0.72747,0.72747,12,0,0
106,2021.08.26 01:46,0.72747,0.72749,0.7274,0.7274,9,0,0
107,2021.08.26 01:47,0.7274,0.72743,0.7274,0.72741,6,0,0
108,2021.08.26 01:48,0.72742,0.72751,0.72741,0.72751,7,0,0
109,2021.08.26 01:49,0.72757,0.72761,0.72754,0.72761,10,0,0
110,2021.08.26 01:50,0.72761,0.72761,0.72757,0.72757,9,0,0
111,2021.08.26 01:51,0.72757,0.72757,0.72754,0.72756,4,0,0
112,2021.08.26 01:52,0.72756,0.72756,0.72749,0.72749,5,0,0
113,2021.08.26 01:53,0.72746,0.7275,0.72745,0.72745,7,0,0
114,2021.08.26 01:54,0.72745,0.72746,0.72735,0.72735,14,0,0
115,2021.08.26 01:55,0.72735,0.72735,0.7273,0.7273,5,0,0
116,2021.08.26 01:56,0.7273,0.7273,0.72725,0.72725,13,0,0
117,2021.08.26 01:57,0.72725,0.72726,0.7272,0.72721,9,0,0
118,2021.08.26 01:58,0.72721,0.72726,0.72721,0.72726,2,0,0
119,2021.08.26 01:59,0.72725,0.7273,0.72725,0.72727,5,0,0
120,2021.08.26 02:00,0.72728,0.7274,0.72728,0.72738,12,0,0
121,2021.08.26 02:01,0.72742,0.72755,0.72742,0.72749,23,0,0
122,2021.08.26 02:02,0.72748,0.72752,0.72748,0.72752,7,0,0
123,2021.08.26 02:03,0.72752,0.72754,0.72744,0.72753,8,0,0
124,2021.08.26 02:04,0.72756,0.72758,0.72756,0.72757,5,0,0
125,2021.08.26 02:05,0.72756,0.72759,0.72755,0.72759,9,0,0
126,2021.08.26 02:06,0.72759,0.72759,0.72754,0.72754,5,0,0
127,2021.08.26 02:07,0.72754,0.72754,0.72749,0.72749,2,0,0
128,2021.08.26 02:08,0.72743,0.72749,0.72743,0.72748,3,0,0
129,2021.08.26 02:09,0.72748,0.72754,0.72748,0.72752,8,0,0
130,2021.08.26 02:10,0.72755,0.72756,0.72754,0.72754,6,0,0
131,2021.08.26 02:11,0.72754,0.72757,0.72754,0.72755,6,0,0
132,2021.08.26 02:12,0.72755,0.72757,0.72753,0.72754,9,0,0
133,2021.08.26 02:13,0.72754,0.72754,0.72754,0.72754,1,0,0
134,2021.08.26 02:14,0.72751,0.72751,0.72741,0.72742,6,0,0
135,2021.08.26 02:15,0.7274,0.72741,0.72739,0.72741,3,0,0
136,2021.08.26 02:16,0.72741,0.72745,0.72741,0.72743,5,0,0
137,2021.08.26 02:17,0.72747,0.72748,0.72747,0.72748,2,0,0
138,2021.08.26 02:18,0.72749,0.72752,0.72744,0.7275,7,0,0
139,2021.08.26 02:19,0.7275,0.72752,0.7275,0.72752,4,0,0
140,2021.08.26 02:20,0.72752,0.72755,0.72752,0.72753,4,0,0
141,2021.08.26 02:21,0.72753,0.72754,0.72753,0.72753,3,0,0
142,2021.08.26 02:22,0.72748,0.72748,0.72745,0.72746,4,0,0
143,2021.08.26 02:23,0.72746,0.72746,0.72742,0.72743,10,0,0
144,2021.08.26 02:24,0.72743,0.72743,0.72742,0.72743,3,0,0
145,2021.08.26 02:25,0.72743,0.72743,0.72735,0.72736,7,0,0
146,2021.08.26 02:26,0.72736,0.7274,0.7273,0.7274,6,0,0
147,2021.08.26 02:27,0.7274,0.72752,0.7274,0.72752,8,0,0
148,2021.08.26 02:28,0.72738,0.72754,0.72738,0.72752,11,0,0
149,2021.08.26 02:29,0.72751,0.72753,0.72749,0.72753,3,0,0
150,2021.08.26 02:30,0.72754,0.72754,0.7275,0.72751,4,0,0
151,2021.08.26 02:31,0.72749,0.7275,0.72749,0.72749,3,0,0
152,2021.08.26 02:32,0.72743,0.72753,0.72743,0.72753,7,0,0
153,2021.08.26 02:33,0.72753,0.72757,0.72753,0.72756,5,0,0
154,2021.08.26 02:34,0.72755,0.72759,0.72754,0.72759,6,0,0
155,2021.08.26 02:35,0.72763,0.72774,0.72763,0.72768,13,0,0
156,2021.08.26 02:36,0.72765,0.72765,0.72762,0.72762,7,0,0
157,2021.08.26 02:37,0.72764,0.72764,0.72749,0.72749,18,0,0
158,2021.08.26 02:38,0.72749,0.72754,0.72749,0.72751,8,0,0
159,2021.08.26 02:39,0.72752,0.72753,0.7275,0.7275,4,0,0
160,2021.08.26 02:40,0.7275,0.72753,0.72744,0.72753,16,0,0
161,2021.08.26 02:41,0.72755,0.72757,0.72754,0.72756,5,0,0
162,2021.08.26 02:42,0.72756,0.72756,0.72742,0.72742,15,0,0
163,2021.08.26 02:43,0.72743,0.72743,0.72734,0.72735,15,0,0
164,2021.08.26 02:44,0.72736,0.72748,0.72736,0.72743,6,0,0
165,2021.08.26 02:45,0.72743,0.72749,0.72739,0.72743,10,0,0
166,2021.08.26 02:46,0.72743,0.72746,0.72743,0.72744,14,0,0
167,2021.08.26 02:47,0.72749,0.72749,0.72748,0.72748,2,0,0
168,2021.08.26 02:48,0.72747,0.72753,0.72747,0.72753,8,0,0
169,2021.08.26 02:49,0.72754,0.72755,0.72753,0.72754,6,0,0
170,2021.08.26 02:50,0.72754,0.72755,0.72753,0.72753,6,0,0
171,2021.08.26 02:51,0.72753,0.72756,0.72753,0.72754,5,0,0
172,2021.08.26 02:52,0.72754,0.72757,0.72754,0.72754,5,0,0
173,2021.08.26 02:53,0.72756,0.72762,0.72756,0.72759,10,0,0
174,2021.08.26 02:54,0.72761,0.72765,0.72761,0.72762,5,0,0
175,2021.08.26 02:55,0.72763,0.72775,0.72761,0.72775,11,0,0
176,2021.08.26 02:56,0.7278,0.72782,0.72777,0.72777,5,0,0
177,2021.08.26 02:57,0.72776,0.72776,0.72765,0.72766,12,0,0
178,2021.08.26 02:58,0.72766,0.72768,0.72759,0.72766,5,0,0
179,2021.08.26 02:59,0.72756,0.72766,0.72756,0.72763,9,0,0
180,2021.08.26 03:00,0.72766,0.72782,0.72763,0.72775,47,0,0
181,2021.08.26 03:01,0.72775,0.72778,0.72764,0.72776,30,0,0
182,2021.08.26 03:02,0.72778,0.72783,0.72774,0.72783,18,0,0
183,2021.08.26 03:03,0.72782,0.72785,0.7278,0.7278,6,0,0
184,2021.08.26 03:04,0.7278,0.72781,0.72775,0.7278,8,0,0
185,2021.08.26 03:05,0.72783,0.72792,0.72783,0.72791,22,0,0
186,2021.08.26 03:06,0.72792,0.72794,0.7278,0.7279,34,0,0
187,2021.08.26 03:07,0.7279,0.72795,0.72784,0.72789,18,0,0
188,2021.08.26 03:08,0.72789,0.72791,0.72788,0.72791,4,0,0
189,2021.08.26 03:09,0.72791,0.72794,0.72783,0.72789,15,0,0
190,2021.08.26 03:10,0.72789,0.72791,0.72781,0.72784,12,0,0
191,2021.08.26 03:11,0.72784,0.72788,0.72782,0.72782,7,0,0
192,2021.08.26 03:12,0.72782,0.72782,0.72776,0.72776,11,0,0
193,2021.08.26 03:13,0.72775,0.72779,0.72774,0.72774,17,0,0
194,2021.08.26 03:14,0.72774,0.72774,0.72769,0.7277,15,0,0
195,2021.08.26 03:15,0.7277,0.7277,0.72745,0.72759,38,0,0
196,2021.08.26 03:16,0.7276,0.72766,0.72756,0.72756,24,0,0
197,2021.08.26 03:17,0.72756,0.72756,0.72748,0.72751,11,0,0
198,2021.08.26 03:18,0.72751,0.72753,0.72746,0.72746,12,0,0
199,2021.08.26 03:19,0.72742,0.7275,0.72739,0.7275,5,0,0
200,2021.08.26 03:20,0.7275,0.72751,0.7274,0.72746,32,0,0
201,2021.08.26 03:21,0.72746,0.72756,0.72746,0.72755,12,0,0
202,2021.08.26 03:22,0.72754,0.72755,0.7274,0.7274,14,0,0
203,2021.08.26 03:23,0.7274,0.7274,0.72732,0.72736,13,0,0
204,2021.08.26 03:24,0.72736,0.72744,0.72735,0.72737,19,0,0
205,2021.08.26 03:25,0.72737,0.72748,0.72723,0.72725,27,0,0
206,2021.08.26 03:26,0.72725,0.7273,0.72722,0.72726,15,0,0
207,2021.08.26 03:27,0.72726,0.72732,0.72725,0.72732,7,0,0
208,2021.08.26 03:28,0.72735,0.7274,0.72735,0.72736,11,0,0
209,2021.08.26 03:29,0.72736,0.72749,0.72736,0.72746,16,0,0
210,2021.08.26 03:30,0.72743,0.72743,0.7273,0.72737,27,0,0
211,2021.08.26 03:31,0.72737,0.72745,0.72731,0.72743,29,0,0
212,2021.08.26 03:32,0.72744,0.72746,0.72732,0.72741,28,0,0
213,2021.08.26 03:33,0.72741,0.72747,0.72736,0.72743,30,0,0
214,2021.08.26 03:34,0.72743,0.72752,0.72741,0.72746,32,0,0
215,2021.08.26 03:35,0.72746,0.72751,0.72745,0.72748,14,0,0
216,2021.08.26 03:36,0.72751,0.72761,0.72751,0.72757,22,0,0
217,2021.08.26 03:37,0.72757,0.72757,0.72745,0.72746,19,0,0
218,2021.08.26 03:38,0.72746,0.7275,0.72746,0.72748,15,0,0
219,2021.08.26 03:39,0.72748,0.72751,0.72741,0.72744,9,0,0
220,2021.08.26 03:40,0.72742,0.72743,0.72735,0.72737,17,0,0
221,2021.08.26 03:41,0.72737,0.72741,0.72736,0.72736,21,0,0
222,2021.08.26 03:42,0.72737,0.72741,0.72734,0.72741,11,0,0
223,2021.08.26 03:43,0.72743,0.72744,0.72741,0.72742,22,0,0
224,2021.08.26 03:44,0.72745,0.72746,0.72737,0.72745,31,0,0
225,2021.08.26 03:45,0.72744,0.72765,0.7274,0.72761,25,0,0
226,2021.08.26 03:46,0.72761,0.72761,0.72753,0.72753,11,0,0
227,2021.08.26 03:47,0.72753,0.72753,0.72744,0.72751,8,0,0
228,2021.08.26 03:48,0.72749,0.72749,0.72738,0.72743,19,0,0
229,2021.08.26 03:49,0.72743,0.7275,0.72738,0.7275,36,0,0
230,2021.08.26 03:50,0.7275,0.72751,0.72739,0.72746,25,0,0
231,2021.08.26 03:51,0.7275,0.72754,0.72748,0.72749,25,0,0
232,2021.08.26 03:52,0.72749,0.72755,0.72749,0.72753,12,0,0
233,2021.08.26 03:53,0.72752,0.72752,0.72735,0.72736,29,0,0
234,2021.08.26 03:54,0.72738,0.72738,0.727,0.72709,116,0,0
235,2021.08.26 03:55,0.72708,0.72708,0.72693,0.727,41,0,0
236,2021.08.26 03:56,0.72702,0.72702,0.72692,0.72692,17,0,0
237,2021.08.26 03:57,0.72686,0.72698,0.72686,0.72697,10,0,0
238,2021.08.26 03:58,0.72697,0.72701,0.72696,0.727,9,0,0
239,2021.08.26 03:59,0.72705,0.72716,0.72705,0.72714,17,0,0
240,2021.08.26 04:00,0.72715,0.72727,0.7271,0.72717,28,0,0
241,2021.08.26 04:01,0.72717,0.72718,0.72702,0.72702,15,0,0
242,2021.08.26 04:02,0.72701,0.72713,0.72701,0.72712,44,0,0
243,2021.08.26 04:03,0.72711,0.72711,0.72686,0.72688,32,0,0
244,2021.08.26 04:04,0.7269,0.72698,0.72685,0.72688,20,0,0
245,2021.08.26 04:05,0.72689,0.72701,0.72689,0.72696,28,0,0
246,2021.08.26 04:06,0.72695,0.72697,0.7268,0.72682,26,0,0
247,2021.08.26 04:07,0.72683,0.72683,0.72673,0.72677,28,0,0
248,2021.08.26 04:08,0.72678,0.72681,0.72664,0.72664,20,0,0
249,2021.08.26 04:09,0.72664,0.72664,0.72645,0.72646,22,0,0
250,2021.08.26 04:10,0.72648,0.72662,0.72648,0.72653,26,0,0
251,2021.08.26 04:11,0.72653,0.72659,0.72652,0.72659,12,0,0
252,2021.08.26 04:12,0.72659,0.72661,0.72654,0.72657,8,0,0
253,2021.08.26 04:13,0.72658,0.72664,0.72655,0.72664,19,0,0
254,2021.08.26 04:14,0.72663,0.72666,0.72659,0.72664,16,0,0
255,2021.08.26 04:15,0.72664,0.72664,0.72644,0.7265,52,0,0
256,2021.08.26 04:16,0.7265,0.72667,0.7265,0.72667,20,0,0
257,2021.08.26 04:17,0.72667,0.72667,0.72658,0.72658,26,0,0
258,2021.08.26 04:18,0.72658,0.72666,0.72657,0.72657,17,0,0
259,2021.08.26 04:19,0.72657,0.72701,0.72657,0.727,35,0,0
260,2021.08.26 04:20,0.727,0.72704,0.72695,0.72699,24,0,0
261,2021.08.26 04:21,0.727,0.727,0.72685,0.72694,22,0,0
262,2021.08.26 04:22,0.72694,0.72701,0.72694,0.72696,17,0,0
263,2021.08.26 04:23,0.72695,0.72695,0.72684,0.7269,33,0,0
264,2021.08.26 04:24,0.72692,0.72701,0.72692,0.72694,20,0,0
265,2021.08.26 04:25,0.72695,0.727,0.72694,0.727,16,0,0
266,2021.08.26 04:26,0.727,0.72701,0.72693,0.72694,31,0,0
267,2021.08.26 04:27,0.72695,0.72697,0.72685,0.72687,30,0,0
268,2021.08.26 04:28,0.72688,0.72688,0.7267,0.72684,32,0,0
269,2021.08.26 04:29,0.72682,0.72683,0.72674,0.72679,34,0,0
270,2021.08.26 04:30,0.72679,0.72685,0.72672,0.72672,49,0,0
271,2021.08.26 04:31,0.72673,0.72673,0.72663,0.72663,16,0,0
272,2021.08.26 04:32,0.72664,0.72664,0.72647,0.72652,40,0,0
273,2021.08.26 04:33,0.72653,0.72658,0.72646,0.72648,35,0,0
274,2021.08.26 04:34,0.72649,0.72658,0.72642,0.72649,29,0,0
275,2021.08.26 04:35,0.72649,0.72649,0.72629,0.72637,37,0,0
276,2021.08.26 04:36,0.72637,0.72646,0.72633,0.72634,29,0,0
277,2021.08.26 04:37,0.72634,0.72634,0.72623,0.72629,24,0,0
278,2021.08.26 04:38,0.72628,0.72639,0.72628,0.72638,31,0,0
279,2021.08.26 04:39,0.7264,0.72659,0.7264,0.72653,20,0,0
280,2021.08.26 04:40,0.72654,0.72655,0.7265,0.72653,9,0,0
281,2021.08.26 04:41,0.72653,0.72659,0.72653,0.72659,2,0,0
282,2021.08.26 04:42,0.72663,0.72665,0.72662,0.72664,10,0,0
283,2021.08.26 04:43,0.72664,0.72665,0.7266,0.72664,12,0,0
284,2021.08.26 04:44,0.72664,0.72664,0.72638,0.72643,20,0,0
285,2021.08.26 04:45,0.72643,0.72657,0.72643,0.72657,17,0,0
286,2021.08.26 04:46,0.72658,0.72665,0.72658,0.72659,17,0,0
287,2021.08.26 04:47,0.72659,0.72666,0.72653,0.72655,29,0,0
288,2021.08.26 04:48,0.72655,0.7267,0.72655,0.72667,34,0,0
289,2021.08.26 04:49,0.72667,0.72677,0.72666,0.72669,38,0,0
290,2021.08.26 04:50,0.72669,0.72669,0.72653,0.72661,22,0,0
291,2021.08.26 04:51,0.72657,0.72688,0.72657,0.72688,40,0,0
292,2021.08.26 04:52,0.72687,0.72687,0.72674,0.72674,22,0,0
293,2021.08.26 04:53,0.72673,0.72673,0.72664,0.72672,28,0,0
294,2021.08.26 04:54,0.72676,0.72678,0.72669,0.72669,33,0,0
295,2021.08.26 04:55,0.7267,0.72673,0.72657,0.72661,33,0,0
296,2021.08.26 04:56,0.7266,0.7266,0.72648,0.72649,64,0,0
297,2021.08.26 04:57,0.72649,0.72652,0.72643,0.72646,31,0,0
298,2021.08.26 04:58,0.72646,0.72647,0.72632,0.72634,44,0,0
299,2021.08.26 04:59,0.72634,0.72644,0.72634,0.72642,39,0,0
300,2021.08.26 05:00,0.72642,0.72654,0.72642,0.72649,64,0,0
301,2021.08.26 05:01,0.7265,0.7265,0.72637,0.72637,15,0,0
302,2021.08.26 05:02,0.72637,0.72637,0.72629,0.72635,16,0,0
303,2021.08.26 05:03,0.72635,0.72639,0.72623,0.72633,42,0,0
304,2021.08.26 05:04,0.72634,0.72639,0.72624,0.72624,23,0,0
305,2021.08.26 05:05,0.72624,0.72625,0.72619,0.72625,14,0,0
306,2021.08.26 05:06,0.72624,0.72633,0.72623,0.72631,25,0,0
307,2021.08.26 05:07,0.7263,0.72631,0.72623,0.72626,33,0,0
308,2021.08.26 05:08,0.72626,0.7263,0.72621,0.7263,29,0,0
309,2021.08.26 05:09,0.72629,0.72638,0.72626,0.72626,25,0,0
310,2021.08.26 05:10,0.72627,0.72638,0.72627,0.72634,34,0,0
311,2021.08.26 05:11,0.72634,0.72638,0.72627,0.72627,27,0,0
312,2021.08.26 05:12,0.72628,0.72641,0.72628,0.72636,37,0,0
313,2021.08.26 05:13,0.72637,0.72641,0.72635,0.72636,36,0,0
314,2021.08.26 05:14,0.72634,0.7264,0.72629,0.7263,24,0,0
315,2021.08.26 05:15,0.7263,0.7263,0.72619,0.7262,17,0,0
316,2021.08.26 05:16,0.7262,0.7262,0.72604,0.72608,43,0,0
317,2021.08.26 05:17,0.72607,0.72607,0.72566,0.72566,63,0,0
318,2021.08.26 05:18,0.72566,0.72581,0.72566,0.72579,17,0,0
319,2021.08.26 05:19,0.72581,0.72588,0.7258,0.72584,40,0,0
320,2021.08.26 05:20,0.72584,0.72589,0.72584,0.72588,9,0,0
321,2021.08.26 05:21,0.72588,0.72589,0.72573,0.72573,21,0,0
322,2021.08.26 05:22,0.72576,0.72576,0.72563,0.72574,13,0,0
323,2021.08.26 05:23,0.72574,0.72579,0.72568,0.72568,18,0,0
324,2021.08.26 05:24,0.72569,0.72569,0.72561,0.72562,15,0,0
325,2021.08.26 05:25,0.72578,0.72581,0.72575,0.72578,12,0,0
326,2021.08.26 05:26,0.72578,0.72578,0.72574,0.72578,9,0,0
327,2021.08.26 05:27,0.72578,0.72578,0.72573,0.72577,8,0,0
328,2021.08.26 05:28,0.72578,0.72579,0.72576,0.72579,5,0,0
329,2021.08.26 05:29,0.72579,0.7259,0.72575,0.72578,26,0,0
330,2021.08.26 05:30,0.7258,0.72583,0.72573,0.72574,27,0,0
331,2021.08.26 05:31,0.72574,0.72577,0.72569,0.72577,12,0,0
332,2021.08.26 05:32,0.72576,0.7259,0.72576,0.72588,15,0,0
333,2021.08.26 05:33,0.72588,0.72593,0.72585,0.7259,16,0,0
334,2021.08.26 05:34,0.72592,0.72598,0.72587,0.72597,11,0,0
335,2021.08.26 05:35,0.72597,0.72597,0.72591,0.72591,27,0,0
336,2021.08.26 05:36,0.7259,0.72603,0.7259,0.72603,13,0,0
337,2021.08.26 05:37,0.72603,0.72607,0.72595,0.72596,19,0,0
338,2021.08.26 05:38,0.72596,0.72606,0.72593,0.72606,19,0,0
339,2021.08.26 05:39,0.72604,0.72606,0.72602,0.72604,6,0,0
340,2021.08.26 05:40,0.72605,0.72609,0.72603,0.72603,13,0,0
341,2021.08.26 05:41,0.72604,0.72604,0.72592,0.72592,11,0,0
342,2021.08.26 05:42,0.72592,0.72593,0.72584,0.72584,12,0,0
343,2021.08.26 05:43,0.72584,0.72597,0.72584,0.72597,22,0,0
344,2021.08.26 05:44,0.72597,0.72599,0.72594,0.72596,26,0,0
345,2021.08.26 05:45,0.72595,0.72601,0.72594,0.72595,24,0,0
346,2021.08.26 05:46,0.72594,0.72599,0.7259,0.72598,16,0,0
347,2021.08.26 05:47,0.72598,0.72614,0.72598,0.7261,19,0,0
348,2021.08.26 05:48,0.72609,0.72612,0.72603,0.72605,18,0,0
349,2021.08.26 05:49,0.72606,0.72608,0.72599,0.72603,45,0,0
350,2021.08.26 05:50,0.72605,0.72611,0.72602,0.72608,26,0,0
351,2021.08.26 05:51,0.72609,0.72613,0.726,0.72613,31,0,0
352,2021.08.26 05:52,0.72612,0.72613,0.72605,0.72605,19,0,0
353,2021.08.26 05:53,0.72604,0.72608,0.72604,0.72608,12,0,0
354,2021.08.26 05:54,0.72605,0.72606,0.72599,0.72606,7,0,0
355,2021.08.26 05:55,0.72606,0.72621,0.72606,0.72618,34,0,0
356,2021.08.26 05:56,0.7262,0.72629,0.7262,0.72625,20,0,0
357,2021.08.26 05:57,0.72626,0.72628,0.72622,0.72622,16,0,0
