,time,open,high,low,close,tick_volume,spread,real_volume
38,2021.08.03 00:38,1.25029,1.2503,1.25024,1.25029,5,0,0
39,2021.08.03 00:39,1.25027,1.25029,1.25025,1.25025,5,0,0
40,2021.08.03 00:40,1.25033,1.25034,1.25031,1.25033,4,0,0
41,2021.08.03 00:41,1.25034,1.25034,1.25025,1.25034,5,0,0
42,2021.08.03 00:42,1.25034,1.25034,1.25033,1.25034,3,0,0
43,2021.08.03 00:43,1.25034,1.25035,1.25029,1.25034,8,0,0
44,2021.08.03 00:44,1.25034,1.2504,1.25034,1.25037,13,0,0
45,2021.08.03 00:45,1.25031,1.25033,1.25028,1.25029,17,0,0
46,2021.08.03 00:46,1.25029,1.25031,1.25027,1.25027,7,0,0
47,2021.08.03 00:47,1.25018,1.25025,1.25015,1.25021,9,0,0
48,2021.08.03 00:48,1.25021,1.25024,1.25015,1.25021,8,0,0
49,2021.08.03 00:49,1.25025,1.25059,1.25025,1.25049,65,0,0
50,2021.08.03 00:50,1.25048,1.2506,1.25042,1.25055,37,0,0
51,2021.08.03 00:51,1.25055,1.25056,1.25053,1.25056,9,0,0
52,2021.08.03 00:52,1.25055,1.25056,1.25052,1.25054,13,0,0
53,2021.08.03 00:53,1.25057,1.25057,1.25052,1.25055,6,0,0
54,2021.08.03 00:54,1.25052,1.25055,1.25052,1.25052,5,0,0
55,2021.08.03 00:55,1.25054,1.25054,1.25037,1.25038,11,0,0
56,2021.08.03 00:56,1.25038,1.25038,1.25029,1.25034,14,0,0
57,2021.08.03 00:57,1.25036,1.25036,1.25034,1.25034,8,0,0
58,2021.08.03 00:58,1.25034,1.25036,1.25034,1.25036,3,0,0
59,2021.08.03 00:59,1.25035,1.25035,1.2503,1.25033,41,0,0
60,2021.08.03 01:00,1.25023,1.25034,1.2502,1.2503,32,0,0
61,2021.08.03 01:01,1.25041,1.25061,1.25041,1.25061,14,0,0
62,2021.08.03 01:02,1.25061,1.25061,1.25055,1.25055,10,0,0
63,2021.08.03 01:03,1.2506,1.25061,1.25055,1.25055,4,0,0
64,2021.08.03 01:04,1.25055,1.25055,1.25041,1.25046,27,0,0
65,2021.08.03 01:05,1.25048,1.2505,1.25041,1.25041,12,0,0
66,2021.08.03 01:06,1.25041,1.25042,1.25036,1.2504,16,0,0
67,2021.08.03 01:07,1.2504,1.25043,1.25037,1.25038,8,0,0
68,2021.08.03 01:08,1.25037,1.25037,1.25032,1.25033,5,0,0
69,2021.08.03 01:09,1.25033,1.25033,1.2503,1.2503,6,0,0
70,2021.08.03 01:10,1.25035,1.25035,1.25025,1.25031,9,0,0
71,2021.08.03 01:11,1.25031,1.25043,1.25027,1.25039,6,0,0
72,2021.08.03 01:12,1.25037,1.25039,1.25036,1.25039,5,0,0
73,2021.08.03 01:13,1.25039,1.25039,1.25037,1.25039,6,0,0
74,2021.08.03 01:14,1.25039,1.25039,1.25035,1.25039,4,0,0
75,2021.08.03 01:15,1.25037,1.25037,1.25029,1.25035,9,0,0
76,2021.08.03 01:16,1.25035,1.25036,1.25029,1.25031,6,0,0
77,2021.08.03 01:17,1.25032,1.25032,1.25026,1.25031,25,0,0
78,2021.08.03 01:18,1.25031,1.25031,1.25028,1.25031,9,0,0
79,2021.08.03 01:19,1.25031,1.25034,1.2503,1.25031,11,0,0
80,2021.08.03 01:20,1.25031,1.25031,1.25022,1.25022,11,0,0
81,2021.08.03 01:21,1.25022,1.25022,1.25021,1.25022,3,0,0
82,2021.08.03 01:22,1.25024,1.25025,1.25021,1.25024,7,0,0
83,2021.08.03 01:23,1.25022,1.25028,1.25021,1.25027,7,0,0
84,2021.08.03 01:24,1.25028,1.25029,1.25027,1.25027,6,0,0
85,2021.08.03 01:25,1.25028,1.25028,1.25026,1.25028,5,0,0
86,2021.08.03 01:26,1.25028,1.25028,1.25021,1.25021,2,0,0
87,2021.08.03 01:27,1.2502,1.25021,1.25005,1.25005,14,0,0
88,2021.08.03 01:28,1.25004,1.25005,1.24999,1.25,4,0,0
89,2021.08.03 01:29,1.25,1.25014,1.24999,1.25011,12,0,0
90,2021.08.03 01:30,1.25009,1.25009,1.24997,1.24999,15,0,0
91,2021.08.03 01:31,1.24999,1.24999,1.24996,1.24996,4,0,0
92,2021.08.03 01:32,1.24999,1.25004,1.24997,1.25002,9,0,0
93,2021.08.03 01:33,1.25002,1.25002,1.25,1.25,2,0,0
94,2021.08.03 01:34,1.25,1.25,1.24996,1.24996,3,0,0
95,2021.08.03 01:35,1.25002,1.25002,1.25001,1.25001,2,0,0
96,2021.08.03 01:36,1.25001,1.25002,1.25001,1.25002,2,0,0
97,2021.08.03 01:37,1.25002,1.25008,1.25,1.25005,6,0,0
98,2021.08.03 01:38,1.25008,1.25009,1.25008,1.25008,3,0,0
99,2021.08.03 01:39,1.24999,1.25008,1.24993,1.24998,7,0,0
100,2021.08.03 01:40,1.25001,1.25006,1.25,1.25006,8,0,0
101,2021.08.03 01:41,1.25006,1.25007,1.25003,1.25003,6,0,0
102,2021.08.03 01:42,1.25001,1.25001,1.24996,1.24996,3,0,0
103,2021.08.03 01:43,1.24996,1.24999,1.24996,1.24999,2,0,0
104,2021.08.03 01:44,1.24997,1.24999,1.2499,1.24999,8,0,0
105,2021.08.03 01:45,1.24998,1.24999,1.24996,1.24996,4,0,0
106,2021.08.03 01:46,1.24996,1.24999,1.24996,1.24998,7,0,0
107,2021.08.03 01:47,1.24997,1.24998,1.24985,1.24985,5,0,0
108,2021.08.03 01:48,1.24988,1.24988,1.24978,1.24978,4,0,0
109,2021.08.03 01:49,1.24974,1.24988,1.24973,1.24988,13,0,0
110,2021.08.03 01:50,1.24988,1.24988,1.24984,1.24986,4,0,0
111,2021.08.03 01:51,1.24981,1.24981,1.24977,1.24978,4,0,0
112,2021.08.03 01:52,1.24978,1.24981,1.24978,1.2498,4,0,0
113,2021.08.03 01:53,1.24982,1.24984,1.2498,1.24981,6,0,0
114,2021.08.03 01:54,1.24979,1.24988,1.24979,1.24988,9,0,0
115,2021.08.03 01:55,1.24988,1.24989,1.24987,1.24987,4,0,0
116,2021.08.03 01:56,1.24987,1.24991,1.24983,1.24989,6,0,0
117,2021.08.03 01:57,1.24983,1.25002,1.24983,1.25002,8,0,0
118,2021.08.03 01:58,1.25002,1.2502,1.25002,1.25019,14,0,0
119,2021.08.03 01:59,1.25019,1.25028,1.25019,1.25027,7,0,0
120,2021.08.03 02:00,1.25027,1.25033,1.25016,1.25032,18,0,0
121,2021.08.03 02:01,1.2503,1.25033,1.2503,1.25032,7,0,0
122,2021.08.03 02:02,1.25031,1.25032,1.25027,1.25032,4,0,0
123,2021.08.03 02:03,1.25032,1.25033,1.25028,1.25032,4,0,0
124,2021.08.03 02:04,1.25031,1.25031,1.25024,1.25025,5,0,0
125,2021.08.03 02:05,1.25025,1.25025,1.25013,1.25022,7,0,0
126,2021.08.03 02:06,1.25018,1.25018,1.25002,1.25008,8,0,0
127,2021.08.03 02:07,1.25007,1.2501,1.25007,1.2501,5,0,0
128,2021.08.03 02:08,1.25007,1.25011,1.25007,1.25011,6,0,0
129,2021.08.03 02:09,1.25011,1.25011,1.25011,1.25011,1,0,0
130,2021.08.03 02:10,1.25011,1.25011,1.25008,1.25011,3,0,0
131,2021.08.03 02:11,1.25011,1.25011,1.25007,1.25008,4,0,0
132,2021.08.03 02:12,1.25008,1.2501,1.25008,1.2501,2,0,0
133,2021.08.03 02:13,1.2501,1.2501,1.25007,1.2501,5,0,0
134,2021.08.03 02:14,1.25012,1.25012,1.25008,1.25011,5,0,0
135,2021.08.03 02:15,1.25011,1.25013,1.25011,1.25011,3,0,0
136,2021.08.03 02:16,1.25011,1.25011,1.25008,1.25008,4,0,0
137,2021.08.03 02:17,1.25008,1.25011,1.25008,1.25009,5,0,0
138,2021.08.03 02:18,1.25009,1.25011,1.25009,1.25011,4,0,0
139,2021.08.03 02:19,1.25011,1.25011,1.25009,1.25009,2,0,0
140,2021.08.03 02:20,1.25009,1.25011,1.25008,1.25008,3,0,0
141,2021.08.03 02:21,1.25009,1.25011,1.25008,1.25009,5,0,0
142,2021.08.03 02:22,1.25009,1.25009,1.25009,1.25009,1,0,0
143,2021.08.03 02:23,1.25009,1.25011,1.25006,1.2501,6,0,0
144,2021.08.03 02:24,1.25011,1.25011,1.24994,1.24995,13,0,0
145,2021.08.03 02:25,1.24995,1.24995,1.24994,1.24994,2,0,0
146,2021.08.03 02:26,1.24994,1.25006,1.24994,1.25002,9,0,0
147,2021.08.03 02:27,1.25002,1.25004,1.24997,1.25003,7,0,0
148,2021.08.03 02:28,1.25003,1.25003,1.25003,1.25003,1,0,0
149,2021.08.03 02:29,1.25003,1.25009,1.25003,1.25009,3,0,0
150,2021.08.03 02:30,1.25009,1.2501,1.25004,1.25004,7,0,0
151,2021.08.03 02:31,1.25015,1.25026,1.25014,1.25019,14,0,0
152,2021.08.03 02:32,1.25019,1.25019,1.25017,1.25017,4,0,0
153,2021.08.03 02:33,1.25017,1.25017,1.25014,1.25014,2,0,0
154,2021.08.03 02:34,1.25015,1.25015,1.25003,1.25003,11,0,0
155,2021.08.03 02:35,1.25005,1.25005,1.25004,1.25005,3,0,0
156,2021.08.03 02:36,1.25006,1.25006,1.25004,1.25004,2,0,0
157,2021.08.03 02:37,1.25007,1.25007,1.25003,1.25005,8,0,0
158,2021.08.03 02:38,1.25002,1.25007,1.25002,1.25004,10,0,0
159,2021.08.03 02:39,1.25004,1.25006,1.25001,1.25005,9,0,0
160,2021.08.03 02:40,1.25005,1.2501,1.25001,1.25001,5,0,0
161,2021.08.03 02:41,1.25001,1.25013,1.25001,1.25012,4,0,0
162,2021.08.03 02:42,1.25012,1.25018,1.25009,1.25011,8,0,0
163,2021.08.03 02:43,1.25011,1.25013,1.2501,1.2501,16,0,0
164,2021.08.03 02:44,1.25014,1.25018,1.25008,1.25008,11,0,0
165,2021.08.03 02:45,1.25008,1.25012,1.25003,1.25011,9,0,0
166,2021.08.03 02:46,1.25011,1.25011,1.25008,1.2501,4,0,0
167,2021.08.03 02:47,1.2501,1.2501,1.25002,1.25006,11,0,0
168,2021.08.03 02:48,1.25009,1.25017,1.25006,1.25014,7,0,0
169,2021.08.03 02:49,1.25014,1.25017,1.25014,1.25016,3,0,0
170,2021.08.03 02:50,1.24997,1.25016,1.24995,1.24999,11,0,0
171,2021.08.03 02:51,1.24996,1.24997,1.24993,1.24995,7,0,0
172,2021.08.03 02:52,1.24995,1.24999,1.24995,1.24999,2,0,0
173,2021.08.03 02:53,1.24997,1.24998,1.24993,1.24996,5,0,0
174,2021.08.03 02:54,1.24996,1.25,1.24996,1.25,8,0,0
175,2021.08.03 02:55,1.25004,1.25008,1.25004,1.25008,6,0,0
176,2021.08.03 02:56,1.25008,1.2502,1.25008,1.25019,12,0,0
177,2021.08.03 02:57,1.25019,1.25019,1.25014,1.25018,9,0,0
178,2021.08.03 02:58,1.25018,1.2502,1.25012,1.25012,10,0,0
179,2021.08.03 02:59,1.25012,1.25015,1.2501,1.25013,7,0,0
180,2021.08.03 03:00,1.25013,1.25017,1.24995,1.24995,26,0,0
181,2021.08.03 03:01,1.24995,1.25,1.24988,1.24989,25,0,0
182,2021.08.03 03:02,1.24989,1.25002,1.24989,1.24992,30,0,0
183,2021.08.03 03:03,1.24991,1.24991,1.24981,1.24989,46,0,0
184,2021.08.03 03:04,1.2499,1.24996,1.24987,1.24994,35,0,0
185,2021.08.03 03:05,1.24995,1.24998,1.24989,1.24989,19,0,0
186,2021.08.03 03:06,1.24989,1.2499,1.24981,1.24985,37,0,0
187,2021.08.03 03:07,1.24986,1.2499,1.24981,1.24981,48,0,0
188,2021.08.03 03:08,1.24982,1.24988,1.24981,1.24982,37,0,0
189,2021.08.03 03:09,1.24981,1.24997,1.24981,1.24995,44,0,0
190,2021.08.03 03:10,1.24994,1.24996,1.24975,1.24978,38,0,0
191,2021.08.03 03:11,1.24979,1.24979,1.24965,1.24973,46,0,0
192,2021.08.03 03:12,1.24969,1.24973,1.24963,1.2497,36,0,0
193,2021.08.03 03:13,1.24969,1.2497,1.24955,1.24955,41,0,0
194,2021.08.03 03:14,1.24951,1.24957,1.24951,1.24957,21,0,0
195,2021.08.03 03:15,1.24952,1.24952,1.24949,1.24951,4,0,0
196,2021.08.03 03:16,1.24955,1.2496,1.2495,1.24956,9,0,0
197,2021.08.03 03:17,1.24956,1.24958,1.24948,1.24951,16,0,0
198,2021.08.03 03:18,1.24951,1.24964,1.2495,1.24957,23,0,0
199,2021.08.03 03:19,1.24953,1.24956,1.24949,1.24956,31,0,0
200,2021.08.03 03:20,1.2496,1.24969,1.24946,1.24947,56,0,0
201,2021.08.03 03:21,1.24946,1.24947,1.24938,1.24939,24,0,0
202,2021.08.03 03:22,1.24939,1.24939,1.24901,1.24901,47,0,0
203,2021.08.03 03:23,1.24901,1.24907,1.24897,1.24906,10,0,0
204,2021.08.03 03:24,1.2491,1.24923,1.24907,1.24923,9,0,0
205,2021.08.03 03:25,1.24923,1.24923,1.24908,1.24909,17,0,0
206,2021.08.03 03:26,1.24909,1.2491,1.24902,1.24906,19,0,0
207,2021.08.03 03:27,1.24907,1.24908,1.24899,1.249,22,0,0
208,2021.08.03 03:28,1.249,1.24901,1.24895,1.24901,21,0,0
209,2021.08.03 03:29,1.24902,1.24918,1.24902,1.24918,9,0,0
210,2021.08.03 03:30,1.2492,1.2492,1.24909,1.24913,17,0,0
211,2021.08.03 03:31,1.24913,1.24925,1.24913,1.24925,4,0,0
212,2021.08.03 03:32,1.24925,1.24928,1.24924,1.24927,12,0,0
213,2021.08.03 03:33,1.24926,1.24938,1.24924,1.24935,36,0,0
214,2021.08.03 03:34,1.24936,1.24936,1.24925,1.24926,45,0,0
215,2021.08.03 03:35,1.24927,1.24929,1.24921,1.24925,37,0,0
216,2021.08.03 03:36,1.24924,1.24925,1.2491,1.24917,33,0,0
217,2021.08.03 03:37,1.24918,1.24926,1.24918,1.24925,40,0,0
218,2021.08.03 03:38,1.24926,1.24935,1.24926,1.24933,24,0,0
219,2021.08.03 03:39,1.24933,1.24937,1.24932,1.24937,13,0,0
220,2021.08.03 03:40,1.24938,1.24944,1.24937,1.24938,33,0,0
221,2021.08.03 03:41,1.24937,1.24944,1.24934,1.24943,27,0,0
222,2021.08.03 03:42,1.24944,1.24944,1.24928,1.24934,30,0,0
223,2021.08.03 03:43,1.24935,1.24937,1.24932,1.24936,18,0,0
224,2021.08.03 03:44,1.24935,1.24942,1.24935,1.2494,17,0,0
225,2021.08.03 03:45,1.24941,1.24941,1.24926,1.24926,31,0,0
226,2021.08.03 03:46,1.24925,1.24929,1.24924,1.24929,9,0,0
227,2021.08.03 03:47,1.24929,1.24935,1.24929,1.24935,6,0,0
228,2021.08.03 03:48,1.24934,1.24949,1.24934,1.2494,64,0,0
229,2021.08.03 03:49,1.24939,1.24944,1.24939,1.24943,23,0,0
230,2021.08.03 03:50,1.24942,1.24942,1.24933,1.24933,22,0,0
231,2021.08.03 03:51,1.24933,1.24941,1.24933,1.24941,18,0,0
232,2021.08.03 03:52,1.24941,1.24944,1.24935,1.24937,14,0,0
233,2021.08.03 03:53,1.2494,1.24948,1.2494,1.24942,17,0,0
234,2021.08.03 03:54,1.24948,1.2495,1.24916,1.24916,39,0,0
235,2021.08.03 03:55,1.24921,1.24954,1.24921,1.24953,26,0,0
236,2021.08.03 03:56,1.24952,1.24954,1.24941,1.24953,20,0,0
237,2021.08.03 03:57,1.2495,1.24958,1.2495,1.2495,5,0,0
238,2021.08.03 03:58,1.24951,1.24953,1.24948,1.2495,9,0,0
239,2021.08.03 03:59,1.2495,1.2495,1.24949,1.24949,2,0,0
240,2021.08.03 04:00,1.24949,1.24949,1.24935,1.24939,27,0,0
241,2021.08.03 04:01,1.24939,1.24956,1.24935,1.24949,34,0,0
242,2021.08.03 04:02,1.24949,1.24956,1.2494,1.24954,27,0,0
243,2021.08.03 04:03,1.24955,1.24963,1.24952,1.24963,19,0,0
244,2021.08.03 04:04,1.24963,1.24973,1.24963,1.2497,51,0,0
245,2021.08.03 04:05,1.2497,1.24979,1.24969,1.24972,27,0,0
246,2021.08.03 04:06,1.24972,1.24983,1.24963,1.24963,62,0,0
247,2021.08.03 04:07,1.24964,1.24986,1.24963,1.24985,59,0,0
248,2021.08.03 04:08,1.24986,1.24986,1.24963,1.2497,59,0,0
249,2021.08.03 04:09,1.24972,1.2498,1.24954,1.24979,70,0,0
250,2021.08.03 04:10,1.2498,1.24989,1.24977,1.24978,41,0,0
251,2021.08.03 04:11,1.24978,1.24982,1.2497,1.24982,37,0,0
252,2021.08.03 04:12,1.24983,1.24993,1.24982,1.24991,39,0,0
253,2021.08.03 04:13,1.24992,1.24994,1.2499,1.24991,37,0,0
254,2021.08.03 04:14,1.24992,1.24998,1.24987,1.24987,47,0,0
255,2021.08.03 04:15,1.24988,1.25021,1.24988,1.25008,111,0,0
256,2021.08.03 04:16,1.25008,1.25012,1.24993,1.24994,51,0,0
257,2021.08.03 04:17,1.24993,1.24996,1.24982,1.24993,63,0,0
258,2021.08.03 04:18,1.24994,1.25001,1.24991,1.24994,69,0,0
259,2021.08.03 04:19,1.24993,1.25003,1.2499,1.25001,74,0,0
260,2021.08.03 04:20,1.25003,1.25012,1.24992,1.24994,70,0,0
261,2021.08.03 04:21,1.24995,1.25003,1.24991,1.24995,65,0,0
262,2021.08.03 04:22,1.24998,1.25004,1.24998,1.25002,12,0,0
263,2021.08.03 04:23,1.25002,1.25006,1.24995,1.25006,11,0,0
264,2021.08.03 04:24,1.25008,1.25017,1.25006,1.25007,19,0,0
265,2021.08.03 04:25,1.25007,1.25026,1.25,1.25026,52,0,0
266,2021.08.03 04:26,1.25026,1.25026,1.25015,1.25017,26,0,0
267,2021.08.03 04:27,1.25017,1.25025,1.25014,1.25024,16,0,0
268,2021.08.03 04:28,1.25024,1.25025,1.25022,1.25022,8,0,0
269,2021.08.03 04:29,1.25022,1.25024,1.25008,1.25022,46,0,0
270,2021.08.03 04:30,1.25021,1.2505,1.25008,1.25048,77,0,0
271,2021.08.03 04:31,1.25049,1.25073,1.25048,1.25066,32,0,0
272,2021.08.03 04:32,1.25066,1.25066,1.25052,1.25052,15,0,0
273,2021.08.03 04:33,1.25052,1.2506,1.25052,1.25058,27,0,0
274,2021.08.03 04:34,1.25059,1.25065,1.25055,1.25061,62,0,0
275,2021.08.03 04:35,1.2506,1.25063,1.25043,1.25049,60,0,0
276,2021.08.03 04:36,1.25049,1.2505,1.25041,1.25042,21,0,0
277,2021.08.03 04:37,1.25041,1.25048,1.2504,1.2504,24,0,0
278,2021.08.03 04:38,1.2504,1.2504,1.2503,1.25034,56,0,0
279,2021.08.03 04:39,1.25035,1.25044,1.25026,1.25039,20,0,0
280,2021.08.03 04:40,1.25038,1.25058,1.25038,1.2505,75,0,0
281,2021.08.03 04:41,1.25049,1.25065,1.25047,1.25059,53,0,0
282,2021.08.03 04:42,1.2506,1.25062,1.25055,1.25058,70,0,0
283,2021.08.03 04:43,1.25059,1.2508,1.25058,1.25074,63,0,0
284,2021.08.03 04:44,1.25073,1.25077,1.25066,1.25066,14,0,0
285,2021.08.03 04:45,1.25068,1.25074,1.25063,1.25073,70,0,0
286,2021.08.03 04:46,1.25074,1.25074,1.25061,1.25065,79,0,0
287,2021.08.03 04:47,1.25064,1.25065,1.25054,1.25055,32,0,0
288,2021.08.03 04:48,1.25056,1.25056,1.25025,1.25042,71,0,0
289,2021.08.03 04:49,1.2504,1.25041,1.25032,1.2504,49,0,0
290,2021.08.03 04:50,1.2504,1.25057,1.2504,1.25043,60,0,0
291,2021.08.03 04:51,1.25045,1.25049,1.2503,1.25035,66,0,0
292,2021.08.03 04:52,1.25037,1.25044,1.25031,1.25034,68,0,0
293,2021.08.03 04:53,1.25035,1.25042,1.25034,1.25039,87,0,0
294,2021.08.03 04:54,1.25038,1.25043,1.25029,1.25042,72,0,0
295,2021.08.03 04:55,1.25043,1.2505,1.2504,1.25043,88,0,0
296,2021.08.03 04:56,1.25044,1.25051,1.25034,1.25035,102,0,0
297,2021.08.03 04:57,1.25034,1.25035,1.25024,1.25025,41,0,0
298,2021.08.03 04:58,1.25026,1.25035,1.25026,1.25032,66,0,0
299,2021.08.03 04:59,1.25033,1.25049,1.25031,1.25047,50,0,0
300,2021.08.03 05:00,1.25049,1.25052,1.25043,1.25044,49,0,0
301,2021.08.03 05:01,1.25047,1.2506,1.25047,1.25059,13,0,0
302,2021.08.03 05:02,1.25059,1.25082,1.25059,1.25075,30,0,0
303,2021.08.03 05:03,1.25076,1.25091,1.25074,1.25089,74,0,0
304,2021.08.03 05:04,1.25088,1.25096,1.25083,1.25084,75,0,0
305,2021.08.03 05:05,1.25088,1.2509,1.25081,1.25089,19,0,0
306,2021.08.03 05:06,1.25088,1.25089,1.25073,1.25075,46,0,0
307,2021.08.03 05:07,1.25075,1.25075,1.25063,1.25067,30,0,0
308,2021.08.03 05:08,1.25066,1.25075,1.25066,1.25069,44,0,0
309,2021.08.03 05:09,1.25067,1.25076,1.25065,1.25066,88,0,0
310,2021.08.03 05:10,1.25067,1.25077,1.25065,1.25076,47,0,0
311,2021.08.03 05:11,1.25078,1.25078,1.25073,1.25076,47,0,0
312,2021.08.03 05:12,1.25077,1.25077,1.25066,1.25069,69,0,0
313,2021.08.03 05:13,1.25069,1.25084,1.25069,1.25082,41,0,0
314,2021.08.03 05:14,1.25081,1.25085,1.25076,1.25082,76,0,0
315,2021.08.03 05:15,1.25083,1.25086,1.25074,1.25075,75,0,0
316,2021.08.03 05:16,1.25074,1.25091,1.2507,1.25091,57,0,0
317,2021.08.03 05:17,1.2509,1.25096,1.2509,1.2509,40,0,0
318,2021.08.03 05:18,1.25091,1.25106,1.2509,1.25106,29,0,0
319,2021.08.03 05:19,1.25106,1.25109,1.25097,1.25108,54,0,0
320,2021.08.03 05:20,1.25109,1.25111,1.25104,1.25107,72,0,0
321,2021.08.03 05:21,1.25106,1.25116,1.25106,1.25114,73,0,0
322,2021.08.03 05:22,1.25115,1.25116,1.25107,1.25113,91,0,0
323,2021.08.03 05:23,1.25114,1.25116,1.2511,1.25111,70,0,0
324,2021.08.03 05:24,1.25109,1.25127,1.25107,1.25127,93,0,0
325,2021.08.03 05:25,1.25128,1.25132,1.25128,1.2513,44,0,0
326,2021.08.03 05:26,1.25131,1.25131,1.2512,1.25122,62,0,0
327,2021.08.03 05:27,1.25121,1.25137,1.25121,1.25129,105,0,0
328,2021.08.03 05:28,1.25128,1.25131,1.25127,1.2513,54,0,0
329,2021.08.03 05:29,1.25128,1.25144,1.25128,1.25138,79,0,0
330,2021.08.03 05:30,1.25141,1.25148,1.25136,1.25146,78,0,0
331,2021.08.03 05:31,1.25147,1.25147,1.25137,1.25137,43,0,0
332,2021.08.03 05:32,1.25138,1.25138,1.25118,1.25124,87,0,0
333,2021.08.03 05:33,1.25125,1.25132,1.25121,1.25123,61,0,0
334,2021.08.03 05:34,1.25122,1.25123,1.25118,1.2512,33,0,0
335,2021.08.03 05:35,1.25119,1.25128,1.25119,1.25126,38,0,0
336,2021.08.03 05:36,1.25127,1.25134,1.25118,1.25132,24,0,0
337,2021.08.03 05:37,1.25132,1.25135,1.25128,1.25132,13,0,0
338,2021.08.03 05:38,1.25132,1.25134,1.25127,1.25133,39,0,0
339,2021.08.03 05:39,1.25133,1.25155,1.2512,1.25155,40,0,0
340,2021.08.03 05:40,1.25155,1.25168,1.25142,1.25143,25,0,0
341,2021.08.03 05:41,1.25143,1.25154,1.25143,1.25154,6,0,0
342,2021.08.03 05:42,1.25155,1.25168,1.25155,1.25168,18,0,0
343,2021.08.03 05:43,1.25167,1.25167,1.2516,1.25161,9,0,0
344,2021.08.03 05:44,1.25161,1.25161,1.2515,1.25153,9,0,0
345,2021.08.03 05:45,1.25152,1.25158,1.25143,1.25144,48,0,0
346,2021.08.03 05:46,1.25143,1.25144,1.25135,1.25136,51,0,0
347,2021.08.03 05:47,1.25145,1.25145,1.25139,1.25143,6,0,0
348,2021.08.03 05:48,1.25143,1.25147,1.25142,1.25146,28,0,0
349,2021.08.03 05:49,1.25146,1.25167,1.25141,1.25165,28,0,0
350,2021.08.03 05:50,1.25164,1.25168,1.25163,1.25167,14,0,0
351,2021.08.03 05:51,1.25167,1.25168,1.25159,1.25159,14,0,0
352,2021.08.03 05:52,1.2516,1.25161,1.25152,1.25161,14,0,0
353,2021.08.03 05:53,1.25161,1.25166,1.2516,1.25161,18,0,0
354,2021.08.03 05:54,1.2516,1.25166,1.2516,1.25161,25,0,0
355,2021.08.03 05:55,1.2516,1.2516,1.25159,1.25159,2,0,0
356,2021.08.03 05:56,1.25159,1.25168,1.25156,1.25168,23,0,0
357,2021.08.03 05:57,1.25163,1.25168,1.25162,1.25163,9,0,0
