,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.30 06:02,1.26294,1.26304,1.26294,1.26304,11,0,0
359,2021.08.30 06:03,1.26306,1.26306,1.26276,1.26285,19,0,0
360,2021.08.30 06:04,1.26283,1.2629,1.26281,1.26289,10,0,0
361,2021.08.30 06:05,1.26288,1.26288,1.26275,1.26275,12,0,0
362,2021.08.30 06:06,1.26276,1.26285,1.26274,1.26281,19,0,0
363,2021.08.30 06:07,1.26281,1.26282,1.26281,1.26281,7,0,0
364,2021.08.30 06:08,1.26276,1.26279,1.26272,1.26275,20,0,0
365,2021.08.30 06:09,1.26282,1.26284,1.26275,1.26277,19,0,0
366,2021.08.30 06:10,1.26272,1.26275,1.26263,1.26263,7,0,0
367,2021.08.30 06:11,1.26257,1.26257,1.26248,1.26254,23,0,0
368,2021.08.30 06:12,1.26255,1.26262,1.26254,1.26259,10,0,0
369,2021.08.30 06:13,1.26259,1.26262,1.26259,1.2626,20,0,0
370,2021.08.30 06:14,1.26254,1.26261,1.26254,1.2626,22,0,0
371,2021.08.30 06:15,1.26261,1.26265,1.2626,1.26264,12,0,0
372,2021.08.30 06:16,1.26265,1.26265,1.2626,1.26261,12,0,0
373,2021.08.30 06:17,1.2626,1.26276,1.26259,1.26271,30,0,0
374,2021.08.30 06:18,1.26269,1.26269,1.26261,1.26266,24,0,0
375,2021.08.30 06:19,1.26267,1.2627,1.26266,1.26267,21,0,0
376,2021.08.30 06:20,1.26269,1.26271,1.26266,1.26266,9,0,0
377,2021.08.30 06:21,1.26266,1.26267,1.26262,1.26267,4,0,0
378,2021.08.30 06:22,1.26267,1.26269,1.26233,1.26233,21,0,0
379,2021.08.30 06:23,1.26233,1.26251,1.26233,1.26244,23,0,0
380,2021.08.30 06:24,1.26247,1.2625,1.26242,1.26242,10,0,0
381,2021.08.30 06:25,1.26242,1.26244,1.2624,1.2624,7,0,0
382,2021.08.30 06:26,1.2624,1.26243,1.26226,1.26226,11,0,0
383,2021.08.30 06:27,1.26226,1.2623,1.26223,1.26226,19,0,0
384,2021.08.30 06:28,1.26226,1.26228,1.26225,1.26226,10,0,0
385,2021.08.30 06:29,1.26226,1.26229,1.26219,1.26229,11,0,0
386,2021.08.30 06:30,1.26229,1.26234,1.26226,1.26234,19,0,0
387,2021.08.30 06:31,1.26234,1.26236,1.26229,1.26231,15,0,0
388,2021.08.30 06:32,1.26226,1.26236,1.26221,1.26223,16,0,0
389,2021.08.30 06:33,1.2622,1.26228,1.2622,1.26226,6,0,0
390,2021.08.30 06:34,1.26225,1.2623,1.26224,1.26226,14,0,0
391,2021.08.30 06:35,1.26225,1.26228,1.26225,1.26225,13,0,0
392,2021.08.30 06:36,1.26228,1.26237,1.26227,1.26237,19,0,0
393,2021.08.30 06:37,1.26236,1.26236,1.26233,1.26234,9,0,0
394,2021.08.30 06:38,1.26231,1.26234,1.26222,1.26226,15,0,0
395,2021.08.30 06:39,1.26226,1.26228,1.26225,1.26226,11,0,0
396,2021.08.30 06:40,1.26225,1.26232,1.26225,1.26229,9,0,0
397,2021.08.30 06:41,1.26226,1.26227,1.26225,1.26227,4,0,0
398,2021.08.30 06:42,1.26243,1.26247,1.26237,1.26243,20,0,0
399,2021.08.30 06:43,1.26243,1.26246,1.26242,1.26242,10,0,0
400,2021.08.30 06:44,1.26242,1.26243,1.26238,1.2624,12,0,0
401,2021.08.30 06:45,1.2624,1.26243,1.26235,1.26242,13,0,0
402,2021.08.30 06:46,1.26243,1.2626,1.26242,1.2626,18,0,0
403,2021.08.30 06:47,1.2626,1.2626,1.26255,1.26259,12,0,0
404,2021.08.30 06:48,1.26259,1.26259,1.26251,1.26251,15,0,0
405,2021.08.30 06:49,1.26251,1.26254,1.26243,1.2625,10,0,0
406,2021.08.30 06:50,1.26251,1.26255,1.26251,1.26252,6,0,0
407,2021.08.30 06:51,1.26252,1.26254,1.26244,1.26244,7,0,0
408,2021.08.30 06:52,1.26239,1.26255,1.26236,1.26255,20,0,0
409,2021.08.30 06:53,1.26245,1.26268,1.26245,1.26267,16,0,0
410,2021.08.30 06:54,1.26266,1.26267,1.26259,1.26259,14,0,0
411,2021.08.30 06:55,1.26259,1.26268,1.26259,1.26268,8,0,0
412,2021.08.30 06:56,1.26268,1.26268,1.26263,1.26265,14,0,0
413,2021.08.30 06:57,1.26265,1.26266,1.2626,1.26266,4,0,0
414,2021.08.30 06:58,1.26266,1.26271,1.26259,1.26269,18,0,0
415,2021.08.30 06:59,1.26268,1.2627,1.26266,1.26269,27,0,0
416,2021.08.30 07:00,1.26269,1.26271,1.26262,1.26269,30,0,0
417,2021.08.30 07:01,1.26269,1.26269,1.26259,1.26259,9,0,0
418,2021.08.30 07:02,1.26255,1.26261,1.26253,1.26261,14,0,0
419,2021.08.30 07:03,1.26262,1.26267,1.26259,1.26267,9,0,0
420,2021.08.30 07:04,1.26268,1.26276,1.26268,1.26275,8,0,0
421,2021.08.30 07:05,1.26275,1.26275,1.26269,1.26269,12,0,0
422,2021.08.30 07:06,1.26267,1.26267,1.26264,1.26267,5,0,0
423,2021.08.30 07:07,1.26268,1.26268,1.26254,1.26255,19,0,0
424,2021.08.30 07:08,1.26254,1.26261,1.26253,1.26254,11,0,0
425,2021.08.30 07:09,1.26254,1.26257,1.26246,1.26256,16,0,0
426,2021.08.30 07:10,1.26255,1.26255,1.26254,1.26255,3,0,0
427,2021.08.30 07:11,1.26253,1.26254,1.26253,1.26254,2,0,0
428,2021.08.30 07:12,1.26253,1.26254,1.26248,1.26249,14,0,0
429,2021.08.30 07:13,1.2625,1.2625,1.26249,1.26249,6,0,0
430,2021.08.30 07:14,1.26233,1.26249,1.26231,1.26231,12,0,0
431,2021.08.30 07:15,1.2623,1.2623,1.26226,1.26226,8,0,0
432,2021.08.30 07:16,1.26223,1.26233,1.26221,1.26233,14,0,0
433,2021.08.30 07:17,1.26233,1.26234,1.26225,1.26226,27,0,0
434,2021.08.30 07:18,1.26226,1.26227,1.26221,1.26221,11,0,0
435,2021.08.30 07:19,1.2622,1.2622,1.26216,1.26216,25,0,0
436,2021.08.30 07:20,1.26217,1.26224,1.26217,1.26224,17,0,0
437,2021.08.30 07:21,1.2622,1.26234,1.2622,1.26232,14,0,0
438,2021.08.30 07:22,1.26232,1.26232,1.26226,1.26226,7,0,0
439,2021.08.30 07:23,1.26227,1.26231,1.26226,1.26228,22,0,0
440,2021.08.30 07:24,1.26228,1.26229,1.26227,1.26227,16,0,0
441,2021.08.30 07:25,1.26228,1.26232,1.26227,1.26231,12,0,0
442,2021.08.30 07:26,1.2623,1.26237,1.26229,1.26234,11,0,0
443,2021.08.30 07:27,1.26234,1.2624,1.26233,1.26239,15,0,0
444,2021.08.30 07:28,1.26237,1.2624,1.26235,1.26235,9,0,0
445,2021.08.30 07:29,1.26234,1.26235,1.26234,1.26234,3,0,0
446,2021.08.30 07:30,1.26234,1.26234,1.26226,1.26227,17,0,0
447,2021.08.30 07:31,1.26226,1.26227,1.26225,1.26226,59,0,0
448,2021.08.30 07:32,1.26226,1.26231,1.26223,1.26229,8,0,0
449,2021.08.30 07:33,1.26229,1.26236,1.26229,1.26236,8,0,0
450,2021.08.30 07:34,1.26235,1.26244,1.26234,1.26241,19,0,0
451,2021.08.30 07:35,1.26237,1.26241,1.26237,1.2624,8,0,0
452,2021.08.30 07:36,1.26236,1.26236,1.26233,1.26236,5,0,0
453,2021.08.30 07:37,1.26236,1.26237,1.26233,1.26233,3,0,0
454,2021.08.30 07:38,1.26233,1.26243,1.26233,1.26237,16,0,0
455,2021.08.30 07:39,1.26239,1.26239,1.26236,1.26239,5,0,0
456,2021.08.30 07:40,1.26236,1.26241,1.26236,1.26236,17,0,0
457,2021.08.30 07:41,1.26235,1.26238,1.26229,1.26235,10,0,0
458,2021.08.30 07:42,1.26236,1.26236,1.26234,1.26234,5,0,0
459,2021.08.30 07:43,1.26238,1.26238,1.26229,1.26229,6,0,0
460,2021.08.30 07:44,1.26229,1.26232,1.26228,1.26232,6,0,0
461,2021.08.30 07:45,1.26229,1.26233,1.26228,1.26228,15,0,0
462,2021.08.30 07:46,1.26228,1.26229,1.26226,1.26227,10,0,0
463,2021.08.30 07:47,1.26226,1.26227,1.26222,1.26226,11,0,0
464,2021.08.30 07:48,1.26227,1.26236,1.26223,1.26234,9,0,0
465,2021.08.30 07:49,1.26235,1.26236,1.26235,1.26235,3,0,0
466,2021.08.30 07:50,1.26235,1.26238,1.26226,1.26237,10,0,0
467,2021.08.30 07:51,1.26237,1.26237,1.26232,1.26234,4,0,0
468,2021.08.30 07:52,1.26234,1.26235,1.26233,1.26234,5,0,0
469,2021.08.30 07:53,1.26234,1.26235,1.26233,1.26234,4,0,0
470,2021.08.30 07:54,1.26237,1.26245,1.26236,1.26242,9,0,0
471,2021.08.30 07:55,1.26243,1.26247,1.26243,1.26247,7,0,0
472,2021.08.30 07:56,1.26247,1.26247,1.26242,1.26242,12,0,0
473,2021.08.30 07:57,1.26239,1.26255,1.26239,1.26255,18,0,0
474,2021.08.30 07:58,1.26257,1.26261,1.26257,1.2626,7,0,0
475,2021.08.30 07:59,1.26259,1.26259,1.26251,1.26253,18,0,0
476,2021.08.30 08:00,1.26254,1.26254,1.26248,1.26248,7,0,0
477,2021.08.30 08:01,1.26248,1.26257,1.26248,1.26257,6,0,0
478,2021.08.30 08:02,1.26257,1.26258,1.2625,1.26257,21,0,0
479,2021.08.30 08:03,1.26254,1.26256,1.2625,1.26256,18,0,0
480,2021.08.30 08:04,1.26253,1.26253,1.26247,1.2625,26,0,0
481,2021.08.30 08:05,1.2625,1.26259,1.26249,1.26256,27,0,0
482,2021.08.30 08:06,1.26258,1.26261,1.26245,1.26261,36,0,0
483,2021.08.30 08:07,1.26261,1.26284,1.26259,1.26284,5,0,0
484,2021.08.30 08:08,1.26282,1.26283,1.26273,1.26278,27,0,0
485,2021.08.30 08:09,1.26279,1.26281,1.2627,1.26278,29,0,0
486,2021.08.30 08:10,1.26278,1.26286,1.26274,1.26282,30,0,0
487,2021.08.30 08:11,1.26281,1.26283,1.26279,1.2628,17,0,0
488,2021.08.30 08:12,1.26282,1.26282,1.26276,1.26276,17,0,0
489,2021.08.30 08:13,1.26276,1.26281,1.26274,1.26274,20,0,0
490,2021.08.30 08:14,1.26274,1.26287,1.26274,1.26281,26,0,0
491,2021.08.30 08:15,1.2628,1.26291,1.26278,1.2629,38,0,0
492,2021.08.30 08:16,1.2629,1.26296,1.26288,1.26296,13,0,0
493,2021.08.30 08:17,1.26295,1.26295,1.26288,1.2629,14,0,0
494,2021.08.30 08:18,1.26291,1.26295,1.26288,1.2629,25,0,0
495,2021.08.30 08:19,1.2629,1.2629,1.26288,1.26288,12,0,0
496,2021.08.30 08:20,1.26288,1.26288,1.26281,1.26282,21,0,0
497,2021.08.30 08:21,1.26283,1.26283,1.26277,1.2628,21,0,0
498,2021.08.30 08:22,1.26281,1.26293,1.26275,1.26289,31,0,0
499,2021.08.30 08:23,1.2629,1.2629,1.26281,1.26282,16,0,0
500,2021.08.30 08:24,1.26282,1.26283,1.26266,1.26269,29,0,0
501,2021.08.30 08:25,1.26268,1.26268,1.26266,1.26267,13,0,0
502,2021.08.30 08:26,1.26268,1.26281,1.26268,1.26278,18,0,0
503,2021.08.30 08:27,1.26278,1.26284,1.26271,1.26274,29,0,0
504,2021.08.30 08:28,1.26275,1.26283,1.26274,1.26282,24,0,0
505,2021.08.30 08:29,1.26283,1.26284,1.26282,1.26283,9,0,0
506,2021.08.30 08:30,1.26283,1.2629,1.26275,1.26276,31,0,0
507,2021.08.30 08:31,1.26277,1.26291,1.26276,1.26291,26,0,0
508,2021.08.30 08:32,1.26292,1.26292,1.26273,1.26273,27,0,0
509,2021.08.30 08:33,1.26274,1.26274,1.26265,1.26267,17,0,0
510,2021.08.30 08:34,1.26266,1.26267,1.26257,1.26258,29,0,0
511,2021.08.30 08:35,1.26257,1.26259,1.2625,1.26259,24,0,0
512,2021.08.30 08:36,1.26258,1.26259,1.26252,1.26254,13,0,0
513,2021.08.30 08:37,1.26254,1.26265,1.2625,1.26255,34,0,0
514,2021.08.30 08:38,1.26255,1.26255,1.26241,1.26241,19,0,0
515,2021.08.30 08:39,1.26241,1.26242,1.26236,1.26241,29,0,0
516,2021.08.30 08:40,1.26241,1.26252,1.26241,1.26248,29,0,0
517,2021.08.30 08:41,1.26248,1.26254,1.26243,1.26243,32,0,0
518,2021.08.30 08:42,1.26243,1.26249,1.2624,1.2624,24,0,0
519,2021.08.30 08:43,1.26242,1.26242,1.26234,1.26234,14,0,0
520,2021.08.30 08:44,1.26235,1.26248,1.26234,1.26242,28,0,0
521,2021.08.30 08:45,1.26241,1.26245,1.26238,1.2624,23,0,0
522,2021.08.30 08:46,1.2624,1.26245,1.2624,1.26242,11,0,0
523,2021.08.30 08:47,1.26242,1.26249,1.26241,1.26243,16,0,0
524,2021.08.30 08:48,1.26242,1.26258,1.26242,1.26256,13,0,0
525,2021.08.30 08:49,1.26257,1.26267,1.26256,1.26265,22,0,0
526,2021.08.30 08:50,1.26265,1.26281,1.26264,1.26277,26,0,0
527,2021.08.30 08:51,1.26275,1.26275,1.26267,1.26268,35,0,0
528,2021.08.30 08:52,1.26258,1.26275,1.26258,1.26275,17,0,0
529,2021.08.30 08:53,1.26275,1.26275,1.26264,1.26264,50,0,0
530,2021.08.30 08:54,1.26265,1.26282,1.26262,1.26281,30,0,0
531,2021.08.30 08:55,1.26281,1.26282,1.26272,1.26281,29,0,0
532,2021.08.30 08:56,1.26281,1.26284,1.26274,1.26277,19,0,0
533,2021.08.30 08:57,1.26279,1.26282,1.26279,1.26282,12,0,0
534,2021.08.30 08:58,1.26282,1.26291,1.2628,1.2629,26,0,0
535,2021.08.30 08:59,1.2629,1.26297,1.2629,1.26291,33,0,0
536,2021.08.30 09:00,1.2629,1.2629,1.2624,1.26245,67,0,0
537,2021.08.30 09:01,1.26245,1.26271,1.26245,1.26263,49,0,0
538,2021.08.30 09:02,1.26263,1.26263,1.26247,1.26256,24,0,0
539,2021.08.30 09:03,1.26251,1.26258,1.26251,1.26258,4,0,0
540,2021.08.30 09:04,1.26258,1.26273,1.26258,1.2627,22,0,0
541,2021.08.30 09:05,1.26271,1.26275,1.26256,1.26266,35,0,0
542,2021.08.30 09:06,1.26266,1.26278,1.26262,1.26263,32,0,0
543,2021.08.30 09:07,1.26264,1.26265,1.26242,1.2625,32,0,0
544,2021.08.30 09:08,1.26251,1.26259,1.26249,1.26256,30,0,0
545,2021.08.30 09:09,1.26256,1.26266,1.26249,1.26258,28,0,0
546,2021.08.30 09:10,1.26252,1.26257,1.26248,1.26256,38,0,0
547,2021.08.30 09:11,1.26257,1.26265,1.26255,1.2626,32,0,0
548,2021.08.30 09:12,1.26268,1.26283,1.26268,1.26282,54,0,0
549,2021.08.30 09:13,1.2628,1.26287,1.26273,1.26282,42,0,0
550,2021.08.30 09:14,1.2628,1.26293,1.2628,1.26283,44,0,0
551,2021.08.30 09:15,1.26283,1.26289,1.26273,1.26274,33,0,0
552,2021.08.30 09:16,1.26276,1.26277,1.26256,1.26267,36,0,0
553,2021.08.30 09:17,1.26267,1.26269,1.26258,1.26266,42,0,0
554,2021.08.30 09:18,1.26266,1.26266,1.26253,1.26258,27,0,0
555,2021.08.30 09:19,1.26258,1.26258,1.26243,1.26253,51,0,0
556,2021.08.30 09:20,1.26251,1.26258,1.26236,1.26242,49,0,0
557,2021.08.30 09:21,1.26243,1.26243,1.26232,1.26235,20,0,0
558,2021.08.30 09:22,1.26235,1.26252,1.26233,1.26242,33,0,0
559,2021.08.30 09:23,1.26243,1.26245,1.26234,1.2624,30,0,0
560,2021.08.30 09:24,1.26241,1.26257,1.26241,1.2625,28,0,0
561,2021.08.30 09:25,1.2625,1.2626,1.2625,1.26259,9,0,0
562,2021.08.30 09:26,1.26256,1.26266,1.26253,1.26266,22,0,0
563,2021.08.30 09:27,1.26267,1.26267,1.26251,1.26252,49,0,0
564,2021.08.30 09:28,1.26253,1.26258,1.26249,1.26256,28,0,0
565,2021.08.30 09:29,1.26256,1.26256,1.26242,1.26249,30,0,0
566,2021.08.30 09:30,1.26249,1.26249,1.26233,1.26243,36,0,0
567,2021.08.30 09:31,1.26243,1.26266,1.26243,1.26264,19,0,0
568,2021.08.30 09:32,1.26264,1.26274,1.26258,1.26274,24,0,0
569,2021.08.30 09:33,1.26274,1.26281,1.26268,1.26268,18,0,0
570,2021.08.30 09:34,1.26274,1.26291,1.26274,1.26283,43,0,0
571,2021.08.30 09:35,1.2628,1.26302,1.26276,1.26292,49,0,0
572,2021.08.30 09:36,1.26291,1.26301,1.26289,1.26297,35,0,0
573,2021.08.30 09:37,1.26298,1.26306,1.2629,1.2629,20,0,0
574,2021.08.30 09:38,1.2629,1.26307,1.2629,1.26307,59,0,0
575,2021.08.30 09:39,1.26307,1.26307,1.26304,1.26304,8,0,0
576,2021.08.30 09:40,1.26304,1.26306,1.26291,1.26298,36,0,0
577,2021.08.30 09:41,1.26322,1.26341,1.26321,1.26329,30,0,0
578,2021.08.30 09:42,1.2633,1.26334,1.26282,1.26313,63,0,0
579,2021.08.30 09:43,1.26313,1.26315,1.26305,1.26308,28,0,0
580,2021.08.30 09:44,1.26313,1.26317,1.26307,1.26307,12,0,0
581,2021.08.30 09:45,1.26307,1.26332,1.26307,1.26323,23,0,0
582,2021.08.30 09:46,1.26323,1.26331,1.26304,1.26312,42,0,0
583,2021.08.30 09:47,1.26313,1.26314,1.26289,1.26299,37,0,0
584,2021.08.30 09:48,1.26298,1.26299,1.26273,1.26282,40,0,0
585,2021.08.30 09:49,1.26282,1.26289,1.26275,1.26277,25,0,0
586,2021.08.30 09:50,1.26277,1.26293,1.26273,1.26293,26,0,0
587,2021.08.30 09:51,1.26293,1.26294,1.26277,1.26284,27,0,0
588,2021.08.30 09:52,1.26279,1.26283,1.26272,1.26273,29,0,0
589,2021.08.30 09:53,1.26273,1.26275,1.26261,1.26265,12,0,0
590,2021.08.30 09:54,1.26265,1.26274,1.26255,1.26266,42,0,0
591,2021.08.30 09:55,1.2626,1.26267,1.2626,1.26265,12,0,0
592,2021.08.30 09:56,1.26265,1.26265,1.26248,1.2625,41,0,0
593,2021.08.30 09:57,1.26249,1.26258,1.26249,1.26256,26,0,0
594,2021.08.30 09:58,1.26256,1.26256,1.2624,1.26249,41,0,0
595,2021.08.30 09:59,1.26249,1.26253,1.26242,1.26249,27,0,0
596,2021.08.30 10:00,1.26249,1.26251,1.26226,1.26229,68,0,0
597,2021.08.30 10:01,1.26229,1.26239,1.26223,1.26224,44,0,0
598,2021.08.30 10:02,1.26224,1.26228,1.2622,1.26226,35,0,0
599,2021.08.30 10:03,1.26223,1.2623,1.26219,1.26222,24,0,0
600,2021.08.30 10:04,1.26224,1.26231,1.26222,1.26224,30,0,0
601,2021.08.30 10:05,1.26224,1.26234,1.2622,1.26227,51,0,0
602,2021.08.30 10:06,1.26227,1.26234,1.26224,1.26225,33,0,0
603,2021.08.30 10:07,1.26224,1.26234,1.26221,1.26231,41,0,0
604,2021.08.30 10:08,1.2623,1.26242,1.26225,1.26241,24,0,0
605,2021.08.30 10:09,1.26241,1.26257,1.26238,1.26242,49,0,0
606,2021.08.30 10:10,1.26243,1.26249,1.26237,1.26239,43,0,0
607,2021.08.30 10:11,1.26239,1.26257,1.26239,1.26252,42,0,0
608,2021.08.30 10:12,1.26252,1.26259,1.26249,1.26259,16,0,0
609,2021.08.30 10:13,1.26258,1.26265,1.26245,1.26259,31,0,0
610,2021.08.30 10:14,1.26259,1.26265,1.26237,1.26238,47,0,0
611,2021.08.30 10:15,1.26238,1.26243,1.26228,1.26229,42,0,0
612,2021.08.30 10:16,1.26229,1.26236,1.26219,1.26225,57,0,0
613,2021.08.30 10:17,1.26224,1.26228,1.26218,1.26219,40,0,0
614,2021.08.30 10:18,1.26218,1.2622,1.26209,1.26212,28,0,0
615,2021.08.30 10:19,1.26212,1.26251,1.26212,1.26248,48,0,0
616,2021.08.30 10:20,1.26248,1.26259,1.26242,1.26252,38,0,0
617,2021.08.30 10:21,1.26251,1.26258,1.2624,1.26252,49,0,0
618,2021.08.30 10:22,1.26253,1.26259,1.26227,1.26234,66,0,0
619,2021.08.30 10:23,1.26234,1.26241,1.26226,1.26233,42,0,0
620,2021.08.30 10:24,1.26233,1.26249,1.26233,1.26236,49,0,0
621,2021.08.30 10:25,1.26236,1.26236,1.26209,1.26218,54,0,0
622,2021.08.30 10:26,1.26217,1.26239,1.26209,1.26223,62,0,0
623,2021.08.30 10:27,1.26222,1.26226,1.2621,1.26213,43,0,0
624,2021.08.30 10:28,1.26213,1.26234,1.26211,1.26233,45,0,0
625,2021.08.30 10:29,1.26233,1.26253,1.26233,1.26242,28,0,0
626,2021.08.30 10:30,1.26242,1.26252,1.26231,1.26231,44,0,0
627,2021.08.30 10:31,1.26231,1.26238,1.26226,1.26237,44,0,0
628,2021.08.30 10:32,1.26237,1.26237,1.26209,1.26216,43,0,0
629,2021.08.30 10:33,1.26218,1.26218,1.26204,1.26212,38,0,0
630,2021.08.30 10:34,1.26212,1.26218,1.26204,1.26211,68,0,0
631,2021.08.30 10:35,1.26211,1.2622,1.26203,1.26203,53,0,0
632,2021.08.30 10:36,1.26204,1.26213,1.262,1.2621,48,0,0
633,2021.08.30 10:37,1.26209,1.26212,1.26193,1.26197,32,0,0
634,2021.08.30 10:38,1.26198,1.26204,1.26188,1.26193,29,0,0
635,2021.08.30 10:39,1.26191,1.26194,1.26188,1.2619,40,0,0
636,2021.08.30 10:40,1.26191,1.26201,1.26182,1.2619,37,0,0
637,2021.08.30 10:41,1.26194,1.26209,1.26184,1.26186,38,0,0
638,2021.08.30 10:42,1.26184,1.26188,1.26167,1.26175,38,0,0
639,2021.08.30 10:43,1.26175,1.26193,1.26174,1.26188,24,0,0
640,2021.08.30 10:44,1.26187,1.26192,1.26176,1.26178,25,0,0
641,2021.08.30 10:45,1.26178,1.26182,1.26164,1.26169,30,0,0
642,2021.08.30 10:46,1.26169,1.26186,1.26169,1.2617,24,0,0
643,2021.08.30 10:47,1.2617,1.26185,1.2617,1.26185,13,0,0
644,2021.08.30 10:48,1.26185,1.26189,1.26183,1.26187,12,0,0
645,2021.08.30 10:49,1.26188,1.26193,1.2617,1.26171,24,0,0
646,2021.08.30 10:50,1.26171,1.26186,1.26168,1.26185,25,0,0
647,2021.08.30 10:51,1.26185,1.26185,1.26168,1.26168,13,0,0
648,2021.08.30 10:52,1.26168,1.26175,1.26165,1.26171,22,0,0
649,2021.08.30 10:53,1.26171,1.26178,1.26168,1.26171,15,0,0
650,2021.08.30 10:54,1.26168,1.26185,1.26168,1.2617,36,0,0
651,2021.08.30 10:55,1.2617,1.2617,1.26168,1.2617,6,0,0
652,2021.08.30 10:56,1.26178,1.26178,1.26166,1.2617,16,0,0
653,2021.08.30 10:57,1.2617,1.2617,1.26154,1.26158,12,0,0
654,2021.08.30 10:58,1.2616,1.26162,1.26141,1.26141,40,0,0
655,2021.08.30 10:59,1.26141,1.26144,1.26115,1.26128,50,0,0
656,2021.08.30 11:00,1.26131,1.26174,1.26131,1.26173,48,0,0
657,2021.08.30 11:01,1.26174,1.26179,1.26163,1.26172,35,0,0
658,2021.08.30 11:02,1.26165,1.26174,1.26161,1.26164,23,0,0
659,2021.08.30 11:03,1.26164,1.26164,1.26145,1.26149,41,0,0
660,2021.08.30 11:04,1.26151,1.26164,1.26148,1.26155,37,0,0
661,2021.08.30 11:05,1.26154,1.26182,1.26153,1.26179,14,0,0
662,2021.08.30 11:06,1.26178,1.26187,1.26159,1.26163,31,0,0
663,2021.08.30 11:07,1.26163,1.26165,1.26154,1.26154,12,0,0
664,2021.08.30 11:08,1.26154,1.26154,1.26148,1.26153,6,0,0
665,2021.08.30 11:09,1.26153,1.26162,1.26145,1.26145,28,0,0
666,2021.08.30 11:10,1.26145,1.26152,1.26143,1.26152,18,0,0
667,2021.08.30 11:11,1.26153,1.26158,1.26147,1.26154,23,0,0
668,2021.08.30 11:12,1.26154,1.26154,1.26138,1.26144,24,0,0
669,2021.08.30 11:13,1.26148,1.2615,1.2612,1.26122,63,0,0
670,2021.08.30 11:14,1.26121,1.26131,1.26115,1.26119,62,0,0
671,2021.08.30 11:15,1.26119,1.26122,1.2611,1.26113,34,0,0
672,2021.08.30 11:16,1.26113,1.26113,1.26104,1.26105,17,0,0
673,2021.08.30 11:17,1.26105,1.26105,1.26065,1.26067,38,0,0
674,2021.08.30 11:18,1.26067,1.26075,1.2605,1.26053,33,0,0
675,2021.08.30 11:19,1.26052,1.26061,1.26049,1.26057,36,0,0
676,2021.08.30 11:20,1.26057,1.26063,1.26043,1.26063,40,0,0
677,2021.08.30 11:21,1.26062,1.26066,1.26046,1.26046,43,0,0
678,2021.08.30 11:22,1.26046,1.2605,1.26036,1.26036,27,0,0
679,2021.08.30 11:23,1.26036,1.26043,1.26034,1.26041,34,0,0
680,2021.08.30 11:24,1.26041,1.26064,1.26036,1.26063,60,0,0
681,2021.08.30 11:25,1.26065,1.26086,1.26064,1.26066,29,0,0
682,2021.08.30 11:26,1.26072,1.26072,1.26058,1.26068,22,0,0
683,2021.08.30 11:27,1.26068,1.26085,1.26068,1.26076,28,0,0
684,2021.08.30 11:28,1.26076,1.26082,1.26072,1.26079,23,0,0
685,2021.08.30 11:29,1.2608,1.26086,1.26076,1.26078,43,0,0
686,2021.08.30 11:30,1.26077,1.26101,1.26077,1.26091,41,0,0
687,2021.08.30 11:31,1.26092,1.26092,1.26061,1.26061,54,0,0
688,2021.08.30 11:32,1.26061,1.26094,1.26061,1.26086,40,0,0
689,2021.08.30 11:33,1.26085,1.26094,1.26083,1.26088,50,0,0
690,2021.08.30 11:34,1.26087,1.26099,1.26087,1.26091,56,0,0
691,2021.08.30 11:35,1.26091,1.26115,1.26091,1.26113,46,0,0
692,2021.08.30 11:36,1.26112,1.26116,1.261,1.26105,42,0,0
693,2021.08.30 11:37,1.26103,1.26107,1.26096,1.26106,44,0,0
694,2021.08.30 11:38,1.26105,1.26107,1.26091,1.26094,48,0,0
695,2021.08.30 11:39,1.26094,1.26101,1.26083,1.26088,41,0,0
696,2021.08.30 11:40,1.26088,1.26124,1.26079,1.26124,32,0,0
697,2021.08.30 11:41,1.26123,1.26144,1.26123,1.26129,64,0,0
698,2021.08.30 11:42,1.26128,1.26153,1.26124,1.26153,33,0,0
699,2021.08.30 11:43,1.26153,1.26171,1.26153,1.26158,69,0,0
700,2021.08.30 11:44,1.26156,1.26169,1.26155,1.26168,61,0,0
701,2021.08.30 11:45,1.26169,1.26172,1.26155,1.26157,57,0,0
702,2021.08.30 11:46,1.26157,1.26163,1.26141,1.26144,24,0,0
703,2021.08.30 11:47,1.26144,1.26157,1.26126,1.26148,73,0,0
704,2021.08.30 11:48,1.26148,1.26167,1.26148,1.26154,54,0,0
705,2021.08.30 11:49,1.26155,1.26166,1.26148,1.2615,62,0,0
706,2021.08.30 11:50,1.26149,1.26155,1.26138,1.26154,38,0,0
707,2021.08.30 11:51,1.26154,1.26162,1.26147,1.26156,43,0,0
708,2021.08.30 11:52,1.26156,1.26164,1.26155,1.26156,30,0,0
709,2021.08.30 11:53,1.26156,1.26156,1.2614,1.26142,29,0,0
710,2021.08.30 11:54,1.26142,1.26143,1.26131,1.26135,43,0,0
711,2021.08.30 11:55,1.26136,1.26144,1.26123,1.26123,28,0,0
712,2021.08.30 11:56,1.26123,1.26131,1.26119,1.26119,28,0,0
713,2021.08.30 11:57,1.26122,1.26124,1.26115,1.26115,19,0,0
714,2021.08.30 11:58,1.26116,1.26119,1.26114,1.26115,13,0,0
715,2021.08.30 11:59,1.26116,1.26136,1.26115,1.26134,20,0,0
