,time,open,high,low,close,tick_volume,spread,real_volume
181,2021.08.18 03:02,1.17082,1.17097,1.17077,1.17094,37,0,0
182,2021.08.18 03:03,1.17094,1.17097,1.17086,1.17086,7,0,0
183,2021.08.18 03:04,1.17084,1.17095,1.17077,1.17095,37,0,0
184,2021.08.18 03:05,1.17095,1.17102,1.17089,1.171,27,0,0
185,2021.08.18 03:06,1.171,1.17102,1.17098,1.17101,12,0,0
186,2021.08.18 03:07,1.17101,1.17104,1.171,1.17102,11,0,0
187,2021.08.18 03:08,1.17102,1.1711,1.17098,1.1711,16,0,0
188,2021.08.18 03:09,1.17111,1.17121,1.17111,1.17118,16,0,0
189,2021.08.18 03:10,1.17118,1.1712,1.17113,1.17113,17,0,0
190,2021.08.18 03:11,1.17111,1.17113,1.17108,1.17112,21,0,0
191,2021.08.18 03:12,1.17112,1.17121,1.17109,1.17117,22,0,0
192,2021.08.18 03:13,1.17117,1.17122,1.17117,1.17122,12,0,0
193,2021.08.18 03:14,1.17123,1.17126,1.17121,1.17122,11,0,0
194,2021.08.18 03:15,1.17122,1.17123,1.17111,1.17119,23,0,0
195,2021.08.18 03:16,1.17118,1.17118,1.17106,1.17107,19,0,0
196,2021.08.18 03:17,1.17107,1.17108,1.17106,1.17106,12,0,0
197,2021.08.18 03:18,1.17107,1.17116,1.17107,1.17116,13,0,0
198,2021.08.18 03:19,1.17117,1.17132,1.17116,1.17131,20,0,0
199,2021.08.18 03:20,1.17131,1.17134,1.17122,1.17131,21,0,0
200,2021.08.18 03:21,1.17131,1.17132,1.17129,1.1713,12,0,0
201,2021.08.18 03:22,1.17129,1.17131,1.17127,1.17127,7,0,0
202,2021.08.18 03:23,1.17126,1.17127,1.17123,1.17123,14,0,0
203,2021.08.18 03:24,1.17123,1.17126,1.1712,1.17121,13,0,0
204,2021.08.18 03:25,1.17121,1.17121,1.17116,1.17117,15,0,0
205,2021.08.18 03:26,1.17118,1.17126,1.17116,1.17126,14,0,0
206,2021.08.18 03:27,1.17126,1.17127,1.17125,1.17127,4,0,0
207,2021.08.18 03:28,1.17127,1.17127,1.17122,1.17122,5,0,0
208,2021.08.18 03:29,1.17122,1.17125,1.1712,1.17122,17,0,0
209,2021.08.18 03:30,1.17124,1.17124,1.17109,1.17111,13,0,0
210,2021.08.18 03:31,1.1711,1.17112,1.17106,1.17111,11,0,0
211,2021.08.18 03:32,1.17111,1.17111,1.17106,1.17106,5,0,0
212,2021.08.18 03:33,1.17106,1.17107,1.17106,1.17107,6,0,0
213,2021.08.18 03:34,1.17107,1.17111,1.17106,1.17111,7,0,0
214,2021.08.18 03:35,1.17113,1.17117,1.17112,1.17116,14,0,0
215,2021.08.18 03:36,1.17116,1.17117,1.17112,1.17116,10,0,0
216,2021.08.18 03:37,1.17116,1.17118,1.17112,1.17112,10,0,0
217,2021.08.18 03:38,1.17113,1.17113,1.17106,1.17106,2,0,0
218,2021.08.18 03:39,1.17107,1.17113,1.17105,1.17113,8,0,0
219,2021.08.18 03:40,1.17113,1.17113,1.17106,1.17107,14,0,0
220,2021.08.18 03:41,1.17106,1.17106,1.17105,1.17105,2,0,0
221,2021.08.18 03:42,1.17101,1.17107,1.17101,1.17105,10,0,0
222,2021.08.18 03:43,1.17105,1.17105,1.171,1.17101,4,0,0
223,2021.08.18 03:44,1.171,1.171,1.17099,1.171,5,0,0
224,2021.08.18 03:45,1.171,1.171,1.17093,1.17095,15,0,0
225,2021.08.18 03:46,1.17095,1.17111,1.17095,1.17108,19,0,0
226,2021.08.18 03:47,1.17107,1.17111,1.17105,1.17109,15,0,0
227,2021.08.18 03:48,1.17109,1.17109,1.17105,1.17106,6,0,0
228,2021.08.18 03:49,1.17106,1.17108,1.17106,1.17106,9,0,0
229,2021.08.18 03:50,1.17106,1.17107,1.17101,1.17102,10,0,0
230,2021.08.18 03:51,1.17102,1.17111,1.17102,1.1711,15,0,0
231,2021.08.18 03:52,1.17111,1.17112,1.171,1.171,19,0,0
232,2021.08.18 03:53,1.171,1.17105,1.17099,1.171,19,0,0
233,2021.08.18 03:54,1.171,1.17101,1.17095,1.17096,31,0,0
234,2021.08.18 03:55,1.17096,1.17111,1.17096,1.17111,32,0,0
235,2021.08.18 03:56,1.1711,1.17116,1.1711,1.17111,10,0,0
236,2021.08.18 03:57,1.17111,1.17117,1.17111,1.17116,17,0,0
237,2021.08.18 03:58,1.17116,1.17123,1.17116,1.1712,16,0,0
238,2021.08.18 03:59,1.17121,1.17122,1.17118,1.17122,11,0,0
239,2021.08.18 04:00,1.1712,1.17122,1.17108,1.17115,54,0,0
240,2021.08.18 04:01,1.17115,1.17117,1.17112,1.17117,11,0,0
241,2021.08.18 04:02,1.17117,1.17119,1.17111,1.17115,17,0,0
242,2021.08.18 04:03,1.17112,1.17116,1.17111,1.17115,8,0,0
243,2021.08.18 04:04,1.17124,1.17132,1.17121,1.17131,16,0,0
244,2021.08.18 04:05,1.1713,1.17135,1.1713,1.17135,11,0,0
245,2021.08.18 04:06,1.17135,1.17135,1.17131,1.17132,11,0,0
246,2021.08.18 04:07,1.17132,1.17133,1.17131,1.17133,14,0,0
247,2021.08.18 04:08,1.17133,1.17138,1.17133,1.17138,14,0,0
248,2021.08.18 04:09,1.17135,1.17137,1.17127,1.17128,17,0,0
249,2021.08.18 04:10,1.17127,1.17129,1.17125,1.17128,20,0,0
250,2021.08.18 04:11,1.17122,1.17136,1.17122,1.17131,30,0,0
251,2021.08.18 04:12,1.17132,1.17132,1.1713,1.17132,13,0,0
252,2021.08.18 04:13,1.17131,1.17132,1.17129,1.17131,14,0,0
253,2021.08.18 04:14,1.17128,1.17132,1.17126,1.17131,17,0,0
254,2021.08.18 04:15,1.17132,1.17142,1.17132,1.17138,30,0,0
255,2021.08.18 04:16,1.1714,1.17146,1.17139,1.17141,22,0,0
256,2021.08.18 04:17,1.1714,1.1714,1.17135,1.17136,24,0,0
257,2021.08.18 04:18,1.17134,1.17134,1.17127,1.17129,13,0,0
258,2021.08.18 04:19,1.17128,1.17131,1.17124,1.17124,18,0,0
259,2021.08.18 04:20,1.17125,1.17125,1.1712,1.17125,14,0,0
260,2021.08.18 04:21,1.17125,1.17132,1.17125,1.17131,11,0,0
261,2021.08.18 04:22,1.17131,1.17137,1.17131,1.17137,9,0,0
262,2021.08.18 04:23,1.17136,1.17136,1.17129,1.1713,10,0,0
263,2021.08.18 04:24,1.17129,1.17131,1.17129,1.17131,11,0,0
264,2021.08.18 04:25,1.17131,1.17137,1.17131,1.17137,27,0,0
265,2021.08.18 04:26,1.17137,1.17142,1.17136,1.17142,19,0,0
266,2021.08.18 04:27,1.17142,1.17148,1.17141,1.17146,40,0,0
267,2021.08.18 04:28,1.17146,1.17146,1.1714,1.1714,13,0,0
268,2021.08.18 04:29,1.17138,1.17143,1.17135,1.17142,11,0,0
269,2021.08.18 04:30,1.17139,1.17145,1.17132,1.17134,38,0,0
270,2021.08.18 04:31,1.17134,1.17147,1.17132,1.17147,18,0,0
271,2021.08.18 04:32,1.17146,1.17154,1.17146,1.17149,51,0,0
272,2021.08.18 04:33,1.1715,1.1715,1.1714,1.1714,21,0,0
273,2021.08.18 04:34,1.1714,1.17141,1.17137,1.1714,10,0,0
274,2021.08.18 04:35,1.17139,1.17139,1.17134,1.17134,7,0,0
275,2021.08.18 04:36,1.17134,1.17134,1.17129,1.17131,8,0,0
276,2021.08.18 04:37,1.17131,1.17135,1.1713,1.1713,14,0,0
277,2021.08.18 04:38,1.1713,1.17131,1.17124,1.17124,12,0,0
278,2021.08.18 04:39,1.17123,1.17131,1.17122,1.17131,18,0,0
279,2021.08.18 04:40,1.17131,1.17132,1.17117,1.1712,22,0,0
280,2021.08.18 04:41,1.1712,1.17133,1.1712,1.17128,31,0,0
281,2021.08.18 04:42,1.17129,1.17129,1.17126,1.17127,7,0,0
282,2021.08.18 04:43,1.17127,1.17127,1.17125,1.17127,14,0,0
283,2021.08.18 04:44,1.17127,1.17131,1.17125,1.17131,31,0,0
284,2021.08.18 04:45,1.17132,1.17133,1.17128,1.1713,16,0,0
285,2021.08.18 04:46,1.17126,1.17132,1.17126,1.17131,20,0,0
286,2021.08.18 04:47,1.17131,1.17132,1.17127,1.17132,4,0,0
287,2021.08.18 04:48,1.17132,1.17152,1.17131,1.17151,29,0,0
288,2021.08.18 04:49,1.17151,1.17152,1.17148,1.17151,17,0,0
289,2021.08.18 04:50,1.17151,1.17151,1.17146,1.17151,17,0,0
290,2021.08.18 04:51,1.17151,1.17151,1.1715,1.17151,3,0,0
291,2021.08.18 04:52,1.17151,1.17161,1.17151,1.17161,22,0,0
292,2021.08.18 04:53,1.17161,1.17168,1.17158,1.17166,22,0,0
293,2021.08.18 04:54,1.17166,1.17171,1.17165,1.17166,21,0,0
294,2021.08.18 04:55,1.17162,1.17166,1.17156,1.17166,17,0,0
295,2021.08.18 04:56,1.17166,1.17167,1.17161,1.17167,14,0,0
296,2021.08.18 04:57,1.17166,1.17172,1.17166,1.17171,13,0,0
297,2021.08.18 04:58,1.17172,1.17175,1.17168,1.17168,22,0,0
298,2021.08.18 04:59,1.17168,1.17168,1.17158,1.17163,39,0,0
299,2021.08.18 05:00,1.17161,1.17161,1.171,1.1713,182,0,0
300,2021.08.18 05:01,1.17131,1.17146,1.17122,1.17131,75,0,0
301,2021.08.18 05:02,1.17129,1.17131,1.17115,1.1712,59,0,0
302,2021.08.18 05:03,1.1712,1.17123,1.1711,1.17119,52,0,0
303,2021.08.18 05:04,1.17118,1.17133,1.17114,1.17122,87,0,0
304,2021.08.18 05:05,1.1712,1.17145,1.1712,1.17139,68,0,0
305,2021.08.18 05:06,1.1714,1.17146,1.17132,1.17141,66,0,0
306,2021.08.18 05:07,1.17141,1.17153,1.17141,1.17153,29,0,0
307,2021.08.18 05:08,1.17154,1.17163,1.17147,1.17163,53,0,0
308,2021.08.18 05:09,1.17163,1.17165,1.17157,1.17165,41,0,0
309,2021.08.18 05:10,1.17166,1.17166,1.17157,1.17158,47,0,0
310,2021.08.18 05:11,1.17162,1.17172,1.17162,1.1717,33,0,0
311,2021.08.18 05:12,1.1717,1.1717,1.1716,1.17166,45,0,0
312,2021.08.18 05:13,1.17166,1.17168,1.17159,1.1716,20,0,0
313,2021.08.18 05:14,1.17162,1.17168,1.17161,1.17167,41,0,0
314,2021.08.18 05:15,1.17168,1.17168,1.1716,1.17167,32,0,0
315,2021.08.18 05:16,1.17167,1.17176,1.17167,1.17171,18,0,0
316,2021.08.18 05:17,1.17171,1.17173,1.17164,1.17164,41,0,0
317,2021.08.18 05:18,1.17161,1.17161,1.17152,1.17155,32,0,0
318,2021.08.18 05:19,1.17156,1.17166,1.17156,1.17166,16,0,0
319,2021.08.18 05:20,1.17165,1.17169,1.17165,1.17167,34,0,0
320,2021.08.18 05:21,1.17167,1.17169,1.17158,1.17158,25,0,0
321,2021.08.18 05:22,1.17159,1.17161,1.17159,1.1716,4,0,0
322,2021.08.18 05:23,1.17166,1.17176,1.17165,1.17175,25,0,0
323,2021.08.18 05:24,1.17176,1.17176,1.17169,1.17169,18,0,0
324,2021.08.18 05:25,1.1717,1.17176,1.1717,1.17176,19,0,0
325,2021.08.18 05:26,1.17175,1.17182,1.17175,1.17181,30,0,0
326,2021.08.18 05:27,1.17181,1.17193,1.17181,1.17193,21,0,0
327,2021.08.18 05:28,1.17192,1.17194,1.17188,1.17192,45,0,0
328,2021.08.18 05:29,1.17192,1.17193,1.17189,1.1719,9,0,0
329,2021.08.18 05:30,1.17191,1.17196,1.17188,1.17194,40,0,0
330,2021.08.18 05:31,1.17194,1.17195,1.17191,1.17191,8,0,0
331,2021.08.18 05:32,1.17191,1.17192,1.17187,1.17187,13,0,0
332,2021.08.18 05:33,1.17187,1.17193,1.17183,1.17191,18,0,0
333,2021.08.18 05:34,1.17191,1.17192,1.17189,1.17189,23,0,0
334,2021.08.18 05:35,1.17189,1.1719,1.17179,1.17185,37,0,0
335,2021.08.18 05:36,1.17186,1.1719,1.17185,1.17189,20,0,0
336,2021.08.18 05:37,1.1719,1.1719,1.17182,1.17183,26,0,0
337,2021.08.18 05:38,1.17183,1.17187,1.17183,1.17184,10,0,0
338,2021.08.18 05:39,1.17185,1.17186,1.17184,1.17185,5,0,0
339,2021.08.18 05:40,1.17185,1.17191,1.17185,1.17189,14,0,0
340,2021.08.18 05:41,1.17189,1.17192,1.17188,1.17188,20,0,0
341,2021.08.18 05:42,1.17188,1.17192,1.17186,1.17191,20,0,0
342,2021.08.18 05:43,1.17191,1.17191,1.17187,1.17187,13,0,0
343,2021.08.18 05:44,1.17185,1.17186,1.17184,1.17185,6,0,0
344,2021.08.18 05:45,1.17185,1.1719,1.17184,1.17189,12,0,0
345,2021.08.18 05:46,1.17189,1.17189,1.17182,1.17188,21,0,0
346,2021.08.18 05:47,1.17188,1.17194,1.17187,1.17191,20,0,0
347,2021.08.18 05:48,1.1719,1.17191,1.17183,1.17185,22,0,0
348,2021.08.18 05:49,1.17184,1.17185,1.17182,1.17184,9,0,0
349,2021.08.18 05:50,1.17179,1.1718,1.17175,1.17176,26,0,0
350,2021.08.18 05:51,1.17176,1.17183,1.17176,1.17182,18,0,0
351,2021.08.18 05:52,1.17183,1.17193,1.17181,1.17191,25,0,0
352,2021.08.18 05:53,1.17191,1.17192,1.17186,1.17192,14,0,0
353,2021.08.18 05:54,1.17192,1.17193,1.1719,1.17191,11,0,0
354,2021.08.18 05:55,1.17195,1.17195,1.17188,1.17188,13,0,0
355,2021.08.18 05:56,1.17188,1.17189,1.17182,1.17187,24,0,0
356,2021.08.18 05:57,1.17186,1.17191,1.17185,1.1719,22,0,0
357,2021.08.18 05:58,1.1719,1.17192,1.17188,1.17192,18,0,0
