,time,open,high,low,close,tick_volume,spread,real_volume
43,2021.08.30 00:45,1.17932,1.17945,1.17932,1.17945,5,0,0
44,2021.08.30 00:46,1.17948,1.17948,1.17947,1.17947,2,0,0
45,2021.08.30 00:47,1.17945,1.17948,1.17932,1.17932,11,0,0
46,2021.08.30 00:48,1.1795,1.1795,1.17932,1.17932,2,0,0
47,2021.08.30 00:49,1.1795,1.1795,1.17932,1.17942,8,0,0
48,2021.08.30 00:50,1.17932,1.17935,1.17932,1.17934,4,0,0
49,2021.08.30 00:51,1.17949,1.17949,1.17934,1.17949,6,0,0
50,2021.08.30 00:52,1.17949,1.17949,1.17934,1.17934,4,0,0
51,2021.08.30 00:53,1.17934,1.17955,1.17934,1.17938,7,0,0
52,2021.08.30 00:54,1.17955,1.17955,1.17934,1.17934,4,0,0
53,2021.08.30 00:55,1.17934,1.17948,1.17932,1.17948,4,0,0
54,2021.08.30 00:56,1.17933,1.17948,1.17932,1.17932,5,0,0
55,2021.08.30 00:57,1.17948,1.17955,1.17932,1.17933,8,0,0
56,2021.08.30 00:58,1.17933,1.17949,1.17933,1.17949,2,0,0
57,2021.08.30 00:59,1.17932,1.17932,1.17909,1.17909,4,0,0
58,2021.08.30 01:00,1.17977,1.17977,1.17933,1.17969,16,0,0
59,2021.08.30 01:01,1.17969,1.17971,1.17963,1.1797,20,0,0
60,2021.08.30 01:02,1.1797,1.1797,1.17961,1.17961,10,0,0
61,2021.08.30 01:03,1.17961,1.17964,1.17957,1.17957,4,0,0
62,2021.08.30 01:04,1.17959,1.17972,1.17959,1.17966,15,0,0
63,2021.08.30 01:05,1.17966,1.17967,1.17962,1.17967,9,0,0
64,2021.08.30 01:06,1.17966,1.17975,1.17966,1.17975,9,0,0
65,2021.08.30 01:07,1.17975,1.1798,1.17975,1.1798,16,0,0
66,2021.08.30 01:08,1.1798,1.17995,1.17979,1.17992,38,0,0
67,2021.08.30 01:09,1.17994,1.17994,1.17985,1.1799,27,0,0
68,2021.08.30 01:10,1.1799,1.1799,1.17985,1.17985,6,0,0
69,2021.08.30 01:11,1.17985,1.17986,1.17985,1.17985,5,0,0
70,2021.08.30 01:12,1.17985,1.17995,1.17985,1.17995,13,0,0
71,2021.08.30 01:13,1.17994,1.17998,1.17989,1.17996,19,0,0
72,2021.08.30 01:14,1.17998,1.17999,1.17995,1.17999,15,0,0
73,2021.08.30 01:15,1.18001,1.18001,1.17989,1.17989,30,0,0
74,2021.08.30 01:16,1.1799,1.1799,1.17987,1.17988,17,0,0
75,2021.08.30 01:17,1.17989,1.1799,1.17988,1.1799,4,0,0
76,2021.08.30 01:18,1.1799,1.1799,1.17987,1.17988,6,0,0
77,2021.08.30 01:19,1.17986,1.1799,1.17983,1.17983,23,0,0
78,2021.08.30 01:20,1.17984,1.17984,1.17983,1.17983,4,0,0
79,2021.08.30 01:21,1.17983,1.17984,1.17972,1.17972,19,0,0
80,2021.08.30 01:22,1.17973,1.17973,1.17972,1.17972,4,0,0
81,2021.08.30 01:23,1.17972,1.17973,1.1797,1.17972,8,0,0
82,2021.08.30 01:24,1.17972,1.17973,1.1797,1.1797,7,0,0
83,2021.08.30 01:25,1.17971,1.17971,1.1797,1.1797,2,0,0
84,2021.08.30 01:26,1.1797,1.17974,1.1797,1.17972,4,0,0
85,2021.08.30 01:27,1.17972,1.17977,1.17971,1.17976,12,0,0
86,2021.08.30 01:28,1.17974,1.17976,1.17973,1.17974,13,0,0
87,2021.08.30 01:29,1.17974,1.17979,1.17974,1.17978,10,0,0
88,2021.08.30 01:30,1.17978,1.17979,1.17978,1.17978,7,0,0
89,2021.08.30 01:31,1.17977,1.17977,1.1796,1.17965,39,0,0
90,2021.08.30 01:32,1.17965,1.17968,1.17959,1.17959,51,0,0
91,2021.08.30 01:33,1.17959,1.17968,1.17959,1.17966,10,0,0
92,2021.08.30 01:34,1.17966,1.17967,1.17965,1.17966,4,0,0
93,2021.08.30 01:35,1.17966,1.17966,1.17966,1.17966,1,0,0
94,2021.08.30 01:36,1.17968,1.17968,1.17966,1.17966,4,0,0
95,2021.08.30 01:37,1.17971,1.17971,1.17966,1.17966,3,0,0
96,2021.08.30 01:38,1.17966,1.17966,1.17962,1.17962,5,0,0
97,2021.08.30 01:39,1.17962,1.17963,1.17961,1.17963,9,0,0
98,2021.08.30 01:40,1.17963,1.17966,1.17961,1.17966,9,0,0
99,2021.08.30 01:41,1.17966,1.17975,1.17966,1.17971,11,0,0
100,2021.08.30 01:42,1.17971,1.17971,1.17971,1.17971,1,0,0
101,2021.08.30 01:43,1.17971,1.17974,1.17971,1.17974,3,0,0
102,2021.08.30 01:44,1.17972,1.17974,1.17972,1.17972,4,0,0
103,2021.08.30 01:45,1.17972,1.17973,1.17972,1.17972,3,0,0
104,2021.08.30 01:46,1.17972,1.17972,1.17972,1.17972,1,0,0
105,2021.08.30 01:47,1.17972,1.17975,1.17972,1.17972,12,0,0
106,2021.08.30 01:48,1.17974,1.17975,1.17972,1.17973,8,0,0
107,2021.08.30 01:49,1.17974,1.17978,1.17973,1.17977,7,0,0
108,2021.08.30 01:50,1.1798,1.1798,1.17977,1.17977,3,0,0
109,2021.08.30 01:51,1.17977,1.17978,1.17976,1.17977,4,0,0
110,2021.08.30 01:52,1.17979,1.17979,1.17976,1.17976,9,0,0
111,2021.08.30 01:53,1.17979,1.17979,1.17977,1.17977,4,0,0
112,2021.08.30 01:54,1.17977,1.1798,1.17976,1.1798,5,0,0
113,2021.08.30 01:55,1.17977,1.1798,1.17977,1.17977,5,0,0
114,2021.08.30 01:56,1.17977,1.17983,1.17976,1.17982,13,0,0
115,2021.08.30 01:57,1.17983,1.17985,1.17982,1.17982,8,0,0
116,2021.08.30 01:58,1.1798,1.17983,1.17977,1.17977,12,0,0
117,2021.08.30 01:59,1.17977,1.17979,1.17977,1.17978,4,0,0
118,2021.08.30 02:00,1.1798,1.1798,1.17971,1.17974,23,0,0
119,2021.08.30 02:01,1.17973,1.17974,1.17971,1.17974,13,0,0
120,2021.08.30 02:02,1.17971,1.17973,1.17971,1.17973,5,0,0
121,2021.08.30 02:03,1.17971,1.17971,1.17967,1.17968,9,0,0
122,2021.08.30 02:04,1.17968,1.17968,1.17967,1.17967,6,0,0
123,2021.08.30 02:05,1.17967,1.17975,1.17966,1.17974,21,0,0
124,2021.08.30 02:06,1.17974,1.17977,1.17974,1.17977,13,0,0
125,2021.08.30 02:07,1.17976,1.17976,1.17972,1.17972,12,0,0
126,2021.08.30 02:08,1.17973,1.17973,1.17971,1.17971,16,0,0
127,2021.08.30 02:09,1.17972,1.17976,1.17972,1.17975,8,0,0
128,2021.08.30 02:10,1.17975,1.17975,1.17972,1.17972,6,0,0
129,2021.08.30 02:11,1.17972,1.17973,1.17971,1.17971,6,0,0
130,2021.08.30 02:12,1.17972,1.17975,1.17972,1.17972,9,0,0
131,2021.08.30 02:13,1.17973,1.17973,1.17972,1.17972,2,0,0
132,2021.08.30 02:14,1.17973,1.17973,1.17972,1.17972,2,0,0
133,2021.08.30 02:15,1.17972,1.17973,1.17972,1.17972,3,0,0
134,2021.08.30 02:16,1.17972,1.17972,1.17966,1.17967,14,0,0
135,2021.08.30 02:17,1.1797,1.17971,1.17968,1.1797,4,0,0
136,2021.08.30 02:18,1.17971,1.17971,1.17966,1.17966,6,0,0
137,2021.08.30 02:19,1.17967,1.17971,1.17967,1.1797,6,0,0
138,2021.08.30 02:20,1.17969,1.17969,1.17967,1.17967,7,0,0
139,2021.08.30 02:21,1.17967,1.17967,1.17967,1.17967,1,0,0
140,2021.08.30 02:22,1.17967,1.17968,1.17967,1.17967,5,0,0
141,2021.08.30 02:23,1.17967,1.17968,1.17967,1.17968,4,0,0
142,2021.08.30 02:24,1.17969,1.17971,1.17968,1.17971,5,0,0
143,2021.08.30 02:25,1.17972,1.17972,1.17971,1.17971,20,0,0
144,2021.08.30 02:26,1.17973,1.17973,1.17971,1.17971,4,0,0
145,2021.08.30 02:27,1.17973,1.17973,1.17966,1.17966,6,0,0
146,2021.08.30 02:28,1.17966,1.17969,1.17966,1.17967,12,0,0
147,2021.08.30 02:29,1.17967,1.17967,1.17966,1.17967,3,0,0
148,2021.08.30 02:30,1.17967,1.17971,1.17967,1.17968,4,0,0
149,2021.08.30 02:31,1.17967,1.17968,1.17967,1.17967,5,0,0
150,2021.08.30 02:32,1.17967,1.17972,1.17967,1.1797,11,0,0
151,2021.08.30 02:33,1.1797,1.1797,1.17966,1.17966,5,0,0
152,2021.08.30 02:34,1.17966,1.17966,1.17966,1.17966,1,0,0
153,2021.08.30 02:35,1.17964,1.17972,1.17962,1.17971,20,0,0
154,2021.08.30 02:36,1.17972,1.17973,1.17971,1.17973,5,0,0
155,2021.08.30 02:37,1.17973,1.17973,1.17971,1.17971,4,0,0
156,2021.08.30 02:38,1.17972,1.17972,1.17971,1.17971,2,0,0
157,2021.08.30 02:39,1.17971,1.17972,1.17967,1.17967,17,0,0
158,2021.08.30 02:40,1.17967,1.17972,1.17967,1.1797,15,0,0
159,2021.08.30 02:41,1.17969,1.17972,1.17969,1.17971,8,0,0
160,2021.08.30 02:42,1.17971,1.17982,1.17971,1.17978,14,0,0
161,2021.08.30 02:43,1.17978,1.17982,1.17974,1.17982,11,0,0
162,2021.08.30 02:44,1.17982,1.17987,1.1798,1.17987,7,0,0
163,2021.08.30 02:45,1.17982,1.17986,1.17982,1.17986,4,0,0
164,2021.08.30 02:46,1.1799,1.17991,1.17987,1.17987,6,0,0
165,2021.08.30 02:47,1.17987,1.17989,1.17986,1.17987,10,0,0
166,2021.08.30 02:48,1.17986,1.17988,1.17985,1.17987,8,0,0
167,2021.08.30 02:49,1.17979,1.17987,1.17978,1.17982,8,0,0
168,2021.08.30 02:50,1.17985,1.17988,1.17982,1.17982,8,0,0
169,2021.08.30 02:51,1.17982,1.17987,1.17982,1.17987,5,0,0
170,2021.08.30 02:52,1.17987,1.17988,1.17976,1.17978,24,0,0
171,2021.08.30 02:53,1.17979,1.17982,1.17979,1.17982,6,0,0
172,2021.08.30 02:54,1.1798,1.1798,1.17977,1.17977,3,0,0
173,2021.08.30 02:55,1.17977,1.17977,1.17971,1.17971,6,0,0
174,2021.08.30 02:56,1.17972,1.17973,1.17971,1.17971,7,0,0
175,2021.08.30 02:57,1.17971,1.1798,1.17971,1.17976,26,0,0
176,2021.08.30 02:58,1.17977,1.17983,1.17977,1.17982,8,0,0
177,2021.08.30 02:59,1.17978,1.17978,1.17978,1.17978,1,0,0
178,2021.08.30 03:00,1.17978,1.17996,1.17978,1.17993,30,0,0
179,2021.08.30 03:01,1.17992,1.17999,1.17981,1.17989,33,0,0
180,2021.08.30 03:02,1.17988,1.17993,1.17981,1.17984,26,0,0
181,2021.08.30 03:03,1.17985,1.17989,1.17974,1.17975,18,0,0
182,2021.08.30 03:04,1.17975,1.17979,1.17967,1.17967,23,0,0
183,2021.08.30 03:05,1.17967,1.17969,1.17952,1.17957,27,0,0
184,2021.08.30 03:06,1.17957,1.17961,1.17956,1.17957,9,0,0
185,2021.08.30 03:07,1.17957,1.17964,1.17957,1.17963,8,0,0
186,2021.08.30 03:08,1.17963,1.17963,1.17962,1.17963,3,0,0
187,2021.08.30 03:09,1.17963,1.17963,1.17962,1.17962,4,0,0
188,2021.08.30 03:10,1.17962,1.17964,1.17962,1.17962,9,0,0
189,2021.08.30 03:11,1.17962,1.17972,1.17962,1.17972,21,0,0
190,2021.08.30 03:12,1.17973,1.17974,1.17972,1.17972,7,0,0
191,2021.08.30 03:13,1.17972,1.17973,1.17968,1.17968,3,0,0
192,2021.08.30 03:14,1.17967,1.17973,1.17962,1.17972,13,0,0
193,2021.08.30 03:15,1.17972,1.17972,1.17966,1.17967,9,0,0
194,2021.08.30 03:16,1.17967,1.17976,1.17967,1.17976,16,0,0
195,2021.08.30 03:17,1.17976,1.17981,1.17975,1.17978,20,0,0
196,2021.08.30 03:18,1.17979,1.17985,1.17977,1.17984,21,0,0
197,2021.08.30 03:19,1.17985,1.17993,1.17985,1.17988,27,0,0
198,2021.08.30 03:20,1.17988,1.17993,1.17982,1.17993,26,0,0
199,2021.08.30 03:21,1.17992,1.18,1.17992,1.18,25,0,0
200,2021.08.30 03:22,1.18,1.18001,1.17996,1.17999,41,0,0
201,2021.08.30 03:23,1.17999,1.18002,1.17998,1.18002,32,0,0
202,2021.08.30 03:24,1.18001,1.18007,1.18001,1.18007,25,0,0
203,2021.08.30 03:25,1.18006,1.18015,1.18005,1.1801,16,0,0
204,2021.08.30 03:26,1.18009,1.18009,1.17995,1.17995,17,0,0
205,2021.08.30 03:27,1.17995,1.18,1.17995,1.17998,24,0,0
206,2021.08.30 03:28,1.17999,1.17999,1.17995,1.17995,8,0,0
207,2021.08.30 03:29,1.17996,1.18002,1.17995,1.18002,11,0,0
208,2021.08.30 03:30,1.18001,1.1801,1.17998,1.18001,34,0,0
209,2021.08.30 03:31,1.18001,1.18004,1.18001,1.18004,11,0,0
210,2021.08.30 03:32,1.18002,1.18011,1.18001,1.18008,13,0,0
211,2021.08.30 03:33,1.18008,1.18011,1.18006,1.1801,10,0,0
212,2021.08.30 03:34,1.1801,1.18011,1.17996,1.17996,22,0,0
213,2021.08.30 03:35,1.17996,1.18006,1.17996,1.18004,28,0,0
214,2021.08.30 03:36,1.18004,1.1801,1.18002,1.1801,12,0,0
215,2021.08.30 03:37,1.1801,1.18015,1.18006,1.18006,20,0,0
216,2021.08.30 03:38,1.18006,1.1801,1.18006,1.18009,12,0,0
217,2021.08.30 03:39,1.18009,1.18013,1.18009,1.18012,8,0,0
218,2021.08.30 03:40,1.18004,1.18017,1.18004,1.18017,22,0,0
219,2021.08.30 03:41,1.18017,1.1802,1.18007,1.18008,36,0,0
220,2021.08.30 03:42,1.18008,1.18011,1.18005,1.18008,12,0,0
221,2021.08.30 03:43,1.18006,1.18014,1.18006,1.18014,12,0,0
222,2021.08.30 03:44,1.18015,1.18021,1.18015,1.1802,13,0,0
223,2021.08.30 03:45,1.1802,1.18026,1.1802,1.18026,10,0,0
224,2021.08.30 03:46,1.18021,1.1803,1.1802,1.1803,27,0,0
225,2021.08.30 03:47,1.18028,1.18036,1.18026,1.1803,27,0,0
226,2021.08.30 03:48,1.1803,1.18036,1.18027,1.18036,20,0,0
227,2021.08.30 03:49,1.18036,1.18044,1.18035,1.18039,24,0,0
228,2021.08.30 03:50,1.18039,1.18039,1.18035,1.18039,24,0,0
229,2021.08.30 03:51,1.18039,1.18041,1.18037,1.1804,27,0,0
230,2021.08.30 03:52,1.1804,1.18047,1.1804,1.18045,43,0,0
231,2021.08.30 03:53,1.18046,1.18049,1.18045,1.18048,19,0,0
232,2021.08.30 03:54,1.18048,1.18057,1.18032,1.18033,52,0,0
233,2021.08.30 03:55,1.18029,1.18042,1.18029,1.18042,48,0,0
234,2021.08.30 03:56,1.18041,1.18042,1.18032,1.18041,34,0,0
235,2021.08.30 03:57,1.1804,1.18047,1.18036,1.18046,20,0,0
236,2021.08.30 03:58,1.18046,1.1805,1.18045,1.18048,22,0,0
237,2021.08.30 03:59,1.18048,1.18049,1.18044,1.18046,20,0,0
238,2021.08.30 04:00,1.18046,1.18049,1.18039,1.18042,23,0,0
239,2021.08.30 04:01,1.18042,1.18046,1.18037,1.18042,67,0,0
240,2021.08.30 04:02,1.18043,1.18047,1.18039,1.18046,28,0,0
241,2021.08.30 04:03,1.18047,1.18052,1.18037,1.18045,31,0,0
242,2021.08.30 04:04,1.18045,1.18045,1.18035,1.18041,28,0,0
243,2021.08.30 04:05,1.18041,1.18041,1.18028,1.18029,44,0,0
244,2021.08.30 04:06,1.18028,1.18032,1.18026,1.18031,34,0,0
245,2021.08.30 04:07,1.18031,1.18047,1.18031,1.18047,33,0,0
246,2021.08.30 04:08,1.18047,1.18051,1.18046,1.18046,30,0,0
247,2021.08.30 04:09,1.18046,1.1805,1.18045,1.18047,17,0,0
248,2021.08.30 04:10,1.18046,1.18055,1.18046,1.18051,29,0,0
249,2021.08.30 04:11,1.18052,1.18052,1.18046,1.18046,36,0,0
250,2021.08.30 04:12,1.18047,1.18053,1.18046,1.18052,35,0,0
251,2021.08.30 04:13,1.18051,1.18057,1.18051,1.18055,23,0,0
252,2021.08.30 04:14,1.18056,1.18064,1.18051,1.18053,52,0,0
253,2021.08.30 04:15,1.18052,1.18053,1.18045,1.18051,51,0,0
254,2021.08.30 04:16,1.1805,1.18054,1.18049,1.18052,18,0,0
255,2021.08.30 04:17,1.18053,1.18056,1.18045,1.18056,36,0,0
256,2021.08.30 04:18,1.18057,1.18076,1.18057,1.18074,32,0,0
257,2021.08.30 04:19,1.18075,1.18076,1.18065,1.18065,40,0,0
258,2021.08.30 04:20,1.18066,1.18066,1.18061,1.18064,24,0,0
259,2021.08.30 04:21,1.18064,1.18066,1.18063,1.18064,14,0,0
260,2021.08.30 04:22,1.18063,1.18063,1.18053,1.18059,27,0,0
261,2021.08.30 04:23,1.18059,1.18064,1.18059,1.18062,26,0,0
262,2021.08.30 04:24,1.18061,1.18065,1.1806,1.18064,29,0,0
263,2021.08.30 04:25,1.18064,1.18065,1.1806,1.18063,16,0,0
264,2021.08.30 04:26,1.18061,1.18064,1.1806,1.1806,15,0,0
265,2021.08.30 04:27,1.1806,1.18075,1.18058,1.18075,30,0,0
266,2021.08.30 04:28,1.18075,1.18077,1.18069,1.18076,15,0,0
267,2021.08.30 04:29,1.18076,1.18076,1.18071,1.18075,23,0,0
268,2021.08.30 04:30,1.18075,1.18079,1.18075,1.18076,32,0,0
269,2021.08.30 04:31,1.18076,1.18076,1.18071,1.18071,8,0,0
270,2021.08.30 04:32,1.18069,1.1807,1.18069,1.1807,6,0,0
271,2021.08.30 04:33,1.18071,1.18073,1.1807,1.18071,23,0,0
272,2021.08.30 04:34,1.18071,1.18072,1.18067,1.1807,21,0,0
273,2021.08.30 04:35,1.18069,1.18071,1.18066,1.18069,40,0,0
274,2021.08.30 04:36,1.1807,1.1807,1.18065,1.18067,20,0,0
275,2021.08.30 04:37,1.18067,1.18067,1.1806,1.18064,32,0,0
276,2021.08.30 04:38,1.18064,1.1807,1.18061,1.1807,13,0,0
277,2021.08.30 04:39,1.18067,1.1807,1.1805,1.1805,37,0,0
278,2021.08.30 04:40,1.1805,1.18052,1.18046,1.18046,21,0,0
279,2021.08.30 04:41,1.18046,1.18054,1.18046,1.18053,19,0,0
280,2021.08.30 04:42,1.18053,1.18056,1.18053,1.18055,8,0,0
281,2021.08.30 04:43,1.18055,1.18064,1.18054,1.18056,26,0,0
282,2021.08.30 04:44,1.18055,1.18057,1.18054,1.18056,13,0,0
283,2021.08.30 04:45,1.18056,1.1806,1.18055,1.18057,24,0,0
284,2021.08.30 04:46,1.18058,1.18062,1.18056,1.18061,24,0,0
285,2021.08.30 04:47,1.1806,1.18061,1.1806,1.18061,6,0,0
286,2021.08.30 04:48,1.18061,1.18061,1.1806,1.1806,2,0,0
287,2021.08.30 04:49,1.1806,1.18062,1.18056,1.1806,16,0,0
288,2021.08.30 04:50,1.1806,1.18065,1.18057,1.18062,20,0,0
289,2021.08.30 04:51,1.18062,1.18062,1.18061,1.18062,9,0,0
290,2021.08.30 04:52,1.18063,1.18068,1.18063,1.18067,10,0,0
291,2021.08.30 04:53,1.18067,1.1807,1.18066,1.18069,18,0,0
292,2021.08.30 04:54,1.1807,1.1807,1.18061,1.18063,27,0,0
293,2021.08.30 04:55,1.18063,1.18065,1.18053,1.18059,16,0,0
294,2021.08.30 04:56,1.18059,1.18062,1.18057,1.18057,24,0,0
295,2021.08.30 04:57,1.18057,1.18071,1.18057,1.18067,24,0,0
296,2021.08.30 04:58,1.18067,1.18068,1.18059,1.18061,18,0,0
297,2021.08.30 04:59,1.18061,1.18064,1.18061,1.18063,29,0,0
298,2021.08.30 05:00,1.18062,1.18068,1.18057,1.18067,47,0,0
299,2021.08.30 05:01,1.18068,1.18069,1.18064,1.18064,43,0,0
300,2021.08.30 05:02,1.18063,1.18065,1.18056,1.18063,42,0,0
301,2021.08.30 05:03,1.18063,1.18063,1.18053,1.18053,27,0,0
302,2021.08.30 05:04,1.18053,1.18056,1.18048,1.18051,40,0,0
303,2021.08.30 05:05,1.18052,1.18057,1.18048,1.18056,22,0,0
304,2021.08.30 05:06,1.18056,1.18056,1.18053,1.18056,25,0,0
305,2021.08.30 05:07,1.18055,1.18067,1.18055,1.1806,31,0,0
306,2021.08.30 05:08,1.1806,1.18062,1.18058,1.18058,14,0,0
307,2021.08.30 05:09,1.18058,1.18064,1.18056,1.18063,23,0,0
308,2021.08.30 05:10,1.18065,1.18067,1.18059,1.18062,30,0,0
309,2021.08.30 05:11,1.18062,1.18064,1.18055,1.18063,17,0,0
310,2021.08.30 05:12,1.18063,1.18066,1.18062,1.18065,28,0,0
311,2021.08.30 05:13,1.18065,1.18066,1.18063,1.18065,12,0,0
312,2021.08.30 05:14,1.18065,1.1807,1.18065,1.1807,5,0,0
313,2021.08.30 05:15,1.1807,1.18073,1.18069,1.1807,17,0,0
314,2021.08.30 05:16,1.18069,1.18073,1.18068,1.18073,18,0,0
315,2021.08.30 05:17,1.18075,1.18096,1.18075,1.18094,29,0,0
316,2021.08.30 05:18,1.18095,1.18099,1.1809,1.18094,43,0,0
317,2021.08.30 05:19,1.18094,1.18094,1.18088,1.18088,27,0,0
318,2021.08.30 05:20,1.18087,1.18088,1.18083,1.18088,17,0,0
319,2021.08.30 05:21,1.18088,1.18094,1.18083,1.18091,37,0,0
320,2021.08.30 05:22,1.18091,1.18091,1.18081,1.18082,32,0,0
321,2021.08.30 05:23,1.18082,1.18085,1.18082,1.18084,18,0,0
322,2021.08.30 05:24,1.18084,1.18089,1.18079,1.1808,26,0,0
323,2021.08.30 05:25,1.18083,1.18083,1.1807,1.1808,28,0,0
324,2021.08.30 05:26,1.18077,1.18081,1.18072,1.1808,29,0,0
325,2021.08.30 05:27,1.1808,1.18081,1.18076,1.18079,14,0,0
326,2021.08.30 05:28,1.1808,1.18081,1.18075,1.18079,20,0,0
327,2021.08.30 05:29,1.1808,1.1808,1.18076,1.18079,17,0,0
328,2021.08.30 05:30,1.18079,1.18086,1.18079,1.18084,29,0,0
329,2021.08.30 05:31,1.18084,1.18086,1.18081,1.18083,32,0,0
330,2021.08.30 05:32,1.18083,1.18084,1.18077,1.18077,49,0,0
331,2021.08.30 05:33,1.18077,1.1808,1.18073,1.18073,39,0,0
332,2021.08.30 05:34,1.18073,1.18078,1.18073,1.18076,21,0,0
333,2021.08.30 05:35,1.18076,1.18081,1.18075,1.18079,28,0,0
334,2021.08.30 05:36,1.18079,1.18086,1.18079,1.18083,29,0,0
335,2021.08.30 05:37,1.18083,1.18087,1.18081,1.18081,26,0,0
336,2021.08.30 05:38,1.18081,1.18081,1.18073,1.18075,15,0,0
337,2021.08.30 05:39,1.18075,1.1808,1.18074,1.18078,27,0,0
338,2021.08.30 05:40,1.18078,1.18081,1.18076,1.18081,21,0,0
339,2021.08.30 05:41,1.18081,1.18092,1.18081,1.18091,14,0,0
340,2021.08.30 05:42,1.18091,1.18093,1.18091,1.18092,20,0,0
341,2021.08.30 05:43,1.18091,1.18091,1.18076,1.18079,42,0,0
342,2021.08.30 05:44,1.18079,1.18079,1.18073,1.18073,9,0,0
343,2021.08.30 05:45,1.18073,1.18077,1.1807,1.18076,16,0,0
344,2021.08.30 05:46,1.18076,1.18079,1.18075,1.18079,16,0,0
345,2021.08.30 05:47,1.18079,1.18085,1.18077,1.18084,14,0,0
346,2021.08.30 05:48,1.18085,1.18085,1.18081,1.18081,21,0,0
347,2021.08.30 05:49,1.1808,1.18081,1.18067,1.1807,24,0,0
348,2021.08.30 05:50,1.1807,1.18075,1.18069,1.1807,12,0,0
349,2021.08.30 05:51,1.1807,1.18071,1.18064,1.18064,11,0,0
350,2021.08.30 05:52,1.18064,1.18065,1.18061,1.18064,12,0,0
351,2021.08.30 05:53,1.18065,1.18066,1.18065,1.18065,7,0,0
352,2021.08.30 05:54,1.18064,1.18065,1.18064,1.18065,4,0,0
353,2021.08.30 05:55,1.18063,1.18067,1.18059,1.18067,35,0,0
354,2021.08.30 05:56,1.18067,1.18073,1.18066,1.18068,42,0,0
355,2021.08.30 05:57,1.18067,1.18067,1.18062,1.18065,34,0,0
356,2021.08.30 05:58,1.18064,1.18065,1.1806,1.1806,32,0,0
