,time,open,high,low,close,tick_volume,spread,real_volume
64,2021.08.03 01:04,0.90517,0.90521,0.90517,0.9052,6,0,0
65,2021.08.03 01:05,0.9052,0.90521,0.90515,0.90517,7,0,0
66,2021.08.03 01:06,0.90516,0.90522,0.90515,0.90515,8,0,0
67,2021.08.03 01:07,0.90516,0.9052,0.90515,0.9052,5,0,0
68,2021.08.03 01:08,0.9052,0.9052,0.90516,0.90517,4,0,0
69,2021.08.03 01:09,0.90516,0.90517,0.9051,0.90511,12,0,0
70,2021.08.03 01:10,0.90511,0.90513,0.9051,0.90513,5,0,0
71,2021.08.03 01:11,0.90513,0.90513,0.9051,0.90513,10,0,0
72,2021.08.03 01:12,0.90513,0.90513,0.9051,0.9051,4,0,0
73,2021.08.03 01:13,0.90513,0.90513,0.9051,0.90513,6,0,0
74,2021.08.03 01:14,0.90512,0.90517,0.90512,0.90515,7,0,0
75,2021.08.03 01:15,0.90516,0.90516,0.90514,0.90514,7,0,0
76,2021.08.03 01:16,0.90514,0.90515,0.90513,0.90513,3,0,0
77,2021.08.03 01:17,0.90515,0.90515,0.90513,0.90513,7,0,0
78,2021.08.03 01:18,0.90511,0.90513,0.90511,0.90511,4,0,0
79,2021.08.03 01:19,0.90513,0.90514,0.9051,0.90514,6,0,0
80,2021.08.03 01:20,0.90512,0.90514,0.90512,0.90512,3,0,0
81,2021.08.03 01:21,0.90512,0.90512,0.90512,0.90512,1,0,0
82,2021.08.03 01:22,0.90512,0.90514,0.90512,0.90514,3,0,0
83,2021.08.03 01:23,0.90512,0.90514,0.90511,0.90512,7,0,0
84,2021.08.03 01:24,0.90513,0.90513,0.90511,0.90512,8,0,0
85,2021.08.03 01:25,0.90511,0.90512,0.90511,0.90512,4,0,0
86,2021.08.03 01:26,0.90512,0.90512,0.90512,0.90512,1,0,0
87,2021.08.03 01:27,0.90512,0.90514,0.90511,0.90512,13,0,0
88,2021.08.03 01:28,0.90511,0.90511,0.9051,0.90511,3,0,0
89,2021.08.03 01:29,0.90511,0.90512,0.90511,0.90511,5,0,0
90,2021.08.03 01:30,0.90511,0.90513,0.90508,0.90509,12,0,0
91,2021.08.03 01:31,0.90512,0.90514,0.9051,0.9051,4,0,0
92,2021.08.03 01:32,0.90514,0.90514,0.90514,0.90514,1,0,0
93,2021.08.03 01:33,0.90514,0.90514,0.90514,0.90514,1,0,0
94,2021.08.03 01:34,0.90514,0.90514,0.9051,0.90511,3,0,0
95,2021.08.03 01:35,0.90511,0.90514,0.90511,0.90514,3,0,0
96,2021.08.03 01:36,0.90504,0.90514,0.90504,0.90514,4,0,0
97,2021.08.03 01:37,0.90511,0.90514,0.9051,0.90514,5,0,0
98,2021.08.03 01:38,0.90514,0.90514,0.90514,0.90514,1,0,0
99,2021.08.03 01:39,0.90503,0.90514,0.90503,0.90514,15,0,0
100,2021.08.03 01:40,0.90511,0.90514,0.9051,0.90512,5,0,0
101,2021.08.03 01:41,0.90514,0.90516,0.90514,0.90514,11,0,0
102,2021.08.03 01:42,0.90511,0.90514,0.9051,0.90514,5,0,0
103,2021.08.03 01:43,0.90504,0.90514,0.90504,0.90511,5,0,0
104,2021.08.03 01:44,0.90511,0.90511,0.90506,0.90511,7,0,0
105,2021.08.03 01:45,0.90505,0.90506,0.90505,0.90506,2,0,0
106,2021.08.03 01:46,0.90505,0.90506,0.90505,0.90506,2,0,0
107,2021.08.03 01:47,0.90505,0.90506,0.90505,0.90506,2,0,0
108,2021.08.03 01:48,0.90506,0.90506,0.90503,0.90506,5,0,0
109,2021.08.03 01:49,0.90506,0.90506,0.90503,0.90504,3,0,0
110,2021.08.03 01:50,0.90506,0.90506,0.90505,0.90505,2,0,0
111,2021.08.03 01:51,0.90506,0.90506,0.90505,0.90505,2,0,0
112,2021.08.03 01:52,0.90505,0.90505,0.90504,0.90505,5,0,0
113,2021.08.03 01:53,0.90505,0.90505,0.90504,0.90505,3,0,0
114,2021.08.03 01:54,0.90504,0.90514,0.90504,0.90514,6,0,0
115,2021.08.03 01:55,0.90514,0.9052,0.90514,0.9052,2,0,0
116,2021.08.03 01:56,0.9052,0.90521,0.90518,0.90518,3,0,0
117,2021.08.03 01:57,0.90517,0.90521,0.9051,0.90518,6,0,0
118,2021.08.03 01:58,0.90518,0.90522,0.90518,0.90522,5,0,0
119,2021.08.03 01:59,0.90522,0.90522,0.9052,0.90521,4,0,0
120,2021.08.03 02:00,0.90522,0.90522,0.90521,0.90521,8,0,0
121,2021.08.03 02:01,0.90519,0.90521,0.90519,0.90521,2,0,0
122,2021.08.03 02:02,0.90521,0.90522,0.9052,0.9052,3,0,0
123,2021.08.03 02:03,0.90519,0.90529,0.90519,0.90529,11,0,0
124,2021.08.03 02:04,0.90529,0.9053,0.90529,0.90529,3,0,0
125,2021.08.03 02:05,0.90529,0.90529,0.90523,0.90523,3,0,0
126,2021.08.03 02:06,0.90523,0.90523,0.90521,0.90522,3,0,0
127,2021.08.03 02:07,0.90522,0.90522,0.90521,0.90522,3,0,0
128,2021.08.03 02:08,0.90521,0.90523,0.90521,0.90523,3,0,0
129,2021.08.03 02:09,0.90517,0.90523,0.90517,0.90523,2,0,0
130,2021.08.03 02:10,0.90527,0.90528,0.90527,0.90527,3,0,0
131,2021.08.03 02:11,0.90527,0.90527,0.90526,0.90527,13,0,0
132,2021.08.03 02:12,0.90527,0.9053,0.90527,0.90529,3,0,0
133,2021.08.03 02:13,0.90528,0.9053,0.90528,0.9053,3,0,0
134,2021.08.03 02:14,0.9053,0.9053,0.9053,0.9053,1,0,0
135,2021.08.03 02:15,0.9053,0.9053,0.90529,0.9053,5,0,0
136,2021.08.03 02:16,0.9053,0.90538,0.9053,0.90537,5,0,0
137,2021.08.03 02:17,0.90532,0.90538,0.90532,0.90538,6,0,0
138,2021.08.03 02:18,0.90538,0.90538,0.90536,0.90537,4,0,0
139,2021.08.03 02:19,0.90532,0.90537,0.90532,0.90537,6,0,0
140,2021.08.03 02:20,0.90537,0.90537,0.90536,0.90536,4,0,0
141,2021.08.03 02:21,0.90536,0.90538,0.90532,0.90538,8,0,0
142,2021.08.03 02:22,0.90532,0.90538,0.90532,0.90537,3,0,0
143,2021.08.03 02:23,0.90537,0.90538,0.90537,0.90538,2,0,0
144,2021.08.03 02:24,0.90537,0.90538,0.90522,0.90522,15,0,0
145,2021.08.03 02:25,0.9052,0.90522,0.9052,0.9052,5,0,0
146,2021.08.03 02:26,0.90522,0.90522,0.9052,0.90522,4,0,0
147,2021.08.03 02:27,0.9052,0.90522,0.90515,0.90522,6,0,0
148,2021.08.03 02:28,0.90515,0.90522,0.90515,0.90521,5,0,0
149,2021.08.03 02:29,0.90522,0.90529,0.90522,0.90529,4,0,0
150,2021.08.03 02:30,0.90523,0.9053,0.90523,0.90529,4,0,0
151,2021.08.03 02:31,0.90529,0.90531,0.90528,0.90529,84,0,0
152,2021.08.03 02:32,0.90529,0.9053,0.90528,0.90529,57,0,0
153,2021.08.03 02:33,0.90528,0.90528,0.90528,0.90528,1,0,0
154,2021.08.03 02:34,0.90527,0.90528,0.90527,0.90528,2,0,0
155,2021.08.03 02:35,0.90528,0.90535,0.90528,0.90531,10,0,0
156,2021.08.03 02:36,0.90531,0.90537,0.90531,0.90534,9,0,0
157,2021.08.03 02:37,0.90531,0.90532,0.9053,0.90531,35,0,0
158,2021.08.03 02:38,0.90529,0.9053,0.90529,0.90529,15,0,0
159,2021.08.03 02:39,0.90529,0.90529,0.90526,0.90529,79,0,0
160,2021.08.03 02:40,0.90529,0.90532,0.90528,0.90531,69,0,0
161,2021.08.03 02:41,0.90528,0.90532,0.90528,0.90531,16,0,0
162,2021.08.03 02:42,0.90531,0.90535,0.90531,0.90533,25,0,0
163,2021.08.03 02:43,0.90534,0.90535,0.90532,0.90533,20,0,0
164,2021.08.03 02:44,0.90534,0.90539,0.90533,0.90534,18,0,0
165,2021.08.03 02:45,0.90534,0.90538,0.90534,0.90537,11,0,0
166,2021.08.03 02:46,0.90538,0.90538,0.90537,0.90538,23,0,0
167,2021.08.03 02:47,0.90538,0.90538,0.90529,0.90532,25,0,0
168,2021.08.03 02:48,0.90531,0.90538,0.9053,0.90537,57,0,0
169,2021.08.03 02:49,0.90536,0.90538,0.90536,0.90537,61,0,0
170,2021.08.03 02:50,0.90536,0.90537,0.90529,0.90529,14,0,0
171,2021.08.03 02:51,0.90529,0.90529,0.90527,0.90529,7,0,0
172,2021.08.03 02:52,0.90527,0.90529,0.90527,0.90529,10,0,0
173,2021.08.03 02:53,0.90522,0.90529,0.90522,0.90529,6,0,0
174,2021.08.03 02:54,0.90526,0.90531,0.90526,0.90531,10,0,0
175,2021.08.03 02:55,0.90531,0.90532,0.90528,0.90532,23,0,0
176,2021.08.03 02:56,0.90531,0.90538,0.90531,0.90537,6,0,0
177,2021.08.03 02:57,0.90538,0.90538,0.90536,0.90537,3,0,0
178,2021.08.03 02:58,0.90531,0.90537,0.9053,0.90535,6,0,0
179,2021.08.03 02:59,0.9053,0.9053,0.90528,0.90528,3,0,0
180,2021.08.03 03:00,0.90528,0.9053,0.90528,0.90528,15,0,0
181,2021.08.03 03:01,0.90529,0.90531,0.90522,0.9053,11,0,0
182,2021.08.03 03:02,0.9053,0.9053,0.90526,0.90528,34,0,0
183,2021.08.03 03:03,0.90528,0.90529,0.90527,0.90529,10,0,0
184,2021.08.03 03:04,0.90528,0.90534,0.90528,0.90534,28,0,0
185,2021.08.03 03:05,0.90534,0.90534,0.90531,0.90532,9,0,0
186,2021.08.03 03:06,0.90533,0.90534,0.90531,0.90532,8,0,0
187,2021.08.03 03:07,0.90532,0.90533,0.90531,0.90532,10,0,0
188,2021.08.03 03:08,0.90532,0.90536,0.90531,0.90536,10,0,0
189,2021.08.03 03:09,0.90536,0.90538,0.90536,0.90537,4,0,0
190,2021.08.03 03:10,0.90537,0.90537,0.90529,0.90529,6,0,0
191,2021.08.03 03:11,0.90529,0.90529,0.90524,0.90525,7,0,0
192,2021.08.03 03:12,0.90525,0.90525,0.90521,0.90521,10,0,0
193,2021.08.03 03:13,0.90521,0.90522,0.9052,0.9052,4,0,0
194,2021.08.03 03:14,0.9052,0.90521,0.90519,0.90521,3,0,0
195,2021.08.03 03:15,0.90521,0.90521,0.90519,0.90521,6,0,0
196,2021.08.03 03:16,0.90521,0.90522,0.90519,0.90521,22,0,0
197,2021.08.03 03:17,0.90519,0.90521,0.90514,0.90514,8,0,0
198,2021.08.03 03:18,0.90517,0.90517,0.90515,0.90515,2,0,0
199,2021.08.03 03:19,0.90515,0.90515,0.9051,0.90513,11,0,0
200,2021.08.03 03:20,0.90513,0.90523,0.90513,0.90521,13,0,0
201,2021.08.03 03:21,0.90523,0.90523,0.90522,0.90522,2,0,0
202,2021.08.03 03:22,0.90521,0.90521,0.90511,0.90512,24,0,0
203,2021.08.03 03:23,0.90512,0.90513,0.90512,0.90512,7,0,0
204,2021.08.03 03:24,0.90512,0.90521,0.90512,0.9052,7,0,0
205,2021.08.03 03:25,0.9052,0.9052,0.90512,0.90514,12,0,0
206,2021.08.03 03:26,0.90514,0.90514,0.9051,0.90512,29,0,0
207,2021.08.03 03:27,0.90512,0.90513,0.90511,0.90512,41,0,0
208,2021.08.03 03:28,0.90512,0.90513,0.90511,0.90513,14,0,0
209,2021.08.03 03:29,0.90515,0.90521,0.90515,0.90521,40,0,0
210,2021.08.03 03:30,0.90521,0.90521,0.90521,0.90521,1,0,0
211,2021.08.03 03:31,0.90523,0.90524,0.90523,0.90524,12,0,0
212,2021.08.03 03:32,0.90524,0.90533,0.90524,0.90533,14,0,0
213,2021.08.03 03:33,0.90537,0.90543,0.90537,0.90539,65,0,0
214,2021.08.03 03:34,0.9054,0.9054,0.90538,0.9054,76,0,0
215,2021.08.03 03:35,0.90539,0.90539,0.90538,0.90538,2,0,0
216,2021.08.03 03:36,0.90538,0.90538,0.9053,0.90533,41,0,0
217,2021.08.03 03:37,0.90533,0.90537,0.90533,0.90537,3,0,0
218,2021.08.03 03:38,0.90537,0.90538,0.9053,0.90538,4,0,0
219,2021.08.03 03:39,0.90544,0.90546,0.90539,0.90539,7,0,0
220,2021.08.03 03:40,0.90539,0.9054,0.90538,0.90538,16,0,0
221,2021.08.03 03:41,0.90538,0.90539,0.90538,0.90538,7,0,0
222,2021.08.03 03:42,0.90538,0.9054,0.90538,0.90538,20,0,0
223,2021.08.03 03:43,0.90538,0.90538,0.90538,0.90538,1,0,0
224,2021.08.03 03:44,0.90538,0.90538,0.90538,0.90538,1,0,0
225,2021.08.03 03:45,0.90538,0.90541,0.90537,0.9054,8,0,0
226,2021.08.03 03:46,0.9054,0.9054,0.9054,0.9054,1,0,0
227,2021.08.03 03:47,0.9054,0.90541,0.90537,0.90539,12,0,0
228,2021.08.03 03:48,0.9054,0.90541,0.90539,0.90541,16,0,0
229,2021.08.03 03:49,0.90541,0.90543,0.90541,0.90543,2,0,0
230,2021.08.03 03:50,0.90543,0.90543,0.90542,0.90542,2,0,0
231,2021.08.03 03:51,0.90542,0.90546,0.90542,0.90543,3,0,0
232,2021.08.03 03:52,0.90543,0.90547,0.90542,0.90542,8,0,0
233,2021.08.03 03:53,0.90543,0.90546,0.90543,0.90546,2,0,0
234,2021.08.03 03:54,0.90546,0.90549,0.90546,0.90546,7,0,0
235,2021.08.03 03:55,0.90549,0.90549,0.90546,0.90547,4,0,0
236,2021.08.03 03:56,0.90547,0.90547,0.9054,0.90543,16,0,0
237,2021.08.03 03:57,0.90543,0.90547,0.9054,0.90546,15,0,0
238,2021.08.03 03:58,0.90546,0.90547,0.90546,0.90546,3,0,0
239,2021.08.03 03:59,0.90546,0.90547,0.90546,0.90547,2,0,0
240,2021.08.03 04:00,0.90547,0.90547,0.90538,0.90539,31,0,0
241,2021.08.03 04:01,0.9054,0.90546,0.90538,0.90545,28,0,0
242,2021.08.03 04:02,0.90545,0.90547,0.9054,0.90543,47,0,0
243,2021.08.03 04:03,0.90543,0.90544,0.90539,0.90541,46,0,0
244,2021.08.03 04:04,0.90541,0.90547,0.9054,0.90546,38,0,0
245,2021.08.03 04:05,0.90546,0.90547,0.90539,0.9054,31,0,0
246,2021.08.03 04:06,0.90541,0.90547,0.9054,0.90543,35,0,0
247,2021.08.03 04:07,0.90543,0.90547,0.90543,0.90547,13,0,0
248,2021.08.03 04:08,0.90547,0.90547,0.9054,0.9054,24,0,0
249,2021.08.03 04:09,0.9054,0.90541,0.90539,0.90541,26,0,0
250,2021.08.03 04:10,0.90541,0.90547,0.90539,0.90546,15,0,0
251,2021.08.03 04:11,0.90542,0.90547,0.90542,0.90546,6,0,0
252,2021.08.03 04:12,0.90546,0.90548,0.90546,0.90548,11,0,0
253,2021.08.03 04:13,0.90549,0.90549,0.90547,0.90547,7,0,0
254,2021.08.03 04:14,0.90547,0.90548,0.90546,0.90546,13,0,0
255,2021.08.03 04:15,0.90547,0.90556,0.90546,0.90555,26,0,0
256,2021.08.03 04:16,0.90556,0.90556,0.90554,0.90556,13,0,0
257,2021.08.03 04:17,0.90556,0.90556,0.90554,0.90555,31,0,0
258,2021.08.03 04:18,0.90555,0.90558,0.90554,0.90557,25,0,0
259,2021.08.03 04:19,0.90557,0.90564,0.90555,0.90563,25,0,0
260,2021.08.03 04:20,0.90563,0.90565,0.90563,0.90564,42,0,0
261,2021.08.03 04:21,0.90564,0.90565,0.9056,0.90563,8,0,0
262,2021.08.03 04:22,0.90564,0.90564,0.90561,0.90561,5,0,0
263,2021.08.03 04:23,0.90563,0.90563,0.90561,0.90563,5,0,0
264,2021.08.03 04:24,0.90563,0.90572,0.90563,0.90571,14,0,0
265,2021.08.03 04:25,0.90572,0.90572,0.90563,0.90563,30,0,0
266,2021.08.03 04:26,0.90563,0.90564,0.9056,0.90562,60,0,0
267,2021.08.03 04:27,0.90561,0.90564,0.9056,0.90563,15,0,0
268,2021.08.03 04:28,0.90563,0.90566,0.90563,0.90564,4,0,0
269,2021.08.03 04:29,0.90564,0.90564,0.90562,0.90563,6,0,0
270,2021.08.03 04:30,0.90563,0.90572,0.90562,0.90571,26,0,0
271,2021.08.03 04:31,0.90571,0.90572,0.9057,0.90571,9,0,0
272,2021.08.03 04:32,0.90571,0.90571,0.90564,0.90566,9,0,0
273,2021.08.03 04:33,0.90566,0.90567,0.90563,0.90563,6,0,0
274,2021.08.03 04:34,0.90563,0.90563,0.90561,0.90562,5,0,0
275,2021.08.03 04:35,0.90563,0.90563,0.90563,0.90563,1,0,0
276,2021.08.03 04:36,0.90563,0.90563,0.90561,0.90563,5,0,0
277,2021.08.03 04:37,0.90563,0.90563,0.90562,0.90562,2,0,0
278,2021.08.03 04:38,0.90562,0.90562,0.90559,0.90559,7,0,0
279,2021.08.03 04:39,0.90559,0.90561,0.90559,0.9056,4,0,0
280,2021.08.03 04:40,0.9056,0.90562,0.9056,0.90561,4,0,0
281,2021.08.03 04:41,0.90561,0.90563,0.90561,0.90562,4,0,0
282,2021.08.03 04:42,0.90562,0.90562,0.90561,0.90561,2,0,0
283,2021.08.03 04:43,0.90561,0.90561,0.90559,0.90559,7,0,0
284,2021.08.03 04:44,0.90559,0.90563,0.90559,0.90563,7,0,0
285,2021.08.03 04:45,0.90564,0.90564,0.90561,0.90562,4,0,0
286,2021.08.03 04:46,0.90562,0.90562,0.90556,0.90558,16,0,0
287,2021.08.03 04:47,0.90554,0.90555,0.9055,0.90551,18,0,0
288,2021.08.03 04:48,0.90547,0.90547,0.90535,0.90535,32,0,0
289,2021.08.03 04:49,0.90537,0.90541,0.90536,0.90536,13,0,0
290,2021.08.03 04:50,0.90536,0.90539,0.90536,0.90536,25,0,0
291,2021.08.03 04:51,0.90537,0.90537,0.90529,0.90534,30,0,0
292,2021.08.03 04:52,0.90534,0.9054,0.90534,0.90539,22,0,0
293,2021.08.03 04:53,0.9054,0.9054,0.90534,0.90537,25,0,0
294,2021.08.03 04:54,0.90537,0.90538,0.90528,0.90528,29,0,0
295,2021.08.03 04:55,0.90528,0.90531,0.90525,0.9053,39,0,0
296,2021.08.03 04:56,0.90529,0.90529,0.90521,0.90521,10,0,0
297,2021.08.03 04:57,0.90521,0.90521,0.90513,0.90513,31,0,0
298,2021.08.03 04:58,0.90513,0.90513,0.90512,0.90512,2,0,0
299,2021.08.03 04:59,0.90512,0.90516,0.90512,0.90514,23,0,0
300,2021.08.03 05:00,0.90514,0.90514,0.90513,0.90514,3,0,0
301,2021.08.03 05:01,0.90514,0.90516,0.90511,0.90511,7,0,0
302,2021.08.03 05:02,0.90512,0.90512,0.90511,0.90511,4,0,0
303,2021.08.03 05:03,0.90511,0.90513,0.90511,0.90513,10,0,0
304,2021.08.03 05:04,0.90512,0.90513,0.90504,0.90504,21,0,0
305,2021.08.03 05:05,0.90504,0.90504,0.90503,0.90503,2,0,0
306,2021.08.03 05:06,0.90504,0.90504,0.90499,0.90503,7,0,0
307,2021.08.03 05:07,0.90503,0.90503,0.90496,0.90498,12,0,0
308,2021.08.03 05:08,0.905,0.905,0.90496,0.90496,2,0,0
309,2021.08.03 05:09,0.90496,0.90496,0.90495,0.90495,2,0,0
310,2021.08.03 05:10,0.90493,0.90494,0.9049,0.90494,8,0,0
311,2021.08.03 05:11,0.90494,0.90496,0.90494,0.90495,4,0,0
312,2021.08.03 05:12,0.90495,0.905,0.90495,0.90496,55,0,0
313,2021.08.03 05:13,0.90497,0.90497,0.90495,0.90496,34,0,0
314,2021.08.03 05:14,0.90495,0.90496,0.90494,0.90495,25,0,0
315,2021.08.03 05:15,0.90495,0.90495,0.90495,0.90495,1,0,0
316,2021.08.03 05:16,0.90495,0.90495,0.90495,0.90495,1,0,0
317,2021.08.03 05:17,0.90495,0.90497,0.90495,0.90497,6,0,0
318,2021.08.03 05:18,0.90497,0.90512,0.90496,0.90512,28,0,0
319,2021.08.03 05:19,0.90512,0.90516,0.90512,0.90514,16,0,0
320,2021.08.03 05:20,0.90514,0.90515,0.90513,0.90514,20,0,0
321,2021.08.03 05:21,0.90515,0.90515,0.9051,0.90515,36,0,0
322,2021.08.03 05:22,0.90514,0.90515,0.90514,0.90515,4,0,0
323,2021.08.03 05:23,0.90515,0.90515,0.90511,0.90514,6,0,0
324,2021.08.03 05:24,0.90515,0.90516,0.90512,0.90515,8,0,0
325,2021.08.03 05:25,0.90515,0.90519,0.90512,0.90514,23,0,0
326,2021.08.03 05:26,0.90515,0.90515,0.90512,0.90512,6,0,0
327,2021.08.03 05:27,0.90512,0.90522,0.90512,0.90521,30,0,0
328,2021.08.03 05:28,0.90521,0.90521,0.90515,0.90517,12,0,0
329,2021.08.03 05:29,0.90516,0.90517,0.90514,0.90517,7,0,0
330,2021.08.03 05:30,0.90517,0.90521,0.90517,0.90521,4,0,0
331,2021.08.03 05:31,0.90521,0.90521,0.90521,0.90521,1,0,0
332,2021.08.03 05:32,0.90521,0.90523,0.90513,0.90523,10,0,0
333,2021.08.03 05:33,0.90521,0.90521,0.90521,0.90521,1,0,0
334,2021.08.03 05:34,0.90521,0.90521,0.90521,0.90521,1,0,0
335,2021.08.03 05:35,0.90521,0.90521,0.90521,0.90521,1,0,0
336,2021.08.03 05:36,0.90521,0.90521,0.90521,0.90521,1,0,0
337,2021.08.03 05:37,0.90521,0.90521,0.90521,0.90521,1,0,0
338,2021.08.03 05:38,0.90521,0.90521,0.90519,0.90519,2,0,0
339,2021.08.03 05:39,0.90519,0.90523,0.90519,0.90521,7,0,0
340,2021.08.03 05:40,0.90525,0.90528,0.90522,0.90528,14,0,0
341,2021.08.03 05:41,0.90528,0.9053,0.90528,0.9053,2,0,0
342,2021.08.03 05:42,0.90531,0.90537,0.9053,0.90537,7,0,0
343,2021.08.03 05:43,0.90538,0.90545,0.90536,0.90537,11,0,0
344,2021.08.03 05:44,0.90537,0.90538,0.90536,0.90538,4,0,0
345,2021.08.03 05:45,0.90538,0.90544,0.90538,0.90543,43,0,0
346,2021.08.03 05:46,0.90544,0.90547,0.90543,0.90546,12,0,0
347,2021.08.03 05:47,0.90546,0.90547,0.90546,0.90547,2,0,0
348,2021.08.03 05:48,0.90547,0.90549,0.90545,0.90546,9,0,0
349,2021.08.03 05:49,0.90547,0.90547,0.90546,0.90546,4,0,0
350,2021.08.03 05:50,0.90546,0.90552,0.90545,0.90552,19,0,0
351,2021.08.03 05:51,0.90551,0.90551,0.90542,0.90542,9,0,0
352,2021.08.03 05:52,0.90542,0.90542,0.90538,0.90539,4,0,0
353,2021.08.03 05:53,0.90539,0.90539,0.90539,0.90539,1,0,0
354,2021.08.03 05:54,0.90539,0.90541,0.90539,0.90541,3,0,0
355,2021.08.03 05:55,0.90541,0.90542,0.90541,0.90541,3,0,0
356,2021.08.03 05:56,0.90541,0.90546,0.90541,0.90545,5,0,0
