,time,open,high,low,close,tick_volume,spread,real_volume
151,2021.08.18 02:32,0.69305,0.69305,0.6928,0.69287,14,0,0
152,2021.08.18 02:33,0.69287,0.69291,0.69287,0.69289,6,0,0
153,2021.08.18 02:34,0.69271,0.69295,0.69271,0.69291,9,0,0
154,2021.08.18 02:35,0.69268,0.69291,0.69268,0.69285,7,0,0
155,2021.08.18 02:36,0.69285,0.69286,0.69284,0.69285,5,0,0
156,2021.08.18 02:37,0.69283,0.6929,0.69283,0.6929,7,0,0
157,2021.08.18 02:38,0.69294,0.69294,0.69282,0.69286,5,0,0
158,2021.08.18 02:39,0.69283,0.69287,0.69283,0.69284,13,0,0
159,2021.08.18 02:40,0.69284,0.69284,0.69281,0.69284,3,0,0
160,2021.08.18 02:41,0.69281,0.69284,0.69281,0.69281,4,0,0
161,2021.08.18 02:42,0.69284,0.69294,0.6928,0.69283,16,0,0
162,2021.08.18 02:43,0.69286,0.6929,0.69286,0.69289,7,0,0
163,2021.08.18 02:44,0.69288,0.6929,0.69287,0.69289,6,0,0
164,2021.08.18 02:45,0.69289,0.69291,0.69287,0.69287,7,0,0
165,2021.08.18 02:46,0.69274,0.6929,0.69274,0.69287,9,0,0
166,2021.08.18 02:47,0.69287,0.69288,0.69286,0.69288,5,0,0
167,2021.08.18 02:48,0.69288,0.69288,0.69279,0.69283,5,0,0
168,2021.08.18 02:49,0.69283,0.69285,0.69278,0.69278,10,0,0
169,2021.08.18 02:50,0.69278,0.69282,0.69278,0.6928,5,0,0
170,2021.08.18 02:51,0.6928,0.6928,0.69277,0.6928,5,0,0
171,2021.08.18 02:52,0.6928,0.69286,0.6928,0.69283,10,0,0
172,2021.08.18 02:53,0.69283,0.69283,0.69277,0.69277,6,0,0
173,2021.08.18 02:54,0.69278,0.69285,0.69278,0.69285,6,0,0
174,2021.08.18 02:55,0.69285,0.69285,0.69276,0.6928,11,0,0
175,2021.08.18 02:56,0.69279,0.69281,0.69279,0.69279,4,0,0
176,2021.08.18 02:57,0.69279,0.6928,0.69277,0.69279,7,0,0
177,2021.08.18 02:58,0.6928,0.69282,0.69271,0.69271,12,0,0
178,2021.08.18 02:59,0.69271,0.69271,0.69262,0.69266,17,0,0
179,2021.08.18 03:00,0.69267,0.6927,0.6926,0.69263,38,0,0
180,2021.08.18 03:01,0.69263,0.69263,0.69258,0.69258,31,0,0
181,2021.08.18 03:02,0.69256,0.69267,0.69255,0.69266,35,0,0
182,2021.08.18 03:03,0.69269,0.69272,0.69245,0.69246,33,0,0
183,2021.08.18 03:04,0.69246,0.69248,0.69237,0.69247,33,0,0
184,2021.08.18 03:05,0.69247,0.69259,0.69242,0.69244,43,0,0
185,2021.08.18 03:06,0.69245,0.6925,0.69242,0.69245,23,0,0
186,2021.08.18 03:07,0.69246,0.69246,0.6924,0.69242,25,0,0
187,2021.08.18 03:08,0.69242,0.69253,0.69232,0.69253,27,0,0
188,2021.08.18 03:09,0.69253,0.6926,0.69253,0.69259,12,0,0
189,2021.08.18 03:10,0.69259,0.6926,0.69257,0.69257,12,0,0
190,2021.08.18 03:11,0.69257,0.69262,0.69245,0.69249,32,0,0
191,2021.08.18 03:12,0.69249,0.69249,0.69237,0.69239,20,0,0
192,2021.08.18 03:13,0.69239,0.69239,0.69233,0.69235,18,0,0
193,2021.08.18 03:14,0.69235,0.69243,0.69222,0.69222,19,0,0
194,2021.08.18 03:15,0.69223,0.69223,0.69212,0.69212,14,0,0
195,2021.08.18 03:16,0.69208,0.69208,0.69193,0.69199,17,0,0
196,2021.08.18 03:17,0.69199,0.69199,0.69178,0.69182,14,0,0
197,2021.08.18 03:18,0.69182,0.69195,0.69182,0.69193,12,0,0
198,2021.08.18 03:19,0.69194,0.69207,0.69193,0.69205,17,0,0
199,2021.08.18 03:20,0.69207,0.69207,0.69197,0.69197,16,0,0
200,2021.08.18 03:21,0.69197,0.69197,0.69192,0.69193,6,0,0
201,2021.08.18 03:22,0.69193,0.69194,0.69189,0.69191,20,0,0
202,2021.08.18 03:23,0.69191,0.69191,0.6918,0.6918,9,0,0
203,2021.08.18 03:24,0.69175,0.69187,0.69172,0.69185,19,0,0
204,2021.08.18 03:25,0.69185,0.69193,0.69183,0.69193,9,0,0
205,2021.08.18 03:26,0.69193,0.69212,0.69193,0.6921,18,0,0
206,2021.08.18 03:27,0.6921,0.69212,0.6921,0.6921,6,0,0
207,2021.08.18 03:28,0.69209,0.69209,0.69202,0.69205,6,0,0
208,2021.08.18 03:29,0.69209,0.6921,0.69194,0.69209,16,0,0
209,2021.08.18 03:30,0.69209,0.69216,0.69206,0.69212,13,0,0
210,2021.08.18 03:31,0.69213,0.69214,0.69212,0.69213,6,0,0
211,2021.08.18 03:32,0.69216,0.69217,0.69181,0.69185,29,0,0
212,2021.08.18 03:33,0.69185,0.69189,0.69183,0.69184,11,0,0
213,2021.08.18 03:34,0.69184,0.69189,0.69184,0.69189,7,0,0
214,2021.08.18 03:35,0.69189,0.69191,0.69185,0.69185,8,0,0
215,2021.08.18 03:36,0.69185,0.69185,0.69178,0.69182,11,0,0
216,2021.08.18 03:37,0.69183,0.69185,0.69177,0.69177,7,0,0
217,2021.08.18 03:38,0.69178,0.69181,0.69172,0.69172,7,0,0
218,2021.08.18 03:39,0.69174,0.69175,0.69173,0.69174,5,0,0
219,2021.08.18 03:40,0.69176,0.69177,0.69173,0.69173,15,0,0
220,2021.08.18 03:41,0.69173,0.69175,0.69166,0.69166,11,0,0
221,2021.08.18 03:42,0.69166,0.69169,0.69162,0.69164,14,0,0
222,2021.08.18 03:43,0.69164,0.69168,0.69162,0.69162,13,0,0
223,2021.08.18 03:44,0.69162,0.69166,0.69162,0.69163,13,0,0
224,2021.08.18 03:45,0.69163,0.69163,0.69162,0.69162,8,0,0
225,2021.08.18 03:46,0.69163,0.69182,0.69163,0.69182,37,0,0
226,2021.08.18 03:47,0.6918,0.6918,0.69158,0.69158,7,0,0
227,2021.08.18 03:48,0.69158,0.69173,0.69158,0.69172,9,0,0
228,2021.08.18 03:49,0.69172,0.69177,0.69171,0.69171,14,0,0
229,2021.08.18 03:50,0.69171,0.69176,0.69169,0.69174,16,0,0
230,2021.08.18 03:51,0.69173,0.69177,0.69168,0.69168,40,0,0
231,2021.08.18 03:52,0.6917,0.69171,0.69162,0.69162,24,0,0
232,2021.08.18 03:53,0.69164,0.69164,0.69152,0.69152,28,0,0
233,2021.08.18 03:54,0.69152,0.69159,0.69141,0.69146,29,0,0
234,2021.08.18 03:55,0.69146,0.69158,0.69141,0.69152,27,0,0
235,2021.08.18 03:56,0.69152,0.6916,0.6915,0.69154,18,0,0
236,2021.08.18 03:57,0.69157,0.69168,0.69157,0.69164,23,0,0
237,2021.08.18 03:58,0.69163,0.69175,0.69163,0.69175,16,0,0
238,2021.08.18 03:59,0.69177,0.6918,0.69171,0.6918,13,0,0
239,2021.08.18 04:00,0.69176,0.69197,0.69176,0.69188,44,0,0
240,2021.08.18 04:01,0.69188,0.69188,0.69181,0.69187,13,0,0
241,2021.08.18 04:02,0.69188,0.69199,0.69186,0.69198,17,0,0
242,2021.08.18 04:03,0.69198,0.69214,0.69198,0.69207,34,0,0
243,2021.08.18 04:04,0.69208,0.69247,0.69208,0.69247,31,0,0
244,2021.08.18 04:05,0.69247,0.69259,0.69245,0.69259,23,0,0
245,2021.08.18 04:06,0.69259,0.69259,0.69254,0.69255,12,0,0
246,2021.08.18 04:07,0.69254,0.69254,0.69244,0.69249,11,0,0
247,2021.08.18 04:08,0.69251,0.69263,0.69251,0.69263,10,0,0
248,2021.08.18 04:09,0.69256,0.69272,0.69246,0.69246,30,0,0
249,2021.08.18 04:10,0.69242,0.69251,0.69236,0.69251,14,0,0
250,2021.08.18 04:11,0.69252,0.69319,0.69252,0.69313,61,0,0
251,2021.08.18 04:12,0.69312,0.69336,0.69308,0.69309,48,0,0
252,2021.08.18 04:13,0.69308,0.69308,0.69264,0.69265,35,0,0
253,2021.08.18 04:14,0.69266,0.69283,0.69259,0.69283,42,0,0
254,2021.08.18 04:15,0.69284,0.6932,0.69284,0.69313,36,0,0
255,2021.08.18 04:16,0.69312,0.69324,0.69304,0.69321,22,0,0
256,2021.08.18 04:17,0.69321,0.69321,0.69319,0.69321,6,0,0
257,2021.08.18 04:18,0.69312,0.69323,0.69303,0.69318,19,0,0
258,2021.08.18 04:19,0.69314,0.69314,0.69283,0.69285,20,0,0
259,2021.08.18 04:20,0.69284,0.69288,0.69283,0.69287,16,0,0
260,2021.08.18 04:21,0.69291,0.69299,0.69291,0.69297,10,0,0
261,2021.08.18 04:22,0.69297,0.69308,0.69297,0.69308,9,0,0
262,2021.08.18 04:23,0.69308,0.69322,0.69308,0.6932,9,0,0
263,2021.08.18 04:24,0.69322,0.69322,0.69299,0.6931,23,0,0
264,2021.08.18 04:25,0.69311,0.69324,0.69295,0.69324,17,0,0
265,2021.08.18 04:26,0.69326,0.69328,0.69305,0.6932,9,0,0
266,2021.08.18 04:27,0.69321,0.69369,0.69321,0.69366,35,0,0
267,2021.08.18 04:28,0.69366,0.69368,0.69349,0.69349,23,0,0
268,2021.08.18 04:29,0.69347,0.69357,0.69341,0.69341,29,0,0
269,2021.08.18 04:30,0.6934,0.69353,0.69321,0.69323,54,0,0
270,2021.08.18 04:31,0.69323,0.69338,0.69313,0.69334,45,0,0
271,2021.08.18 04:32,0.69334,0.69372,0.69333,0.69361,42,0,0
272,2021.08.18 04:33,0.69363,0.69367,0.69352,0.69353,27,0,0
273,2021.08.18 04:34,0.69352,0.69355,0.69347,0.69352,9,0,0
274,2021.08.18 04:35,0.69346,0.69356,0.69336,0.69336,18,0,0
275,2021.08.18 04:36,0.69336,0.69341,0.69329,0.69334,10,0,0
276,2021.08.18 04:37,0.69334,0.69345,0.69331,0.69336,20,0,0
277,2021.08.18 04:38,0.69336,0.69336,0.69316,0.69321,20,0,0
278,2021.08.18 04:39,0.69318,0.6934,0.69312,0.69338,20,0,0
279,2021.08.18 04:40,0.69336,0.69338,0.69319,0.69336,22,0,0
280,2021.08.18 04:41,0.69336,0.69346,0.69335,0.69335,20,0,0
281,2021.08.18 04:42,0.69335,0.69349,0.69335,0.69345,14,0,0
282,2021.08.18 04:43,0.69345,0.69347,0.69332,0.69333,21,0,0
283,2021.08.18 04:44,0.69333,0.69337,0.69312,0.69319,23,0,0
284,2021.08.18 04:45,0.69329,0.6933,0.69323,0.69329,10,0,0
285,2021.08.18 04:46,0.69329,0.69339,0.69328,0.69335,24,0,0
286,2021.08.18 04:47,0.69335,0.69337,0.69327,0.69336,10,0,0
287,2021.08.18 04:48,0.69337,0.6936,0.69333,0.6936,18,0,0
288,2021.08.18 04:49,0.69364,0.69373,0.69364,0.69373,16,0,0
289,2021.08.18 04:50,0.69374,0.69382,0.6937,0.69377,30,0,0
290,2021.08.18 04:51,0.69377,0.69384,0.69376,0.69378,20,0,0
291,2021.08.18 04:52,0.69375,0.69398,0.69375,0.69397,58,0,0
292,2021.08.18 04:53,0.69401,0.69401,0.69391,0.69396,39,0,0
293,2021.08.18 04:54,0.69396,0.69417,0.69389,0.69389,56,0,0
294,2021.08.18 04:55,0.6939,0.69394,0.69374,0.69374,19,0,0
295,2021.08.18 04:56,0.69374,0.69374,0.69289,0.69326,43,0,0
296,2021.08.18 04:57,0.69331,0.69373,0.69331,0.69372,28,0,0
297,2021.08.18 04:58,0.69372,0.69397,0.69371,0.69395,43,0,0
298,2021.08.18 04:59,0.69394,0.6943,0.69394,0.6943,82,0,0
299,2021.08.18 05:00,0.6943,0.69432,0.68681,0.68785,352,0,0
300,2021.08.18 05:01,0.68784,0.68918,0.68779,0.6879,214,0,0
301,2021.08.18 05:02,0.68779,0.6883,0.68681,0.68754,158,0,0
302,2021.08.18 05:03,0.68761,0.68778,0.68732,0.6875,130,0,0
303,2021.08.18 05:04,0.68739,0.68804,0.68727,0.68796,125,0,0
304,2021.08.18 05:05,0.68797,0.6888,0.68782,0.68864,160,0,0
305,2021.08.18 05:06,0.68866,0.68969,0.68842,0.68912,116,0,0
306,2021.08.18 05:07,0.68913,0.68981,0.68887,0.68977,145,0,0
307,2021.08.18 05:08,0.6898,0.69078,0.68948,0.69074,152,0,0
308,2021.08.18 05:09,0.69074,0.69074,0.69,0.69045,141,0,0
309,2021.08.18 05:10,0.69048,0.69102,0.69015,0.69032,131,0,0
310,2021.08.18 05:11,0.69031,0.69184,0.69031,0.69173,153,0,0
311,2021.08.18 05:12,0.69172,0.69191,0.69141,0.69158,132,0,0
312,2021.08.18 05:13,0.69159,0.69182,0.6914,0.69151,81,0,0
313,2021.08.18 05:14,0.69151,0.69163,0.69132,0.69133,74,0,0
314,2021.08.18 05:15,0.69133,0.69134,0.69106,0.69125,54,0,0
315,2021.08.18 05:16,0.69127,0.69182,0.69127,0.69165,58,0,0
316,2021.08.18 05:17,0.69165,0.69169,0.69146,0.69146,33,0,0
317,2021.08.18 05:18,0.69144,0.69145,0.69093,0.6913,58,0,0
318,2021.08.18 05:19,0.6913,0.69135,0.69118,0.69125,31,0,0
319,2021.08.18 05:20,0.69125,0.69125,0.69108,0.69123,23,0,0
320,2021.08.18 05:21,0.69125,0.69154,0.69115,0.69115,29,0,0
321,2021.08.18 05:22,0.69115,0.6913,0.69112,0.6913,15,0,0
322,2021.08.18 05:23,0.6913,0.69152,0.6913,0.69152,29,0,0
323,2021.08.18 05:24,0.69152,0.69158,0.69148,0.69158,18,0,0
324,2021.08.18 05:25,0.69159,0.69187,0.69159,0.69186,22,0,0
325,2021.08.18 05:26,0.69188,0.69273,0.69188,0.69214,108,0,0
326,2021.08.18 05:27,0.69211,0.69273,0.6921,0.69273,54,0,0
327,2021.08.18 05:28,0.69274,0.69302,0.69255,0.69267,89,0,0
328,2021.08.18 05:29,0.69266,0.69281,0.69256,0.69257,36,0,0
329,2021.08.18 05:30,0.69258,0.69285,0.69219,0.69231,66,0,0
330,2021.08.18 05:31,0.69231,0.69232,0.69226,0.69228,14,0,0
331,2021.08.18 05:32,0.69228,0.69228,0.69223,0.69223,9,0,0
332,2021.08.18 05:33,0.69221,0.69256,0.69207,0.69255,28,0,0
333,2021.08.18 05:34,0.69255,0.69268,0.69244,0.69255,35,0,0
334,2021.08.18 05:35,0.69256,0.69264,0.69196,0.69198,47,0,0
335,2021.08.18 05:36,0.69201,0.69218,0.69194,0.69214,22,0,0
336,2021.08.18 05:37,0.69214,0.69214,0.69202,0.69203,10,0,0
337,2021.08.18 05:38,0.69192,0.69213,0.69191,0.69213,12,0,0
338,2021.08.18 05:39,0.69213,0.69217,0.69208,0.69208,6,0,0
339,2021.08.18 05:40,0.69204,0.69251,0.69202,0.69222,34,0,0
340,2021.08.18 05:41,0.69222,0.69237,0.69214,0.69237,24,0,0
341,2021.08.18 05:42,0.69237,0.6925,0.69235,0.69248,11,0,0
342,2021.08.18 05:43,0.6925,0.6925,0.69236,0.69236,9,0,0
343,2021.08.18 05:44,0.69236,0.69237,0.69226,0.69227,13,0,0
344,2021.08.18 05:45,0.69227,0.69227,0.69199,0.69212,21,0,0
345,2021.08.18 05:46,0.69212,0.69213,0.69191,0.69195,20,0,0
346,2021.08.18 05:47,0.692,0.69238,0.692,0.69234,8,0,0
347,2021.08.18 05:48,0.69234,0.69234,0.69201,0.6921,19,0,0
348,2021.08.18 05:49,0.6921,0.6921,0.69203,0.69203,6,0,0
349,2021.08.18 05:50,0.69201,0.69201,0.69171,0.69171,26,0,0
350,2021.08.18 05:51,0.69172,0.69181,0.69163,0.69164,17,0,0
351,2021.08.18 05:52,0.69165,0.692,0.69165,0.69194,16,0,0
352,2021.08.18 05:53,0.69194,0.6922,0.69187,0.6922,10,0,0
353,2021.08.18 05:54,0.69222,0.69222,0.69207,0.69207,8,0,0
354,2021.08.18 05:55,0.69206,0.69243,0.69206,0.69223,23,0,0
355,2021.08.18 05:56,0.69221,0.69221,0.692,0.69205,9,0,0
356,2021.08.18 05:57,0.69205,0.69213,0.692,0.6921,16,0,0
