,time,open,high,low,close,tick_volume,spread,real_volume
86,2021.08.11 01:28,0.7348,0.73492,0.7348,0.73486,9,0,0
87,2021.08.11 01:29,0.73487,0.73487,0.73483,0.73486,8,0,0
88,2021.08.11 01:30,0.73486,0.73487,0.73483,0.73486,10,0,0
89,2021.08.11 01:31,0.73487,0.73487,0.73483,0.73483,6,0,0
90,2021.08.11 01:32,0.73483,0.73487,0.7348,0.73481,8,0,0
91,2021.08.11 01:33,0.73482,0.73484,0.73481,0.73481,6,0,0
92,2021.08.11 01:34,0.73481,0.73481,0.7348,0.7348,2,0,0
93,2021.08.11 01:35,0.7348,0.73481,0.7348,0.73481,4,0,0
94,2021.08.11 01:36,0.73481,0.73481,0.7348,0.73481,5,0,0
95,2021.08.11 01:37,0.73481,0.73482,0.73479,0.73481,10,0,0
96,2021.08.11 01:38,0.73481,0.73481,0.73479,0.7348,6,0,0
97,2021.08.11 01:39,0.73478,0.73482,0.73478,0.73479,9,0,0
98,2021.08.11 01:40,0.73478,0.73478,0.73477,0.73478,3,0,0
99,2021.08.11 01:41,0.73476,0.73478,0.73474,0.73474,4,0,0
100,2021.08.11 01:42,0.73474,0.73476,0.73474,0.73475,3,0,0
101,2021.08.11 01:43,0.73475,0.73475,0.73474,0.73475,5,0,0
102,2021.08.11 01:44,0.73475,0.73479,0.73471,0.73475,15,0,0
103,2021.08.11 01:45,0.73477,0.73481,0.73475,0.73481,13,0,0
104,2021.08.11 01:46,0.73481,0.73484,0.73478,0.73484,5,0,0
105,2021.08.11 01:47,0.73485,0.73487,0.73482,0.73482,7,0,0
106,2021.08.11 01:48,0.73482,0.73482,0.7348,0.73481,6,0,0
107,2021.08.11 01:49,0.73479,0.73486,0.73479,0.73484,10,0,0
108,2021.08.11 01:50,0.73484,0.73488,0.73483,0.73485,9,0,0
109,2021.08.11 01:51,0.73486,0.73487,0.73486,0.73487,4,0,0
110,2021.08.11 01:52,0.73486,0.73491,0.73486,0.73489,15,0,0
111,2021.08.11 01:53,0.73485,0.73488,0.73485,0.73488,6,0,0
112,2021.08.11 01:54,0.73488,0.73489,0.73484,0.73484,9,0,0
113,2021.08.11 01:55,0.73484,0.73489,0.73484,0.73487,11,0,0
114,2021.08.11 01:56,0.73487,0.73489,0.73487,0.73489,2,0,0
115,2021.08.11 01:57,0.73489,0.73489,0.73487,0.73488,8,0,0
116,2021.08.11 01:58,0.73487,0.73489,0.73484,0.73484,8,0,0
117,2021.08.11 01:59,0.73484,0.73484,0.7348,0.73481,5,0,0
118,2021.08.11 02:00,0.73483,0.73495,0.73483,0.73486,27,0,0
119,2021.08.11 02:01,0.73488,0.7349,0.73484,0.73486,9,0,0
120,2021.08.11 02:02,0.73485,0.73487,0.73485,0.73486,12,0,0
121,2021.08.11 02:03,0.73485,0.73487,0.73485,0.73487,9,0,0
122,2021.08.11 02:04,0.73473,0.73487,0.73473,0.73477,12,0,0
123,2021.08.11 02:05,0.73478,0.73487,0.73478,0.73483,11,0,0
124,2021.08.11 02:06,0.73484,0.73484,0.73477,0.73477,9,0,0
125,2021.08.11 02:07,0.73477,0.73481,0.73477,0.7348,4,0,0
126,2021.08.11 02:08,0.7348,0.73482,0.7348,0.73482,3,0,0
127,2021.08.11 02:09,0.73474,0.73484,0.73473,0.7348,8,0,0
128,2021.08.11 02:10,0.73472,0.7348,0.73471,0.73477,12,0,0
129,2021.08.11 02:11,0.73477,0.73478,0.73476,0.73476,8,0,0
130,2021.08.11 02:12,0.73477,0.73479,0.73475,0.73479,6,0,0
131,2021.08.11 02:13,0.73479,0.73479,0.73478,0.73479,3,0,0
132,2021.08.11 02:14,0.7348,0.7348,0.73479,0.73479,2,0,0
133,2021.08.11 02:15,0.73478,0.73482,0.73478,0.73481,4,0,0
134,2021.08.11 02:16,0.73473,0.73481,0.73473,0.73479,5,0,0
135,2021.08.11 02:17,0.73479,0.73483,0.73476,0.73482,10,0,0
136,2021.08.11 02:18,0.73482,0.73482,0.73479,0.73479,5,0,0
137,2021.08.11 02:19,0.73479,0.7348,0.73479,0.73479,3,0,0
138,2021.08.11 02:20,0.73478,0.73482,0.73478,0.73481,11,0,0
139,2021.08.11 02:21,0.73483,0.73484,0.73482,0.73484,3,0,0
140,2021.08.11 02:22,0.7347,0.73484,0.73469,0.7347,15,0,0
141,2021.08.11 02:23,0.7347,0.7348,0.73469,0.73479,11,0,0
142,2021.08.11 02:24,0.73479,0.73479,0.73475,0.73475,7,0,0
143,2021.08.11 02:25,0.73475,0.73477,0.73475,0.73476,4,0,0
144,2021.08.11 02:26,0.73472,0.73481,0.73471,0.73479,10,0,0
145,2021.08.11 02:27,0.73479,0.73482,0.73479,0.73481,5,0,0
146,2021.08.11 02:28,0.73481,0.73481,0.73478,0.73479,6,0,0
147,2021.08.11 02:29,0.73481,0.73483,0.73478,0.7348,6,0,0
148,2021.08.11 02:30,0.73479,0.73481,0.73479,0.7348,9,0,0
149,2021.08.11 02:31,0.73478,0.73482,0.73477,0.73477,10,0,0
150,2021.08.11 02:32,0.73481,0.73481,0.73474,0.73476,10,0,0
151,2021.08.11 02:33,0.73476,0.73476,0.73475,0.73475,2,0,0
152,2021.08.11 02:34,0.73471,0.73471,0.7347,0.7347,2,0,0
153,2021.08.11 02:35,0.7347,0.7347,0.73467,0.73469,6,0,0
154,2021.08.11 02:36,0.73469,0.73473,0.73469,0.7347,6,0,0
155,2021.08.11 02:37,0.7347,0.7347,0.73466,0.73467,7,0,0
156,2021.08.11 02:38,0.73467,0.73467,0.73464,0.73465,6,0,0
157,2021.08.11 02:39,0.73465,0.73468,0.73465,0.73468,3,0,0
158,2021.08.11 02:40,0.73467,0.73476,0.73465,0.73473,15,0,0
159,2021.08.11 02:41,0.73473,0.73475,0.73473,0.73475,7,0,0
160,2021.08.11 02:42,0.73475,0.73475,0.73469,0.73469,11,0,0
161,2021.08.11 02:43,0.73467,0.73468,0.73465,0.73466,6,0,0
162,2021.08.11 02:44,0.73464,0.73465,0.73459,0.73459,12,0,0
163,2021.08.11 02:45,0.73459,0.7346,0.7345,0.73455,16,0,0
164,2021.08.11 02:46,0.73455,0.73455,0.73448,0.73449,15,0,0
165,2021.08.11 02:47,0.73449,0.73451,0.73443,0.7345,21,0,0
166,2021.08.11 02:48,0.7345,0.7345,0.73442,0.73444,21,0,0
167,2021.08.11 02:49,0.73448,0.7346,0.73448,0.7346,8,0,0
168,2021.08.11 02:50,0.7346,0.73461,0.73455,0.73455,12,0,0
169,2021.08.11 02:51,0.73455,0.73461,0.73455,0.7346,8,0,0
170,2021.08.11 02:52,0.73461,0.73463,0.73459,0.73461,6,0,0
171,2021.08.11 02:53,0.73461,0.73469,0.73461,0.73469,9,0,0
172,2021.08.11 02:54,0.7347,0.73474,0.73469,0.7347,5,0,0
173,2021.08.11 02:55,0.7347,0.7347,0.73461,0.73461,9,0,0
174,2021.08.11 02:56,0.73454,0.73461,0.73454,0.73459,5,0,0
175,2021.08.11 02:57,0.73459,0.7346,0.73445,0.73445,18,0,0
176,2021.08.11 02:58,0.73444,0.73444,0.73442,0.73442,11,0,0
177,2021.08.11 02:59,0.73443,0.73443,0.73434,0.73434,10,0,0
178,2021.08.11 03:00,0.73439,0.73442,0.73433,0.73441,19,0,0
179,2021.08.11 03:01,0.73442,0.73443,0.73423,0.73426,38,0,0
180,2021.08.11 03:02,0.73426,0.73435,0.73416,0.73435,24,0,0
181,2021.08.11 03:03,0.73435,0.73437,0.73425,0.73427,13,0,0
182,2021.08.11 03:04,0.73427,0.73428,0.73424,0.73424,12,0,0
183,2021.08.11 03:05,0.73421,0.73429,0.73419,0.73419,19,0,0
184,2021.08.11 03:06,0.73418,0.73421,0.73409,0.73417,26,0,0
185,2021.08.11 03:07,0.73418,0.73425,0.73418,0.73425,8,0,0
186,2021.08.11 03:08,0.73424,0.73436,0.73424,0.73436,9,0,0
187,2021.08.11 03:09,0.73435,0.73436,0.73433,0.73436,7,0,0
188,2021.08.11 03:10,0.73436,0.7344,0.73433,0.7344,8,0,0
189,2021.08.11 03:11,0.7344,0.7344,0.7343,0.73431,5,0,0
190,2021.08.11 03:12,0.73428,0.73432,0.73426,0.73432,7,0,0
191,2021.08.11 03:13,0.73432,0.73434,0.73432,0.73434,2,0,0
192,2021.08.11 03:14,0.73436,0.7344,0.73427,0.73427,17,0,0
193,2021.08.11 03:15,0.73427,0.73432,0.73424,0.73431,13,0,0
194,2021.08.11 03:16,0.73431,0.73431,0.73426,0.73428,12,0,0
195,2021.08.11 03:17,0.73425,0.73432,0.73425,0.73431,14,0,0
196,2021.08.11 03:18,0.73431,0.73431,0.73429,0.7343,4,0,0
197,2021.08.11 03:19,0.73428,0.7343,0.73428,0.73428,3,0,0
198,2021.08.11 03:20,0.73428,0.7343,0.73428,0.7343,2,0,0
199,2021.08.11 03:21,0.7343,0.73435,0.7343,0.73435,6,0,0
200,2021.08.11 03:22,0.73435,0.73436,0.73432,0.73436,10,0,0
201,2021.08.11 03:23,0.73436,0.73441,0.73436,0.73436,11,0,0
202,2021.08.11 03:24,0.73436,0.73436,0.73431,0.73431,2,0,0
203,2021.08.11 03:25,0.73431,0.73436,0.73431,0.73436,4,0,0
204,2021.08.11 03:26,0.73431,0.73434,0.7343,0.7343,8,0,0
205,2021.08.11 03:27,0.7343,0.73432,0.7343,0.7343,5,0,0
206,2021.08.11 03:28,0.73435,0.73436,0.73434,0.73436,6,0,0
207,2021.08.11 03:29,0.73436,0.73436,0.73436,0.73436,1,0,0
208,2021.08.11 03:30,0.73436,0.73439,0.73433,0.73438,13,0,0
209,2021.08.11 03:31,0.73438,0.7344,0.73438,0.73438,5,0,0
210,2021.08.11 03:32,0.73438,0.73438,0.73438,0.73438,1,0,0
211,2021.08.11 03:33,0.73438,0.73439,0.73438,0.73438,3,0,0
212,2021.08.11 03:34,0.73436,0.73436,0.73427,0.73427,15,0,0
213,2021.08.11 03:35,0.73427,0.73427,0.73417,0.73417,7,0,0
214,2021.08.11 03:36,0.73417,0.73417,0.73415,0.73417,4,0,0
215,2021.08.11 03:37,0.73417,0.73417,0.73413,0.73413,6,0,0
216,2021.08.11 03:38,0.73413,0.73413,0.73413,0.73413,1,0,0
217,2021.08.11 03:39,0.73413,0.73413,0.73405,0.73405,9,0,0
218,2021.08.11 03:40,0.73405,0.7341,0.73404,0.73404,20,0,0
219,2021.08.11 03:41,0.73403,0.73406,0.73397,0.73405,13,0,0
220,2021.08.11 03:42,0.73405,0.73416,0.73404,0.73416,15,0,0
221,2021.08.11 03:43,0.73416,0.73421,0.73416,0.73417,7,0,0
222,2021.08.11 03:44,0.73417,0.73419,0.7341,0.73418,9,0,0
223,2021.08.11 03:45,0.73421,0.73428,0.73419,0.7342,17,0,0
224,2021.08.11 03:46,0.7342,0.7342,0.73411,0.73411,11,0,0
225,2021.08.11 03:47,0.73411,0.73415,0.73405,0.73405,14,0,0
226,2021.08.11 03:48,0.73405,0.73411,0.73403,0.7341,13,0,0
227,2021.08.11 03:49,0.73411,0.73411,0.7341,0.73411,3,0,0
228,2021.08.11 03:50,0.73412,0.73421,0.73409,0.73421,9,0,0
229,2021.08.11 03:51,0.73422,0.73423,0.7342,0.73422,5,0,0
230,2021.08.11 03:52,0.73422,0.73432,0.73422,0.7343,21,0,0
231,2021.08.11 03:53,0.73428,0.73429,0.73428,0.73429,4,0,0
232,2021.08.11 03:54,0.73429,0.73429,0.73414,0.73414,22,0,0
233,2021.08.11 03:55,0.73414,0.7342,0.7341,0.73411,44,0,0
234,2021.08.11 03:56,0.73411,0.73411,0.73399,0.73401,9,0,0
235,2021.08.11 03:57,0.734,0.73405,0.73397,0.73405,11,0,0
236,2021.08.11 03:58,0.73405,0.73409,0.73396,0.73396,10,0,0
237,2021.08.11 03:59,0.73396,0.73409,0.73396,0.73405,10,0,0
238,2021.08.11 04:00,0.73403,0.73404,0.73374,0.73384,40,0,0
239,2021.08.11 04:01,0.73384,0.73384,0.73356,0.73359,32,0,0
240,2021.08.11 04:02,0.73359,0.7336,0.73354,0.7336,6,0,0
241,2021.08.11 04:03,0.7336,0.7336,0.73351,0.73355,13,0,0
242,2021.08.11 04:04,0.73355,0.73363,0.7335,0.7335,15,0,0
243,2021.08.11 04:05,0.7335,0.73356,0.73346,0.7335,17,0,0
244,2021.08.11 04:06,0.7335,0.7335,0.73345,0.73346,12,0,0
245,2021.08.11 04:07,0.73345,0.73347,0.73345,0.73345,4,0,0
246,2021.08.11 04:08,0.73347,0.73352,0.73347,0.73351,10,0,0
247,2021.08.11 04:09,0.73352,0.7336,0.73352,0.73358,11,0,0
248,2021.08.11 04:10,0.73358,0.73372,0.73357,0.73372,42,0,0
249,2021.08.11 04:11,0.73372,0.73372,0.73368,0.73368,8,0,0
250,2021.08.11 04:12,0.73368,0.73375,0.73367,0.73375,20,0,0
251,2021.08.11 04:13,0.73374,0.73374,0.73366,0.73366,28,0,0
252,2021.08.11 04:14,0.73365,0.73365,0.73356,0.73357,17,0,0
253,2021.08.11 04:15,0.73357,0.73362,0.73354,0.73359,23,0,0
254,2021.08.11 04:16,0.73359,0.73364,0.73355,0.73362,21,0,0
255,2021.08.11 04:17,0.73362,0.73362,0.73359,0.73359,3,0,0
256,2021.08.11 04:18,0.73358,0.73372,0.73358,0.7337,9,0,0
257,2021.08.11 04:19,0.7337,0.73374,0.73366,0.73366,14,0,0
258,2021.08.11 04:20,0.73366,0.73375,0.73362,0.73375,14,0,0
259,2021.08.11 04:21,0.73375,0.73384,0.73371,0.73382,17,0,0
260,2021.08.11 04:22,0.73383,0.73387,0.73382,0.73384,29,0,0
261,2021.08.11 04:23,0.73384,0.73384,0.73369,0.73377,7,0,0
262,2021.08.11 04:24,0.73378,0.7338,0.73375,0.73375,11,0,0
263,2021.08.11 04:25,0.73369,0.7337,0.73368,0.73369,5,0,0
264,2021.08.11 04:26,0.7337,0.73377,0.7337,0.73377,16,0,0
265,2021.08.11 04:27,0.73377,0.73392,0.73377,0.73391,14,0,0
266,2021.08.11 04:28,0.73391,0.73395,0.73389,0.7339,11,0,0
267,2021.08.11 04:29,0.7339,0.73396,0.73388,0.73396,9,0,0
268,2021.08.11 04:30,0.73394,0.73402,0.73394,0.73397,24,0,0
269,2021.08.11 04:31,0.73397,0.73406,0.73392,0.73406,22,0,0
270,2021.08.11 04:32,0.73405,0.73412,0.73399,0.73401,31,0,0
271,2021.08.11 04:33,0.734,0.73408,0.73398,0.73407,12,0,0
272,2021.08.11 04:34,0.73402,0.7341,0.73402,0.73407,9,0,0
273,2021.08.11 04:35,0.73407,0.73412,0.73399,0.73411,20,0,0
274,2021.08.11 04:36,0.7341,0.73412,0.73402,0.73408,20,0,0
275,2021.08.11 04:37,0.73411,0.73411,0.73401,0.73407,25,0,0
276,2021.08.11 04:38,0.73407,0.73426,0.73407,0.7342,17,0,0
277,2021.08.11 04:39,0.73418,0.73421,0.73408,0.73409,30,0,0
278,2021.08.11 04:40,0.73411,0.73413,0.73405,0.73406,15,0,0
279,2021.08.11 04:41,0.73407,0.73411,0.73406,0.73408,25,0,0
280,2021.08.11 04:42,0.73407,0.73412,0.73407,0.73412,19,0,0
281,2021.08.11 04:43,0.73413,0.73417,0.73407,0.73409,37,0,0
282,2021.08.11 04:44,0.7341,0.73421,0.7341,0.73416,30,0,0
283,2021.08.11 04:45,0.73416,0.73422,0.73412,0.73422,22,0,0
284,2021.08.11 04:46,0.73419,0.73422,0.73415,0.73418,9,0,0
285,2021.08.11 04:47,0.73418,0.73419,0.73405,0.73413,14,0,0
286,2021.08.11 04:48,0.73413,0.73415,0.73403,0.73405,13,0,0
287,2021.08.11 04:49,0.73403,0.73405,0.73401,0.73403,15,0,0
288,2021.08.11 04:50,0.73404,0.73405,0.734,0.73403,17,0,0
289,2021.08.11 04:51,0.73405,0.73412,0.73405,0.73411,13,0,0
290,2021.08.11 04:52,0.73411,0.73426,0.73411,0.73422,12,0,0
291,2021.08.11 04:53,0.73422,0.73432,0.73422,0.73431,17,0,0
292,2021.08.11 04:54,0.73432,0.73442,0.73431,0.73441,32,0,0
293,2021.08.11 04:55,0.73442,0.73446,0.73435,0.73437,14,0,0
294,2021.08.11 04:56,0.73437,0.73437,0.73419,0.7342,12,0,0
295,2021.08.11 04:57,0.73419,0.73427,0.73414,0.73425,46,0,0
296,2021.08.11 04:58,0.73425,0.73429,0.73416,0.73426,52,0,0
297,2021.08.11 04:59,0.73427,0.73436,0.73426,0.73432,22,0,0
298,2021.08.11 05:00,0.73432,0.73438,0.73415,0.73426,35,0,0
299,2021.08.11 05:01,0.73426,0.7343,0.73422,0.73425,20,0,0
300,2021.08.11 05:02,0.73426,0.73426,0.73416,0.73416,15,0,0
301,2021.08.11 05:03,0.73416,0.73417,0.73415,0.73415,12,0,0
302,2021.08.11 05:04,0.73415,0.73423,0.73415,0.7342,12,0,0
303,2021.08.11 05:05,0.73419,0.73425,0.73416,0.73421,18,0,0
304,2021.08.11 05:06,0.73421,0.73431,0.7342,0.73431,14,0,0
305,2021.08.11 05:07,0.73431,0.73431,0.73424,0.73427,30,0,0
306,2021.08.11 05:08,0.73427,0.73427,0.73417,0.73421,4,0,0
307,2021.08.11 05:09,0.73422,0.73431,0.73422,0.73431,24,0,0
308,2021.08.11 05:10,0.73432,0.73439,0.73424,0.73425,24,0,0
309,2021.08.11 05:11,0.73426,0.7343,0.73425,0.7343,8,0,0
310,2021.08.11 05:12,0.73432,0.73438,0.73431,0.73437,10,0,0
311,2021.08.11 05:13,0.73437,0.73439,0.73432,0.73439,15,0,0
312,2021.08.11 05:14,0.73441,0.73444,0.73441,0.73442,7,0,0
313,2021.08.11 05:15,0.73443,0.73446,0.73441,0.73446,10,0,0
314,2021.08.11 05:16,0.73448,0.73448,0.73443,0.73445,7,0,0
315,2021.08.11 05:17,0.73445,0.73449,0.73444,0.73446,11,0,0
316,2021.08.11 05:18,0.73448,0.73448,0.73444,0.73446,7,0,0
317,2021.08.11 05:19,0.73446,0.73447,0.73445,0.73445,4,0,0
318,2021.08.11 05:20,0.73445,0.73446,0.73441,0.73441,13,0,0
319,2021.08.11 05:21,0.7344,0.73441,0.73434,0.73439,11,0,0
320,2021.08.11 05:22,0.7344,0.7345,0.7344,0.73445,9,0,0
321,2021.08.11 05:23,0.73443,0.73457,0.73443,0.73455,9,0,0
322,2021.08.11 05:24,0.73455,0.73456,0.7344,0.73444,16,0,0
323,2021.08.11 05:25,0.73444,0.73452,0.73444,0.73451,9,0,0
324,2021.08.11 05:26,0.73452,0.73454,0.73451,0.73454,11,0,0
325,2021.08.11 05:27,0.73453,0.73453,0.7345,0.73451,5,0,0
326,2021.08.11 05:28,0.73451,0.73451,0.7345,0.7345,2,0,0
327,2021.08.11 05:29,0.73444,0.73447,0.7344,0.73441,27,0,0
328,2021.08.11 05:30,0.7344,0.73444,0.73437,0.73443,28,0,0
329,2021.08.11 05:31,0.73443,0.73444,0.73437,0.73438,30,0,0
330,2021.08.11 05:32,0.73438,0.73444,0.73437,0.73444,33,0,0
331,2021.08.11 05:33,0.73443,0.73445,0.73436,0.73437,48,0,0
332,2021.08.11 05:34,0.73436,0.7345,0.73436,0.73447,29,0,0
333,2021.08.11 05:35,0.73447,0.73447,0.73441,0.73444,23,0,0
334,2021.08.11 05:36,0.7344,0.73456,0.7344,0.73456,28,0,0
335,2021.08.11 05:37,0.73456,0.73456,0.73442,0.73442,13,0,0
336,2021.08.11 05:38,0.73443,0.73452,0.73443,0.73451,12,0,0
337,2021.08.11 05:39,0.73452,0.73453,0.73446,0.73452,23,0,0
338,2021.08.11 05:40,0.73452,0.73453,0.73449,0.73452,21,0,0
339,2021.08.11 05:41,0.73451,0.73457,0.73447,0.73454,27,0,0
340,2021.08.11 05:42,0.73454,0.73454,0.73443,0.73443,22,0,0
341,2021.08.11 05:43,0.73443,0.73448,0.7344,0.73448,14,0,0
342,2021.08.11 05:44,0.73444,0.7345,0.73444,0.73449,23,0,0
343,2021.08.11 05:45,0.73448,0.73451,0.73447,0.73451,30,0,0
344,2021.08.11 05:46,0.73451,0.73451,0.73429,0.73429,25,0,0
345,2021.08.11 05:47,0.73427,0.73433,0.73427,0.73433,15,0,0
346,2021.08.11 05:48,0.73428,0.73432,0.73427,0.73427,19,0,0
347,2021.08.11 05:49,0.73427,0.73429,0.73423,0.73426,12,0,0
348,2021.08.11 05:50,0.73426,0.73426,0.73424,0.73425,6,0,0
349,2021.08.11 05:51,0.73426,0.73428,0.73426,0.73426,9,0,0
350,2021.08.11 05:52,0.73432,0.73443,0.73429,0.73442,15,0,0
351,2021.08.11 05:53,0.73442,0.73448,0.73442,0.73448,14,0,0
352,2021.08.11 05:54,0.73447,0.73449,0.73446,0.73447,9,0,0
353,2021.08.11 05:55,0.73443,0.73452,0.73443,0.73451,23,0,0
354,2021.08.11 05:56,0.73452,0.73456,0.73451,0.73453,8,0,0
355,2021.08.11 05:57,0.73453,0.73462,0.7345,0.73462,14,0,0
356,2021.08.11 05:58,0.73461,0.73468,0.73461,0.73467,16,0,0
