,time,open,high,low,close,tick_volume,spread,real_volume
76,2021.08.23 01:26,1.2829,1.28297,1.28259,1.28262,29,0,0
77,2021.08.23 01:27,1.2827,1.28273,1.2827,1.28271,3,0,0
78,2021.08.23 01:28,1.28278,1.2828,1.28278,1.2828,7,0,0
79,2021.08.23 01:29,1.2828,1.2828,1.28278,1.28278,5,0,0
80,2021.08.23 01:30,1.28278,1.28291,1.28278,1.28286,9,0,0
81,2021.08.23 01:31,1.28294,1.28299,1.28294,1.28299,6,0,0
82,2021.08.23 01:32,1.28299,1.28299,1.28271,1.28275,11,0,0
83,2021.08.23 01:33,1.28275,1.28279,1.28275,1.28277,3,0,0
84,2021.08.23 01:34,1.28279,1.28279,1.28269,1.28271,8,0,0
85,2021.08.23 01:35,1.2827,1.28271,1.2827,1.28271,2,0,0
86,2021.08.23 01:36,1.2828,1.28295,1.2828,1.28295,7,0,0
87,2021.08.23 01:37,1.28309,1.28311,1.28309,1.28311,3,0,0
88,2021.08.23 01:38,1.28311,1.28319,1.28311,1.28319,2,0,0
89,2021.08.23 01:39,1.28313,1.28314,1.28313,1.28314,2,0,0
90,2021.08.23 01:40,1.28314,1.28315,1.28303,1.28303,9,0,0
91,2021.08.23 01:41,1.283,1.28303,1.283,1.28301,3,0,0
92,2021.08.23 01:42,1.283,1.28303,1.28298,1.28298,5,0,0
93,2021.08.23 01:43,1.28297,1.28307,1.28297,1.28297,10,0,0
94,2021.08.23 01:44,1.28297,1.28297,1.28293,1.28293,3,0,0
95,2021.08.23 01:45,1.28293,1.28296,1.28293,1.28295,5,0,0
96,2021.08.23 01:46,1.28287,1.28287,1.28276,1.28276,7,0,0
97,2021.08.23 01:47,1.28278,1.28279,1.28277,1.28279,5,0,0
98,2021.08.23 01:48,1.28277,1.28279,1.28273,1.28273,8,0,0
99,2021.08.23 01:49,1.28273,1.28274,1.28271,1.28271,5,0,0
100,2021.08.23 01:50,1.28271,1.28274,1.28268,1.28274,5,0,0
101,2021.08.23 01:51,1.28274,1.28289,1.28274,1.28289,8,0,0
102,2021.08.23 01:52,1.28289,1.28289,1.28264,1.28264,8,0,0
103,2021.08.23 01:53,1.28254,1.28264,1.28254,1.28264,6,0,0
104,2021.08.23 01:54,1.28264,1.28264,1.28264,1.28264,1,0,0
105,2021.08.23 01:55,1.28264,1.28264,1.28263,1.28263,4,0,0
106,2021.08.23 01:56,1.28263,1.28264,1.28262,1.28264,4,0,0
107,2021.08.23 01:57,1.28263,1.28272,1.28263,1.28272,5,0,0
108,2021.08.23 01:58,1.28271,1.28271,1.28271,1.28271,1,0,0
109,2021.08.23 01:59,1.28272,1.28282,1.28271,1.28282,6,0,0
110,2021.08.23 02:00,1.2829,1.28291,1.28277,1.2828,15,0,0
111,2021.08.23 02:01,1.28285,1.28285,1.2828,1.2828,3,0,0
112,2021.08.23 02:02,1.2828,1.28281,1.28278,1.2828,7,0,0
113,2021.08.23 02:03,1.2828,1.2828,1.2828,1.2828,1,0,0
114,2021.08.23 02:04,1.28278,1.2828,1.28278,1.2828,2,0,0
115,2021.08.23 02:05,1.28279,1.28279,1.28238,1.28238,17,0,0
116,2021.08.23 02:06,1.28239,1.28239,1.28231,1.28231,15,0,0
117,2021.08.23 02:07,1.28239,1.28239,1.28232,1.28234,6,0,0
118,2021.08.23 02:08,1.28234,1.28234,1.28228,1.28233,4,0,0
119,2021.08.23 02:09,1.28233,1.28233,1.28233,1.28233,1,0,0
120,2021.08.23 02:10,1.28233,1.28252,1.28233,1.2825,8,0,0
121,2021.08.23 02:11,1.2825,1.2825,1.28241,1.28241,7,0,0
122,2021.08.23 02:12,1.28241,1.28246,1.28241,1.28242,4,0,0
123,2021.08.23 02:13,1.28238,1.28244,1.28237,1.28244,4,0,0
124,2021.08.23 02:14,1.28243,1.28244,1.28243,1.28244,2,0,0
125,2021.08.23 02:15,1.28244,1.28246,1.28243,1.28243,7,0,0
126,2021.08.23 02:16,1.28243,1.28243,1.2824,1.2824,4,0,0
127,2021.08.23 02:17,1.28234,1.2824,1.28233,1.28238,5,0,0
128,2021.08.23 02:18,1.28238,1.28238,1.28212,1.28212,9,0,0
129,2021.08.23 02:19,1.28212,1.28212,1.28205,1.28206,8,0,0
130,2021.08.23 02:20,1.28206,1.28221,1.28206,1.2822,10,0,0
131,2021.08.23 02:21,1.2822,1.2822,1.28219,1.28219,4,0,0
132,2021.08.23 02:22,1.28214,1.2822,1.28214,1.2822,5,0,0
133,2021.08.23 02:23,1.28219,1.28221,1.28214,1.28214,18,0,0
134,2021.08.23 02:24,1.28215,1.2825,1.28215,1.2825,19,0,0
135,2021.08.23 02:25,1.2825,1.2825,1.28247,1.28247,22,0,0
136,2021.08.23 02:26,1.28248,1.28248,1.28247,1.28247,8,0,0
137,2021.08.23 02:27,1.28247,1.28248,1.28237,1.28237,11,0,0
138,2021.08.23 02:28,1.28237,1.28238,1.28236,1.28236,14,0,0
139,2021.08.23 02:29,1.28236,1.28237,1.28236,1.28237,4,0,0
140,2021.08.23 02:30,1.28239,1.28257,1.28239,1.28256,16,0,0
141,2021.08.23 02:31,1.28254,1.28265,1.2825,1.28265,15,0,0
142,2021.08.23 02:32,1.28265,1.28265,1.28263,1.28264,8,0,0
143,2021.08.23 02:33,1.28257,1.28265,1.28257,1.28263,42,0,0
144,2021.08.23 02:34,1.28263,1.28263,1.28258,1.28258,10,0,0
145,2021.08.23 02:35,1.28259,1.28263,1.28246,1.28246,16,0,0
146,2021.08.23 02:36,1.28245,1.28245,1.2824,1.28241,7,0,0
147,2021.08.23 02:37,1.28239,1.28242,1.28235,1.28241,11,0,0
148,2021.08.23 02:38,1.28238,1.28248,1.28238,1.28247,6,0,0
149,2021.08.23 02:39,1.28247,1.28248,1.28245,1.28248,7,0,0
150,2021.08.23 02:40,1.28248,1.28251,1.28247,1.28247,12,0,0
151,2021.08.23 02:41,1.28249,1.2825,1.28247,1.28248,11,0,0
152,2021.08.23 02:42,1.28247,1.28249,1.28247,1.28249,5,0,0
153,2021.08.23 02:43,1.28259,1.28259,1.28252,1.28252,4,0,0
154,2021.08.23 02:44,1.28255,1.28257,1.28251,1.28256,11,0,0
155,2021.08.23 02:45,1.28261,1.28261,1.28255,1.28255,7,0,0
156,2021.08.23 02:46,1.28257,1.28264,1.28257,1.28261,8,0,0
157,2021.08.23 02:47,1.28261,1.28261,1.28257,1.28257,5,0,0
158,2021.08.23 02:48,1.28257,1.28259,1.28251,1.28254,10,0,0
159,2021.08.23 02:49,1.28255,1.28255,1.28242,1.28247,22,0,0
160,2021.08.23 02:50,1.28248,1.28248,1.28246,1.28246,5,0,0
161,2021.08.23 02:51,1.28248,1.28249,1.28247,1.28249,9,0,0
162,2021.08.23 02:52,1.2825,1.28251,1.28245,1.28245,15,0,0
163,2021.08.23 02:53,1.28246,1.28248,1.28246,1.28246,10,0,0
164,2021.08.23 02:54,1.28248,1.28258,1.28248,1.28255,11,0,0
165,2021.08.23 02:55,1.28255,1.28256,1.28253,1.28255,8,0,0
166,2021.08.23 02:56,1.28258,1.28265,1.28255,1.28265,9,0,0
167,2021.08.23 02:57,1.28265,1.28275,1.28265,1.28268,18,0,0
168,2021.08.23 02:58,1.28268,1.28269,1.28267,1.28269,6,0,0
169,2021.08.23 02:59,1.28266,1.28266,1.28255,1.28255,9,0,0
170,2021.08.23 03:00,1.28255,1.28262,1.28223,1.28223,34,0,0
171,2021.08.23 03:01,1.28209,1.28218,1.28198,1.28211,60,0,0
172,2021.08.23 03:02,1.28211,1.28215,1.28198,1.28213,29,0,0
173,2021.08.23 03:03,1.28213,1.28215,1.28184,1.28214,48,0,0
174,2021.08.23 03:04,1.28214,1.2822,1.28206,1.28214,27,0,0
175,2021.08.23 03:05,1.28215,1.28229,1.28204,1.28204,38,0,0
176,2021.08.23 03:06,1.28204,1.28204,1.28189,1.28192,14,0,0
177,2021.08.23 03:07,1.28192,1.28192,1.28164,1.2818,43,0,0
178,2021.08.23 03:08,1.28187,1.28196,1.28182,1.2819,31,0,0
179,2021.08.23 03:09,1.2819,1.28198,1.28181,1.28198,34,0,0
180,2021.08.23 03:10,1.28196,1.28197,1.28187,1.28197,36,0,0
181,2021.08.23 03:11,1.28197,1.282,1.28187,1.28189,32,0,0
182,2021.08.23 03:12,1.28189,1.2819,1.28186,1.28187,13,0,0
183,2021.08.23 03:13,1.28186,1.28208,1.28186,1.28207,33,0,0
184,2021.08.23 03:14,1.28211,1.28211,1.28198,1.28199,11,0,0
185,2021.08.23 03:15,1.28198,1.28198,1.28188,1.28196,32,0,0
186,2021.08.23 03:16,1.28196,1.28204,1.28196,1.28199,16,0,0
187,2021.08.23 03:17,1.28199,1.282,1.28184,1.28192,15,0,0
188,2021.08.23 03:18,1.28192,1.28204,1.28186,1.28196,26,0,0
189,2021.08.23 03:19,1.28195,1.28198,1.28195,1.28196,5,0,0
190,2021.08.23 03:20,1.28196,1.28196,1.28177,1.2818,23,0,0
191,2021.08.23 03:21,1.28184,1.28184,1.28172,1.28175,17,0,0
192,2021.08.23 03:22,1.28177,1.2818,1.28175,1.28179,13,0,0
193,2021.08.23 03:23,1.28179,1.28183,1.28178,1.28179,16,0,0
194,2021.08.23 03:24,1.28179,1.2818,1.28174,1.2818,5,0,0
195,2021.08.23 03:25,1.2818,1.2818,1.28173,1.28173,4,0,0
196,2021.08.23 03:26,1.28173,1.28179,1.28173,1.28174,12,0,0
197,2021.08.23 03:27,1.28177,1.28189,1.28174,1.28187,15,0,0
198,2021.08.23 03:28,1.28187,1.28188,1.28172,1.28172,17,0,0
199,2021.08.23 03:29,1.28171,1.28171,1.2816,1.28162,19,0,0
200,2021.08.23 03:30,1.28163,1.28173,1.28155,1.28158,25,0,0
201,2021.08.23 03:31,1.28157,1.28187,1.28155,1.28186,22,0,0
202,2021.08.23 03:32,1.28186,1.28188,1.28169,1.28171,31,0,0
203,2021.08.23 03:33,1.28168,1.28176,1.28162,1.28175,25,0,0
204,2021.08.23 03:34,1.28178,1.28179,1.28169,1.28178,28,0,0
205,2021.08.23 03:35,1.28179,1.2818,1.28171,1.28175,37,0,0
206,2021.08.23 03:36,1.28176,1.28183,1.28171,1.28171,37,0,0
207,2021.08.23 03:37,1.28174,1.28174,1.28156,1.28161,33,0,0
208,2021.08.23 03:38,1.28161,1.28161,1.28151,1.28155,25,0,0
209,2021.08.23 03:39,1.28154,1.28154,1.28137,1.28149,38,0,0
210,2021.08.23 03:40,1.2815,1.28158,1.28148,1.2815,36,0,0
211,2021.08.23 03:41,1.28149,1.2815,1.28131,1.28134,33,0,0
212,2021.08.23 03:42,1.28134,1.28138,1.28127,1.28127,13,0,0
213,2021.08.23 03:43,1.28124,1.28128,1.28096,1.28096,30,0,0
214,2021.08.23 03:44,1.28095,1.28099,1.28062,1.28063,23,0,0
215,2021.08.23 03:45,1.28068,1.28072,1.28057,1.28057,24,0,0
216,2021.08.23 03:46,1.28057,1.28057,1.28019,1.28029,49,0,0
217,2021.08.23 03:47,1.28029,1.28029,1.28005,1.28014,31,0,0
218,2021.08.23 03:48,1.28014,1.28014,1.27974,1.27991,39,0,0
219,2021.08.23 03:49,1.27991,1.2802,1.27983,1.28017,32,0,0
220,2021.08.23 03:50,1.28019,1.2802,1.28,1.28005,20,0,0
221,2021.08.23 03:51,1.28007,1.28016,1.28006,1.28015,22,0,0
222,2021.08.23 03:52,1.28014,1.28031,1.28013,1.28024,9,0,0
223,2021.08.23 03:53,1.28023,1.28048,1.28022,1.2804,18,0,0
224,2021.08.23 03:54,1.2804,1.2804,1.28009,1.28016,39,0,0
225,2021.08.23 03:55,1.28017,1.28017,1.28002,1.28002,28,0,0
226,2021.08.23 03:56,1.28003,1.2801,1.28003,1.28008,5,0,0
227,2021.08.23 03:57,1.28007,1.28022,1.28007,1.28014,27,0,0
228,2021.08.23 03:58,1.28014,1.28016,1.28009,1.28009,11,0,0
229,2021.08.23 03:59,1.28009,1.28019,1.28009,1.28019,10,0,0
230,2021.08.23 04:00,1.28018,1.28027,1.2801,1.28026,36,0,0
231,2021.08.23 04:01,1.28026,1.28028,1.28016,1.28016,13,0,0
232,2021.08.23 04:02,1.28017,1.28043,1.28017,1.28033,50,0,0
233,2021.08.23 04:03,1.28035,1.28035,1.28016,1.28025,28,0,0
234,2021.08.23 04:04,1.28022,1.28022,1.28003,1.28003,26,0,0
235,2021.08.23 04:05,1.28003,1.28009,1.28003,1.28007,11,0,0
236,2021.08.23 04:06,1.28007,1.28007,1.27941,1.27942,41,0,0
237,2021.08.23 04:07,1.27942,1.27942,1.27901,1.27918,46,0,0
238,2021.08.23 04:08,1.27917,1.27935,1.27917,1.27935,11,0,0
239,2021.08.23 04:09,1.27928,1.27935,1.27915,1.2792,28,0,0
240,2021.08.23 04:10,1.27918,1.27961,1.27918,1.27949,32,0,0
241,2021.08.23 04:11,1.27949,1.27952,1.27936,1.27937,27,0,0
242,2021.08.23 04:12,1.27936,1.27961,1.27923,1.27953,30,0,0
243,2021.08.23 04:13,1.27952,1.2796,1.27944,1.27953,28,0,0
244,2021.08.23 04:14,1.27953,1.27955,1.27933,1.27948,27,0,0
245,2021.08.23 04:15,1.27948,1.27961,1.27945,1.2796,43,0,0
246,2021.08.23 04:16,1.2796,1.27993,1.27953,1.27988,54,0,0
247,2021.08.23 04:17,1.27988,1.27988,1.27961,1.27964,34,0,0
248,2021.08.23 04:18,1.27964,1.27978,1.27963,1.27968,20,0,0
249,2021.08.23 04:19,1.27964,1.27966,1.27951,1.27964,24,0,0
250,2021.08.23 04:20,1.27964,1.27969,1.27952,1.27952,20,0,0
251,2021.08.23 04:21,1.2795,1.27954,1.2795,1.27953,7,0,0
252,2021.08.23 04:22,1.27953,1.27959,1.27944,1.27944,13,0,0
253,2021.08.23 04:23,1.27944,1.27944,1.27911,1.2793,35,0,0
254,2021.08.23 04:24,1.27928,1.2793,1.27912,1.27912,26,0,0
255,2021.08.23 04:25,1.27912,1.27912,1.27895,1.27895,21,0,0
256,2021.08.23 04:26,1.27895,1.27895,1.27876,1.27887,32,0,0
257,2021.08.23 04:27,1.27884,1.2791,1.27884,1.2791,17,0,0
258,2021.08.23 04:28,1.27903,1.27913,1.27894,1.27911,37,0,0
259,2021.08.23 04:29,1.27911,1.27912,1.27901,1.27904,33,0,0
260,2021.08.23 04:30,1.27907,1.27929,1.27905,1.27929,46,0,0
261,2021.08.23 04:31,1.27929,1.27936,1.2792,1.27928,40,0,0
262,2021.08.23 04:32,1.27927,1.2793,1.27918,1.27918,26,0,0
263,2021.08.23 04:33,1.27918,1.27935,1.27918,1.27931,26,0,0
264,2021.08.23 04:34,1.2793,1.27936,1.27919,1.27931,30,0,0
265,2021.08.23 04:35,1.27934,1.27935,1.27928,1.27928,25,0,0
266,2021.08.23 04:36,1.27928,1.27934,1.27919,1.27919,29,0,0
267,2021.08.23 04:37,1.27919,1.27935,1.27919,1.27935,19,0,0
268,2021.08.23 04:38,1.27935,1.2794,1.27912,1.27915,18,0,0
269,2021.08.23 04:39,1.27914,1.27937,1.27912,1.27937,21,0,0
270,2021.08.23 04:40,1.27937,1.27937,1.27925,1.27925,31,0,0
271,2021.08.23 04:41,1.27921,1.27926,1.27916,1.27923,28,0,0
272,2021.08.23 04:42,1.2792,1.2792,1.27859,1.27879,36,0,0
273,2021.08.23 04:43,1.27879,1.27889,1.2786,1.27861,43,0,0
274,2021.08.23 04:44,1.2786,1.27863,1.27857,1.27857,10,0,0
275,2021.08.23 04:45,1.27855,1.27855,1.27816,1.27839,65,0,0
276,2021.08.23 04:46,1.27841,1.27846,1.27809,1.27824,44,0,0
277,2021.08.23 04:47,1.27823,1.27829,1.27815,1.27816,34,0,0
278,2021.08.23 04:48,1.27816,1.27824,1.27783,1.27792,33,0,0
279,2021.08.23 04:49,1.27793,1.27794,1.27753,1.27753,38,0,0
280,2021.08.23 04:50,1.27753,1.27757,1.27731,1.27733,53,0,0
281,2021.08.23 04:51,1.27733,1.27759,1.27723,1.27757,30,0,0
282,2021.08.23 04:52,1.27761,1.27776,1.27756,1.27756,41,0,0
283,2021.08.23 04:53,1.27756,1.27756,1.27719,1.27742,30,0,0
284,2021.08.23 04:54,1.27742,1.2776,1.27733,1.27746,32,0,0
285,2021.08.23 04:55,1.27744,1.27761,1.27731,1.2776,32,0,0
286,2021.08.23 04:56,1.27759,1.27776,1.27751,1.27768,31,0,0
287,2021.08.23 04:57,1.27768,1.27776,1.27766,1.27768,15,0,0
288,2021.08.23 04:58,1.27773,1.27778,1.27769,1.27769,26,0,0
289,2021.08.23 04:59,1.27769,1.27778,1.27767,1.27777,21,0,0
290,2021.08.23 05:00,1.2778,1.27794,1.2778,1.27791,29,0,0
291,2021.08.23 05:01,1.2779,1.27791,1.27773,1.27773,22,0,0
292,2021.08.23 05:02,1.27773,1.27775,1.27743,1.27767,33,0,0
293,2021.08.23 05:03,1.27767,1.27767,1.27763,1.27766,7,0,0
294,2021.08.23 05:04,1.27766,1.27774,1.27766,1.27768,21,0,0
295,2021.08.23 05:05,1.27773,1.27775,1.27754,1.2776,34,0,0
296,2021.08.23 05:06,1.27763,1.27775,1.27763,1.27769,18,0,0
297,2021.08.23 05:07,1.27772,1.27772,1.2776,1.27762,14,0,0
298,2021.08.23 05:08,1.27759,1.27773,1.27749,1.27761,24,0,0
299,2021.08.23 05:09,1.2776,1.2777,1.27753,1.27768,23,0,0
300,2021.08.23 05:10,1.2777,1.27773,1.27755,1.2776,23,0,0
301,2021.08.23 05:11,1.2776,1.27767,1.27759,1.27767,13,0,0
302,2021.08.23 05:12,1.27767,1.27776,1.27764,1.2777,21,0,0
303,2021.08.23 05:13,1.27771,1.27774,1.27766,1.2777,21,0,0
304,2021.08.23 05:14,1.27765,1.27769,1.27763,1.27769,4,0,0
305,2021.08.23 05:15,1.27769,1.27783,1.27765,1.2777,24,0,0
306,2021.08.23 05:16,1.27772,1.27775,1.27772,1.27775,3,0,0
307,2021.08.23 05:17,1.27775,1.27775,1.27768,1.27768,3,0,0
308,2021.08.23 05:18,1.27768,1.27773,1.27757,1.27759,18,0,0
309,2021.08.23 05:19,1.27759,1.27796,1.27759,1.27793,24,0,0
310,2021.08.23 05:20,1.27793,1.27793,1.27789,1.27791,6,0,0
311,2021.08.23 05:21,1.27791,1.27797,1.27783,1.2779,11,0,0
312,2021.08.23 05:22,1.27795,1.27796,1.27789,1.27796,11,0,0
313,2021.08.23 05:23,1.27796,1.27798,1.27789,1.27793,11,0,0
314,2021.08.23 05:24,1.27795,1.27805,1.27795,1.27799,14,0,0
315,2021.08.23 05:25,1.27805,1.27805,1.27793,1.27797,12,0,0
316,2021.08.23 05:26,1.27793,1.27795,1.27763,1.27764,17,0,0
317,2021.08.23 05:27,1.27753,1.27764,1.27741,1.27741,31,0,0
318,2021.08.23 05:28,1.27744,1.27746,1.2772,1.27723,35,0,0
319,2021.08.23 05:29,1.27723,1.27798,1.2769,1.27779,76,0,0
320,2021.08.23 05:30,1.27779,1.27779,1.27766,1.27767,10,0,0
321,2021.08.23 05:31,1.27767,1.27778,1.27764,1.27778,9,0,0
322,2021.08.23 05:32,1.27778,1.27787,1.27776,1.27776,16,0,0
323,2021.08.23 05:33,1.27776,1.27776,1.27754,1.27754,29,0,0
324,2021.08.23 05:34,1.27754,1.27781,1.27754,1.27779,30,0,0
325,2021.08.23 05:35,1.2778,1.27785,1.27768,1.27777,19,0,0
326,2021.08.23 05:36,1.27776,1.27785,1.27749,1.2775,61,0,0
327,2021.08.23 05:37,1.27749,1.27764,1.27745,1.27746,50,0,0
328,2021.08.23 05:38,1.2775,1.27766,1.27744,1.27763,25,0,0
329,2021.08.23 05:39,1.27764,1.27771,1.27763,1.27765,15,0,0
330,2021.08.23 05:40,1.27767,1.27774,1.27757,1.27767,16,0,0
331,2021.08.23 05:41,1.27771,1.27773,1.27768,1.27769,15,0,0
332,2021.08.23 05:42,1.27769,1.27769,1.27757,1.27757,2,0,0
333,2021.08.23 05:43,1.27762,1.27768,1.27756,1.27764,17,0,0
334,2021.08.23 05:44,1.27763,1.2778,1.27762,1.27776,24,0,0
335,2021.08.23 05:45,1.27776,1.27776,1.27769,1.27772,7,0,0
336,2021.08.23 05:46,1.27772,1.27778,1.27772,1.27775,11,0,0
337,2021.08.23 05:47,1.27779,1.27779,1.27769,1.2777,16,0,0
338,2021.08.23 05:48,1.2777,1.27771,1.27769,1.27769,6,0,0
339,2021.08.23 05:49,1.2777,1.27778,1.2777,1.27777,22,0,0
340,2021.08.23 05:50,1.27776,1.27781,1.27767,1.27772,38,0,0
341,2021.08.23 05:51,1.27768,1.27774,1.27758,1.27774,45,0,0
342,2021.08.23 05:52,1.27773,1.27783,1.27764,1.27782,42,0,0
343,2021.08.23 05:53,1.27783,1.27798,1.27779,1.27796,40,0,0
344,2021.08.23 05:54,1.27797,1.27807,1.27782,1.27804,74,0,0
345,2021.08.23 05:55,1.27803,1.27804,1.27794,1.27799,56,0,0
346,2021.08.23 05:56,1.27798,1.27802,1.27789,1.2779,53,0,0
347,2021.08.23 05:57,1.27789,1.27795,1.27787,1.27794,20,0,0
348,2021.08.23 05:58,1.27794,1.27795,1.27788,1.27794,38,0,0
349,2021.08.23 05:59,1.27793,1.27793,1.2778,1.27788,59,0,0
350,2021.08.23 06:00,1.27788,1.27788,1.27775,1.27776,30,0,0
351,2021.08.23 06:01,1.27778,1.2779,1.27778,1.27787,40,0,0
352,2021.08.23 06:02,1.27788,1.27808,1.2778,1.27808,34,0,0
353,2021.08.23 06:03,1.27808,1.27812,1.27805,1.27806,19,0,0
354,2021.08.23 06:04,1.27806,1.27806,1.27797,1.27797,8,0,0
355,2021.08.23 06:05,1.27798,1.27798,1.27789,1.2779,14,0,0
356,2021.08.23 06:06,1.27782,1.27782,1.27772,1.27772,10,0,0
