,time,open,high,low,close,tick_volume,spread,real_volume
49,2021.08.31 00:51,0.91639,0.91663,0.91638,0.91651,76,0,0
50,2021.08.31 00:52,0.91651,0.91651,0.91641,0.91644,12,0,0
51,2021.08.31 00:53,0.91645,0.91646,0.91637,0.91637,24,0,0
52,2021.08.31 00:54,0.91637,0.91639,0.91624,0.91631,20,0,0
53,2021.08.31 00:55,0.91633,0.91652,0.91632,0.91641,32,0,0
54,2021.08.31 00:56,0.91642,0.9165,0.91641,0.91647,17,0,0
55,2021.08.31 00:57,0.91634,0.91648,0.91634,0.91639,21,0,0
56,2021.08.31 00:58,0.91639,0.91653,0.91625,0.91648,64,0,0
57,2021.08.31 00:59,0.91646,0.91648,0.91631,0.91646,19,0,0
58,2021.08.31 01:00,0.91649,0.91692,0.91625,0.91692,99,0,0
59,2021.08.31 01:01,0.91694,0.91696,0.91691,0.91696,6,0,0
60,2021.08.31 01:02,0.91696,0.91696,0.9169,0.9169,6,0,0
61,2021.08.31 01:03,0.9169,0.91692,0.9169,0.91692,2,0,0
62,2021.08.31 01:04,0.91692,0.91695,0.91692,0.91695,6,0,0
63,2021.08.31 01:05,0.91695,0.91698,0.9169,0.91698,10,0,0
64,2021.08.31 01:06,0.91699,0.91699,0.91695,0.91696,4,0,0
65,2021.08.31 01:07,0.91695,0.91696,0.91695,0.91695,3,0,0
66,2021.08.31 01:08,0.917,0.917,0.91697,0.91697,4,0,0
67,2021.08.31 01:09,0.91697,0.91697,0.91697,0.91697,1,0,0
68,2021.08.31 01:10,0.91697,0.91697,0.91697,0.91697,1,0,0
69,2021.08.31 01:11,0.91697,0.91698,0.91697,0.91698,10,0,0
70,2021.08.31 01:12,0.91697,0.91698,0.91694,0.91698,8,0,0
71,2021.08.31 01:13,0.917,0.917,0.91696,0.917,7,0,0
72,2021.08.31 01:14,0.91697,0.91698,0.91696,0.91698,4,0,0
73,2021.08.31 01:15,0.91698,0.91698,0.91694,0.91698,3,0,0
74,2021.08.31 01:16,0.91698,0.91702,0.91691,0.91692,9,0,0
75,2021.08.31 01:17,0.91692,0.91692,0.9169,0.9169,3,0,0
76,2021.08.31 01:18,0.9169,0.91691,0.91689,0.91691,3,0,0
77,2021.08.31 01:19,0.91694,0.91694,0.91691,0.91691,2,0,0
78,2021.08.31 01:20,0.91691,0.91694,0.91691,0.91694,4,0,0
79,2021.08.31 01:21,0.91694,0.91694,0.91691,0.91692,5,0,0
80,2021.08.31 01:22,0.91694,0.91694,0.91691,0.91691,6,0,0
81,2021.08.31 01:23,0.91694,0.91694,0.91694,0.91694,1,0,0
82,2021.08.31 01:24,0.91694,0.91694,0.91691,0.91691,2,0,0
83,2021.08.31 01:25,0.91691,0.91691,0.9169,0.91691,3,0,0
84,2021.08.31 01:26,0.91693,0.91693,0.91691,0.91693,5,0,0
85,2021.08.31 01:27,0.91692,0.91692,0.91691,0.91691,2,0,0
86,2021.08.31 01:28,0.91693,0.91693,0.91691,0.91691,2,0,0
87,2021.08.31 01:29,0.91691,0.91693,0.91691,0.91693,2,0,0
88,2021.08.31 01:30,0.91693,0.91693,0.91693,0.91693,1,0,0
89,2021.08.31 01:31,0.91693,0.91693,0.91693,0.91693,1,0,0
90,2021.08.31 01:32,0.91693,0.91693,0.91687,0.91691,6,0,0
91,2021.08.31 01:33,0.91693,0.91693,0.91691,0.91693,3,0,0
92,2021.08.31 01:34,0.91693,0.91693,0.91691,0.91693,5,0,0
93,2021.08.31 01:35,0.91693,0.91694,0.91691,0.91694,4,0,0
94,2021.08.31 01:36,0.91694,0.91712,0.91694,0.91712,7,0,0
95,2021.08.31 01:37,0.91712,0.91712,0.91712,0.91712,1,0,0
96,2021.08.31 01:38,0.91712,0.91712,0.91712,0.91712,1,0,0
97,2021.08.31 01:39,0.91704,0.91714,0.91704,0.91712,5,0,0
98,2021.08.31 01:40,0.91711,0.91712,0.91711,0.91712,2,0,0
99,2021.08.31 01:41,0.91712,0.91714,0.91712,0.91713,4,0,0
100,2021.08.31 01:42,0.91713,0.91713,0.9171,0.91711,6,0,0
101,2021.08.31 01:43,0.91711,0.91712,0.9171,0.91712,3,0,0
102,2021.08.31 01:44,0.91714,0.91714,0.91711,0.91711,2,0,0
103,2021.08.31 01:45,0.91711,0.91714,0.91711,0.91713,6,0,0
104,2021.08.31 01:46,0.91713,0.91714,0.91713,0.91713,3,0,0
105,2021.08.31 01:47,0.91713,0.91713,0.91713,0.91713,1,0,0
106,2021.08.31 01:48,0.91703,0.91713,0.91703,0.91712,3,0,0
107,2021.08.31 01:49,0.91712,0.91722,0.91712,0.91721,9,0,0
108,2021.08.31 01:50,0.9172,0.9172,0.91705,0.91705,5,0,0
109,2021.08.31 01:51,0.91704,0.91704,0.91704,0.91704,1,0,0
110,2021.08.31 01:52,0.91704,0.91711,0.91704,0.91711,3,0,0
111,2021.08.31 01:53,0.91711,0.91714,0.91709,0.91713,8,0,0
112,2021.08.31 01:54,0.91713,0.91713,0.91713,0.91713,1,0,0
113,2021.08.31 01:55,0.91713,0.91715,0.91709,0.91715,9,0,0
114,2021.08.31 01:56,0.91714,0.91716,0.91713,0.91716,6,0,0
115,2021.08.31 01:57,0.91716,0.91718,0.91715,0.91715,6,0,0
116,2021.08.31 01:58,0.91717,0.91717,0.91712,0.91715,4,0,0
117,2021.08.31 01:59,0.91716,0.91729,0.91716,0.91725,11,0,0
118,2021.08.31 02:00,0.91725,0.9173,0.91721,0.91721,8,0,0
119,2021.08.31 02:01,0.91721,0.91721,0.91721,0.91721,1,0,0
120,2021.08.31 02:02,0.91721,0.91721,0.91721,0.91721,1,0,0
121,2021.08.31 02:03,0.91709,0.91709,0.91706,0.91709,3,0,0
122,2021.08.31 02:04,0.91709,0.91709,0.91706,0.91706,5,0,0
123,2021.08.31 02:05,0.91706,0.91707,0.91706,0.91706,5,0,0
124,2021.08.31 02:06,0.91706,0.91707,0.91706,0.91707,2,0,0
125,2021.08.31 02:07,0.91708,0.91711,0.91706,0.91708,6,0,0
126,2021.08.31 02:08,0.91708,0.91713,0.91707,0.91709,8,0,0
127,2021.08.31 02:09,0.91709,0.91724,0.91709,0.91722,6,0,0
128,2021.08.31 02:10,0.91724,0.91724,0.91722,0.91722,3,0,0
129,2021.08.31 02:11,0.91722,0.91722,0.9172,0.91721,4,0,0
130,2021.08.31 02:12,0.91721,0.91721,0.91721,0.91721,1,0,0
131,2021.08.31 02:13,0.91721,0.91721,0.91721,0.91721,1,0,0
132,2021.08.31 02:14,0.91721,0.91721,0.91721,0.91721,1,0,0
133,2021.08.31 02:15,0.91721,0.91729,0.91721,0.91729,5,0,0
134,2021.08.31 02:16,0.91729,0.9173,0.91729,0.9173,2,0,0
135,2021.08.31 02:17,0.91731,0.91732,0.9173,0.91732,3,0,0
136,2021.08.31 02:18,0.91731,0.91732,0.91731,0.91732,2,0,0
137,2021.08.31 02:19,0.91732,0.91732,0.9173,0.91732,3,0,0
138,2021.08.31 02:20,0.9173,0.9173,0.91724,0.91724,7,0,0
139,2021.08.31 02:21,0.91724,0.91725,0.91724,0.91724,3,0,0
140,2021.08.31 02:22,0.91724,0.91724,0.91724,0.91724,1,0,0
141,2021.08.31 02:23,0.91724,0.91724,0.91724,0.91724,1,0,0
142,2021.08.31 02:24,0.91724,0.91725,0.91721,0.91721,4,0,0
143,2021.08.31 02:25,0.91715,0.91721,0.91715,0.91721,2,0,0
144,2021.08.31 02:26,0.91721,0.91721,0.91721,0.91721,1,0,0
145,2021.08.31 02:27,0.91721,0.91721,0.9172,0.9172,2,0,0
146,2021.08.31 02:28,0.91714,0.91714,0.91713,0.91713,4,0,0
147,2021.08.31 02:29,0.91713,0.91714,0.91713,0.91714,2,0,0
148,2021.08.31 02:30,0.91714,0.91714,0.91714,0.91714,1,0,0
149,2021.08.31 02:31,0.91714,0.91714,0.91714,0.91714,1,0,0
150,2021.08.31 02:32,0.91714,0.91726,0.91714,0.91726,6,0,0
151,2021.08.31 02:33,0.9172,0.9173,0.91719,0.9173,8,0,0
152,2021.08.31 02:34,0.9173,0.9173,0.91727,0.91728,6,0,0
153,2021.08.31 02:35,0.91728,0.9173,0.91726,0.9173,6,0,0
154,2021.08.31 02:36,0.91729,0.91729,0.91725,0.91726,6,0,0
155,2021.08.31 02:37,0.91725,0.91726,0.91723,0.91723,6,0,0
156,2021.08.31 02:38,0.91717,0.91723,0.91716,0.91723,3,0,0
157,2021.08.31 02:39,0.91723,0.91723,0.91723,0.91723,1,0,0
158,2021.08.31 02:40,0.91722,0.91723,0.91722,0.91723,4,0,0
159,2021.08.31 02:41,0.91723,0.91723,0.91719,0.91719,4,0,0
160,2021.08.31 02:42,0.91721,0.91721,0.91719,0.91721,3,0,0
161,2021.08.31 02:43,0.91721,0.91721,0.9172,0.91721,3,0,0
162,2021.08.31 02:44,0.9172,0.91722,0.9172,0.91722,3,0,0
163,2021.08.31 02:45,0.91722,0.91722,0.9172,0.91721,6,0,0
164,2021.08.31 02:46,0.91721,0.91726,0.91721,0.91726,3,0,0
165,2021.08.31 02:47,0.91726,0.91726,0.91722,0.91722,3,0,0
166,2021.08.31 02:48,0.91722,0.91722,0.9172,0.9172,2,0,0
167,2021.08.31 02:49,0.9172,0.91721,0.9172,0.91721,4,0,0
168,2021.08.31 02:50,0.91721,0.91726,0.91716,0.91722,7,0,0
169,2021.08.31 02:51,0.91722,0.91722,0.91722,0.91722,1,0,0
170,2021.08.31 02:52,0.91722,0.91722,0.91713,0.91713,8,0,0
171,2021.08.31 02:53,0.91713,0.91713,0.91712,0.91713,3,0,0
172,2021.08.31 02:54,0.91712,0.91713,0.91712,0.91713,2,0,0
173,2021.08.31 02:55,0.91709,0.91713,0.91709,0.91713,4,0,0
174,2021.08.31 02:56,0.91713,0.91713,0.91712,0.91713,3,0,0
175,2021.08.31 02:57,0.91713,0.91713,0.91713,0.91713,1,0,0
176,2021.08.31 02:58,0.91715,0.91721,0.91714,0.91721,7,0,0
177,2021.08.31 02:59,0.91721,0.91725,0.91721,0.91722,7,0,0
178,2021.08.31 03:00,0.91723,0.91725,0.9172,0.91724,8,0,0
179,2021.08.31 03:01,0.91725,0.91725,0.91722,0.91723,25,0,0
180,2021.08.31 03:02,0.91724,0.91732,0.91724,0.91726,32,0,0
181,2021.08.31 03:03,0.91726,0.91734,0.91725,0.91725,26,0,0
182,2021.08.31 03:04,0.91726,0.91726,0.91721,0.91721,15,0,0
183,2021.08.31 03:05,0.91721,0.91722,0.91714,0.91714,10,0,0
184,2021.08.31 03:06,0.91715,0.91723,0.91714,0.91722,13,0,0
185,2021.08.31 03:07,0.91723,0.91723,0.91722,0.91722,8,0,0
186,2021.08.31 03:08,0.91723,0.91724,0.91722,0.91723,17,0,0
187,2021.08.31 03:09,0.91723,0.91723,0.91715,0.91716,20,0,0
188,2021.08.31 03:10,0.91716,0.91716,0.91714,0.91714,12,0,0
189,2021.08.31 03:11,0.91713,0.91714,0.91697,0.91698,22,0,0
190,2021.08.31 03:12,0.91698,0.91698,0.91689,0.91696,42,0,0
191,2021.08.31 03:13,0.91697,0.91698,0.91696,0.91698,4,0,0
192,2021.08.31 03:14,0.91697,0.91699,0.91697,0.91699,15,0,0
193,2021.08.31 03:15,0.91699,0.91699,0.91696,0.91697,14,0,0
194,2021.08.31 03:16,0.91695,0.91697,0.91695,0.91697,3,0,0
195,2021.08.31 03:17,0.91697,0.91698,0.91696,0.91697,7,0,0
196,2021.08.31 03:18,0.91698,0.91699,0.91685,0.9169,29,0,0
197,2021.08.31 03:19,0.9169,0.91698,0.91681,0.91691,33,0,0
198,2021.08.31 03:20,0.91692,0.91698,0.91692,0.91693,8,0,0
199,2021.08.31 03:21,0.91693,0.91693,0.9169,0.9169,9,0,0
200,2021.08.31 03:22,0.9169,0.91699,0.9169,0.91694,14,0,0
201,2021.08.31 03:23,0.91694,0.91708,0.91694,0.91707,7,0,0
202,2021.08.31 03:24,0.91708,0.91715,0.91707,0.91712,7,0,0
203,2021.08.31 03:25,0.91712,0.91715,0.91712,0.91714,7,0,0
204,2021.08.31 03:26,0.91714,0.9172,0.91705,0.91707,14,0,0
205,2021.08.31 03:27,0.91707,0.91708,0.91707,0.91708,4,0,0
206,2021.08.31 03:28,0.91708,0.91708,0.91708,0.91708,1,0,0
207,2021.08.31 03:29,0.91708,0.91708,0.91707,0.91707,4,0,0
208,2021.08.31 03:30,0.91707,0.91725,0.91707,0.91725,15,0,0
209,2021.08.31 03:31,0.91725,0.91725,0.91724,0.91725,3,0,0
210,2021.08.31 03:32,0.91725,0.91725,0.91725,0.91725,1,0,0
211,2021.08.31 03:33,0.91725,0.91725,0.91721,0.91721,2,0,0
212,2021.08.31 03:34,0.91725,0.91725,0.91722,0.91722,2,0,0
213,2021.08.31 03:35,0.91722,0.91722,0.91721,0.91722,3,0,0
214,2021.08.31 03:36,0.91723,0.91723,0.91722,0.91722,4,0,0
215,2021.08.31 03:37,0.91722,0.91724,0.91722,0.91723,5,0,0
216,2021.08.31 03:38,0.91723,0.91723,0.91717,0.91717,5,0,0
217,2021.08.31 03:39,0.91717,0.91718,0.91714,0.91714,5,0,0
218,2021.08.31 03:40,0.91713,0.91714,0.91712,0.91713,4,0,0
219,2021.08.31 03:41,0.91713,0.91714,0.91712,0.91714,7,0,0
220,2021.08.31 03:42,0.91714,0.91717,0.91706,0.91709,14,0,0
221,2021.08.31 03:43,0.91709,0.91718,0.91709,0.91717,26,0,0
222,2021.08.31 03:44,0.91714,0.91716,0.91714,0.91715,15,0,0
223,2021.08.31 03:45,0.91712,0.91715,0.91712,0.91714,7,0,0
224,2021.08.31 03:46,0.91713,0.91716,0.91712,0.91712,14,0,0
225,2021.08.31 03:47,0.91708,0.91713,0.91708,0.91708,9,0,0
226,2021.08.31 03:48,0.91709,0.91709,0.91708,0.91709,9,0,0
227,2021.08.31 03:49,0.91708,0.91708,0.91704,0.91705,19,0,0
228,2021.08.31 03:50,0.91704,0.91708,0.91702,0.91707,20,0,0
229,2021.08.31 03:51,0.91706,0.9171,0.91705,0.91707,21,0,0
230,2021.08.31 03:52,0.91706,0.91708,0.91703,0.91704,32,0,0
231,2021.08.31 03:53,0.91703,0.91703,0.9167,0.9167,40,0,0
232,2021.08.31 03:54,0.91672,0.91673,0.91652,0.91659,43,0,0
233,2021.08.31 03:55,0.91659,0.91664,0.9164,0.91646,39,0,0
234,2021.08.31 03:56,0.91647,0.9165,0.91643,0.9165,8,0,0
235,2021.08.31 03:57,0.9165,0.91654,0.91648,0.91654,7,0,0
236,2021.08.31 03:58,0.91654,0.91655,0.91647,0.91647,10,0,0
237,2021.08.31 03:59,0.91647,0.91674,0.91646,0.91674,21,0,0
238,2021.08.31 04:00,0.91674,0.91678,0.9166,0.91665,39,0,0
239,2021.08.31 04:01,0.91665,0.91696,0.91664,0.91695,39,0,0
240,2021.08.31 04:02,0.91695,0.91708,0.91695,0.91706,25,0,0
241,2021.08.31 04:03,0.91707,0.91707,0.91694,0.91697,23,0,0
242,2021.08.31 04:04,0.91697,0.91699,0.91686,0.91686,14,0,0
243,2021.08.31 04:05,0.91686,0.91689,0.91686,0.91688,7,0,0
244,2021.08.31 04:06,0.91689,0.91691,0.91687,0.91689,24,0,0
245,2021.08.31 04:07,0.91689,0.91698,0.91689,0.91697,16,0,0
246,2021.08.31 04:08,0.91696,0.91697,0.91694,0.91696,7,0,0
247,2021.08.31 04:09,0.91696,0.91696,0.91693,0.91696,8,0,0
248,2021.08.31 04:10,0.91696,0.91698,0.91696,0.91697,6,0,0
249,2021.08.31 04:11,0.91697,0.91697,0.91687,0.9169,17,0,0
250,2021.08.31 04:12,0.9169,0.91691,0.91681,0.91683,14,0,0
251,2021.08.31 04:13,0.91683,0.91686,0.91683,0.91686,4,0,0
252,2021.08.31 04:14,0.91686,0.91689,0.91681,0.91681,7,0,0
253,2021.08.31 04:15,0.91681,0.91682,0.91677,0.91677,9,0,0
254,2021.08.31 04:16,0.91677,0.91682,0.91677,0.91682,2,0,0
255,2021.08.31 04:17,0.91682,0.91682,0.91681,0.91681,2,0,0
256,2021.08.31 04:18,0.91681,0.91683,0.91681,0.91682,4,0,0
257,2021.08.31 04:19,0.91682,0.91682,0.9167,0.91678,20,0,0
258,2021.08.31 04:20,0.9168,0.91681,0.91674,0.91674,12,0,0
259,2021.08.31 04:21,0.91674,0.91674,0.91674,0.91674,1,0,0
260,2021.08.31 04:22,0.91674,0.91674,0.91668,0.91668,4,0,0
261,2021.08.31 04:23,0.91668,0.91668,0.91662,0.91666,6,0,0
262,2021.08.31 04:24,0.91666,0.91666,0.91662,0.91663,12,0,0
263,2021.08.31 04:25,0.91663,0.91663,0.91663,0.91663,1,0,0
264,2021.08.31 04:26,0.91663,0.91663,0.91663,0.91663,1,0,0
265,2021.08.31 04:27,0.91663,0.91663,0.91663,0.91663,1,0,0
266,2021.08.31 04:28,0.91663,0.91663,0.91663,0.91663,1,0,0
267,2021.08.31 04:29,0.91663,0.91672,0.9166,0.91661,41,0,0
268,2021.08.31 04:30,0.91661,0.91661,0.91655,0.91655,17,0,0
269,2021.08.31 04:31,0.91656,0.91656,0.91656,0.91656,1,0,0
270,2021.08.31 04:32,0.91656,0.91656,0.91656,0.91656,1,0,0
271,2021.08.31 04:33,0.91656,0.91656,0.91652,0.91653,6,0,0
272,2021.08.31 04:34,0.91652,0.91652,0.91648,0.91648,3,0,0
273,2021.08.31 04:35,0.91648,0.91655,0.91648,0.91651,7,0,0
274,2021.08.31 04:36,0.91647,0.9166,0.91647,0.91659,25,0,0
275,2021.08.31 04:37,0.91659,0.91659,0.91641,0.91642,31,0,0
276,2021.08.31 04:38,0.91643,0.91644,0.91638,0.91638,14,0,0
277,2021.08.31 04:39,0.91633,0.91638,0.91633,0.91637,9,0,0
278,2021.08.31 04:40,0.91637,0.9164,0.91637,0.91639,16,0,0
279,2021.08.31 04:41,0.91639,0.91642,0.91639,0.91641,20,0,0
280,2021.08.31 04:42,0.91641,0.91647,0.91641,0.91647,21,0,0
281,2021.08.31 04:43,0.91647,0.91647,0.91644,0.91644,20,0,0
282,2021.08.31 04:44,0.91644,0.91645,0.91644,0.91645,2,0,0
283,2021.08.31 04:45,0.91645,0.91645,0.91638,0.91644,12,0,0
284,2021.08.31 04:46,0.91644,0.91645,0.91643,0.91645,6,0,0
285,2021.08.31 04:47,0.91645,0.91646,0.91644,0.91644,6,0,0
286,2021.08.31 04:48,0.91644,0.91645,0.91643,0.91645,6,0,0
287,2021.08.31 04:49,0.91645,0.91646,0.91645,0.91645,7,0,0
288,2021.08.31 04:50,0.91645,0.91655,0.91645,0.9165,12,0,0
289,2021.08.31 04:51,0.91651,0.91651,0.91648,0.91648,2,0,0
290,2021.08.31 04:52,0.91648,0.91648,0.91646,0.91646,5,0,0
291,2021.08.31 04:53,0.91647,0.91647,0.91645,0.91647,5,0,0
292,2021.08.31 04:54,0.91647,0.9165,0.91647,0.9165,4,0,0
293,2021.08.31 04:55,0.91653,0.91654,0.9165,0.91653,19,0,0
294,2021.08.31 04:56,0.91653,0.91655,0.91649,0.91654,13,0,0
295,2021.08.31 04:57,0.91655,0.9166,0.91655,0.91655,8,0,0
296,2021.08.31 04:58,0.91655,0.91655,0.91653,0.91653,2,0,0
297,2021.08.31 04:59,0.91653,0.91655,0.91652,0.91652,11,0,0
298,2021.08.31 05:00,0.91652,0.91652,0.91648,0.91649,4,0,0
299,2021.08.31 05:01,0.91649,0.91651,0.91648,0.91648,9,0,0
300,2021.08.31 05:02,0.91648,0.91654,0.91648,0.91653,23,0,0
301,2021.08.31 05:03,0.91653,0.91654,0.91653,0.91654,2,0,0
302,2021.08.31 05:04,0.91654,0.91657,0.91651,0.91657,43,0,0
303,2021.08.31 05:05,0.91656,0.91661,0.91656,0.91659,18,0,0
304,2021.08.31 05:06,0.9166,0.91661,0.91658,0.91659,28,0,0
305,2021.08.31 05:07,0.91659,0.9166,0.91658,0.9166,8,0,0
306,2021.08.31 05:08,0.91659,0.91659,0.9165,0.91652,26,0,0
307,2021.08.31 05:09,0.91652,0.91652,0.91648,0.91649,21,0,0
308,2021.08.31 05:10,0.91648,0.91651,0.91648,0.9165,25,0,0
309,2021.08.31 05:11,0.91651,0.91651,0.91648,0.91649,11,0,0
310,2021.08.31 05:12,0.91649,0.91649,0.91649,0.91649,1,0,0
311,2021.08.31 05:13,0.91649,0.91649,0.91648,0.91648,2,0,0
312,2021.08.31 05:14,0.91648,0.91649,0.91647,0.91649,3,0,0
313,2021.08.31 05:15,0.91649,0.91649,0.91649,0.91649,1,0,0
314,2021.08.31 05:16,0.91649,0.91649,0.91644,0.91644,5,0,0
315,2021.08.31 05:17,0.91646,0.91655,0.91646,0.91652,21,0,0
316,2021.08.31 05:18,0.91652,0.91654,0.91651,0.91652,9,0,0
317,2021.08.31 05:19,0.91652,0.91657,0.91651,0.91656,19,0,0
318,2021.08.31 05:20,0.91656,0.91656,0.91648,0.9165,12,0,0
319,2021.08.31 05:21,0.9165,0.9165,0.91646,0.91647,5,0,0
320,2021.08.31 05:22,0.91647,0.91647,0.91646,0.91647,3,0,0
321,2021.08.31 05:23,0.91647,0.91649,0.91647,0.91648,4,0,0
322,2021.08.31 05:24,0.91648,0.91648,0.91647,0.91647,2,0,0
323,2021.08.31 05:25,0.91647,0.91647,0.91644,0.91644,5,0,0
324,2021.08.31 05:26,0.91645,0.91647,0.91645,0.91646,4,0,0
325,2021.08.31 05:27,0.91646,0.91647,0.91641,0.91646,16,0,0
326,2021.08.31 05:28,0.91646,0.91648,0.91646,0.91648,2,0,0
327,2021.08.31 05:29,0.91648,0.91649,0.9164,0.9164,9,0,0
328,2021.08.31 05:30,0.9164,0.9164,0.9164,0.9164,1,0,0
329,2021.08.31 05:31,0.9164,0.9164,0.91636,0.91638,4,0,0
330,2021.08.31 05:32,0.91638,0.91638,0.91638,0.91638,1,0,0
331,2021.08.31 05:33,0.91638,0.91646,0.91638,0.91646,8,0,0
332,2021.08.31 05:34,0.91646,0.91646,0.91639,0.91639,6,0,0
333,2021.08.31 05:35,0.91639,0.91639,0.91639,0.91639,1,0,0
334,2021.08.31 05:36,0.91639,0.91639,0.91636,0.91637,7,0,0
335,2021.08.31 05:37,0.91637,0.91637,0.91635,0.91637,4,0,0
336,2021.08.31 05:38,0.91637,0.91637,0.91637,0.91637,1,0,0
337,2021.08.31 05:39,0.91637,0.91637,0.91633,0.91633,5,0,0
338,2021.08.31 05:40,0.91633,0.91633,0.91633,0.91633,1,0,0
339,2021.08.31 05:41,0.91633,0.91633,0.9163,0.9163,2,0,0
340,2021.08.31 05:42,0.9163,0.91635,0.91628,0.9163,15,0,0
341,2021.08.31 05:43,0.9163,0.9163,0.91622,0.91622,10,0,0
342,2021.08.31 05:44,0.91617,0.91622,0.91614,0.91614,6,0,0
343,2021.08.31 05:45,0.91614,0.91615,0.91613,0.91615,9,0,0
344,2021.08.31 05:46,0.91613,0.91615,0.91613,0.91615,8,0,0
345,2021.08.31 05:47,0.91614,0.91614,0.91612,0.91613,7,0,0
346,2021.08.31 05:48,0.91613,0.91615,0.91612,0.91614,11,0,0
347,2021.08.31 05:49,0.91614,0.91622,0.91614,0.91622,4,0,0
348,2021.08.31 05:50,0.91622,0.91623,0.91621,0.91621,4,0,0
349,2021.08.31 05:51,0.91621,0.91631,0.91621,0.91631,16,0,0
350,2021.08.31 05:52,0.91631,0.91631,0.91631,0.91631,1,0,0
351,2021.08.31 05:53,0.91631,0.91631,0.9163,0.9163,2,0,0
352,2021.08.31 05:54,0.9163,0.91631,0.91627,0.91631,6,0,0
353,2021.08.31 05:55,0.91631,0.91639,0.91631,0.91639,6,0,0
354,2021.08.31 05:56,0.91639,0.9164,0.91638,0.9164,4,0,0
355,2021.08.31 05:57,0.9164,0.9164,0.91637,0.91637,8,0,0
356,2021.08.31 05:58,0.91637,0.91641,0.91631,0.91631,10,0,0
