,time,open,high,low,close,tick_volume,spread,real_volume
28,2021.08.27 00:28,110.073,110.073,110.071,110.071,2,0,0
29,2021.08.27 00:29,110.071,110.071,110.071,110.071,1,0,0
30,2021.08.27 00:30,110.071,110.075,110.064,110.075,80,0,0
31,2021.08.27 00:31,110.072,110.075,110.072,110.073,11,0,0
32,2021.08.27 00:32,110.061,110.073,110.055,110.071,8,0,0
33,2021.08.27 00:33,110.071,110.074,110.066,110.071,12,0,0
34,2021.08.27 00:34,110.071,110.073,110.067,110.072,25,0,0
35,2021.08.27 00:35,110.072,110.073,110.071,110.071,4,0,0
36,2021.08.27 00:36,110.065,110.071,110.065,110.071,10,0,0
37,2021.08.27 00:37,110.07,110.071,110.067,110.068,8,0,0
38,2021.08.27 00:38,110.068,110.072,110.064,110.064,9,0,0
39,2021.08.27 00:39,110.067,110.072,110.064,110.066,9,0,0
40,2021.08.27 00:40,110.065,110.071,110.064,110.071,15,0,0
41,2021.08.27 00:41,110.066,110.073,110.066,110.067,9,0,0
42,2021.08.27 00:42,110.073,110.073,110.044,110.059,14,0,0
43,2021.08.27 00:43,110.061,110.076,110.06,110.076,19,0,0
44,2021.08.27 00:44,110.062,110.076,110.059,110.076,4,0,0
45,2021.08.27 00:45,110.076,110.079,110.076,110.079,2,0,0
46,2021.08.27 00:46,110.08,110.08,110.079,110.079,6,0,0
47,2021.08.27 00:47,110.078,110.078,110.075,110.075,4,0,0
48,2021.08.27 00:48,110.075,110.079,110.075,110.079,2,0,0
49,2021.08.27 00:49,110.079,110.079,110.073,110.079,6,0,0
50,2021.08.27 00:50,110.075,110.079,110.067,110.067,6,0,0
51,2021.08.27 00:51,110.067,110.08,110.056,110.062,7,0,0
52,2021.08.27 00:52,110.062,110.063,110.057,110.057,11,0,0
53,2021.08.27 00:53,110.053,110.063,110.052,110.056,12,0,0
54,2021.08.27 00:54,110.068,110.068,110.052,110.056,11,0,0
55,2021.08.27 00:55,110.052,110.057,110.052,110.056,3,0,0
56,2021.08.27 00:56,110.056,110.058,110.048,110.053,8,0,0
57,2021.08.27 00:57,110.058,110.062,110.054,110.062,6,0,0
58,2021.08.27 00:58,110.062,110.076,110.058,110.072,15,0,0
59,2021.08.27 00:59,110.072,110.072,110.058,110.058,3,0,0
60,2021.08.27 01:00,110.058,110.067,110.055,110.067,39,0,0
61,2021.08.27 01:01,110.067,110.067,110.058,110.062,15,0,0
62,2021.08.27 01:02,110.062,110.062,110.058,110.061,13,0,0
63,2021.08.27 01:03,110.063,110.064,110.062,110.063,5,0,0
64,2021.08.27 01:04,110.064,110.066,110.062,110.065,10,0,0
65,2021.08.27 01:05,110.064,110.067,110.063,110.067,13,0,0
66,2021.08.27 01:06,110.067,110.068,110.064,110.068,19,0,0
67,2021.08.27 01:07,110.067,110.068,110.064,110.064,9,0,0
68,2021.08.27 01:08,110.064,110.066,110.064,110.064,5,0,0
69,2021.08.27 01:09,110.063,110.063,110.056,110.063,7,0,0
70,2021.08.27 01:10,110.064,110.064,110.06,110.063,10,0,0
71,2021.08.27 01:11,110.064,110.064,110.06,110.061,16,0,0
72,2021.08.27 01:12,110.062,110.062,110.061,110.062,5,0,0
73,2021.08.27 01:13,110.063,110.064,110.055,110.062,20,0,0
74,2021.08.27 01:14,110.062,110.062,110.058,110.06,9,0,0
75,2021.08.27 01:15,110.06,110.06,110.054,110.056,22,0,0
76,2021.08.27 01:16,110.056,110.056,110.054,110.054,3,0,0
77,2021.08.27 01:17,110.055,110.06,110.053,110.059,12,0,0
78,2021.08.27 01:18,110.059,110.059,110.054,110.054,40,0,0
79,2021.08.27 01:19,110.06,110.062,110.057,110.058,41,0,0
80,2021.08.27 01:20,110.058,110.06,110.057,110.06,25,0,0
81,2021.08.27 01:21,110.06,110.06,110.059,110.06,3,0,0
82,2021.08.27 01:22,110.06,110.061,110.058,110.058,3,0,0
83,2021.08.27 01:23,110.058,110.061,110.058,110.061,6,0,0
84,2021.08.27 01:24,110.059,110.061,110.056,110.056,5,0,0
85,2021.08.27 01:25,110.055,110.056,110.055,110.056,2,0,0
86,2021.08.27 01:26,110.054,110.056,110.053,110.056,15,0,0
87,2021.08.27 01:27,110.056,110.056,110.053,110.056,6,0,0
88,2021.08.27 01:28,110.054,110.056,110.053,110.056,6,0,0
89,2021.08.27 01:29,110.056,110.06,110.055,110.059,110,0,0
90,2021.08.27 01:30,110.059,110.061,110.058,110.061,6,0,0
91,2021.08.27 01:31,110.061,110.072,110.061,110.07,27,0,0
92,2021.08.27 01:32,110.07,110.071,110.061,110.065,25,0,0
93,2021.08.27 01:33,110.066,110.068,110.066,110.067,6,0,0
94,2021.08.27 01:34,110.067,110.067,110.066,110.067,5,0,0
95,2021.08.27 01:35,110.066,110.066,110.059,110.06,14,0,0
96,2021.08.27 01:36,110.06,110.066,110.058,110.063,10,0,0
97,2021.08.27 01:37,110.064,110.064,110.059,110.062,9,0,0
98,2021.08.27 01:38,110.062,110.066,110.062,110.064,14,0,0
99,2021.08.27 01:39,110.062,110.063,110.054,110.054,20,0,0
100,2021.08.27 01:40,110.055,110.057,110.049,110.054,27,0,0
101,2021.08.27 01:41,110.054,110.056,110.051,110.055,8,0,0
102,2021.08.27 01:42,110.056,110.056,110.047,110.049,15,0,0
103,2021.08.27 01:43,110.05,110.05,110.046,110.046,4,0,0
104,2021.08.27 01:44,110.043,110.046,110.042,110.042,4,0,0
105,2021.08.27 01:45,110.044,110.053,110.044,110.052,10,0,0
106,2021.08.27 01:46,110.053,110.054,110.051,110.054,42,0,0
107,2021.08.27 01:47,110.053,110.053,110.053,110.053,1,0,0
108,2021.08.27 01:48,110.054,110.054,110.052,110.053,5,0,0
109,2021.08.27 01:49,110.053,110.054,110.052,110.053,5,0,0
110,2021.08.27 01:50,110.053,110.054,110.052,110.053,5,0,0
111,2021.08.27 01:51,110.053,110.053,110.048,110.049,7,0,0
112,2021.08.27 01:52,110.049,110.049,110.048,110.049,3,0,0
113,2021.08.27 01:53,110.048,110.049,110.048,110.048,9,0,0
114,2021.08.27 01:54,110.048,110.05,110.048,110.049,4,0,0
115,2021.08.27 01:55,110.049,110.049,110.048,110.048,2,0,0
116,2021.08.27 01:56,110.048,110.049,110.048,110.048,5,0,0
117,2021.08.27 01:57,110.048,110.049,110.046,110.048,4,0,0
118,2021.08.27 01:58,110.048,110.048,110.047,110.047,2,0,0
119,2021.08.27 01:59,110.047,110.05,110.046,110.049,11,0,0
120,2021.08.27 02:00,110.049,110.051,110.047,110.051,23,0,0
121,2021.08.27 02:01,110.044,110.044,110.041,110.041,14,0,0
122,2021.08.27 02:02,110.042,110.05,110.042,110.05,17,0,0
123,2021.08.27 02:03,110.05,110.05,110.048,110.049,4,0,0
124,2021.08.27 02:04,110.049,110.051,110.048,110.05,8,0,0
125,2021.08.27 02:05,110.05,110.051,110.048,110.048,5,0,0
126,2021.08.27 02:06,110.049,110.05,110.044,110.044,9,0,0
127,2021.08.27 02:07,110.044,110.044,110.041,110.043,5,0,0
128,2021.08.27 02:08,110.043,110.045,110.043,110.043,3,0,0
129,2021.08.27 02:09,110.043,110.045,110.043,110.044,8,0,0
130,2021.08.27 02:10,110.044,110.044,110.044,110.044,1,0,0
131,2021.08.27 02:11,110.043,110.046,110.04,110.045,21,0,0
132,2021.08.27 02:12,110.044,110.046,110.043,110.043,6,0,0
133,2021.08.27 02:13,110.044,110.044,110.044,110.044,1,0,0
134,2021.08.27 02:14,110.043,110.056,110.042,110.055,23,0,0
135,2021.08.27 02:15,110.055,110.057,110.055,110.055,3,0,0
136,2021.08.27 02:16,110.055,110.056,110.055,110.055,5,0,0
137,2021.08.27 02:17,110.055,110.056,110.055,110.055,3,0,0
138,2021.08.27 02:18,110.055,110.056,110.055,110.055,3,0,0
139,2021.08.27 02:19,110.055,110.055,110.051,110.051,5,0,0
140,2021.08.27 02:20,110.051,110.051,110.047,110.047,4,0,0
141,2021.08.27 02:21,110.047,110.049,110.047,110.047,5,0,0
142,2021.08.27 02:22,110.047,110.047,110.041,110.043,10,0,0
143,2021.08.27 02:23,110.041,110.043,110.038,110.042,8,0,0
144,2021.08.27 02:24,110.038,110.044,110.038,110.044,4,0,0
145,2021.08.27 02:25,110.043,110.045,110.043,110.044,6,0,0
146,2021.08.27 02:26,110.044,110.052,110.044,110.05,8,0,0
147,2021.08.27 02:27,110.05,110.05,110.048,110.049,10,0,0
148,2021.08.27 02:28,110.044,110.044,110.044,110.044,1,0,0
149,2021.08.27 02:29,110.044,110.051,110.044,110.05,8,0,0
150,2021.08.27 02:30,110.05,110.055,110.047,110.049,36,0,0
151,2021.08.27 02:31,110.049,110.053,110.049,110.05,8,0,0
152,2021.08.27 02:32,110.053,110.053,110.052,110.053,3,0,0
153,2021.08.27 02:33,110.053,110.054,110.049,110.051,10,0,0
154,2021.08.27 02:34,110.05,110.051,110.05,110.05,9,0,0
155,2021.08.27 02:35,110.05,110.055,110.05,110.055,5,0,0
156,2021.08.27 02:36,110.054,110.055,110.054,110.055,6,0,0
157,2021.08.27 02:37,110.055,110.055,110.054,110.055,5,0,0
158,2021.08.27 02:38,110.055,110.056,110.054,110.054,4,0,0
159,2021.08.27 02:39,110.054,110.055,110.054,110.054,3,0,0
160,2021.08.27 02:40,110.054,110.055,110.054,110.054,3,0,0
161,2021.08.27 02:41,110.054,110.054,110.05,110.052,8,0,0
162,2021.08.27 02:42,110.051,110.053,110.05,110.05,12,0,0
163,2021.08.27 02:43,110.05,110.05,110.05,110.05,1,0,0
164,2021.08.27 02:44,110.05,110.056,110.05,110.056,27,0,0
165,2021.08.27 02:45,110.061,110.061,110.059,110.059,3,0,0
166,2021.08.27 02:46,110.059,110.059,110.054,110.056,10,0,0
167,2021.08.27 02:47,110.057,110.057,110.056,110.057,17,0,0
168,2021.08.27 02:48,110.057,110.057,110.055,110.055,51,0,0
169,2021.08.27 02:49,110.056,110.059,110.054,110.059,6,0,0
170,2021.08.27 02:50,110.058,110.059,110.056,110.059,30,0,0
171,2021.08.27 02:51,110.057,110.059,110.056,110.057,7,0,0
172,2021.08.27 02:52,110.058,110.059,110.056,110.058,10,0,0
173,2021.08.27 02:53,110.062,110.069,110.062,110.069,21,0,0
174,2021.08.27 02:54,110.069,110.069,110.063,110.066,20,0,0
175,2021.08.27 02:55,110.066,110.068,110.066,110.067,8,0,0
176,2021.08.27 02:56,110.06,110.067,110.058,110.058,8,0,0
177,2021.08.27 02:57,110.059,110.059,110.057,110.057,5,0,0
178,2021.08.27 02:58,110.057,110.063,110.057,110.057,18,0,0
179,2021.08.27 02:59,110.057,110.057,110.05,110.05,21,0,0
180,2021.08.27 03:00,110.051,110.059,110.035,110.037,65,0,0
181,2021.08.27 03:01,110.038,110.039,110.006,110.02,99,0,0
182,2021.08.27 03:02,110.021,110.029,110.02,110.028,37,0,0
183,2021.08.27 03:03,110.027,110.027,110.012,110.012,53,0,0
184,2021.08.27 03:04,110.013,110.036,110.013,110.027,32,0,0
185,2021.08.27 03:05,110.029,110.029,110.012,110.013,62,0,0
186,2021.08.27 03:06,110.013,110.023,110.011,110.021,54,0,0
187,2021.08.27 03:07,110.02,110.023,110.006,110.006,43,0,0
188,2021.08.27 03:08,110.006,110.008,109.988,109.993,67,0,0
189,2021.08.27 03:09,109.999,110.009,109.999,110.004,48,0,0
190,2021.08.27 03:10,110.004,110.013,110.004,110.007,30,0,0
191,2021.08.27 03:11,110.007,110.013,110.007,110.012,27,0,0
192,2021.08.27 03:12,110.012,110.02,110.008,110.02,36,0,0
193,2021.08.27 03:13,110.02,110.029,110.019,110.024,49,0,0
194,2021.08.27 03:14,110.024,110.028,110.019,110.019,42,0,0
195,2021.08.27 03:15,110.019,110.021,110.019,110.02,24,0,0
196,2021.08.27 03:16,110.02,110.044,110.02,110.034,80,0,0
197,2021.08.27 03:17,110.034,110.038,110.032,110.034,43,0,0
198,2021.08.27 03:18,110.034,110.036,110.026,110.027,60,0,0
199,2021.08.27 03:19,110.026,110.03,110.022,110.03,43,0,0
200,2021.08.27 03:20,110.029,110.029,110.013,110.02,22,0,0
201,2021.08.27 03:21,110.02,110.022,110.012,110.018,61,0,0
202,2021.08.27 03:22,110.018,110.018,110.0,110.006,41,0,0
203,2021.08.27 03:23,110.006,110.012,110.005,110.006,41,0,0
204,2021.08.27 03:24,110.006,110.006,110.0,110.002,27,0,0
205,2021.08.27 03:25,110.002,110.002,109.983,109.983,50,0,0
206,2021.08.27 03:26,109.983,109.988,109.975,109.984,47,0,0
207,2021.08.27 03:27,109.984,109.992,109.984,109.987,36,0,0
208,2021.08.27 03:28,109.986,109.986,109.966,109.97,43,0,0
209,2021.08.27 03:29,109.971,109.982,109.97,109.982,42,0,0
210,2021.08.27 03:30,109.983,109.986,109.969,109.974,46,0,0
211,2021.08.27 03:31,109.973,109.977,109.963,109.977,50,0,0
212,2021.08.27 03:32,109.977,109.985,109.972,109.985,50,0,0
213,2021.08.27 03:33,109.985,109.988,109.983,109.984,57,0,0
214,2021.08.27 03:34,109.984,109.999,109.98,109.988,59,0,0
215,2021.08.27 03:35,109.988,109.99,109.986,109.987,23,0,0
216,2021.08.27 03:36,109.99,110.0,109.99,109.999,27,0,0
217,2021.08.27 03:37,109.999,110.001,109.997,110.0,18,0,0
218,2021.08.27 03:38,109.999,110.0,109.995,109.996,39,0,0
219,2021.08.27 03:39,109.996,110.002,109.996,109.998,50,0,0
220,2021.08.27 03:40,109.998,110.017,109.998,110.014,56,0,0
221,2021.08.27 03:41,110.014,110.014,110.007,110.01,21,0,0
222,2021.08.27 03:42,110.01,110.013,110.007,110.011,41,0,0
223,2021.08.27 03:43,110.01,110.011,110.005,110.008,23,0,0
224,2021.08.27 03:44,110.008,110.022,110.007,110.02,43,0,0
225,2021.08.27 03:45,110.02,110.02,110.015,110.015,17,0,0
226,2021.08.27 03:46,110.014,110.018,110.01,110.012,17,0,0
227,2021.08.27 03:47,110.01,110.01,110.004,110.005,31,0,0
228,2021.08.27 03:48,110.006,110.012,109.999,110.001,24,0,0
229,2021.08.27 03:49,110.001,110.001,109.987,109.994,26,0,0
230,2021.08.27 03:50,109.994,110.004,109.994,110.003,34,0,0
231,2021.08.27 03:51,110.002,110.002,109.994,109.995,38,0,0
232,2021.08.27 03:52,109.994,109.995,109.982,109.982,38,0,0
233,2021.08.27 03:53,109.983,109.986,109.969,109.986,39,0,0
234,2021.08.27 03:54,109.986,110.0,109.983,109.989,83,0,0
235,2021.08.27 03:55,109.987,110.007,109.984,110.004,103,0,0
236,2021.08.27 03:56,110.007,110.04,110.006,110.038,50,0,0
237,2021.08.27 03:57,110.039,110.052,110.036,110.036,45,0,0
238,2021.08.27 03:58,110.036,110.063,110.036,110.056,50,0,0
239,2021.08.27 03:59,110.057,110.07,110.055,110.055,34,0,0
240,2021.08.27 04:00,110.055,110.069,110.053,110.069,26,0,0
241,2021.08.27 04:01,110.069,110.084,110.068,110.074,54,0,0
242,2021.08.27 04:02,110.074,110.076,110.063,110.072,39,0,0
243,2021.08.27 04:03,110.072,110.072,110.049,110.051,74,0,0
244,2021.08.27 04:04,110.051,110.052,110.041,110.045,50,0,0
245,2021.08.27 04:05,110.045,110.051,110.044,110.048,26,0,0
246,2021.08.27 04:06,110.046,110.05,110.04,110.04,25,0,0
247,2021.08.27 04:07,110.041,110.045,110.035,110.037,34,0,0
248,2021.08.27 04:08,110.039,110.044,110.035,110.041,21,0,0
249,2021.08.27 04:09,110.041,110.041,110.039,110.04,20,0,0
250,2021.08.27 04:10,110.039,110.047,110.039,110.047,29,0,0
251,2021.08.27 04:11,110.047,110.047,110.042,110.044,7,0,0
252,2021.08.27 04:12,110.045,110.045,110.043,110.044,4,0,0
253,2021.08.27 04:13,110.041,110.045,110.039,110.039,26,0,0
254,2021.08.27 04:14,110.04,110.045,110.039,110.04,25,0,0
255,2021.08.27 04:15,110.041,110.044,110.039,110.041,41,0,0
256,2021.08.27 04:16,110.041,110.044,110.04,110.041,51,0,0
257,2021.08.27 04:17,110.042,110.042,110.039,110.04,19,0,0
258,2021.08.27 04:18,110.039,110.042,110.039,110.039,26,0,0
259,2021.08.27 04:19,110.039,110.041,110.029,110.029,19,0,0
260,2021.08.27 04:20,110.03,110.032,110.025,110.025,17,0,0
261,2021.08.27 04:21,110.026,110.036,110.024,110.032,23,0,0
262,2021.08.27 04:22,110.032,110.036,110.03,110.03,24,0,0
263,2021.08.27 04:23,110.03,110.031,110.025,110.03,33,0,0
264,2021.08.27 04:24,110.031,110.032,110.026,110.03,43,0,0
265,2021.08.27 04:25,110.033,110.043,110.028,110.033,76,0,0
266,2021.08.27 04:26,110.033,110.047,110.033,110.043,57,0,0
267,2021.08.27 04:27,110.044,110.045,110.033,110.033,31,0,0
268,2021.08.27 04:28,110.033,110.039,110.033,110.039,30,0,0
269,2021.08.27 04:29,110.039,110.041,110.034,110.034,18,0,0
270,2021.08.27 04:30,110.034,110.04,110.03,110.031,31,0,0
271,2021.08.27 04:31,110.031,110.034,110.027,110.028,30,0,0
272,2021.08.27 04:32,110.03,110.03,110.02,110.02,27,0,0
273,2021.08.27 04:33,110.02,110.023,110.016,110.016,29,0,0
274,2021.08.27 04:34,110.016,110.017,110.004,110.006,41,0,0
275,2021.08.27 04:35,110.006,110.008,110.0,110.004,24,0,0
276,2021.08.27 04:36,110.004,110.004,109.996,109.996,23,0,0
277,2021.08.27 04:37,109.997,109.999,109.987,109.987,23,0,0
278,2021.08.27 04:38,109.987,109.993,109.986,109.993,19,0,0
279,2021.08.27 04:39,109.993,109.996,109.983,109.983,31,0,0
280,2021.08.27 04:40,109.984,109.986,109.981,109.982,20,0,0
281,2021.08.27 04:41,109.982,109.988,109.979,109.987,14,0,0
282,2021.08.27 04:42,109.987,109.993,109.986,109.988,14,0,0
283,2021.08.27 04:43,109.988,109.992,109.986,109.987,23,0,0
284,2021.08.27 04:44,109.987,109.991,109.985,109.988,11,0,0
285,2021.08.27 04:45,109.988,109.988,109.979,109.98,15,0,0
286,2021.08.27 04:46,109.98,109.981,109.963,109.964,34,0,0
287,2021.08.27 04:47,109.962,109.97,109.962,109.965,46,0,0
288,2021.08.27 04:48,109.964,109.965,109.959,109.964,23,0,0
289,2021.08.27 04:49,109.964,109.966,109.958,109.96,22,0,0
290,2021.08.27 04:50,109.961,109.972,109.954,109.971,33,0,0
291,2021.08.27 04:51,109.971,109.982,109.97,109.977,44,0,0
292,2021.08.27 04:52,109.977,109.983,109.977,109.982,24,0,0
293,2021.08.27 04:53,109.982,109.988,109.982,109.987,15,0,0
294,2021.08.27 04:54,109.99,109.991,109.988,109.99,22,0,0
295,2021.08.27 04:55,109.99,110.001,109.99,109.996,25,0,0
296,2021.08.27 04:56,109.996,110.003,109.995,109.997,43,0,0
297,2021.08.27 04:57,109.997,110.002,109.996,109.998,29,0,0
298,2021.08.27 04:58,109.997,110.002,109.991,109.996,19,0,0
299,2021.08.27 04:59,109.996,110.001,109.996,110.0,21,0,0
300,2021.08.27 05:00,110.0,110.001,109.996,109.996,21,0,0
301,2021.08.27 05:01,109.996,109.997,109.989,109.989,24,0,0
302,2021.08.27 05:02,109.99,109.995,109.989,109.995,14,0,0
303,2021.08.27 05:03,109.995,110.008,109.995,110.001,43,0,0
304,2021.08.27 05:04,110.0,110.004,109.994,109.996,20,0,0
305,2021.08.27 05:05,109.996,110.0,109.994,109.995,41,0,0
306,2021.08.27 05:06,109.995,109.995,109.99,109.99,18,0,0
307,2021.08.27 05:07,109.99,109.991,109.986,109.99,26,0,0
308,2021.08.27 05:08,109.99,109.99,109.983,109.983,14,0,0
309,2021.08.27 05:09,109.983,109.989,109.982,109.988,13,0,0
310,2021.08.27 05:10,109.988,109.99,109.981,109.99,20,0,0
311,2021.08.27 05:11,109.989,109.99,109.987,109.989,14,0,0
312,2021.08.27 05:12,109.989,110.008,109.989,110.007,25,0,0
313,2021.08.27 05:13,110.007,110.016,110.006,110.015,20,0,0
314,2021.08.27 05:14,110.015,110.021,110.014,110.018,53,0,0
315,2021.08.27 05:15,110.018,110.021,110.015,110.02,25,0,0
316,2021.08.27 05:16,110.02,110.022,110.02,110.021,6,0,0
317,2021.08.27 05:17,110.021,110.021,110.016,110.017,9,0,0
318,2021.08.27 05:18,110.017,110.018,110.012,110.017,14,0,0
319,2021.08.27 05:19,110.016,110.021,110.012,110.013,20,0,0
320,2021.08.27 05:20,110.013,110.013,110.008,110.008,10,0,0
321,2021.08.27 05:21,110.007,110.009,110.0,110.001,24,0,0
322,2021.08.27 05:22,110.0,110.0,109.988,109.992,28,0,0
323,2021.08.27 05:23,109.992,109.993,109.99,109.99,9,0,0
324,2021.08.27 05:24,109.99,109.994,109.99,109.993,10,0,0
325,2021.08.27 05:25,109.993,109.994,109.991,109.993,9,0,0
326,2021.08.27 05:26,109.993,109.997,109.992,109.995,11,0,0
327,2021.08.27 05:27,109.995,109.996,109.994,109.996,7,0,0
328,2021.08.27 05:28,109.996,109.996,109.986,109.986,13,0,0
329,2021.08.27 05:29,109.986,109.988,109.981,109.983,12,0,0
330,2021.08.27 05:30,109.983,109.987,109.98,109.983,25,0,0
331,2021.08.27 05:31,109.983,109.983,109.98,109.981,8,0,0
332,2021.08.27 05:32,109.98,109.984,109.977,109.982,41,0,0
333,2021.08.27 05:33,109.981,109.982,109.975,109.98,14,0,0
334,2021.08.27 05:34,109.98,109.98,109.966,109.97,20,0,0
335,2021.08.27 05:35,109.97,109.979,109.97,109.975,29,0,0
336,2021.08.27 05:36,109.975,109.977,109.975,109.976,12,0,0
337,2021.08.27 05:37,109.976,109.98,109.976,109.98,12,0,0
338,2021.08.27 05:38,109.98,109.981,109.975,109.979,11,0,0
339,2021.08.27 05:39,109.979,109.982,109.979,109.982,6,0,0
340,2021.08.27 05:40,109.982,109.983,109.976,109.981,27,0,0
341,2021.08.27 05:41,109.982,109.982,109.976,109.981,34,0,0
342,2021.08.27 05:42,109.981,109.985,109.979,109.98,9,0,0
343,2021.08.27 05:43,109.98,109.984,109.98,109.983,13,0,0
344,2021.08.27 05:44,109.983,109.984,109.98,109.984,9,0,0
345,2021.08.27 05:45,109.983,109.984,109.983,109.984,14,0,0
346,2021.08.27 05:46,109.984,109.984,109.982,109.982,14,0,0
347,2021.08.27 05:47,109.983,109.986,109.975,109.985,43,0,0
348,2021.08.27 05:48,109.985,109.985,109.981,109.982,11,0,0
349,2021.08.27 05:49,109.982,109.986,109.982,109.985,8,0,0
350,2021.08.27 05:50,109.986,109.987,109.983,109.987,12,0,0
351,2021.08.27 05:51,109.986,109.987,109.984,109.984,4,0,0
352,2021.08.27 05:52,109.985,109.985,109.983,109.985,11,0,0
353,2021.08.27 05:53,109.987,109.988,109.985,109.986,37,0,0
354,2021.08.27 05:54,109.985,109.99,109.985,109.988,45,0,0
355,2021.08.27 05:55,109.989,109.997,109.988,109.992,8,0,0
356,2021.08.27 05:56,109.992,109.997,109.99,109.997,14,0,0
357,2021.08.27 05:57,109.997,110.002,109.996,110.002,12,0,0
358,2021.08.27 05:58,110.002,110.007,110.001,110.003,34,0,0
359,2021.08.27 05:59,110.003,110.004,110.001,110.002,20,0,0
360,2021.08.27 06:00,110.002,110.006,109.997,109.999,36,0,0
361,2021.08.27 06:01,109.998,109.999,109.996,109.997,48,0,0
362,2021.08.27 06:02,109.996,109.999,109.996,109.997,43,0,0
363,2021.08.27 06:03,109.997,109.998,109.995,109.995,7,0,0
364,2021.08.27 06:04,109.996,109.997,109.989,109.989,7,0,0
365,2021.08.27 06:05,109.989,109.99,109.988,109.988,4,0,0
366,2021.08.27 06:06,109.985,109.99,109.985,109.99,11,0,0
367,2021.08.27 06:07,109.989,109.99,109.988,109.988,24,0,0
368,2021.08.27 06:08,109.988,109.99,109.988,109.99,15,0,0
369,2021.08.27 06:09,109.991,109.992,109.988,109.988,12,0,0
370,2021.08.27 06:10,109.989,109.991,109.988,109.99,7,0,0
371,2021.08.27 06:11,109.99,109.992,109.988,109.989,10,0,0
372,2021.08.27 06:12,109.989,109.991,109.988,109.988,10,0,0
373,2021.08.27 06:13,109.988,109.989,109.988,109.988,11,0,0
374,2021.08.27 06:14,109.989,109.99,109.988,109.99,12,0,0
375,2021.08.27 06:15,109.99,109.991,109.988,109.99,15,0,0
376,2021.08.27 06:16,109.99,109.991,109.982,109.988,32,0,0
377,2021.08.27 06:17,109.989,109.989,109.988,109.989,33,0,0
378,2021.08.27 06:18,109.989,109.989,109.981,109.983,11,0,0
379,2021.08.27 06:19,109.983,109.987,109.982,109.986,9,0,0
380,2021.08.27 06:20,109.986,109.986,109.973,109.973,6,0,0
381,2021.08.27 06:21,109.981,109.981,109.977,109.978,9,0,0
382,2021.08.27 06:22,109.977,109.983,109.977,109.982,16,0,0
383,2021.08.27 06:23,109.982,109.982,109.978,109.978,17,0,0
384,2021.08.27 06:24,109.978,109.986,109.977,109.982,21,0,0
385,2021.08.27 06:25,109.981,109.983,109.981,109.983,9,0,0
386,2021.08.27 06:26,109.986,109.986,109.978,109.978,18,0,0
387,2021.08.27 06:27,109.977,109.977,109.969,109.972,27,0,0
388,2021.08.27 06:28,109.971,109.979,109.969,109.979,38,0,0
389,2021.08.27 06:29,109.978,109.979,109.969,109.972,22,0,0
390,2021.08.27 06:30,109.972,109.975,109.971,109.972,19,0,0
391,2021.08.27 06:31,109.972,109.972,109.966,109.969,14,0,0
392,2021.08.27 06:32,109.97,109.972,109.969,109.971,14,0,0
393,2021.08.27 06:33,109.971,109.975,109.971,109.975,9,0,0
394,2021.08.27 06:34,109.975,109.978,109.974,109.977,7,0,0
395,2021.08.27 06:35,109.977,109.979,109.977,109.977,5,0,0
396,2021.08.27 06:36,109.977,109.978,109.977,109.977,3,0,0
397,2021.08.27 06:37,109.977,109.978,109.976,109.976,14,0,0
