,time,open,high,low,close,tick_volume,spread,real_volume
75,2021.08.20 01:15,1.16772,1.16773,1.1677,1.1677,4,0,0
76,2021.08.20 01:16,1.1677,1.1677,1.1677,1.1677,1,0,0
77,2021.08.20 01:17,1.16767,1.16773,1.16767,1.16772,11,0,0
78,2021.08.20 01:18,1.16772,1.16779,1.16772,1.16779,10,0,0
79,2021.08.20 01:19,1.16779,1.1678,1.16779,1.16779,3,0,0
80,2021.08.20 01:20,1.16779,1.16785,1.16779,1.16785,7,0,0
81,2021.08.20 01:21,1.16789,1.16789,1.16788,1.16789,5,0,0
82,2021.08.20 01:22,1.16788,1.16789,1.16784,1.16785,7,0,0
83,2021.08.20 01:23,1.16785,1.16788,1.16784,1.16785,36,0,0
84,2021.08.20 01:24,1.16785,1.16787,1.16784,1.16784,9,0,0
85,2021.08.20 01:25,1.16784,1.16788,1.16784,1.16788,4,0,0
86,2021.08.20 01:26,1.16786,1.16794,1.16786,1.16794,7,0,0
87,2021.08.20 01:27,1.16794,1.16794,1.16789,1.1679,5,0,0
88,2021.08.20 01:28,1.16784,1.16794,1.16784,1.16793,7,0,0
89,2021.08.20 01:29,1.16793,1.16793,1.16788,1.16788,4,0,0
90,2021.08.20 01:30,1.16784,1.16784,1.16784,1.16784,1,0,0
91,2021.08.20 01:31,1.16784,1.16784,1.16784,1.16784,1,0,0
92,2021.08.20 01:32,1.16784,1.16784,1.16784,1.16784,1,0,0
93,2021.08.20 01:33,1.16783,1.16784,1.16783,1.16784,2,0,0
94,2021.08.20 01:34,1.16781,1.16785,1.16781,1.16784,5,0,0
95,2021.08.20 01:35,1.16784,1.16784,1.16784,1.16784,1,0,0
96,2021.08.20 01:36,1.16784,1.16786,1.16783,1.16785,5,0,0
97,2021.08.20 01:37,1.16785,1.16786,1.16779,1.16779,10,0,0
98,2021.08.20 01:38,1.16779,1.16779,1.16777,1.16779,5,0,0
99,2021.08.20 01:39,1.16779,1.16784,1.16779,1.16784,14,0,0
100,2021.08.20 01:40,1.16783,1.16784,1.16783,1.16784,2,0,0
101,2021.08.20 01:41,1.16784,1.16784,1.16784,1.16784,1,0,0
102,2021.08.20 01:42,1.16784,1.16784,1.16783,1.16784,3,0,0
103,2021.08.20 01:43,1.16784,1.16785,1.16784,1.16785,2,0,0
104,2021.08.20 01:44,1.16785,1.16785,1.16783,1.16783,9,0,0
105,2021.08.20 01:45,1.16783,1.16783,1.16783,1.16783,1,0,0
106,2021.08.20 01:46,1.16783,1.16784,1.16783,1.16784,4,0,0
107,2021.08.20 01:47,1.16784,1.16784,1.16783,1.16783,4,0,0
108,2021.08.20 01:48,1.16786,1.16786,1.16785,1.16786,5,0,0
109,2021.08.20 01:49,1.16785,1.16786,1.16785,1.16785,3,0,0
110,2021.08.20 01:50,1.16785,1.16788,1.16784,1.16788,14,0,0
111,2021.08.20 01:51,1.16787,1.16788,1.16787,1.16787,3,0,0
112,2021.08.20 01:52,1.16788,1.16788,1.16787,1.16787,4,0,0
113,2021.08.20 01:53,1.16787,1.16788,1.16787,1.16788,2,0,0
114,2021.08.20 01:54,1.16787,1.16788,1.16786,1.16786,4,0,0
115,2021.08.20 01:55,1.16777,1.16778,1.16777,1.16778,2,0,0
116,2021.08.20 01:56,1.16778,1.16778,1.16777,1.16777,4,0,0
117,2021.08.20 01:57,1.16777,1.16777,1.16776,1.16777,3,0,0
118,2021.08.20 01:58,1.16777,1.16779,1.16777,1.16778,4,0,0
119,2021.08.20 01:59,1.16778,1.16779,1.16777,1.16777,3,0,0
120,2021.08.20 02:00,1.16777,1.16777,1.16768,1.16777,13,0,0
121,2021.08.20 02:01,1.16777,1.16777,1.16774,1.16774,7,0,0
122,2021.08.20 02:02,1.16774,1.16783,1.16774,1.16779,9,0,0
123,2021.08.20 02:03,1.16779,1.1678,1.16779,1.16779,3,0,0
124,2021.08.20 02:04,1.16778,1.16779,1.16778,1.16779,4,0,0
125,2021.08.20 02:05,1.16778,1.1678,1.16776,1.16776,17,0,0
126,2021.08.20 02:06,1.16775,1.16777,1.16775,1.16777,6,0,0
127,2021.08.20 02:07,1.16777,1.16782,1.16777,1.1678,10,0,0
128,2021.08.20 02:08,1.16779,1.16782,1.16779,1.16779,6,0,0
129,2021.08.20 02:09,1.16778,1.16779,1.16777,1.16778,5,0,0
130,2021.08.20 02:10,1.16778,1.16778,1.16776,1.16776,5,0,0
131,2021.08.20 02:11,1.16774,1.16774,1.16773,1.16774,3,0,0
132,2021.08.20 02:12,1.16774,1.16775,1.16772,1.16773,10,0,0
133,2021.08.20 02:13,1.16773,1.16773,1.16769,1.16769,9,0,0
134,2021.08.20 02:14,1.16769,1.16779,1.16768,1.16775,13,0,0
135,2021.08.20 02:15,1.16775,1.16775,1.16772,1.16772,18,0,0
136,2021.08.20 02:16,1.16773,1.16774,1.16772,1.16773,8,0,0
137,2021.08.20 02:17,1.16772,1.16772,1.16767,1.16768,16,0,0
138,2021.08.20 02:18,1.16768,1.16768,1.16767,1.16767,2,0,0
139,2021.08.20 02:19,1.16765,1.16766,1.16762,1.16763,12,0,0
140,2021.08.20 02:20,1.16763,1.16767,1.16763,1.16767,3,0,0
141,2021.08.20 02:21,1.16767,1.16767,1.16763,1.16763,8,0,0
142,2021.08.20 02:22,1.16765,1.16765,1.16763,1.16763,5,0,0
143,2021.08.20 02:23,1.16763,1.16764,1.16759,1.16764,9,0,0
144,2021.08.20 02:24,1.16764,1.16766,1.16764,1.16764,7,0,0
145,2021.08.20 02:25,1.16764,1.16767,1.16764,1.16767,5,0,0
146,2021.08.20 02:26,1.16771,1.16775,1.16771,1.16773,9,0,0
147,2021.08.20 02:27,1.16775,1.16775,1.16773,1.16775,5,0,0
148,2021.08.20 02:28,1.16775,1.16775,1.16772,1.16772,7,0,0
149,2021.08.20 02:29,1.16773,1.16773,1.16768,1.16768,4,0,0
150,2021.08.20 02:30,1.16769,1.1677,1.16768,1.16768,4,0,0
151,2021.08.20 02:31,1.16768,1.16769,1.16767,1.16768,6,0,0
152,2021.08.20 02:32,1.16767,1.1677,1.16767,1.16768,7,0,0
153,2021.08.20 02:33,1.16763,1.16763,1.16762,1.16763,3,0,0
154,2021.08.20 02:34,1.16763,1.16763,1.16763,1.16763,1,0,0
155,2021.08.20 02:35,1.16763,1.16764,1.16763,1.16763,5,0,0
156,2021.08.20 02:36,1.16765,1.16765,1.16765,1.16765,1,0,0
157,2021.08.20 02:37,1.16765,1.1677,1.16763,1.1677,12,0,0
158,2021.08.20 02:38,1.16769,1.1677,1.16768,1.1677,8,0,0
159,2021.08.20 02:39,1.16769,1.1677,1.16769,1.1677,2,0,0
160,2021.08.20 02:40,1.16769,1.16769,1.16768,1.16769,5,0,0
161,2021.08.20 02:41,1.16769,1.1677,1.16769,1.16769,3,0,0
162,2021.08.20 02:42,1.16769,1.16769,1.16763,1.16764,12,0,0
163,2021.08.20 02:43,1.16763,1.16763,1.16761,1.16761,3,0,0
164,2021.08.20 02:44,1.16761,1.16761,1.16758,1.16758,7,0,0
165,2021.08.20 02:45,1.16758,1.16761,1.16758,1.16759,5,0,0
166,2021.08.20 02:46,1.16759,1.1676,1.16759,1.1676,8,0,0
167,2021.08.20 02:47,1.1676,1.16761,1.16759,1.16761,5,0,0
168,2021.08.20 02:48,1.16761,1.16761,1.16759,1.1676,5,0,0
169,2021.08.20 02:49,1.1676,1.1676,1.16759,1.16759,4,0,0
170,2021.08.20 02:50,1.16757,1.16759,1.16749,1.16753,14,0,0
171,2021.08.20 02:51,1.16753,1.16754,1.16753,1.16754,4,0,0
172,2021.08.20 02:52,1.16762,1.16764,1.16762,1.16764,2,0,0
173,2021.08.20 02:53,1.16764,1.16766,1.16764,1.16764,9,0,0
174,2021.08.20 02:54,1.16762,1.16764,1.16761,1.16764,4,0,0
175,2021.08.20 02:55,1.16764,1.16764,1.16764,1.16764,1,0,0
176,2021.08.20 02:56,1.16764,1.16764,1.16764,1.16764,1,0,0
177,2021.08.20 02:57,1.16764,1.16765,1.16764,1.16765,4,0,0
178,2021.08.20 02:58,1.16765,1.16765,1.16764,1.16765,5,0,0
179,2021.08.20 02:59,1.16765,1.16765,1.16763,1.16764,6,0,0
180,2021.08.20 03:00,1.16764,1.16768,1.16763,1.16764,13,0,0
181,2021.08.20 03:01,1.16764,1.16774,1.16764,1.16774,10,0,0
182,2021.08.20 03:02,1.16774,1.16785,1.16774,1.16785,19,0,0
183,2021.08.20 03:03,1.16785,1.16801,1.16785,1.1679,38,0,0
184,2021.08.20 03:04,1.16792,1.16796,1.16788,1.16796,38,0,0
185,2021.08.20 03:05,1.16796,1.16797,1.16793,1.16796,17,0,0
186,2021.08.20 03:06,1.16796,1.16801,1.16794,1.168,26,0,0
187,2021.08.20 03:07,1.168,1.16801,1.16798,1.168,19,0,0
188,2021.08.20 03:08,1.16801,1.16801,1.16796,1.16796,23,0,0
189,2021.08.20 03:09,1.16796,1.16801,1.16796,1.16799,11,0,0
190,2021.08.20 03:10,1.16798,1.16801,1.16794,1.168,12,0,0
191,2021.08.20 03:11,1.168,1.16805,1.16796,1.16805,20,0,0
192,2021.08.20 03:12,1.16802,1.16802,1.16795,1.168,5,0,0
193,2021.08.20 03:13,1.168,1.168,1.16798,1.16798,7,0,0
194,2021.08.20 03:14,1.16799,1.16801,1.16793,1.168,30,0,0
195,2021.08.20 03:15,1.16801,1.16803,1.16794,1.16794,33,0,0
196,2021.08.20 03:16,1.16794,1.16794,1.16788,1.16789,24,0,0
197,2021.08.20 03:17,1.16789,1.1679,1.16786,1.16789,9,0,0
198,2021.08.20 03:18,1.16788,1.16792,1.16787,1.16789,16,0,0
199,2021.08.20 03:19,1.16789,1.168,1.16789,1.168,17,0,0
200,2021.08.20 03:20,1.16801,1.16801,1.16798,1.168,15,0,0
201,2021.08.20 03:21,1.16797,1.16797,1.16794,1.16795,8,0,0
202,2021.08.20 03:22,1.16795,1.16801,1.16794,1.168,17,0,0
203,2021.08.20 03:23,1.168,1.16804,1.16799,1.16804,7,0,0
204,2021.08.20 03:24,1.16804,1.1682,1.16804,1.1682,21,0,0
205,2021.08.20 03:25,1.1682,1.1682,1.16813,1.16813,18,0,0
206,2021.08.20 03:26,1.16814,1.16814,1.16807,1.16813,15,0,0
207,2021.08.20 03:27,1.16813,1.16813,1.16802,1.16804,26,0,0
208,2021.08.20 03:28,1.16803,1.16804,1.168,1.16802,32,0,0
209,2021.08.20 03:29,1.16804,1.16813,1.16802,1.16813,18,0,0
210,2021.08.20 03:30,1.16812,1.16813,1.16806,1.16811,25,0,0
211,2021.08.20 03:31,1.16812,1.16819,1.16811,1.16818,42,0,0
212,2021.08.20 03:32,1.16818,1.16828,1.16818,1.16825,21,0,0
213,2021.08.20 03:33,1.16825,1.16826,1.1682,1.16825,25,0,0
214,2021.08.20 03:34,1.16824,1.16824,1.16815,1.16815,13,0,0
215,2021.08.20 03:35,1.16816,1.1682,1.16816,1.1682,14,0,0
216,2021.08.20 03:36,1.1682,1.1682,1.16817,1.1682,3,0,0
217,2021.08.20 03:37,1.16821,1.16823,1.1682,1.16821,20,0,0
218,2021.08.20 03:38,1.16821,1.16824,1.1682,1.16824,19,0,0
219,2021.08.20 03:39,1.16823,1.16824,1.16819,1.1682,11,0,0
220,2021.08.20 03:40,1.16822,1.16823,1.1682,1.16821,20,0,0
221,2021.08.20 03:41,1.16821,1.16825,1.16821,1.16825,11,0,0
222,2021.08.20 03:42,1.16821,1.16823,1.16821,1.16823,14,0,0
223,2021.08.20 03:43,1.16823,1.16826,1.16822,1.16826,16,0,0
224,2021.08.20 03:44,1.16826,1.16826,1.16826,1.16826,1,0,0
225,2021.08.20 03:45,1.16826,1.16829,1.16826,1.16828,9,0,0
226,2021.08.20 03:46,1.1683,1.16833,1.16829,1.1683,18,0,0
227,2021.08.20 03:47,1.16831,1.16834,1.16828,1.16832,27,0,0
228,2021.08.20 03:48,1.16831,1.16832,1.16829,1.16832,10,0,0
229,2021.08.20 03:49,1.16831,1.16837,1.1683,1.16837,12,0,0
230,2021.08.20 03:50,1.16837,1.16837,1.16827,1.16827,10,0,0
231,2021.08.20 03:51,1.16826,1.16826,1.16824,1.16826,7,0,0
232,2021.08.20 03:52,1.16829,1.16829,1.16827,1.16828,20,0,0
233,2021.08.20 03:53,1.16828,1.16832,1.16826,1.16831,16,0,0
234,2021.08.20 03:54,1.16832,1.16833,1.16823,1.16828,16,0,0
235,2021.08.20 03:55,1.16827,1.16831,1.16826,1.16831,20,0,0
236,2021.08.20 03:56,1.16831,1.16831,1.1683,1.16831,3,0,0
237,2021.08.20 03:57,1.1683,1.1683,1.16819,1.16823,11,0,0
238,2021.08.20 03:58,1.16823,1.16824,1.16821,1.16821,11,0,0
239,2021.08.20 03:59,1.16821,1.16824,1.16821,1.16823,6,0,0
240,2021.08.20 04:00,1.16823,1.16824,1.1682,1.1682,25,0,0
241,2021.08.20 04:01,1.16822,1.16823,1.16813,1.16813,30,0,0
242,2021.08.20 04:02,1.16814,1.16815,1.1681,1.16815,16,0,0
243,2021.08.20 04:03,1.16815,1.16816,1.16813,1.16814,9,0,0
244,2021.08.20 04:04,1.16814,1.16823,1.16814,1.16823,6,0,0
245,2021.08.20 04:05,1.16823,1.16833,1.16819,1.16833,21,0,0
246,2021.08.20 04:06,1.16833,1.16835,1.16828,1.16834,17,0,0
247,2021.08.20 04:07,1.16835,1.16839,1.16833,1.16839,6,0,0
248,2021.08.20 04:08,1.16841,1.16843,1.16836,1.16836,14,0,0
249,2021.08.20 04:09,1.16835,1.16836,1.16827,1.16827,14,0,0
250,2021.08.20 04:10,1.16827,1.16834,1.16827,1.16832,16,0,0
251,2021.08.20 04:11,1.16832,1.16833,1.1683,1.1683,4,0,0
252,2021.08.20 04:12,1.1683,1.1683,1.1682,1.1682,8,0,0
253,2021.08.20 04:13,1.16819,1.16821,1.16819,1.16821,6,0,0
254,2021.08.20 04:14,1.16821,1.16821,1.16817,1.16817,4,0,0
255,2021.08.20 04:15,1.16819,1.1683,1.16819,1.1683,19,0,0
256,2021.08.20 04:16,1.1683,1.16832,1.1683,1.16831,12,0,0
257,2021.08.20 04:17,1.16832,1.16832,1.16829,1.16831,11,0,0
258,2021.08.20 04:18,1.16831,1.16831,1.1683,1.1683,2,0,0
259,2021.08.20 04:19,1.1683,1.16843,1.1683,1.16835,9,0,0
260,2021.08.20 04:20,1.16834,1.16842,1.16831,1.16842,15,0,0
261,2021.08.20 04:21,1.16842,1.16842,1.16839,1.16839,10,0,0
262,2021.08.20 04:22,1.16839,1.1684,1.16832,1.16835,19,0,0
263,2021.08.20 04:23,1.16835,1.16844,1.16835,1.16843,13,0,0
264,2021.08.20 04:24,1.16843,1.16844,1.16838,1.16843,18,0,0
265,2021.08.20 04:25,1.16843,1.16846,1.16841,1.16845,20,0,0
266,2021.08.20 04:26,1.16845,1.16855,1.16844,1.16851,17,0,0
267,2021.08.20 04:27,1.1685,1.16851,1.16846,1.1685,25,0,0
268,2021.08.20 04:28,1.16852,1.16854,1.16847,1.1685,17,0,0
269,2021.08.20 04:29,1.16851,1.16855,1.16851,1.16852,14,0,0
270,2021.08.20 04:30,1.16852,1.16852,1.16841,1.16848,41,0,0
271,2021.08.20 04:31,1.16848,1.1685,1.16847,1.16847,31,0,0
272,2021.08.20 04:32,1.16847,1.16847,1.16838,1.1684,19,0,0
273,2021.08.20 04:33,1.16839,1.16841,1.16835,1.16839,42,0,0
274,2021.08.20 04:34,1.1684,1.16843,1.16834,1.16837,14,0,0
275,2021.08.20 04:35,1.16837,1.1684,1.16836,1.16839,25,0,0
276,2021.08.20 04:36,1.16839,1.16847,1.16828,1.16828,45,0,0
277,2021.08.20 04:37,1.16828,1.16841,1.16823,1.1684,56,0,0
278,2021.08.20 04:38,1.16839,1.1684,1.16822,1.16824,52,0,0
279,2021.08.20 04:39,1.16823,1.16826,1.16819,1.16823,40,0,0
280,2021.08.20 04:40,1.16823,1.16839,1.16823,1.16839,29,0,0
281,2021.08.20 04:41,1.16838,1.16848,1.16834,1.16848,28,0,0
282,2021.08.20 04:42,1.16848,1.16848,1.16843,1.16845,24,0,0
283,2021.08.20 04:43,1.16845,1.16852,1.16836,1.16838,29,0,0
284,2021.08.20 04:44,1.16837,1.16842,1.16832,1.16833,50,0,0
285,2021.08.20 04:45,1.16833,1.16838,1.16814,1.16814,88,0,0
286,2021.08.20 04:46,1.16814,1.16814,1.16784,1.16786,84,0,0
287,2021.08.20 04:47,1.16787,1.16789,1.16776,1.16789,46,0,0
288,2021.08.20 04:48,1.16789,1.16797,1.16789,1.16795,41,0,0
289,2021.08.20 04:49,1.16793,1.16801,1.1679,1.16791,31,0,0
290,2021.08.20 04:50,1.16791,1.16798,1.16789,1.16789,45,0,0
291,2021.08.20 04:51,1.16789,1.16791,1.16783,1.16789,43,0,0
292,2021.08.20 04:52,1.16789,1.16795,1.16784,1.1679,23,0,0
293,2021.08.20 04:53,1.1679,1.168,1.1679,1.16797,38,0,0
294,2021.08.20 04:54,1.16797,1.16802,1.16791,1.16802,32,0,0
295,2021.08.20 04:55,1.16801,1.16804,1.16799,1.16804,35,0,0
296,2021.08.20 04:56,1.16805,1.16812,1.16803,1.16805,30,0,0
297,2021.08.20 04:57,1.16804,1.16804,1.16792,1.16794,22,0,0
298,2021.08.20 04:58,1.16794,1.16799,1.16792,1.16792,10,0,0
299,2021.08.20 04:59,1.16794,1.16808,1.16793,1.16799,43,0,0
300,2021.08.20 05:00,1.16799,1.16806,1.16795,1.16796,36,0,0
301,2021.08.20 05:01,1.16797,1.16798,1.16789,1.16795,45,0,0
302,2021.08.20 05:02,1.16794,1.16811,1.16794,1.16807,28,0,0
303,2021.08.20 05:03,1.16808,1.16811,1.16803,1.16811,23,0,0
304,2021.08.20 05:04,1.1681,1.16814,1.16799,1.16799,25,0,0
305,2021.08.20 05:05,1.16799,1.168,1.16793,1.16799,22,0,0
306,2021.08.20 05:06,1.16799,1.16804,1.16797,1.16797,16,0,0
307,2021.08.20 05:07,1.16798,1.168,1.16792,1.16798,41,0,0
308,2021.08.20 05:08,1.16798,1.16799,1.16794,1.16795,14,0,0
309,2021.08.20 05:09,1.16795,1.16795,1.16785,1.16785,19,0,0
310,2021.08.20 05:10,1.16784,1.16785,1.1678,1.16784,19,0,0
311,2021.08.20 05:11,1.16784,1.16784,1.16777,1.16778,23,0,0
312,2021.08.20 05:12,1.16778,1.16778,1.16771,1.16773,22,0,0
313,2021.08.20 05:13,1.16773,1.16774,1.16769,1.16773,26,0,0
314,2021.08.20 05:14,1.16774,1.16776,1.16773,1.16776,7,0,0
315,2021.08.20 05:15,1.16778,1.16787,1.16777,1.16785,22,0,0
316,2021.08.20 05:16,1.16785,1.1679,1.16785,1.1679,22,0,0
317,2021.08.20 05:17,1.16791,1.16796,1.1679,1.16796,19,0,0
318,2021.08.20 05:18,1.168,1.168,1.16794,1.16795,23,0,0
319,2021.08.20 05:19,1.16796,1.16797,1.16795,1.16795,10,0,0
320,2021.08.20 05:20,1.16794,1.16794,1.1679,1.1679,43,0,0
321,2021.08.20 05:21,1.1679,1.16794,1.16789,1.1679,28,0,0
322,2021.08.20 05:22,1.1679,1.1679,1.16784,1.16784,5,0,0
323,2021.08.20 05:23,1.16784,1.16785,1.16782,1.16784,21,0,0
324,2021.08.20 05:24,1.1678,1.16781,1.16776,1.16777,11,0,0
325,2021.08.20 05:25,1.16777,1.16784,1.16777,1.16783,25,0,0
326,2021.08.20 05:26,1.16784,1.16785,1.16781,1.16781,8,0,0
327,2021.08.20 05:27,1.16781,1.16785,1.16776,1.16783,24,0,0
328,2021.08.20 05:28,1.16783,1.16783,1.16778,1.16778,9,0,0
329,2021.08.20 05:29,1.16778,1.1678,1.16777,1.1678,12,0,0
330,2021.08.20 05:30,1.16779,1.16783,1.16773,1.16774,28,0,0
331,2021.08.20 05:31,1.16774,1.16778,1.16772,1.16778,12,0,0
332,2021.08.20 05:32,1.16778,1.16779,1.16778,1.16779,6,0,0
333,2021.08.20 05:33,1.16779,1.16779,1.16772,1.16772,4,0,0
334,2021.08.20 05:34,1.16772,1.16773,1.16767,1.16768,28,0,0
335,2021.08.20 05:35,1.16768,1.16775,1.16766,1.1677,27,0,0
336,2021.08.20 05:36,1.1677,1.16777,1.1677,1.16773,10,0,0
337,2021.08.20 05:37,1.16773,1.16781,1.16773,1.16778,21,0,0
338,2021.08.20 05:38,1.16778,1.16778,1.16768,1.16768,19,0,0
339,2021.08.20 05:39,1.16769,1.16769,1.16765,1.16769,10,0,0
340,2021.08.20 05:40,1.16769,1.1677,1.16767,1.16768,8,0,0
341,2021.08.20 05:41,1.16768,1.16768,1.16767,1.16767,2,0,0
342,2021.08.20 05:42,1.16762,1.16763,1.16758,1.1676,18,0,0
343,2021.08.20 05:43,1.1676,1.16765,1.1676,1.16763,16,0,0
344,2021.08.20 05:44,1.16762,1.16767,1.16762,1.16766,10,0,0
345,2021.08.20 05:45,1.16765,1.16766,1.16763,1.16764,8,0,0
346,2021.08.20 05:46,1.16764,1.16767,1.16762,1.16766,13,0,0
347,2021.08.20 05:47,1.16765,1.1677,1.16765,1.1677,10,0,0
348,2021.08.20 05:48,1.1677,1.16771,1.1677,1.1677,3,0,0
349,2021.08.20 05:49,1.16765,1.16782,1.16765,1.16781,25,0,0
350,2021.08.20 05:50,1.16781,1.1679,1.1678,1.16787,25,0,0
351,2021.08.20 05:51,1.16787,1.1679,1.16787,1.16787,6,0,0
352,2021.08.20 05:52,1.16787,1.1679,1.16786,1.1679,6,0,0
353,2021.08.20 05:53,1.16789,1.16791,1.16789,1.16791,13,0,0
354,2021.08.20 05:54,1.16795,1.168,1.16793,1.16799,18,0,0
355,2021.08.20 05:55,1.16798,1.16801,1.16796,1.168,15,0,0
356,2021.08.20 05:56,1.168,1.16804,1.168,1.16802,12,0,0
357,2021.08.20 05:57,1.16799,1.16799,1.16792,1.16799,16,0,0
