,time,open,high,low,close,tick_volume,spread,real_volume
30,2021.08.02 00:35,1.24742,1.24742,1.24726,1.24726,22,0,0
31,2021.08.02 00:36,1.24726,1.2473,1.24724,1.24729,28,0,0
32,2021.08.02 00:37,1.24725,1.24735,1.24725,1.24729,17,0,0
33,2021.08.02 00:38,1.24741,1.24741,1.24687,1.2469,20,0,0
34,2021.08.02 00:39,1.2469,1.24695,1.24683,1.24695,6,0,0
35,2021.08.02 00:40,1.24696,1.24705,1.24696,1.24704,9,0,0
36,2021.08.02 00:41,1.24705,1.24705,1.24704,1.24705,5,0,0
37,2021.08.02 00:42,1.24705,1.24705,1.24704,1.24705,3,0,0
38,2021.08.02 00:43,1.24705,1.24705,1.24704,1.24704,4,0,0
39,2021.08.02 00:44,1.24706,1.24706,1.247,1.247,3,0,0
40,2021.08.02 00:45,1.24701,1.24705,1.247,1.24705,9,0,0
41,2021.08.02 00:46,1.24704,1.24722,1.24702,1.24722,6,0,0
42,2021.08.02 00:47,1.24691,1.24722,1.24691,1.24701,3,0,0
43,2021.08.02 00:48,1.24701,1.24701,1.24701,1.24701,1,0,0
44,2021.08.02 00:49,1.24701,1.24701,1.24701,1.24701,1,0,0
45,2021.08.02 00:50,1.24701,1.24722,1.24701,1.24722,2,0,0
46,2021.08.02 00:51,1.24722,1.24722,1.24699,1.24701,5,0,0
47,2021.08.02 00:52,1.24691,1.24701,1.24691,1.24701,4,0,0
48,2021.08.02 00:53,1.24691,1.24691,1.24691,1.24691,1,0,0
49,2021.08.02 00:54,1.24691,1.24722,1.24691,1.24722,4,0,0
50,2021.08.02 00:55,1.24691,1.24722,1.24679,1.24691,32,0,0
51,2021.08.02 00:56,1.24692,1.24728,1.24692,1.24727,24,0,0
52,2021.08.02 00:57,1.24733,1.24738,1.24725,1.24732,13,0,0
53,2021.08.02 00:58,1.24732,1.24772,1.24732,1.24741,6,0,0
54,2021.08.02 00:59,1.24741,1.2475,1.24739,1.2474,9,0,0
55,2021.08.02 01:00,1.24728,1.24767,1.24723,1.24767,54,0,0
56,2021.08.02 01:01,1.24767,1.24777,1.24754,1.24763,19,0,0
57,2021.08.02 01:02,1.24763,1.24765,1.24763,1.24765,5,0,0
58,2021.08.02 01:03,1.24748,1.24772,1.24743,1.24748,17,0,0
59,2021.08.02 01:04,1.24748,1.24759,1.24747,1.24758,9,0,0
60,2021.08.02 01:05,1.24765,1.24771,1.24761,1.24771,12,0,0
61,2021.08.02 01:06,1.24769,1.24771,1.24764,1.2477,8,0,0
62,2021.08.02 01:07,1.2477,1.2477,1.24764,1.2477,6,0,0
63,2021.08.02 01:08,1.24763,1.24769,1.2474,1.24741,17,0,0
64,2021.08.02 01:09,1.24741,1.24749,1.24741,1.24747,9,0,0
65,2021.08.02 01:10,1.24746,1.24754,1.24739,1.24739,12,0,0
66,2021.08.02 01:11,1.24739,1.24739,1.24732,1.24734,12,0,0
67,2021.08.02 01:12,1.24733,1.2474,1.24724,1.2474,11,0,0
68,2021.08.02 01:13,1.2474,1.2474,1.24734,1.24735,4,0,0
69,2021.08.02 01:14,1.24735,1.2474,1.24735,1.2474,2,0,0
70,2021.08.02 01:15,1.2474,1.24747,1.24731,1.24747,9,0,0
71,2021.08.02 01:16,1.24745,1.24745,1.24731,1.24737,6,0,0
72,2021.08.02 01:17,1.24731,1.24738,1.24731,1.24732,7,0,0
73,2021.08.02 01:18,1.24738,1.24738,1.24733,1.24733,5,0,0
74,2021.08.02 01:19,1.24733,1.24733,1.24724,1.24724,4,0,0
75,2021.08.02 01:20,1.24724,1.24728,1.24714,1.24728,9,0,0
76,2021.08.02 01:21,1.24729,1.24729,1.24724,1.24724,2,0,0
77,2021.08.02 01:22,1.24729,1.24729,1.24724,1.24724,3,0,0
78,2021.08.02 01:23,1.24724,1.2473,1.24724,1.2473,7,0,0
79,2021.08.02 01:24,1.24728,1.24731,1.24713,1.24713,17,0,0
80,2021.08.02 01:25,1.24714,1.24721,1.24713,1.24721,5,0,0
81,2021.08.02 01:26,1.24721,1.24723,1.24715,1.24722,6,0,0
82,2021.08.02 01:27,1.24723,1.24723,1.24717,1.2472,8,0,0
83,2021.08.02 01:28,1.24717,1.24717,1.24716,1.24716,2,0,0
84,2021.08.02 01:29,1.24716,1.2472,1.24714,1.24717,15,0,0
85,2021.08.02 01:30,1.24719,1.24721,1.24705,1.24709,10,0,0
86,2021.08.02 01:31,1.24709,1.24709,1.24698,1.24698,6,0,0
87,2021.08.02 01:32,1.24699,1.24701,1.24699,1.24699,3,0,0
88,2021.08.02 01:33,1.24699,1.247,1.24698,1.24699,6,0,0
89,2021.08.02 01:34,1.24699,1.247,1.24681,1.24691,8,0,0
90,2021.08.02 01:35,1.24681,1.24691,1.24679,1.2469,7,0,0
91,2021.08.02 01:36,1.2469,1.247,1.2469,1.24696,13,0,0
92,2021.08.02 01:37,1.24695,1.24698,1.24679,1.24679,13,0,0
93,2021.08.02 01:38,1.24678,1.2468,1.24668,1.24673,12,0,0
94,2021.08.02 01:39,1.24666,1.24666,1.24649,1.24654,6,0,0
95,2021.08.02 01:40,1.24654,1.24662,1.24654,1.24662,3,0,0
96,2021.08.02 01:41,1.24662,1.24669,1.24661,1.24669,12,0,0
97,2021.08.02 01:42,1.24669,1.24669,1.24658,1.24662,8,0,0
98,2021.08.02 01:43,1.24654,1.24666,1.24653,1.24666,5,0,0
99,2021.08.02 01:44,1.24659,1.24659,1.24646,1.24646,9,0,0
100,2021.08.02 01:45,1.24646,1.24657,1.24643,1.24653,10,0,0
101,2021.08.02 01:46,1.24653,1.24653,1.24647,1.24649,8,0,0
102,2021.08.02 01:47,1.24648,1.2465,1.24647,1.24649,6,0,0
103,2021.08.02 01:48,1.24648,1.24654,1.24648,1.2465,6,0,0
104,2021.08.02 01:49,1.24654,1.24654,1.24649,1.24651,6,0,0
105,2021.08.02 01:50,1.24649,1.24656,1.24649,1.24656,8,0,0
106,2021.08.02 01:51,1.24656,1.24656,1.24647,1.24656,3,0,0
107,2021.08.02 01:52,1.24656,1.24656,1.24655,1.24656,3,0,0
108,2021.08.02 01:53,1.24656,1.24669,1.24656,1.24663,6,0,0
109,2021.08.02 01:54,1.24662,1.24671,1.24662,1.24671,8,0,0
110,2021.08.02 01:55,1.24672,1.24685,1.24671,1.24685,14,0,0
111,2021.08.02 01:56,1.2468,1.24686,1.24678,1.24686,7,0,0
112,2021.08.02 01:57,1.24686,1.2471,1.24684,1.24708,15,0,0
113,2021.08.02 01:58,1.24708,1.24709,1.2469,1.24704,15,0,0
114,2021.08.02 01:59,1.24701,1.24701,1.2469,1.24701,14,0,0
115,2021.08.02 02:00,1.24701,1.24726,1.24701,1.24726,38,0,0
116,2021.08.02 02:01,1.24731,1.2474,1.24723,1.24729,37,0,0
117,2021.08.02 02:02,1.24729,1.24737,1.24721,1.24721,18,0,0
118,2021.08.02 02:03,1.2472,1.24723,1.2472,1.2472,9,0,0
119,2021.08.02 02:04,1.24721,1.24721,1.24713,1.24718,25,0,0
120,2021.08.02 02:05,1.24721,1.24721,1.24711,1.24713,15,0,0
121,2021.08.02 02:06,1.24712,1.24713,1.24691,1.24701,22,0,0
122,2021.08.02 02:07,1.24701,1.24701,1.24698,1.24699,7,0,0
123,2021.08.02 02:08,1.24701,1.24701,1.24701,1.24701,1,0,0
124,2021.08.02 02:09,1.24701,1.24708,1.24701,1.24708,5,0,0
125,2021.08.02 02:10,1.24709,1.24721,1.24709,1.2472,5,0,0
126,2021.08.02 02:11,1.2472,1.24722,1.24717,1.24717,5,0,0
127,2021.08.02 02:12,1.24717,1.24719,1.24713,1.24713,7,0,0
128,2021.08.02 02:13,1.24713,1.24713,1.24691,1.24699,29,0,0
129,2021.08.02 02:14,1.24693,1.24694,1.24692,1.24692,18,0,0
130,2021.08.02 02:15,1.24692,1.24707,1.24692,1.24705,27,0,0
131,2021.08.02 02:16,1.24706,1.24712,1.24701,1.24705,17,0,0
132,2021.08.02 02:17,1.24705,1.24705,1.24687,1.2469,22,0,0
133,2021.08.02 02:18,1.24689,1.2469,1.24689,1.2469,4,0,0
134,2021.08.02 02:19,1.24689,1.24691,1.24687,1.2469,6,0,0
135,2021.08.02 02:20,1.24691,1.24707,1.2469,1.24707,22,0,0
136,2021.08.02 02:21,1.24706,1.24712,1.24704,1.24711,16,0,0
137,2021.08.02 02:22,1.24711,1.24712,1.2471,1.24711,19,0,0
138,2021.08.02 02:23,1.24711,1.24711,1.24694,1.24699,25,0,0
139,2021.08.02 02:24,1.24698,1.24702,1.24698,1.24702,5,0,0
140,2021.08.02 02:25,1.24696,1.24702,1.24696,1.24702,4,0,0
141,2021.08.02 02:26,1.24702,1.24702,1.24697,1.24702,3,0,0
142,2021.08.02 02:27,1.24702,1.24706,1.24698,1.24706,3,0,0
143,2021.08.02 02:28,1.24696,1.24707,1.24696,1.24707,6,0,0
144,2021.08.02 02:29,1.24707,1.24709,1.24707,1.24709,6,0,0
145,2021.08.02 02:30,1.2471,1.24723,1.2471,1.24723,10,0,0
146,2021.08.02 02:31,1.24723,1.24729,1.24723,1.24729,19,0,0
147,2021.08.02 02:32,1.24729,1.24729,1.24713,1.24713,14,0,0
148,2021.08.02 02:33,1.24713,1.24722,1.24712,1.24712,15,0,0
149,2021.08.02 02:34,1.24713,1.24713,1.24706,1.24711,37,0,0
150,2021.08.02 02:35,1.24711,1.24713,1.24709,1.24712,14,0,0
151,2021.08.02 02:36,1.24708,1.24712,1.24708,1.2471,18,0,0
152,2021.08.02 02:37,1.24709,1.2471,1.24696,1.24697,11,0,0
153,2021.08.02 02:38,1.247,1.247,1.24693,1.24699,36,0,0
154,2021.08.02 02:39,1.24699,1.24699,1.24692,1.24697,22,0,0
155,2021.08.02 02:40,1.24696,1.247,1.2469,1.24698,22,0,0
156,2021.08.02 02:41,1.24697,1.24699,1.24697,1.24698,21,0,0
157,2021.08.02 02:42,1.24699,1.24699,1.24691,1.24691,30,0,0
158,2021.08.02 02:43,1.24692,1.24713,1.2469,1.24711,26,0,0
159,2021.08.02 02:44,1.24712,1.24713,1.24707,1.24707,19,0,0
160,2021.08.02 02:45,1.24707,1.24713,1.24707,1.24713,13,0,0
161,2021.08.02 02:46,1.24712,1.24712,1.2471,1.2471,3,0,0
162,2021.08.02 02:47,1.24699,1.2471,1.24695,1.24701,16,0,0
163,2021.08.02 02:48,1.24701,1.24705,1.24696,1.24696,6,0,0
164,2021.08.02 02:49,1.24696,1.24696,1.24694,1.24696,3,0,0
165,2021.08.02 02:50,1.24685,1.24696,1.24685,1.24696,5,0,0
166,2021.08.02 02:51,1.24699,1.24699,1.24692,1.24693,8,0,0
167,2021.08.02 02:52,1.24693,1.24696,1.24689,1.24695,8,0,0
168,2021.08.02 02:53,1.24695,1.24696,1.24695,1.24696,2,0,0
169,2021.08.02 02:54,1.24696,1.24696,1.24696,1.24696,1,0,0
170,2021.08.02 02:55,1.24696,1.24696,1.24678,1.24682,13,0,0
171,2021.08.02 02:56,1.24682,1.24682,1.24673,1.24675,21,0,0
172,2021.08.02 02:57,1.24674,1.24695,1.24674,1.24695,14,0,0
173,2021.08.02 02:58,1.2469,1.2469,1.24679,1.2468,8,0,0
174,2021.08.02 02:59,1.24681,1.24681,1.24672,1.24674,31,0,0
175,2021.08.02 03:00,1.24677,1.24725,1.24676,1.24723,54,0,0
176,2021.08.02 03:01,1.24723,1.2473,1.24714,1.2473,28,0,0
177,2021.08.02 03:02,1.24723,1.24723,1.24699,1.24717,78,0,0
178,2021.08.02 03:03,1.24717,1.24747,1.24717,1.24746,42,0,0
179,2021.08.02 03:04,1.24743,1.24743,1.24712,1.24726,94,0,0
180,2021.08.02 03:05,1.24718,1.2473,1.24718,1.24729,6,0,0
181,2021.08.02 03:06,1.2473,1.24747,1.24729,1.24747,41,0,0
182,2021.08.02 03:07,1.24748,1.24758,1.24733,1.24734,76,0,0
183,2021.08.02 03:08,1.24735,1.24744,1.24733,1.24736,79,0,0
184,2021.08.02 03:09,1.24737,1.24739,1.24722,1.24723,23,0,0
185,2021.08.02 03:10,1.24728,1.24728,1.24719,1.24723,37,0,0
186,2021.08.02 03:11,1.24723,1.24723,1.24696,1.24698,46,0,0
187,2021.08.02 03:12,1.24697,1.24729,1.24696,1.24728,65,0,0
188,2021.08.02 03:13,1.24727,1.2473,1.24726,1.24727,35,0,0
189,2021.08.02 03:14,1.24727,1.24735,1.24722,1.24728,80,0,0
190,2021.08.02 03:15,1.24727,1.24734,1.24722,1.24726,79,0,0
191,2021.08.02 03:16,1.24725,1.24729,1.24713,1.24719,26,0,0
192,2021.08.02 03:17,1.24722,1.24722,1.2472,1.24721,11,0,0
193,2021.08.02 03:18,1.2472,1.2473,1.24719,1.24729,42,0,0
194,2021.08.02 03:19,1.2473,1.24739,1.24721,1.24739,27,0,0
195,2021.08.02 03:20,1.24738,1.24753,1.24738,1.24752,47,0,0
196,2021.08.02 03:21,1.24751,1.24753,1.24746,1.24752,59,0,0
197,2021.08.02 03:22,1.24753,1.24753,1.24743,1.24744,46,0,0
198,2021.08.02 03:23,1.24743,1.24745,1.24738,1.24743,71,0,0
199,2021.08.02 03:24,1.24744,1.24751,1.24737,1.2475,59,0,0
200,2021.08.02 03:25,1.24749,1.2475,1.24741,1.24742,29,0,0
201,2021.08.02 03:26,1.24741,1.2476,1.24738,1.2476,60,0,0
202,2021.08.02 03:27,1.24761,1.24761,1.24752,1.24752,43,0,0
203,2021.08.02 03:28,1.24756,1.24756,1.24744,1.24744,19,0,0
204,2021.08.02 03:29,1.24741,1.24749,1.2474,1.24748,14,0,0
205,2021.08.02 03:30,1.2475,1.24753,1.24743,1.24753,45,0,0
206,2021.08.02 03:31,1.24752,1.24752,1.24743,1.24752,42,0,0
207,2021.08.02 03:32,1.24761,1.24761,1.2476,1.24761,21,0,0
208,2021.08.02 03:33,1.2476,1.24761,1.24757,1.24757,8,0,0
209,2021.08.02 03:34,1.24756,1.24757,1.24747,1.24747,32,0,0
210,2021.08.02 03:35,1.24751,1.24753,1.2475,1.24752,12,0,0
211,2021.08.02 03:36,1.24751,1.24752,1.24739,1.2475,77,0,0
212,2021.08.02 03:37,1.24751,1.24753,1.24747,1.24748,33,0,0
213,2021.08.02 03:38,1.24748,1.24758,1.24743,1.24752,24,0,0
214,2021.08.02 03:39,1.24751,1.24757,1.24746,1.24748,39,0,0
215,2021.08.02 03:40,1.24749,1.24752,1.24734,1.2475,40,0,0
216,2021.08.02 03:41,1.24747,1.24752,1.24743,1.24752,24,0,0
217,2021.08.02 03:42,1.24752,1.24757,1.24752,1.24753,15,0,0
218,2021.08.02 03:43,1.24752,1.24754,1.24748,1.24751,15,0,0
219,2021.08.02 03:44,1.24749,1.24751,1.24744,1.24747,17,0,0
220,2021.08.02 03:45,1.24746,1.24753,1.24746,1.24749,19,0,0
221,2021.08.02 03:46,1.24749,1.2476,1.24737,1.2475,56,0,0
222,2021.08.02 03:47,1.2475,1.24752,1.24743,1.24751,46,0,0
223,2021.08.02 03:48,1.24752,1.24756,1.24751,1.24752,39,0,0
224,2021.08.02 03:49,1.24758,1.24763,1.24752,1.24759,31,0,0
225,2021.08.02 03:50,1.2476,1.2476,1.2475,1.2475,15,0,0
226,2021.08.02 03:51,1.24749,1.24769,1.24744,1.24747,50,0,0
227,2021.08.02 03:52,1.24746,1.24751,1.24739,1.2474,35,0,0
228,2021.08.02 03:53,1.24739,1.24747,1.24737,1.24738,50,0,0
229,2021.08.02 03:54,1.24737,1.24768,1.24734,1.24766,69,0,0
230,2021.08.02 03:55,1.24762,1.24763,1.24751,1.24762,22,0,0
231,2021.08.02 03:56,1.24762,1.2477,1.24762,1.24769,14,0,0
232,2021.08.02 03:57,1.24768,1.24775,1.24768,1.24772,10,0,0
233,2021.08.02 03:58,1.2477,1.24782,1.2476,1.24767,42,0,0
234,2021.08.02 03:59,1.24767,1.24773,1.24759,1.2476,42,0,0
235,2021.08.02 04:00,1.24759,1.24772,1.24755,1.24772,83,0,0
236,2021.08.02 04:01,1.24773,1.24786,1.24773,1.24782,53,0,0
237,2021.08.02 04:02,1.24782,1.24798,1.24777,1.24789,63,0,0
238,2021.08.02 04:03,1.24788,1.2479,1.24776,1.24777,58,0,0
239,2021.08.02 04:04,1.24776,1.24777,1.24751,1.24766,54,0,0
240,2021.08.02 04:05,1.24766,1.24773,1.24765,1.24768,46,0,0
241,2021.08.02 04:06,1.24768,1.24772,1.24762,1.24768,36,0,0
242,2021.08.02 04:07,1.24768,1.24783,1.24768,1.24777,39,0,0
243,2021.08.02 04:08,1.24777,1.24782,1.24774,1.24779,35,0,0
244,2021.08.02 04:09,1.24779,1.24787,1.2477,1.24771,55,0,0
245,2021.08.02 04:10,1.24772,1.24788,1.24766,1.24779,56,0,0
246,2021.08.02 04:11,1.24779,1.24789,1.24771,1.24771,47,0,0
247,2021.08.02 04:12,1.24771,1.24779,1.24765,1.24779,40,0,0
248,2021.08.02 04:13,1.24779,1.24779,1.24755,1.24761,39,0,0
249,2021.08.02 04:14,1.24761,1.24765,1.24753,1.24753,20,0,0
250,2021.08.02 04:15,1.24753,1.24765,1.2475,1.24761,79,0,0
251,2021.08.02 04:16,1.24761,1.24771,1.24761,1.24769,72,0,0
252,2021.08.02 04:17,1.24769,1.24777,1.24761,1.2477,78,0,0
253,2021.08.02 04:18,1.24769,1.24769,1.24754,1.24754,85,0,0
254,2021.08.02 04:19,1.24753,1.24755,1.24744,1.24744,43,0,0
255,2021.08.02 04:20,1.24744,1.24764,1.24744,1.2476,57,0,0
256,2021.08.02 04:21,1.24759,1.24776,1.24759,1.2477,65,0,0
257,2021.08.02 04:22,1.2477,1.24772,1.24762,1.24762,80,0,0
258,2021.08.02 04:23,1.24761,1.24777,1.24758,1.24769,66,0,0
259,2021.08.02 04:24,1.24769,1.24777,1.24759,1.24772,70,0,0
260,2021.08.02 04:25,1.24774,1.24788,1.24773,1.24788,53,0,0
261,2021.08.02 04:26,1.24787,1.24789,1.24779,1.24782,55,0,0
262,2021.08.02 04:27,1.24783,1.24783,1.24761,1.24762,59,0,0
263,2021.08.02 04:28,1.24761,1.24771,1.24761,1.24762,78,0,0
264,2021.08.02 04:29,1.24761,1.24777,1.24761,1.24775,97,0,0
265,2021.08.02 04:30,1.24776,1.24807,1.24775,1.24801,126,0,0
266,2021.08.02 04:31,1.248,1.24805,1.24785,1.24791,87,0,0
267,2021.08.02 04:32,1.24792,1.24793,1.24762,1.24784,94,0,0
268,2021.08.02 04:33,1.24785,1.24785,1.24762,1.24762,73,0,0
269,2021.08.02 04:34,1.2476,1.24778,1.24759,1.24777,105,0,0
270,2021.08.02 04:35,1.24777,1.2478,1.24769,1.24779,74,0,0
271,2021.08.02 04:36,1.2478,1.24796,1.24779,1.24788,88,0,0
272,2021.08.02 04:37,1.24786,1.24786,1.24764,1.24768,99,0,0
273,2021.08.02 04:38,1.24769,1.24771,1.24759,1.2477,71,0,0
274,2021.08.02 04:39,1.2477,1.24777,1.24763,1.24771,65,0,0
275,2021.08.02 04:40,1.2477,1.24779,1.24762,1.24764,87,0,0
276,2021.08.02 04:41,1.24763,1.24774,1.24761,1.24761,81,0,0
277,2021.08.02 04:42,1.24762,1.24769,1.24754,1.24769,57,0,0
278,2021.08.02 04:43,1.24768,1.2477,1.24764,1.24764,44,0,0
279,2021.08.02 04:44,1.24765,1.2478,1.24764,1.2478,58,0,0
280,2021.08.02 04:45,1.24779,1.2483,1.24779,1.2483,107,0,0
281,2021.08.02 04:46,1.24828,1.24844,1.24827,1.24843,39,0,0
282,2021.08.02 04:47,1.24849,1.24857,1.24842,1.24845,82,0,0
283,2021.08.02 04:48,1.24846,1.24855,1.24844,1.24846,66,0,0
284,2021.08.02 04:49,1.24847,1.24854,1.24823,1.24834,52,0,0
285,2021.08.02 04:50,1.24835,1.24849,1.24833,1.24849,114,0,0
286,2021.08.02 04:51,1.2485,1.24863,1.24832,1.24835,77,0,0
287,2021.08.02 04:52,1.24834,1.24846,1.24831,1.24839,94,0,0
288,2021.08.02 04:53,1.2484,1.24844,1.24829,1.2483,47,0,0
289,2021.08.02 04:54,1.2483,1.24853,1.2483,1.24849,87,0,0
290,2021.08.02 04:55,1.24848,1.24857,1.24841,1.24842,58,0,0
291,2021.08.02 04:56,1.24841,1.24848,1.24841,1.24842,52,0,0
292,2021.08.02 04:57,1.24843,1.24857,1.24843,1.24845,47,0,0
293,2021.08.02 04:58,1.24843,1.24844,1.24834,1.24838,34,0,0
294,2021.08.02 04:59,1.24838,1.24842,1.24828,1.24839,54,0,0
295,2021.08.02 05:00,1.24838,1.24862,1.24838,1.24859,111,0,0
296,2021.08.02 05:01,1.24857,1.24863,1.24853,1.24853,84,0,0
297,2021.08.02 05:02,1.2486,1.24884,1.2486,1.24876,53,0,0
298,2021.08.02 05:03,1.24875,1.24886,1.24875,1.24885,42,0,0
299,2021.08.02 05:04,1.24885,1.24896,1.24884,1.24894,50,0,0
300,2021.08.02 05:05,1.2489,1.24892,1.24878,1.24885,33,0,0
301,2021.08.02 05:06,1.24885,1.24888,1.24869,1.24876,48,0,0
302,2021.08.02 05:07,1.24875,1.24905,1.2487,1.24899,56,0,0
303,2021.08.02 05:08,1.24898,1.24907,1.24893,1.24903,55,0,0
304,2021.08.02 05:09,1.24903,1.24904,1.24883,1.24893,48,0,0
305,2021.08.02 05:10,1.24893,1.24896,1.24884,1.24886,32,0,0
306,2021.08.02 05:11,1.24886,1.24891,1.24876,1.24883,52,0,0
307,2021.08.02 05:12,1.24882,1.24888,1.24871,1.24873,54,0,0
308,2021.08.02 05:13,1.24874,1.24876,1.24864,1.24864,41,0,0
309,2021.08.02 05:14,1.24864,1.2487,1.24859,1.24867,83,0,0
310,2021.08.02 05:15,1.24868,1.24891,1.24867,1.24891,103,0,0
311,2021.08.02 05:16,1.24892,1.24892,1.24868,1.24868,67,0,0
312,2021.08.02 05:17,1.24868,1.24879,1.24862,1.24876,64,0,0
313,2021.08.02 05:18,1.24876,1.24884,1.24876,1.24877,12,0,0
314,2021.08.02 05:19,1.24877,1.24883,1.24876,1.24881,17,0,0
315,2021.08.02 05:20,1.2488,1.2488,1.24869,1.24869,38,0,0
316,2021.08.02 05:21,1.2487,1.24878,1.24869,1.24875,52,0,0
317,2021.08.02 05:22,1.24875,1.24875,1.24861,1.24862,64,0,0
318,2021.08.02 05:23,1.24862,1.24872,1.2486,1.24872,30,0,0
319,2021.08.02 05:24,1.24871,1.24871,1.2484,1.24852,69,0,0
320,2021.08.02 05:25,1.24852,1.24853,1.24851,1.24851,14,0,0
321,2021.08.02 05:26,1.24853,1.24853,1.24842,1.24842,12,0,0
322,2021.08.02 05:27,1.24843,1.24849,1.24834,1.24836,35,0,0
323,2021.08.02 05:28,1.24837,1.24837,1.24814,1.24814,62,0,0
324,2021.08.02 05:29,1.24814,1.24822,1.24811,1.24811,75,0,0
325,2021.08.02 05:30,1.24811,1.24813,1.24781,1.24781,33,0,0
326,2021.08.02 05:31,1.2478,1.24803,1.24774,1.24802,68,0,0
327,2021.08.02 05:32,1.24803,1.24803,1.24797,1.24799,14,0,0
328,2021.08.02 05:33,1.24799,1.24809,1.24799,1.24799,13,0,0
329,2021.08.02 05:34,1.24799,1.24812,1.24799,1.24812,24,0,0
330,2021.08.02 05:35,1.24812,1.24812,1.24792,1.24792,18,0,0
331,2021.08.02 05:36,1.24793,1.248,1.24792,1.24797,40,0,0
332,2021.08.02 05:37,1.24797,1.248,1.24796,1.24797,19,0,0
333,2021.08.02 05:38,1.24797,1.24797,1.24781,1.24785,22,0,0
334,2021.08.02 05:39,1.24785,1.24807,1.24782,1.24807,21,0,0
335,2021.08.02 05:40,1.24803,1.24803,1.24785,1.24785,29,0,0
336,2021.08.02 05:41,1.24785,1.24799,1.24784,1.24799,26,0,0
337,2021.08.02 05:42,1.24799,1.248,1.24782,1.24782,39,0,0
338,2021.08.02 05:43,1.24782,1.24787,1.2478,1.24785,51,0,0
339,2021.08.02 05:44,1.24784,1.24792,1.24783,1.24792,16,0,0
340,2021.08.02 05:45,1.24791,1.24792,1.24774,1.24775,66,0,0
341,2021.08.02 05:46,1.24774,1.24774,1.24766,1.2477,59,0,0
342,2021.08.02 05:47,1.24769,1.2477,1.24766,1.24768,56,0,0
343,2021.08.02 05:48,1.24769,1.24769,1.24761,1.24761,6,0,0
344,2021.08.02 05:49,1.24759,1.24762,1.24752,1.2476,21,0,0
345,2021.08.02 05:50,1.2476,1.24776,1.24759,1.24774,17,0,0
346,2021.08.02 05:51,1.24776,1.24776,1.24767,1.24775,18,0,0
347,2021.08.02 05:52,1.24775,1.24785,1.2476,1.24785,21,0,0
348,2021.08.02 05:53,1.24785,1.24794,1.24782,1.24794,9,0,0
349,2021.08.02 05:54,1.24792,1.24794,1.24784,1.24785,18,0,0
350,2021.08.02 05:55,1.24786,1.24793,1.24785,1.24791,17,0,0
351,2021.08.02 05:56,1.24791,1.24792,1.24788,1.24789,16,0,0
352,2021.08.02 05:57,1.24788,1.24792,1.24782,1.24786,32,0,0
353,2021.08.02 05:58,1.24786,1.24786,1.24782,1.24784,5,0,0
354,2021.08.02 05:59,1.24784,1.24794,1.24784,1.24792,11,0,0
355,2021.08.02 06:00,1.24792,1.248,1.24792,1.248,11,0,0
356,2021.08.02 06:01,1.248,1.24806,1.248,1.248,13,0,0
357,2021.08.02 06:02,1.24799,1.24799,1.2479,1.24794,11,0,0
