,time,open,high,low,close,tick_volume,spread,real_volume
43,2021.08.17 00:43,1.25731,1.25737,1.25725,1.25725,38,0,0
44,2021.08.17 00:44,1.25737,1.25737,1.25722,1.25723,21,0,0
45,2021.08.17 00:45,1.25725,1.25736,1.2572,1.2572,29,0,0
46,2021.08.17 00:46,1.25727,1.25737,1.2572,1.2572,21,0,0
47,2021.08.17 00:47,1.25715,1.25736,1.25715,1.25719,34,0,0
48,2021.08.17 00:48,1.25718,1.25732,1.25718,1.25719,14,0,0
49,2021.08.17 00:49,1.2572,1.25724,1.25717,1.25719,24,0,0
50,2021.08.17 00:50,1.25719,1.25732,1.25719,1.25719,16,0,0
51,2021.08.17 00:51,1.25719,1.25726,1.25717,1.2572,12,0,0
52,2021.08.17 00:52,1.25713,1.2572,1.25713,1.25718,20,0,0
53,2021.08.17 00:53,1.25718,1.25718,1.25713,1.25717,4,0,0
54,2021.08.17 00:54,1.25717,1.25719,1.25713,1.25719,7,0,0
55,2021.08.17 00:55,1.25718,1.25744,1.25718,1.25721,14,0,0
56,2021.08.17 00:56,1.25722,1.25722,1.2572,1.25721,3,0,0
57,2021.08.17 00:57,1.25721,1.25725,1.25718,1.25718,7,0,0
58,2021.08.17 00:58,1.2571,1.25728,1.2571,1.25728,10,0,0
59,2021.08.17 00:59,1.25725,1.25725,1.25718,1.25718,11,0,0
60,2021.08.17 01:00,1.2572,1.2572,1.25709,1.25719,44,0,0
61,2021.08.17 01:01,1.25727,1.25727,1.25722,1.25723,5,0,0
62,2021.08.17 01:02,1.25723,1.25723,1.25714,1.25714,9,0,0
63,2021.08.17 01:03,1.25713,1.25715,1.2571,1.25713,5,0,0
64,2021.08.17 01:04,1.25714,1.25715,1.25707,1.25715,6,0,0
65,2021.08.17 01:05,1.25715,1.25718,1.25714,1.25717,6,0,0
66,2021.08.17 01:06,1.25715,1.25717,1.25715,1.25716,4,0,0
67,2021.08.17 01:07,1.25716,1.25717,1.25714,1.25715,8,0,0
68,2021.08.17 01:08,1.25715,1.25715,1.25715,1.25715,1,0,0
69,2021.08.17 01:09,1.25715,1.25717,1.25715,1.25716,4,0,0
70,2021.08.17 01:10,1.25717,1.25717,1.25716,1.25716,2,0,0
71,2021.08.17 01:11,1.25716,1.25716,1.25715,1.25716,5,0,0
72,2021.08.17 01:12,1.25716,1.25716,1.25715,1.25716,3,0,0
73,2021.08.17 01:13,1.25716,1.25724,1.25716,1.25721,9,0,0
74,2021.08.17 01:14,1.25721,1.25726,1.2572,1.2572,6,0,0
75,2021.08.17 01:15,1.25721,1.25725,1.25721,1.25725,5,0,0
76,2021.08.17 01:16,1.25721,1.25726,1.2572,1.25721,7,0,0
77,2021.08.17 01:17,1.25721,1.25725,1.25721,1.25725,3,0,0
78,2021.08.17 01:18,1.25722,1.25722,1.25722,1.25722,1,0,0
79,2021.08.17 01:19,1.25722,1.25722,1.25722,1.25722,1,0,0
80,2021.08.17 01:20,1.25722,1.25725,1.25722,1.25723,4,0,0
81,2021.08.17 01:21,1.25722,1.25725,1.25722,1.25722,6,0,0
82,2021.08.17 01:22,1.25725,1.25725,1.25721,1.25722,4,0,0
83,2021.08.17 01:23,1.25725,1.25725,1.25721,1.25722,4,0,0
84,2021.08.17 01:24,1.25722,1.25725,1.25722,1.25722,3,0,0
85,2021.08.17 01:25,1.25722,1.25723,1.25717,1.25717,10,0,0
86,2021.08.17 01:26,1.25717,1.25718,1.25716,1.25716,9,0,0
87,2021.08.17 01:27,1.25715,1.25716,1.25715,1.25716,2,0,0
88,2021.08.17 01:28,1.25715,1.25716,1.25715,1.25715,3,0,0
89,2021.08.17 01:29,1.25717,1.2572,1.25717,1.25718,4,0,0
90,2021.08.17 01:30,1.2572,1.25722,1.25718,1.25721,7,0,0
91,2021.08.17 01:31,1.25721,1.25721,1.25719,1.25719,2,0,0
92,2021.08.17 01:32,1.25719,1.25725,1.25719,1.25723,5,0,0
93,2021.08.17 01:33,1.25722,1.25723,1.25722,1.25723,4,0,0
94,2021.08.17 01:34,1.25723,1.25726,1.25721,1.25721,5,0,0
95,2021.08.17 01:35,1.25723,1.25723,1.25722,1.25722,4,0,0
96,2021.08.17 01:36,1.25722,1.25722,1.25721,1.25721,2,0,0
97,2021.08.17 01:37,1.25725,1.25725,1.25722,1.25725,6,0,0
98,2021.08.17 01:38,1.25723,1.25724,1.25722,1.25723,5,0,0
99,2021.08.17 01:39,1.25723,1.25727,1.25723,1.25723,4,0,0
100,2021.08.17 01:40,1.25723,1.25726,1.25723,1.25726,4,0,0
101,2021.08.17 01:41,1.25726,1.25726,1.25722,1.25726,6,0,0
102,2021.08.17 01:42,1.25726,1.25726,1.25721,1.25721,4,0,0
103,2021.08.17 01:43,1.25722,1.25723,1.25719,1.25719,9,0,0
104,2021.08.17 01:44,1.2571,1.25724,1.2571,1.2572,8,0,0
105,2021.08.17 01:45,1.2572,1.2572,1.25717,1.25718,5,0,0
106,2021.08.17 01:46,1.25721,1.25721,1.25711,1.25711,22,0,0
107,2021.08.17 01:47,1.25711,1.25711,1.25707,1.25708,6,0,0
108,2021.08.17 01:48,1.25708,1.25712,1.25708,1.25709,5,0,0
109,2021.08.17 01:49,1.25709,1.25712,1.25707,1.25708,8,0,0
110,2021.08.17 01:50,1.25708,1.25712,1.25708,1.25708,5,0,0
111,2021.08.17 01:51,1.25708,1.25708,1.25705,1.25706,3,0,0
112,2021.08.17 01:52,1.25706,1.25708,1.25706,1.25708,4,0,0
113,2021.08.17 01:53,1.25708,1.25708,1.25706,1.25707,3,0,0
114,2021.08.17 01:54,1.25706,1.25708,1.25706,1.25707,3,0,0
115,2021.08.17 01:55,1.25707,1.2571,1.25707,1.25709,3,0,0
116,2021.08.17 01:56,1.25709,1.25709,1.25706,1.25709,3,0,0
117,2021.08.17 01:57,1.25706,1.25707,1.25704,1.25706,5,0,0
118,2021.08.17 01:58,1.25705,1.25706,1.25701,1.25706,5,0,0
119,2021.08.17 01:59,1.25692,1.25706,1.25692,1.25706,4,0,0
120,2021.08.17 02:00,1.25706,1.25706,1.25699,1.25699,7,0,0
121,2021.08.17 02:01,1.25697,1.25698,1.25694,1.25696,5,0,0
122,2021.08.17 02:02,1.25701,1.25703,1.25701,1.25703,2,0,0
123,2021.08.17 02:03,1.25703,1.25704,1.25701,1.25701,5,0,0
124,2021.08.17 02:04,1.25704,1.25704,1.257,1.25704,3,0,0
125,2021.08.17 02:05,1.25704,1.25704,1.25699,1.257,4,0,0
126,2021.08.17 02:06,1.25704,1.25704,1.25704,1.25704,1,0,0
127,2021.08.17 02:07,1.25704,1.25704,1.25699,1.25704,3,0,0
128,2021.08.17 02:08,1.25704,1.25704,1.25698,1.25704,9,0,0
129,2021.08.17 02:09,1.25704,1.25704,1.25702,1.25704,3,0,0
130,2021.08.17 02:10,1.25704,1.25704,1.25692,1.25704,5,0,0
131,2021.08.17 02:11,1.25698,1.25704,1.25698,1.25698,6,0,0
132,2021.08.17 02:12,1.25698,1.25704,1.25698,1.25698,4,0,0
133,2021.08.17 02:13,1.25704,1.25704,1.25698,1.25704,5,0,0
134,2021.08.17 02:14,1.25704,1.25704,1.25698,1.25699,3,0,0
135,2021.08.17 02:15,1.25699,1.25704,1.25699,1.25704,2,0,0
136,2021.08.17 02:16,1.25697,1.25711,1.25697,1.25711,6,0,0
137,2021.08.17 02:17,1.25705,1.25711,1.25705,1.25711,4,0,0
138,2021.08.17 02:18,1.25711,1.25711,1.25706,1.25711,3,0,0
139,2021.08.17 02:19,1.25705,1.25706,1.25699,1.25699,4,0,0
140,2021.08.17 02:20,1.25699,1.25713,1.25699,1.25713,9,0,0
141,2021.08.17 02:21,1.25713,1.25713,1.25708,1.25713,6,0,0
142,2021.08.17 02:22,1.25713,1.25714,1.25708,1.25708,6,0,0
143,2021.08.17 02:23,1.25709,1.25715,1.25709,1.25714,9,0,0
144,2021.08.17 02:24,1.25714,1.25714,1.25708,1.25713,5,0,0
145,2021.08.17 02:25,1.25713,1.25713,1.25707,1.25708,6,0,0
146,2021.08.17 02:26,1.25708,1.25713,1.25708,1.25712,4,0,0
147,2021.08.17 02:27,1.25712,1.25712,1.25704,1.25711,9,0,0
148,2021.08.17 02:28,1.25706,1.25712,1.25706,1.25712,3,0,0
149,2021.08.17 02:29,1.25708,1.25708,1.25703,1.25706,14,0,0
150,2021.08.17 02:30,1.25705,1.25714,1.25705,1.25711,19,0,0
151,2021.08.17 02:31,1.25712,1.25712,1.25711,1.25712,3,0,0
152,2021.08.17 02:32,1.25706,1.25719,1.25705,1.25713,12,0,0
153,2021.08.17 02:33,1.25715,1.25716,1.25714,1.25714,32,0,0
154,2021.08.17 02:34,1.25714,1.25714,1.25708,1.25709,5,0,0
155,2021.08.17 02:35,1.25709,1.25721,1.25709,1.2572,20,0,0
156,2021.08.17 02:36,1.25719,1.2572,1.25716,1.25718,20,0,0
157,2021.08.17 02:37,1.25719,1.25719,1.25712,1.25714,27,0,0
158,2021.08.17 02:38,1.25714,1.25721,1.25709,1.25721,11,0,0
159,2021.08.17 02:39,1.25721,1.25721,1.25718,1.25718,16,0,0
160,2021.08.17 02:40,1.25719,1.25719,1.25711,1.25714,11,0,0
161,2021.08.17 02:41,1.25712,1.25716,1.25712,1.25713,14,0,0
162,2021.08.17 02:42,1.25703,1.25714,1.25703,1.25712,14,0,0
163,2021.08.17 02:43,1.25712,1.25712,1.25698,1.25703,18,0,0
164,2021.08.17 02:44,1.25702,1.25703,1.25698,1.25703,14,0,0
165,2021.08.17 02:45,1.25702,1.25703,1.25698,1.257,8,0,0
166,2021.08.17 02:46,1.25697,1.257,1.25697,1.257,4,0,0
167,2021.08.17 02:47,1.25691,1.257,1.25691,1.257,7,0,0
168,2021.08.17 02:48,1.257,1.25702,1.25698,1.257,6,0,0
169,2021.08.17 02:49,1.257,1.25705,1.257,1.25704,7,0,0
170,2021.08.17 02:50,1.25704,1.25704,1.25703,1.25703,2,0,0
171,2021.08.17 02:51,1.25703,1.25703,1.25694,1.25695,7,0,0
172,2021.08.17 02:52,1.25695,1.25695,1.25694,1.25695,3,0,0
173,2021.08.17 02:53,1.25697,1.25697,1.2569,1.25694,9,0,0
174,2021.08.17 02:54,1.25685,1.25701,1.25685,1.25701,6,0,0
175,2021.08.17 02:55,1.25699,1.25701,1.25699,1.257,3,0,0
176,2021.08.17 02:56,1.25701,1.25703,1.25696,1.25696,10,0,0
177,2021.08.17 02:57,1.25703,1.25704,1.25703,1.25703,3,0,0
178,2021.08.17 02:58,1.25704,1.25712,1.25702,1.25711,7,0,0
179,2021.08.17 02:59,1.25702,1.25714,1.25702,1.25712,6,0,0
180,2021.08.17 03:00,1.25712,1.25713,1.25711,1.25711,3,0,0
181,2021.08.17 03:01,1.25711,1.25721,1.25705,1.25705,16,0,0
182,2021.08.17 03:02,1.2571,1.25753,1.2571,1.25751,30,0,0
183,2021.08.17 03:03,1.25751,1.25758,1.25737,1.25749,57,0,0
184,2021.08.17 03:04,1.25749,1.25753,1.25736,1.25743,38,0,0
185,2021.08.17 03:05,1.25743,1.25754,1.25743,1.25754,8,0,0
186,2021.08.17 03:06,1.25754,1.25775,1.25751,1.25775,34,0,0
187,2021.08.17 03:07,1.25775,1.25776,1.2577,1.25775,28,0,0
188,2021.08.17 03:08,1.25775,1.25775,1.2576,1.25769,17,0,0
189,2021.08.17 03:09,1.25764,1.25764,1.25761,1.25761,6,0,0
190,2021.08.17 03:10,1.25762,1.25769,1.25759,1.25769,10,0,0
191,2021.08.17 03:11,1.25769,1.25776,1.25769,1.25776,26,0,0
192,2021.08.17 03:12,1.25776,1.25776,1.25769,1.25775,16,0,0
193,2021.08.17 03:13,1.25775,1.25776,1.25774,1.25775,12,0,0
194,2021.08.17 03:14,1.25775,1.25785,1.25775,1.25782,12,0,0
195,2021.08.17 03:15,1.25783,1.25802,1.25769,1.25799,19,0,0
196,2021.08.17 03:16,1.25798,1.25799,1.25798,1.25798,11,0,0
197,2021.08.17 03:17,1.25798,1.25798,1.25773,1.25788,42,0,0
198,2021.08.17 03:18,1.25789,1.2579,1.25782,1.25782,38,0,0
199,2021.08.17 03:19,1.25781,1.25796,1.25777,1.25794,39,0,0
200,2021.08.17 03:20,1.25791,1.25792,1.25788,1.25791,10,0,0
201,2021.08.17 03:21,1.25793,1.25799,1.2579,1.25797,25,0,0
202,2021.08.17 03:22,1.25792,1.25796,1.25787,1.25788,26,0,0
203,2021.08.17 03:23,1.25787,1.25788,1.25784,1.25788,19,0,0
204,2021.08.17 03:24,1.25787,1.25792,1.25787,1.25792,40,0,0
205,2021.08.17 03:25,1.25791,1.258,1.25791,1.25794,18,0,0
206,2021.08.17 03:26,1.25798,1.25802,1.25797,1.25799,12,0,0
207,2021.08.17 03:27,1.25798,1.25814,1.25798,1.2581,27,0,0
208,2021.08.17 03:28,1.25811,1.25811,1.25806,1.25806,18,0,0
209,2021.08.17 03:29,1.25809,1.25813,1.25806,1.25806,18,0,0
210,2021.08.17 03:30,1.25807,1.25815,1.25806,1.25813,11,0,0
211,2021.08.17 03:31,1.25813,1.25815,1.25804,1.25804,9,0,0
212,2021.08.17 03:32,1.25804,1.25811,1.25804,1.25808,7,0,0
213,2021.08.17 03:33,1.25807,1.25816,1.25807,1.25814,24,0,0
214,2021.08.17 03:34,1.25813,1.25813,1.25806,1.2581,35,0,0
215,2021.08.17 03:35,1.25812,1.25814,1.25805,1.25807,35,0,0
216,2021.08.17 03:36,1.25808,1.2581,1.25807,1.25808,15,0,0
217,2021.08.17 03:37,1.25807,1.25815,1.25805,1.25815,15,0,0
218,2021.08.17 03:38,1.25817,1.25817,1.25814,1.25815,6,0,0
219,2021.08.17 03:39,1.25814,1.25818,1.25813,1.25814,9,0,0
220,2021.08.17 03:40,1.25814,1.25814,1.25805,1.25807,9,0,0
221,2021.08.17 03:41,1.25806,1.25813,1.25806,1.25813,26,0,0
222,2021.08.17 03:42,1.25813,1.25813,1.25809,1.25812,7,0,0
223,2021.08.17 03:43,1.25812,1.25822,1.25807,1.25821,28,0,0
224,2021.08.17 03:44,1.25822,1.25825,1.25816,1.25821,28,0,0
225,2021.08.17 03:45,1.2582,1.25823,1.25818,1.2582,20,0,0
226,2021.08.17 03:46,1.25821,1.25828,1.25821,1.25821,23,0,0
227,2021.08.17 03:47,1.25822,1.25827,1.25821,1.25821,25,0,0
228,2021.08.17 03:48,1.25814,1.2583,1.25814,1.2583,20,0,0
229,2021.08.17 03:49,1.25825,1.25827,1.25818,1.25821,31,0,0
230,2021.08.17 03:50,1.2582,1.25822,1.25816,1.25822,4,0,0
231,2021.08.17 03:51,1.25817,1.25819,1.25813,1.25814,10,0,0
232,2021.08.17 03:52,1.25814,1.25815,1.25814,1.25815,4,0,0
233,2021.08.17 03:53,1.25814,1.25818,1.25814,1.25816,13,0,0
234,2021.08.17 03:54,1.25815,1.2583,1.25815,1.25823,41,0,0
235,2021.08.17 03:55,1.25826,1.2583,1.25821,1.2583,35,0,0
236,2021.08.17 03:56,1.25829,1.25832,1.25829,1.2583,28,0,0
237,2021.08.17 03:57,1.25827,1.25831,1.25823,1.25828,19,0,0
238,2021.08.17 03:58,1.25828,1.25829,1.25807,1.25807,23,0,0
239,2021.08.17 03:59,1.25807,1.25813,1.25805,1.25808,11,0,0
240,2021.08.17 04:00,1.25808,1.25812,1.258,1.25808,28,0,0
241,2021.08.17 04:01,1.25806,1.25829,1.25806,1.25819,20,0,0
242,2021.08.17 04:02,1.25819,1.25823,1.2581,1.25814,25,0,0
243,2021.08.17 04:03,1.25814,1.25818,1.25813,1.25818,9,0,0
244,2021.08.17 04:04,1.25817,1.25824,1.25815,1.25824,11,0,0
245,2021.08.17 04:05,1.25822,1.25825,1.25818,1.25822,14,0,0
246,2021.08.17 04:06,1.25822,1.25822,1.25818,1.25818,2,0,0
247,2021.08.17 04:07,1.25821,1.25821,1.25808,1.25813,13,0,0
248,2021.08.17 04:08,1.25813,1.25814,1.25813,1.25813,3,0,0
249,2021.08.17 04:09,1.25814,1.25815,1.25808,1.25808,9,0,0
250,2021.08.17 04:10,1.25808,1.25814,1.25806,1.25813,12,0,0
251,2021.08.17 04:11,1.25813,1.25818,1.25813,1.25815,18,0,0
252,2021.08.17 04:12,1.25815,1.25825,1.25813,1.25824,47,0,0
253,2021.08.17 04:13,1.25825,1.25825,1.2582,1.25823,54,0,0
254,2021.08.17 04:14,1.25824,1.25824,1.2582,1.25823,27,0,0
255,2021.08.17 04:15,1.25823,1.25823,1.25815,1.25822,29,0,0
256,2021.08.17 04:16,1.25823,1.25831,1.25822,1.25831,6,0,0
257,2021.08.17 04:17,1.25829,1.25832,1.25822,1.25823,11,0,0
258,2021.08.17 04:18,1.25823,1.25825,1.2582,1.25823,8,0,0
259,2021.08.17 04:19,1.25823,1.25826,1.25819,1.25822,21,0,0
260,2021.08.17 04:20,1.25822,1.25824,1.25816,1.25822,32,0,0
261,2021.08.17 04:21,1.25822,1.25825,1.25815,1.25825,14,0,0
262,2021.08.17 04:22,1.25824,1.25833,1.25824,1.25833,21,0,0
263,2021.08.17 04:23,1.25832,1.25844,1.25831,1.25841,43,0,0
264,2021.08.17 04:24,1.25839,1.25846,1.25839,1.25841,63,0,0
265,2021.08.17 04:25,1.2584,1.25844,1.25839,1.25842,40,0,0
266,2021.08.17 04:26,1.25842,1.25844,1.2584,1.2584,37,0,0
267,2021.08.17 04:27,1.2584,1.25842,1.2584,1.25842,4,0,0
268,2021.08.17 04:28,1.25842,1.25842,1.25839,1.25842,5,0,0
269,2021.08.17 04:29,1.25842,1.25843,1.25838,1.25839,10,0,0
270,2021.08.17 04:30,1.25838,1.25843,1.25836,1.25841,29,0,0
271,2021.08.17 04:31,1.25841,1.25845,1.25837,1.25842,49,0,0
272,2021.08.17 04:32,1.25842,1.25922,1.25842,1.25891,100,0,0
273,2021.08.17 04:33,1.25896,1.25942,1.25891,1.25933,102,0,0
274,2021.08.17 04:34,1.25933,1.25939,1.25915,1.25922,70,0,0
275,2021.08.17 04:35,1.25921,1.25929,1.25919,1.25921,44,0,0
276,2021.08.17 04:36,1.25922,1.25922,1.25904,1.2591,79,0,0
277,2021.08.17 04:37,1.2591,1.25911,1.25892,1.25906,85,0,0
278,2021.08.17 04:38,1.25906,1.25926,1.25905,1.2591,52,0,0
279,2021.08.17 04:39,1.2591,1.25917,1.25899,1.25912,33,0,0
280,2021.08.17 04:40,1.25912,1.25914,1.25911,1.25911,13,0,0
281,2021.08.17 04:41,1.25912,1.25923,1.25912,1.25922,36,0,0
282,2021.08.17 04:42,1.25921,1.25922,1.25897,1.25899,87,0,0
283,2021.08.17 04:43,1.25898,1.259,1.25889,1.2589,83,0,0
284,2021.08.17 04:44,1.25889,1.25889,1.2587,1.2587,27,0,0
285,2021.08.17 04:45,1.2587,1.25871,1.25861,1.25867,49,0,0
286,2021.08.17 04:46,1.2587,1.25872,1.25866,1.25866,13,0,0
287,2021.08.17 04:47,1.25867,1.25868,1.25859,1.2586,27,0,0
288,2021.08.17 04:48,1.25859,1.25871,1.25855,1.2587,21,0,0
289,2021.08.17 04:49,1.25872,1.25894,1.25869,1.25889,25,0,0
290,2021.08.17 04:50,1.25889,1.25899,1.25889,1.25891,16,0,0
291,2021.08.17 04:51,1.25891,1.25891,1.25883,1.25884,7,0,0
292,2021.08.17 04:52,1.25883,1.25886,1.25876,1.25876,15,0,0
293,2021.08.17 04:53,1.25876,1.25885,1.25876,1.25884,9,0,0
294,2021.08.17 04:54,1.25884,1.25884,1.25877,1.25882,7,0,0
295,2021.08.17 04:55,1.25878,1.25878,1.25872,1.25873,23,0,0
296,2021.08.17 04:56,1.25874,1.25882,1.25872,1.25873,32,0,0
297,2021.08.17 04:57,1.25873,1.25876,1.25867,1.25875,34,0,0
298,2021.08.17 04:58,1.25878,1.25893,1.25878,1.2589,69,0,0
299,2021.08.17 04:59,1.2589,1.2589,1.25883,1.25885,49,0,0
300,2021.08.17 05:00,1.25886,1.25889,1.25883,1.25883,30,0,0
301,2021.08.17 05:01,1.25871,1.25895,1.2587,1.25891,41,0,0
302,2021.08.17 05:02,1.2589,1.25893,1.25889,1.25892,20,0,0
303,2021.08.17 05:03,1.25891,1.25917,1.25886,1.25916,54,0,0
304,2021.08.17 05:04,1.25915,1.25916,1.25908,1.25908,12,0,0
305,2021.08.17 05:05,1.25908,1.25917,1.25908,1.25916,14,0,0
306,2021.08.17 05:06,1.25917,1.25918,1.25913,1.25913,44,0,0
307,2021.08.17 05:07,1.25909,1.25909,1.25897,1.25897,8,0,0
308,2021.08.17 05:08,1.25897,1.25898,1.25871,1.25882,36,0,0
309,2021.08.17 05:09,1.25883,1.25883,1.25874,1.2588,18,0,0
310,2021.08.17 05:10,1.2588,1.25885,1.25879,1.25884,39,0,0
311,2021.08.17 05:11,1.25883,1.25895,1.25883,1.2589,11,0,0
312,2021.08.17 05:12,1.2589,1.25891,1.25884,1.25884,11,0,0
313,2021.08.17 05:13,1.25883,1.25884,1.25883,1.25884,2,0,0
314,2021.08.17 05:14,1.25883,1.25883,1.25874,1.25875,11,0,0
315,2021.08.17 05:15,1.25877,1.25877,1.25877,1.25877,1,0,0
316,2021.08.17 05:16,1.25877,1.25879,1.25876,1.25876,14,0,0
317,2021.08.17 05:17,1.25876,1.25881,1.25876,1.25881,6,0,0
318,2021.08.17 05:18,1.25883,1.25884,1.25881,1.25884,9,0,0
319,2021.08.17 05:19,1.25883,1.25889,1.25883,1.25884,22,0,0
320,2021.08.17 05:20,1.25883,1.25891,1.25883,1.2589,20,0,0
321,2021.08.17 05:21,1.25891,1.25892,1.25884,1.25884,8,0,0
322,2021.08.17 05:22,1.25886,1.2589,1.25881,1.25883,19,0,0
323,2021.08.17 05:23,1.25884,1.25884,1.25872,1.25873,8,0,0
324,2021.08.17 05:24,1.25873,1.25881,1.25873,1.25877,14,0,0
325,2021.08.17 05:25,1.25876,1.2588,1.25875,1.25875,10,0,0
326,2021.08.17 05:26,1.25875,1.25877,1.25875,1.25875,5,0,0
327,2021.08.17 05:27,1.25875,1.25876,1.25875,1.25875,3,0,0
328,2021.08.17 05:28,1.25875,1.25881,1.25875,1.25876,7,0,0
329,2021.08.17 05:29,1.25862,1.25876,1.25862,1.25869,11,0,0
330,2021.08.17 05:30,1.25868,1.25869,1.25864,1.25867,7,0,0
331,2021.08.17 05:31,1.25867,1.25867,1.25861,1.25861,4,0,0
332,2021.08.17 05:32,1.25866,1.25872,1.25866,1.2587,15,0,0
333,2021.08.17 05:33,1.2587,1.25908,1.25868,1.25908,39,0,0
334,2021.08.17 05:34,1.2591,1.25938,1.25908,1.25923,53,0,0
335,2021.08.17 05:35,1.25923,1.25937,1.25915,1.25917,55,0,0
336,2021.08.17 05:36,1.25917,1.25917,1.25898,1.25898,30,0,0
337,2021.08.17 05:37,1.25898,1.25907,1.25889,1.25897,33,0,0
338,2021.08.17 05:38,1.25897,1.25899,1.25883,1.25884,14,0,0
339,2021.08.17 05:39,1.25884,1.25884,1.25875,1.25875,17,0,0
340,2021.08.17 05:40,1.25875,1.25883,1.25869,1.25881,25,0,0
341,2021.08.17 05:41,1.25881,1.25894,1.25881,1.25893,13,0,0
342,2021.08.17 05:42,1.25895,1.25899,1.25889,1.25892,23,0,0
343,2021.08.17 05:43,1.25894,1.25906,1.25891,1.25901,32,0,0
344,2021.08.17 05:44,1.25901,1.25909,1.25899,1.25907,21,0,0
345,2021.08.17 05:45,1.25907,1.2591,1.25906,1.25906,11,0,0
346,2021.08.17 05:46,1.25906,1.25914,1.25906,1.25913,14,0,0
347,2021.08.17 05:47,1.25911,1.25915,1.259,1.25915,22,0,0
348,2021.08.17 05:48,1.25915,1.25921,1.25908,1.25908,12,0,0
349,2021.08.17 05:49,1.25909,1.25914,1.25901,1.25908,21,0,0
350,2021.08.17 05:50,1.25908,1.25921,1.25907,1.25921,14,0,0
351,2021.08.17 05:51,1.25922,1.25933,1.25922,1.25925,12,0,0
352,2021.08.17 05:52,1.25925,1.25932,1.25924,1.25931,6,0,0
353,2021.08.17 05:53,1.25941,1.25943,1.25934,1.2594,12,0,0
354,2021.08.17 05:54,1.2594,1.25941,1.25934,1.25935,18,0,0
355,2021.08.17 05:55,1.25934,1.25939,1.25925,1.25939,24,0,0
356,2021.08.17 05:56,1.2594,1.25946,1.2594,1.25946,14,0,0
357,2021.08.17 05:57,1.25946,1.25946,1.25941,1.25943,13,0,0
