,time,open,high,low,close,tick_volume,spread,real_volume
95,2021.08.02 01:41,109.717,109.723,109.714,109.719,9,0,0
96,2021.08.02 01:42,109.717,109.717,109.702,109.712,16,0,0
97,2021.08.02 01:43,109.712,109.719,109.712,109.717,6,0,0
98,2021.08.02 01:44,109.716,109.717,109.71,109.71,4,0,0
99,2021.08.02 01:45,109.709,109.711,109.704,109.71,15,0,0
100,2021.08.02 01:46,109.71,109.71,109.704,109.707,8,0,0
101,2021.08.02 01:47,109.708,109.709,109.702,109.702,15,0,0
102,2021.08.02 01:48,109.702,109.702,109.698,109.698,7,0,0
103,2021.08.02 01:49,109.704,109.705,109.699,109.699,7,0,0
104,2021.08.02 01:50,109.698,109.698,109.694,109.697,6,0,0
105,2021.08.02 01:51,109.697,109.705,109.697,109.705,7,0,0
106,2021.08.02 01:52,109.705,109.706,109.704,109.704,6,0,0
107,2021.08.02 01:53,109.704,109.706,109.7,109.705,9,0,0
108,2021.08.02 01:54,109.705,109.71,109.705,109.71,4,0,0
109,2021.08.02 01:55,109.71,109.71,109.708,109.709,8,0,0
110,2021.08.02 01:56,109.706,109.708,109.704,109.704,7,0,0
111,2021.08.02 01:57,109.704,109.706,109.704,109.706,4,0,0
112,2021.08.02 01:58,109.709,109.716,109.709,109.711,11,0,0
113,2021.08.02 01:59,109.711,109.713,109.71,109.71,4,0,0
114,2021.08.02 02:00,109.71,109.719,109.71,109.719,4,0,0
115,2021.08.02 02:01,109.719,109.719,109.717,109.717,9,0,0
116,2021.08.02 02:02,109.717,109.725,109.717,109.724,14,0,0
117,2021.08.02 02:03,109.725,109.732,109.723,109.732,6,0,0
118,2021.08.02 02:04,109.732,109.738,109.731,109.731,16,0,0
119,2021.08.02 02:05,109.731,109.731,109.729,109.731,7,0,0
120,2021.08.02 02:06,109.731,109.731,109.724,109.73,18,0,0
121,2021.08.02 02:07,109.73,109.733,109.725,109.732,24,0,0
122,2021.08.02 02:08,109.731,109.732,109.731,109.731,3,0,0
123,2021.08.02 02:09,109.731,109.737,109.731,109.737,8,0,0
124,2021.08.02 02:10,109.736,109.745,109.735,109.744,14,0,0
125,2021.08.02 02:11,109.74,109.75,109.74,109.75,15,0,0
126,2021.08.02 02:12,109.75,109.75,109.742,109.743,5,0,0
127,2021.08.02 02:13,109.742,109.742,109.735,109.736,14,0,0
128,2021.08.02 02:14,109.736,109.739,109.733,109.736,25,0,0
129,2021.08.02 02:15,109.737,109.739,109.736,109.739,11,0,0
130,2021.08.02 02:16,109.739,109.751,109.737,109.751,13,0,0
131,2021.08.02 02:17,109.751,109.758,109.751,109.756,13,0,0
132,2021.08.02 02:18,109.756,109.764,109.755,109.755,30,0,0
133,2021.08.02 02:19,109.755,109.77,109.755,109.767,47,0,0
134,2021.08.02 02:20,109.767,109.767,109.76,109.761,12,0,0
135,2021.08.02 02:21,109.76,109.761,109.76,109.76,5,0,0
136,2021.08.02 02:22,109.761,109.761,109.758,109.76,6,0,0
137,2021.08.02 02:23,109.754,109.755,109.748,109.755,18,0,0
138,2021.08.02 02:24,109.755,109.76,109.755,109.76,6,0,0
139,2021.08.02 02:25,109.759,109.759,109.752,109.754,17,0,0
140,2021.08.02 02:26,109.754,109.754,109.747,109.749,12,0,0
141,2021.08.02 02:27,109.747,109.749,109.747,109.747,7,0,0
142,2021.08.02 02:28,109.748,109.748,109.747,109.747,2,0,0
143,2021.08.02 02:29,109.747,109.748,109.747,109.747,5,0,0
144,2021.08.02 02:30,109.748,109.75,109.747,109.749,17,0,0
145,2021.08.02 02:31,109.751,109.76,109.748,109.759,16,0,0
146,2021.08.02 02:32,109.76,109.76,109.753,109.753,16,0,0
147,2021.08.02 02:33,109.754,109.757,109.753,109.755,12,0,0
148,2021.08.02 02:34,109.755,109.755,109.753,109.753,17,0,0
149,2021.08.02 02:35,109.754,109.754,109.747,109.748,55,0,0
150,2021.08.02 02:36,109.747,109.749,109.747,109.747,19,0,0
151,2021.08.02 02:37,109.747,109.748,109.746,109.748,26,0,0
152,2021.08.02 02:38,109.747,109.748,109.74,109.741,16,0,0
153,2021.08.02 02:39,109.741,109.743,109.741,109.742,6,0,0
154,2021.08.02 02:40,109.742,109.747,109.742,109.744,10,0,0
155,2021.08.02 02:41,109.744,109.744,109.738,109.742,29,0,0
156,2021.08.02 02:42,109.741,109.741,109.725,109.726,19,0,0
157,2021.08.02 02:43,109.726,109.726,109.71,109.719,39,0,0
158,2021.08.02 02:44,109.719,109.719,109.718,109.719,3,0,0
159,2021.08.02 02:45,109.719,109.73,109.717,109.725,42,0,0
160,2021.08.02 02:46,109.725,109.732,109.723,109.731,24,0,0
161,2021.08.02 02:47,109.732,109.732,109.726,109.727,11,0,0
162,2021.08.02 02:48,109.727,109.731,109.727,109.731,7,0,0
163,2021.08.02 02:49,109.731,109.734,109.73,109.734,9,0,0
164,2021.08.02 02:50,109.73,109.731,109.723,109.727,17,0,0
165,2021.08.02 02:51,109.728,109.731,109.722,109.73,39,0,0
166,2021.08.02 02:52,109.73,109.732,109.727,109.727,20,0,0
167,2021.08.02 02:53,109.727,109.733,109.727,109.733,16,0,0
168,2021.08.02 02:54,109.735,109.737,109.73,109.734,35,0,0
169,2021.08.02 02:55,109.733,109.733,109.724,109.725,15,0,0
170,2021.08.02 02:56,109.719,109.723,109.718,109.72,8,0,0
171,2021.08.02 02:57,109.719,109.719,109.713,109.714,18,0,0
172,2021.08.02 02:58,109.713,109.714,109.707,109.707,19,0,0
173,2021.08.02 02:59,109.707,109.716,109.707,109.714,29,0,0
174,2021.08.02 03:00,109.714,109.715,109.688,109.696,64,0,0
175,2021.08.02 03:01,109.698,109.71,109.676,109.677,75,0,0
176,2021.08.02 03:02,109.676,109.693,109.676,109.689,43,0,0
177,2021.08.02 03:03,109.689,109.689,109.677,109.677,34,0,0
178,2021.08.02 03:04,109.678,109.683,109.666,109.672,40,0,0
179,2021.08.02 03:05,109.675,109.681,109.67,109.678,34,0,0
180,2021.08.02 03:06,109.679,109.685,109.672,109.682,16,0,0
181,2021.08.02 03:07,109.682,109.691,109.682,109.688,44,0,0
182,2021.08.02 03:08,109.688,109.689,109.674,109.674,53,0,0
183,2021.08.02 03:09,109.673,109.68,109.673,109.678,16,0,0
184,2021.08.02 03:10,109.678,109.68,109.673,109.679,20,0,0
185,2021.08.02 03:11,109.679,109.68,109.661,109.661,44,0,0
186,2021.08.02 03:12,109.661,109.667,109.659,109.666,30,0,0
187,2021.08.02 03:13,109.666,109.668,109.663,109.665,10,0,0
188,2021.08.02 03:14,109.665,109.672,109.659,109.669,32,0,0
189,2021.08.02 03:15,109.67,109.672,109.654,109.66,36,0,0
190,2021.08.02 03:16,109.66,109.661,109.647,109.648,31,0,0
191,2021.08.02 03:17,109.648,109.649,109.629,109.631,57,0,0
192,2021.08.02 03:18,109.631,109.635,109.624,109.628,74,0,0
193,2021.08.02 03:19,109.629,109.653,109.629,109.652,73,0,0
194,2021.08.02 03:20,109.652,109.655,109.644,109.644,16,0,0
195,2021.08.02 03:21,109.647,109.647,109.636,109.637,33,0,0
196,2021.08.02 03:22,109.637,109.639,109.628,109.632,55,0,0
197,2021.08.02 03:23,109.632,109.635,109.627,109.629,26,0,0
198,2021.08.02 03:24,109.629,109.642,109.629,109.638,48,0,0
199,2021.08.02 03:25,109.638,109.639,109.628,109.636,21,0,0
200,2021.08.02 03:26,109.636,109.638,109.626,109.63,46,0,0
201,2021.08.02 03:27,109.63,109.63,109.617,109.617,12,0,0
202,2021.08.02 03:28,109.617,109.621,109.607,109.61,37,0,0
203,2021.08.02 03:29,109.61,109.618,109.608,109.617,26,0,0
204,2021.08.02 03:30,109.617,109.631,109.613,109.627,39,0,0
205,2021.08.02 03:31,109.627,109.632,109.627,109.63,19,0,0
206,2021.08.02 03:32,109.63,109.632,109.616,109.624,37,0,0
207,2021.08.02 03:33,109.624,109.63,109.624,109.626,25,0,0
208,2021.08.02 03:34,109.626,109.629,109.621,109.628,42,0,0
209,2021.08.02 03:35,109.628,109.653,109.628,109.652,44,0,0
210,2021.08.02 03:36,109.651,109.653,109.648,109.651,15,0,0
211,2021.08.02 03:37,109.648,109.653,109.643,109.648,37,0,0
212,2021.08.02 03:38,109.648,109.648,109.634,109.64,32,0,0
213,2021.08.02 03:39,109.64,109.641,109.635,109.637,28,0,0
214,2021.08.02 03:40,109.636,109.642,109.635,109.636,27,0,0
215,2021.08.02 03:41,109.636,109.638,109.633,109.637,18,0,0
216,2021.08.02 03:42,109.637,109.638,109.636,109.637,7,0,0
217,2021.08.02 03:43,109.637,109.639,109.637,109.638,8,0,0
218,2021.08.02 03:44,109.638,109.646,109.638,109.643,14,0,0
219,2021.08.02 03:45,109.654,109.656,109.65,109.65,12,0,0
220,2021.08.02 03:46,109.648,109.661,109.642,109.661,47,0,0
221,2021.08.02 03:47,109.662,109.662,109.656,109.66,48,0,0
222,2021.08.02 03:48,109.66,109.667,109.655,109.657,31,0,0
223,2021.08.02 03:49,109.658,109.663,109.652,109.657,45,0,0
224,2021.08.02 03:50,109.656,109.659,109.645,109.647,65,0,0
225,2021.08.02 03:51,109.647,109.648,109.621,109.621,92,0,0
226,2021.08.02 03:52,109.621,109.628,109.612,109.619,85,0,0
227,2021.08.02 03:53,109.619,109.636,109.604,109.604,78,0,0
228,2021.08.02 03:54,109.604,109.646,109.6,109.634,117,0,0
229,2021.08.02 03:55,109.632,109.639,109.626,109.63,101,0,0
230,2021.08.02 03:56,109.632,109.638,109.627,109.63,85,0,0
231,2021.08.02 03:57,109.63,109.633,109.623,109.627,46,0,0
232,2021.08.02 03:58,109.628,109.634,109.626,109.632,16,0,0
233,2021.08.02 03:59,109.632,109.633,109.631,109.632,17,0,0
234,2021.08.02 04:00,109.631,109.632,109.611,109.614,53,0,0
235,2021.08.02 04:01,109.615,109.617,109.612,109.615,38,0,0
236,2021.08.02 04:02,109.616,109.626,109.611,109.626,62,0,0
237,2021.08.02 04:03,109.625,109.626,109.619,109.619,16,0,0
238,2021.08.02 04:04,109.62,109.628,109.615,109.628,35,0,0
239,2021.08.02 04:05,109.628,109.631,109.623,109.624,33,0,0
240,2021.08.02 04:06,109.624,109.636,109.624,109.632,18,0,0
241,2021.08.02 04:07,109.633,109.64,109.633,109.637,13,0,0
242,2021.08.02 04:08,109.637,109.643,109.637,109.64,26,0,0
243,2021.08.02 04:09,109.639,109.648,109.637,109.647,32,0,0
244,2021.08.02 04:10,109.648,109.658,109.646,109.658,32,0,0
245,2021.08.02 04:11,109.658,109.669,109.658,109.666,35,0,0
246,2021.08.02 04:12,109.666,109.666,109.659,109.662,24,0,0
247,2021.08.02 04:13,109.661,109.661,109.652,109.655,24,0,0
248,2021.08.02 04:14,109.657,109.668,109.657,109.666,40,0,0
249,2021.08.02 04:15,109.667,109.672,109.665,109.665,19,0,0
250,2021.08.02 04:16,109.665,109.667,109.664,109.665,27,0,0
251,2021.08.02 04:17,109.665,109.666,109.664,109.665,11,0,0
252,2021.08.02 04:18,109.665,109.672,109.659,109.659,31,0,0
253,2021.08.02 04:19,109.66,109.667,109.655,109.659,35,0,0
254,2021.08.02 04:20,109.659,109.661,109.653,109.659,29,0,0
255,2021.08.02 04:21,109.659,109.659,109.653,109.655,36,0,0
256,2021.08.02 04:22,109.655,109.661,109.648,109.659,33,0,0
257,2021.08.02 04:23,109.66,109.661,109.657,109.657,33,0,0
258,2021.08.02 04:24,109.659,109.662,109.652,109.658,29,0,0
259,2021.08.02 04:25,109.658,109.662,109.654,109.659,26,0,0
260,2021.08.02 04:26,109.659,109.66,109.659,109.659,13,0,0
261,2021.08.02 04:27,109.66,109.665,109.658,109.66,31,0,0
262,2021.08.02 04:28,109.66,109.661,109.653,109.66,27,0,0
263,2021.08.02 04:29,109.66,109.677,109.66,109.676,30,0,0
264,2021.08.02 04:30,109.676,109.69,109.676,109.684,54,0,0
265,2021.08.02 04:31,109.684,109.69,109.683,109.689,14,0,0
266,2021.08.02 04:32,109.688,109.712,109.686,109.71,46,0,0
267,2021.08.02 04:33,109.71,109.722,109.705,109.707,60,0,0
268,2021.08.02 04:34,109.707,109.708,109.7,109.702,46,0,0
269,2021.08.02 04:35,109.701,109.709,109.699,109.706,22,0,0
270,2021.08.02 04:36,109.706,109.727,109.706,109.722,39,0,0
271,2021.08.02 04:37,109.721,109.727,109.716,109.721,59,0,0
272,2021.08.02 04:38,109.72,109.732,109.716,109.722,64,0,0
273,2021.08.02 04:39,109.723,109.727,109.719,109.723,46,0,0
274,2021.08.02 04:40,109.723,109.731,109.715,109.729,45,0,0
275,2021.08.02 04:41,109.729,109.739,109.723,109.731,52,0,0
276,2021.08.02 04:42,109.732,109.733,109.726,109.726,31,0,0
277,2021.08.02 04:43,109.726,109.738,109.725,109.737,52,0,0
278,2021.08.02 04:44,109.739,109.74,109.724,109.733,50,0,0
279,2021.08.02 04:45,109.734,109.742,109.734,109.742,46,0,0
280,2021.08.02 04:46,109.742,109.742,109.735,109.738,9,0,0
281,2021.08.02 04:47,109.739,109.74,109.731,109.733,34,0,0
282,2021.08.02 04:48,109.733,109.737,109.727,109.729,28,0,0
283,2021.08.02 04:49,109.73,109.732,109.725,109.729,42,0,0
284,2021.08.02 04:50,109.729,109.733,109.727,109.732,35,0,0
285,2021.08.02 04:51,109.732,109.732,109.727,109.729,57,0,0
286,2021.08.02 04:52,109.729,109.733,109.724,109.733,55,0,0
287,2021.08.02 04:53,109.732,109.74,109.728,109.728,43,0,0
288,2021.08.02 04:54,109.729,109.733,109.728,109.732,39,0,0
289,2021.08.02 04:55,109.732,109.739,109.723,109.723,59,0,0
290,2021.08.02 04:56,109.724,109.726,109.72,109.72,43,0,0
291,2021.08.02 04:57,109.721,109.725,109.721,109.723,60,0,0
292,2021.08.02 04:58,109.723,109.723,109.717,109.72,31,0,0
293,2021.08.02 04:59,109.718,109.72,109.711,109.711,31,0,0
294,2021.08.02 05:00,109.712,109.713,109.71,109.713,13,0,0
295,2021.08.02 05:01,109.713,109.718,109.707,109.707,21,0,0
296,2021.08.02 05:02,109.707,109.726,109.706,109.726,35,0,0
297,2021.08.02 05:03,109.726,109.726,109.719,109.719,35,0,0
298,2021.08.02 05:04,109.72,109.726,109.717,109.721,60,0,0
299,2021.08.02 05:05,109.721,109.721,109.717,109.717,21,0,0
300,2021.08.02 05:06,109.717,109.719,109.713,109.715,21,0,0
301,2021.08.02 05:07,109.716,109.727,109.711,109.727,35,0,0
302,2021.08.02 05:08,109.726,109.735,109.725,109.727,31,0,0
303,2021.08.02 05:09,109.727,109.73,109.713,109.713,33,0,0
304,2021.08.02 05:10,109.712,109.714,109.7,109.7,33,0,0
305,2021.08.02 05:11,109.7,109.701,109.684,109.685,68,0,0
306,2021.08.02 05:12,109.684,109.69,109.682,109.688,22,0,0
307,2021.08.02 05:13,109.688,109.689,109.665,109.67,50,0,0
308,2021.08.02 05:14,109.671,109.676,109.664,109.672,53,0,0
309,2021.08.02 05:15,109.671,109.68,109.67,109.672,48,0,0
310,2021.08.02 05:16,109.672,109.685,109.671,109.679,64,0,0
311,2021.08.02 05:17,109.679,109.681,109.674,109.675,21,0,0
312,2021.08.02 05:18,109.676,109.689,109.676,109.689,23,0,0
313,2021.08.02 05:19,109.69,109.691,109.683,109.684,19,0,0
314,2021.08.02 05:20,109.685,109.692,109.682,109.689,29,0,0
315,2021.08.02 05:21,109.689,109.69,109.684,109.684,17,0,0
316,2021.08.02 05:22,109.686,109.69,109.684,109.684,10,0,0
317,2021.08.02 05:23,109.684,109.689,109.677,109.688,22,0,0
318,2021.08.02 05:24,109.688,109.689,109.666,109.667,35,0,0
319,2021.08.02 05:25,109.667,109.671,109.664,109.666,39,0,0
320,2021.08.02 05:26,109.665,109.677,109.665,109.674,51,0,0
321,2021.08.02 05:27,109.673,109.683,109.672,109.683,27,0,0
322,2021.08.02 05:28,109.683,109.685,109.677,109.682,46,0,0
323,2021.08.02 05:29,109.682,109.692,109.682,109.683,31,0,0
324,2021.08.02 05:30,109.683,109.683,109.654,109.656,78,0,0
325,2021.08.02 05:31,109.656,109.667,109.653,109.666,52,0,0
326,2021.08.02 05:32,109.666,109.667,109.659,109.664,64,0,0
327,2021.08.02 05:33,109.665,109.671,109.665,109.669,24,0,0
328,2021.08.02 05:34,109.669,109.672,109.663,109.666,28,0,0
329,2021.08.02 05:35,109.666,109.674,109.666,109.672,41,0,0
330,2021.08.02 05:36,109.673,109.679,109.672,109.673,27,0,0
331,2021.08.02 05:37,109.672,109.68,109.672,109.679,20,0,0
332,2021.08.02 05:38,109.679,109.685,109.674,109.683,18,0,0
333,2021.08.02 05:39,109.683,109.684,109.677,109.679,19,0,0
334,2021.08.02 05:40,109.68,109.684,109.679,109.682,17,0,0
335,2021.08.02 05:41,109.682,109.683,109.678,109.679,28,0,0
336,2021.08.02 05:42,109.679,109.68,109.673,109.673,15,0,0
337,2021.08.02 05:43,109.673,109.673,109.664,109.664,26,0,0
338,2021.08.02 05:44,109.667,109.668,109.665,109.667,13,0,0
339,2021.08.02 05:45,109.666,109.671,109.662,109.671,23,0,0
340,2021.08.02 05:46,109.67,109.67,109.664,109.664,14,0,0
341,2021.08.02 05:47,109.664,109.664,109.659,109.661,22,0,0
342,2021.08.02 05:48,109.661,109.661,109.659,109.66,12,0,0
343,2021.08.02 05:49,109.66,109.662,109.657,109.659,20,0,0
344,2021.08.02 05:50,109.659,109.675,109.659,109.675,21,0,0
345,2021.08.02 05:51,109.674,109.675,109.671,109.674,17,0,0
346,2021.08.02 05:52,109.673,109.685,109.672,109.684,25,0,0
347,2021.08.02 05:53,109.684,109.685,109.674,109.678,33,0,0
348,2021.08.02 05:54,109.677,109.68,109.673,109.679,22,0,0
349,2021.08.02 05:55,109.679,109.69,109.679,109.689,19,0,0
350,2021.08.02 05:56,109.688,109.69,109.683,109.684,17,0,0
351,2021.08.02 05:57,109.684,109.686,109.677,109.684,16,0,0
352,2021.08.02 05:58,109.684,109.69,109.683,109.686,40,0,0
353,2021.08.02 05:59,109.688,109.691,109.683,109.683,33,0,0
354,2021.08.02 06:00,109.682,109.691,109.68,109.691,20,0,0
355,2021.08.02 06:01,109.691,109.692,109.69,109.691,7,0,0
356,2021.08.02 06:02,109.691,109.691,109.68,109.68,7,0,0
357,2021.08.02 06:03,109.681,109.685,109.681,109.681,36,0,0
358,2021.08.02 06:04,109.681,109.685,109.681,109.684,25,0,0
359,2021.08.02 06:05,109.683,109.686,109.683,109.685,21,0,0
360,2021.08.02 06:06,109.685,109.687,109.685,109.685,6,0,0
361,2021.08.02 06:07,109.685,109.693,109.685,109.69,8,0,0
362,2021.08.02 06:08,109.69,109.691,109.689,109.69,11,0,0
363,2021.08.02 06:09,109.69,109.692,109.689,109.692,7,0,0
364,2021.08.02 06:10,109.691,109.691,109.689,109.691,14,0,0
365,2021.08.02 06:11,109.689,109.692,109.689,109.691,7,0,0
366,2021.08.02 06:12,109.691,109.692,109.689,109.691,12,0,0
367,2021.08.02 06:13,109.688,109.691,109.688,109.691,4,0,0
368,2021.08.02 06:14,109.692,109.692,109.691,109.691,2,0,0
369,2021.08.02 06:15,109.692,109.692,109.691,109.691,12,0,0
370,2021.08.02 06:16,109.692,109.692,109.689,109.692,9,0,0
371,2021.08.02 06:17,109.692,109.693,109.69,109.69,9,0,0
372,2021.08.02 06:18,109.689,109.69,109.684,109.684,11,0,0
373,2021.08.02 06:19,109.689,109.693,109.689,109.692,11,0,0
374,2021.08.02 06:20,109.692,109.695,109.691,109.694,10,0,0
375,2021.08.02 06:21,109.694,109.695,109.692,109.694,6,0,0
376,2021.08.02 06:22,109.694,109.695,109.689,109.69,11,0,0
377,2021.08.02 06:23,109.689,109.69,109.689,109.689,9,0,0
378,2021.08.02 06:24,109.689,109.689,109.686,109.686,8,0,0
379,2021.08.02 06:25,109.685,109.685,109.683,109.683,11,0,0
380,2021.08.02 06:26,109.683,109.684,109.68,109.683,13,0,0
381,2021.08.02 06:27,109.682,109.683,109.68,109.683,12,0,0
382,2021.08.02 06:28,109.683,109.683,109.676,109.676,9,0,0
383,2021.08.02 06:29,109.676,109.678,109.672,109.677,20,0,0
384,2021.08.02 06:30,109.677,109.678,109.676,109.676,8,0,0
385,2021.08.02 06:31,109.676,109.679,109.674,109.677,13,0,0
386,2021.08.02 06:32,109.677,109.677,109.669,109.669,19,0,0
387,2021.08.02 06:33,109.668,109.669,109.651,109.652,28,0,0
388,2021.08.02 06:34,109.652,109.661,109.652,109.661,21,0,0
389,2021.08.02 06:35,109.66,109.667,109.658,109.667,25,0,0
390,2021.08.02 06:36,109.667,109.668,109.662,109.668,12,0,0
391,2021.08.02 06:37,109.668,109.668,109.663,109.667,7,0,0
392,2021.08.02 06:38,109.669,109.669,109.666,109.667,5,0,0
393,2021.08.02 06:39,109.667,109.667,109.666,109.666,10,0,0
394,2021.08.02 06:40,109.673,109.677,109.672,109.673,12,0,0
395,2021.08.02 06:41,109.673,109.674,109.668,109.673,29,0,0
396,2021.08.02 06:42,109.673,109.679,109.671,109.678,19,0,0
397,2021.08.02 06:43,109.677,109.679,109.677,109.679,5,0,0
