,time,open,high,low,close,tick_volume,spread,real_volume
131,2021.08.10 02:15,0.69914,0.69923,0.69914,0.69923,4,0,0
132,2021.08.10 02:16,0.69923,0.69923,0.69923,0.69923,1,0,0
133,2021.08.10 02:17,0.69923,0.69923,0.69913,0.69914,6,0,0
134,2021.08.10 02:18,0.69914,0.69914,0.69913,0.69913,2,0,0
135,2021.08.10 02:19,0.69912,0.69919,0.69909,0.69916,7,0,0
136,2021.08.10 02:20,0.6992,0.6992,0.69913,0.69915,5,0,0
137,2021.08.10 02:21,0.69915,0.69915,0.69915,0.69915,1,0,0
138,2021.08.10 02:22,0.69915,0.6992,0.69915,0.6992,2,0,0
139,2021.08.10 02:23,0.6992,0.69921,0.6992,0.69921,2,0,0
140,2021.08.10 02:24,0.69921,0.69929,0.69921,0.69929,6,0,0
141,2021.08.10 02:25,0.69929,0.69929,0.69926,0.69926,2,0,0
142,2021.08.10 02:26,0.69926,0.69926,0.69926,0.69926,1,0,0
143,2021.08.10 02:27,0.69924,0.69926,0.69923,0.69926,4,0,0
144,2021.08.10 02:28,0.69926,0.69928,0.69924,0.69926,5,0,0
145,2021.08.10 02:29,0.69926,0.69927,0.69926,0.69926,3,0,0
146,2021.08.10 02:30,0.69926,0.6994,0.69926,0.69936,5,0,0
147,2021.08.10 02:31,0.69936,0.69936,0.6993,0.69932,8,0,0
148,2021.08.10 02:32,0.69932,0.69932,0.69924,0.69924,11,0,0
149,2021.08.10 02:33,0.69922,0.69925,0.69922,0.69925,3,0,0
150,2021.08.10 02:34,0.69925,0.69925,0.69914,0.69915,12,0,0
151,2021.08.10 02:35,0.69915,0.69917,0.6991,0.69917,6,0,0
152,2021.08.10 02:36,0.69917,0.69919,0.69917,0.69918,4,0,0
153,2021.08.10 02:37,0.69919,0.69923,0.69919,0.69923,4,0,0
154,2021.08.10 02:38,0.69923,0.69924,0.6992,0.6992,4,0,0
155,2021.08.10 02:39,0.6992,0.6992,0.6991,0.69919,10,0,0
156,2021.08.10 02:40,0.6992,0.69921,0.6991,0.69914,11,0,0
157,2021.08.10 02:41,0.69914,0.69926,0.69914,0.69919,8,0,0
158,2021.08.10 02:42,0.69916,0.6992,0.69916,0.6992,4,0,0
159,2021.08.10 02:43,0.6992,0.6992,0.69916,0.69916,3,0,0
160,2021.08.10 02:44,0.69917,0.6992,0.69913,0.69913,11,0,0
161,2021.08.10 02:45,0.69916,0.6992,0.69911,0.69911,8,0,0
162,2021.08.10 02:46,0.69912,0.69913,0.69912,0.69913,4,0,0
163,2021.08.10 02:47,0.69919,0.69924,0.69919,0.69921,5,0,0
164,2021.08.10 02:48,0.69921,0.69921,0.69912,0.69912,7,0,0
165,2021.08.10 02:49,0.69913,0.69918,0.69913,0.69918,3,0,0
166,2021.08.10 02:50,0.69896,0.69918,0.69896,0.69911,5,0,0
167,2021.08.10 02:51,0.69911,0.69911,0.6991,0.6991,4,0,0
168,2021.08.10 02:52,0.6991,0.6991,0.69909,0.69909,2,0,0
169,2021.08.10 02:53,0.6991,0.6991,0.6991,0.6991,1,0,0
170,2021.08.10 02:54,0.69906,0.6991,0.69903,0.69903,6,0,0
171,2021.08.10 02:55,0.69903,0.69903,0.69903,0.69903,1,0,0
172,2021.08.10 02:56,0.69903,0.69916,0.69903,0.6991,6,0,0
173,2021.08.10 02:57,0.6991,0.69911,0.6991,0.69911,2,0,0
174,2021.08.10 02:58,0.69911,0.6992,0.69911,0.69915,8,0,0
175,2021.08.10 02:59,0.69913,0.69915,0.69911,0.69912,5,0,0
176,2021.08.10 03:00,0.69912,0.69933,0.6991,0.69933,29,0,0
177,2021.08.10 03:01,0.69933,0.69934,0.69927,0.69927,6,0,0
178,2021.08.10 03:02,0.69927,0.69927,0.69913,0.69914,16,0,0
179,2021.08.10 03:03,0.69915,0.69915,0.699,0.699,27,0,0
180,2021.08.10 03:04,0.6988,0.699,0.6988,0.69898,39,0,0
181,2021.08.10 03:05,0.69899,0.69899,0.69887,0.69889,17,0,0
182,2021.08.10 03:06,0.69889,0.69906,0.69889,0.69906,13,0,0
183,2021.08.10 03:07,0.69906,0.69907,0.69902,0.69907,11,0,0
184,2021.08.10 03:08,0.69902,0.69904,0.69892,0.69902,16,0,0
185,2021.08.10 03:09,0.69903,0.69903,0.69894,0.699,18,0,0
186,2021.08.10 03:10,0.69901,0.69905,0.699,0.69904,34,0,0
187,2021.08.10 03:11,0.69903,0.69907,0.69903,0.69904,23,0,0
188,2021.08.10 03:12,0.69905,0.6991,0.69889,0.69889,26,0,0
189,2021.08.10 03:13,0.69891,0.69902,0.69889,0.699,11,0,0
190,2021.08.10 03:14,0.69901,0.69901,0.6989,0.6989,11,0,0
191,2021.08.10 03:15,0.6989,0.6989,0.6988,0.6988,9,0,0
192,2021.08.10 03:16,0.6988,0.69884,0.69878,0.69884,13,0,0
193,2021.08.10 03:17,0.69883,0.69891,0.6988,0.69889,7,0,0
194,2021.08.10 03:18,0.69892,0.69914,0.69892,0.69903,17,0,0
195,2021.08.10 03:19,0.69905,0.69913,0.69905,0.69909,9,0,0
196,2021.08.10 03:20,0.69911,0.69923,0.69911,0.69914,36,0,0
197,2021.08.10 03:21,0.69914,0.69915,0.69912,0.69914,25,0,0
198,2021.08.10 03:22,0.69913,0.69914,0.69907,0.6991,41,0,0
199,2021.08.10 03:23,0.69909,0.69909,0.69907,0.69907,5,0,0
200,2021.08.10 03:24,0.69912,0.69912,0.69902,0.69902,49,0,0
201,2021.08.10 03:25,0.69904,0.69905,0.69899,0.69902,21,0,0
202,2021.08.10 03:26,0.69902,0.69902,0.69899,0.69899,5,0,0
203,2021.08.10 03:27,0.69899,0.69901,0.69896,0.699,6,0,0
204,2021.08.10 03:28,0.699,0.69901,0.699,0.699,3,0,0
205,2021.08.10 03:29,0.69902,0.69906,0.69902,0.69902,5,0,0
206,2021.08.10 03:30,0.69902,0.69902,0.69895,0.69896,7,0,0
207,2021.08.10 03:31,0.69891,0.69895,0.69888,0.69889,6,0,0
208,2021.08.10 03:32,0.6989,0.69895,0.69888,0.69895,4,0,0
209,2021.08.10 03:33,0.69892,0.69901,0.6989,0.69901,11,0,0
210,2021.08.10 03:34,0.69901,0.69901,0.69891,0.69891,9,0,0
211,2021.08.10 03:35,0.69893,0.69895,0.69892,0.69892,4,0,0
212,2021.08.10 03:36,0.6989,0.6989,0.69886,0.69886,4,0,0
213,2021.08.10 03:37,0.69886,0.69891,0.69886,0.69889,4,0,0
214,2021.08.10 03:38,0.699,0.69907,0.699,0.69905,13,0,0
215,2021.08.10 03:39,0.69911,0.69913,0.69911,0.69912,5,0,0
216,2021.08.10 03:40,0.69909,0.69922,0.69909,0.69918,12,0,0
217,2021.08.10 03:41,0.69921,0.69921,0.69919,0.69919,6,0,0
218,2021.08.10 03:42,0.69919,0.69919,0.6991,0.69911,11,0,0
219,2021.08.10 03:43,0.6991,0.69911,0.69905,0.69908,9,0,0
220,2021.08.10 03:44,0.69909,0.69914,0.69908,0.69914,10,0,0
221,2021.08.10 03:45,0.6991,0.69931,0.6991,0.6993,15,0,0
222,2021.08.10 03:46,0.6993,0.6993,0.69929,0.69929,2,0,0
223,2021.08.10 03:47,0.69917,0.69939,0.69917,0.69927,25,0,0
224,2021.08.10 03:48,0.69927,0.69933,0.69927,0.69929,5,0,0
225,2021.08.10 03:49,0.69928,0.69929,0.69909,0.69919,21,0,0
226,2021.08.10 03:50,0.69918,0.69921,0.69917,0.6992,10,0,0
227,2021.08.10 03:51,0.6992,0.6992,0.69898,0.69901,29,0,0
228,2021.08.10 03:52,0.69901,0.69901,0.69889,0.69889,20,0,0
229,2021.08.10 03:53,0.69891,0.69908,0.69889,0.69907,16,0,0
230,2021.08.10 03:54,0.69907,0.69945,0.69907,0.69927,53,0,0
231,2021.08.10 03:55,0.6994,0.6994,0.69914,0.69914,21,0,0
232,2021.08.10 03:56,0.69911,0.69931,0.69911,0.69929,14,0,0
233,2021.08.10 03:57,0.69929,0.69929,0.69926,0.69928,5,0,0
234,2021.08.10 03:58,0.69928,0.6993,0.69927,0.69928,9,0,0
235,2021.08.10 03:59,0.69928,0.69939,0.69928,0.69934,12,0,0
236,2021.08.10 04:00,0.69935,0.69951,0.69928,0.69933,36,0,0
237,2021.08.10 04:01,0.69932,0.69937,0.69926,0.69936,26,0,0
238,2021.08.10 04:02,0.69937,0.69939,0.69915,0.69916,38,0,0
239,2021.08.10 04:03,0.69917,0.6992,0.69907,0.6992,31,0,0
240,2021.08.10 04:04,0.69919,0.69924,0.69913,0.69922,29,0,0
241,2021.08.10 04:05,0.69923,0.69929,0.69918,0.69929,25,0,0
242,2021.08.10 04:06,0.69929,0.69929,0.69922,0.69929,14,0,0
243,2021.08.10 04:07,0.6993,0.6993,0.69925,0.69928,5,0,0
244,2021.08.10 04:08,0.69912,0.69928,0.69912,0.69925,8,0,0
245,2021.08.10 04:09,0.69918,0.69919,0.69916,0.69919,8,0,0
246,2021.08.10 04:10,0.69918,0.6992,0.69916,0.6992,12,0,0
247,2021.08.10 04:11,0.69919,0.69922,0.69918,0.69922,30,0,0
248,2021.08.10 04:12,0.69921,0.69927,0.6992,0.69921,19,0,0
249,2021.08.10 04:13,0.6992,0.69928,0.69916,0.69919,27,0,0
250,2021.08.10 04:14,0.69918,0.69929,0.69918,0.69927,45,0,0
251,2021.08.10 04:15,0.69926,0.69926,0.69915,0.69918,44,0,0
252,2021.08.10 04:16,0.69917,0.6992,0.69916,0.69916,25,0,0
253,2021.08.10 04:17,0.69917,0.69918,0.69906,0.6991,36,0,0
254,2021.08.10 04:18,0.69909,0.69921,0.69908,0.69919,18,0,0
255,2021.08.10 04:19,0.6992,0.69931,0.69917,0.69919,21,0,0
256,2021.08.10 04:20,0.6992,0.69927,0.69915,0.69916,39,0,0
257,2021.08.10 04:21,0.69909,0.69911,0.69905,0.69909,17,0,0
258,2021.08.10 04:22,0.69913,0.69915,0.699,0.69901,30,0,0
259,2021.08.10 04:23,0.69901,0.69904,0.69898,0.69899,27,0,0
260,2021.08.10 04:24,0.69899,0.69905,0.69896,0.69896,20,0,0
261,2021.08.10 04:25,0.69895,0.69896,0.69888,0.69888,12,0,0
262,2021.08.10 04:26,0.69888,0.6989,0.69887,0.69888,15,0,0
263,2021.08.10 04:27,0.69887,0.69888,0.69875,0.69875,6,0,0
264,2021.08.10 04:28,0.69876,0.69876,0.69848,0.69848,43,0,0
265,2021.08.10 04:29,0.69847,0.69855,0.69846,0.69846,12,0,0
266,2021.08.10 04:30,0.69844,0.69852,0.69837,0.69837,17,0,0
267,2021.08.10 04:31,0.69844,0.69861,0.69844,0.69856,11,0,0
268,2021.08.10 04:32,0.69856,0.6986,0.6985,0.69857,13,0,0
269,2021.08.10 04:33,0.69857,0.69857,0.69837,0.6984,16,0,0
270,2021.08.10 04:34,0.69839,0.69839,0.69838,0.69838,2,0,0
271,2021.08.10 04:35,0.69835,0.69836,0.69811,0.69825,19,0,0
272,2021.08.10 04:36,0.69824,0.69825,0.69808,0.69808,16,0,0
273,2021.08.10 04:37,0.69808,0.69825,0.69808,0.69816,55,0,0
274,2021.08.10 04:38,0.69816,0.69836,0.69816,0.69836,15,0,0
275,2021.08.10 04:39,0.69836,0.69836,0.69803,0.69804,24,0,0
276,2021.08.10 04:40,0.69804,0.69806,0.69803,0.69805,9,0,0
277,2021.08.10 04:41,0.69805,0.69814,0.69794,0.69795,25,0,0
278,2021.08.10 04:42,0.69795,0.69809,0.69793,0.69807,20,0,0
279,2021.08.10 04:43,0.69807,0.69811,0.69794,0.69794,19,0,0
280,2021.08.10 04:44,0.69794,0.69796,0.69759,0.69766,30,0,0
281,2021.08.10 04:45,0.69765,0.69768,0.69754,0.69754,36,0,0
282,2021.08.10 04:46,0.69755,0.69755,0.69741,0.69747,30,0,0
283,2021.08.10 04:47,0.69747,0.69756,0.69745,0.6975,24,0,0
284,2021.08.10 04:48,0.6975,0.69755,0.69746,0.69755,10,0,0
285,2021.08.10 04:49,0.69752,0.69768,0.69751,0.69757,12,0,0
286,2021.08.10 04:50,0.69757,0.69759,0.69751,0.69752,16,0,0
287,2021.08.10 04:51,0.69748,0.69748,0.69738,0.69742,14,0,0
288,2021.08.10 04:52,0.69742,0.69742,0.69727,0.6973,31,0,0
289,2021.08.10 04:53,0.69728,0.6974,0.69728,0.6974,29,0,0
290,2021.08.10 04:54,0.6974,0.69755,0.6974,0.69749,13,0,0
291,2021.08.10 04:55,0.69745,0.69745,0.69723,0.69723,18,0,0
292,2021.08.10 04:56,0.69722,0.69722,0.69704,0.69705,33,0,0
293,2021.08.10 04:57,0.69704,0.69712,0.69696,0.69696,28,0,0
294,2021.08.10 04:58,0.69697,0.69707,0.69696,0.69705,21,0,0
295,2021.08.10 04:59,0.69705,0.69724,0.697,0.69721,43,0,0
296,2021.08.10 05:00,0.69721,0.69723,0.69708,0.69721,24,0,0
297,2021.08.10 05:01,0.69719,0.69726,0.69718,0.69718,15,0,0
298,2021.08.10 05:02,0.69718,0.69726,0.69707,0.69714,48,0,0
299,2021.08.10 05:03,0.69715,0.69728,0.69711,0.69721,42,0,0
300,2021.08.10 05:04,0.69721,0.6973,0.69715,0.69724,60,0,0
301,2021.08.10 05:05,0.69723,0.69741,0.69722,0.6974,38,0,0
302,2021.08.10 05:06,0.69739,0.69749,0.69731,0.69749,53,0,0
303,2021.08.10 05:07,0.69748,0.69752,0.69747,0.69748,35,0,0
304,2021.08.10 05:08,0.69748,0.69755,0.69743,0.69747,45,0,0
305,2021.08.10 05:09,0.69747,0.69758,0.69746,0.69757,12,0,0
306,2021.08.10 05:10,0.69757,0.69757,0.69738,0.69741,16,0,0
307,2021.08.10 05:11,0.69746,0.69747,0.69745,0.69746,9,0,0
308,2021.08.10 05:12,0.69746,0.69748,0.69746,0.69748,4,0,0
309,2021.08.10 05:13,0.69748,0.69755,0.69747,0.69752,15,0,0
310,2021.08.10 05:14,0.69752,0.69753,0.69746,0.69749,12,0,0
311,2021.08.10 05:15,0.69749,0.69758,0.69725,0.69737,28,0,0
312,2021.08.10 05:16,0.69737,0.69739,0.69737,0.69737,9,0,0
313,2021.08.10 05:17,0.69735,0.69742,0.69735,0.69738,6,0,0
314,2021.08.10 05:18,0.69724,0.69746,0.69717,0.69719,23,0,0
315,2021.08.10 05:19,0.69721,0.69721,0.69705,0.69707,31,0,0
316,2021.08.10 05:20,0.69707,0.69717,0.69705,0.69706,19,0,0
317,2021.08.10 05:21,0.69713,0.69715,0.69704,0.69706,10,0,0
318,2021.08.10 05:22,0.69706,0.69707,0.69684,0.69686,42,0,0
319,2021.08.10 05:23,0.69688,0.69705,0.69688,0.69705,20,0,0
320,2021.08.10 05:24,0.69706,0.69719,0.69699,0.69719,11,0,0
321,2021.08.10 05:25,0.69719,0.6974,0.69718,0.6974,20,0,0
322,2021.08.10 05:26,0.6974,0.69749,0.69734,0.69749,14,0,0
323,2021.08.10 05:27,0.69749,0.6975,0.69748,0.69748,5,0,0
324,2021.08.10 05:28,0.69747,0.6975,0.69746,0.69747,10,0,0
325,2021.08.10 05:29,0.69747,0.69755,0.69747,0.6975,12,0,0
326,2021.08.10 05:30,0.6975,0.69752,0.6975,0.69751,3,0,0
327,2021.08.10 05:31,0.69751,0.69751,0.69744,0.69747,17,0,0
328,2021.08.10 05:32,0.69747,0.69759,0.69747,0.69755,43,0,0
329,2021.08.10 05:33,0.69754,0.69756,0.6975,0.69755,40,0,0
330,2021.08.10 05:34,0.69752,0.69757,0.69751,0.69752,46,0,0
331,2021.08.10 05:35,0.69751,0.69753,0.69737,0.69739,25,0,0
332,2021.08.10 05:36,0.69738,0.6974,0.69715,0.69724,36,0,0
333,2021.08.10 05:37,0.69724,0.69734,0.69724,0.6973,8,0,0
334,2021.08.10 05:38,0.69729,0.69729,0.69708,0.69717,35,0,0
335,2021.08.10 05:39,0.69717,0.69719,0.69709,0.69713,21,0,0
336,2021.08.10 05:40,0.69713,0.69714,0.69711,0.69713,14,0,0
337,2021.08.10 05:41,0.69713,0.69718,0.69707,0.69715,21,0,0
338,2021.08.10 05:42,0.69715,0.69715,0.69707,0.69715,9,0,0
339,2021.08.10 05:43,0.69715,0.69717,0.69715,0.69717,3,0,0
340,2021.08.10 05:44,0.69719,0.69719,0.69715,0.69718,9,0,0
341,2021.08.10 05:45,0.6972,0.69726,0.69707,0.6971,38,0,0
342,2021.08.10 05:46,0.6971,0.69717,0.69709,0.69715,10,0,0
343,2021.08.10 05:47,0.69721,0.69724,0.69716,0.69723,9,0,0
344,2021.08.10 05:48,0.69722,0.69727,0.69722,0.69727,5,0,0
345,2021.08.10 05:49,0.69726,0.69734,0.69726,0.69727,13,0,0
346,2021.08.10 05:50,0.69727,0.69742,0.69727,0.69741,17,0,0
347,2021.08.10 05:51,0.69741,0.69752,0.69739,0.69752,22,0,0
348,2021.08.10 05:52,0.69753,0.69753,0.69743,0.6975,52,0,0
349,2021.08.10 05:53,0.69751,0.69756,0.69749,0.6975,40,0,0
350,2021.08.10 05:54,0.69751,0.69755,0.69749,0.69753,49,0,0
351,2021.08.10 05:55,0.69754,0.69754,0.69741,0.69746,55,0,0
352,2021.08.10 05:56,0.69747,0.69752,0.69745,0.69747,62,0,0
353,2021.08.10 05:57,0.69748,0.69752,0.69745,0.69749,49,0,0
354,2021.08.10 05:58,0.6975,0.69753,0.69746,0.69749,30,0,0
355,2021.08.10 05:59,0.6975,0.69751,0.69746,0.69746,13,0,0
356,2021.08.10 06:00,0.69745,0.69747,0.69739,0.69741,25,0,0
357,2021.08.10 06:01,0.69741,0.69745,0.69741,0.69745,11,0,0
