,time,open,high,low,close,tick_volume,spread,real_volume
88,2021.08.11 01:28,1.25202,1.25209,1.252,1.25205,13,0,0
89,2021.08.11 01:29,1.25205,1.25207,1.25198,1.252,13,0,0
90,2021.08.11 01:30,1.252,1.25205,1.252,1.25205,3,0,0
91,2021.08.11 01:31,1.25205,1.25205,1.25203,1.25205,6,0,0
92,2021.08.11 01:32,1.25205,1.25213,1.25205,1.25208,8,0,0
93,2021.08.11 01:33,1.25208,1.25209,1.25207,1.25208,7,0,0
94,2021.08.11 01:34,1.25208,1.25217,1.25207,1.25213,21,0,0
95,2021.08.11 01:35,1.25217,1.2522,1.25207,1.25207,10,0,0
96,2021.08.11 01:36,1.25209,1.25218,1.25198,1.25198,36,0,0
97,2021.08.11 01:37,1.252,1.25201,1.252,1.252,3,0,0
98,2021.08.11 01:38,1.252,1.25201,1.25199,1.252,7,0,0
99,2021.08.11 01:39,1.25201,1.25201,1.25199,1.25201,5,0,0
100,2021.08.11 01:40,1.25201,1.25208,1.25199,1.252,16,0,0
101,2021.08.11 01:41,1.25198,1.25202,1.25198,1.25202,7,0,0
102,2021.08.11 01:42,1.25201,1.25201,1.25198,1.25198,2,0,0
103,2021.08.11 01:43,1.25199,1.25201,1.25185,1.25188,20,0,0
104,2021.08.11 01:44,1.25188,1.25205,1.25186,1.25203,12,0,0
105,2021.08.11 01:45,1.25201,1.25204,1.25193,1.25193,7,0,0
106,2021.08.11 01:46,1.25191,1.25193,1.25191,1.25191,3,0,0
107,2021.08.11 01:47,1.25191,1.25198,1.25191,1.25198,7,0,0
108,2021.08.11 01:48,1.25187,1.25198,1.25187,1.25194,3,0,0
109,2021.08.11 01:49,1.25198,1.25198,1.25182,1.25193,9,0,0
110,2021.08.11 01:50,1.25193,1.25193,1.25189,1.25189,2,0,0
111,2021.08.11 01:51,1.2519,1.25193,1.25188,1.25188,3,0,0
112,2021.08.11 01:52,1.25188,1.25188,1.25185,1.25188,3,0,0
113,2021.08.11 01:53,1.25188,1.25191,1.25188,1.25191,2,0,0
114,2021.08.11 01:54,1.25193,1.25194,1.25188,1.2519,7,0,0
115,2021.08.11 01:55,1.2519,1.25196,1.25189,1.25196,6,0,0
116,2021.08.11 01:56,1.2519,1.25196,1.25189,1.2519,5,0,0
117,2021.08.11 01:57,1.25198,1.252,1.25194,1.25194,6,0,0
118,2021.08.11 01:58,1.25194,1.25194,1.25193,1.25193,2,0,0
119,2021.08.11 01:59,1.25192,1.25192,1.25192,1.25192,1,0,0
120,2021.08.11 02:00,1.25192,1.25194,1.25178,1.25181,25,0,0
121,2021.08.11 02:01,1.25181,1.25181,1.25168,1.25173,11,0,0
122,2021.08.11 02:02,1.25172,1.25174,1.25165,1.25173,19,0,0
123,2021.08.11 02:03,1.25172,1.25178,1.25165,1.25175,11,0,0
124,2021.08.11 02:04,1.25175,1.25182,1.25175,1.25175,10,0,0
125,2021.08.11 02:05,1.25175,1.25179,1.25166,1.25171,12,0,0
126,2021.08.11 02:06,1.25172,1.25181,1.25172,1.25181,13,0,0
127,2021.08.11 02:07,1.2518,1.25182,1.25175,1.25182,7,0,0
128,2021.08.11 02:08,1.2518,1.2519,1.2518,1.2519,10,0,0
129,2021.08.11 02:09,1.25181,1.25191,1.2518,1.25191,8,0,0
130,2021.08.11 02:10,1.25185,1.25191,1.25185,1.25185,5,0,0
131,2021.08.11 02:11,1.25185,1.2519,1.25184,1.25184,3,0,0
132,2021.08.11 02:12,1.2519,1.25191,1.25184,1.25191,8,0,0
133,2021.08.11 02:13,1.25191,1.25191,1.25185,1.25191,5,0,0
134,2021.08.11 02:14,1.25182,1.252,1.25181,1.25196,13,0,0
135,2021.08.11 02:15,1.25196,1.25203,1.2519,1.25203,11,0,0
136,2021.08.11 02:16,1.25204,1.25204,1.25193,1.25193,12,0,0
137,2021.08.11 02:17,1.25201,1.25201,1.25194,1.25194,4,0,0
138,2021.08.11 02:18,1.25203,1.25204,1.25197,1.25204,6,0,0
139,2021.08.11 02:19,1.25205,1.25205,1.25198,1.25205,3,0,0
140,2021.08.11 02:20,1.25209,1.25209,1.25207,1.25209,3,0,0
141,2021.08.11 02:21,1.2521,1.25211,1.25209,1.25211,10,0,0
142,2021.08.11 02:22,1.25211,1.25214,1.25211,1.25214,2,0,0
143,2021.08.11 02:23,1.25211,1.25214,1.25208,1.25208,5,0,0
144,2021.08.11 02:24,1.25208,1.25211,1.25204,1.25209,14,0,0
145,2021.08.11 02:25,1.25217,1.25217,1.25216,1.25216,2,0,0
146,2021.08.11 02:26,1.25213,1.25214,1.25211,1.25213,6,0,0
147,2021.08.11 02:27,1.25211,1.25213,1.25206,1.25206,4,0,0
148,2021.08.11 02:28,1.25204,1.25209,1.2519,1.2519,21,0,0
149,2021.08.11 02:29,1.25191,1.25195,1.25191,1.25194,7,0,0
150,2021.08.11 02:30,1.25199,1.25199,1.25194,1.25195,5,0,0
151,2021.08.11 02:31,1.25195,1.25196,1.25194,1.25195,5,0,0
152,2021.08.11 02:32,1.25194,1.25196,1.25193,1.25196,9,0,0
153,2021.08.11 02:33,1.25196,1.25198,1.25196,1.25197,4,0,0
154,2021.08.11 02:34,1.25197,1.25202,1.25197,1.25201,9,0,0
155,2021.08.11 02:35,1.25201,1.25205,1.25201,1.25202,4,0,0
156,2021.08.11 02:36,1.25201,1.25203,1.25199,1.25199,8,0,0
157,2021.08.11 02:37,1.25197,1.252,1.25197,1.252,4,0,0
158,2021.08.11 02:38,1.252,1.25201,1.25199,1.25199,8,0,0
159,2021.08.11 02:39,1.252,1.25201,1.25197,1.25198,4,0,0
160,2021.08.11 02:40,1.25189,1.252,1.25189,1.252,7,0,0
161,2021.08.11 02:41,1.25202,1.25202,1.25196,1.25197,6,0,0
162,2021.08.11 02:42,1.25201,1.25203,1.25201,1.25201,9,0,0
163,2021.08.11 02:43,1.252,1.25202,1.252,1.25201,6,0,0
164,2021.08.11 02:44,1.25194,1.25202,1.25194,1.25202,4,0,0
165,2021.08.11 02:45,1.25202,1.25203,1.25202,1.25203,2,0,0
166,2021.08.11 02:46,1.25204,1.2522,1.25203,1.2522,16,0,0
167,2021.08.11 02:47,1.25218,1.25218,1.25217,1.25217,2,0,0
168,2021.08.11 02:48,1.25217,1.25217,1.25216,1.25217,3,0,0
169,2021.08.11 02:49,1.25218,1.25218,1.25211,1.25211,2,0,0
170,2021.08.11 02:50,1.25208,1.25211,1.25208,1.25211,6,0,0
171,2021.08.11 02:51,1.25208,1.25211,1.25208,1.2521,5,0,0
172,2021.08.11 02:52,1.25201,1.2521,1.25201,1.25209,8,0,0
173,2021.08.11 02:53,1.25209,1.2521,1.25207,1.25207,4,0,0
174,2021.08.11 02:54,1.25208,1.2521,1.252,1.25201,11,0,0
175,2021.08.11 02:55,1.25199,1.25204,1.25198,1.25203,10,0,0
176,2021.08.11 02:56,1.25203,1.25206,1.25202,1.25204,4,0,0
177,2021.08.11 02:57,1.25208,1.25211,1.25206,1.25207,7,0,0
178,2021.08.11 02:58,1.2521,1.2521,1.25194,1.25194,8,0,0
179,2021.08.11 02:59,1.25194,1.25195,1.25193,1.25194,5,0,0
180,2021.08.11 03:00,1.25194,1.25195,1.25179,1.25179,24,0,0
181,2021.08.11 03:01,1.25179,1.2521,1.25179,1.2521,45,0,0
182,2021.08.11 03:02,1.2521,1.25211,1.25187,1.25188,15,0,0
183,2021.08.11 03:03,1.25188,1.25203,1.25187,1.25203,21,0,0
184,2021.08.11 03:04,1.25203,1.25208,1.25203,1.25207,6,0,0
185,2021.08.11 03:05,1.25211,1.25234,1.25208,1.25226,30,0,0
186,2021.08.11 03:06,1.25226,1.25226,1.25222,1.25223,11,0,0
187,2021.08.11 03:07,1.25223,1.25231,1.25223,1.25226,20,0,0
188,2021.08.11 03:08,1.25226,1.25229,1.25219,1.25219,33,0,0
189,2021.08.11 03:09,1.25221,1.25227,1.25221,1.25223,22,0,0
190,2021.08.11 03:10,1.25223,1.25229,1.2522,1.25226,14,0,0
191,2021.08.11 03:11,1.25226,1.25237,1.25226,1.25234,16,0,0
192,2021.08.11 03:12,1.25237,1.25244,1.25236,1.25243,16,0,0
193,2021.08.11 03:13,1.25243,1.25245,1.25242,1.25243,6,0,0
194,2021.08.11 03:14,1.25243,1.2526,1.25241,1.2526,13,0,0
195,2021.08.11 03:15,1.25259,1.2526,1.25242,1.25242,31,0,0
196,2021.08.11 03:16,1.25243,1.25244,1.25242,1.25243,5,0,0
197,2021.08.11 03:17,1.25234,1.25243,1.25233,1.25239,10,0,0
198,2021.08.11 03:18,1.25237,1.25241,1.25237,1.2524,3,0,0
199,2021.08.11 03:19,1.25239,1.25241,1.25239,1.2524,14,0,0
200,2021.08.11 03:20,1.2524,1.25245,1.25239,1.25241,11,0,0
201,2021.08.11 03:21,1.25241,1.25248,1.25241,1.25247,15,0,0
202,2021.08.11 03:22,1.25248,1.25248,1.25241,1.25242,20,0,0
203,2021.08.11 03:23,1.25243,1.2525,1.25241,1.25248,16,0,0
204,2021.08.11 03:24,1.25249,1.25258,1.25248,1.25258,14,0,0
205,2021.08.11 03:25,1.25257,1.25264,1.25256,1.25264,5,0,0
206,2021.08.11 03:26,1.25263,1.25266,1.25258,1.25266,14,0,0
207,2021.08.11 03:27,1.25269,1.25269,1.25263,1.25263,5,0,0
208,2021.08.11 03:28,1.25265,1.25265,1.25263,1.25263,4,0,0
209,2021.08.11 03:29,1.25264,1.25264,1.25262,1.25262,6,0,0
210,2021.08.11 03:30,1.25263,1.25263,1.25256,1.25256,9,0,0
211,2021.08.11 03:31,1.25255,1.25256,1.25255,1.25256,6,0,0
212,2021.08.11 03:32,1.25255,1.25259,1.25255,1.25257,7,0,0
213,2021.08.11 03:33,1.25257,1.25257,1.25248,1.25249,9,0,0
214,2021.08.11 03:34,1.25248,1.25253,1.25242,1.25243,25,0,0
215,2021.08.11 03:35,1.25243,1.25255,1.25243,1.25255,18,0,0
216,2021.08.11 03:36,1.25259,1.25263,1.25254,1.25256,22,0,0
217,2021.08.11 03:37,1.25255,1.25257,1.25255,1.25257,3,0,0
218,2021.08.11 03:38,1.25257,1.25259,1.25255,1.25258,7,0,0
219,2021.08.11 03:39,1.25258,1.2526,1.25256,1.25258,9,0,0
220,2021.08.11 03:40,1.25258,1.25263,1.25256,1.25263,15,0,0
221,2021.08.11 03:41,1.25265,1.25268,1.2526,1.25262,18,0,0
222,2021.08.11 03:42,1.25262,1.25262,1.2525,1.2525,15,0,0
223,2021.08.11 03:43,1.2525,1.2525,1.25248,1.25249,3,0,0
224,2021.08.11 03:44,1.25247,1.25259,1.25247,1.25259,14,0,0
225,2021.08.11 03:45,1.25256,1.25258,1.25252,1.25258,9,0,0
226,2021.08.11 03:46,1.25258,1.25262,1.25258,1.25262,11,0,0
227,2021.08.11 03:47,1.25259,1.25269,1.25259,1.25269,8,0,0
228,2021.08.11 03:48,1.25269,1.25271,1.25264,1.25266,12,0,0
229,2021.08.11 03:49,1.25266,1.25269,1.25266,1.25267,7,0,0
230,2021.08.11 03:50,1.25267,1.25267,1.2526,1.2526,7,0,0
231,2021.08.11 03:51,1.2526,1.2526,1.25257,1.25259,4,0,0
232,2021.08.11 03:52,1.25257,1.25259,1.25254,1.25258,7,0,0
233,2021.08.11 03:53,1.25258,1.25263,1.25258,1.25263,3,0,0
234,2021.08.11 03:54,1.25257,1.25272,1.25257,1.25271,7,0,0
235,2021.08.11 03:55,1.25271,1.25273,1.25264,1.25268,42,0,0
236,2021.08.11 03:56,1.25269,1.25283,1.25268,1.25282,27,0,0
237,2021.08.11 03:57,1.25283,1.25286,1.25281,1.25281,18,0,0
238,2021.08.11 03:58,1.25282,1.25286,1.25281,1.25285,54,0,0
239,2021.08.11 03:59,1.25284,1.25285,1.25282,1.25283,22,0,0
240,2021.08.11 04:00,1.25284,1.25297,1.25283,1.25292,41,0,0
241,2021.08.11 04:01,1.25293,1.25298,1.2529,1.25294,67,0,0
242,2021.08.11 04:02,1.25296,1.25307,1.25295,1.25299,41,0,0
243,2021.08.11 04:03,1.25299,1.25306,1.25299,1.25304,19,0,0
244,2021.08.11 04:04,1.25301,1.25308,1.25299,1.25306,26,0,0
245,2021.08.11 04:05,1.25306,1.25307,1.25291,1.25297,62,0,0
246,2021.08.11 04:06,1.25298,1.253,1.25297,1.25298,27,0,0
247,2021.08.11 04:07,1.25302,1.25303,1.25297,1.25298,20,0,0
248,2021.08.11 04:08,1.25298,1.253,1.25297,1.25298,16,0,0
249,2021.08.11 04:09,1.25298,1.25298,1.25286,1.25287,18,0,0
250,2021.08.11 04:10,1.25286,1.25287,1.25269,1.25269,14,0,0
251,2021.08.11 04:11,1.2527,1.25273,1.25268,1.25271,29,0,0
252,2021.08.11 04:12,1.2527,1.25273,1.25268,1.25268,14,0,0
253,2021.08.11 04:13,1.25269,1.25271,1.25264,1.25265,11,0,0
254,2021.08.11 04:14,1.25265,1.25276,1.25263,1.2527,30,0,0
255,2021.08.11 04:15,1.25271,1.25275,1.25263,1.25264,22,0,0
256,2021.08.11 04:16,1.25264,1.25266,1.25256,1.25257,14,0,0
257,2021.08.11 04:17,1.25257,1.25258,1.2525,1.25258,9,0,0
258,2021.08.11 04:18,1.25252,1.25252,1.25248,1.25248,7,0,0
259,2021.08.11 04:19,1.25248,1.25257,1.25248,1.25257,5,0,0
260,2021.08.11 04:20,1.25257,1.25257,1.25248,1.25249,16,0,0
261,2021.08.11 04:21,1.2525,1.25252,1.25249,1.25249,17,0,0
262,2021.08.11 04:22,1.25249,1.25249,1.25248,1.25249,3,0,0
263,2021.08.11 04:23,1.2525,1.25257,1.2525,1.25255,15,0,0
264,2021.08.11 04:24,1.25255,1.25258,1.2525,1.25257,13,0,0
265,2021.08.11 04:25,1.25257,1.2526,1.25255,1.25255,19,0,0
266,2021.08.11 04:26,1.25256,1.25256,1.25251,1.25251,7,0,0
267,2021.08.11 04:27,1.25251,1.25256,1.25235,1.25239,54,0,0
268,2021.08.11 04:28,1.25238,1.25241,1.25232,1.25235,48,0,0
269,2021.08.11 04:29,1.25235,1.25236,1.25234,1.25234,16,0,0
270,2021.08.11 04:30,1.25235,1.25238,1.25226,1.25229,31,0,0
271,2021.08.11 04:31,1.25226,1.25236,1.25225,1.25233,33,0,0
272,2021.08.11 04:32,1.25233,1.25235,1.25228,1.25235,6,0,0
273,2021.08.11 04:33,1.25235,1.25241,1.25235,1.25241,9,0,0
274,2021.08.11 04:34,1.25241,1.25241,1.25232,1.25232,9,0,0
275,2021.08.11 04:35,1.2523,1.25234,1.25226,1.25233,12,0,0
276,2021.08.11 04:36,1.25233,1.25234,1.25226,1.2523,11,0,0
277,2021.08.11 04:37,1.25227,1.25228,1.25227,1.25227,3,0,0
278,2021.08.11 04:38,1.25227,1.25231,1.25226,1.25227,9,0,0
279,2021.08.11 04:39,1.25229,1.25241,1.25229,1.25236,21,0,0
280,2021.08.11 04:40,1.25239,1.25247,1.25235,1.25241,12,0,0
281,2021.08.11 04:41,1.25241,1.25242,1.25237,1.25239,8,0,0
282,2021.08.11 04:42,1.25239,1.25242,1.25234,1.25234,6,0,0
283,2021.08.11 04:43,1.25232,1.25238,1.25232,1.25237,15,0,0
284,2021.08.11 04:44,1.25233,1.25234,1.25223,1.25227,43,0,0
285,2021.08.11 04:45,1.25228,1.25243,1.25228,1.25238,55,0,0
286,2021.08.11 04:46,1.25239,1.2524,1.25233,1.25234,14,0,0
287,2021.08.11 04:47,1.25233,1.25239,1.25233,1.25239,21,0,0
288,2021.08.11 04:48,1.25234,1.25249,1.25234,1.25242,19,0,0
289,2021.08.11 04:49,1.25242,1.25243,1.2524,1.25243,7,0,0
290,2021.08.11 04:50,1.25243,1.25248,1.25241,1.25243,7,0,0
291,2021.08.11 04:51,1.25241,1.25241,1.25233,1.25234,21,0,0
292,2021.08.11 04:52,1.25231,1.25234,1.25227,1.25227,5,0,0
293,2021.08.11 04:53,1.25227,1.25227,1.25219,1.2522,31,0,0
294,2021.08.11 04:54,1.25221,1.25227,1.25218,1.25219,15,0,0
295,2021.08.11 04:55,1.25218,1.25227,1.25217,1.25227,25,0,0
296,2021.08.11 04:56,1.25227,1.25232,1.25226,1.25227,37,0,0
297,2021.08.11 04:57,1.25229,1.25233,1.2522,1.25222,45,0,0
298,2021.08.11 04:58,1.25221,1.25228,1.25218,1.25219,48,0,0
299,2021.08.11 04:59,1.25218,1.25219,1.25211,1.25212,45,0,0
300,2021.08.11 05:00,1.25213,1.25226,1.25211,1.25217,46,0,0
301,2021.08.11 05:01,1.25218,1.25221,1.2521,1.25216,22,0,0
302,2021.08.11 05:02,1.25218,1.25221,1.25218,1.25219,6,0,0
303,2021.08.11 05:03,1.25219,1.25223,1.25218,1.25219,5,0,0
304,2021.08.11 05:04,1.25218,1.25218,1.25215,1.25216,7,0,0
305,2021.08.11 05:05,1.25216,1.25223,1.25216,1.25218,11,0,0
306,2021.08.11 05:06,1.25219,1.25219,1.25211,1.25211,11,0,0
307,2021.08.11 05:07,1.25211,1.25217,1.25211,1.25211,17,0,0
308,2021.08.11 05:08,1.25212,1.25225,1.25212,1.25222,12,0,0
309,2021.08.11 05:09,1.25222,1.25223,1.25213,1.25214,12,0,0
310,2021.08.11 05:10,1.25214,1.25214,1.25205,1.2521,17,0,0
311,2021.08.11 05:11,1.2521,1.25211,1.25205,1.25209,14,0,0
312,2021.08.11 05:12,1.25209,1.25214,1.25208,1.25208,12,0,0
313,2021.08.11 05:13,1.25208,1.25216,1.25208,1.25211,20,0,0
314,2021.08.11 05:14,1.25209,1.2521,1.25204,1.25205,5,0,0
315,2021.08.11 05:15,1.25205,1.2521,1.25205,1.25209,9,0,0
316,2021.08.11 05:16,1.25209,1.25212,1.25208,1.25212,11,0,0
317,2021.08.11 05:17,1.25212,1.25213,1.25211,1.25211,4,0,0
318,2021.08.11 05:18,1.25207,1.25211,1.25207,1.2521,4,0,0
319,2021.08.11 05:19,1.2521,1.25211,1.25207,1.25207,3,0,0
320,2021.08.11 05:20,1.25211,1.25213,1.25206,1.2521,6,0,0
321,2021.08.11 05:21,1.2521,1.2521,1.2521,1.2521,1,0,0
322,2021.08.11 05:22,1.25209,1.25209,1.25193,1.252,32,0,0
323,2021.08.11 05:23,1.252,1.252,1.25187,1.25187,15,0,0
324,2021.08.11 05:24,1.25187,1.25194,1.25183,1.25193,18,0,0
325,2021.08.11 05:25,1.25193,1.25193,1.25187,1.25191,13,0,0
326,2021.08.11 05:26,1.25191,1.25198,1.2519,1.2519,10,0,0
327,2021.08.11 05:27,1.2519,1.25197,1.2519,1.25195,10,0,0
328,2021.08.11 05:28,1.25195,1.25202,1.25194,1.25201,9,0,0
329,2021.08.11 05:29,1.25202,1.25209,1.25202,1.25204,10,0,0
330,2021.08.11 05:30,1.25211,1.25217,1.25209,1.25209,8,0,0
331,2021.08.11 05:31,1.25209,1.25218,1.25209,1.25218,7,0,0
332,2021.08.11 05:32,1.25218,1.25219,1.25213,1.25213,9,0,0
333,2021.08.11 05:33,1.25213,1.25221,1.25211,1.25217,13,0,0
334,2021.08.11 05:34,1.25217,1.25217,1.25211,1.25215,11,0,0
335,2021.08.11 05:35,1.25216,1.25223,1.25213,1.25215,15,0,0
336,2021.08.11 05:36,1.25215,1.25216,1.2521,1.2521,3,0,0
337,2021.08.11 05:37,1.25211,1.25224,1.25211,1.25224,9,0,0
338,2021.08.11 05:38,1.25225,1.25225,1.25218,1.2522,7,0,0
339,2021.08.11 05:39,1.2522,1.25227,1.25215,1.25221,16,0,0
340,2021.08.11 05:40,1.25221,1.25221,1.25218,1.25219,5,0,0
341,2021.08.11 05:41,1.25219,1.25223,1.25217,1.2522,12,0,0
342,2021.08.11 05:42,1.2522,1.2523,1.25215,1.25226,9,0,0
343,2021.08.11 05:43,1.25228,1.25232,1.25221,1.25221,7,0,0
344,2021.08.11 05:44,1.25229,1.25229,1.25227,1.25227,3,0,0
345,2021.08.11 05:45,1.25222,1.25229,1.25222,1.25227,13,0,0
346,2021.08.11 05:46,1.25218,1.25234,1.25218,1.25234,15,0,0
347,2021.08.11 05:47,1.25229,1.25237,1.25229,1.25235,5,0,0
348,2021.08.11 05:48,1.25234,1.25237,1.25234,1.25236,5,0,0
349,2021.08.11 05:49,1.25238,1.25241,1.25231,1.25236,11,0,0
350,2021.08.11 05:50,1.25236,1.25236,1.25236,1.25236,1,0,0
351,2021.08.11 05:51,1.2523,1.25236,1.2523,1.2523,3,0,0
352,2021.08.11 05:52,1.2523,1.25236,1.25224,1.25227,8,0,0
353,2021.08.11 05:53,1.25227,1.25231,1.25222,1.25227,8,0,0
354,2021.08.11 05:54,1.25227,1.25227,1.25222,1.25222,2,0,0
355,2021.08.11 05:55,1.25222,1.25227,1.25222,1.25226,3,0,0
356,2021.08.11 05:56,1.25226,1.25227,1.25226,1.25227,2,0,0
357,2021.08.11 05:57,1.25227,1.25227,1.25216,1.2522,7,0,0
