,time,open,high,low,close,tick_volume,spread,real_volume
49,2021.08.31 00:49,109.896,109.896,109.892,109.893,7,0,0
50,2021.08.31 00:50,109.893,109.893,109.89,109.89,2,0,0
51,2021.08.31 00:51,109.89,109.892,109.89,109.892,3,0,0
52,2021.08.31 00:52,109.892,109.909,109.892,109.906,174,0,0
53,2021.08.31 00:53,109.904,109.907,109.894,109.903,14,0,0
54,2021.08.31 00:54,109.903,109.904,109.9,109.9,6,0,0
55,2021.08.31 00:55,109.893,109.9,109.877,109.884,321,0,0
56,2021.08.31 00:56,109.882,109.9,109.881,109.885,87,0,0
57,2021.08.31 00:57,109.885,109.887,109.882,109.884,26,0,0
58,2021.08.31 00:58,109.883,109.886,109.883,109.884,55,0,0
59,2021.08.31 00:59,109.884,109.884,109.884,109.884,1,0,0
60,2021.08.31 01:00,109.884,109.93,109.884,109.93,36,0,0
61,2021.08.31 01:01,109.927,109.933,109.927,109.931,5,0,0
62,2021.08.31 01:02,109.933,109.934,109.931,109.933,4,0,0
63,2021.08.31 01:03,109.933,109.94,109.932,109.939,16,0,0
64,2021.08.31 01:04,109.935,109.938,109.935,109.937,5,0,0
65,2021.08.31 01:05,109.937,109.94,109.936,109.937,13,0,0
66,2021.08.31 01:06,109.937,109.938,109.937,109.937,13,0,0
67,2021.08.31 01:07,109.937,109.944,109.936,109.937,8,0,0
68,2021.08.31 01:08,109.939,109.939,109.936,109.936,10,0,0
69,2021.08.31 01:09,109.933,109.938,109.933,109.937,7,0,0
70,2021.08.31 01:10,109.937,109.937,109.937,109.937,1,0,0
71,2021.08.31 01:11,109.937,109.948,109.937,109.948,9,0,0
72,2021.08.31 01:12,109.948,109.951,109.946,109.948,16,0,0
73,2021.08.31 01:13,109.948,109.948,109.944,109.947,8,0,0
74,2021.08.31 01:14,109.947,109.947,109.943,109.943,8,0,0
75,2021.08.31 01:15,109.943,109.949,109.943,109.949,9,0,0
76,2021.08.31 01:16,109.949,109.951,109.945,109.949,6,0,0
77,2021.08.31 01:17,109.949,109.961,109.949,109.96,16,0,0
78,2021.08.31 01:18,109.96,109.96,109.953,109.954,12,0,0
79,2021.08.31 01:19,109.954,109.955,109.948,109.948,6,0,0
80,2021.08.31 01:20,109.947,109.947,109.945,109.946,5,0,0
81,2021.08.31 01:21,109.946,109.946,109.942,109.943,6,0,0
82,2021.08.31 01:22,109.943,109.943,109.934,109.934,5,0,0
83,2021.08.31 01:23,109.935,109.936,109.935,109.935,7,0,0
84,2021.08.31 01:24,109.935,109.937,109.935,109.935,3,0,0
85,2021.08.31 01:25,109.935,109.935,109.934,109.934,2,0,0
86,2021.08.31 01:26,109.936,109.938,109.935,109.935,10,0,0
87,2021.08.31 01:27,109.935,109.936,109.935,109.936,6,0,0
88,2021.08.31 01:28,109.935,109.936,109.935,109.936,6,0,0
89,2021.08.31 01:29,109.936,109.938,109.934,109.937,8,0,0
90,2021.08.31 01:30,109.936,109.939,109.935,109.939,7,0,0
91,2021.08.31 01:31,109.938,109.94,109.938,109.938,7,0,0
92,2021.08.31 01:32,109.938,109.948,109.936,109.948,7,0,0
93,2021.08.31 01:33,109.948,109.948,109.943,109.944,19,0,0
94,2021.08.31 01:34,109.943,109.947,109.943,109.947,21,0,0
95,2021.08.31 01:35,109.947,109.958,109.944,109.957,30,0,0
96,2021.08.31 01:36,109.956,109.973,109.955,109.972,38,0,0
97,2021.08.31 01:37,109.972,109.973,109.966,109.97,40,0,0
98,2021.08.31 01:38,109.97,109.97,109.965,109.968,26,0,0
99,2021.08.31 01:39,109.97,109.97,109.962,109.966,20,0,0
100,2021.08.31 01:40,109.966,109.967,109.962,109.962,27,0,0
101,2021.08.31 01:41,109.962,109.965,109.961,109.963,23,0,0
102,2021.08.31 01:42,109.963,109.968,109.962,109.966,23,0,0
103,2021.08.31 01:43,109.965,109.967,109.965,109.966,8,0,0
104,2021.08.31 01:44,109.965,109.965,109.959,109.96,8,0,0
105,2021.08.31 01:45,109.96,109.963,109.96,109.963,16,0,0
106,2021.08.31 01:46,109.963,109.966,109.961,109.965,45,0,0
107,2021.08.31 01:47,109.965,109.966,109.958,109.96,17,0,0
108,2021.08.31 01:48,109.96,109.963,109.96,109.962,25,0,0
109,2021.08.31 01:49,109.963,109.965,109.963,109.965,13,0,0
110,2021.08.31 01:50,109.965,109.969,109.962,109.968,22,0,0
111,2021.08.31 01:51,109.968,109.971,109.967,109.971,26,0,0
112,2021.08.31 01:52,109.971,109.973,109.969,109.972,15,0,0
113,2021.08.31 01:53,109.972,109.978,109.972,109.976,25,0,0
114,2021.08.31 01:54,109.976,109.98,109.976,109.978,20,0,0
115,2021.08.31 01:55,109.978,109.98,109.976,109.977,16,0,0
116,2021.08.31 01:56,109.977,109.979,109.972,109.973,51,0,0
117,2021.08.31 01:57,109.973,109.974,109.971,109.973,11,0,0
118,2021.08.31 01:58,109.973,109.977,109.972,109.975,23,0,0
119,2021.08.31 01:59,109.975,109.98,109.974,109.977,11,0,0
120,2021.08.31 02:00,109.977,109.983,109.977,109.978,37,0,0
121,2021.08.31 02:01,109.978,109.978,109.968,109.968,46,0,0
122,2021.08.31 02:02,109.968,109.969,109.961,109.965,20,0,0
123,2021.08.31 02:03,109.966,109.966,109.959,109.96,19,0,0
124,2021.08.31 02:04,109.958,109.959,109.954,109.958,12,0,0
125,2021.08.31 02:05,109.959,109.959,109.954,109.957,18,0,0
126,2021.08.31 02:06,109.957,109.959,109.957,109.958,6,0,0
127,2021.08.31 02:07,109.958,109.961,109.958,109.961,9,0,0
128,2021.08.31 02:08,109.957,109.962,109.955,109.962,8,0,0
129,2021.08.31 02:09,109.961,109.969,109.961,109.969,19,0,0
130,2021.08.31 02:10,109.969,109.97,109.967,109.967,19,0,0
131,2021.08.31 02:11,109.967,109.97,109.967,109.968,8,0,0
132,2021.08.31 02:12,109.968,109.97,109.968,109.969,8,0,0
133,2021.08.31 02:13,109.969,109.969,109.967,109.968,5,0,0
134,2021.08.31 02:14,109.969,109.969,109.967,109.968,8,0,0
135,2021.08.31 02:15,109.97,109.974,109.968,109.974,7,0,0
136,2021.08.31 02:16,109.974,109.976,109.974,109.975,6,0,0
137,2021.08.31 02:17,109.976,109.979,109.975,109.976,17,0,0
138,2021.08.31 02:18,109.976,109.976,109.974,109.975,5,0,0
139,2021.08.31 02:19,109.974,109.976,109.974,109.975,8,0,0
140,2021.08.31 02:20,109.973,109.975,109.973,109.974,4,0,0
141,2021.08.31 02:21,109.974,109.975,109.973,109.974,5,0,0
142,2021.08.31 02:22,109.973,109.977,109.968,109.969,13,0,0
143,2021.08.31 02:23,109.969,109.969,109.967,109.967,6,0,0
144,2021.08.31 02:24,109.969,109.969,109.966,109.967,4,0,0
145,2021.08.31 02:25,109.966,109.973,109.966,109.971,13,0,0
146,2021.08.31 02:26,109.967,109.971,109.967,109.97,5,0,0
147,2021.08.31 02:27,109.964,109.97,109.964,109.968,30,0,0
148,2021.08.31 02:28,109.968,109.968,109.967,109.967,2,0,0
149,2021.08.31 02:29,109.967,109.969,109.967,109.967,5,0,0
150,2021.08.31 02:30,109.965,109.967,109.965,109.966,4,0,0
151,2021.08.31 02:31,109.966,109.967,109.96,109.96,9,0,0
152,2021.08.31 02:32,109.96,109.96,109.958,109.958,9,0,0
153,2021.08.31 02:33,109.958,109.96,109.958,109.959,7,0,0
154,2021.08.31 02:34,109.959,109.961,109.959,109.96,6,0,0
155,2021.08.31 02:35,109.96,109.96,109.959,109.96,3,0,0
156,2021.08.31 02:36,109.959,109.959,109.953,109.953,7,0,0
157,2021.08.31 02:37,109.953,109.954,109.953,109.953,5,0,0
158,2021.08.31 02:38,109.953,109.954,109.952,109.953,6,0,0
159,2021.08.31 02:39,109.953,109.954,109.953,109.953,3,0,0
160,2021.08.31 02:40,109.953,109.953,109.953,109.953,1,0,0
161,2021.08.31 02:41,109.953,109.955,109.946,109.947,19,0,0
162,2021.08.31 02:42,109.946,109.949,109.946,109.948,8,0,0
163,2021.08.31 02:43,109.948,109.95,109.948,109.949,6,0,0
164,2021.08.31 02:44,109.949,109.95,109.948,109.948,4,0,0
165,2021.08.31 02:45,109.949,109.949,109.949,109.949,1,0,0
166,2021.08.31 02:46,109.945,109.949,109.945,109.949,2,0,0
167,2021.08.31 02:47,109.945,109.949,109.941,109.944,8,0,0
168,2021.08.31 02:48,109.943,109.949,109.943,109.944,9,0,0
169,2021.08.31 02:49,109.945,109.945,109.943,109.943,3,0,0
170,2021.08.31 02:50,109.942,109.95,109.942,109.95,9,0,0
171,2021.08.31 02:51,109.95,109.95,109.948,109.95,11,0,0
172,2021.08.31 02:52,109.95,109.951,109.95,109.951,2,0,0
173,2021.08.31 02:53,109.945,109.951,109.945,109.95,31,0,0
174,2021.08.31 02:54,109.95,109.951,109.95,109.95,41,0,0
175,2021.08.31 02:55,109.95,109.952,109.949,109.952,23,0,0
176,2021.08.31 02:56,109.952,109.952,109.949,109.95,11,0,0
177,2021.08.31 02:57,109.951,109.952,109.951,109.951,7,0,0
178,2021.08.31 02:58,109.951,109.957,109.95,109.956,11,0,0
179,2021.08.31 02:59,109.956,109.963,109.944,109.945,33,0,0
180,2021.08.31 03:00,109.946,109.957,109.942,109.948,55,0,0
181,2021.08.31 03:01,109.948,109.948,109.925,109.927,50,0,0
182,2021.08.31 03:02,109.926,109.939,109.925,109.933,45,0,0
183,2021.08.31 03:03,109.932,109.945,109.931,109.932,35,0,0
184,2021.08.31 03:04,109.932,109.936,109.931,109.931,34,0,0
185,2021.08.31 03:05,109.928,109.93,109.921,109.93,45,0,0
186,2021.08.31 03:06,109.93,109.956,109.93,109.955,53,0,0
187,2021.08.31 03:07,109.956,109.962,109.949,109.954,63,0,0
188,2021.08.31 03:08,109.955,109.957,109.948,109.955,45,0,0
189,2021.08.31 03:09,109.96,109.964,109.949,109.949,25,0,0
190,2021.08.31 03:10,109.949,109.956,109.944,109.946,35,0,0
191,2021.08.31 03:11,109.947,109.947,109.936,109.937,12,0,0
192,2021.08.31 03:12,109.937,109.94,109.93,109.936,28,0,0
193,2021.08.31 03:13,109.936,109.938,109.936,109.937,8,0,0
194,2021.08.31 03:14,109.933,109.933,109.931,109.932,8,0,0
195,2021.08.31 03:15,109.933,109.935,109.927,109.931,23,0,0
196,2021.08.31 03:16,109.931,109.932,109.926,109.93,36,0,0
197,2021.08.31 03:17,109.93,109.936,109.926,109.935,21,0,0
198,2021.08.31 03:18,109.935,109.94,109.923,109.924,69,0,0
199,2021.08.31 03:19,109.924,109.942,109.921,109.937,96,0,0
200,2021.08.31 03:20,109.938,109.941,109.937,109.938,23,0,0
201,2021.08.31 03:21,109.938,109.938,109.925,109.926,13,0,0
202,2021.08.31 03:22,109.926,109.931,109.918,109.929,41,0,0
203,2021.08.31 03:23,109.929,109.937,109.926,109.927,34,0,0
204,2021.08.31 03:24,109.928,109.928,109.916,109.918,40,0,0
205,2021.08.31 03:25,109.918,109.922,109.906,109.915,36,0,0
206,2021.08.31 03:26,109.915,109.921,109.915,109.919,31,0,0
207,2021.08.31 03:27,109.919,109.922,109.914,109.918,35,0,0
208,2021.08.31 03:28,109.918,109.918,109.914,109.915,17,0,0
209,2021.08.31 03:29,109.914,109.916,109.912,109.914,13,0,0
210,2021.08.31 03:30,109.911,109.923,109.908,109.921,23,0,0
211,2021.08.31 03:31,109.92,109.921,109.914,109.916,14,0,0
212,2021.08.31 03:32,109.916,109.922,109.916,109.921,14,0,0
213,2021.08.31 03:33,109.922,109.931,109.921,109.926,39,0,0
214,2021.08.31 03:34,109.927,109.929,109.925,109.926,19,0,0
215,2021.08.31 03:35,109.926,109.932,109.926,109.927,11,0,0
216,2021.08.31 03:36,109.927,109.929,109.927,109.928,6,0,0
217,2021.08.31 03:37,109.929,109.931,109.923,109.923,9,0,0
218,2021.08.31 03:38,109.923,109.927,109.922,109.926,39,0,0
219,2021.08.31 03:39,109.925,109.929,109.925,109.928,7,0,0
220,2021.08.31 03:40,109.927,109.932,109.927,109.932,7,0,0
221,2021.08.31 03:41,109.932,109.932,109.926,109.926,10,0,0
222,2021.08.31 03:42,109.926,109.926,109.919,109.921,27,0,0
223,2021.08.31 03:43,109.921,109.926,109.918,109.921,23,0,0
224,2021.08.31 03:44,109.922,109.927,109.92,109.925,21,0,0
225,2021.08.31 03:45,109.925,109.925,109.921,109.921,4,0,0
226,2021.08.31 03:46,109.913,109.92,109.913,109.913,18,0,0
227,2021.08.31 03:47,109.912,109.913,109.907,109.908,27,0,0
228,2021.08.31 03:48,109.908,109.913,109.907,109.913,9,0,0
229,2021.08.31 03:49,109.913,109.914,109.91,109.914,18,0,0
230,2021.08.31 03:50,109.914,109.925,109.913,109.923,45,0,0
231,2021.08.31 03:51,109.923,109.933,109.923,109.924,26,0,0
232,2021.08.31 03:52,109.924,109.932,109.919,109.919,36,0,0
233,2021.08.31 03:53,109.92,109.92,109.9,109.901,61,0,0
234,2021.08.31 03:54,109.9,109.901,109.877,109.877,83,0,0
235,2021.08.31 03:55,109.881,109.883,109.87,109.872,84,0,0
236,2021.08.31 03:56,109.872,109.875,109.856,109.87,55,0,0
237,2021.08.31 03:57,109.87,109.885,109.863,109.881,57,0,0
238,2021.08.31 03:58,109.881,109.881,109.854,109.862,73,0,0
239,2021.08.31 03:59,109.862,109.88,109.862,109.878,85,0,0
240,2021.08.31 04:00,109.879,109.886,109.855,109.864,92,0,0
241,2021.08.31 04:01,109.863,109.875,109.857,109.874,87,0,0
242,2021.08.31 04:02,109.874,109.887,109.874,109.884,76,0,0
243,2021.08.31 04:03,109.884,109.886,109.872,109.882,65,0,0
244,2021.08.31 04:04,109.882,109.885,109.88,109.882,69,0,0
245,2021.08.31 04:05,109.88,109.888,109.88,109.887,56,0,0
246,2021.08.31 04:06,109.887,109.888,109.876,109.88,40,0,0
247,2021.08.31 04:07,109.881,109.887,109.88,109.887,33,0,0
248,2021.08.31 04:08,109.886,109.888,109.886,109.886,9,0,0
249,2021.08.31 04:09,109.886,109.887,109.884,109.887,8,0,0
250,2021.08.31 04:10,109.887,109.889,109.886,109.887,32,0,0
251,2021.08.31 04:11,109.888,109.898,109.887,109.897,25,0,0
252,2021.08.31 04:12,109.897,109.897,109.878,109.878,50,0,0
253,2021.08.31 04:13,109.878,109.884,109.871,109.872,41,0,0
254,2021.08.31 04:14,109.872,109.89,109.872,109.889,51,0,0
255,2021.08.31 04:15,109.889,109.893,109.876,109.877,43,0,0
256,2021.08.31 04:16,109.876,109.892,109.876,109.889,24,0,0
257,2021.08.31 04:17,109.889,109.89,109.877,109.879,57,0,0
258,2021.08.31 04:18,109.878,109.885,109.875,109.882,19,0,0
259,2021.08.31 04:19,109.882,109.883,109.869,109.876,57,0,0
260,2021.08.31 04:20,109.876,109.876,109.864,109.866,72,0,0
261,2021.08.31 04:21,109.866,109.867,109.86,109.861,27,0,0
262,2021.08.31 04:22,109.86,109.86,109.848,109.854,32,0,0
263,2021.08.31 04:23,109.854,109.857,109.846,109.857,52,0,0
264,2021.08.31 04:24,109.856,109.861,109.853,109.855,55,0,0
265,2021.08.31 04:25,109.855,109.863,109.852,109.859,34,0,0
266,2021.08.31 04:26,109.859,109.863,109.855,109.859,30,0,0
267,2021.08.31 04:27,109.86,109.864,109.854,109.861,36,0,0
268,2021.08.31 04:28,109.861,109.861,109.855,109.856,22,0,0
269,2021.08.31 04:29,109.856,109.86,109.851,109.86,41,0,0
270,2021.08.31 04:30,109.862,109.862,109.86,109.861,10,0,0
271,2021.08.31 04:31,109.861,109.861,109.854,109.861,30,0,0
272,2021.08.31 04:32,109.864,109.868,109.861,109.862,40,0,0
273,2021.08.31 04:33,109.861,109.867,109.859,109.862,37,0,0
274,2021.08.31 04:34,109.86,109.862,109.857,109.862,58,0,0
275,2021.08.31 04:35,109.861,109.869,109.861,109.865,17,0,0
276,2021.08.31 04:36,109.865,109.867,109.861,109.866,31,0,0
277,2021.08.31 04:37,109.867,109.867,109.862,109.867,29,0,0
278,2021.08.31 04:38,109.866,109.867,109.864,109.866,11,0,0
279,2021.08.31 04:39,109.866,109.869,109.864,109.867,27,0,0
280,2021.08.31 04:40,109.867,109.874,109.867,109.872,12,0,0
281,2021.08.31 04:41,109.872,109.875,109.869,109.875,22,0,0
282,2021.08.31 04:42,109.874,109.875,109.872,109.873,6,0,0
283,2021.08.31 04:43,109.873,109.874,109.866,109.867,27,0,0
284,2021.08.31 04:44,109.867,109.867,109.864,109.864,10,0,0
285,2021.08.31 04:45,109.865,109.865,109.859,109.864,31,0,0
286,2021.08.31 04:46,109.863,109.868,109.863,109.866,38,0,0
287,2021.08.31 04:47,109.866,109.867,109.865,109.866,6,0,0
288,2021.08.31 04:48,109.865,109.865,109.86,109.86,8,0,0
289,2021.08.31 04:49,109.859,109.876,109.859,109.876,29,0,0
290,2021.08.31 04:50,109.875,109.878,109.874,109.877,11,0,0
291,2021.08.31 04:51,109.877,109.877,109.871,109.873,24,0,0
292,2021.08.31 04:52,109.873,109.873,109.865,109.866,13,0,0
293,2021.08.31 04:53,109.866,109.868,109.864,109.866,32,0,0
294,2021.08.31 04:54,109.866,109.866,109.866,109.866,1,0,0
295,2021.08.31 04:55,109.866,109.866,109.859,109.86,19,0,0
296,2021.08.31 04:56,109.858,109.864,109.857,109.861,21,0,0
297,2021.08.31 04:57,109.861,109.865,109.853,109.855,48,0,0
298,2021.08.31 04:58,109.856,109.859,109.854,109.854,37,0,0
299,2021.08.31 04:59,109.854,109.871,109.854,109.867,39,0,0
300,2021.08.31 05:00,109.864,109.866,109.86,109.864,38,0,0
301,2021.08.31 05:01,109.864,109.876,109.863,109.863,71,0,0
302,2021.08.31 05:02,109.864,109.881,109.864,109.881,39,0,0
303,2021.08.31 05:03,109.881,109.881,109.877,109.88,24,0,0
304,2021.08.31 05:04,109.879,109.881,109.873,109.876,36,0,0
305,2021.08.31 05:05,109.875,109.88,109.871,109.878,55,0,0
306,2021.08.31 05:06,109.878,109.879,109.877,109.878,9,0,0
307,2021.08.31 05:07,109.874,109.878,109.87,109.871,22,0,0
308,2021.08.31 05:08,109.871,109.873,109.868,109.871,26,0,0
309,2021.08.31 05:09,109.87,109.875,109.865,109.868,51,0,0
310,2021.08.31 05:10,109.869,109.87,109.866,109.87,24,0,0
311,2021.08.31 05:11,109.867,109.872,109.866,109.871,27,0,0
312,2021.08.31 05:12,109.871,109.872,109.866,109.867,10,0,0
313,2021.08.31 05:13,109.867,109.87,109.867,109.869,8,0,0
314,2021.08.31 05:14,109.869,109.872,109.869,109.87,13,0,0
315,2021.08.31 05:15,109.87,109.875,109.867,109.869,27,0,0
316,2021.08.31 05:16,109.868,109.87,109.864,109.866,13,0,0
317,2021.08.31 05:17,109.866,109.866,109.864,109.864,9,0,0
318,2021.08.31 05:18,109.864,109.865,109.859,109.863,17,0,0
319,2021.08.31 05:19,109.863,109.865,109.858,109.859,14,0,0
320,2021.08.31 05:20,109.859,109.862,109.859,109.86,14,0,0
321,2021.08.31 05:21,109.858,109.859,109.844,109.854,30,0,0
322,2021.08.31 05:22,109.853,109.853,109.852,109.852,12,0,0
323,2021.08.31 05:23,109.852,109.856,109.852,109.853,22,0,0
324,2021.08.31 05:24,109.853,109.855,109.852,109.855,14,0,0
325,2021.08.31 05:25,109.855,109.859,109.855,109.859,39,0,0
326,2021.08.31 05:26,109.859,109.865,109.857,109.861,23,0,0
327,2021.08.31 05:27,109.861,109.866,109.856,109.859,20,0,0
328,2021.08.31 05:28,109.859,109.861,109.858,109.859,9,0,0
329,2021.08.31 05:29,109.86,109.86,109.852,109.853,12,0,0
330,2021.08.31 05:30,109.852,109.853,109.848,109.848,9,0,0
331,2021.08.31 05:31,109.848,109.848,109.835,109.839,44,0,0
332,2021.08.31 05:32,109.84,109.842,109.838,109.842,11,0,0
333,2021.08.31 05:33,109.842,109.85,109.842,109.847,18,0,0
334,2021.08.31 05:34,109.846,109.847,109.842,109.846,5,0,0
335,2021.08.31 05:35,109.846,109.846,109.842,109.844,12,0,0
336,2021.08.31 05:36,109.844,109.844,109.843,109.843,6,0,0
337,2021.08.31 05:37,109.843,109.846,109.842,109.845,19,0,0
338,2021.08.31 05:38,109.845,109.845,109.842,109.842,2,0,0
339,2021.08.31 05:39,109.842,109.843,109.834,109.841,19,0,0
340,2021.08.31 05:40,109.841,109.841,109.834,109.834,19,0,0
341,2021.08.31 05:41,109.834,109.836,109.833,109.835,8,0,0
342,2021.08.31 05:42,109.835,109.838,109.835,109.838,19,0,0
343,2021.08.31 05:43,109.838,109.841,109.835,109.837,16,0,0
344,2021.08.31 05:44,109.836,109.838,109.835,109.836,5,0,0
345,2021.08.31 05:45,109.836,109.837,109.835,109.836,11,0,0
346,2021.08.31 05:46,109.836,109.837,109.836,109.837,22,0,0
347,2021.08.31 05:47,109.837,109.838,109.836,109.836,16,0,0
348,2021.08.31 05:48,109.837,109.838,109.836,109.836,20,0,0
349,2021.08.31 05:49,109.837,109.843,109.834,109.843,29,0,0
350,2021.08.31 05:50,109.843,109.843,109.841,109.843,35,0,0
351,2021.08.31 05:51,109.843,109.847,109.842,109.847,17,0,0
352,2021.08.31 05:52,109.847,109.851,109.846,109.847,13,0,0
353,2021.08.31 05:53,109.847,109.85,109.847,109.849,17,0,0
354,2021.08.31 05:54,109.849,109.854,109.847,109.853,19,0,0
355,2021.08.31 05:55,109.852,109.852,109.848,109.85,14,0,0
356,2021.08.31 05:56,109.848,109.849,109.844,109.849,16,0,0
357,2021.08.31 05:57,109.848,109.849,109.847,109.849,24,0,0
358,2021.08.31 05:58,109.848,109.849,109.837,109.837,43,0,0
359,2021.08.31 05:59,109.837,109.857,109.837,109.856,56,0,0
360,2021.08.31 06:00,109.856,109.86,109.851,109.86,55,0,0
361,2021.08.31 06:01,109.86,109.861,109.853,109.859,30,0,0
362,2021.08.31 06:02,109.859,109.861,109.853,109.853,20,0,0
363,2021.08.31 06:03,109.853,109.854,109.852,109.854,6,0,0
364,2021.08.31 06:04,109.854,109.855,109.852,109.853,20,0,0
365,2021.08.31 06:05,109.852,109.855,109.852,109.855,18,0,0
366,2021.08.31 06:06,109.854,109.855,109.852,109.852,7,0,0
367,2021.08.31 06:07,109.847,109.85,109.847,109.848,11,0,0
368,2021.08.31 06:08,109.847,109.851,109.846,109.848,32,0,0
369,2021.08.31 06:09,109.848,109.85,109.847,109.847,20,0,0
370,2021.08.31 06:10,109.848,109.85,109.847,109.85,46,0,0
371,2021.08.31 06:11,109.849,109.86,109.848,109.858,28,0,0
372,2021.08.31 06:12,109.858,109.862,109.846,109.846,30,0,0
373,2021.08.31 06:13,109.846,109.847,109.841,109.843,7,0,0
374,2021.08.31 06:14,109.843,109.848,109.842,109.848,19,0,0
375,2021.08.31 06:15,109.848,109.851,109.845,109.851,44,0,0
376,2021.08.31 06:16,109.85,109.852,109.85,109.851,24,0,0
377,2021.08.31 06:17,109.851,109.856,109.851,109.853,23,0,0
378,2021.08.31 06:18,109.852,109.854,109.851,109.853,8,0,0
379,2021.08.31 06:19,109.854,109.855,109.852,109.854,20,0,0
380,2021.08.31 06:20,109.854,109.854,109.853,109.853,10,0,0
381,2021.08.31 06:21,109.854,109.855,109.853,109.855,15,0,0
382,2021.08.31 06:22,109.855,109.855,109.846,109.847,15,0,0
383,2021.08.31 06:23,109.848,109.85,109.836,109.837,25,0,0
384,2021.08.31 06:24,109.837,109.852,109.837,109.849,14,0,0
385,2021.08.31 06:25,109.85,109.85,109.849,109.85,9,0,0
386,2021.08.31 06:26,109.85,109.851,109.847,109.85,12,0,0
387,2021.08.31 06:27,109.85,109.854,109.849,109.852,11,0,0
388,2021.08.31 06:28,109.852,109.853,109.849,109.849,8,0,0
389,2021.08.31 06:29,109.85,109.85,109.849,109.849,6,0,0
390,2021.08.31 06:30,109.849,109.859,109.849,109.854,30,0,0
391,2021.08.31 06:31,109.854,109.858,109.854,109.856,25,0,0
392,2021.08.31 06:32,109.858,109.862,109.858,109.862,20,0,0
393,2021.08.31 06:33,109.862,109.862,109.858,109.859,8,0,0
394,2021.08.31 06:34,109.86,109.86,109.855,109.857,23,0,0
395,2021.08.31 06:35,109.857,109.861,109.857,109.861,33,0,0
396,2021.08.31 06:36,109.861,109.861,109.854,109.855,17,0,0
397,2021.08.31 06:37,109.855,109.856,109.853,109.856,21,0,0
