,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.12 05:58,0.9216,0.9217,0.9216,0.9217,26,0,0
358,2021.08.12 05:59,0.92169,0.92179,0.92169,0.92175,57,0,0
359,2021.08.12 06:00,0.92174,0.92174,0.92156,0.92156,26,0,0
360,2021.08.12 06:01,0.92157,0.92158,0.92152,0.92154,12,0,0
361,2021.08.12 06:02,0.92151,0.92159,0.92151,0.92159,6,0,0
362,2021.08.12 06:03,0.92158,0.92159,0.92158,0.92159,2,0,0
363,2021.08.12 06:04,0.92159,0.92159,0.92151,0.92153,3,0,0
364,2021.08.12 06:05,0.92153,0.9216,0.92153,0.9216,4,0,0
365,2021.08.12 06:06,0.92161,0.92161,0.9216,0.92161,3,0,0
366,2021.08.12 06:07,0.92161,0.92169,0.92161,0.92167,8,0,0
367,2021.08.12 06:08,0.92166,0.92169,0.92166,0.92169,8,0,0
368,2021.08.12 06:09,0.92169,0.92169,0.92167,0.92167,5,0,0
369,2021.08.12 06:10,0.92167,0.92168,0.92166,0.92166,3,0,0
370,2021.08.12 06:11,0.92166,0.92166,0.92165,0.92166,3,0,0
371,2021.08.12 06:12,0.92166,0.9217,0.92166,0.92169,6,0,0
372,2021.08.12 06:13,0.92169,0.9217,0.92168,0.92168,10,0,0
373,2021.08.12 06:14,0.92168,0.92169,0.92168,0.92168,3,0,0
374,2021.08.12 06:15,0.92168,0.92169,0.92168,0.92169,18,0,0
375,2021.08.12 06:16,0.92169,0.92173,0.92169,0.92173,3,0,0
376,2021.08.12 06:17,0.92173,0.92173,0.92167,0.92167,8,0,0
377,2021.08.12 06:18,0.92167,0.92167,0.92161,0.92164,5,0,0
378,2021.08.12 06:19,0.92164,0.92165,0.92164,0.92165,2,0,0
379,2021.08.12 06:20,0.92165,0.92165,0.92165,0.92165,1,0,0
380,2021.08.12 06:21,0.92159,0.92168,0.92159,0.92168,5,0,0
381,2021.08.12 06:22,0.92168,0.92169,0.92168,0.92169,2,0,0
382,2021.08.12 06:23,0.92169,0.9217,0.92168,0.92168,4,0,0
383,2021.08.12 06:24,0.92168,0.92168,0.92166,0.92166,2,0,0
384,2021.08.12 06:25,0.92166,0.92167,0.92161,0.92161,6,0,0
385,2021.08.12 06:26,0.92161,0.92161,0.9216,0.9216,2,0,0
386,2021.08.12 06:27,0.92161,0.92164,0.92161,0.92164,3,0,0
387,2021.08.12 06:28,0.92164,0.92167,0.9216,0.9216,8,0,0
388,2021.08.12 06:29,0.9216,0.9216,0.92159,0.9216,3,0,0
389,2021.08.12 06:30,0.9216,0.9216,0.92159,0.92159,2,0,0
390,2021.08.12 06:31,0.92159,0.92159,0.92159,0.92159,1,0,0
391,2021.08.12 06:32,0.92159,0.92159,0.92159,0.92159,1,0,0
392,2021.08.12 06:33,0.92159,0.92159,0.92157,0.92157,3,0,0
393,2021.08.12 06:34,0.92157,0.92159,0.92157,0.92158,11,0,0
394,2021.08.12 06:35,0.92158,0.92158,0.92158,0.92158,1,0,0
395,2021.08.12 06:36,0.9216,0.9216,0.92158,0.92159,9,0,0
396,2021.08.12 06:37,0.92158,0.92158,0.9215,0.92151,6,0,0
397,2021.08.12 06:38,0.92151,0.92152,0.92151,0.92151,3,0,0
398,2021.08.12 06:39,0.92154,0.92157,0.92151,0.92152,6,0,0
399,2021.08.12 06:40,0.92152,0.92158,0.92152,0.92158,3,0,0
400,2021.08.12 06:41,0.92158,0.92159,0.92158,0.92158,3,0,0
401,2021.08.12 06:42,0.92158,0.92158,0.92158,0.92158,1,0,0
402,2021.08.12 06:43,0.92158,0.92159,0.92158,0.92159,2,0,0
403,2021.08.12 06:44,0.92159,0.92163,0.92159,0.92163,15,0,0
404,2021.08.12 06:45,0.92162,0.92162,0.9216,0.9216,3,0,0
405,2021.08.12 06:46,0.9216,0.9216,0.9216,0.9216,1,0,0
406,2021.08.12 06:47,0.9216,0.92161,0.92154,0.92155,8,0,0
407,2021.08.12 06:48,0.92155,0.92157,0.92155,0.92157,3,0,0
408,2021.08.12 06:49,0.92158,0.92158,0.92157,0.92157,4,0,0
409,2021.08.12 06:50,0.92158,0.92159,0.92157,0.92157,6,0,0
410,2021.08.12 06:51,0.92153,0.92159,0.92153,0.92157,5,0,0
411,2021.08.12 06:52,0.92157,0.92158,0.92143,0.92143,9,0,0
412,2021.08.12 06:53,0.92142,0.92142,0.92142,0.92142,1,0,0
413,2021.08.12 06:54,0.92142,0.92142,0.92141,0.92141,2,0,0
414,2021.08.12 06:55,0.92141,0.92141,0.92136,0.92136,3,0,0
415,2021.08.12 06:56,0.92136,0.92136,0.92132,0.92136,4,0,0
416,2021.08.12 06:57,0.92136,0.92136,0.92134,0.92134,2,0,0
417,2021.08.12 06:58,0.92134,0.92135,0.92128,0.92128,6,0,0
418,2021.08.12 06:59,0.92128,0.9213,0.92127,0.9213,4,0,0
419,2021.08.12 07:00,0.92128,0.92135,0.92128,0.92135,9,0,0
420,2021.08.12 07:01,0.92135,0.92135,0.92133,0.92135,4,0,0
421,2021.08.12 07:02,0.92135,0.92135,0.92134,0.92135,3,0,0
422,2021.08.12 07:03,0.92127,0.92135,0.92127,0.92133,3,0,0
423,2021.08.12 07:04,0.92133,0.92134,0.92133,0.92133,3,0,0
424,2021.08.12 07:05,0.92131,0.92133,0.92131,0.92133,3,0,0
425,2021.08.12 07:06,0.92133,0.92141,0.92132,0.92132,12,0,0
426,2021.08.12 07:07,0.92134,0.92134,0.92134,0.92134,1,0,0
427,2021.08.12 07:08,0.92134,0.92134,0.92133,0.92133,2,0,0
428,2021.08.12 07:09,0.92134,0.92138,0.92134,0.92138,5,0,0
429,2021.08.12 07:10,0.92138,0.92138,0.92136,0.92136,2,0,0
430,2021.08.12 07:11,0.92136,0.92136,0.92135,0.92136,3,0,0
431,2021.08.12 07:12,0.92136,0.92136,0.92132,0.92132,5,0,0
432,2021.08.12 07:13,0.92132,0.92133,0.92132,0.92132,3,0,0
433,2021.08.12 07:14,0.92132,0.92134,0.92132,0.92133,3,0,0
434,2021.08.12 07:15,0.92136,0.92137,0.92133,0.92136,5,0,0
435,2021.08.12 07:16,0.92135,0.92136,0.92133,0.92135,10,0,0
436,2021.08.12 07:17,0.92133,0.92135,0.92133,0.92135,3,0,0
437,2021.08.12 07:18,0.92128,0.92135,0.92128,0.92134,7,0,0
438,2021.08.12 07:19,0.92133,0.92133,0.92132,0.92132,4,0,0
439,2021.08.12 07:20,0.92131,0.92133,0.92131,0.92132,6,0,0
440,2021.08.12 07:21,0.92132,0.92132,0.92132,0.92132,1,0,0
441,2021.08.12 07:22,0.92133,0.92134,0.92132,0.92133,5,0,0
442,2021.08.12 07:23,0.92132,0.92133,0.92132,0.92133,2,0,0
443,2021.08.12 07:24,0.92133,0.92133,0.92132,0.92132,2,0,0
444,2021.08.12 07:25,0.92133,0.92134,0.92133,0.92134,2,0,0
445,2021.08.12 07:26,0.92134,0.92134,0.92134,0.92134,1,0,0
446,2021.08.12 07:27,0.92134,0.92134,0.92124,0.92124,5,0,0
447,2021.08.12 07:28,0.92124,0.92125,0.92124,0.92125,2,0,0
448,2021.08.12 07:29,0.92125,0.92125,0.92124,0.92125,3,0,0
449,2021.08.12 07:30,0.92125,0.9213,0.92125,0.92126,5,0,0
450,2021.08.12 07:31,0.92126,0.92126,0.92126,0.92126,1,0,0
451,2021.08.12 07:32,0.92124,0.92135,0.92124,0.92135,11,0,0
452,2021.08.12 07:33,0.92135,0.92135,0.92135,0.92135,1,0,0
453,2021.08.12 07:34,0.92134,0.92134,0.92132,0.92133,4,0,0
454,2021.08.12 07:35,0.92133,0.92134,0.92133,0.92133,3,0,0
455,2021.08.12 07:36,0.92135,0.92135,0.92134,0.92134,2,0,0
456,2021.08.12 07:37,0.92134,0.92135,0.92133,0.92133,3,0,0
457,2021.08.12 07:38,0.92133,0.92133,0.92133,0.92133,1,0,0
458,2021.08.12 07:39,0.92133,0.92133,0.92132,0.92133,3,0,0
459,2021.08.12 07:40,0.92133,0.92134,0.92132,0.92133,8,0,0
460,2021.08.12 07:41,0.92134,0.92142,0.92134,0.92142,6,0,0
461,2021.08.12 07:42,0.92142,0.92144,0.92142,0.92144,4,0,0
462,2021.08.12 07:43,0.92144,0.92144,0.92142,0.92144,5,0,0
463,2021.08.12 07:44,0.92144,0.92144,0.92143,0.92143,2,0,0
464,2021.08.12 07:45,0.92143,0.92143,0.92143,0.92143,1,0,0
465,2021.08.12 07:46,0.92143,0.92143,0.92142,0.92142,2,0,0
466,2021.08.12 07:47,0.92142,0.92142,0.9214,0.9214,5,0,0
467,2021.08.12 07:48,0.92141,0.92143,0.9214,0.92143,7,0,0
468,2021.08.12 07:49,0.92143,0.92144,0.92141,0.92143,5,0,0
469,2021.08.12 07:50,0.92143,0.92143,0.92142,0.92142,2,0,0
470,2021.08.12 07:51,0.92142,0.92142,0.92141,0.92141,10,0,0
471,2021.08.12 07:52,0.92141,0.92142,0.92141,0.92141,7,0,0
472,2021.08.12 07:53,0.92141,0.92143,0.9214,0.92142,8,0,0
473,2021.08.12 07:54,0.92143,0.92143,0.92141,0.92142,8,0,0
474,2021.08.12 07:55,0.92142,0.92145,0.92141,0.92144,21,0,0
475,2021.08.12 07:56,0.92145,0.92159,0.92144,0.92154,20,0,0
476,2021.08.12 07:57,0.92154,0.92161,0.92153,0.9216,34,0,0
477,2021.08.12 07:58,0.92159,0.9216,0.92158,0.9216,44,0,0
478,2021.08.12 07:59,0.9216,0.92167,0.9216,0.92166,16,0,0
479,2021.08.12 08:00,0.92166,0.92166,0.92151,0.92151,11,0,0
480,2021.08.12 08:01,0.92151,0.92155,0.92151,0.92152,8,0,0
481,2021.08.12 08:02,0.92152,0.92155,0.92152,0.92152,4,0,0
482,2021.08.12 08:03,0.92152,0.92152,0.92147,0.92149,7,0,0
483,2021.08.12 08:04,0.92149,0.9215,0.92143,0.9215,5,0,0
484,2021.08.12 08:05,0.92144,0.92151,0.92144,0.9215,5,0,0
485,2021.08.12 08:06,0.9215,0.92152,0.9215,0.92152,3,0,0
486,2021.08.12 08:07,0.92152,0.92152,0.92152,0.92152,1,0,0
487,2021.08.12 08:08,0.92152,0.92152,0.92151,0.92151,2,0,0
488,2021.08.12 08:09,0.92151,0.92151,0.92149,0.92149,4,0,0
489,2021.08.12 08:10,0.92149,0.92151,0.92144,0.92151,7,0,0
490,2021.08.12 08:11,0.92145,0.92145,0.92145,0.92145,1,0,0
491,2021.08.12 08:12,0.92145,0.92148,0.92144,0.92144,6,0,0
492,2021.08.12 08:13,0.92144,0.92145,0.92143,0.92143,3,0,0
493,2021.08.12 08:14,0.92143,0.92143,0.92143,0.92143,1,0,0
494,2021.08.12 08:15,0.92141,0.92144,0.92141,0.92144,3,0,0
495,2021.08.12 08:16,0.92144,0.92144,0.92135,0.92136,8,0,0
496,2021.08.12 08:17,0.92135,0.92138,0.92135,0.92137,5,0,0
497,2021.08.12 08:18,0.92137,0.92137,0.92135,0.92135,5,0,0
498,2021.08.12 08:19,0.92135,0.92135,0.92135,0.92135,1,0,0
499,2021.08.12 08:20,0.92135,0.92135,0.92135,0.92135,1,0,0
500,2021.08.12 08:21,0.92135,0.92135,0.92134,0.92135,3,0,0
501,2021.08.12 08:22,0.92135,0.92136,0.92135,0.92136,2,0,0
502,2021.08.12 08:23,0.92136,0.92136,0.92134,0.92134,3,0,0
503,2021.08.12 08:24,0.92134,0.92135,0.92134,0.92135,4,0,0
504,2021.08.12 08:25,0.92135,0.92135,0.92134,0.92134,2,0,0
505,2021.08.12 08:26,0.92128,0.92131,0.92128,0.92131,10,0,0
506,2021.08.12 08:27,0.92131,0.92131,0.92129,0.92131,11,0,0
507,2021.08.12 08:28,0.92131,0.92134,0.9213,0.92133,5,0,0
508,2021.08.12 08:29,0.92127,0.92135,0.92127,0.92135,7,0,0
509,2021.08.12 08:30,0.92133,0.92133,0.92127,0.92132,9,0,0
510,2021.08.12 08:31,0.92132,0.92132,0.92128,0.92128,4,0,0
511,2021.08.12 08:32,0.92128,0.92128,0.92121,0.92121,5,0,0
512,2021.08.12 08:33,0.92121,0.92125,0.92121,0.92125,3,0,0
513,2021.08.12 08:34,0.92125,0.92125,0.9212,0.9212,4,0,0
514,2021.08.12 08:35,0.9212,0.92121,0.9212,0.92121,2,0,0
515,2021.08.12 08:36,0.92114,0.92121,0.92114,0.92118,6,0,0
516,2021.08.12 08:37,0.92117,0.92118,0.92117,0.92118,2,0,0
517,2021.08.12 08:38,0.92118,0.92118,0.92118,0.92118,1,0,0
518,2021.08.12 08:39,0.92118,0.92127,0.92117,0.92118,14,0,0
519,2021.08.12 08:40,0.92118,0.92126,0.92117,0.92121,18,0,0
520,2021.08.12 08:41,0.92121,0.92121,0.9212,0.9212,2,0,0
521,2021.08.12 08:42,0.9212,0.9212,0.9212,0.9212,1,0,0
522,2021.08.12 08:43,0.9212,0.9212,0.92118,0.92119,4,0,0
523,2021.08.12 08:44,0.9212,0.9212,0.92119,0.92119,2,0,0
524,2021.08.12 08:45,0.92119,0.92119,0.92118,0.92118,4,0,0
525,2021.08.12 08:46,0.92118,0.92118,0.92118,0.92118,1,0,0
526,2021.08.12 08:47,0.92118,0.92119,0.92117,0.92118,5,0,0
527,2021.08.12 08:48,0.92118,0.92121,0.92117,0.92117,7,0,0
528,2021.08.12 08:49,0.92116,0.92118,0.92116,0.92117,3,0,0
529,2021.08.12 08:50,0.92117,0.92118,0.92117,0.92118,2,0,0
530,2021.08.12 08:51,0.92128,0.92129,0.92118,0.92128,5,0,0
531,2021.08.12 08:52,0.92119,0.92128,0.92119,0.92126,3,0,0
532,2021.08.12 08:53,0.92126,0.92129,0.92126,0.92129,2,0,0
533,2021.08.12 08:54,0.92129,0.92129,0.92128,0.92129,3,0,0
534,2021.08.12 08:55,0.92129,0.92129,0.92128,0.92128,2,0,0
535,2021.08.12 08:56,0.92128,0.9213,0.92128,0.92129,3,0,0
536,2021.08.12 08:57,0.92129,0.92129,0.92125,0.92129,3,0,0
537,2021.08.12 08:58,0.92129,0.92137,0.92129,0.92137,4,0,0
538,2021.08.12 08:59,0.92134,0.92146,0.92134,0.92146,20,0,0
539,2021.08.12 09:00,0.92149,0.92152,0.92134,0.92139,27,0,0
540,2021.08.12 09:01,0.92139,0.92139,0.92131,0.92131,13,0,0
541,2021.08.12 09:02,0.92132,0.92152,0.92132,0.92148,21,0,0
542,2021.08.12 09:03,0.9215,0.9216,0.92144,0.92145,14,0,0
543,2021.08.12 09:04,0.92147,0.92151,0.92146,0.92146,16,0,0
544,2021.08.12 09:05,0.92147,0.92167,0.92147,0.92152,31,0,0
545,2021.08.12 09:06,0.92153,0.92155,0.92151,0.92151,10,0,0
546,2021.08.12 09:07,0.92151,0.92156,0.92142,0.92156,18,0,0
547,2021.08.12 09:08,0.92155,0.92155,0.92147,0.92151,25,0,0
548,2021.08.12 09:09,0.92151,0.92162,0.92148,0.92153,20,0,0
549,2021.08.12 09:10,0.92153,0.92162,0.92153,0.92157,15,0,0
550,2021.08.12 09:11,0.92157,0.92161,0.92153,0.92161,17,0,0
551,2021.08.12 09:12,0.92161,0.92164,0.92161,0.92164,6,0,0
552,2021.08.12 09:13,0.92165,0.92165,0.9216,0.9216,6,0,0
553,2021.08.12 09:14,0.9216,0.9216,0.92153,0.92156,8,0,0
554,2021.08.12 09:15,0.92156,0.92159,0.92152,0.92157,11,0,0
555,2021.08.12 09:16,0.92157,0.92164,0.92157,0.92163,21,0,0
556,2021.08.12 09:17,0.92163,0.92163,0.92157,0.92161,16,0,0
557,2021.08.12 09:18,0.92161,0.92172,0.9216,0.92168,22,0,0
558,2021.08.12 09:19,0.92168,0.92171,0.9216,0.92161,50,0,0
559,2021.08.12 09:20,0.92161,0.92163,0.92151,0.92163,25,0,0
560,2021.08.12 09:21,0.92163,0.92163,0.9216,0.92163,11,0,0
561,2021.08.12 09:22,0.92161,0.9217,0.9216,0.92161,16,0,0
562,2021.08.12 09:23,0.92161,0.92162,0.92159,0.9216,11,0,0
563,2021.08.12 09:24,0.92161,0.92161,0.92155,0.92159,11,0,0
564,2021.08.12 09:25,0.92159,0.92175,0.92159,0.92174,15,0,0
565,2021.08.12 09:26,0.92172,0.92177,0.9217,0.92175,13,0,0
566,2021.08.12 09:27,0.92173,0.92175,0.92169,0.92169,12,0,0
567,2021.08.12 09:28,0.92169,0.92173,0.92164,0.92164,15,0,0
568,2021.08.12 09:29,0.92163,0.92171,0.92161,0.92167,24,0,0
569,2021.08.12 09:30,0.92166,0.92171,0.92166,0.92169,14,0,0
570,2021.08.12 09:31,0.92169,0.92171,0.92152,0.92153,25,0,0
571,2021.08.12 09:32,0.92152,0.92152,0.92133,0.92134,35,0,0
572,2021.08.12 09:33,0.92135,0.92153,0.92134,0.92153,22,0,0
573,2021.08.12 09:34,0.92153,0.92154,0.9215,0.92151,18,0,0
574,2021.08.12 09:35,0.92151,0.92152,0.92145,0.92145,16,0,0
575,2021.08.12 09:36,0.92146,0.92152,0.92141,0.92142,33,0,0
576,2021.08.12 09:37,0.92143,0.92146,0.92138,0.92138,22,0,0
577,2021.08.12 09:38,0.92136,0.92152,0.92136,0.92152,17,0,0
578,2021.08.12 09:39,0.92152,0.92171,0.92152,0.92171,19,0,0
579,2021.08.12 09:40,0.92171,0.92173,0.9217,0.92172,14,0,0
580,2021.08.12 09:41,0.92172,0.92179,0.92171,0.92171,15,0,0
581,2021.08.12 09:42,0.92173,0.92179,0.92173,0.92178,6,0,0
582,2021.08.12 09:43,0.92178,0.92187,0.92177,0.92177,15,0,0
583,2021.08.12 09:44,0.92177,0.92179,0.9217,0.92177,16,0,0
584,2021.08.12 09:45,0.92177,0.92177,0.92165,0.92172,16,0,0
585,2021.08.12 09:46,0.92172,0.92177,0.9217,0.92177,6,0,0
586,2021.08.12 09:47,0.92177,0.9218,0.92177,0.92179,8,0,0
587,2021.08.12 09:48,0.92179,0.9218,0.92179,0.92179,3,0,0
588,2021.08.12 09:49,0.92179,0.9218,0.92171,0.92178,23,0,0
589,2021.08.12 09:50,0.92174,0.92179,0.92173,0.92179,13,0,0
590,2021.08.12 09:51,0.92176,0.92176,0.9217,0.92173,7,0,0
591,2021.08.12 09:52,0.92174,0.92184,0.92173,0.92178,13,0,0
592,2021.08.12 09:53,0.92179,0.92187,0.92177,0.92187,12,0,0
593,2021.08.12 09:54,0.92187,0.92196,0.92184,0.92196,16,0,0
594,2021.08.12 09:55,0.92197,0.92197,0.92187,0.92189,14,0,0
595,2021.08.12 09:56,0.92196,0.92197,0.92188,0.92195,7,0,0
596,2021.08.12 09:57,0.92197,0.92212,0.92197,0.92209,10,0,0
597,2021.08.12 09:58,0.92211,0.92212,0.92209,0.9221,11,0,0
598,2021.08.12 09:59,0.92211,0.92212,0.92201,0.9221,34,0,0
599,2021.08.12 10:00,0.9221,0.92238,0.9221,0.92229,58,0,0
600,2021.08.12 10:01,0.92229,0.9223,0.92216,0.9222,52,0,0
601,2021.08.12 10:02,0.92219,0.92219,0.92205,0.92211,67,0,0
602,2021.08.12 10:03,0.92212,0.92215,0.92209,0.92211,20,0,0
603,2021.08.12 10:04,0.92211,0.9222,0.9221,0.92211,23,0,0
604,2021.08.12 10:05,0.9221,0.92221,0.92209,0.92221,22,0,0
605,2021.08.12 10:06,0.92224,0.92224,0.92203,0.9221,36,0,0
606,2021.08.12 10:07,0.9221,0.9222,0.9221,0.9222,23,0,0
607,2021.08.12 10:08,0.9222,0.9222,0.9221,0.92211,32,0,0
608,2021.08.12 10:09,0.92212,0.92221,0.92212,0.92214,17,0,0
609,2021.08.12 10:10,0.92214,0.92214,0.92201,0.92201,12,0,0
610,2021.08.12 10:11,0.92202,0.92209,0.92191,0.92191,30,0,0
611,2021.08.12 10:12,0.92188,0.922,0.92186,0.92198,35,0,0
612,2021.08.12 10:13,0.92198,0.92209,0.92198,0.92208,24,0,0
613,2021.08.12 10:14,0.92209,0.92209,0.92203,0.92204,14,0,0
614,2021.08.12 10:15,0.92203,0.92208,0.92195,0.92203,37,0,0
615,2021.08.12 10:16,0.92203,0.9221,0.92202,0.92207,17,0,0
616,2021.08.12 10:17,0.92207,0.9221,0.92202,0.92203,16,0,0
617,2021.08.12 10:18,0.92206,0.92211,0.92197,0.92198,20,0,0
618,2021.08.12 10:19,0.92195,0.92196,0.92183,0.92184,36,0,0
619,2021.08.12 10:20,0.92183,0.92191,0.92183,0.92191,23,0,0
620,2021.08.12 10:21,0.9219,0.92195,0.92185,0.92194,16,0,0
621,2021.08.12 10:22,0.92194,0.92197,0.92186,0.92193,21,0,0
622,2021.08.12 10:23,0.92194,0.92194,0.92184,0.92193,24,0,0
623,2021.08.12 10:24,0.92193,0.9222,0.92193,0.92219,32,0,0
624,2021.08.12 10:25,0.92218,0.92219,0.92204,0.9221,36,0,0
625,2021.08.12 10:26,0.9221,0.92211,0.92205,0.92208,13,0,0
626,2021.08.12 10:27,0.92209,0.92212,0.92208,0.92211,22,0,0
627,2021.08.12 10:28,0.92211,0.92223,0.92207,0.92222,16,0,0
628,2021.08.12 10:29,0.92222,0.92222,0.92214,0.92214,22,0,0
629,2021.08.12 10:30,0.92214,0.92222,0.92209,0.92209,26,0,0
630,2021.08.12 10:31,0.92205,0.9221,0.92195,0.92197,24,0,0
631,2021.08.12 10:32,0.922,0.92211,0.922,0.92207,21,0,0
632,2021.08.12 10:33,0.92206,0.92209,0.92192,0.92192,20,0,0
633,2021.08.12 10:34,0.92192,0.92192,0.92181,0.92186,18,0,0
634,2021.08.12 10:35,0.92185,0.92191,0.92185,0.92188,8,0,0
635,2021.08.12 10:36,0.92188,0.92191,0.92186,0.92189,7,0,0
636,2021.08.12 10:37,0.92189,0.92193,0.92184,0.9219,16,0,0
637,2021.08.12 10:38,0.9219,0.9219,0.92177,0.92177,17,0,0
638,2021.08.12 10:39,0.92177,0.92181,0.9217,0.92171,14,0,0
639,2021.08.12 10:40,0.92172,0.92174,0.92158,0.92158,37,0,0
640,2021.08.12 10:41,0.92159,0.92169,0.92157,0.92158,34,0,0
641,2021.08.12 10:42,0.92159,0.9216,0.92149,0.9215,22,0,0
642,2021.08.12 10:43,0.92151,0.92154,0.9215,0.92153,15,0,0
643,2021.08.12 10:44,0.92152,0.92161,0.92152,0.92159,19,0,0
644,2021.08.12 10:45,0.9216,0.92171,0.92159,0.92165,28,0,0
645,2021.08.12 10:46,0.92165,0.92166,0.92164,0.92165,11,0,0
646,2021.08.12 10:47,0.92164,0.92169,0.92156,0.92169,28,0,0
647,2021.08.12 10:48,0.92168,0.92169,0.92152,0.92165,30,0,0
648,2021.08.12 10:49,0.92165,0.92174,0.92164,0.92168,29,0,0
649,2021.08.12 10:50,0.92168,0.9217,0.92164,0.92164,7,0,0
650,2021.08.12 10:51,0.92164,0.92164,0.92133,0.92141,66,0,0
651,2021.08.12 10:52,0.92142,0.92144,0.92135,0.92144,28,0,0
652,2021.08.12 10:53,0.92143,0.92165,0.92143,0.92165,18,0,0
653,2021.08.12 10:54,0.92165,0.92171,0.92157,0.92157,18,0,0
654,2021.08.12 10:55,0.92157,0.9216,0.92138,0.92138,22,0,0
655,2021.08.12 10:56,0.92138,0.9214,0.92135,0.92138,24,0,0
656,2021.08.12 10:57,0.92138,0.92141,0.92135,0.92137,17,0,0
657,2021.08.12 10:58,0.92137,0.92148,0.92132,0.92132,32,0,0
658,2021.08.12 10:59,0.92131,0.92159,0.92127,0.92149,41,0,0
659,2021.08.12 11:00,0.9215,0.92154,0.92144,0.92154,29,0,0
660,2021.08.12 11:01,0.92155,0.92156,0.92145,0.9215,16,0,0
661,2021.08.12 11:02,0.92151,0.92175,0.92151,0.92172,41,0,0
662,2021.08.12 11:03,0.92171,0.92178,0.92168,0.92178,15,0,0
663,2021.08.12 11:04,0.92175,0.92175,0.92161,0.92162,27,0,0
664,2021.08.12 11:05,0.92166,0.9217,0.92161,0.92168,28,0,0
665,2021.08.12 11:06,0.92166,0.92171,0.92161,0.92163,22,0,0
666,2021.08.12 11:07,0.92163,0.92181,0.92163,0.92178,22,0,0
667,2021.08.12 11:08,0.92177,0.92192,0.92176,0.92186,22,0,0
668,2021.08.12 11:09,0.92187,0.92193,0.92184,0.92186,18,0,0
669,2021.08.12 11:10,0.92186,0.92186,0.92168,0.92169,24,0,0
670,2021.08.12 11:11,0.92169,0.92171,0.9216,0.92165,18,0,0
671,2021.08.12 11:12,0.92169,0.92183,0.92168,0.92181,12,0,0
672,2021.08.12 11:13,0.92181,0.92204,0.92181,0.92194,37,0,0
673,2021.08.12 11:14,0.92194,0.92205,0.92193,0.92203,16,0,0
674,2021.08.12 11:15,0.92203,0.92203,0.92193,0.92199,21,0,0
675,2021.08.12 11:16,0.92199,0.92204,0.92192,0.92194,17,0,0
676,2021.08.12 11:17,0.92185,0.92187,0.92184,0.92187,14,0,0
677,2021.08.12 11:18,0.92192,0.92192,0.92185,0.92185,9,0,0
678,2021.08.12 11:19,0.92186,0.92191,0.92177,0.92182,26,0,0
679,2021.08.12 11:20,0.92183,0.92188,0.92178,0.92185,27,0,0
680,2021.08.12 11:21,0.92187,0.92197,0.92187,0.92194,13,0,0
681,2021.08.12 11:22,0.92198,0.92203,0.92193,0.92194,22,0,0
682,2021.08.12 11:23,0.92195,0.92205,0.92194,0.92202,23,0,0
683,2021.08.12 11:24,0.92202,0.92213,0.92202,0.9221,8,0,0
684,2021.08.12 11:25,0.9221,0.92215,0.92209,0.9221,12,0,0
685,2021.08.12 11:26,0.9221,0.92222,0.9221,0.92219,16,0,0
686,2021.08.12 11:27,0.92219,0.9222,0.9221,0.92218,13,0,0
687,2021.08.12 11:28,0.92218,0.9222,0.9221,0.92212,27,0,0
688,2021.08.12 11:29,0.92214,0.92214,0.92198,0.92208,27,0,0
689,2021.08.12 11:30,0.92209,0.92213,0.92205,0.9221,27,0,0
690,2021.08.12 11:31,0.9221,0.92213,0.92207,0.92207,9,0,0
691,2021.08.12 11:32,0.9221,0.9221,0.92205,0.92206,9,0,0
692,2021.08.12 11:33,0.92206,0.92214,0.922,0.92211,19,0,0
693,2021.08.12 11:34,0.92211,0.92218,0.92202,0.92204,24,0,0
694,2021.08.12 11:35,0.92203,0.92214,0.92195,0.92213,27,0,0
695,2021.08.12 11:36,0.92213,0.92214,0.92201,0.92201,13,0,0
696,2021.08.12 11:37,0.92201,0.92201,0.92193,0.92193,23,0,0
697,2021.08.12 11:38,0.92193,0.92193,0.92189,0.92193,8,0,0
698,2021.08.12 11:39,0.92192,0.92192,0.92154,0.92154,50,0,0
699,2021.08.12 11:40,0.92156,0.92167,0.92152,0.92165,39,0,0
700,2021.08.12 11:41,0.92164,0.9218,0.92164,0.92171,19,0,0
701,2021.08.12 11:42,0.92171,0.92183,0.9217,0.92176,18,0,0
702,2021.08.12 11:43,0.92176,0.9218,0.92176,0.92177,24,0,0
703,2021.08.12 11:44,0.92176,0.92177,0.92166,0.92168,18,0,0
704,2021.08.12 11:45,0.9217,0.92176,0.92155,0.92161,20,0,0
705,2021.08.12 11:46,0.92156,0.92157,0.9214,0.9214,15,0,0
706,2021.08.12 11:47,0.92139,0.92141,0.92133,0.92133,20,0,0
707,2021.08.12 11:48,0.92133,0.92153,0.92132,0.92149,28,0,0
708,2021.08.12 11:49,0.92149,0.92158,0.92145,0.92156,22,0,0
709,2021.08.12 11:50,0.92158,0.92163,0.92155,0.92155,15,0,0
710,2021.08.12 11:51,0.92156,0.92156,0.92151,0.92152,37,0,0
711,2021.08.12 11:52,0.92151,0.92155,0.92143,0.92147,27,0,0
712,2021.08.12 11:53,0.92146,0.9215,0.92145,0.9215,23,0,0
713,2021.08.12 11:54,0.9215,0.92161,0.9215,0.92158,15,0,0
714,2021.08.12 11:55,0.92158,0.92164,0.92151,0.92159,36,0,0
