,time,open,high,low,close,tick_volume,spread,real_volume
331,2021.08.23 05:33,0.68456,0.68472,0.68456,0.68471,33,0,0
332,2021.08.23 05:34,0.68471,0.68471,0.68455,0.68465,30,0,0
333,2021.08.23 05:35,0.68462,0.68472,0.68462,0.6847,22,0,0
334,2021.08.23 05:36,0.68469,0.68497,0.68467,0.68496,27,0,0
335,2021.08.23 05:37,0.68496,0.68505,0.68491,0.68503,28,0,0
336,2021.08.23 05:38,0.68503,0.68505,0.68498,0.68502,9,0,0
337,2021.08.23 05:39,0.68502,0.68522,0.68502,0.68519,13,0,0
338,2021.08.23 05:40,0.68519,0.6852,0.68509,0.68516,17,0,0
339,2021.08.23 05:41,0.68516,0.68525,0.68507,0.68525,12,0,0
340,2021.08.23 05:42,0.68526,0.68542,0.68525,0.68538,20,0,0
341,2021.08.23 05:43,0.68531,0.68532,0.68528,0.6853,10,0,0
342,2021.08.23 05:44,0.68529,0.68533,0.68525,0.68529,13,0,0
343,2021.08.23 05:45,0.68529,0.68533,0.68525,0.68529,23,0,0
344,2021.08.23 05:46,0.68527,0.68536,0.68527,0.68532,16,0,0
345,2021.08.23 05:47,0.68533,0.68537,0.68531,0.68531,12,0,0
346,2021.08.23 05:48,0.68529,0.68536,0.68527,0.6853,12,0,0
347,2021.08.23 05:49,0.68531,0.68531,0.68527,0.68527,4,0,0
348,2021.08.23 05:50,0.68526,0.68537,0.68526,0.68537,15,0,0
349,2021.08.23 05:51,0.68544,0.68547,0.68528,0.68528,17,0,0
350,2021.08.23 05:52,0.68528,0.68528,0.68527,0.68528,3,0,0
351,2021.08.23 05:53,0.68528,0.68531,0.68505,0.68506,30,0,0
352,2021.08.23 05:54,0.68505,0.68512,0.68486,0.68487,38,0,0
353,2021.08.23 05:55,0.68492,0.68502,0.68492,0.68499,23,0,0
354,2021.08.23 05:56,0.68495,0.68507,0.68495,0.68506,28,0,0
355,2021.08.23 05:57,0.68505,0.68508,0.68498,0.68498,23,0,0
356,2021.08.23 05:58,0.68499,0.6851,0.68498,0.68509,50,0,0
357,2021.08.23 05:59,0.6851,0.68527,0.6851,0.68525,52,0,0
