,time,open,high,low,close,tick_volume,spread,real_volume
75,2021.08.10 01:16,0.92051,0.92052,0.92051,0.92052,2,0,0
76,2021.08.10 01:17,0.92052,0.92052,0.92051,0.92051,2,0,0
77,2021.08.10 01:18,0.92051,0.92051,0.92045,0.92049,4,0,0
78,2021.08.10 01:19,0.92045,0.92051,0.92045,0.92051,10,0,0
79,2021.08.10 01:20,0.92051,0.92054,0.92051,0.92052,4,0,0
80,2021.08.10 01:21,0.92052,0.92053,0.92051,0.92051,6,0,0
81,2021.08.10 01:22,0.92051,0.92051,0.92051,0.92051,1,0,0
82,2021.08.10 01:23,0.92051,0.92051,0.92051,0.92051,1,0,0
83,2021.08.10 01:24,0.92051,0.92058,0.92051,0.92058,5,0,0
84,2021.08.10 01:25,0.92058,0.9206,0.92058,0.92059,4,0,0
85,2021.08.10 01:26,0.92059,0.9206,0.92059,0.9206,12,0,0
86,2021.08.10 01:27,0.9206,0.92061,0.9206,0.9206,5,0,0
87,2021.08.10 01:28,0.9206,0.92061,0.92059,0.9206,6,0,0
88,2021.08.10 01:29,0.9206,0.92069,0.9206,0.92067,8,0,0
89,2021.08.10 01:30,0.92066,0.92067,0.92065,0.92065,14,0,0
90,2021.08.10 01:31,0.92066,0.92066,0.92065,0.92065,2,0,0
91,2021.08.10 01:32,0.92057,0.92067,0.92057,0.92067,3,0,0
92,2021.08.10 01:33,0.92067,0.92067,0.92065,0.92065,2,0,0
93,2021.08.10 01:34,0.92057,0.92066,0.92057,0.92066,8,0,0
94,2021.08.10 01:35,0.92066,0.92066,0.92066,0.92066,1,0,0
95,2021.08.10 01:36,0.92066,0.92066,0.92064,0.92065,3,0,0
96,2021.08.10 01:37,0.92064,0.92081,0.92064,0.92072,12,0,0
97,2021.08.10 01:38,0.92072,0.92073,0.92072,0.92073,2,0,0
98,2021.08.10 01:39,0.92073,0.92073,0.92066,0.92072,4,0,0
99,2021.08.10 01:40,0.92072,0.92073,0.92072,0.92072,7,0,0
100,2021.08.10 01:41,0.92073,0.92073,0.92072,0.92072,2,0,0
101,2021.08.10 01:42,0.92072,0.92073,0.92072,0.92073,2,0,0
102,2021.08.10 01:43,0.92072,0.92073,0.92072,0.92073,4,0,0
103,2021.08.10 01:44,0.92072,0.92075,0.92072,0.92073,5,0,0
104,2021.08.10 01:45,0.92073,0.92073,0.92073,0.92073,1,0,0
105,2021.08.10 01:46,0.92072,0.92073,0.92072,0.92073,2,0,0
106,2021.08.10 01:47,0.92072,0.92073,0.92072,0.92073,2,0,0
107,2021.08.10 01:48,0.92072,0.92073,0.92072,0.92072,5,0,0
108,2021.08.10 01:49,0.92072,0.92073,0.92072,0.92073,4,0,0
109,2021.08.10 01:50,0.92073,0.92073,0.92072,0.92072,2,0,0
110,2021.08.10 01:51,0.92064,0.92066,0.92064,0.92066,2,0,0
111,2021.08.10 01:52,0.92066,0.92066,0.92064,0.92064,4,0,0
112,2021.08.10 01:53,0.92063,0.92064,0.92058,0.92064,5,0,0
113,2021.08.10 01:54,0.92064,0.92064,0.92064,0.92064,1,0,0
114,2021.08.10 01:55,0.92063,0.92064,0.92063,0.92063,3,0,0
115,2021.08.10 01:56,0.92055,0.92055,0.92055,0.92055,1,0,0
116,2021.08.10 01:57,0.92063,0.92065,0.92062,0.92062,7,0,0
117,2021.08.10 01:58,0.92064,0.92064,0.92062,0.92062,6,0,0
118,2021.08.10 01:59,0.92062,0.92062,0.92062,0.92062,1,0,0
119,2021.08.10 02:00,0.92061,0.92067,0.92061,0.92063,14,0,0
120,2021.08.10 02:01,0.92064,0.92072,0.92062,0.9207,12,0,0
121,2021.08.10 02:02,0.9207,0.92072,0.9207,0.92071,3,0,0
122,2021.08.10 02:03,0.92071,0.92073,0.9207,0.9207,5,0,0
123,2021.08.10 02:04,0.92065,0.92073,0.92061,0.92073,12,0,0
124,2021.08.10 02:05,0.92073,0.92082,0.92073,0.92081,9,0,0
125,2021.08.10 02:06,0.92081,0.92082,0.9208,0.92082,42,0,0
126,2021.08.10 02:07,0.92082,0.92084,0.92081,0.92082,4,0,0
127,2021.08.10 02:08,0.92084,0.92084,0.92084,0.92084,1,0,0
128,2021.08.10 02:09,0.92083,0.92084,0.92081,0.92081,5,0,0
129,2021.08.10 02:10,0.92082,0.92084,0.92079,0.92079,8,0,0
130,2021.08.10 02:11,0.92079,0.92084,0.92079,0.92084,2,0,0
131,2021.08.10 02:12,0.92084,0.92084,0.92081,0.92082,3,0,0
132,2021.08.10 02:13,0.92081,0.92083,0.92081,0.92081,5,0,0
133,2021.08.10 02:14,0.92082,0.92083,0.92082,0.92083,2,0,0
134,2021.08.10 02:15,0.92082,0.92082,0.92081,0.92081,2,0,0
135,2021.08.10 02:16,0.92082,0.92082,0.9208,0.92082,7,0,0
136,2021.08.10 02:17,0.92082,0.92083,0.92082,0.92082,3,0,0
137,2021.08.10 02:18,0.92082,0.92082,0.92082,0.92082,1,0,0
138,2021.08.10 02:19,0.92083,0.92083,0.92082,0.92082,2,0,0
139,2021.08.10 02:20,0.92082,0.92082,0.92082,0.92082,1,0,0
140,2021.08.10 02:21,0.92083,0.92083,0.92081,0.92081,4,0,0
141,2021.08.10 02:22,0.9208,0.92082,0.9208,0.92082,4,0,0
142,2021.08.10 02:23,0.92081,0.92082,0.9208,0.92081,5,0,0
143,2021.08.10 02:24,0.92081,0.92082,0.92081,0.92081,3,0,0
144,2021.08.10 02:25,0.92081,0.92082,0.92081,0.92082,2,0,0
145,2021.08.10 02:26,0.92081,0.92082,0.92079,0.92081,16,0,0
146,2021.08.10 02:27,0.92081,0.92081,0.92081,0.92081,1,0,0
147,2021.08.10 02:28,0.92081,0.92082,0.92081,0.92081,3,0,0
148,2021.08.10 02:29,0.92082,0.92082,0.92074,0.92074,4,0,0
149,2021.08.10 02:30,0.92068,0.92075,0.92068,0.92075,5,0,0
150,2021.08.10 02:31,0.92075,0.92075,0.92073,0.92073,4,0,0
151,2021.08.10 02:32,0.92073,0.92074,0.92073,0.92073,3,0,0
152,2021.08.10 02:33,0.92072,0.92073,0.92071,0.92072,7,0,0
153,2021.08.10 02:34,0.92072,0.92072,0.92072,0.92072,1,0,0
154,2021.08.10 02:35,0.92072,0.92073,0.92072,0.92073,4,0,0
155,2021.08.10 02:36,0.92072,0.92073,0.92072,0.92073,8,0,0
156,2021.08.10 02:37,0.92073,0.92073,0.92071,0.92072,6,0,0
157,2021.08.10 02:38,0.92072,0.92074,0.92072,0.92074,15,0,0
158,2021.08.10 02:39,0.92072,0.92082,0.92072,0.92081,10,0,0
159,2021.08.10 02:40,0.9208,0.92081,0.9208,0.9208,5,0,0
160,2021.08.10 02:41,0.9208,0.9208,0.9208,0.9208,1,0,0
161,2021.08.10 02:42,0.9208,0.9208,0.92079,0.92079,6,0,0
162,2021.08.10 02:43,0.92079,0.9208,0.92074,0.92075,7,0,0
163,2021.08.10 02:44,0.92075,0.92075,0.92075,0.92075,1,0,0
164,2021.08.10 02:45,0.9207,0.92077,0.9207,0.92074,5,0,0
165,2021.08.10 02:46,0.92074,0.92074,0.92074,0.92074,1,0,0
166,2021.08.10 02:47,0.92074,0.92074,0.92073,0.92074,3,0,0
167,2021.08.10 02:48,0.92067,0.92075,0.92067,0.92073,6,0,0
168,2021.08.10 02:49,0.92072,0.92075,0.92072,0.92075,4,0,0
169,2021.08.10 02:50,0.92081,0.92081,0.9208,0.9208,2,0,0
170,2021.08.10 02:51,0.92083,0.92092,0.92083,0.92089,11,0,0
171,2021.08.10 02:52,0.92084,0.92091,0.92084,0.9209,7,0,0
172,2021.08.10 02:53,0.9209,0.92095,0.92089,0.92091,12,0,0
173,2021.08.10 02:54,0.9209,0.92091,0.92088,0.9209,10,0,0
174,2021.08.10 02:55,0.9209,0.92095,0.92086,0.9209,16,0,0
175,2021.08.10 02:56,0.92089,0.9209,0.92087,0.92089,8,0,0
176,2021.08.10 02:57,0.92087,0.92091,0.92087,0.92089,4,0,0
177,2021.08.10 02:58,0.9209,0.9209,0.92088,0.92088,5,0,0
178,2021.08.10 02:59,0.92088,0.92093,0.92088,0.92089,7,0,0
179,2021.08.10 03:00,0.92092,0.92092,0.92078,0.92079,34,0,0
180,2021.08.10 03:01,0.92079,0.92091,0.92079,0.92089,13,0,0
181,2021.08.10 03:02,0.92089,0.92094,0.92063,0.92071,22,0,0
182,2021.08.10 03:03,0.92071,0.92081,0.92071,0.92079,11,0,0
183,2021.08.10 03:04,0.92081,0.92091,0.92081,0.92089,18,0,0
184,2021.08.10 03:05,0.92091,0.92097,0.9209,0.92094,12,0,0
185,2021.08.10 03:06,0.9209,0.9209,0.9208,0.9208,10,0,0
186,2021.08.10 03:07,0.9208,0.92082,0.92079,0.9208,5,0,0
187,2021.08.10 03:08,0.9208,0.92089,0.9208,0.92081,7,0,0
188,2021.08.10 03:09,0.92081,0.92084,0.92081,0.92083,4,0,0
189,2021.08.10 03:10,0.92083,0.92083,0.9208,0.9208,5,0,0
190,2021.08.10 03:11,0.9208,0.9208,0.92062,0.92062,13,0,0
191,2021.08.10 03:12,0.92062,0.92078,0.92062,0.92078,19,0,0
192,2021.08.10 03:13,0.92078,0.92078,0.92078,0.92078,1,0,0
193,2021.08.10 03:14,0.92078,0.92079,0.92071,0.92071,6,0,0
194,2021.08.10 03:15,0.92071,0.92073,0.9207,0.92072,14,0,0
195,2021.08.10 03:16,0.92072,0.92073,0.9207,0.92072,5,0,0
196,2021.08.10 03:17,0.92072,0.92072,0.92062,0.92063,9,0,0
197,2021.08.10 03:18,0.92063,0.92063,0.92052,0.92052,12,0,0
198,2021.08.10 03:19,0.92052,0.92052,0.92044,0.92044,8,0,0
199,2021.08.10 03:20,0.92044,0.92053,0.92044,0.92053,7,0,0
200,2021.08.10 03:21,0.92053,0.92053,0.92048,0.9205,6,0,0
201,2021.08.10 03:22,0.9205,0.9205,0.92046,0.92047,5,0,0
202,2021.08.10 03:23,0.92047,0.92048,0.92046,0.92048,6,0,0
203,2021.08.10 03:24,0.92048,0.92058,0.92048,0.92058,5,0,0
204,2021.08.10 03:25,0.92058,0.92058,0.92058,0.92058,1,0,0
205,2021.08.10 03:26,0.92058,0.92059,0.92058,0.92059,2,0,0
206,2021.08.10 03:27,0.92059,0.92059,0.92055,0.92055,4,0,0
207,2021.08.10 03:28,0.92055,0.92056,0.92055,0.92056,2,0,0
208,2021.08.10 03:29,0.92056,0.92063,0.92056,0.92063,5,0,0
209,2021.08.10 03:30,0.92063,0.92067,0.92063,0.92064,7,0,0
210,2021.08.10 03:31,0.92065,0.92065,0.92059,0.92059,14,0,0
211,2021.08.10 03:32,0.92059,0.92059,0.92055,0.92055,20,0,0
212,2021.08.10 03:33,0.92057,0.92061,0.92051,0.92051,28,0,0
213,2021.08.10 03:34,0.92051,0.92056,0.92048,0.92055,18,0,0
214,2021.08.10 03:35,0.92054,0.92054,0.92052,0.92053,5,0,0
215,2021.08.10 03:36,0.92054,0.92055,0.92053,0.92053,8,0,0
216,2021.08.10 03:37,0.92053,0.92053,0.92051,0.92053,5,0,0
217,2021.08.10 03:38,0.92056,0.92057,0.92055,0.92057,5,0,0
218,2021.08.10 03:39,0.92055,0.92057,0.92055,0.92057,9,0,0
219,2021.08.10 03:40,0.92051,0.92057,0.92051,0.92057,2,0,0
220,2021.08.10 03:41,0.92057,0.92058,0.92057,0.92058,2,0,0
221,2021.08.10 03:42,0.92058,0.92058,0.92056,0.92058,3,0,0
222,2021.08.10 03:43,0.92058,0.92073,0.92058,0.92073,9,0,0
223,2021.08.10 03:44,0.92073,0.92073,0.92063,0.92065,7,0,0
224,2021.08.10 03:45,0.92065,0.92065,0.92057,0.92058,14,0,0
225,2021.08.10 03:46,0.92058,0.92058,0.92048,0.92048,5,0,0
226,2021.08.10 03:47,0.92048,0.92048,0.92047,0.92048,3,0,0
227,2021.08.10 03:48,0.92048,0.92048,0.92047,0.92047,2,0,0
228,2021.08.10 03:49,0.92047,0.92047,0.92041,0.92044,7,0,0
229,2021.08.10 03:50,0.92044,0.92044,0.92043,0.92043,4,0,0
230,2021.08.10 03:51,0.92045,0.92047,0.92034,0.92038,26,0,0
231,2021.08.10 03:52,0.92038,0.92043,0.92019,0.92019,27,0,0
232,2021.08.10 03:53,0.9202,0.92024,0.92016,0.92017,12,0,0
233,2021.08.10 03:54,0.92017,0.9202,0.92007,0.92009,21,0,0
234,2021.08.10 03:55,0.92009,0.92014,0.92006,0.92013,18,0,0
235,2021.08.10 03:56,0.92013,0.92014,0.92012,0.92014,6,0,0
236,2021.08.10 03:57,0.92014,0.92014,0.92011,0.92011,3,0,0
237,2021.08.10 03:58,0.9201,0.92013,0.9201,0.92013,4,0,0
238,2021.08.10 03:59,0.92012,0.92018,0.92012,0.92015,11,0,0
239,2021.08.10 04:00,0.92015,0.92017,0.92007,0.92012,34,0,0
240,2021.08.10 04:01,0.92012,0.92012,0.92012,0.92012,1,0,0
241,2021.08.10 04:02,0.92012,0.92026,0.92012,0.92026,29,0,0
242,2021.08.10 04:03,0.92026,0.92026,0.92024,0.92024,3,0,0
243,2021.08.10 04:04,0.92024,0.92024,0.92022,0.92022,5,0,0
244,2021.08.10 04:05,0.92022,0.92023,0.92016,0.92016,5,0,0
245,2021.08.10 04:06,0.92016,0.92017,0.92014,0.92014,4,0,0
246,2021.08.10 04:07,0.92014,0.92014,0.92012,0.92014,5,0,0
247,2021.08.10 04:08,0.92014,0.92014,0.92014,0.92014,1,0,0
248,2021.08.10 04:09,0.92014,0.92016,0.92013,0.92016,6,0,0
249,2021.08.10 04:10,0.92017,0.92017,0.92014,0.92014,5,0,0
250,2021.08.10 04:11,0.92014,0.92014,0.92012,0.92013,3,0,0
251,2021.08.10 04:12,0.92013,0.92015,0.92013,0.92014,4,0,0
252,2021.08.10 04:13,0.92014,0.92014,0.92014,0.92014,1,0,0
253,2021.08.10 04:14,0.92014,0.9202,0.92014,0.92018,4,0,0
254,2021.08.10 04:15,0.92018,0.92022,0.92014,0.92014,16,0,0
255,2021.08.10 04:16,0.92018,0.9202,0.92018,0.9202,9,0,0
256,2021.08.10 04:17,0.9202,0.92022,0.92012,0.92012,11,0,0
257,2021.08.10 04:18,0.9201,0.9201,0.92007,0.92007,3,0,0
258,2021.08.10 04:19,0.92007,0.92007,0.92002,0.92005,11,0,0
259,2021.08.10 04:20,0.92006,0.92016,0.92006,0.92015,10,0,0
260,2021.08.10 04:21,0.92015,0.92015,0.92005,0.92005,8,0,0
261,2021.08.10 04:22,0.92003,0.92009,0.92003,0.92009,8,0,0
262,2021.08.10 04:23,0.92009,0.92012,0.92009,0.92012,5,0,0
263,2021.08.10 04:24,0.92012,0.92012,0.92011,0.92012,5,0,0
264,2021.08.10 04:25,0.92012,0.92012,0.92011,0.92011,2,0,0
265,2021.08.10 04:26,0.92011,0.92013,0.92011,0.92012,3,0,0
266,2021.08.10 04:27,0.92012,0.92012,0.92007,0.92012,3,0,0
267,2021.08.10 04:28,0.92012,0.92013,0.92012,0.92012,3,0,0
268,2021.08.10 04:29,0.92012,0.92013,0.92012,0.92012,5,0,0
269,2021.08.10 04:30,0.92012,0.92013,0.92012,0.92012,3,0,0
270,2021.08.10 04:31,0.92012,0.92012,0.92012,0.92012,1,0,0
271,2021.08.10 04:32,0.92012,0.92013,0.92012,0.92012,3,0,0
272,2021.08.10 04:33,0.92012,0.92014,0.92012,0.92014,3,0,0
273,2021.08.10 04:34,0.92014,0.92015,0.92014,0.92015,2,0,0
274,2021.08.10 04:35,0.92015,0.92015,0.92012,0.92012,7,0,0
275,2021.08.10 04:36,0.92012,0.92022,0.92012,0.92022,8,0,0
276,2021.08.10 04:37,0.92022,0.92022,0.92022,0.92022,1,0,0
277,2021.08.10 04:38,0.92022,0.92023,0.92022,0.92023,2,0,0
278,2021.08.10 04:39,0.92023,0.92023,0.92022,0.92022,2,0,0
279,2021.08.10 04:40,0.92023,0.92024,0.9202,0.92023,9,0,0
280,2021.08.10 04:41,0.92023,0.92023,0.92023,0.92023,1,0,0
281,2021.08.10 04:42,0.92023,0.92031,0.92022,0.92031,6,0,0
282,2021.08.10 04:43,0.92031,0.9204,0.92031,0.92039,15,0,0
283,2021.08.10 04:44,0.92039,0.92042,0.9203,0.9204,15,0,0
284,2021.08.10 04:45,0.9204,0.9205,0.9204,0.9205,7,0,0
285,2021.08.10 04:46,0.9205,0.9205,0.9205,0.9205,1,0,0
286,2021.08.10 04:47,0.9205,0.9205,0.92049,0.92049,2,0,0
287,2021.08.10 04:48,0.92049,0.92051,0.92047,0.92047,9,0,0
288,2021.08.10 04:49,0.92046,0.92046,0.92039,0.92039,4,0,0
289,2021.08.10 04:50,0.92039,0.92041,0.92039,0.92039,4,0,0
290,2021.08.10 04:51,0.92039,0.92042,0.92028,0.92034,13,0,0
291,2021.08.10 04:52,0.92034,0.92034,0.92032,0.92032,6,0,0
292,2021.08.10 04:53,0.92032,0.92034,0.92032,0.92034,2,0,0
293,2021.08.10 04:54,0.92033,0.92033,0.92016,0.92016,12,0,0
294,2021.08.10 04:55,0.92016,0.92029,0.92016,0.92028,14,0,0
295,2021.08.10 04:56,0.92028,0.92041,0.92028,0.92036,18,0,0
296,2021.08.10 04:57,0.92036,0.92039,0.92033,0.92033,13,0,0
297,2021.08.10 04:58,0.92033,0.92042,0.92033,0.92039,8,0,0
298,2021.08.10 04:59,0.92039,0.9204,0.92032,0.92039,12,0,0
299,2021.08.10 05:00,0.92041,0.92041,0.92037,0.92038,6,0,0
300,2021.08.10 05:01,0.92038,0.92038,0.92022,0.92026,8,0,0
301,2021.08.10 05:02,0.92026,0.92032,0.92019,0.92024,12,0,0
302,2021.08.10 05:03,0.92024,0.92025,0.9202,0.9202,8,0,0
303,2021.08.10 05:04,0.9202,0.92021,0.92016,0.92016,6,0,0
304,2021.08.10 05:05,0.92016,0.92016,0.92012,0.92012,3,0,0
305,2021.08.10 05:06,0.92015,0.92015,0.9201,0.9201,12,0,0
306,2021.08.10 05:07,0.9201,0.9201,0.92009,0.92009,2,0,0
307,2021.08.10 05:08,0.92009,0.92014,0.92007,0.92014,6,0,0
308,2021.08.10 05:09,0.92014,0.92014,0.92013,0.92013,2,0,0
309,2021.08.10 05:10,0.92013,0.92014,0.92013,0.92013,3,0,0
310,2021.08.10 05:11,0.92013,0.92013,0.92012,0.92012,2,0,0
311,2021.08.10 05:12,0.92013,0.92013,0.92006,0.92006,9,0,0
312,2021.08.10 05:13,0.92006,0.92006,0.92006,0.92006,1,0,0
313,2021.08.10 05:14,0.92006,0.92013,0.92,0.92013,6,0,0
314,2021.08.10 05:15,0.92013,0.92015,0.92013,0.92013,4,0,0
315,2021.08.10 05:16,0.92013,0.92013,0.92012,0.92012,2,0,0
316,2021.08.10 05:17,0.92012,0.92013,0.92012,0.92012,3,0,0
317,2021.08.10 05:18,0.92012,0.92012,0.92004,0.92006,9,0,0
318,2021.08.10 05:19,0.92006,0.92013,0.92006,0.92013,6,0,0
319,2021.08.10 05:20,0.92013,0.92013,0.92012,0.92013,3,0,0
320,2021.08.10 05:21,0.92014,0.92015,0.92013,0.92014,5,0,0
321,2021.08.10 05:22,0.92017,0.92018,0.92015,0.92015,43,0,0
322,2021.08.10 05:23,0.92015,0.92022,0.92015,0.92022,8,0,0
323,2021.08.10 05:24,0.92022,0.92022,0.92013,0.92013,5,0,0
324,2021.08.10 05:25,0.92013,0.92014,0.92013,0.92013,3,0,0
325,2021.08.10 05:26,0.92013,0.92014,0.92013,0.92013,5,0,0
326,2021.08.10 05:27,0.92013,0.92013,0.92012,0.92013,5,0,0
327,2021.08.10 05:28,0.92013,0.92013,0.92012,0.92012,2,0,0
328,2021.08.10 05:29,0.92012,0.92012,0.92012,0.92012,1,0,0
329,2021.08.10 05:30,0.92012,0.92013,0.92012,0.92012,3,0,0
330,2021.08.10 05:31,0.92012,0.92012,0.92006,0.92006,4,0,0
331,2021.08.10 05:32,0.92006,0.92007,0.92005,0.92007,3,0,0
332,2021.08.10 05:33,0.92005,0.92007,0.92004,0.92004,4,0,0
333,2021.08.10 05:34,0.92004,0.92006,0.92004,0.92005,5,0,0
334,2021.08.10 05:35,0.92006,0.92006,0.92005,0.92005,4,0,0
335,2021.08.10 05:36,0.92005,0.92012,0.92005,0.92012,11,0,0
336,2021.08.10 05:37,0.92012,0.92012,0.92006,0.92007,7,0,0
337,2021.08.10 05:38,0.92007,0.92011,0.92006,0.92006,6,0,0
338,2021.08.10 05:39,0.92006,0.92006,0.92004,0.92004,2,0,0
339,2021.08.10 05:40,0.92004,0.92006,0.92004,0.92006,7,0,0
340,2021.08.10 05:41,0.92005,0.92015,0.92005,0.92015,7,0,0
341,2021.08.10 05:42,0.92015,0.92015,0.92013,0.92013,3,0,0
342,2021.08.10 05:43,0.92013,0.92013,0.92002,0.92002,6,0,0
343,2021.08.10 05:44,0.92002,0.92003,0.92001,0.92002,5,0,0
344,2021.08.10 05:45,0.92002,0.92005,0.91999,0.92001,16,0,0
345,2021.08.10 05:46,0.92001,0.92001,0.91999,0.92,23,0,0
346,2021.08.10 05:47,0.92,0.92,0.91999,0.92,15,0,0
347,2021.08.10 05:48,0.92,0.92003,0.91999,0.92001,72,0,0
348,2021.08.10 05:49,0.92,0.92002,0.91999,0.91999,53,0,0
349,2021.08.10 05:50,0.92,0.92,0.91997,0.91997,4,0,0
350,2021.08.10 05:51,0.91997,0.91999,0.9199,0.91991,76,0,0
351,2021.08.10 05:52,0.9199,0.91995,0.9199,0.91994,27,0,0
352,2021.08.10 05:53,0.91994,0.91994,0.91988,0.91989,10,0,0
353,2021.08.10 05:54,0.9199,0.9199,0.91989,0.9199,3,0,0
354,2021.08.10 05:55,0.9199,0.91997,0.91989,0.9199,12,0,0
355,2021.08.10 05:56,0.91989,0.91991,0.91988,0.91991,3,0,0
356,2021.08.10 05:57,0.9199,0.9199,0.91987,0.91989,3,0,0
357,2021.08.10 05:58,0.91989,0.91989,0.91985,0.91987,9,0,0
