,time,open,high,low,close,tick_volume,spread,real_volume
43,2021.08.05 00:43,0.90627,0.90628,0.90624,0.90626,10,0,0
44,2021.08.05 00:44,0.9063,0.9063,0.90625,0.90625,3,0,0
45,2021.08.05 00:45,0.90627,0.90631,0.90624,0.90624,4,0,0
46,2021.08.05 00:46,0.90627,0.9063,0.90625,0.90625,4,0,0
47,2021.08.05 00:47,0.90626,0.9063,0.90625,0.90625,7,0,0
48,2021.08.05 00:48,0.90627,0.90631,0.90622,0.90622,4,0,0
49,2021.08.05 00:49,0.90622,0.90628,0.90622,0.90628,2,0,0
50,2021.08.05 00:50,0.9063,0.9063,0.90626,0.90626,2,0,0
51,2021.08.05 00:51,0.90626,0.90627,0.90624,0.90627,8,0,0
52,2021.08.05 00:52,0.90624,0.90626,0.90623,0.90625,6,0,0
53,2021.08.05 00:53,0.90624,0.90627,0.90623,0.90626,20,0,0
54,2021.08.05 00:54,0.90625,0.90628,0.90623,0.90625,19,0,0
55,2021.08.05 00:55,0.90624,0.90626,0.90621,0.90621,7,0,0
56,2021.08.05 00:56,0.90625,0.9063,0.90616,0.90621,9,0,0
57,2021.08.05 00:57,0.90621,0.90624,0.90613,0.90615,8,0,0
58,2021.08.05 00:58,0.9061,0.90618,0.9061,0.90616,4,0,0
59,2021.08.05 00:59,0.90618,0.9063,0.90607,0.90608,11,0,0
60,2021.08.05 01:00,0.90607,0.90638,0.90602,0.90638,69,0,0
61,2021.08.05 01:01,0.90643,0.90651,0.90643,0.90651,10,0,0
62,2021.08.05 01:02,0.90647,0.9065,0.90645,0.90645,5,0,0
63,2021.08.05 01:03,0.90645,0.90647,0.90645,0.90645,3,0,0
64,2021.08.05 01:04,0.90645,0.90652,0.90645,0.90652,3,0,0
65,2021.08.05 01:05,0.90652,0.90652,0.90646,0.90652,7,0,0
66,2021.08.05 01:06,0.90652,0.90652,0.90651,0.90652,3,0,0
67,2021.08.05 01:07,0.9065,0.90652,0.9065,0.90651,7,0,0
68,2021.08.05 01:08,0.90651,0.90651,0.90651,0.90651,1,0,0
69,2021.08.05 01:09,0.90651,0.90652,0.9065,0.90651,5,0,0
70,2021.08.05 01:10,0.90645,0.90651,0.90645,0.90648,13,0,0
71,2021.08.05 01:11,0.90647,0.90647,0.90635,0.90636,7,0,0
72,2021.08.05 01:12,0.90646,0.90647,0.90644,0.90645,5,0,0
73,2021.08.05 01:13,0.90645,0.90646,0.90644,0.90645,5,0,0
74,2021.08.05 01:14,0.90645,0.90647,0.90645,0.90645,4,0,0
75,2021.08.05 01:15,0.90644,0.90646,0.90644,0.90646,9,0,0
76,2021.08.05 01:16,0.90644,0.90648,0.90644,0.90647,5,0,0
77,2021.08.05 01:17,0.90649,0.90662,0.90649,0.90654,9,0,0
78,2021.08.05 01:18,0.90654,0.90654,0.90646,0.90653,5,0,0
79,2021.08.05 01:19,0.90653,0.90653,0.90648,0.90651,8,0,0
80,2021.08.05 01:20,0.90649,0.90654,0.90649,0.90653,4,0,0
81,2021.08.05 01:21,0.90655,0.90655,0.90653,0.90654,9,0,0
82,2021.08.05 01:22,0.90654,0.90655,0.90654,0.90654,3,0,0
83,2021.08.05 01:23,0.90654,0.90655,0.90654,0.90654,3,0,0
84,2021.08.05 01:24,0.90654,0.90655,0.90654,0.90654,3,0,0
85,2021.08.05 01:25,0.90654,0.90655,0.90654,0.90655,2,0,0
86,2021.08.05 01:26,0.90654,0.90655,0.90654,0.90655,2,0,0
87,2021.08.05 01:27,0.90655,0.90656,0.90654,0.90654,3,0,0
88,2021.08.05 01:28,0.90655,0.90656,0.90654,0.90656,3,0,0
89,2021.08.05 01:29,0.90656,0.90656,0.90645,0.90654,8,0,0
90,2021.08.05 01:30,0.90654,0.90656,0.90654,0.90654,5,0,0
91,2021.08.05 01:31,0.90654,0.90654,0.90654,0.90654,1,0,0
92,2021.08.05 01:32,0.90654,0.90656,0.90654,0.90654,4,0,0
93,2021.08.05 01:33,0.90654,0.90654,0.90654,0.90654,1,0,0
94,2021.08.05 01:34,0.90654,0.90656,0.90654,0.90656,2,0,0
95,2021.08.05 01:35,0.90654,0.90655,0.90654,0.90655,2,0,0
96,2021.08.05 01:36,0.90654,0.90655,0.90654,0.90655,2,0,0
97,2021.08.05 01:37,0.90653,0.90656,0.90653,0.90656,4,0,0
98,2021.08.05 01:38,0.90656,0.90656,0.90653,0.90653,3,0,0
99,2021.08.05 01:39,0.90654,0.90654,0.90646,0.90647,8,0,0
100,2021.08.05 01:40,0.90647,0.90647,0.90647,0.90647,1,0,0
101,2021.08.05 01:41,0.90647,0.90647,0.90645,0.90647,6,0,0
102,2021.08.05 01:42,0.90646,0.90647,0.90645,0.90647,9,0,0
103,2021.08.05 01:43,0.90646,0.90647,0.90645,0.90647,7,0,0
104,2021.08.05 01:44,0.90647,0.90647,0.90647,0.90647,1,0,0
105,2021.08.05 01:45,0.90646,0.90647,0.90645,0.90647,3,0,0
106,2021.08.05 01:46,0.90647,0.90648,0.90647,0.90648,2,0,0
107,2021.08.05 01:47,0.90648,0.90648,0.90641,0.90641,2,0,0
108,2021.08.05 01:48,0.90646,0.90648,0.90646,0.90647,3,0,0
109,2021.08.05 01:49,0.90646,0.90648,0.90646,0.90647,4,0,0
110,2021.08.05 01:50,0.90647,0.90647,0.90647,0.90647,1,0,0
111,2021.08.05 01:51,0.90647,0.90647,0.90647,0.90647,1,0,0
112,2021.08.05 01:52,0.90647,0.90648,0.90646,0.90648,6,0,0
113,2021.08.05 01:53,0.90641,0.90648,0.90641,0.90647,5,0,0
114,2021.08.05 01:54,0.90647,0.90648,0.90647,0.90648,2,0,0
115,2021.08.05 01:55,0.90648,0.90648,0.90647,0.90648,7,0,0
116,2021.08.05 01:56,0.90648,0.90648,0.90648,0.90648,1,0,0
117,2021.08.05 01:57,0.90648,0.90648,0.90647,0.90648,3,0,0
118,2021.08.05 01:58,0.90648,0.90648,0.90647,0.90647,2,0,0
119,2021.08.05 01:59,0.90647,0.90647,0.90647,0.90647,1,0,0
120,2021.08.05 02:00,0.90646,0.90646,0.90644,0.90646,17,0,0
121,2021.08.05 02:01,0.90645,0.90646,0.90645,0.90645,31,0,0
122,2021.08.05 02:02,0.90646,0.90646,0.90645,0.90646,29,0,0
123,2021.08.05 02:03,0.90646,0.90646,0.90645,0.90645,6,0,0
124,2021.08.05 02:04,0.90645,0.90645,0.90645,0.90645,1,0,0
125,2021.08.05 02:05,0.90645,0.90645,0.90644,0.90644,2,0,0
126,2021.08.05 02:06,0.90645,0.90646,0.90644,0.90646,7,0,0
127,2021.08.05 02:07,0.90645,0.90646,0.90644,0.90646,13,0,0
128,2021.08.05 02:08,0.90647,0.90648,0.90645,0.90648,5,0,0
129,2021.08.05 02:09,0.90645,0.90648,0.90644,0.90644,4,0,0
130,2021.08.05 02:10,0.90646,0.90648,0.90638,0.90645,6,0,0
131,2021.08.05 02:11,0.90648,0.90648,0.90644,0.90648,7,0,0
132,2021.08.05 02:12,0.90648,0.90648,0.90648,0.90648,1,0,0
133,2021.08.05 02:13,0.90648,0.90648,0.90644,0.90646,5,0,0
134,2021.08.05 02:14,0.90646,0.90646,0.9064,0.90646,3,0,0
135,2021.08.05 02:15,0.90646,0.90646,0.90645,0.90645,4,0,0
136,2021.08.05 02:16,0.90646,0.90646,0.90645,0.90646,5,0,0
137,2021.08.05 02:17,0.9064,0.90647,0.90638,0.90641,6,0,0
138,2021.08.05 02:18,0.90641,0.90647,0.90641,0.90647,6,0,0
139,2021.08.05 02:19,0.90647,0.90647,0.90645,0.90646,6,0,0
140,2021.08.05 02:20,0.90646,0.90647,0.90644,0.90647,6,0,0
141,2021.08.05 02:21,0.90647,0.90647,0.90645,0.90647,6,0,0
142,2021.08.05 02:22,0.90647,0.90647,0.90647,0.90647,1,0,0
143,2021.08.05 02:23,0.90645,0.90647,0.90645,0.90647,2,0,0
144,2021.08.05 02:24,0.90647,0.90654,0.90647,0.90653,7,0,0
145,2021.08.05 02:25,0.90651,0.90657,0.90651,0.90655,7,0,0
146,2021.08.05 02:26,0.90655,0.90655,0.90653,0.90655,5,0,0
147,2021.08.05 02:27,0.90655,0.90655,0.90648,0.90651,6,0,0
148,2021.08.05 02:28,0.90648,0.90651,0.90642,0.90649,5,0,0
149,2021.08.05 02:29,0.90649,0.90649,0.90648,0.90648,2,0,0
150,2021.08.05 02:30,0.90648,0.90649,0.90648,0.90649,2,0,0
151,2021.08.05 02:31,0.90649,0.90649,0.90646,0.90649,3,0,0
152,2021.08.05 02:32,0.90646,0.90649,0.90646,0.90649,2,0,0
153,2021.08.05 02:33,0.90649,0.9065,0.90648,0.9065,3,0,0
154,2021.08.05 02:34,0.9065,0.9065,0.90649,0.90649,2,0,0
155,2021.08.05 02:35,0.90646,0.9065,0.90646,0.9065,3,0,0
156,2021.08.05 02:36,0.9065,0.9065,0.90644,0.90649,6,0,0
157,2021.08.05 02:37,0.90649,0.90649,0.90645,0.90645,4,0,0
158,2021.08.05 02:38,0.90648,0.90648,0.90646,0.90648,3,0,0
159,2021.08.05 02:39,0.90648,0.9065,0.90648,0.9065,3,0,0
160,2021.08.05 02:40,0.9065,0.9065,0.90649,0.90649,2,0,0
161,2021.08.05 02:41,0.90649,0.90649,0.90649,0.90649,1,0,0
162,2021.08.05 02:42,0.90649,0.90649,0.90649,0.90649,1,0,0
163,2021.08.05 02:43,0.90649,0.90649,0.90646,0.90649,3,0,0
164,2021.08.05 02:44,0.90646,0.90649,0.90646,0.90649,2,0,0
165,2021.08.05 02:45,0.90641,0.90649,0.90641,0.90647,3,0,0
166,2021.08.05 02:46,0.90647,0.90649,0.90646,0.90649,4,0,0
167,2021.08.05 02:47,0.90649,0.90649,0.90646,0.90649,4,0,0
168,2021.08.05 02:48,0.90649,0.90658,0.90649,0.90656,8,0,0
169,2021.08.05 02:49,0.90656,0.90656,0.90656,0.90656,1,0,0
170,2021.08.05 02:50,0.90656,0.90657,0.90654,0.90656,5,0,0
171,2021.08.05 02:51,0.90657,0.90657,0.90653,0.90657,10,0,0
172,2021.08.05 02:52,0.90657,0.90657,0.90654,0.90654,2,0,0
173,2021.08.05 02:53,0.90654,0.90657,0.90653,0.90657,4,0,0
174,2021.08.05 02:54,0.90656,0.90659,0.90656,0.90659,3,0,0
175,2021.08.05 02:55,0.90659,0.90665,0.90658,0.90665,5,0,0
176,2021.08.05 02:56,0.90665,0.90666,0.90662,0.90663,7,0,0
177,2021.08.05 02:57,0.90663,0.90666,0.90662,0.90664,7,0,0
178,2021.08.05 02:58,0.90664,0.90664,0.90659,0.90661,9,0,0
179,2021.08.05 02:59,0.90661,0.90661,0.9066,0.9066,2,0,0
180,2021.08.05 03:00,0.9066,0.90661,0.90655,0.90655,9,0,0
181,2021.08.05 03:01,0.90656,0.9066,0.90655,0.90657,19,0,0
182,2021.08.05 03:02,0.90657,0.90658,0.90656,0.90658,4,0,0
183,2021.08.05 03:03,0.90658,0.90668,0.90658,0.90668,6,0,0
184,2021.08.05 03:04,0.90668,0.90668,0.90668,0.90668,1,0,0
185,2021.08.05 03:05,0.90662,0.90672,0.90662,0.90669,29,0,0
186,2021.08.05 03:06,0.90661,0.90662,0.90661,0.90661,7,0,0
187,2021.08.05 03:07,0.90662,0.90662,0.90661,0.90662,11,0,0
188,2021.08.05 03:08,0.90662,0.90663,0.90657,0.90662,4,0,0
189,2021.08.05 03:09,0.90662,0.90668,0.90655,0.90668,15,0,0
190,2021.08.05 03:10,0.90668,0.90668,0.90662,0.90668,15,0,0
191,2021.08.05 03:11,0.90668,0.90668,0.90661,0.90662,14,0,0
192,2021.08.05 03:12,0.90663,0.90666,0.90661,0.90666,13,0,0
193,2021.08.05 03:13,0.90659,0.90671,0.90659,0.9067,21,0,0
194,2021.08.05 03:14,0.90669,0.9067,0.90667,0.90669,25,0,0
195,2021.08.05 03:15,0.90669,0.9067,0.90665,0.90669,25,0,0
196,2021.08.05 03:16,0.90669,0.90673,0.90669,0.9067,13,0,0
197,2021.08.05 03:17,0.9067,0.90671,0.90668,0.90669,19,0,0
198,2021.08.05 03:18,0.9067,0.90671,0.90664,0.9067,14,0,0
199,2021.08.05 03:19,0.90671,0.90679,0.9067,0.90676,33,0,0
200,2021.08.05 03:20,0.90676,0.90678,0.90675,0.90677,25,0,0
201,2021.08.05 03:21,0.90677,0.90689,0.90677,0.90686,7,0,0
202,2021.08.05 03:22,0.90686,0.90688,0.90686,0.90686,4,0,0
203,2021.08.05 03:23,0.90686,0.90686,0.90681,0.90686,3,0,0
204,2021.08.05 03:24,0.90686,0.90686,0.90683,0.90683,4,0,0
205,2021.08.05 03:25,0.90683,0.90685,0.90683,0.90683,4,0,0
206,2021.08.05 03:26,0.9068,0.90685,0.9068,0.90685,4,0,0
207,2021.08.05 03:27,0.90685,0.90685,0.90684,0.90684,2,0,0
208,2021.08.05 03:28,0.90684,0.90685,0.90684,0.90685,2,0,0
209,2021.08.05 03:29,0.90685,0.90687,0.90685,0.90687,2,0,0
210,2021.08.05 03:30,0.90687,0.9069,0.90686,0.90688,7,0,0
211,2021.08.05 03:31,0.90689,0.90697,0.90689,0.90691,9,0,0
212,2021.08.05 03:32,0.90689,0.90691,0.90689,0.9069,4,0,0
213,2021.08.05 03:33,0.9069,0.9069,0.90684,0.9069,3,0,0
214,2021.08.05 03:34,0.90686,0.90693,0.90685,0.90693,5,0,0
215,2021.08.05 03:35,0.90693,0.90701,0.90692,0.90693,10,0,0
216,2021.08.05 03:36,0.90693,0.90693,0.90692,0.90692,2,0,0
217,2021.08.05 03:37,0.90692,0.90692,0.90688,0.90688,2,0,0
218,2021.08.05 03:38,0.90692,0.907,0.90692,0.907,3,0,0
219,2021.08.05 03:39,0.907,0.907,0.90695,0.90699,7,0,0
220,2021.08.05 03:40,0.90699,0.907,0.90699,0.907,2,0,0
221,2021.08.05 03:41,0.907,0.907,0.907,0.907,1,0,0
222,2021.08.05 03:42,0.90699,0.90699,0.90694,0.90694,5,0,0
223,2021.08.05 03:43,0.90694,0.90695,0.90692,0.90692,14,0,0
224,2021.08.05 03:44,0.90692,0.90695,0.90692,0.90694,9,0,0
225,2021.08.05 03:45,0.90694,0.90695,0.90693,0.90693,3,0,0
226,2021.08.05 03:46,0.90693,0.90693,0.90691,0.90691,2,0,0
227,2021.08.05 03:47,0.90691,0.90692,0.90688,0.90692,6,0,0
228,2021.08.05 03:48,0.90692,0.90692,0.90688,0.90688,4,0,0
229,2021.08.05 03:49,0.90688,0.90688,0.90685,0.90685,5,0,0
230,2021.08.05 03:50,0.90685,0.90689,0.90682,0.90682,6,0,0
231,2021.08.05 03:51,0.90682,0.90698,0.90682,0.90695,29,0,0
232,2021.08.05 03:52,0.90699,0.907,0.90697,0.907,32,0,0
233,2021.08.05 03:53,0.907,0.90712,0.907,0.90711,35,0,0
234,2021.08.05 03:54,0.9071,0.90724,0.90709,0.9072,70,0,0
235,2021.08.05 03:55,0.90723,0.90723,0.90711,0.90721,16,0,0
236,2021.08.05 03:56,0.90721,0.90723,0.90716,0.90717,8,0,0
237,2021.08.05 03:57,0.90717,0.90717,0.90712,0.90716,7,0,0
238,2021.08.05 03:58,0.90716,0.90717,0.90716,0.90717,2,0,0
239,2021.08.05 03:59,0.90717,0.90732,0.90717,0.90732,18,0,0
240,2021.08.05 04:00,0.90729,0.90729,0.90715,0.90716,12,0,0
241,2021.08.05 04:01,0.90717,0.90725,0.90716,0.90725,13,0,0
242,2021.08.05 04:02,0.90725,0.90727,0.90716,0.90719,9,0,0
243,2021.08.05 04:03,0.90719,0.90722,0.90716,0.90722,9,0,0
244,2021.08.05 04:04,0.90722,0.90722,0.90713,0.90713,9,0,0
245,2021.08.05 04:05,0.90713,0.90713,0.90705,0.90705,10,0,0
246,2021.08.05 04:06,0.90705,0.90706,0.90704,0.90706,4,0,0
247,2021.08.05 04:07,0.90706,0.90711,0.90705,0.90709,40,0,0
248,2021.08.05 04:08,0.90708,0.90714,0.90708,0.90714,11,0,0
249,2021.08.05 04:09,0.90714,0.90716,0.90714,0.90714,5,0,0
250,2021.08.05 04:10,0.90714,0.90714,0.90706,0.90706,6,0,0
251,2021.08.05 04:11,0.90706,0.90708,0.90705,0.90706,7,0,0
252,2021.08.05 04:12,0.90706,0.90712,0.90706,0.90712,8,0,0
253,2021.08.05 04:13,0.90714,0.90717,0.90713,0.90716,29,0,0
254,2021.08.05 04:14,0.90715,0.90721,0.90715,0.90721,33,0,0
255,2021.08.05 04:15,0.9072,0.90721,0.90714,0.90715,28,0,0
256,2021.08.05 04:16,0.90715,0.90717,0.90713,0.90713,27,0,0
257,2021.08.05 04:17,0.90714,0.90716,0.90713,0.90715,33,0,0
258,2021.08.05 04:18,0.90716,0.90716,0.90708,0.90714,34,0,0
259,2021.08.05 04:19,0.90713,0.90713,0.90699,0.90699,30,0,0
260,2021.08.05 04:20,0.907,0.90706,0.90699,0.90706,35,0,0
261,2021.08.05 04:21,0.90705,0.90706,0.907,0.90702,36,0,0
262,2021.08.05 04:22,0.90701,0.90705,0.90699,0.90705,34,0,0
263,2021.08.05 04:23,0.90705,0.90706,0.90705,0.90706,22,0,0
264,2021.08.05 04:24,0.90705,0.90706,0.90697,0.90699,42,0,0
265,2021.08.05 04:25,0.90699,0.90706,0.90696,0.90699,65,0,0
266,2021.08.05 04:26,0.907,0.90704,0.90699,0.90702,41,0,0
267,2021.08.05 04:27,0.90701,0.90702,0.907,0.90702,28,0,0
268,2021.08.05 04:28,0.90701,0.90706,0.907,0.90703,26,0,0
269,2021.08.05 04:29,0.90702,0.90703,0.90701,0.90701,45,0,0
270,2021.08.05 04:30,0.90701,0.90706,0.90701,0.90705,48,0,0
271,2021.08.05 04:31,0.90704,0.90707,0.90696,0.90697,33,0,0
272,2021.08.05 04:32,0.90696,0.90703,0.90691,0.90698,54,0,0
273,2021.08.05 04:33,0.90699,0.90701,0.90696,0.90697,24,0,0
274,2021.08.05 04:34,0.90697,0.90698,0.9069,0.90691,43,0,0
275,2021.08.05 04:35,0.90692,0.90692,0.90689,0.90689,39,0,0
276,2021.08.05 04:36,0.90689,0.90694,0.90689,0.90693,48,0,0
277,2021.08.05 04:37,0.90694,0.90718,0.90693,0.90717,67,0,0
278,2021.08.05 04:38,0.90717,0.90717,0.90708,0.90716,26,0,0
279,2021.08.05 04:39,0.90716,0.90716,0.9071,0.90714,41,0,0
280,2021.08.05 04:40,0.90715,0.90715,0.90714,0.90714,8,0,0
281,2021.08.05 04:41,0.90705,0.90708,0.90699,0.907,19,0,0
282,2021.08.05 04:42,0.90699,0.907,0.90698,0.90699,13,0,0
283,2021.08.05 04:43,0.90698,0.90699,0.90696,0.90696,5,0,0
284,2021.08.05 04:44,0.90696,0.90698,0.90696,0.90698,2,0,0
285,2021.08.05 04:45,0.90698,0.90698,0.90697,0.90698,3,0,0
286,2021.08.05 04:46,0.90698,0.90698,0.90698,0.90698,1,0,0
287,2021.08.05 04:47,0.90698,0.90698,0.90698,0.90698,1,0,0
288,2021.08.05 04:48,0.90698,0.90698,0.90698,0.90698,1,0,0
289,2021.08.05 04:49,0.90698,0.90699,0.90697,0.90698,6,0,0
290,2021.08.05 04:50,0.90698,0.90714,0.90698,0.90699,17,0,0
291,2021.08.05 04:51,0.90698,0.90712,0.90698,0.90706,8,0,0
292,2021.08.05 04:52,0.90706,0.90706,0.90699,0.90705,4,0,0
293,2021.08.05 04:53,0.90705,0.90705,0.90705,0.90705,1,0,0
294,2021.08.05 04:54,0.90705,0.90705,0.90704,0.90704,2,0,0
295,2021.08.05 04:55,0.90704,0.9071,0.90703,0.9071,6,0,0
296,2021.08.05 04:56,0.9071,0.90714,0.9071,0.90714,5,0,0
297,2021.08.05 04:57,0.90715,0.90722,0.90715,0.90722,22,0,0
298,2021.08.05 04:58,0.90722,0.90725,0.90722,0.90724,9,0,0
299,2021.08.05 04:59,0.90724,0.90728,0.90722,0.90723,23,0,0
300,2021.08.05 05:00,0.90723,0.90733,0.90723,0.90732,44,0,0
301,2021.08.05 05:01,0.90732,0.90732,0.90726,0.90726,18,0,0
302,2021.08.05 05:02,0.90726,0.90726,0.90723,0.90723,2,0,0
303,2021.08.05 05:03,0.90722,0.90729,0.90722,0.90727,9,0,0
304,2021.08.05 05:04,0.90727,0.90727,0.90719,0.9072,18,0,0
305,2021.08.05 05:05,0.9072,0.90723,0.9072,0.90722,15,0,0
306,2021.08.05 05:06,0.90722,0.90733,0.90722,0.90733,13,0,0
307,2021.08.05 05:07,0.90733,0.90735,0.90732,0.90733,15,0,0
308,2021.08.05 05:08,0.90733,0.90735,0.90732,0.90732,18,0,0
309,2021.08.05 05:09,0.90732,0.90738,0.90731,0.90738,4,0,0
310,2021.08.05 05:10,0.90738,0.90738,0.90736,0.90736,2,0,0
311,2021.08.05 05:11,0.9073,0.90732,0.9073,0.90732,3,0,0
312,2021.08.05 05:12,0.90732,0.90732,0.90731,0.90731,2,0,0
313,2021.08.05 05:13,0.90731,0.90731,0.9073,0.90731,3,0,0
314,2021.08.05 05:14,0.90731,0.90732,0.9073,0.90731,5,0,0
315,2021.08.05 05:15,0.90731,0.90731,0.90731,0.90731,1,0,0
316,2021.08.05 05:16,0.90731,0.90741,0.90731,0.90741,8,0,0
317,2021.08.05 05:17,0.90741,0.90745,0.90741,0.90745,3,0,0
318,2021.08.05 05:18,0.9074,0.9074,0.9074,0.9074,1,0,0
319,2021.08.05 05:19,0.90739,0.90743,0.90739,0.90743,5,0,0
320,2021.08.05 05:20,0.90743,0.90744,0.9074,0.9074,5,0,0
321,2021.08.05 05:21,0.90739,0.90746,0.90737,0.90745,8,0,0
322,2021.08.05 05:22,0.90745,0.90748,0.90745,0.90746,4,0,0
323,2021.08.05 05:23,0.90746,0.90746,0.90745,0.90746,3,0,0
324,2021.08.05 05:24,0.90745,0.90746,0.90745,0.90746,2,0,0
325,2021.08.05 05:25,0.90746,0.90757,0.90746,0.90757,11,0,0
326,2021.08.05 05:26,0.90757,0.90757,0.90756,0.90756,2,0,0
327,2021.08.05 05:27,0.90756,0.90757,0.90753,0.90756,6,0,0
328,2021.08.05 05:28,0.90756,0.90756,0.90755,0.90756,3,0,0
329,2021.08.05 05:29,0.90756,0.90756,0.90747,0.90747,4,0,0
330,2021.08.05 05:30,0.90746,0.90747,0.9074,0.90746,7,0,0
331,2021.08.05 05:31,0.90741,0.90747,0.9074,0.90745,7,0,0
332,2021.08.05 05:32,0.90745,0.90745,0.90738,0.90745,8,0,0
333,2021.08.05 05:33,0.90745,0.90747,0.90741,0.90747,6,0,0
334,2021.08.05 05:34,0.90746,0.90747,0.90746,0.90747,4,0,0
335,2021.08.05 05:35,0.90747,0.9075,0.90747,0.9075,2,0,0
336,2021.08.05 05:36,0.90748,0.90749,0.90746,0.90746,5,0,0
337,2021.08.05 05:37,0.90746,0.90746,0.90743,0.90743,7,0,0
338,2021.08.05 05:38,0.90744,0.90745,0.90743,0.90744,5,0,0
339,2021.08.05 05:39,0.90744,0.90745,0.90744,0.90744,3,0,0
340,2021.08.05 05:40,0.90746,0.90747,0.90746,0.90747,2,0,0
341,2021.08.05 05:41,0.90746,0.90747,0.90746,0.90747,2,0,0
342,2021.08.05 05:42,0.90747,0.90747,0.90747,0.90747,1,0,0
343,2021.08.05 05:43,0.90747,0.90756,0.90747,0.90756,5,0,0
344,2021.08.05 05:44,0.90756,0.90756,0.90756,0.90756,1,0,0
345,2021.08.05 05:45,0.90749,0.90763,0.90749,0.90763,12,0,0
346,2021.08.05 05:46,0.90764,0.90764,0.90756,0.90756,7,0,0
347,2021.08.05 05:47,0.90755,0.90755,0.90753,0.90753,3,0,0
348,2021.08.05 05:48,0.90755,0.90755,0.90752,0.90755,6,0,0
349,2021.08.05 05:49,0.90754,0.90755,0.90753,0.90755,8,0,0
350,2021.08.05 05:50,0.90755,0.90755,0.90751,0.90751,4,0,0
351,2021.08.05 05:51,0.90751,0.90751,0.90749,0.90749,2,0,0
352,2021.08.05 05:52,0.90749,0.90752,0.90749,0.90749,5,0,0
353,2021.08.05 05:53,0.90749,0.90749,0.90746,0.90748,6,0,0
354,2021.08.05 05:54,0.90748,0.90748,0.90747,0.90748,3,0,0
355,2021.08.05 05:55,0.90745,0.90748,0.90745,0.90747,5,0,0
356,2021.08.05 05:56,0.90747,0.90754,0.90747,0.90749,10,0,0
357,2021.08.05 05:57,0.90737,0.90737,0.90726,0.90729,31,0,0
