,time,open,high,low,close,tick_volume,spread,real_volume
358,2021.08.25 05:58,1.26092,1.26093,1.26088,1.2609,44,0,0
359,2021.08.25 05:59,1.26091,1.26093,1.26086,1.26086,19,0,0
360,2021.08.25 06:00,1.26085,1.26109,1.26085,1.26103,60,0,0
361,2021.08.25 06:01,1.26105,1.26116,1.26099,1.26116,61,0,0
362,2021.08.25 06:02,1.26116,1.26129,1.26114,1.26125,37,0,0
363,2021.08.25 06:03,1.26126,1.26145,1.26125,1.26136,45,0,0
364,2021.08.25 06:04,1.26135,1.26135,1.26124,1.26128,21,0,0
365,2021.08.25 06:05,1.26127,1.26137,1.26127,1.26137,44,0,0
366,2021.08.25 06:06,1.26136,1.26138,1.2613,1.26138,43,0,0
367,2021.08.25 06:07,1.26137,1.26138,1.26121,1.26122,37,0,0
368,2021.08.25 06:08,1.26122,1.26125,1.26116,1.26123,56,0,0
369,2021.08.25 06:09,1.26123,1.26131,1.26123,1.26129,19,0,0
370,2021.08.25 06:10,1.26124,1.26134,1.26121,1.26121,25,0,0
371,2021.08.25 06:11,1.26122,1.26126,1.26112,1.26116,36,0,0
372,2021.08.25 06:12,1.26117,1.26129,1.26115,1.26123,32,0,0
373,2021.08.25 06:13,1.26122,1.26131,1.26122,1.26131,25,0,0
374,2021.08.25 06:14,1.26131,1.26131,1.26123,1.26123,8,0,0
375,2021.08.25 06:15,1.26123,1.2613,1.26122,1.26125,21,0,0
376,2021.08.25 06:16,1.26125,1.26132,1.26121,1.26123,13,0,0
377,2021.08.25 06:17,1.26123,1.2613,1.26118,1.26129,22,0,0
378,2021.08.25 06:18,1.2613,1.2613,1.26122,1.26122,13,0,0
379,2021.08.25 06:19,1.26122,1.2613,1.26122,1.26126,5,0,0
380,2021.08.25 06:20,1.26126,1.26139,1.26126,1.26138,13,0,0
381,2021.08.25 06:21,1.26138,1.26142,1.26138,1.26139,12,0,0
382,2021.08.25 06:22,1.26134,1.26153,1.26134,1.26148,13,0,0
383,2021.08.25 06:23,1.26149,1.26153,1.26144,1.26151,26,0,0
384,2021.08.25 06:24,1.26152,1.26163,1.26152,1.2616,11,0,0
385,2021.08.25 06:25,1.26158,1.26161,1.26149,1.26161,23,0,0
386,2021.08.25 06:26,1.2616,1.2616,1.26155,1.26156,32,0,0
387,2021.08.25 06:27,1.26157,1.26165,1.26157,1.26164,12,0,0
388,2021.08.25 06:28,1.26165,1.26166,1.26158,1.26165,20,0,0
389,2021.08.25 06:29,1.26161,1.26165,1.26159,1.26161,10,0,0
390,2021.08.25 06:30,1.2616,1.26162,1.2616,1.26162,4,0,0
391,2021.08.25 06:31,1.26162,1.26162,1.26158,1.26162,5,0,0
392,2021.08.25 06:32,1.2616,1.2616,1.26155,1.26155,5,0,0
393,2021.08.25 06:33,1.26155,1.26155,1.26154,1.26155,11,0,0
394,2021.08.25 06:34,1.26154,1.2616,1.26154,1.2616,12,0,0
395,2021.08.25 06:35,1.2616,1.26162,1.26158,1.26158,6,0,0
396,2021.08.25 06:36,1.26161,1.26167,1.26155,1.26155,14,0,0
397,2021.08.25 06:37,1.26155,1.26156,1.26153,1.26153,5,0,0
398,2021.08.25 06:38,1.26153,1.26153,1.26151,1.26151,7,0,0
399,2021.08.25 06:39,1.26147,1.26155,1.26147,1.26155,4,0,0
400,2021.08.25 06:40,1.26155,1.26157,1.26155,1.26156,4,0,0
401,2021.08.25 06:41,1.26156,1.26157,1.26156,1.26156,3,0,0
402,2021.08.25 06:42,1.26157,1.26158,1.26133,1.2614,20,0,0
403,2021.08.25 06:43,1.26139,1.26139,1.26122,1.26136,49,0,0
404,2021.08.25 06:44,1.26137,1.26137,1.26129,1.26129,53,0,0
405,2021.08.25 06:45,1.2613,1.26135,1.26126,1.26132,36,0,0
406,2021.08.25 06:46,1.26132,1.2614,1.2613,1.26133,46,0,0
407,2021.08.25 06:47,1.26134,1.2614,1.26132,1.26132,25,0,0
408,2021.08.25 06:48,1.26132,1.26132,1.26123,1.26128,20,0,0
409,2021.08.25 06:49,1.26128,1.26128,1.2611,1.2611,42,0,0
410,2021.08.25 06:50,1.26111,1.26114,1.26092,1.26094,46,0,0
411,2021.08.25 06:51,1.26094,1.26104,1.26091,1.26103,32,0,0
412,2021.08.25 06:52,1.26104,1.26104,1.26096,1.261,47,0,0
413,2021.08.25 06:53,1.26101,1.26107,1.26099,1.26107,30,0,0
414,2021.08.25 06:54,1.26108,1.26115,1.26106,1.26108,55,0,0
415,2021.08.25 06:55,1.26108,1.26117,1.26108,1.26115,24,0,0
416,2021.08.25 06:56,1.26116,1.26117,1.26114,1.26116,11,0,0
417,2021.08.25 06:57,1.26121,1.26124,1.26116,1.26123,21,0,0
418,2021.08.25 06:58,1.26127,1.26134,1.26127,1.26132,19,0,0
419,2021.08.25 06:59,1.26131,1.26139,1.2613,1.26134,29,0,0
420,2021.08.25 07:00,1.26133,1.26136,1.26129,1.26136,26,0,0
421,2021.08.25 07:01,1.26135,1.26135,1.26128,1.26129,25,0,0
422,2021.08.25 07:02,1.2613,1.26135,1.26121,1.26121,19,0,0
423,2021.08.25 07:03,1.26121,1.26121,1.26115,1.26117,16,0,0
424,2021.08.25 07:04,1.26117,1.26135,1.26113,1.26133,36,0,0
425,2021.08.25 07:05,1.2613,1.2613,1.26126,1.26126,21,0,0
426,2021.08.25 07:06,1.26125,1.2613,1.26121,1.2613,15,0,0
427,2021.08.25 07:07,1.26131,1.26132,1.2613,1.26131,15,0,0
428,2021.08.25 07:08,1.26135,1.26137,1.26132,1.26132,11,0,0
429,2021.08.25 07:09,1.26139,1.26156,1.26139,1.26156,24,0,0
430,2021.08.25 07:10,1.26154,1.26154,1.26144,1.26152,8,0,0
431,2021.08.25 07:11,1.26151,1.26151,1.2614,1.26142,9,0,0
432,2021.08.25 07:12,1.26142,1.26146,1.26142,1.26146,5,0,0
433,2021.08.25 07:13,1.26147,1.26148,1.26145,1.26146,16,0,0
434,2021.08.25 07:14,1.26148,1.26152,1.26148,1.26151,10,0,0
435,2021.08.25 07:15,1.26151,1.26151,1.26141,1.26141,16,0,0
436,2021.08.25 07:16,1.26142,1.26149,1.26142,1.26142,18,0,0
437,2021.08.25 07:17,1.26137,1.26144,1.26137,1.26139,10,0,0
438,2021.08.25 07:18,1.26151,1.26151,1.26149,1.2615,8,0,0
439,2021.08.25 07:19,1.26151,1.26153,1.26149,1.26151,18,0,0
440,2021.08.25 07:20,1.2615,1.2615,1.26139,1.2615,8,0,0
441,2021.08.25 07:21,1.2615,1.2615,1.26149,1.2615,15,0,0
442,2021.08.25 07:22,1.26149,1.26157,1.26148,1.26154,16,0,0
443,2021.08.25 07:23,1.26155,1.26155,1.26145,1.26148,6,0,0
444,2021.08.25 07:24,1.26131,1.26148,1.2613,1.26137,17,0,0
445,2021.08.25 07:25,1.26139,1.2614,1.26134,1.2614,10,0,0
446,2021.08.25 07:26,1.26123,1.2614,1.26123,1.26132,6,0,0
447,2021.08.25 07:27,1.26133,1.26133,1.26132,1.26132,8,0,0
448,2021.08.25 07:28,1.26132,1.2614,1.26129,1.2614,7,0,0
449,2021.08.25 07:29,1.2614,1.2614,1.26129,1.26137,24,0,0
450,2021.08.25 07:30,1.26135,1.26139,1.26131,1.26139,11,0,0
451,2021.08.25 07:31,1.2613,1.26143,1.2613,1.2614,16,0,0
452,2021.08.25 07:32,1.2614,1.2614,1.2614,1.2614,1,0,0
453,2021.08.25 07:33,1.2614,1.26148,1.2614,1.26147,8,0,0
454,2021.08.25 07:34,1.26147,1.26159,1.26147,1.26158,15,0,0
455,2021.08.25 07:35,1.26158,1.2616,1.26154,1.26156,14,0,0
456,2021.08.25 07:36,1.26156,1.2616,1.26151,1.2616,11,0,0
457,2021.08.25 07:37,1.2616,1.26164,1.26159,1.26162,5,0,0
458,2021.08.25 07:38,1.26162,1.26162,1.26158,1.26158,6,0,0
459,2021.08.25 07:39,1.26157,1.26167,1.26157,1.26166,18,0,0
460,2021.08.25 07:40,1.26166,1.26167,1.26166,1.26166,3,0,0
461,2021.08.25 07:41,1.26165,1.26176,1.26165,1.26175,14,0,0
462,2021.08.25 07:42,1.26175,1.26184,1.26172,1.26184,22,0,0
463,2021.08.25 07:43,1.26184,1.26184,1.26174,1.26174,8,0,0
464,2021.08.25 07:44,1.26166,1.26175,1.26166,1.26175,5,0,0
465,2021.08.25 07:45,1.26175,1.26175,1.26164,1.26165,13,0,0
466,2021.08.25 07:46,1.26164,1.26169,1.26164,1.26165,16,0,0
467,2021.08.25 07:47,1.26165,1.2618,1.26165,1.2618,21,0,0
468,2021.08.25 07:48,1.26179,1.26183,1.26176,1.2618,21,0,0
469,2021.08.25 07:49,1.26179,1.26179,1.26169,1.26169,8,0,0
470,2021.08.25 07:50,1.26169,1.26169,1.26164,1.26164,4,0,0
471,2021.08.25 07:51,1.26164,1.26179,1.26164,1.26179,6,0,0
472,2021.08.25 07:52,1.26179,1.26187,1.26174,1.26174,11,0,0
473,2021.08.25 07:53,1.26174,1.26178,1.26173,1.26173,9,0,0
474,2021.08.25 07:54,1.26174,1.26174,1.26164,1.26164,7,0,0
475,2021.08.25 07:55,1.26159,1.26165,1.26158,1.26158,5,0,0
476,2021.08.25 07:56,1.26165,1.2617,1.26165,1.26168,9,0,0
477,2021.08.25 07:57,1.26161,1.2617,1.26161,1.26169,18,0,0
478,2021.08.25 07:58,1.26166,1.26168,1.26161,1.26167,10,0,0
479,2021.08.25 07:59,1.26167,1.2617,1.26163,1.2617,13,0,0
480,2021.08.25 08:00,1.2617,1.26174,1.26159,1.26164,26,0,0
481,2021.08.25 08:01,1.26163,1.26164,1.26146,1.26149,37,0,0
482,2021.08.25 08:02,1.26149,1.26149,1.26145,1.26146,11,0,0
483,2021.08.25 08:03,1.26145,1.26146,1.26134,1.26141,26,0,0
484,2021.08.25 08:04,1.26142,1.26146,1.26136,1.26142,26,0,0
485,2021.08.25 08:05,1.26141,1.26142,1.26134,1.26139,21,0,0
486,2021.08.25 08:06,1.26138,1.26144,1.26135,1.26141,14,0,0
487,2021.08.25 08:07,1.26141,1.26142,1.2614,1.26141,20,0,0
488,2021.08.25 08:08,1.2614,1.26147,1.26139,1.26144,28,0,0
489,2021.08.25 08:09,1.26143,1.26144,1.2614,1.2614,11,0,0
490,2021.08.25 08:10,1.26136,1.26139,1.26133,1.26139,8,0,0
491,2021.08.25 08:11,1.26139,1.26146,1.26135,1.26143,7,0,0
492,2021.08.25 08:12,1.26134,1.26146,1.26134,1.26145,10,0,0
493,2021.08.25 08:13,1.26139,1.26148,1.26139,1.26145,7,0,0
494,2021.08.25 08:14,1.26139,1.26141,1.26139,1.2614,9,0,0
495,2021.08.25 08:15,1.26144,1.26146,1.26134,1.26146,7,0,0
496,2021.08.25 08:16,1.26146,1.26146,1.26136,1.26145,9,0,0
497,2021.08.25 08:17,1.26146,1.26146,1.26136,1.2614,6,0,0
498,2021.08.25 08:18,1.26143,1.26143,1.26139,1.2614,20,0,0
499,2021.08.25 08:19,1.26139,1.26143,1.26135,1.2614,20,0,0
500,2021.08.25 08:20,1.26139,1.2614,1.26133,1.26133,40,0,0
501,2021.08.25 08:21,1.26133,1.26139,1.26133,1.26139,8,0,0
502,2021.08.25 08:22,1.26139,1.26144,1.26134,1.26134,12,0,0
503,2021.08.25 08:23,1.26134,1.26134,1.26122,1.26124,22,0,0
504,2021.08.25 08:24,1.26125,1.26125,1.26124,1.26124,8,0,0
505,2021.08.25 08:25,1.26111,1.26116,1.26105,1.26116,13,0,0
506,2021.08.25 08:26,1.26115,1.26123,1.26115,1.26116,15,0,0
507,2021.08.25 08:27,1.26123,1.26132,1.26122,1.26131,23,0,0
508,2021.08.25 08:28,1.26131,1.26139,1.26131,1.26139,40,0,0
509,2021.08.25 08:29,1.2614,1.2614,1.26134,1.26139,16,0,0
510,2021.08.25 08:30,1.2614,1.26146,1.26139,1.26146,17,0,0
511,2021.08.25 08:31,1.26146,1.26146,1.26116,1.26116,23,0,0
512,2021.08.25 08:32,1.26116,1.26122,1.2611,1.2611,40,0,0
513,2021.08.25 08:33,1.26111,1.26118,1.2611,1.26117,12,0,0
514,2021.08.25 08:34,1.26118,1.2612,1.2611,1.2612,19,0,0
515,2021.08.25 08:35,1.26122,1.26134,1.26122,1.26126,35,0,0
516,2021.08.25 08:36,1.26126,1.26126,1.26118,1.26122,15,0,0
517,2021.08.25 08:37,1.26123,1.26123,1.26111,1.26114,14,0,0
518,2021.08.25 08:38,1.26113,1.26117,1.26113,1.26116,6,0,0
519,2021.08.25 08:39,1.26116,1.26117,1.26114,1.26115,16,0,0
520,2021.08.25 08:40,1.26114,1.26123,1.26114,1.26118,18,0,0
521,2021.08.25 08:41,1.26119,1.26121,1.26115,1.26118,13,0,0
522,2021.08.25 08:42,1.26118,1.26121,1.26116,1.26118,15,0,0
523,2021.08.25 08:43,1.26118,1.26118,1.26096,1.26099,16,0,0
524,2021.08.25 08:44,1.26099,1.26099,1.26097,1.26098,13,0,0
525,2021.08.25 08:45,1.26097,1.26118,1.26097,1.26114,20,0,0
526,2021.08.25 08:46,1.26114,1.26124,1.26114,1.26123,18,0,0
527,2021.08.25 08:47,1.26123,1.26124,1.2612,1.26123,25,0,0
528,2021.08.25 08:48,1.26123,1.26132,1.26122,1.26131,7,0,0
529,2021.08.25 08:49,1.2613,1.2614,1.26127,1.26138,22,0,0
530,2021.08.25 08:50,1.26138,1.26155,1.26138,1.26148,29,0,0
531,2021.08.25 08:51,1.2615,1.26158,1.2615,1.2615,15,0,0
532,2021.08.25 08:52,1.26149,1.26157,1.26149,1.26157,6,0,0
533,2021.08.25 08:53,1.26157,1.26157,1.26156,1.26156,2,0,0
534,2021.08.25 08:54,1.26156,1.26156,1.26149,1.26149,6,0,0
535,2021.08.25 08:55,1.26149,1.26154,1.26145,1.26154,7,0,0
536,2021.08.25 08:56,1.26154,1.26161,1.26153,1.26157,14,0,0
537,2021.08.25 08:57,1.26157,1.26164,1.26157,1.26164,8,0,0
538,2021.08.25 08:58,1.26162,1.26172,1.26162,1.26171,10,0,0
539,2021.08.25 08:59,1.2617,1.26173,1.26165,1.26165,18,0,0
540,2021.08.25 09:00,1.26164,1.26165,1.2614,1.26147,53,0,0
541,2021.08.25 09:01,1.26148,1.26165,1.26148,1.2616,32,0,0
542,2021.08.25 09:02,1.26162,1.26172,1.26155,1.26168,45,0,0
543,2021.08.25 09:03,1.26169,1.26171,1.26159,1.26162,21,0,0
544,2021.08.25 09:04,1.26162,1.26165,1.26147,1.2616,36,0,0
545,2021.08.25 09:05,1.26161,1.26161,1.26147,1.26148,40,0,0
546,2021.08.25 09:06,1.26147,1.26157,1.26146,1.26157,37,0,0
547,2021.08.25 09:07,1.26162,1.26173,1.26154,1.26159,39,0,0
548,2021.08.25 09:08,1.26159,1.26168,1.26155,1.26165,27,0,0
549,2021.08.25 09:09,1.26164,1.26195,1.26164,1.26193,34,0,0
550,2021.08.25 09:10,1.26193,1.26193,1.26186,1.26189,8,0,0
551,2021.08.25 09:11,1.26189,1.26196,1.26184,1.26188,28,0,0
552,2021.08.25 09:12,1.26186,1.26186,1.26169,1.26174,50,0,0
553,2021.08.25 09:13,1.26175,1.26181,1.26172,1.26177,35,0,0
554,2021.08.25 09:14,1.26177,1.26188,1.26166,1.26188,36,0,0
555,2021.08.25 09:15,1.26195,1.26198,1.2619,1.26195,25,0,0
556,2021.08.25 09:16,1.26194,1.26198,1.26187,1.26198,20,0,0
557,2021.08.25 09:17,1.26196,1.26198,1.26189,1.26193,47,0,0
558,2021.08.25 09:18,1.26192,1.26193,1.26182,1.26187,67,0,0
559,2021.08.25 09:19,1.26186,1.26187,1.26178,1.2618,34,0,0
560,2021.08.25 09:20,1.26181,1.26182,1.26155,1.26164,53,0,0
561,2021.08.25 09:21,1.26165,1.26169,1.26157,1.26157,43,0,0
562,2021.08.25 09:22,1.26157,1.26173,1.26155,1.26173,25,0,0
563,2021.08.25 09:23,1.26166,1.26174,1.26165,1.26173,19,0,0
564,2021.08.25 09:24,1.26174,1.26175,1.26172,1.26173,10,0,0
565,2021.08.25 09:25,1.26173,1.26174,1.26173,1.26173,3,0,0
566,2021.08.25 09:26,1.26171,1.26197,1.26165,1.26195,49,0,0
567,2021.08.25 09:27,1.26195,1.26195,1.2618,1.26184,33,0,0
568,2021.08.25 09:28,1.26181,1.26189,1.26178,1.26184,53,0,0
569,2021.08.25 09:29,1.26183,1.26185,1.26177,1.26185,39,0,0
570,2021.08.25 09:30,1.26185,1.26194,1.26183,1.26185,35,0,0
571,2021.08.25 09:31,1.26184,1.2619,1.26183,1.26187,37,0,0
572,2021.08.25 09:32,1.26188,1.26204,1.26184,1.26204,38,0,0
573,2021.08.25 09:33,1.26201,1.26208,1.26196,1.26196,55,0,0
574,2021.08.25 09:34,1.26196,1.26215,1.26196,1.2621,35,0,0
575,2021.08.25 09:35,1.26211,1.26219,1.26204,1.26205,59,0,0
576,2021.08.25 09:36,1.26204,1.26211,1.26202,1.2621,37,0,0
577,2021.08.25 09:37,1.26211,1.26227,1.26208,1.26225,34,0,0
578,2021.08.25 09:38,1.26224,1.26227,1.26217,1.26217,41,0,0
579,2021.08.25 09:39,1.26218,1.26237,1.26218,1.26235,29,0,0
580,2021.08.25 09:40,1.26235,1.26236,1.26225,1.26228,33,0,0
581,2021.08.25 09:41,1.26228,1.26237,1.26226,1.26231,29,0,0
582,2021.08.25 09:42,1.2623,1.26236,1.26227,1.26227,16,0,0
583,2021.08.25 09:43,1.26228,1.26228,1.26219,1.26227,20,0,0
584,2021.08.25 09:44,1.26227,1.26227,1.26218,1.26219,22,0,0
585,2021.08.25 09:45,1.26219,1.26228,1.26204,1.26206,46,0,0
586,2021.08.25 09:46,1.26205,1.26206,1.26202,1.26204,22,0,0
587,2021.08.25 09:47,1.26204,1.26206,1.26194,1.26195,27,0,0
588,2021.08.25 09:48,1.26195,1.26205,1.26195,1.26197,22,0,0
589,2021.08.25 09:49,1.26199,1.26201,1.26191,1.26195,20,0,0
590,2021.08.25 09:50,1.26187,1.2619,1.26182,1.26186,19,0,0
591,2021.08.25 09:51,1.26186,1.26189,1.26176,1.26186,30,0,0
592,2021.08.25 09:52,1.26186,1.26201,1.26184,1.26195,30,0,0
593,2021.08.25 09:53,1.26194,1.26195,1.26184,1.2619,28,0,0
594,2021.08.25 09:54,1.2619,1.26194,1.26185,1.26194,30,0,0
595,2021.08.25 09:55,1.26194,1.26195,1.26193,1.26195,12,0,0
596,2021.08.25 09:56,1.26211,1.26251,1.26211,1.26247,34,0,0
597,2021.08.25 09:57,1.26245,1.26264,1.26245,1.26261,42,0,0
598,2021.08.25 09:58,1.2626,1.2626,1.26239,1.26252,75,0,0
599,2021.08.25 09:59,1.26251,1.26261,1.26237,1.26261,59,0,0
600,2021.08.25 10:00,1.26261,1.26261,1.26219,1.26229,78,0,0
601,2021.08.25 10:01,1.26229,1.26229,1.26211,1.26221,25,0,0
602,2021.08.25 10:02,1.26222,1.26226,1.26171,1.26171,71,0,0
603,2021.08.25 10:03,1.2617,1.26172,1.26145,1.2617,72,0,0
604,2021.08.25 10:04,1.26166,1.26178,1.26166,1.26167,26,0,0
605,2021.08.25 10:05,1.26167,1.26172,1.26158,1.2617,47,0,0
606,2021.08.25 10:06,1.2617,1.26176,1.26152,1.26166,44,0,0
607,2021.08.25 10:07,1.26166,1.26166,1.2614,1.26142,57,0,0
608,2021.08.25 10:08,1.26142,1.26164,1.26135,1.26164,58,0,0
609,2021.08.25 10:09,1.26164,1.26179,1.26151,1.26154,69,0,0
610,2021.08.25 10:10,1.26154,1.26166,1.26152,1.26156,89,0,0
611,2021.08.25 10:11,1.26155,1.26155,1.26127,1.26135,56,0,0
612,2021.08.25 10:12,1.26136,1.26144,1.26123,1.26144,44,0,0
613,2021.08.25 10:13,1.26144,1.26161,1.26141,1.26159,39,0,0
614,2021.08.25 10:14,1.26159,1.26162,1.26135,1.2614,43,0,0
615,2021.08.25 10:15,1.26142,1.26151,1.26128,1.26151,63,0,0
616,2021.08.25 10:16,1.26151,1.26173,1.2615,1.26173,36,0,0
617,2021.08.25 10:17,1.26172,1.26172,1.26135,1.26135,44,0,0
618,2021.08.25 10:18,1.26135,1.26137,1.26127,1.26127,8,0,0
619,2021.08.25 10:19,1.26127,1.26154,1.26121,1.26154,60,0,0
620,2021.08.25 10:20,1.26155,1.26155,1.2613,1.26142,71,0,0
621,2021.08.25 10:21,1.26144,1.26144,1.26128,1.26128,20,0,0
622,2021.08.25 10:22,1.26128,1.26146,1.26128,1.26146,30,0,0
623,2021.08.25 10:23,1.26146,1.26148,1.26135,1.26135,38,0,0
624,2021.08.25 10:24,1.26137,1.26137,1.26127,1.26136,14,0,0
625,2021.08.25 10:25,1.26136,1.26136,1.26126,1.26127,20,0,0
626,2021.08.25 10:26,1.26129,1.2613,1.26108,1.2611,37,0,0
627,2021.08.25 10:27,1.26111,1.26125,1.26111,1.26121,24,0,0
628,2021.08.25 10:28,1.2612,1.2612,1.26117,1.2612,27,0,0
629,2021.08.25 10:29,1.26118,1.26127,1.2611,1.26126,19,0,0
630,2021.08.25 10:30,1.26132,1.26132,1.26111,1.26114,54,0,0
631,2021.08.25 10:31,1.26115,1.26125,1.2611,1.26122,45,0,0
632,2021.08.25 10:32,1.26122,1.26161,1.26122,1.26159,40,0,0
633,2021.08.25 10:33,1.26159,1.26159,1.26146,1.26148,21,0,0
634,2021.08.25 10:34,1.26149,1.26162,1.26146,1.26162,22,0,0
635,2021.08.25 10:35,1.26162,1.2617,1.26147,1.26155,25,0,0
636,2021.08.25 10:36,1.26155,1.26155,1.26124,1.26138,47,0,0
637,2021.08.25 10:37,1.26138,1.26155,1.26131,1.26154,27,0,0
638,2021.08.25 10:38,1.26154,1.26169,1.26153,1.26153,23,0,0
639,2021.08.25 10:39,1.26148,1.26155,1.26129,1.26147,23,0,0
640,2021.08.25 10:40,1.26147,1.26147,1.26137,1.26137,12,0,0
641,2021.08.25 10:41,1.26137,1.26138,1.26129,1.26129,29,0,0
642,2021.08.25 10:42,1.26129,1.26148,1.26129,1.26144,33,0,0
643,2021.08.25 10:43,1.26145,1.26151,1.26145,1.2615,19,0,0
644,2021.08.25 10:44,1.2615,1.2615,1.26113,1.26114,47,0,0
645,2021.08.25 10:45,1.26114,1.26114,1.26088,1.26097,51,0,0
646,2021.08.25 10:46,1.26098,1.26126,1.26095,1.26113,30,0,0
647,2021.08.25 10:47,1.26113,1.26118,1.26109,1.26118,16,0,0
648,2021.08.25 10:48,1.26119,1.26119,1.26106,1.26107,35,0,0
649,2021.08.25 10:49,1.26106,1.26126,1.26096,1.26124,42,0,0
650,2021.08.25 10:50,1.26123,1.26124,1.26112,1.26115,15,0,0
651,2021.08.25 10:51,1.26115,1.26117,1.26111,1.26114,23,0,0
652,2021.08.25 10:52,1.26114,1.26116,1.26089,1.2609,25,0,0
653,2021.08.25 10:53,1.2609,1.26108,1.26078,1.26108,36,0,0
654,2021.08.25 10:54,1.26108,1.2613,1.26108,1.26127,21,0,0
655,2021.08.25 10:55,1.26126,1.26138,1.26114,1.26137,33,0,0
656,2021.08.25 10:56,1.26138,1.26138,1.26121,1.26122,17,0,0
657,2021.08.25 10:57,1.26129,1.2613,1.26112,1.26114,21,0,0
658,2021.08.25 10:58,1.26114,1.26132,1.26114,1.26123,34,0,0
659,2021.08.25 10:59,1.26124,1.2614,1.26123,1.26137,29,0,0
660,2021.08.25 11:00,1.26137,1.2617,1.26136,1.2617,42,0,0
661,2021.08.25 11:01,1.2617,1.2618,1.26163,1.26179,49,0,0
662,2021.08.25 11:02,1.2618,1.26181,1.26161,1.26162,87,0,0
663,2021.08.25 11:03,1.26162,1.26164,1.2613,1.2613,37,0,0
664,2021.08.25 11:04,1.26129,1.26148,1.26123,1.26148,36,0,0
665,2021.08.25 11:05,1.26148,1.26154,1.26131,1.26134,48,0,0
666,2021.08.25 11:06,1.26134,1.26167,1.26131,1.26167,43,0,0
667,2021.08.25 11:07,1.26167,1.2617,1.26152,1.2617,27,0,0
668,2021.08.25 11:08,1.26168,1.26185,1.26158,1.26176,42,0,0
669,2021.08.25 11:09,1.26176,1.26181,1.26158,1.26158,23,0,0
670,2021.08.25 11:10,1.26158,1.26165,1.26146,1.26149,34,0,0
671,2021.08.25 11:11,1.26149,1.2615,1.26107,1.26109,36,0,0
672,2021.08.25 11:12,1.26109,1.26113,1.26076,1.26078,52,0,0
673,2021.08.25 11:13,1.26078,1.26092,1.26051,1.26084,71,0,0
674,2021.08.25 11:14,1.26084,1.26096,1.2607,1.26091,45,0,0
675,2021.08.25 11:15,1.2609,1.26104,1.26088,1.26103,38,0,0
676,2021.08.25 11:16,1.26104,1.2611,1.261,1.26106,34,0,0
677,2021.08.25 11:17,1.26102,1.26112,1.26098,1.261,35,0,0
678,2021.08.25 11:18,1.26099,1.261,1.26061,1.26083,143,0,0
679,2021.08.25 11:19,1.26082,1.26103,1.26074,1.261,93,0,0
680,2021.08.25 11:20,1.261,1.261,1.2609,1.26091,75,0,0
681,2021.08.25 11:21,1.26084,1.2609,1.2607,1.26072,92,0,0
682,2021.08.25 11:22,1.26073,1.26073,1.26034,1.26034,89,0,0
683,2021.08.25 11:23,1.26034,1.26071,1.26034,1.26068,55,0,0
684,2021.08.25 11:24,1.26068,1.26074,1.26052,1.26072,59,0,0
685,2021.08.25 11:25,1.26072,1.26072,1.26053,1.26059,53,0,0
686,2021.08.25 11:26,1.26063,1.26077,1.26063,1.26067,74,0,0
687,2021.08.25 11:27,1.26067,1.26067,1.26039,1.26049,56,0,0
688,2021.08.25 11:28,1.26049,1.26054,1.26034,1.26048,55,0,0
689,2021.08.25 11:29,1.26048,1.26048,1.26033,1.26035,32,0,0
690,2021.08.25 11:30,1.26035,1.26072,1.26035,1.2606,37,0,0
691,2021.08.25 11:31,1.2606,1.26071,1.26058,1.26066,44,0,0
692,2021.08.25 11:32,1.26066,1.26066,1.26057,1.26063,42,0,0
693,2021.08.25 11:33,1.26063,1.26063,1.2605,1.2605,21,0,0
694,2021.08.25 11:34,1.26055,1.26081,1.26055,1.26076,30,0,0
695,2021.08.25 11:35,1.26077,1.26083,1.26052,1.26055,38,0,0
696,2021.08.25 11:36,1.26052,1.26052,1.26041,1.26042,33,0,0
697,2021.08.25 11:37,1.26042,1.26049,1.26026,1.26042,62,0,0
698,2021.08.25 11:38,1.26042,1.26065,1.26042,1.26062,32,0,0
699,2021.08.25 11:39,1.26062,1.26073,1.26041,1.26072,40,0,0
700,2021.08.25 11:40,1.26073,1.26082,1.26057,1.26072,29,0,0
701,2021.08.25 11:41,1.2607,1.26076,1.26066,1.26066,19,0,0
702,2021.08.25 11:42,1.26066,1.26088,1.26066,1.26081,21,0,0
703,2021.08.25 11:43,1.26082,1.26083,1.26073,1.26082,21,0,0
704,2021.08.25 11:44,1.26082,1.26098,1.26081,1.26091,39,0,0
705,2021.08.25 11:45,1.26091,1.26103,1.26079,1.26083,37,0,0
706,2021.08.25 11:46,1.26083,1.26095,1.26075,1.26094,49,0,0
707,2021.08.25 11:47,1.26094,1.26101,1.2609,1.26097,25,0,0
708,2021.08.25 11:48,1.26097,1.26097,1.26067,1.26069,22,0,0
709,2021.08.25 11:49,1.26068,1.26081,1.26058,1.26066,31,0,0
710,2021.08.25 11:50,1.26066,1.26068,1.2605,1.26058,22,0,0
711,2021.08.25 11:51,1.26058,1.26062,1.2605,1.26062,27,0,0
712,2021.08.25 11:52,1.26061,1.261,1.26061,1.26098,79,0,0
713,2021.08.25 11:53,1.26098,1.26099,1.2609,1.26099,18,0,0
714,2021.08.25 11:54,1.26099,1.26099,1.2608,1.26088,23,0,0
715,2021.08.25 11:55,1.26089,1.2609,1.26074,1.26089,22,0,0
