,time,open,high,low,close,tick_volume,spread,real_volume
72,2021.08.17 01:14,0.73376,0.73379,0.73376,0.73378,3,0,0
73,2021.08.17 01:15,0.73378,0.73381,0.73376,0.73379,7,0,0
74,2021.08.17 01:16,0.73379,0.73384,0.73379,0.73383,9,0,0
75,2021.08.17 01:17,0.73381,0.73383,0.7338,0.73382,10,0,0
76,2021.08.17 01:18,0.73382,0.73389,0.73382,0.73389,11,0,0
77,2021.08.17 01:19,0.73389,0.73391,0.73389,0.73389,6,0,0
78,2021.08.17 01:20,0.73389,0.73389,0.73387,0.73387,11,0,0
79,2021.08.17 01:21,0.73389,0.73389,0.73387,0.73388,3,0,0
80,2021.08.17 01:22,0.73388,0.73392,0.73388,0.7339,7,0,0
81,2021.08.17 01:23,0.7339,0.73392,0.73389,0.7339,4,0,0
82,2021.08.17 01:24,0.73389,0.73389,0.73387,0.73387,3,0,0
83,2021.08.17 01:25,0.73388,0.73388,0.73388,0.73388,1,0,0
84,2021.08.17 01:26,0.73388,0.73389,0.73387,0.73389,3,0,0
85,2021.08.17 01:27,0.73388,0.73388,0.73383,0.73384,4,0,0
86,2021.08.17 01:28,0.73386,0.73386,0.73385,0.73386,3,0,0
87,2021.08.17 01:29,0.73386,0.73387,0.73382,0.73384,14,0,0
88,2021.08.17 01:30,0.73384,0.73386,0.73384,0.73385,6,0,0
89,2021.08.17 01:31,0.73384,0.73384,0.73383,0.73383,2,0,0
90,2021.08.17 01:32,0.73383,0.73386,0.73381,0.73386,13,0,0
91,2021.08.17 01:33,0.73386,0.73391,0.73386,0.73388,11,0,0
92,2021.08.17 01:34,0.73388,0.7339,0.73387,0.73387,9,0,0
93,2021.08.17 01:35,0.73387,0.73389,0.73387,0.73387,3,0,0
94,2021.08.17 01:36,0.73389,0.7339,0.73387,0.7339,6,0,0
95,2021.08.17 01:37,0.73387,0.73391,0.73387,0.73391,15,0,0
96,2021.08.17 01:38,0.7339,0.73391,0.73386,0.73389,6,0,0
97,2021.08.17 01:39,0.73385,0.7339,0.73385,0.7339,11,0,0
98,2021.08.17 01:40,0.73388,0.73389,0.73386,0.73388,10,0,0
99,2021.08.17 01:41,0.73389,0.73389,0.73388,0.73388,10,0,0
100,2021.08.17 01:42,0.73384,0.73387,0.73381,0.73382,17,0,0
101,2021.08.17 01:43,0.73379,0.73384,0.73376,0.73379,17,0,0
102,2021.08.17 01:44,0.73379,0.73382,0.73376,0.7338,22,0,0
103,2021.08.17 01:45,0.73381,0.73388,0.73381,0.73388,12,0,0
104,2021.08.17 01:46,0.73388,0.7339,0.73388,0.7339,8,0,0
105,2021.08.17 01:47,0.7339,0.7339,0.73388,0.73388,3,0,0
106,2021.08.17 01:48,0.73388,0.73389,0.73387,0.73389,10,0,0
107,2021.08.17 01:49,0.73387,0.73388,0.73387,0.73387,3,0,0
108,2021.08.17 01:50,0.73384,0.73388,0.73384,0.73388,4,0,0
109,2021.08.17 01:51,0.73388,0.73389,0.73387,0.73388,5,0,0
110,2021.08.17 01:52,0.73388,0.7339,0.73387,0.73388,5,0,0
111,2021.08.17 01:53,0.73388,0.73388,0.73385,0.73387,7,0,0
112,2021.08.17 01:54,0.73387,0.73389,0.73385,0.73388,6,0,0
113,2021.08.17 01:55,0.73386,0.73387,0.73385,0.73385,4,0,0
114,2021.08.17 01:56,0.73385,0.73387,0.73385,0.73387,4,0,0
115,2021.08.17 01:57,0.73385,0.73387,0.73385,0.73387,2,0,0
116,2021.08.17 01:58,0.73389,0.73396,0.73389,0.73394,11,0,0
117,2021.08.17 01:59,0.73393,0.73396,0.7339,0.73392,11,0,0
118,2021.08.17 02:00,0.73392,0.73406,0.73392,0.73406,14,0,0
119,2021.08.17 02:01,0.73406,0.73406,0.7339,0.73391,10,0,0
120,2021.08.17 02:02,0.73391,0.73391,0.73387,0.73387,5,0,0
121,2021.08.17 02:03,0.73387,0.73389,0.73387,0.73387,5,0,0
122,2021.08.17 02:04,0.73387,0.73389,0.73387,0.73388,5,0,0
123,2021.08.17 02:05,0.73387,0.73392,0.73387,0.73392,7,0,0
124,2021.08.17 02:06,0.73392,0.73394,0.73392,0.73393,8,0,0
125,2021.08.17 02:07,0.73393,0.73394,0.73391,0.73392,9,0,0
126,2021.08.17 02:08,0.7339,0.73392,0.7339,0.73392,2,0,0
127,2021.08.17 02:09,0.7339,0.7339,0.73387,0.73387,3,0,0
128,2021.08.17 02:10,0.73385,0.73388,0.73385,0.73387,5,0,0
129,2021.08.17 02:11,0.73387,0.73387,0.73386,0.73386,2,0,0
130,2021.08.17 02:12,0.73386,0.73388,0.73386,0.73388,7,0,0
131,2021.08.17 02:13,0.73387,0.73388,0.73383,0.73387,10,0,0
132,2021.08.17 02:14,0.7338,0.73387,0.7338,0.73387,7,0,0
133,2021.08.17 02:15,0.73388,0.7339,0.73386,0.7339,6,0,0
134,2021.08.17 02:16,0.73389,0.73389,0.73385,0.73385,4,0,0
135,2021.08.17 02:17,0.73387,0.73388,0.73386,0.73388,5,0,0
136,2021.08.17 02:18,0.73386,0.73387,0.73385,0.73385,4,0,0
137,2021.08.17 02:19,0.73385,0.73386,0.73385,0.73385,3,0,0
138,2021.08.17 02:20,0.73384,0.73385,0.73368,0.7337,16,0,0
139,2021.08.17 02:21,0.73369,0.73374,0.73367,0.73371,9,0,0
140,2021.08.17 02:22,0.73371,0.73375,0.7337,0.7337,5,0,0
141,2021.08.17 02:23,0.73372,0.7338,0.73371,0.73371,9,0,0
142,2021.08.17 02:24,0.73372,0.73379,0.7337,0.73376,9,0,0
143,2021.08.17 02:25,0.73376,0.73382,0.73376,0.73382,9,0,0
144,2021.08.17 02:26,0.7338,0.73386,0.7338,0.73386,3,0,0
145,2021.08.17 02:27,0.73386,0.73392,0.73384,0.73386,13,0,0
146,2021.08.17 02:28,0.73386,0.73387,0.73383,0.73384,8,0,0
147,2021.08.17 02:29,0.73384,0.73384,0.73383,0.73383,2,0,0
148,2021.08.17 02:30,0.73383,0.73386,0.73375,0.73375,10,0,0
149,2021.08.17 02:31,0.73376,0.73381,0.73376,0.7338,5,0,0
150,2021.08.17 02:32,0.73381,0.73381,0.73381,0.73381,1,0,0
151,2021.08.17 02:33,0.73381,0.73381,0.7338,0.7338,2,0,0
152,2021.08.17 02:34,0.7338,0.73382,0.7338,0.73381,4,0,0
153,2021.08.17 02:35,0.73381,0.73381,0.73372,0.73376,12,0,0
154,2021.08.17 02:36,0.73376,0.73382,0.73375,0.73382,9,0,0
155,2021.08.17 02:37,0.73382,0.73387,0.73381,0.73385,13,0,0
156,2021.08.17 02:38,0.73385,0.73385,0.73378,0.7338,5,0,0
157,2021.08.17 02:39,0.7338,0.73382,0.7338,0.73381,6,0,0
158,2021.08.17 02:40,0.73381,0.73387,0.73375,0.73386,20,0,0
159,2021.08.17 02:41,0.73384,0.73388,0.73379,0.73386,15,0,0
160,2021.08.17 02:42,0.73387,0.73388,0.73387,0.73387,3,0,0
161,2021.08.17 02:43,0.73387,0.73404,0.73386,0.73396,16,0,0
162,2021.08.17 02:44,0.73396,0.73397,0.73395,0.73397,5,0,0
163,2021.08.17 02:45,0.73397,0.73398,0.73396,0.73397,5,0,0
164,2021.08.17 02:46,0.73397,0.73398,0.73396,0.73397,9,0,0
165,2021.08.17 02:47,0.73398,0.73398,0.73397,0.73397,8,0,0
166,2021.08.17 02:48,0.73397,0.73399,0.73397,0.73398,4,0,0
167,2021.08.17 02:49,0.73397,0.73399,0.73397,0.73398,14,0,0
168,2021.08.17 02:50,0.73398,0.734,0.73397,0.73399,8,0,0
169,2021.08.17 02:51,0.73399,0.7341,0.73398,0.73406,11,0,0
170,2021.08.17 02:52,0.73406,0.73406,0.73405,0.73406,3,0,0
171,2021.08.17 02:53,0.73407,0.73407,0.73403,0.73404,5,0,0
172,2021.08.17 02:54,0.73404,0.73404,0.73399,0.73401,8,0,0
173,2021.08.17 02:55,0.73401,0.73402,0.73401,0.73401,3,0,0
174,2021.08.17 02:56,0.73402,0.73402,0.73401,0.73401,4,0,0
175,2021.08.17 02:57,0.73401,0.73401,0.73386,0.73386,10,0,0
176,2021.08.17 02:58,0.73386,0.73393,0.73386,0.73392,10,0,0
177,2021.08.17 02:59,0.73392,0.73393,0.73388,0.73388,11,0,0
178,2021.08.17 03:00,0.73388,0.73388,0.73381,0.73381,8,0,0
179,2021.08.17 03:01,0.73384,0.73384,0.73378,0.73381,18,0,0
180,2021.08.17 03:02,0.73378,0.73382,0.73351,0.73351,40,0,0
181,2021.08.17 03:03,0.73351,0.7337,0.73341,0.73363,52,0,0
182,2021.08.17 03:04,0.73363,0.73382,0.73352,0.73366,45,0,0
183,2021.08.17 03:05,0.73364,0.73364,0.73356,0.73359,26,0,0
184,2021.08.17 03:06,0.73359,0.73368,0.73348,0.73348,22,0,0
185,2021.08.17 03:07,0.73348,0.73356,0.73348,0.73352,10,0,0
186,2021.08.17 03:08,0.73354,0.73374,0.73354,0.73368,24,0,0
187,2021.08.17 03:09,0.73368,0.73374,0.73366,0.73366,10,0,0
188,2021.08.17 03:10,0.73367,0.73371,0.73356,0.73356,19,0,0
189,2021.08.17 03:11,0.73354,0.73354,0.73335,0.73342,21,0,0
190,2021.08.17 03:12,0.73341,0.73342,0.73329,0.73331,21,0,0
191,2021.08.17 03:13,0.73332,0.73333,0.73328,0.73328,10,0,0
192,2021.08.17 03:14,0.73328,0.73329,0.73317,0.73323,17,0,0
193,2021.08.17 03:15,0.73323,0.73327,0.73318,0.73318,14,0,0
194,2021.08.17 03:16,0.73318,0.73318,0.7331,0.73311,14,0,0
195,2021.08.17 03:17,0.73311,0.73324,0.73311,0.73318,21,0,0
196,2021.08.17 03:18,0.73318,0.73338,0.73317,0.73338,24,0,0
197,2021.08.17 03:19,0.7334,0.73346,0.73339,0.73345,20,0,0
198,2021.08.17 03:20,0.73345,0.73346,0.73338,0.73338,9,0,0
199,2021.08.17 03:21,0.73338,0.73342,0.73338,0.7334,9,0,0
200,2021.08.17 03:22,0.7334,0.73341,0.73334,0.73337,11,0,0
201,2021.08.17 03:23,0.73342,0.73345,0.73342,0.73344,8,0,0
202,2021.08.17 03:24,0.73344,0.73344,0.7334,0.7334,5,0,0
203,2021.08.17 03:25,0.7334,0.73343,0.73335,0.73339,8,0,0
204,2021.08.17 03:26,0.73337,0.73338,0.73336,0.73337,9,0,0
205,2021.08.17 03:27,0.73337,0.73339,0.73324,0.73332,30,0,0
206,2021.08.17 03:28,0.73332,0.73338,0.7333,0.7333,18,0,0
207,2021.08.17 03:29,0.73337,0.73337,0.7333,0.73334,22,0,0
208,2021.08.17 03:30,0.73332,0.73334,0.73328,0.73328,8,0,0
209,2021.08.17 03:31,0.73328,0.73332,0.73326,0.73332,9,0,0
210,2021.08.17 03:32,0.73332,0.73332,0.73321,0.73321,8,0,0
211,2021.08.17 03:33,0.73321,0.73322,0.73316,0.73316,8,0,0
212,2021.08.17 03:34,0.73316,0.73319,0.73316,0.73319,5,0,0
213,2021.08.17 03:35,0.73318,0.73331,0.73318,0.73328,9,0,0
214,2021.08.17 03:36,0.73323,0.73325,0.73316,0.73323,7,0,0
215,2021.08.17 03:37,0.73322,0.73323,0.73318,0.73318,4,0,0
216,2021.08.17 03:38,0.73318,0.73318,0.73317,0.73317,2,0,0
217,2021.08.17 03:39,0.73317,0.7332,0.73314,0.7332,9,0,0
218,2021.08.17 03:40,0.7332,0.73323,0.73318,0.73323,5,0,0
219,2021.08.17 03:41,0.73322,0.73322,0.73316,0.73318,9,0,0
220,2021.08.17 03:42,0.73317,0.73319,0.73315,0.73319,11,0,0
221,2021.08.17 03:43,0.73316,0.73318,0.73308,0.73308,11,0,0
222,2021.08.17 03:44,0.73308,0.73313,0.73307,0.73307,9,0,0
223,2021.08.17 03:45,0.73307,0.73307,0.733,0.73302,9,0,0
224,2021.08.17 03:46,0.73301,0.73302,0.73288,0.7329,23,0,0
225,2021.08.17 03:47,0.73291,0.73291,0.73273,0.7328,29,0,0
226,2021.08.17 03:48,0.7328,0.73283,0.73276,0.73277,16,0,0
227,2021.08.17 03:49,0.73277,0.73281,0.73277,0.73281,10,0,0
228,2021.08.17 03:50,0.73282,0.73291,0.73282,0.7329,9,0,0
229,2021.08.17 03:51,0.73289,0.73292,0.73279,0.7328,24,0,0
230,2021.08.17 03:52,0.7328,0.73283,0.73278,0.73278,11,0,0
231,2021.08.17 03:53,0.73282,0.73282,0.73279,0.73281,10,0,0
232,2021.08.17 03:54,0.7328,0.73286,0.73257,0.73273,28,0,0
233,2021.08.17 03:55,0.73271,0.73271,0.73252,0.73252,28,0,0
234,2021.08.17 03:56,0.73252,0.73255,0.73249,0.73255,15,0,0
235,2021.08.17 03:57,0.7325,0.73255,0.7325,0.73255,11,0,0
236,2021.08.17 03:58,0.73255,0.73266,0.73255,0.73266,13,0,0
237,2021.08.17 03:59,0.73265,0.73269,0.73265,0.73265,10,0,0
238,2021.08.17 04:00,0.73264,0.73268,0.73255,0.73255,25,0,0
239,2021.08.17 04:01,0.73256,0.73258,0.73244,0.73244,31,0,0
240,2021.08.17 04:02,0.73236,0.73244,0.73236,0.73244,14,0,0
241,2021.08.17 04:03,0.73244,0.73245,0.73239,0.73239,8,0,0
242,2021.08.17 04:04,0.73239,0.73244,0.73239,0.73243,12,0,0
243,2021.08.17 04:05,0.73242,0.73243,0.7323,0.73239,17,0,0
244,2021.08.17 04:06,0.7324,0.73245,0.73236,0.73245,12,0,0
245,2021.08.17 04:07,0.73244,0.73261,0.73241,0.73254,25,0,0
246,2021.08.17 04:08,0.73251,0.73255,0.7325,0.73254,8,0,0
247,2021.08.17 04:09,0.73253,0.73254,0.73249,0.73254,10,0,0
248,2021.08.17 04:10,0.73254,0.73254,0.73238,0.73238,12,0,0
249,2021.08.17 04:11,0.73238,0.73246,0.73237,0.73246,29,0,0
250,2021.08.17 04:12,0.73246,0.73255,0.73239,0.73242,34,0,0
251,2021.08.17 04:13,0.73241,0.73244,0.73241,0.73243,11,0,0
252,2021.08.17 04:14,0.73244,0.7325,0.73244,0.73247,9,0,0
253,2021.08.17 04:15,0.73248,0.7325,0.73243,0.73246,25,0,0
254,2021.08.17 04:16,0.73246,0.73251,0.73245,0.73245,9,0,0
255,2021.08.17 04:17,0.73248,0.73257,0.73246,0.73255,21,0,0
256,2021.08.17 04:18,0.73254,0.73259,0.73252,0.73258,12,0,0
257,2021.08.17 04:19,0.73258,0.73259,0.7325,0.73256,24,0,0
258,2021.08.17 04:20,0.73256,0.73262,0.7325,0.73252,14,0,0
259,2021.08.17 04:21,0.73253,0.73254,0.73253,0.73254,6,0,0
260,2021.08.17 04:22,0.73254,0.73254,0.73245,0.73245,4,0,0
261,2021.08.17 04:23,0.73245,0.73248,0.73232,0.73233,17,0,0
262,2021.08.17 04:24,0.73234,0.73234,0.73223,0.73233,22,0,0
263,2021.08.17 04:25,0.73236,0.73245,0.73236,0.73241,14,0,0
264,2021.08.17 04:26,0.73241,0.73248,0.73241,0.73248,8,0,0
265,2021.08.17 04:27,0.73248,0.73251,0.73248,0.7325,17,0,0
266,2021.08.17 04:28,0.7325,0.73254,0.73249,0.73249,8,0,0
267,2021.08.17 04:29,0.73249,0.7326,0.73249,0.73259,26,0,0
268,2021.08.17 04:30,0.73259,0.73267,0.73244,0.73257,42,0,0
269,2021.08.17 04:31,0.73258,0.73264,0.73243,0.73244,55,0,0
270,2021.08.17 04:32,0.73244,0.73244,0.73096,0.73159,142,0,0
271,2021.08.17 04:33,0.73158,0.73159,0.73032,0.73053,205,0,0
272,2021.08.17 04:34,0.73053,0.73078,0.73038,0.73067,110,0,0
273,2021.08.17 04:35,0.73068,0.73081,0.7305,0.73081,80,0,0
274,2021.08.17 04:36,0.73081,0.73087,0.73062,0.73079,59,0,0
275,2021.08.17 04:37,0.73078,0.73096,0.73078,0.73092,43,0,0
276,2021.08.17 04:38,0.73089,0.73089,0.73065,0.73088,52,0,0
277,2021.08.17 04:39,0.73088,0.73092,0.73076,0.73088,26,0,0
278,2021.08.17 04:40,0.73088,0.73088,0.73075,0.73078,56,0,0
279,2021.08.17 04:41,0.73078,0.73081,0.73071,0.73076,26,0,0
280,2021.08.17 04:42,0.73074,0.73101,0.73069,0.73092,40,0,0
281,2021.08.17 04:43,0.73093,0.73116,0.73093,0.73114,41,0,0
282,2021.08.17 04:44,0.73118,0.73149,0.73118,0.73149,72,0,0
283,2021.08.17 04:45,0.73153,0.73153,0.73136,0.73139,43,0,0
284,2021.08.17 04:46,0.73139,0.73148,0.73134,0.73146,24,0,0
285,2021.08.17 04:47,0.73146,0.73164,0.73142,0.73163,38,0,0
286,2021.08.17 04:48,0.73168,0.73178,0.73162,0.73162,32,0,0
287,2021.08.17 04:49,0.73162,0.73163,0.73139,0.73143,31,0,0
288,2021.08.17 04:50,0.73143,0.73148,0.73131,0.73148,39,0,0
289,2021.08.17 04:51,0.73148,0.73156,0.73146,0.73148,30,0,0
290,2021.08.17 04:52,0.73148,0.73159,0.73147,0.73158,25,0,0
291,2021.08.17 04:53,0.73158,0.73158,0.73146,0.73151,19,0,0
292,2021.08.17 04:54,0.73151,0.73152,0.73137,0.7314,22,0,0
293,2021.08.17 04:55,0.73141,0.73151,0.7314,0.73146,36,0,0
294,2021.08.17 04:56,0.73146,0.73148,0.73133,0.73143,32,0,0
295,2021.08.17 04:57,0.73143,0.73146,0.73135,0.73135,18,0,0
296,2021.08.17 04:58,0.73133,0.73133,0.73109,0.73112,52,0,0
297,2021.08.17 04:59,0.73113,0.73125,0.73113,0.73116,32,0,0
298,2021.08.17 05:00,0.73114,0.73124,0.73112,0.73121,38,0,0
299,2021.08.17 05:01,0.73121,0.73124,0.73112,0.73117,25,0,0
300,2021.08.17 05:02,0.73117,0.73118,0.73114,0.73117,19,0,0
301,2021.08.17 05:03,0.73117,0.73124,0.73104,0.73108,24,0,0
302,2021.08.17 05:04,0.73108,0.73114,0.73107,0.7311,25,0,0
303,2021.08.17 05:05,0.7311,0.7311,0.731,0.731,19,0,0
304,2021.08.17 05:06,0.73099,0.73099,0.73088,0.73089,24,0,0
305,2021.08.17 05:07,0.73091,0.73118,0.73091,0.73117,21,0,0
306,2021.08.17 05:08,0.73117,0.73139,0.73115,0.73122,42,0,0
307,2021.08.17 05:09,0.73122,0.73129,0.7312,0.73124,25,0,0
308,2021.08.17 05:10,0.73123,0.73123,0.73111,0.73112,28,0,0
309,2021.08.17 05:11,0.73112,0.73112,0.73104,0.73109,21,0,0
310,2021.08.17 05:12,0.73109,0.73123,0.73109,0.73118,20,0,0
311,2021.08.17 05:13,0.73124,0.7313,0.73122,0.7313,7,0,0
312,2021.08.17 05:14,0.73132,0.73141,0.7313,0.73139,26,0,0
313,2021.08.17 05:15,0.73139,0.73144,0.73137,0.73143,5,0,0
314,2021.08.17 05:16,0.73131,0.73144,0.73131,0.73144,15,0,0
315,2021.08.17 05:17,0.73143,0.73144,0.73138,0.73138,7,0,0
316,2021.08.17 05:18,0.73137,0.7314,0.73137,0.7314,4,0,0
317,2021.08.17 05:19,0.7314,0.73141,0.73138,0.7314,9,0,0
318,2021.08.17 05:20,0.7314,0.7314,0.73125,0.73125,12,0,0
319,2021.08.17 05:21,0.73125,0.73133,0.73124,0.73133,16,0,0
320,2021.08.17 05:22,0.73133,0.7314,0.73128,0.73136,16,0,0
321,2021.08.17 05:23,0.73136,0.73149,0.73136,0.73145,14,0,0
322,2021.08.17 05:24,0.73145,0.73146,0.73137,0.73138,15,0,0
323,2021.08.17 05:25,0.7314,0.73143,0.73138,0.73139,11,0,0
324,2021.08.17 05:26,0.73139,0.73141,0.73138,0.7314,7,0,0
325,2021.08.17 05:27,0.7314,0.7314,0.7314,0.7314,1,0,0
326,2021.08.17 05:28,0.73132,0.73142,0.73132,0.73142,8,0,0
327,2021.08.17 05:29,0.73145,0.73145,0.73141,0.73145,7,0,0
328,2021.08.17 05:30,0.73145,0.73153,0.73145,0.7315,11,0,0
329,2021.08.17 05:31,0.7315,0.73154,0.7315,0.73152,5,0,0
330,2021.08.17 05:32,0.73154,0.73159,0.73142,0.73142,31,0,0
331,2021.08.17 05:33,0.73142,0.73147,0.73109,0.73109,77,0,0
332,2021.08.17 05:34,0.73106,0.73109,0.73062,0.73073,131,0,0
333,2021.08.17 05:35,0.73073,0.73087,0.73025,0.73049,126,0,0
334,2021.08.17 05:36,0.73051,0.73066,0.73051,0.73064,67,0,0
335,2021.08.17 05:37,0.73063,0.73072,0.73043,0.73058,73,0,0
336,2021.08.17 05:38,0.73058,0.731,0.73057,0.73098,50,0,0
337,2021.08.17 05:39,0.731,0.7312,0.73097,0.7312,45,0,0
338,2021.08.17 05:40,0.73121,0.73125,0.7311,0.73124,39,0,0
339,2021.08.17 05:41,0.73124,0.73124,0.73102,0.73104,27,0,0
340,2021.08.17 05:42,0.73101,0.73107,0.73089,0.73099,33,0,0
341,2021.08.17 05:43,0.73094,0.73103,0.73085,0.73091,36,0,0
342,2021.08.17 05:44,0.7309,0.73095,0.73083,0.73092,25,0,0
343,2021.08.17 05:45,0.73091,0.73091,0.73077,0.73083,24,0,0
344,2021.08.17 05:46,0.73083,0.73091,0.73079,0.73082,35,0,0
345,2021.08.17 05:47,0.73084,0.73115,0.73084,0.73107,40,0,0
346,2021.08.17 05:48,0.73107,0.73116,0.73104,0.73116,30,0,0
347,2021.08.17 05:49,0.73115,0.73131,0.73114,0.73123,32,0,0
348,2021.08.17 05:50,0.73124,0.73124,0.7311,0.73114,49,0,0
349,2021.08.17 05:51,0.73115,0.73122,0.73111,0.7312,40,0,0
350,2021.08.17 05:52,0.73118,0.73118,0.73105,0.73105,14,0,0
351,2021.08.17 05:53,0.73105,0.73113,0.73093,0.73096,22,0,0
352,2021.08.17 05:54,0.73098,0.7312,0.73098,0.73118,37,0,0
353,2021.08.17 05:55,0.73118,0.7313,0.73113,0.73113,30,0,0
354,2021.08.17 05:56,0.73113,0.73113,0.73095,0.73103,26,0,0
355,2021.08.17 05:57,0.73101,0.73108,0.73096,0.731,22,0,0
356,2021.08.17 05:58,0.73099,0.73105,0.73097,0.73099,15,0,0
