,time,open,high,low,close,tick_volume,spread,real_volume
140,2021.08.16 02:24,109.635,109.636,109.627,109.627,5,0,0
141,2021.08.16 02:25,109.627,109.627,109.622,109.623,4,0,0
142,2021.08.16 02:26,109.623,109.629,109.623,109.629,13,0,0
143,2021.08.16 02:27,109.632,109.637,109.631,109.632,18,0,0
144,2021.08.16 02:28,109.632,109.635,109.625,109.628,17,0,0
145,2021.08.16 02:29,109.627,109.628,109.626,109.627,4,0,0
146,2021.08.16 02:30,109.629,109.63,109.617,109.628,24,0,0
147,2021.08.16 02:31,109.63,109.63,109.624,109.624,7,0,0
148,2021.08.16 02:32,109.624,109.624,109.622,109.622,5,0,0
149,2021.08.16 02:33,109.622,109.628,109.622,109.626,11,0,0
150,2021.08.16 02:34,109.619,109.626,109.619,109.623,4,0,0
151,2021.08.16 02:35,109.623,109.625,109.622,109.623,5,0,0
152,2021.08.16 02:36,109.625,109.627,109.623,109.626,8,0,0
153,2021.08.16 02:37,109.626,109.628,109.625,109.627,6,0,0
154,2021.08.16 02:38,109.632,109.646,109.632,109.64,16,0,0
155,2021.08.16 02:39,109.641,109.642,109.636,109.636,10,0,0
156,2021.08.16 02:40,109.636,109.637,109.629,109.634,11,0,0
157,2021.08.16 02:41,109.632,109.634,109.623,109.627,20,0,0
158,2021.08.16 02:42,109.627,109.628,109.619,109.619,11,0,0
159,2021.08.16 02:43,109.619,109.64,109.619,109.636,24,0,0
160,2021.08.16 02:44,109.637,109.648,109.637,109.643,20,0,0
161,2021.08.16 02:45,109.643,109.651,109.639,109.65,22,0,0
162,2021.08.16 02:46,109.65,109.653,109.646,109.646,16,0,0
163,2021.08.16 02:47,109.646,109.651,109.643,109.644,10,0,0
164,2021.08.16 02:48,109.635,109.636,109.627,109.627,11,0,0
165,2021.08.16 02:49,109.627,109.638,109.627,109.638,8,0,0
166,2021.08.16 02:50,109.639,109.648,109.635,109.645,17,0,0
167,2021.08.16 02:51,109.645,109.645,109.639,109.64,9,0,0
168,2021.08.16 02:52,109.638,109.642,109.637,109.637,8,0,0
169,2021.08.16 02:53,109.638,109.638,109.631,109.632,13,0,0
170,2021.08.16 02:54,109.633,109.643,109.631,109.643,9,0,0
171,2021.08.16 02:55,109.643,109.646,109.639,109.646,15,0,0
172,2021.08.16 02:56,109.646,109.646,109.638,109.638,11,0,0
173,2021.08.16 02:57,109.635,109.637,109.635,109.636,6,0,0
174,2021.08.16 02:58,109.634,109.642,109.633,109.634,12,0,0
175,2021.08.16 02:59,109.634,109.634,109.627,109.628,10,0,0
176,2021.08.16 03:00,109.628,109.628,109.589,109.596,79,0,0
177,2021.08.16 03:01,109.596,109.596,109.576,109.587,72,0,0
178,2021.08.16 03:02,109.587,109.587,109.57,109.583,74,0,0
179,2021.08.16 03:03,109.583,109.583,109.529,109.529,91,0,0
180,2021.08.16 03:04,109.531,109.537,109.508,109.515,84,0,0
181,2021.08.16 03:05,109.514,109.528,109.5,109.511,63,0,0
182,2021.08.16 03:06,109.511,109.55,109.498,109.55,95,0,0
183,2021.08.16 03:07,109.549,109.557,109.54,109.552,43,0,0
184,2021.08.16 03:08,109.549,109.551,109.531,109.535,30,0,0
185,2021.08.16 03:09,109.534,109.547,109.534,109.542,18,0,0
186,2021.08.16 03:10,109.535,109.535,109.506,109.517,66,0,0
187,2021.08.16 03:11,109.516,109.516,109.499,109.5,57,0,0
188,2021.08.16 03:12,109.502,109.519,109.502,109.512,38,0,0
189,2021.08.16 03:13,109.512,109.528,109.512,109.515,39,0,0
190,2021.08.16 03:14,109.514,109.514,109.496,109.501,60,0,0
191,2021.08.16 03:15,109.497,109.502,109.47,109.483,90,0,0
192,2021.08.16 03:16,109.482,109.567,109.482,109.559,133,0,0
193,2021.08.16 03:17,109.557,109.557,109.535,109.542,52,0,0
194,2021.08.16 03:18,109.54,109.541,109.521,109.524,37,0,0
195,2021.08.16 03:19,109.523,109.532,109.514,109.527,39,0,0
196,2021.08.16 03:20,109.53,109.533,109.524,109.532,36,0,0
197,2021.08.16 03:21,109.532,109.533,109.524,109.531,41,0,0
198,2021.08.16 03:22,109.53,109.531,109.517,109.521,82,0,0
199,2021.08.16 03:23,109.521,109.522,109.509,109.512,40,0,0
200,2021.08.16 03:24,109.512,109.516,109.505,109.511,37,0,0
201,2021.08.16 03:25,109.511,109.522,109.51,109.52,36,0,0
202,2021.08.16 03:26,109.52,109.53,109.519,109.526,28,0,0
203,2021.08.16 03:27,109.528,109.532,109.526,109.526,19,0,0
204,2021.08.16 03:28,109.53,109.532,109.53,109.532,7,0,0
205,2021.08.16 03:29,109.532,109.545,109.53,109.53,40,0,0
206,2021.08.16 03:30,109.53,109.53,109.519,109.524,26,0,0
207,2021.08.16 03:31,109.524,109.524,109.51,109.51,18,0,0
208,2021.08.16 03:32,109.509,109.509,109.495,109.502,44,0,0
209,2021.08.16 03:33,109.5,109.502,109.493,109.502,33,0,0
210,2021.08.16 03:34,109.502,109.521,109.5,109.517,51,0,0
211,2021.08.16 03:35,109.517,109.52,109.506,109.507,28,0,0
212,2021.08.16 03:36,109.507,109.507,109.493,109.493,18,0,0
213,2021.08.16 03:37,109.493,109.493,109.476,109.48,37,0,0
214,2021.08.16 03:38,109.48,109.495,109.48,109.495,24,0,0
215,2021.08.16 03:39,109.495,109.507,109.495,109.504,37,0,0
216,2021.08.16 03:40,109.503,109.504,109.5,109.5,13,0,0
217,2021.08.16 03:41,109.499,109.499,109.477,109.477,28,0,0
218,2021.08.16 03:42,109.476,109.478,109.463,109.472,60,0,0
219,2021.08.16 03:43,109.472,109.479,109.461,109.469,36,0,0
220,2021.08.16 03:44,109.469,109.472,109.463,109.471,23,0,0
221,2021.08.16 03:45,109.472,109.472,109.457,109.46,50,0,0
222,2021.08.16 03:46,109.46,109.466,109.458,109.46,27,0,0
223,2021.08.16 03:47,109.462,109.462,109.454,109.462,31,0,0
224,2021.08.16 03:48,109.464,109.471,109.464,109.467,24,0,0
225,2021.08.16 03:49,109.467,109.467,109.457,109.457,27,0,0
226,2021.08.16 03:50,109.458,109.473,109.458,109.462,61,0,0
227,2021.08.16 03:51,109.462,109.462,109.443,109.454,57,0,0
228,2021.08.16 03:52,109.453,109.465,109.451,109.464,66,0,0
229,2021.08.16 03:53,109.463,109.463,109.44,109.46,82,0,0
230,2021.08.16 03:54,109.461,109.489,109.46,109.485,138,0,0
231,2021.08.16 03:55,109.487,109.493,109.47,109.49,108,0,0
232,2021.08.16 03:56,109.49,109.502,109.479,109.502,44,0,0
233,2021.08.16 03:57,109.503,109.515,109.496,109.51,62,0,0
234,2021.08.16 03:58,109.513,109.521,109.506,109.511,27,0,0
235,2021.08.16 03:59,109.511,109.512,109.5,109.5,20,0,0
236,2021.08.16 04:00,109.499,109.502,109.484,109.492,97,0,0
237,2021.08.16 04:01,109.49,109.502,109.487,109.502,36,0,0
238,2021.08.16 04:02,109.501,109.509,109.494,109.509,38,0,0
239,2021.08.16 04:03,109.509,109.509,109.497,109.499,32,0,0
240,2021.08.16 04:04,109.498,109.52,109.498,109.517,44,0,0
241,2021.08.16 04:05,109.517,109.531,109.515,109.517,43,0,0
242,2021.08.16 04:06,109.517,109.519,109.509,109.517,38,0,0
243,2021.08.16 04:07,109.516,109.519,109.51,109.513,29,0,0
244,2021.08.16 04:08,109.513,109.531,109.511,109.523,39,0,0
245,2021.08.16 04:09,109.523,109.523,109.514,109.519,27,0,0
246,2021.08.16 04:10,109.516,109.52,109.513,109.518,16,0,0
247,2021.08.16 04:11,109.516,109.518,109.501,109.501,17,0,0
248,2021.08.16 04:12,109.5,109.504,109.494,109.494,27,0,0
249,2021.08.16 04:13,109.496,109.499,109.494,109.496,25,0,0
250,2021.08.16 04:14,109.497,109.498,109.493,109.496,36,0,0
251,2021.08.16 04:15,109.496,109.496,109.485,109.485,26,0,0
252,2021.08.16 04:16,109.482,109.491,109.48,109.481,41,0,0
253,2021.08.16 04:17,109.481,109.487,109.48,109.486,25,0,0
254,2021.08.16 04:18,109.486,109.488,109.482,109.483,13,0,0
255,2021.08.16 04:19,109.486,109.494,109.486,109.494,19,0,0
256,2021.08.16 04:20,109.494,109.494,109.484,109.487,11,0,0
257,2021.08.16 04:21,109.487,109.487,109.48,109.48,15,0,0
258,2021.08.16 04:22,109.48,109.48,109.474,109.475,10,0,0
259,2021.08.16 04:23,109.472,109.476,109.472,109.474,11,0,0
260,2021.08.16 04:24,109.474,109.476,109.468,109.468,17,0,0
261,2021.08.16 04:25,109.464,109.468,109.463,109.463,8,0,0
262,2021.08.16 04:26,109.463,109.464,109.461,109.462,7,0,0
263,2021.08.16 04:27,109.462,109.462,109.46,109.462,14,0,0
264,2021.08.16 04:28,109.462,109.462,109.456,109.457,11,0,0
265,2021.08.16 04:29,109.457,109.457,109.455,109.455,47,0,0
266,2021.08.16 04:30,109.456,109.462,109.453,109.453,36,0,0
267,2021.08.16 04:31,109.452,109.452,109.442,109.447,34,0,0
268,2021.08.16 04:32,109.446,109.449,109.439,109.441,31,0,0
269,2021.08.16 04:33,109.44,109.442,109.43,109.433,33,0,0
270,2021.08.16 04:34,109.433,109.434,109.43,109.43,8,0,0
271,2021.08.16 04:35,109.427,109.441,109.427,109.429,48,0,0
272,2021.08.16 04:36,109.428,109.432,109.423,109.427,43,0,0
273,2021.08.16 04:37,109.427,109.428,109.419,109.427,36,0,0
274,2021.08.16 04:38,109.427,109.434,109.425,109.431,34,0,0
275,2021.08.16 04:39,109.431,109.432,109.421,109.428,49,0,0
276,2021.08.16 04:40,109.428,109.432,109.414,109.426,45,0,0
277,2021.08.16 04:41,109.426,109.43,109.42,109.422,50,0,0
278,2021.08.16 04:42,109.422,109.422,109.411,109.417,27,0,0
279,2021.08.16 04:43,109.416,109.423,109.415,109.416,35,0,0
280,2021.08.16 04:44,109.416,109.423,109.415,109.422,35,0,0
281,2021.08.16 04:45,109.422,109.422,109.406,109.408,30,0,0
282,2021.08.16 04:46,109.407,109.412,109.405,109.411,22,0,0
283,2021.08.16 04:47,109.411,109.415,109.41,109.413,20,0,0
284,2021.08.16 04:48,109.413,109.413,109.407,109.407,7,0,0
285,2021.08.16 04:49,109.407,109.412,109.406,109.411,19,0,0
286,2021.08.16 04:50,109.411,109.412,109.409,109.412,10,0,0
287,2021.08.16 04:51,109.412,109.412,109.41,109.412,39,0,0
288,2021.08.16 04:52,109.412,109.42,109.412,109.42,33,0,0
289,2021.08.16 04:53,109.42,109.427,109.417,109.427,18,0,0
290,2021.08.16 04:54,109.427,109.432,109.426,109.431,20,0,0
291,2021.08.16 04:55,109.431,109.431,109.429,109.43,24,0,0
292,2021.08.16 04:56,109.43,109.434,109.425,109.432,52,0,0
293,2021.08.16 04:57,109.432,109.438,109.43,109.436,31,0,0
294,2021.08.16 04:58,109.436,109.436,109.43,109.431,19,0,0
295,2021.08.16 04:59,109.432,109.441,109.431,109.441,42,0,0
296,2021.08.16 05:00,109.441,109.441,109.42,109.431,40,0,0
297,2021.08.16 05:01,109.431,109.434,109.411,109.411,30,0,0
298,2021.08.16 05:02,109.411,109.411,109.407,109.411,20,0,0
299,2021.08.16 05:03,109.411,109.411,109.38,109.385,37,0,0
300,2021.08.16 05:04,109.386,109.39,109.359,109.365,89,0,0
301,2021.08.16 05:05,109.366,109.379,109.365,109.376,40,0,0
302,2021.08.16 05:06,109.377,109.377,109.356,109.359,35,0,0
303,2021.08.16 05:07,109.359,109.361,109.343,109.343,55,0,0
304,2021.08.16 05:08,109.343,109.351,109.327,109.351,51,0,0
305,2021.08.16 05:09,109.35,109.352,109.335,109.351,54,0,0
306,2021.08.16 05:10,109.35,109.358,109.349,109.358,23,0,0
307,2021.08.16 05:11,109.358,109.358,109.339,109.339,18,0,0
308,2021.08.16 05:12,109.339,109.348,109.339,109.345,35,0,0
309,2021.08.16 05:13,109.345,109.347,109.339,109.347,53,0,0
310,2021.08.16 05:14,109.347,109.352,109.346,109.349,19,0,0
311,2021.08.16 05:15,109.35,109.36,109.35,109.358,28,0,0
312,2021.08.16 05:16,109.359,109.365,109.358,109.365,20,0,0
313,2021.08.16 05:17,109.366,109.366,109.361,109.361,16,0,0
314,2021.08.16 05:18,109.362,109.371,109.362,109.37,20,0,0
315,2021.08.16 05:19,109.37,109.37,109.36,109.36,28,0,0
316,2021.08.16 05:20,109.36,109.371,109.359,109.371,23,0,0
317,2021.08.16 05:21,109.371,109.371,109.361,109.364,22,0,0
318,2021.08.16 05:22,109.364,109.377,109.364,109.375,25,0,0
319,2021.08.16 05:23,109.376,109.383,109.371,109.382,36,0,0
320,2021.08.16 05:24,109.382,109.382,109.377,109.378,14,0,0
321,2021.08.16 05:25,109.378,109.389,109.375,109.377,31,0,0
322,2021.08.16 05:26,109.377,109.386,109.375,109.381,40,0,0
323,2021.08.16 05:27,109.382,109.388,109.381,109.385,15,0,0
324,2021.08.16 05:28,109.385,109.385,109.382,109.383,23,0,0
325,2021.08.16 05:29,109.382,109.388,109.382,109.388,10,0,0
326,2021.08.16 05:30,109.387,109.396,109.383,109.395,26,0,0
327,2021.08.16 05:31,109.399,109.403,109.391,109.392,31,0,0
328,2021.08.16 05:32,109.392,109.4,109.391,109.4,55,0,0
329,2021.08.16 05:33,109.4,109.402,109.396,109.397,22,0,0
330,2021.08.16 05:34,109.398,109.4,109.392,109.398,34,0,0
331,2021.08.16 05:35,109.398,109.398,109.388,109.389,60,0,0
332,2021.08.16 05:36,109.388,109.395,109.38,109.38,65,0,0
333,2021.08.16 05:37,109.38,109.382,109.362,109.362,26,0,0
334,2021.08.16 05:38,109.364,109.37,109.363,109.363,23,0,0
335,2021.08.16 05:39,109.361,109.367,109.349,109.351,43,0,0
336,2021.08.16 05:40,109.351,109.355,109.35,109.351,17,0,0
337,2021.08.16 05:41,109.351,109.366,109.351,109.365,28,0,0
338,2021.08.16 05:42,109.365,109.366,109.357,109.357,20,0,0
339,2021.08.16 05:43,109.358,109.369,109.357,109.367,26,0,0
340,2021.08.16 05:44,109.368,109.371,109.365,109.365,26,0,0
341,2021.08.16 05:45,109.366,109.368,109.355,109.357,62,0,0
342,2021.08.16 05:46,109.357,109.358,109.351,109.358,40,0,0
343,2021.08.16 05:47,109.358,109.359,109.356,109.356,28,0,0
344,2021.08.16 05:48,109.356,109.356,109.339,109.345,42,0,0
345,2021.08.16 05:49,109.349,109.358,109.348,109.353,24,0,0
346,2021.08.16 05:50,109.353,109.362,109.351,109.361,23,0,0
347,2021.08.16 05:51,109.362,109.365,109.356,109.357,19,0,0
348,2021.08.16 05:52,109.357,109.359,109.351,109.353,18,0,0
349,2021.08.16 05:53,109.352,109.352,109.351,109.352,9,0,0
350,2021.08.16 05:54,109.352,109.353,109.351,109.351,8,0,0
351,2021.08.16 05:55,109.351,109.364,109.351,109.363,23,0,0
352,2021.08.16 05:56,109.364,109.371,109.364,109.367,21,0,0
353,2021.08.16 05:57,109.365,109.374,109.365,109.371,14,0,0
354,2021.08.16 05:58,109.371,109.378,109.37,109.376,66,0,0
355,2021.08.16 05:59,109.375,109.383,109.375,109.381,30,0,0
356,2021.08.16 06:00,109.381,109.381,109.374,109.375,31,0,0
357,2021.08.16 06:01,109.381,109.382,109.374,109.374,22,0,0
358,2021.08.16 06:02,109.374,109.376,109.374,109.375,13,0,0
359,2021.08.16 06:03,109.376,109.376,109.374,109.376,35,0,0
360,2021.08.16 06:04,109.376,109.377,109.375,109.375,4,0,0
361,2021.08.16 06:05,109.375,109.389,109.375,109.388,16,0,0
362,2021.08.16 06:06,109.389,109.395,109.389,109.395,36,0,0
363,2021.08.16 06:07,109.394,109.397,109.392,109.394,28,0,0
364,2021.08.16 06:08,109.395,109.395,109.379,109.379,39,0,0
365,2021.08.16 06:09,109.379,109.382,109.374,109.376,28,0,0
366,2021.08.16 06:10,109.376,109.376,109.37,109.371,22,0,0
367,2021.08.16 06:11,109.371,109.371,109.367,109.368,15,0,0
368,2021.08.16 06:12,109.368,109.38,109.367,109.38,17,0,0
369,2021.08.16 06:13,109.381,109.381,109.371,109.371,22,0,0
370,2021.08.16 06:14,109.371,109.371,109.363,109.369,26,0,0
371,2021.08.16 06:15,109.369,109.37,109.365,109.365,21,0,0
372,2021.08.16 06:16,109.365,109.378,109.364,109.378,24,0,0
373,2021.08.16 06:17,109.378,109.378,109.375,109.377,6,0,0
374,2021.08.16 06:18,109.377,109.377,109.368,109.371,16,0,0
375,2021.08.16 06:19,109.371,109.371,109.365,109.365,7,0,0
376,2021.08.16 06:20,109.365,109.365,109.346,109.351,32,0,0
377,2021.08.16 06:21,109.351,109.36,109.346,109.357,36,0,0
378,2021.08.16 06:22,109.357,109.368,109.356,109.367,53,0,0
379,2021.08.16 06:23,109.368,109.368,109.365,109.366,50,0,0
380,2021.08.16 06:24,109.367,109.367,109.362,109.367,8,0,0
381,2021.08.16 06:25,109.367,109.368,109.364,109.364,10,0,0
382,2021.08.16 06:26,109.368,109.374,109.368,109.373,9,0,0
383,2021.08.16 06:27,109.37,109.373,109.363,109.37,91,0,0
384,2021.08.16 06:28,109.37,109.371,109.366,109.367,20,0,0
385,2021.08.16 06:29,109.37,109.398,109.37,109.391,38,0,0
386,2021.08.16 06:30,109.392,109.394,109.382,109.384,46,0,0
387,2021.08.16 06:31,109.383,109.385,109.38,109.385,15,0,0
388,2021.08.16 06:32,109.385,109.392,109.385,109.392,13,0,0
389,2021.08.16 06:33,109.392,109.396,109.392,109.392,8,0,0
390,2021.08.16 06:34,109.392,109.397,109.392,109.397,12,0,0
391,2021.08.16 06:35,109.397,109.402,109.396,109.397,10,0,0
392,2021.08.16 06:36,109.397,109.397,109.386,109.386,22,0,0
393,2021.08.16 06:37,109.386,109.397,109.385,109.39,37,0,0
394,2021.08.16 06:38,109.39,109.392,109.389,109.39,20,0,0
395,2021.08.16 06:39,109.391,109.391,109.389,109.39,5,0,0
396,2021.08.16 06:40,109.39,109.391,109.387,109.391,4,0,0
397,2021.08.16 06:41,109.391,109.391,109.388,109.389,5,0,0
