,time,open,high,low,close,tick_volume,spread,real_volume
42,2021.08.25 00:42,1.37248,1.37271,1.37248,1.37269,7,0,0
43,2021.08.25 00:43,1.3725,1.37271,1.37243,1.37269,7,0,0
44,2021.08.25 00:44,1.37249,1.37269,1.37243,1.37249,7,0,0
45,2021.08.25 00:45,1.37249,1.37249,1.37249,1.37249,1,0,0
46,2021.08.25 00:46,1.3724,1.37275,1.3724,1.37269,6,0,0
47,2021.08.25 00:47,1.37269,1.37269,1.37256,1.37256,2,0,0
48,2021.08.25 00:48,1.37242,1.37256,1.37242,1.37253,4,0,0
49,2021.08.25 00:49,1.37254,1.37263,1.37249,1.37253,6,0,0
50,2021.08.25 00:50,1.37253,1.37253,1.37249,1.37253,3,0,0
51,2021.08.25 00:51,1.37254,1.3726,1.37249,1.37253,9,0,0
52,2021.08.25 00:52,1.37253,1.3727,1.37251,1.3727,4,0,0
53,2021.08.25 00:53,1.37263,1.37263,1.37253,1.37256,3,0,0
54,2021.08.25 00:54,1.37256,1.3727,1.37256,1.3727,2,0,0
55,2021.08.25 00:55,1.37257,1.37264,1.37251,1.37251,6,0,0
56,2021.08.25 00:56,1.37264,1.37279,1.3726,1.37279,11,0,0
57,2021.08.25 00:57,1.37263,1.37305,1.37257,1.37271,28,0,0
58,2021.08.25 00:58,1.37271,1.37302,1.37271,1.37287,25,0,0
59,2021.08.25 00:59,1.37286,1.37292,1.37283,1.37288,15,0,0
60,2021.08.25 01:00,1.37292,1.37313,1.37268,1.37312,32,0,0
61,2021.08.25 01:01,1.37312,1.37312,1.3729,1.37291,5,0,0
62,2021.08.25 01:02,1.37291,1.37291,1.37287,1.37287,3,0,0
63,2021.08.25 01:03,1.37287,1.37291,1.37287,1.3729,7,0,0
64,2021.08.25 01:04,1.37291,1.37291,1.37287,1.37289,5,0,0
65,2021.08.25 01:05,1.37287,1.37288,1.37286,1.37286,8,0,0
66,2021.08.25 01:06,1.37286,1.37287,1.37284,1.37285,7,0,0
67,2021.08.25 01:07,1.37287,1.37288,1.37287,1.37288,2,0,0
68,2021.08.25 01:08,1.37288,1.37288,1.37287,1.37288,3,0,0
69,2021.08.25 01:09,1.37287,1.37287,1.37286,1.37286,2,0,0
70,2021.08.25 01:10,1.37286,1.37288,1.37286,1.37286,5,0,0
71,2021.08.25 01:11,1.37286,1.37289,1.37286,1.37286,5,0,0
72,2021.08.25 01:12,1.37287,1.37289,1.37287,1.37289,2,0,0
73,2021.08.25 01:13,1.37289,1.37291,1.37289,1.37291,5,0,0
74,2021.08.25 01:14,1.37291,1.37291,1.37286,1.37287,9,0,0
75,2021.08.25 01:15,1.37288,1.37288,1.37286,1.37287,3,0,0
76,2021.08.25 01:16,1.37287,1.37289,1.37285,1.37287,4,0,0
77,2021.08.25 01:17,1.37277,1.37281,1.37277,1.37281,5,0,0
78,2021.08.25 01:18,1.37281,1.37281,1.37277,1.37279,6,0,0
79,2021.08.25 01:19,1.37279,1.37279,1.37277,1.37277,4,0,0
80,2021.08.25 01:20,1.37271,1.37271,1.37269,1.37269,4,0,0
81,2021.08.25 01:21,1.37269,1.37272,1.37267,1.37267,13,0,0
82,2021.08.25 01:22,1.37267,1.37269,1.37267,1.37269,8,0,0
83,2021.08.25 01:23,1.37268,1.37269,1.37261,1.37262,10,0,0
84,2021.08.25 01:24,1.37262,1.3728,1.37262,1.3728,3,0,0
85,2021.08.25 01:25,1.3728,1.37287,1.3728,1.37287,17,0,0
86,2021.08.25 01:26,1.37287,1.37287,1.37284,1.37285,20,0,0
87,2021.08.25 01:27,1.37284,1.37285,1.37284,1.37285,36,0,0
88,2021.08.25 01:28,1.37284,1.37285,1.37283,1.37283,11,0,0
89,2021.08.25 01:29,1.37283,1.37284,1.37283,1.37284,2,0,0
90,2021.08.25 01:30,1.37281,1.37297,1.37281,1.37292,14,0,0
91,2021.08.25 01:31,1.37292,1.37315,1.37292,1.37315,11,0,0
92,2021.08.25 01:32,1.3731,1.37311,1.37307,1.3731,5,0,0
93,2021.08.25 01:33,1.37302,1.37302,1.37297,1.373,8,0,0
94,2021.08.25 01:34,1.37297,1.373,1.37297,1.37299,5,0,0
95,2021.08.25 01:35,1.37297,1.37299,1.37291,1.37295,10,0,0
96,2021.08.25 01:36,1.37295,1.37295,1.37291,1.37291,12,0,0
97,2021.08.25 01:37,1.3729,1.37291,1.37287,1.3729,5,0,0
98,2021.08.25 01:38,1.3729,1.37293,1.3729,1.37293,2,0,0
99,2021.08.25 01:39,1.37294,1.37295,1.37292,1.37293,6,0,0
100,2021.08.25 01:40,1.37293,1.37296,1.37291,1.37295,9,0,0
101,2021.08.25 01:41,1.37295,1.37295,1.37292,1.37295,10,0,0
102,2021.08.25 01:42,1.37293,1.37294,1.37291,1.37294,4,0,0
103,2021.08.25 01:43,1.37292,1.37294,1.37288,1.37292,9,0,0
104,2021.08.25 01:44,1.37295,1.37296,1.37288,1.37293,11,0,0
105,2021.08.25 01:45,1.37293,1.37304,1.37293,1.37303,5,0,0
106,2021.08.25 01:46,1.37301,1.37304,1.373,1.37304,5,0,0
107,2021.08.25 01:47,1.37303,1.37303,1.37302,1.37303,3,0,0
108,2021.08.25 01:48,1.37303,1.37303,1.37298,1.37298,7,0,0
109,2021.08.25 01:49,1.37297,1.37297,1.37277,1.37277,8,0,0
110,2021.08.25 01:50,1.37277,1.37278,1.37271,1.37271,9,0,0
111,2021.08.25 01:51,1.37271,1.37272,1.37271,1.37272,2,0,0
112,2021.08.25 01:52,1.37268,1.37272,1.37268,1.37272,4,0,0
113,2021.08.25 01:53,1.37278,1.37278,1.37275,1.37276,13,0,0
114,2021.08.25 01:54,1.37275,1.37276,1.37275,1.37276,6,0,0
115,2021.08.25 01:55,1.37278,1.37279,1.37275,1.37279,8,0,0
116,2021.08.25 01:56,1.37279,1.37282,1.37279,1.37279,4,0,0
117,2021.08.25 01:57,1.37279,1.3728,1.37272,1.37272,7,0,0
118,2021.08.25 01:58,1.37272,1.37272,1.3727,1.3727,2,0,0
119,2021.08.25 01:59,1.37273,1.37274,1.37269,1.37272,8,0,0
120,2021.08.25 02:00,1.37271,1.3728,1.37268,1.3728,14,0,0
121,2021.08.25 02:01,1.3728,1.3728,1.37278,1.3728,8,0,0
122,2021.08.25 02:02,1.3728,1.3728,1.37277,1.37277,3,0,0
123,2021.08.25 02:03,1.37275,1.37277,1.37274,1.37277,7,0,0
124,2021.08.25 02:04,1.37277,1.37277,1.37277,1.37277,1,0,0
125,2021.08.25 02:05,1.37277,1.3728,1.37276,1.37276,6,0,0
126,2021.08.25 02:06,1.37276,1.37284,1.37274,1.37283,9,0,0
127,2021.08.25 02:07,1.37282,1.37283,1.37278,1.37278,7,0,0
128,2021.08.25 02:08,1.37278,1.37281,1.37274,1.37274,5,0,0
129,2021.08.25 02:09,1.37274,1.37274,1.37274,1.37274,1,0,0
130,2021.08.25 02:10,1.37274,1.37274,1.37266,1.37268,7,0,0
131,2021.08.25 02:11,1.37269,1.37274,1.37266,1.37274,7,0,0
132,2021.08.25 02:12,1.37273,1.37274,1.37273,1.37274,2,0,0
133,2021.08.25 02:13,1.37274,1.37278,1.37274,1.37278,4,0,0
134,2021.08.25 02:14,1.37278,1.37278,1.37276,1.37277,5,0,0
135,2021.08.25 02:15,1.37277,1.37278,1.37274,1.37276,6,0,0
136,2021.08.25 02:16,1.37276,1.37276,1.37275,1.37275,2,0,0
137,2021.08.25 02:17,1.37275,1.37275,1.37275,1.37275,1,0,0
138,2021.08.25 02:18,1.37275,1.37275,1.37273,1.37273,2,0,0
139,2021.08.25 02:19,1.37273,1.37273,1.37269,1.37269,3,0,0
140,2021.08.25 02:20,1.37271,1.37272,1.37271,1.37272,2,0,0
141,2021.08.25 02:21,1.3727,1.3727,1.37267,1.37269,5,0,0
142,2021.08.25 02:22,1.37269,1.37269,1.37267,1.37269,4,0,0
143,2021.08.25 02:23,1.37269,1.37269,1.37259,1.37262,6,0,0
144,2021.08.25 02:24,1.37262,1.37263,1.37258,1.3726,9,0,0
145,2021.08.25 02:25,1.37259,1.37263,1.37256,1.37256,9,0,0
146,2021.08.25 02:26,1.37256,1.37258,1.37256,1.37257,3,0,0
147,2021.08.25 02:27,1.37256,1.37257,1.37256,1.37257,2,0,0
148,2021.08.25 02:28,1.37257,1.37257,1.37255,1.37255,2,0,0
149,2021.08.25 02:29,1.37255,1.37255,1.37254,1.37255,3,0,0
150,2021.08.25 02:30,1.37255,1.37255,1.37254,1.37255,3,0,0
151,2021.08.25 02:31,1.37255,1.37255,1.37253,1.37255,3,0,0
152,2021.08.25 02:32,1.37254,1.37254,1.37253,1.37254,3,0,0
153,2021.08.25 02:33,1.37251,1.37251,1.37249,1.3725,3,0,0
154,2021.08.25 02:34,1.37252,1.37253,1.37247,1.37247,5,0,0
155,2021.08.25 02:35,1.37248,1.3725,1.37247,1.37247,4,0,0
156,2021.08.25 02:36,1.37247,1.37247,1.37243,1.37243,4,0,0
157,2021.08.25 02:37,1.37243,1.37243,1.37243,1.37243,1,0,0
158,2021.08.25 02:38,1.37243,1.37243,1.37243,1.37243,1,0,0
159,2021.08.25 02:39,1.37243,1.37243,1.37243,1.37243,1,0,0
160,2021.08.25 02:40,1.37243,1.37243,1.37243,1.37243,1,0,0
161,2021.08.25 02:41,1.37243,1.37245,1.37242,1.37242,5,0,0
162,2021.08.25 02:42,1.37243,1.37243,1.3723,1.37237,10,0,0
163,2021.08.25 02:43,1.37238,1.37238,1.37233,1.37233,6,0,0
164,2021.08.25 02:44,1.37233,1.37236,1.37233,1.37235,6,0,0
165,2021.08.25 02:45,1.37235,1.37237,1.37235,1.37235,4,0,0
166,2021.08.25 02:46,1.37235,1.37235,1.37233,1.37233,2,0,0
167,2021.08.25 02:47,1.37233,1.37234,1.37233,1.37234,2,0,0
168,2021.08.25 02:48,1.37234,1.37234,1.37223,1.37223,13,0,0
169,2021.08.25 02:49,1.37223,1.37223,1.37217,1.37217,3,0,0
170,2021.08.25 02:50,1.37221,1.37223,1.37216,1.37223,6,0,0
171,2021.08.25 02:51,1.37223,1.37233,1.37223,1.37231,6,0,0
172,2021.08.25 02:52,1.37233,1.37235,1.37232,1.37235,5,0,0
173,2021.08.25 02:53,1.37233,1.37235,1.37232,1.37234,5,0,0
174,2021.08.25 02:54,1.37234,1.37244,1.37231,1.37244,4,0,0
175,2021.08.25 02:55,1.37244,1.37244,1.37243,1.37243,2,0,0
176,2021.08.25 02:56,1.37243,1.37244,1.37243,1.37244,2,0,0
177,2021.08.25 02:57,1.37243,1.37248,1.37241,1.37243,10,0,0
178,2021.08.25 02:58,1.37245,1.37246,1.37244,1.37245,6,0,0
179,2021.08.25 02:59,1.37245,1.37245,1.37244,1.37244,2,0,0
180,2021.08.25 03:00,1.37248,1.37266,1.37246,1.37265,14,0,0
181,2021.08.25 03:01,1.37265,1.37296,1.37264,1.37295,15,0,0
182,2021.08.25 03:02,1.37295,1.37297,1.37286,1.37286,15,0,0
183,2021.08.25 03:03,1.37285,1.37285,1.37275,1.37278,8,0,0
184,2021.08.25 03:04,1.37279,1.37295,1.37278,1.37295,26,0,0
185,2021.08.25 03:05,1.37295,1.37303,1.37295,1.37303,3,0,0
186,2021.08.25 03:06,1.37304,1.37314,1.37304,1.37304,18,0,0
187,2021.08.25 03:07,1.37304,1.37314,1.37304,1.3731,13,0,0
188,2021.08.25 03:08,1.37306,1.37309,1.37305,1.37306,15,0,0
189,2021.08.25 03:09,1.37307,1.37308,1.37303,1.37305,18,0,0
190,2021.08.25 03:10,1.37305,1.37308,1.37299,1.37301,18,0,0
191,2021.08.25 03:11,1.373,1.373,1.37295,1.37295,2,0,0
192,2021.08.25 03:12,1.37286,1.37297,1.37283,1.37292,29,0,0
193,2021.08.25 03:13,1.37291,1.37292,1.37286,1.37286,16,0,0
194,2021.08.25 03:14,1.37287,1.37305,1.37285,1.37304,42,0,0
195,2021.08.25 03:15,1.37305,1.37309,1.37305,1.37309,8,0,0
196,2021.08.25 03:16,1.37305,1.37308,1.37305,1.37307,25,0,0
197,2021.08.25 03:17,1.37306,1.3731,1.37298,1.37309,23,0,0
198,2021.08.25 03:18,1.37308,1.3732,1.37306,1.37318,26,0,0
199,2021.08.25 03:19,1.37317,1.3732,1.37316,1.37319,23,0,0
200,2021.08.25 03:20,1.3732,1.3732,1.37305,1.37305,12,0,0
201,2021.08.25 03:21,1.37306,1.37306,1.37297,1.373,16,0,0
202,2021.08.25 03:22,1.373,1.37307,1.37298,1.37302,29,0,0
203,2021.08.25 03:23,1.37302,1.37302,1.37297,1.373,21,0,0
204,2021.08.25 03:24,1.37299,1.37302,1.37291,1.37293,19,0,0
205,2021.08.25 03:25,1.37292,1.37294,1.37281,1.37285,40,0,0
206,2021.08.25 03:26,1.37286,1.37294,1.37285,1.37289,22,0,0
207,2021.08.25 03:27,1.3729,1.37294,1.37289,1.37289,17,0,0
208,2021.08.25 03:28,1.3729,1.3729,1.37277,1.37278,15,0,0
209,2021.08.25 03:29,1.37278,1.3728,1.37278,1.37279,14,0,0
210,2021.08.25 03:30,1.37278,1.37278,1.37259,1.37261,24,0,0
211,2021.08.25 03:31,1.3726,1.37261,1.37249,1.37251,43,0,0
212,2021.08.25 03:32,1.3725,1.3725,1.37242,1.37243,20,0,0
213,2021.08.25 03:33,1.3724,1.3724,1.37237,1.37237,17,0,0
214,2021.08.25 03:34,1.3722,1.37233,1.37219,1.37232,19,0,0
215,2021.08.25 03:35,1.37235,1.37248,1.37234,1.37247,12,0,0
216,2021.08.25 03:36,1.37247,1.37253,1.37233,1.37235,19,0,0
217,2021.08.25 03:37,1.37235,1.37235,1.37226,1.37226,8,0,0
218,2021.08.25 03:38,1.37226,1.3723,1.37222,1.37222,11,0,0
219,2021.08.25 03:39,1.37223,1.37224,1.37218,1.3722,20,0,0
220,2021.08.25 03:40,1.3722,1.3722,1.37206,1.37215,14,0,0
221,2021.08.25 03:41,1.37215,1.37228,1.37208,1.37226,34,0,0
222,2021.08.25 03:42,1.37225,1.37227,1.37206,1.37206,14,0,0
223,2021.08.25 03:43,1.37205,1.37208,1.37198,1.37201,29,0,0
224,2021.08.25 03:44,1.37202,1.37202,1.37196,1.37201,25,0,0
225,2021.08.25 03:45,1.372,1.37207,1.37199,1.37205,25,0,0
226,2021.08.25 03:46,1.37205,1.37214,1.37205,1.37213,25,0,0
227,2021.08.25 03:47,1.37213,1.37217,1.37212,1.37216,28,0,0
228,2021.08.25 03:48,1.37215,1.37221,1.37211,1.37215,32,0,0
229,2021.08.25 03:49,1.37212,1.37212,1.37201,1.37201,13,0,0
230,2021.08.25 03:50,1.37201,1.37203,1.37197,1.37201,9,0,0
231,2021.08.25 03:51,1.372,1.37216,1.372,1.37206,28,0,0
232,2021.08.25 03:52,1.37206,1.37213,1.37206,1.37206,18,0,0
233,2021.08.25 03:53,1.37206,1.37208,1.37195,1.37203,20,0,0
234,2021.08.25 03:54,1.37199,1.37199,1.37188,1.37194,37,0,0
235,2021.08.25 03:55,1.37194,1.37203,1.37193,1.37194,17,0,0
236,2021.08.25 03:56,1.37194,1.37195,1.37177,1.37184,24,0,0
237,2021.08.25 03:57,1.37184,1.37197,1.37184,1.37195,30,0,0
238,2021.08.25 03:58,1.37195,1.37199,1.37192,1.37198,21,0,0
239,2021.08.25 03:59,1.37199,1.37201,1.37195,1.37197,27,0,0
240,2021.08.25 04:00,1.37198,1.37199,1.37196,1.37196,11,0,0
241,2021.08.25 04:01,1.37196,1.37196,1.37176,1.37181,24,0,0
242,2021.08.25 04:02,1.37179,1.37181,1.37166,1.37168,16,0,0
243,2021.08.25 04:03,1.37168,1.3717,1.37165,1.37169,7,0,0
244,2021.08.25 04:04,1.37169,1.37175,1.37169,1.37175,19,0,0
245,2021.08.25 04:05,1.37174,1.37181,1.37174,1.37179,20,0,0
246,2021.08.25 04:06,1.3718,1.37195,1.3718,1.37195,30,0,0
247,2021.08.25 04:07,1.37196,1.37196,1.37192,1.37194,7,0,0
248,2021.08.25 04:08,1.37195,1.37195,1.37175,1.37176,21,0,0
249,2021.08.25 04:09,1.37175,1.37177,1.37174,1.37177,7,0,0
250,2021.08.25 04:10,1.37177,1.37186,1.37174,1.37184,33,0,0
251,2021.08.25 04:11,1.37184,1.37188,1.37183,1.37185,8,0,0
252,2021.08.25 04:12,1.37192,1.37196,1.37192,1.37192,11,0,0
253,2021.08.25 04:13,1.37192,1.37204,1.37192,1.37203,19,0,0
254,2021.08.25 04:14,1.37206,1.37206,1.372,1.37202,22,0,0
255,2021.08.25 04:15,1.37203,1.37205,1.372,1.37205,13,0,0
256,2021.08.25 04:16,1.37206,1.37213,1.37205,1.37205,15,0,0
257,2021.08.25 04:17,1.37204,1.37207,1.37204,1.37206,9,0,0
258,2021.08.25 04:18,1.37206,1.37209,1.37198,1.37199,35,0,0
259,2021.08.25 04:19,1.372,1.37212,1.37198,1.37211,74,0,0
260,2021.08.25 04:20,1.37212,1.37216,1.3721,1.37214,57,0,0
261,2021.08.25 04:21,1.37213,1.37214,1.37207,1.37209,38,0,0
262,2021.08.25 04:22,1.37211,1.37211,1.37205,1.37205,75,0,0
263,2021.08.25 04:23,1.37205,1.37209,1.37205,1.37207,46,0,0
264,2021.08.25 04:24,1.37206,1.3721,1.37206,1.37209,34,0,0
265,2021.08.25 04:25,1.37206,1.37209,1.37204,1.37204,29,0,0
266,2021.08.25 04:26,1.37204,1.37208,1.37204,1.37205,17,0,0
267,2021.08.25 04:27,1.37204,1.37208,1.372,1.37207,30,0,0
268,2021.08.25 04:28,1.37206,1.3722,1.37205,1.37215,26,0,0
269,2021.08.25 04:29,1.37216,1.37217,1.37208,1.37216,32,0,0
270,2021.08.25 04:30,1.37215,1.37225,1.37215,1.37219,86,0,0
271,2021.08.25 04:31,1.37217,1.37219,1.37212,1.37216,16,0,0
272,2021.08.25 04:32,1.37215,1.37217,1.37212,1.37217,9,0,0
273,2021.08.25 04:33,1.37216,1.37229,1.37216,1.37226,20,0,0
274,2021.08.25 04:34,1.37226,1.3723,1.37226,1.3723,13,0,0
275,2021.08.25 04:35,1.3723,1.3723,1.37226,1.37227,5,0,0
276,2021.08.25 04:36,1.37217,1.37218,1.37217,1.37217,3,0,0
277,2021.08.25 04:37,1.37217,1.37217,1.37206,1.37206,7,0,0
278,2021.08.25 04:38,1.37205,1.37206,1.37195,1.37195,7,0,0
279,2021.08.25 04:39,1.37196,1.37213,1.37196,1.37213,10,0,0
280,2021.08.25 04:40,1.37212,1.37221,1.37211,1.37221,11,0,0
281,2021.08.25 04:41,1.37221,1.37227,1.37217,1.37227,8,0,0
282,2021.08.25 04:42,1.37226,1.37226,1.37218,1.37218,8,0,0
283,2021.08.25 04:43,1.37218,1.37234,1.37218,1.37231,13,0,0
284,2021.08.25 04:44,1.37231,1.37231,1.37224,1.37224,2,0,0
285,2021.08.25 04:45,1.37231,1.37231,1.37224,1.37225,6,0,0
286,2021.08.25 04:46,1.37225,1.3723,1.37225,1.3723,9,0,0
287,2021.08.25 04:47,1.3723,1.37231,1.3722,1.3722,8,0,0
288,2021.08.25 04:48,1.37219,1.37219,1.37205,1.37214,19,0,0
289,2021.08.25 04:49,1.37213,1.37218,1.37209,1.37218,17,0,0
290,2021.08.25 04:50,1.37218,1.37218,1.37198,1.37202,26,0,0
291,2021.08.25 04:51,1.37202,1.37207,1.37196,1.37197,15,0,0
292,2021.08.25 04:52,1.37197,1.37202,1.37197,1.37202,5,0,0
293,2021.08.25 04:53,1.37199,1.37199,1.37186,1.37194,14,0,0
294,2021.08.25 04:54,1.37194,1.37204,1.37191,1.37204,17,0,0
295,2021.08.25 04:55,1.37207,1.37228,1.37206,1.37225,21,0,0
296,2021.08.25 04:56,1.37225,1.37227,1.37216,1.37216,22,0,0
297,2021.08.25 04:57,1.37216,1.37216,1.37192,1.37196,20,0,0
298,2021.08.25 04:58,1.37193,1.372,1.37188,1.372,20,0,0
299,2021.08.25 04:59,1.37199,1.372,1.37198,1.37198,8,0,0
300,2021.08.25 05:00,1.37194,1.37198,1.37192,1.37195,12,0,0
301,2021.08.25 05:01,1.37191,1.37193,1.37179,1.37179,18,0,0
302,2021.08.25 05:02,1.37179,1.37179,1.37173,1.37178,11,0,0
303,2021.08.25 05:03,1.37178,1.3719,1.37176,1.3719,12,0,0
304,2021.08.25 05:04,1.37189,1.37199,1.37189,1.37199,11,0,0
305,2021.08.25 05:05,1.37199,1.37199,1.37195,1.37195,9,0,0
306,2021.08.25 05:06,1.37196,1.37196,1.37192,1.37192,7,0,0
307,2021.08.25 05:07,1.37192,1.37193,1.3719,1.37192,22,0,0
308,2021.08.25 05:08,1.37193,1.37193,1.37182,1.37186,9,0,0
309,2021.08.25 05:09,1.37186,1.37191,1.37186,1.37187,10,0,0
310,2021.08.25 05:10,1.37187,1.37188,1.37177,1.37177,9,0,0
311,2021.08.25 05:11,1.37177,1.37177,1.37173,1.37175,6,0,0
312,2021.08.25 05:12,1.37176,1.37184,1.37175,1.37176,17,0,0
313,2021.08.25 05:13,1.37176,1.37184,1.37176,1.37184,10,0,0
314,2021.08.25 05:14,1.37184,1.37184,1.37176,1.37177,11,0,0
315,2021.08.25 05:15,1.37177,1.37184,1.37177,1.37178,6,0,0
316,2021.08.25 05:16,1.37177,1.37177,1.37175,1.37175,3,0,0
317,2021.08.25 05:17,1.37176,1.37189,1.37176,1.37187,13,0,0
318,2021.08.25 05:18,1.37187,1.37189,1.37184,1.37186,6,0,0
319,2021.08.25 05:19,1.37186,1.37187,1.37176,1.37176,11,0,0
320,2021.08.25 05:20,1.37176,1.37176,1.37172,1.37175,5,0,0
321,2021.08.25 05:21,1.37175,1.37175,1.37159,1.37165,7,0,0
322,2021.08.25 05:22,1.37167,1.37179,1.37167,1.37173,9,0,0
323,2021.08.25 05:23,1.37173,1.37175,1.37167,1.37167,11,0,0
324,2021.08.25 05:24,1.37161,1.37164,1.37141,1.37155,29,0,0
325,2021.08.25 05:25,1.37155,1.37159,1.37155,1.37158,8,0,0
326,2021.08.25 05:26,1.37159,1.37176,1.37159,1.37176,14,0,0
327,2021.08.25 05:27,1.37176,1.37176,1.37165,1.37165,6,0,0
328,2021.08.25 05:28,1.37166,1.37166,1.37155,1.37155,7,0,0
329,2021.08.25 05:29,1.37155,1.37155,1.37152,1.37154,9,0,0
330,2021.08.25 05:30,1.37154,1.37165,1.37154,1.37165,14,0,0
331,2021.08.25 05:31,1.37161,1.37175,1.37161,1.37175,19,0,0
332,2021.08.25 05:32,1.37174,1.37174,1.37166,1.37166,7,0,0
333,2021.08.25 05:33,1.37166,1.37166,1.37165,1.37165,2,0,0
334,2021.08.25 05:34,1.37164,1.37175,1.37164,1.37174,9,0,0
335,2021.08.25 05:35,1.37174,1.37188,1.37174,1.37184,25,0,0
336,2021.08.25 05:36,1.37184,1.37184,1.37178,1.37181,7,0,0
337,2021.08.25 05:37,1.37181,1.37208,1.37178,1.37208,44,0,0
338,2021.08.25 05:38,1.37208,1.37208,1.37198,1.37198,17,0,0
339,2021.08.25 05:39,1.37194,1.372,1.37193,1.37199,12,0,0
340,2021.08.25 05:40,1.372,1.372,1.37187,1.37187,13,0,0
341,2021.08.25 05:41,1.37187,1.37198,1.37187,1.37198,8,0,0
342,2021.08.25 05:42,1.37198,1.37198,1.37195,1.37195,5,0,0
343,2021.08.25 05:43,1.37187,1.37187,1.37177,1.37178,8,0,0
344,2021.08.25 05:44,1.37179,1.37191,1.37178,1.37186,19,0,0
345,2021.08.25 05:45,1.37187,1.3719,1.37186,1.3719,16,0,0
346,2021.08.25 05:46,1.3719,1.37191,1.37186,1.37188,17,0,0
347,2021.08.25 05:47,1.37189,1.3719,1.37175,1.37177,22,0,0
348,2021.08.25 05:48,1.37177,1.37177,1.37168,1.37173,10,0,0
349,2021.08.25 05:49,1.37173,1.37179,1.37166,1.37171,31,0,0
350,2021.08.25 05:50,1.37172,1.37176,1.37156,1.37156,15,0,0
351,2021.08.25 05:51,1.37156,1.37156,1.37156,1.37156,1,0,0
352,2021.08.25 05:52,1.37157,1.37158,1.37155,1.37155,6,0,0
353,2021.08.25 05:53,1.37155,1.37158,1.37152,1.37158,8,0,0
354,2021.08.25 05:54,1.37158,1.37167,1.37158,1.37165,13,0,0
355,2021.08.25 05:55,1.37168,1.37174,1.37168,1.37173,3,0,0
356,2021.08.25 05:56,1.37173,1.37173,1.37165,1.37168,6,0,0
357,2021.08.25 05:57,1.37168,1.37174,1.37168,1.37174,6,0,0
