,time,open,high,low,close,tick_volume,spread,real_volume
357,2021.08.27 05:58,1.36923,1.36939,1.36921,1.36932,15,0,0
358,2021.08.27 05:59,1.36932,1.36932,1.3692,1.3692,11,0,0
359,2021.08.27 06:00,1.3692,1.3692,1.36909,1.36919,19,0,0
360,2021.08.27 06:01,1.36919,1.36925,1.36918,1.36925,21,0,0
361,2021.08.27 06:02,1.36925,1.36934,1.36925,1.36932,13,0,0
362,2021.08.27 06:03,1.36932,1.36932,1.36931,1.36931,2,0,0
363,2021.08.27 06:04,1.36924,1.36933,1.36924,1.36932,5,0,0
364,2021.08.27 06:05,1.36932,1.36933,1.36932,1.36933,2,0,0
365,2021.08.27 06:06,1.36932,1.3694,1.36932,1.36932,9,0,0
366,2021.08.27 06:07,1.36931,1.36935,1.36931,1.36935,5,0,0
367,2021.08.27 06:08,1.36935,1.36936,1.3693,1.36936,6,0,0
368,2021.08.27 06:09,1.36936,1.36937,1.36936,1.36937,2,0,0
369,2021.08.27 06:10,1.36937,1.36938,1.36936,1.36937,6,0,0
370,2021.08.27 06:11,1.36937,1.36938,1.36936,1.36938,6,0,0
371,2021.08.27 06:12,1.36937,1.36945,1.36937,1.36941,7,0,0
372,2021.08.27 06:13,1.3694,1.36943,1.36939,1.36943,6,0,0
373,2021.08.27 06:14,1.36943,1.36943,1.3693,1.36931,7,0,0
374,2021.08.27 06:15,1.36931,1.36931,1.3693,1.36931,3,0,0
375,2021.08.27 06:16,1.36931,1.36932,1.3693,1.3693,7,0,0
376,2021.08.27 06:17,1.36937,1.36941,1.36937,1.36938,5,0,0
377,2021.08.27 06:18,1.36938,1.36941,1.36932,1.36933,8,0,0
378,2021.08.27 06:19,1.36933,1.36933,1.36931,1.36931,3,0,0
379,2021.08.27 06:20,1.36931,1.36931,1.36923,1.36931,7,0,0
380,2021.08.27 06:21,1.36931,1.36933,1.36927,1.36927,12,0,0
381,2021.08.27 06:22,1.36921,1.36921,1.36909,1.36909,8,0,0
382,2021.08.27 06:23,1.36909,1.3691,1.36909,1.3691,2,0,0
383,2021.08.27 06:24,1.36909,1.36909,1.36901,1.36903,5,0,0
384,2021.08.27 06:25,1.3691,1.3692,1.3691,1.3692,5,0,0
385,2021.08.27 06:26,1.36919,1.36939,1.36919,1.36939,17,0,0
386,2021.08.27 06:27,1.36936,1.36937,1.36932,1.36937,7,0,0
387,2021.08.27 06:28,1.36937,1.3694,1.36931,1.3694,8,0,0
388,2021.08.27 06:29,1.36943,1.36943,1.36939,1.36939,2,0,0
389,2021.08.27 06:30,1.36939,1.36942,1.36935,1.36941,15,0,0
390,2021.08.27 06:31,1.36942,1.36944,1.36941,1.36943,20,0,0
391,2021.08.27 06:32,1.36943,1.36948,1.36935,1.36935,10,0,0
392,2021.08.27 06:33,1.36935,1.36942,1.36935,1.36942,13,0,0
393,2021.08.27 06:34,1.36942,1.3696,1.36942,1.3696,14,0,0
394,2021.08.27 06:35,1.3696,1.3696,1.36949,1.36949,18,0,0
395,2021.08.27 06:36,1.36949,1.36949,1.36947,1.36949,4,0,0
396,2021.08.27 06:37,1.3695,1.3695,1.36948,1.36948,5,0,0
397,2021.08.27 06:38,1.36948,1.3695,1.36938,1.36938,6,0,0
398,2021.08.27 06:39,1.36938,1.36941,1.36938,1.36939,3,0,0
399,2021.08.27 06:40,1.3694,1.36948,1.3694,1.36947,11,0,0
400,2021.08.27 06:41,1.36947,1.36948,1.36944,1.36946,11,0,0
401,2021.08.27 06:42,1.36946,1.36946,1.36938,1.36938,5,0,0
402,2021.08.27 06:43,1.36938,1.36943,1.36938,1.36943,4,0,0
403,2021.08.27 06:44,1.36944,1.36945,1.36942,1.36942,4,0,0
404,2021.08.27 06:45,1.36942,1.36942,1.36942,1.36942,1,0,0
405,2021.08.27 06:46,1.36942,1.36948,1.36942,1.36948,6,0,0
406,2021.08.27 06:47,1.36953,1.36953,1.3695,1.3695,5,0,0
407,2021.08.27 06:48,1.3695,1.36959,1.3695,1.36956,14,0,0
408,2021.08.27 06:49,1.36956,1.36957,1.36955,1.36956,7,0,0
409,2021.08.27 06:50,1.36957,1.36957,1.36956,1.36956,2,0,0
410,2021.08.27 06:51,1.36956,1.3696,1.36956,1.3696,4,0,0
411,2021.08.27 06:52,1.3696,1.36961,1.36956,1.36961,3,0,0
412,2021.08.27 06:53,1.3696,1.36968,1.36958,1.36968,13,0,0
413,2021.08.27 06:54,1.36968,1.36976,1.36968,1.36975,9,0,0
414,2021.08.27 06:55,1.36975,1.36975,1.36967,1.36967,7,0,0
415,2021.08.27 06:56,1.3696,1.3696,1.36954,1.36955,8,0,0
416,2021.08.27 06:57,1.36956,1.36966,1.36953,1.36966,18,0,0
417,2021.08.27 06:58,1.3697,1.36972,1.36967,1.36969,5,0,0
418,2021.08.27 06:59,1.36969,1.36973,1.36969,1.36973,4,0,0
419,2021.08.27 07:00,1.36971,1.36971,1.36965,1.36967,6,0,0
420,2021.08.27 07:01,1.36967,1.36969,1.36966,1.36966,5,0,0
421,2021.08.27 07:02,1.36966,1.3697,1.36966,1.3697,4,0,0
422,2021.08.27 07:03,1.36966,1.36969,1.36962,1.36969,4,0,0
423,2021.08.27 07:04,1.36969,1.36973,1.36969,1.36973,4,0,0
424,2021.08.27 07:05,1.36975,1.3698,1.36975,1.3698,3,0,0
425,2021.08.27 07:06,1.3698,1.3698,1.36979,1.36979,2,0,0
426,2021.08.27 07:07,1.36979,1.3698,1.36979,1.3698,2,0,0
427,2021.08.27 07:08,1.36979,1.36983,1.36978,1.36979,5,0,0
428,2021.08.27 07:09,1.36979,1.36979,1.36968,1.36968,5,0,0
429,2021.08.27 07:10,1.36969,1.36969,1.36963,1.36963,2,0,0
430,2021.08.27 07:11,1.36969,1.3697,1.36958,1.36958,7,0,0
431,2021.08.27 07:12,1.3696,1.3696,1.36958,1.36958,6,0,0
432,2021.08.27 07:13,1.36961,1.36961,1.36956,1.3696,11,0,0
433,2021.08.27 07:14,1.3696,1.36964,1.36959,1.36959,4,0,0
434,2021.08.27 07:15,1.36959,1.36959,1.36957,1.36959,3,0,0
435,2021.08.27 07:16,1.36959,1.36959,1.36949,1.36949,6,0,0
436,2021.08.27 07:17,1.3695,1.36972,1.3695,1.36971,11,0,0
437,2021.08.27 07:18,1.36971,1.36972,1.36971,1.36972,2,0,0
438,2021.08.27 07:19,1.36973,1.36974,1.3697,1.3697,6,0,0
439,2021.08.27 07:20,1.36969,1.36977,1.36969,1.36969,13,0,0
440,2021.08.27 07:21,1.36976,1.36979,1.36968,1.36969,18,0,0
441,2021.08.27 07:22,1.36969,1.36981,1.36968,1.36978,18,0,0
442,2021.08.27 07:23,1.36978,1.3698,1.36968,1.36968,11,0,0
443,2021.08.27 07:24,1.36968,1.36979,1.36967,1.36974,14,0,0
444,2021.08.27 07:25,1.36975,1.3698,1.36975,1.36978,13,0,0
445,2021.08.27 07:26,1.36978,1.36983,1.36978,1.36983,3,0,0
446,2021.08.27 07:27,1.36983,1.36987,1.36974,1.36974,22,0,0
447,2021.08.27 07:28,1.36976,1.36977,1.36958,1.36961,15,0,0
448,2021.08.27 07:29,1.36961,1.36967,1.36958,1.36967,24,0,0
449,2021.08.27 07:30,1.36967,1.36967,1.3696,1.36962,12,0,0
450,2021.08.27 07:31,1.36962,1.36962,1.36958,1.3696,9,0,0
451,2021.08.27 07:32,1.3696,1.3697,1.36956,1.36956,18,0,0
452,2021.08.27 07:33,1.36956,1.36957,1.36954,1.36954,5,0,0
453,2021.08.27 07:34,1.36955,1.36966,1.36954,1.36965,16,0,0
454,2021.08.27 07:35,1.36965,1.36971,1.3696,1.36961,18,0,0
455,2021.08.27 07:36,1.36962,1.36962,1.36954,1.36958,13,0,0
456,2021.08.27 07:37,1.36958,1.36965,1.36958,1.36963,10,0,0
457,2021.08.27 07:38,1.36964,1.36973,1.36964,1.36972,10,0,0
458,2021.08.27 07:39,1.36972,1.36983,1.36961,1.36961,19,0,0
459,2021.08.27 07:40,1.36962,1.36978,1.36962,1.36977,19,0,0
460,2021.08.27 07:41,1.36977,1.36977,1.36974,1.36976,6,0,0
461,2021.08.27 07:42,1.36973,1.3698,1.36971,1.36979,8,0,0
462,2021.08.27 07:43,1.3698,1.36982,1.36979,1.3698,6,0,0
463,2021.08.27 07:44,1.36979,1.3698,1.36979,1.3698,2,0,0
464,2021.08.27 07:45,1.36981,1.3699,1.3698,1.3699,11,0,0
465,2021.08.27 07:46,1.3699,1.36992,1.3699,1.36991,4,0,0
466,2021.08.27 07:47,1.36999,1.36999,1.36989,1.36995,11,0,0
467,2021.08.27 07:48,1.36995,1.36996,1.36994,1.36995,7,0,0
468,2021.08.27 07:49,1.36996,1.37001,1.36995,1.37,7,0,0
469,2021.08.27 07:50,1.37003,1.37003,1.36999,1.37001,11,0,0
470,2021.08.27 07:51,1.37001,1.37004,1.37001,1.37003,3,0,0
471,2021.08.27 07:52,1.37005,1.37005,1.36996,1.37,10,0,0
472,2021.08.27 07:53,1.36999,1.36999,1.36996,1.36996,3,0,0
473,2021.08.27 07:54,1.36997,1.36997,1.36986,1.36991,11,0,0
474,2021.08.27 07:55,1.3699,1.36997,1.36989,1.36997,9,0,0
475,2021.08.27 07:56,1.36995,1.36999,1.36995,1.36997,6,0,0
476,2021.08.27 07:57,1.36997,1.37,1.36997,1.36999,4,0,0
477,2021.08.27 07:58,1.36999,1.37004,1.36999,1.37004,7,0,0
478,2021.08.27 07:59,1.37004,1.3701,1.37004,1.37007,17,0,0
479,2021.08.27 08:00,1.37007,1.37011,1.37,1.37001,8,0,0
480,2021.08.27 08:01,1.37001,1.37001,1.3699,1.3699,11,0,0
481,2021.08.27 08:02,1.36987,1.36987,1.36971,1.36971,11,0,0
482,2021.08.27 08:03,1.36974,1.36978,1.36973,1.36976,11,0,0
483,2021.08.27 08:04,1.36977,1.36985,1.36971,1.36971,37,0,0
484,2021.08.27 08:05,1.36972,1.36972,1.36968,1.36969,20,0,0
485,2021.08.27 08:06,1.3697,1.3697,1.36966,1.36967,17,0,0
486,2021.08.27 08:07,1.36967,1.36968,1.3696,1.36962,26,0,0
487,2021.08.27 08:08,1.36963,1.36982,1.36963,1.36973,33,0,0
488,2021.08.27 08:09,1.36972,1.36972,1.36962,1.36967,22,0,0
489,2021.08.27 08:10,1.36966,1.36976,1.36966,1.36976,17,0,0
490,2021.08.27 08:11,1.36976,1.36982,1.36975,1.3698,22,0,0
491,2021.08.27 08:12,1.36978,1.36979,1.36977,1.36977,3,0,0
492,2021.08.27 08:13,1.36978,1.3698,1.36978,1.36979,6,0,0
493,2021.08.27 08:14,1.36978,1.36982,1.36973,1.36973,15,0,0
494,2021.08.27 08:15,1.36973,1.3698,1.36971,1.36971,9,0,0
495,2021.08.27 08:16,1.36971,1.36971,1.36969,1.36969,6,0,0
496,2021.08.27 08:17,1.36969,1.36969,1.36961,1.36961,8,0,0
497,2021.08.27 08:18,1.36961,1.36965,1.36961,1.36965,4,0,0
498,2021.08.27 08:19,1.36964,1.36964,1.36963,1.36964,3,0,0
499,2021.08.27 08:20,1.36964,1.36968,1.3696,1.36968,7,0,0
500,2021.08.27 08:21,1.36968,1.36978,1.36968,1.36978,3,0,0
501,2021.08.27 08:22,1.36978,1.36979,1.36978,1.36979,2,0,0
502,2021.08.27 08:23,1.36979,1.36984,1.36979,1.3698,8,0,0
503,2021.08.27 08:24,1.3698,1.36993,1.3698,1.36991,8,0,0
504,2021.08.27 08:25,1.36991,1.37003,1.36991,1.37,7,0,0
505,2021.08.27 08:26,1.37,1.37003,1.37,1.37,3,0,0
506,2021.08.27 08:27,1.37,1.37002,1.36992,1.37,16,0,0
507,2021.08.27 08:28,1.37001,1.37013,1.36999,1.37011,13,0,0
508,2021.08.27 08:29,1.37011,1.37018,1.37009,1.37009,9,0,0
509,2021.08.27 08:30,1.37009,1.37011,1.37009,1.3701,4,0,0
510,2021.08.27 08:31,1.3701,1.37011,1.37009,1.37009,4,0,0
511,2021.08.27 08:32,1.37009,1.37011,1.37008,1.37009,4,0,0
512,2021.08.27 08:33,1.37009,1.37011,1.37007,1.37011,15,0,0
513,2021.08.27 08:34,1.3701,1.3701,1.37008,1.37009,20,0,0
514,2021.08.27 08:35,1.37009,1.37009,1.36993,1.36994,22,0,0
515,2021.08.27 08:36,1.36994,1.36995,1.36986,1.36989,51,0,0
516,2021.08.27 08:37,1.36988,1.36989,1.36985,1.36986,8,0,0
517,2021.08.27 08:38,1.36987,1.3699,1.36983,1.36983,14,0,0
518,2021.08.27 08:39,1.36981,1.36983,1.36979,1.3698,24,0,0
519,2021.08.27 08:40,1.3698,1.36991,1.3698,1.36989,13,0,0
520,2021.08.27 08:41,1.36993,1.37,1.36988,1.36997,14,0,0
521,2021.08.27 08:42,1.36998,1.36998,1.36987,1.36989,11,0,0
522,2021.08.27 08:43,1.36994,1.36994,1.36985,1.36985,15,0,0
523,2021.08.27 08:44,1.36985,1.36988,1.36985,1.36987,12,0,0
524,2021.08.27 08:45,1.36987,1.37,1.36987,1.36993,19,0,0
525,2021.08.27 08:46,1.3699,1.36992,1.36987,1.36989,36,0,0
526,2021.08.27 08:47,1.36989,1.36998,1.36989,1.36993,16,0,0
527,2021.08.27 08:48,1.36992,1.36993,1.3699,1.36993,10,0,0
528,2021.08.27 08:49,1.36992,1.36994,1.3699,1.3699,10,0,0
529,2021.08.27 08:50,1.36989,1.36992,1.36988,1.36991,11,0,0
530,2021.08.27 08:51,1.3699,1.36991,1.36989,1.36989,7,0,0
531,2021.08.27 08:52,1.36989,1.36994,1.36989,1.36994,3,0,0
532,2021.08.27 08:53,1.36994,1.36994,1.36979,1.36983,15,0,0
533,2021.08.27 08:54,1.3698,1.36984,1.36978,1.3698,28,0,0
534,2021.08.27 08:55,1.36979,1.36982,1.36979,1.3698,5,0,0
535,2021.08.27 08:56,1.36982,1.36982,1.36977,1.36979,15,0,0
536,2021.08.27 08:57,1.36982,1.36995,1.3698,1.36994,21,0,0
537,2021.08.27 08:58,1.36994,1.36994,1.36991,1.36993,19,0,0
538,2021.08.27 08:59,1.36994,1.36994,1.36989,1.36989,32,0,0
539,2021.08.27 09:00,1.36993,1.37022,1.3699,1.36994,90,0,0
540,2021.08.27 09:01,1.36993,1.36993,1.36989,1.3699,23,0,0
541,2021.08.27 09:02,1.36989,1.36993,1.36988,1.36989,17,0,0
542,2021.08.27 09:03,1.36993,1.37001,1.36989,1.36989,20,0,0
543,2021.08.27 09:04,1.36989,1.36995,1.36988,1.36993,23,0,0
544,2021.08.27 09:05,1.36993,1.36994,1.36976,1.36979,29,0,0
545,2021.08.27 09:06,1.36979,1.36979,1.36977,1.36979,6,0,0
546,2021.08.27 09:07,1.36982,1.36991,1.36981,1.36989,26,0,0
547,2021.08.27 09:08,1.3699,1.3699,1.36972,1.36975,34,0,0
548,2021.08.27 09:09,1.36974,1.3698,1.36973,1.36978,16,0,0
549,2021.08.27 09:10,1.36978,1.36993,1.36978,1.36991,25,0,0
550,2021.08.27 09:11,1.3699,1.36994,1.3699,1.36993,29,0,0
551,2021.08.27 09:12,1.36994,1.37002,1.36988,1.37,19,0,0
552,2021.08.27 09:13,1.37,1.37013,1.36995,1.37013,63,0,0
553,2021.08.27 09:14,1.37012,1.37031,1.37002,1.37024,49,0,0
554,2021.08.27 09:15,1.37024,1.37035,1.37023,1.37033,50,0,0
555,2021.08.27 09:16,1.37033,1.37042,1.37031,1.37031,36,0,0
556,2021.08.27 09:17,1.37031,1.37041,1.37031,1.37041,31,0,0
557,2021.08.27 09:18,1.37038,1.37039,1.37009,1.37012,33,0,0
558,2021.08.27 09:19,1.37012,1.37024,1.37012,1.37017,35,0,0
559,2021.08.27 09:20,1.37017,1.37017,1.36969,1.36977,37,0,0
560,2021.08.27 09:21,1.36977,1.36998,1.36977,1.36998,17,0,0
561,2021.08.27 09:22,1.36999,1.37019,1.36998,1.37018,43,0,0
562,2021.08.27 09:23,1.37018,1.37022,1.37015,1.3702,20,0,0
563,2021.08.27 09:24,1.37018,1.37034,1.37018,1.3702,29,0,0
564,2021.08.27 09:25,1.3702,1.37024,1.3701,1.37023,32,0,0
565,2021.08.27 09:26,1.37022,1.37029,1.37011,1.37016,25,0,0
566,2021.08.27 09:27,1.37011,1.3704,1.37011,1.37039,36,0,0
567,2021.08.27 09:28,1.37038,1.37038,1.37019,1.37025,38,0,0
568,2021.08.27 09:29,1.37025,1.37033,1.37023,1.37033,60,0,0
569,2021.08.27 09:30,1.37032,1.37044,1.37017,1.37043,66,0,0
570,2021.08.27 09:31,1.37046,1.37073,1.37045,1.37063,133,0,0
571,2021.08.27 09:32,1.37063,1.37084,1.37061,1.37083,114,0,0
572,2021.08.27 09:33,1.37084,1.37084,1.37058,1.37064,49,0,0
573,2021.08.27 09:34,1.37062,1.37064,1.3705,1.37053,39,0,0
574,2021.08.27 09:35,1.37052,1.37064,1.37052,1.37063,13,0,0
575,2021.08.27 09:36,1.37064,1.37064,1.37041,1.37041,53,0,0
576,2021.08.27 09:37,1.37042,1.37045,1.37029,1.37031,25,0,0
577,2021.08.27 09:38,1.3703,1.37053,1.37022,1.37052,53,0,0
578,2021.08.27 09:39,1.37052,1.37063,1.37041,1.37053,57,0,0
579,2021.08.27 09:40,1.37053,1.37054,1.37049,1.37051,22,0,0
580,2021.08.27 09:41,1.3705,1.37062,1.37042,1.37062,37,0,0
581,2021.08.27 09:42,1.37061,1.37068,1.37052,1.37052,62,0,0
582,2021.08.27 09:43,1.37052,1.37079,1.37052,1.37078,35,0,0
583,2021.08.27 09:44,1.37078,1.37078,1.37039,1.37048,50,0,0
584,2021.08.27 09:45,1.37048,1.37067,1.37047,1.37063,39,0,0
585,2021.08.27 09:46,1.37063,1.37077,1.37061,1.37071,46,0,0
586,2021.08.27 09:47,1.37072,1.37079,1.37066,1.37071,28,0,0
587,2021.08.27 09:48,1.37074,1.37094,1.37072,1.37081,57,0,0
588,2021.08.27 09:49,1.37081,1.37086,1.37057,1.37069,71,0,0
589,2021.08.27 09:50,1.37069,1.37089,1.37063,1.37083,67,0,0
590,2021.08.27 09:51,1.3708,1.37085,1.37076,1.37081,28,0,0
591,2021.08.27 09:52,1.37081,1.37094,1.3708,1.37094,35,0,0
592,2021.08.27 09:53,1.37094,1.37115,1.37094,1.3711,45,0,0
593,2021.08.27 09:54,1.3711,1.37119,1.37101,1.37112,82,0,0
594,2021.08.27 09:55,1.37112,1.37113,1.37101,1.37102,41,0,0
595,2021.08.27 09:56,1.37102,1.37111,1.371,1.37101,25,0,0
596,2021.08.27 09:57,1.37101,1.37105,1.37088,1.37089,20,0,0
597,2021.08.27 09:58,1.37088,1.3709,1.37059,1.37061,26,0,0
598,2021.08.27 09:59,1.37061,1.37083,1.37058,1.37072,41,0,0
599,2021.08.27 10:00,1.37072,1.37081,1.37045,1.37053,107,0,0
600,2021.08.27 10:01,1.37053,1.37074,1.3705,1.37073,57,0,0
601,2021.08.27 10:02,1.37073,1.3709,1.37047,1.37054,89,0,0
602,2021.08.27 10:03,1.37054,1.37072,1.37048,1.37071,76,0,0
603,2021.08.27 10:04,1.37071,1.37089,1.37071,1.37079,33,0,0
604,2021.08.27 10:05,1.37079,1.37091,1.3707,1.37088,81,0,0
605,2021.08.27 10:06,1.37086,1.37086,1.37063,1.37074,42,0,0
606,2021.08.27 10:07,1.37079,1.37094,1.37066,1.37069,73,0,0
607,2021.08.27 10:08,1.37066,1.37077,1.37056,1.37059,84,0,0
608,2021.08.27 10:09,1.37059,1.3707,1.37048,1.3707,80,0,0
609,2021.08.27 10:10,1.37071,1.37085,1.37067,1.37083,77,0,0
610,2021.08.27 10:11,1.37085,1.37085,1.37065,1.37068,54,0,0
611,2021.08.27 10:12,1.37068,1.37069,1.37049,1.37057,31,0,0
612,2021.08.27 10:13,1.37057,1.37064,1.37057,1.37059,33,0,0
613,2021.08.27 10:14,1.37064,1.37086,1.3706,1.37066,57,0,0
614,2021.08.27 10:15,1.37066,1.37073,1.3706,1.37073,38,0,0
615,2021.08.27 10:16,1.37073,1.3711,1.37073,1.37108,21,0,0
616,2021.08.27 10:17,1.37108,1.3711,1.37081,1.37087,41,0,0
617,2021.08.27 10:18,1.37087,1.37101,1.37081,1.37101,19,0,0
618,2021.08.27 10:19,1.37101,1.37108,1.37087,1.37087,15,0,0
619,2021.08.27 10:20,1.37087,1.37091,1.37087,1.3709,9,0,0
620,2021.08.27 10:21,1.3709,1.37093,1.37088,1.37088,15,0,0
621,2021.08.27 10:22,1.37088,1.37101,1.37088,1.37093,33,0,0
622,2021.08.27 10:23,1.37093,1.3711,1.37091,1.37099,30,0,0
623,2021.08.27 10:24,1.37099,1.3711,1.37088,1.3711,46,0,0
624,2021.08.27 10:25,1.3711,1.3711,1.37098,1.371,31,0,0
625,2021.08.27 10:26,1.371,1.37118,1.37094,1.37101,44,0,0
626,2021.08.27 10:27,1.37101,1.37109,1.37092,1.37095,24,0,0
627,2021.08.27 10:28,1.37095,1.37142,1.37094,1.37142,54,0,0
628,2021.08.27 10:29,1.37141,1.37159,1.3714,1.37149,48,0,0
629,2021.08.27 10:30,1.37149,1.37149,1.3713,1.37141,63,0,0
630,2021.08.27 10:31,1.37141,1.37176,1.3714,1.3717,58,0,0
631,2021.08.27 10:32,1.3717,1.37199,1.3717,1.37185,33,0,0
632,2021.08.27 10:33,1.37185,1.37193,1.37173,1.37192,81,0,0
633,2021.08.27 10:34,1.37193,1.37202,1.37187,1.3719,77,0,0
634,2021.08.27 10:35,1.37189,1.37193,1.3718,1.3718,31,0,0
635,2021.08.27 10:36,1.3718,1.37198,1.37166,1.37191,63,0,0
636,2021.08.27 10:37,1.37191,1.37206,1.37187,1.37196,50,0,0
637,2021.08.27 10:38,1.37195,1.37197,1.37165,1.37166,51,0,0
638,2021.08.27 10:39,1.37167,1.37171,1.37154,1.37158,57,0,0
639,2021.08.27 10:40,1.37158,1.37172,1.37157,1.37161,22,0,0
640,2021.08.27 10:41,1.37162,1.37172,1.37162,1.37168,22,0,0
641,2021.08.27 10:42,1.37168,1.37168,1.37114,1.37136,62,0,0
642,2021.08.27 10:43,1.37136,1.37142,1.37125,1.37129,45,0,0
643,2021.08.27 10:44,1.37129,1.37158,1.37116,1.37156,64,0,0
644,2021.08.27 10:45,1.37155,1.37155,1.37134,1.37151,80,0,0
645,2021.08.27 10:46,1.37152,1.37152,1.37134,1.37146,39,0,0
646,2021.08.27 10:47,1.37146,1.3716,1.37144,1.37159,38,0,0
647,2021.08.27 10:48,1.3716,1.37163,1.37138,1.37138,21,0,0
648,2021.08.27 10:49,1.37138,1.37138,1.37136,1.37137,5,0,0
649,2021.08.27 10:50,1.37137,1.37137,1.37126,1.37126,17,0,0
650,2021.08.27 10:51,1.37126,1.37159,1.37126,1.37153,33,0,0
651,2021.08.27 10:52,1.37153,1.37157,1.37148,1.37154,25,0,0
652,2021.08.27 10:53,1.37154,1.37164,1.3715,1.37162,31,0,0
653,2021.08.27 10:54,1.37161,1.37181,1.37156,1.3718,26,0,0
654,2021.08.27 10:55,1.3718,1.37181,1.37161,1.37163,21,0,0
655,2021.08.27 10:56,1.37162,1.37169,1.37156,1.37157,50,0,0
656,2021.08.27 10:57,1.37158,1.37163,1.37154,1.37158,15,0,0
657,2021.08.27 10:58,1.37158,1.3717,1.37153,1.37168,54,0,0
658,2021.08.27 10:59,1.37167,1.3717,1.37152,1.37156,33,0,0
659,2021.08.27 11:00,1.37155,1.37175,1.37155,1.37166,47,0,0
660,2021.08.27 11:01,1.37166,1.37178,1.37165,1.37172,28,0,0
661,2021.08.27 11:02,1.37172,1.37178,1.37169,1.37172,28,0,0
662,2021.08.27 11:03,1.3717,1.3717,1.37155,1.37161,30,0,0
663,2021.08.27 11:04,1.37161,1.37166,1.37158,1.37161,33,0,0
664,2021.08.27 11:05,1.3716,1.3716,1.37134,1.37134,36,0,0
665,2021.08.27 11:06,1.37135,1.37138,1.37129,1.37136,29,0,0
666,2021.08.27 11:07,1.37136,1.37138,1.37115,1.37115,32,0,0
667,2021.08.27 11:08,1.37115,1.37117,1.37112,1.37116,20,0,0
668,2021.08.27 11:09,1.37115,1.37116,1.37105,1.37105,11,0,0
669,2021.08.27 11:10,1.37104,1.37105,1.37095,1.37097,51,0,0
670,2021.08.27 11:11,1.37097,1.37097,1.37002,1.37016,72,0,0
671,2021.08.27 11:12,1.37016,1.37022,1.37007,1.37009,66,0,0
672,2021.08.27 11:13,1.37008,1.37038,1.37006,1.37011,47,0,0
673,2021.08.27 11:14,1.37011,1.3702,1.37008,1.3701,32,0,0
674,2021.08.27 11:15,1.37009,1.37013,1.37006,1.37006,39,0,0
675,2021.08.27 11:16,1.37006,1.37017,1.37005,1.37017,17,0,0
676,2021.08.27 11:17,1.37017,1.3702,1.37013,1.37018,8,0,0
677,2021.08.27 11:18,1.37018,1.37037,1.37015,1.37017,47,0,0
678,2021.08.27 11:19,1.37016,1.37018,1.37009,1.37015,42,0,0
679,2021.08.27 11:20,1.37013,1.37016,1.37,1.37007,41,0,0
680,2021.08.27 11:21,1.37007,1.37014,1.37006,1.37009,27,0,0
681,2021.08.27 11:22,1.37009,1.37039,1.37006,1.37038,40,0,0
682,2021.08.27 11:23,1.37038,1.37038,1.37019,1.3702,44,0,0
683,2021.08.27 11:24,1.3702,1.37042,1.37018,1.37019,64,0,0
684,2021.08.27 11:25,1.37018,1.37023,1.37015,1.37018,49,0,0
685,2021.08.27 11:26,1.37018,1.37018,1.36985,1.3699,41,0,0
686,2021.08.27 11:27,1.36991,1.36992,1.36975,1.36975,61,0,0
687,2021.08.27 11:28,1.36974,1.36983,1.36962,1.36967,41,0,0
688,2021.08.27 11:29,1.36968,1.36998,1.36968,1.36993,47,0,0
689,2021.08.27 11:30,1.36993,1.36993,1.36938,1.36938,52,0,0
690,2021.08.27 11:31,1.36939,1.36961,1.36938,1.36958,57,0,0
691,2021.08.27 11:32,1.36954,1.36987,1.36948,1.36968,53,0,0
692,2021.08.27 11:33,1.36968,1.36982,1.36957,1.36958,32,0,0
693,2021.08.27 11:34,1.36958,1.36968,1.36947,1.36958,54,0,0
694,2021.08.27 11:35,1.36957,1.3698,1.36948,1.36967,66,0,0
695,2021.08.27 11:36,1.36967,1.36973,1.36949,1.36952,42,0,0
696,2021.08.27 11:37,1.3695,1.36958,1.3694,1.36956,64,0,0
697,2021.08.27 11:38,1.36956,1.36968,1.36956,1.3696,25,0,0
698,2021.08.27 11:39,1.3696,1.36962,1.36958,1.3696,18,0,0
699,2021.08.27 11:40,1.36962,1.36964,1.36951,1.36953,36,0,0
700,2021.08.27 11:41,1.36951,1.36969,1.36948,1.36969,25,0,0
701,2021.08.27 11:42,1.36969,1.36974,1.36957,1.3697,23,0,0
702,2021.08.27 11:43,1.3697,1.36976,1.36966,1.36966,29,0,0
703,2021.08.27 11:44,1.36961,1.36964,1.36957,1.3696,19,0,0
704,2021.08.27 11:45,1.3696,1.36999,1.36957,1.3699,22,0,0
705,2021.08.27 11:46,1.3699,1.37008,1.36983,1.36998,81,0,0
706,2021.08.27 11:47,1.36998,1.37011,1.36991,1.37008,35,0,0
707,2021.08.27 11:48,1.37007,1.37012,1.37004,1.37007,37,0,0
708,2021.08.27 11:49,1.37007,1.3702,1.36999,1.3702,62,0,0
709,2021.08.27 11:50,1.3702,1.37029,1.37018,1.37021,34,0,0
710,2021.08.27 11:51,1.37021,1.37021,1.37009,1.37012,20,0,0
711,2021.08.27 11:52,1.37014,1.37032,1.37009,1.37029,44,0,0
712,2021.08.27 11:53,1.37029,1.37032,1.37008,1.37008,47,0,0
713,2021.08.27 11:54,1.37008,1.37017,1.37005,1.37011,19,0,0
714,2021.08.27 11:55,1.37011,1.3702,1.37,1.37011,41,0,0
