,time,open,high,low,close,tick_volume,spread,real_volume
39,2021.08.20 00:39,109.776,109.776,109.741,109.767,7,0,0
40,2021.08.20 00:40,109.766,109.767,109.765,109.767,3,0,0
41,2021.08.20 00:41,109.766,109.768,109.765,109.767,10,0,0
42,2021.08.20 00:42,109.767,109.767,109.756,109.759,12,0,0
43,2021.08.20 00:43,109.757,109.758,109.755,109.755,6,0,0
44,2021.08.20 00:44,109.755,109.755,109.754,109.754,6,0,0
45,2021.08.20 00:45,109.754,109.756,109.753,109.755,14,0,0
46,2021.08.20 00:46,109.754,109.768,109.754,109.768,57,0,0
47,2021.08.20 00:47,109.768,109.768,109.768,109.768,1,0,0
48,2021.08.20 00:48,109.755,109.767,109.754,109.755,9,0,0
49,2021.08.20 00:49,109.755,109.772,109.74,109.755,8,0,0
50,2021.08.20 00:50,109.765,109.765,109.763,109.763,4,0,0
51,2021.08.20 00:51,109.755,109.772,109.755,109.772,12,0,0
52,2021.08.20 00:52,109.772,109.772,109.755,109.755,12,0,0
53,2021.08.20 00:53,109.755,109.773,109.755,109.764,22,0,0
54,2021.08.20 00:54,109.764,109.764,109.755,109.755,7,0,0
55,2021.08.20 00:55,109.756,109.764,109.75,109.764,3,0,0
56,2021.08.20 00:56,109.764,109.764,109.744,109.763,33,0,0
57,2021.08.20 00:57,109.772,109.772,109.744,109.753,5,0,0
58,2021.08.20 00:58,109.769,109.769,109.744,109.753,22,0,0
59,2021.08.20 00:59,109.752,109.753,109.749,109.752,18,0,0
60,2021.08.20 01:00,109.751,109.765,109.742,109.762,43,0,0
61,2021.08.20 01:01,109.762,109.766,109.76,109.765,8,0,0
62,2021.08.20 01:02,109.765,109.771,109.765,109.771,9,0,0
63,2021.08.20 01:03,109.771,109.772,109.771,109.771,3,0,0
64,2021.08.20 01:04,109.771,109.773,109.768,109.771,8,0,0
65,2021.08.20 01:05,109.771,109.772,109.768,109.772,9,0,0
66,2021.08.20 01:06,109.772,109.773,109.772,109.772,5,0,0
67,2021.08.20 01:07,109.772,109.772,109.768,109.77,5,0,0
68,2021.08.20 01:08,109.769,109.769,109.766,109.768,4,0,0
69,2021.08.20 01:09,109.766,109.766,109.766,109.766,1,0,0
70,2021.08.20 01:10,109.766,109.766,109.766,109.766,1,0,0
71,2021.08.20 01:11,109.766,109.768,109.766,109.766,4,0,0
72,2021.08.20 01:12,109.766,109.766,109.762,109.766,3,0,0
73,2021.08.20 01:13,109.762,109.767,109.762,109.766,4,0,0
74,2021.08.20 01:14,109.768,109.768,109.762,109.762,4,0,0
75,2021.08.20 01:15,109.761,109.766,109.761,109.766,6,0,0
76,2021.08.20 01:16,109.766,109.766,109.761,109.761,8,0,0
77,2021.08.20 01:17,109.761,109.761,109.76,109.761,3,0,0
78,2021.08.20 01:18,109.763,109.763,109.76,109.76,3,0,0
79,2021.08.20 01:19,109.757,109.757,109.751,109.752,5,0,0
80,2021.08.20 01:20,109.751,109.753,109.742,109.743,45,0,0
81,2021.08.20 01:21,109.743,109.747,109.743,109.747,13,0,0
82,2021.08.20 01:22,109.747,109.749,109.744,109.744,12,0,0
83,2021.08.20 01:23,109.744,109.744,109.74,109.743,17,0,0
84,2021.08.20 01:24,109.747,109.752,109.746,109.751,8,0,0
85,2021.08.20 01:25,109.751,109.753,109.749,109.75,7,0,0
86,2021.08.20 01:26,109.749,109.751,109.748,109.748,17,0,0
87,2021.08.20 01:27,109.748,109.751,109.748,109.749,12,0,0
88,2021.08.20 01:28,109.75,109.751,109.749,109.75,11,0,0
89,2021.08.20 01:29,109.749,109.751,109.749,109.75,8,0,0
90,2021.08.20 01:30,109.751,109.753,109.751,109.751,7,0,0
91,2021.08.20 01:31,109.752,109.754,109.751,109.751,4,0,0
92,2021.08.20 01:32,109.754,109.759,109.754,109.758,10,0,0
93,2021.08.20 01:33,109.758,109.759,109.758,109.758,5,0,0
94,2021.08.20 01:34,109.758,109.759,109.757,109.759,8,0,0
95,2021.08.20 01:35,109.758,109.762,109.758,109.762,10,0,0
96,2021.08.20 01:36,109.761,109.761,109.755,109.757,11,0,0
97,2021.08.20 01:37,109.757,109.76,109.755,109.757,9,0,0
98,2021.08.20 01:38,109.757,109.76,109.757,109.76,6,0,0
99,2021.08.20 01:39,109.758,109.76,109.758,109.759,4,0,0
100,2021.08.20 01:40,109.759,109.759,109.754,109.759,10,0,0
101,2021.08.20 01:41,109.759,109.76,109.758,109.758,10,0,0
102,2021.08.20 01:42,109.761,109.761,109.757,109.758,6,0,0
103,2021.08.20 01:43,109.757,109.757,109.754,109.757,11,0,0
104,2021.08.20 01:44,109.756,109.76,109.756,109.76,7,0,0
105,2021.08.20 01:45,109.76,109.762,109.754,109.754,8,0,0
106,2021.08.20 01:46,109.754,109.754,109.754,109.754,1,0,0
107,2021.08.20 01:47,109.754,109.754,109.747,109.748,10,0,0
108,2021.08.20 01:48,109.748,109.751,109.748,109.749,7,0,0
109,2021.08.20 01:49,109.749,109.749,109.746,109.746,2,0,0
110,2021.08.20 01:50,109.746,109.751,109.746,109.751,8,0,0
111,2021.08.20 01:51,109.753,109.757,109.753,109.756,10,0,0
112,2021.08.20 01:52,109.757,109.76,109.757,109.76,4,0,0
113,2021.08.20 01:53,109.758,109.766,109.758,109.762,17,0,0
114,2021.08.20 01:54,109.762,109.765,109.758,109.765,6,0,0
115,2021.08.20 01:55,109.764,109.769,109.764,109.769,9,0,0
116,2021.08.20 01:56,109.769,109.769,109.762,109.763,7,0,0
117,2021.08.20 01:57,109.763,109.763,109.763,109.763,1,0,0
118,2021.08.20 01:58,109.764,109.764,109.753,109.753,5,0,0
119,2021.08.20 01:59,109.752,109.758,109.752,109.758,7,0,0
120,2021.08.20 02:00,109.759,109.773,109.759,109.771,32,0,0
121,2021.08.20 02:01,109.772,109.772,109.77,109.77,8,0,0
122,2021.08.20 02:02,109.769,109.769,109.768,109.768,2,0,0
123,2021.08.20 02:03,109.768,109.769,109.767,109.768,7,0,0
124,2021.08.20 02:04,109.769,109.771,109.764,109.771,17,0,0
125,2021.08.20 02:05,109.771,109.775,109.769,109.775,5,0,0
126,2021.08.20 02:06,109.775,109.776,109.768,109.77,14,0,0
127,2021.08.20 02:07,109.768,109.771,109.768,109.769,5,0,0
128,2021.08.20 02:08,109.769,109.772,109.769,109.772,2,0,0
129,2021.08.20 02:09,109.771,109.771,109.77,109.77,2,0,0
130,2021.08.20 02:10,109.77,109.771,109.77,109.77,3,0,0
131,2021.08.20 02:11,109.77,109.77,109.762,109.764,8,0,0
132,2021.08.20 02:12,109.764,109.768,109.764,109.767,18,0,0
133,2021.08.20 02:13,109.768,109.769,109.764,109.765,36,0,0
134,2021.08.20 02:14,109.765,109.771,109.765,109.769,7,0,0
135,2021.08.20 02:15,109.77,109.771,109.769,109.769,4,0,0
136,2021.08.20 02:16,109.769,109.769,109.768,109.769,9,0,0
137,2021.08.20 02:17,109.768,109.771,109.768,109.77,11,0,0
138,2021.08.20 02:18,109.766,109.771,109.766,109.768,6,0,0
139,2021.08.20 02:19,109.768,109.769,109.766,109.766,7,0,0
140,2021.08.20 02:20,109.765,109.765,109.764,109.764,2,0,0
141,2021.08.20 02:21,109.764,109.764,109.763,109.763,8,0,0
142,2021.08.20 02:22,109.764,109.764,109.762,109.764,10,0,0
143,2021.08.20 02:23,109.763,109.766,109.763,109.766,5,0,0
144,2021.08.20 02:24,109.763,109.765,109.761,109.762,8,0,0
145,2021.08.20 02:25,109.764,109.765,109.762,109.763,12,0,0
146,2021.08.20 02:26,109.763,109.764,109.758,109.76,8,0,0
147,2021.08.20 02:27,109.764,109.764,109.763,109.763,2,0,0
148,2021.08.20 02:28,109.763,109.771,109.76,109.771,9,0,0
149,2021.08.20 02:29,109.771,109.772,109.767,109.77,16,0,0
150,2021.08.20 02:30,109.767,109.769,109.765,109.765,13,0,0
151,2021.08.20 02:31,109.765,109.765,109.764,109.764,2,0,0
152,2021.08.20 02:32,109.764,109.769,109.764,109.764,17,0,0
153,2021.08.20 02:33,109.765,109.77,109.765,109.77,9,0,0
154,2021.08.20 02:34,109.771,109.777,109.771,109.776,12,0,0
155,2021.08.20 02:35,109.775,109.776,109.773,109.773,9,0,0
156,2021.08.20 02:36,109.774,109.776,109.773,109.773,12,0,0
157,2021.08.20 02:37,109.773,109.774,109.771,109.772,10,0,0
158,2021.08.20 02:38,109.771,109.772,109.767,109.768,11,0,0
159,2021.08.20 02:39,109.768,109.77,109.766,109.767,7,0,0
160,2021.08.20 02:40,109.769,109.771,109.769,109.769,4,0,0
161,2021.08.20 02:41,109.769,109.771,109.768,109.771,6,0,0
162,2021.08.20 02:42,109.771,109.772,109.77,109.772,4,0,0
163,2021.08.20 02:43,109.774,109.777,109.774,109.777,5,0,0
164,2021.08.20 02:44,109.777,109.783,109.777,109.782,10,0,0
165,2021.08.20 02:45,109.782,109.782,109.778,109.778,5,0,0
166,2021.08.20 02:46,109.777,109.777,109.777,109.777,1,0,0
167,2021.08.20 02:47,109.777,109.779,109.777,109.777,3,0,0
168,2021.08.20 02:48,109.777,109.778,109.772,109.778,17,0,0
169,2021.08.20 02:49,109.78,109.782,109.779,109.779,6,0,0
170,2021.08.20 02:50,109.778,109.779,109.776,109.778,7,0,0
171,2021.08.20 02:51,109.778,109.778,109.776,109.778,4,0,0
172,2021.08.20 02:52,109.771,109.771,109.766,109.766,9,0,0
173,2021.08.20 02:53,109.768,109.768,109.759,109.759,5,0,0
174,2021.08.20 02:54,109.759,109.762,109.756,109.76,44,0,0
175,2021.08.20 02:55,109.759,109.761,109.749,109.76,31,0,0
176,2021.08.20 02:56,109.759,109.764,109.757,109.759,10,0,0
177,2021.08.20 02:57,109.76,109.771,109.76,109.771,11,0,0
178,2021.08.20 02:58,109.771,109.772,109.767,109.771,10,0,0
179,2021.08.20 02:59,109.771,109.773,109.769,109.769,8,0,0
180,2021.08.20 03:00,109.77,109.785,109.77,109.783,59,0,0
181,2021.08.20 03:01,109.783,109.79,109.773,109.776,38,0,0
182,2021.08.20 03:02,109.776,109.784,109.775,109.776,23,0,0
183,2021.08.20 03:03,109.776,109.801,109.775,109.8,33,0,0
184,2021.08.20 03:04,109.801,109.801,109.787,109.797,88,0,0
185,2021.08.20 03:05,109.797,109.816,109.796,109.813,67,0,0
186,2021.08.20 03:06,109.813,109.815,109.802,109.814,37,0,0
187,2021.08.20 03:07,109.814,109.832,109.814,109.831,43,0,0
188,2021.08.20 03:08,109.831,109.84,109.829,109.839,24,0,0
189,2021.08.20 03:09,109.839,109.839,109.825,109.826,51,0,0
190,2021.08.20 03:10,109.826,109.844,109.826,109.843,36,0,0
191,2021.08.20 03:11,109.843,109.843,109.828,109.832,23,0,0
192,2021.08.20 03:12,109.832,109.84,109.832,109.838,32,0,0
193,2021.08.20 03:13,109.838,109.844,109.821,109.822,28,0,0
194,2021.08.20 03:14,109.823,109.832,109.822,109.829,36,0,0
195,2021.08.20 03:15,109.828,109.833,109.817,109.817,33,0,0
196,2021.08.20 03:16,109.817,109.821,109.81,109.816,37,0,0
197,2021.08.20 03:17,109.818,109.831,109.814,109.83,21,0,0
198,2021.08.20 03:18,109.829,109.843,109.829,109.843,15,0,0
199,2021.08.20 03:19,109.843,109.845,109.83,109.83,50,0,0
200,2021.08.20 03:20,109.83,109.833,109.828,109.829,29,0,0
201,2021.08.20 03:21,109.829,109.831,109.825,109.828,24,0,0
202,2021.08.20 03:22,109.828,109.841,109.828,109.84,42,0,0
203,2021.08.20 03:23,109.84,109.841,109.834,109.834,16,0,0
204,2021.08.20 03:24,109.833,109.833,109.82,109.823,48,0,0
205,2021.08.20 03:25,109.823,109.83,109.823,109.824,29,0,0
206,2021.08.20 03:26,109.823,109.823,109.818,109.819,28,0,0
207,2021.08.20 03:27,109.819,109.827,109.819,109.826,9,0,0
208,2021.08.20 03:28,109.831,109.838,109.831,109.838,7,0,0
209,2021.08.20 03:29,109.838,109.85,109.836,109.849,20,0,0
210,2021.08.20 03:30,109.849,109.862,109.849,109.856,30,0,0
211,2021.08.20 03:31,109.855,109.876,109.855,109.873,43,0,0
212,2021.08.20 03:32,109.873,109.873,109.867,109.868,19,0,0
213,2021.08.20 03:33,109.868,109.873,109.865,109.872,28,0,0
214,2021.08.20 03:34,109.872,109.877,109.863,109.866,40,0,0
215,2021.08.20 03:35,109.869,109.876,109.865,109.867,31,0,0
216,2021.08.20 03:36,109.867,109.867,109.863,109.863,13,0,0
217,2021.08.20 03:37,109.863,109.864,109.862,109.862,12,0,0
218,2021.08.20 03:38,109.862,109.862,109.86,109.862,3,0,0
219,2021.08.20 03:39,109.861,109.873,109.859,109.87,17,0,0
220,2021.08.20 03:40,109.871,109.874,109.867,109.873,16,0,0
221,2021.08.20 03:41,109.873,109.875,109.87,109.873,13,0,0
222,2021.08.20 03:42,109.873,109.875,109.852,109.854,27,0,0
223,2021.08.20 03:43,109.854,109.854,109.851,109.851,30,0,0
224,2021.08.20 03:44,109.85,109.862,109.85,109.861,20,0,0
225,2021.08.20 03:45,109.861,109.861,109.853,109.856,26,0,0
226,2021.08.20 03:46,109.856,109.859,109.851,109.852,26,0,0
227,2021.08.20 03:47,109.853,109.853,109.839,109.84,26,0,0
228,2021.08.20 03:48,109.84,109.847,109.84,109.847,23,0,0
229,2021.08.20 03:49,109.848,109.848,109.843,109.846,17,0,0
230,2021.08.20 03:50,109.846,109.869,109.845,109.869,23,0,0
231,2021.08.20 03:51,109.869,109.882,109.869,109.87,37,0,0
232,2021.08.20 03:52,109.87,109.885,109.865,109.881,50,0,0
233,2021.08.20 03:53,109.881,109.881,109.861,109.862,43,0,0
234,2021.08.20 03:54,109.861,109.868,109.843,109.858,171,0,0
235,2021.08.20 03:55,109.862,109.866,109.834,109.846,110,0,0
236,2021.08.20 03:56,109.846,109.846,109.83,109.836,30,0,0
237,2021.08.20 03:57,109.838,109.845,109.838,109.844,27,0,0
238,2021.08.20 03:58,109.844,109.854,109.841,109.849,31,0,0
239,2021.08.20 03:59,109.848,109.853,109.841,109.842,15,0,0
240,2021.08.20 04:00,109.842,109.845,109.829,109.829,47,0,0
241,2021.08.20 04:01,109.829,109.841,109.828,109.836,20,0,0
242,2021.08.20 04:02,109.836,109.836,109.826,109.828,25,0,0
243,2021.08.20 04:03,109.832,109.837,109.831,109.837,9,0,0
244,2021.08.20 04:04,109.837,109.846,109.837,109.841,31,0,0
245,2021.08.20 04:05,109.841,109.841,109.828,109.829,29,0,0
246,2021.08.20 04:06,109.829,109.83,109.823,109.828,24,0,0
247,2021.08.20 04:07,109.828,109.828,109.816,109.816,22,0,0
248,2021.08.20 04:08,109.816,109.816,109.805,109.806,21,0,0
249,2021.08.20 04:09,109.806,109.806,109.798,109.8,23,0,0
250,2021.08.20 04:10,109.8,109.813,109.794,109.807,40,0,0
251,2021.08.20 04:11,109.806,109.809,109.805,109.808,11,0,0
252,2021.08.20 04:12,109.803,109.816,109.803,109.814,25,0,0
253,2021.08.20 04:13,109.817,109.819,109.815,109.817,28,0,0
254,2021.08.20 04:14,109.818,109.822,109.817,109.821,18,0,0
255,2021.08.20 04:15,109.821,109.827,109.809,109.813,56,0,0
256,2021.08.20 04:16,109.813,109.813,109.803,109.807,35,0,0
257,2021.08.20 04:17,109.807,109.807,109.795,109.795,53,0,0
258,2021.08.20 04:18,109.795,109.795,109.775,109.783,48,0,0
259,2021.08.20 04:19,109.782,109.787,109.781,109.786,34,0,0
260,2021.08.20 04:20,109.785,109.787,109.778,109.779,26,0,0
261,2021.08.20 04:21,109.779,109.784,109.773,109.783,22,0,0
262,2021.08.20 04:22,109.783,109.794,109.783,109.794,16,0,0
263,2021.08.20 04:23,109.794,109.806,109.791,109.806,42,0,0
264,2021.08.20 04:24,109.806,109.806,109.796,109.797,18,0,0
265,2021.08.20 04:25,109.797,109.8,109.795,109.8,10,0,0
266,2021.08.20 04:26,109.8,109.803,109.797,109.802,39,0,0
267,2021.08.20 04:27,109.801,109.802,109.787,109.787,26,0,0
268,2021.08.20 04:28,109.787,109.801,109.787,109.793,52,0,0
269,2021.08.20 04:29,109.793,109.795,109.788,109.793,59,0,0
270,2021.08.20 04:30,109.792,109.792,109.78,109.782,51,0,0
271,2021.08.20 04:31,109.782,109.792,109.776,109.792,59,0,0
272,2021.08.20 04:32,109.792,109.792,109.769,109.769,72,0,0
273,2021.08.20 04:33,109.77,109.772,109.764,109.767,52,0,0
274,2021.08.20 04:34,109.767,109.769,109.762,109.764,22,0,0
275,2021.08.20 04:35,109.764,109.77,109.762,109.762,49,0,0
276,2021.08.20 04:36,109.762,109.762,109.747,109.751,64,0,0
277,2021.08.20 04:37,109.75,109.751,109.716,109.718,99,0,0
278,2021.08.20 04:38,109.718,109.72,109.691,109.698,107,0,0
279,2021.08.20 04:39,109.699,109.703,109.692,109.696,80,0,0
280,2021.08.20 04:40,109.696,109.706,109.696,109.702,53,0,0
281,2021.08.20 04:41,109.701,109.702,109.681,109.686,44,0,0
282,2021.08.20 04:42,109.686,109.686,109.659,109.663,78,0,0
283,2021.08.20 04:43,109.663,109.67,109.655,109.669,53,0,0
284,2021.08.20 04:44,109.67,109.673,109.656,109.658,68,0,0
285,2021.08.20 04:45,109.659,109.659,109.63,109.64,101,0,0
286,2021.08.20 04:46,109.64,109.65,109.636,109.638,68,0,0
287,2021.08.20 04:47,109.639,109.644,109.632,109.644,39,0,0
288,2021.08.20 04:48,109.644,109.648,109.637,109.645,51,0,0
289,2021.08.20 04:49,109.645,109.649,109.638,109.641,45,0,0
290,2021.08.20 04:50,109.64,109.676,109.638,109.676,80,0,0
291,2021.08.20 04:51,109.676,109.676,109.661,109.669,52,0,0
292,2021.08.20 04:52,109.669,109.678,109.665,109.676,51,0,0
293,2021.08.20 04:53,109.675,109.685,109.674,109.674,38,0,0
294,2021.08.20 04:54,109.674,109.683,109.671,109.679,39,0,0
295,2021.08.20 04:55,109.679,109.682,109.671,109.678,26,0,0
296,2021.08.20 04:56,109.678,109.696,109.677,109.688,48,0,0
297,2021.08.20 04:57,109.688,109.696,109.686,109.688,37,0,0
298,2021.08.20 04:58,109.688,109.695,109.687,109.693,35,0,0
299,2021.08.20 04:59,109.693,109.702,109.69,109.698,31,0,0
300,2021.08.20 05:00,109.698,109.698,109.686,109.697,39,0,0
301,2021.08.20 05:01,109.697,109.717,109.695,109.715,50,0,0
302,2021.08.20 05:02,109.715,109.721,109.712,109.716,35,0,0
303,2021.08.20 05:03,109.716,109.724,109.712,109.724,24,0,0
304,2021.08.20 05:04,109.724,109.73,109.72,109.728,44,0,0
305,2021.08.20 05:05,109.727,109.735,109.726,109.735,31,0,0
306,2021.08.20 05:06,109.734,109.738,109.732,109.736,31,0,0
307,2021.08.20 05:07,109.736,109.736,109.721,109.726,38,0,0
308,2021.08.20 05:08,109.727,109.727,109.714,109.714,27,0,0
309,2021.08.20 05:09,109.714,109.73,109.711,109.727,41,0,0
310,2021.08.20 05:10,109.727,109.743,109.727,109.736,44,0,0
311,2021.08.20 05:11,109.736,109.747,109.736,109.741,35,0,0
312,2021.08.20 05:12,109.741,109.743,109.735,109.736,24,0,0
313,2021.08.20 05:13,109.736,109.736,109.729,109.729,42,0,0
314,2021.08.20 05:14,109.729,109.74,109.729,109.736,24,0,0
315,2021.08.20 05:15,109.736,109.743,109.734,109.743,20,0,0
316,2021.08.20 05:16,109.743,109.745,109.739,109.741,24,0,0
317,2021.08.20 05:17,109.741,109.746,109.737,109.741,23,0,0
318,2021.08.20 05:18,109.741,109.741,109.725,109.727,36,0,0
319,2021.08.20 05:19,109.727,109.738,109.726,109.736,27,0,0
320,2021.08.20 05:20,109.734,109.741,109.729,109.729,18,0,0
321,2021.08.20 05:21,109.729,109.733,109.725,109.727,29,0,0
322,2021.08.20 05:22,109.727,109.735,109.727,109.728,22,0,0
323,2021.08.20 05:23,109.729,109.73,109.724,109.729,15,0,0
324,2021.08.20 05:24,109.728,109.738,109.728,109.736,18,0,0
325,2021.08.20 05:25,109.735,109.735,109.73,109.731,8,0,0
326,2021.08.20 05:26,109.731,109.746,109.731,109.746,29,0,0
327,2021.08.20 05:27,109.753,109.753,109.744,109.744,13,0,0
328,2021.08.20 05:28,109.744,109.75,109.743,109.747,17,0,0
329,2021.08.20 05:29,109.748,109.757,109.748,109.755,29,0,0
330,2021.08.20 05:30,109.75,109.751,109.74,109.741,32,0,0
331,2021.08.20 05:31,109.741,109.741,109.733,109.734,36,0,0
332,2021.08.20 05:32,109.735,109.749,109.734,109.745,29,0,0
333,2021.08.20 05:33,109.747,109.749,109.747,109.749,5,0,0
334,2021.08.20 05:34,109.748,109.748,109.745,109.745,8,0,0
335,2021.08.20 05:35,109.745,109.745,109.738,109.742,28,0,0
336,2021.08.20 05:36,109.744,109.745,109.726,109.727,18,0,0
337,2021.08.20 05:37,109.727,109.73,109.723,109.723,15,0,0
338,2021.08.20 05:38,109.723,109.736,109.723,109.736,15,0,0
339,2021.08.20 05:39,109.736,109.744,109.736,109.74,19,0,0
340,2021.08.20 05:40,109.74,109.747,109.74,109.746,13,0,0
341,2021.08.20 05:41,109.743,109.747,109.741,109.742,22,0,0
342,2021.08.20 05:42,109.744,109.747,109.734,109.737,23,0,0
343,2021.08.20 05:43,109.734,109.736,109.729,109.734,25,0,0
344,2021.08.20 05:44,109.734,109.736,109.723,109.723,31,0,0
345,2021.08.20 05:45,109.724,109.729,109.721,109.727,20,0,0
346,2021.08.20 05:46,109.725,109.729,109.717,109.729,28,0,0
347,2021.08.20 05:47,109.729,109.734,109.727,109.73,36,0,0
348,2021.08.20 05:48,109.73,109.73,109.722,109.723,14,0,0
349,2021.08.20 05:49,109.723,109.73,109.723,109.725,11,0,0
350,2021.08.20 05:50,109.725,109.727,109.721,109.721,15,0,0
351,2021.08.20 05:51,109.712,109.721,109.711,109.713,32,0,0
352,2021.08.20 05:52,109.713,109.717,109.712,109.715,25,0,0
353,2021.08.20 05:53,109.715,109.72,109.715,109.718,19,0,0
354,2021.08.20 05:54,109.718,109.721,109.716,109.717,19,0,0
355,2021.08.20 05:55,109.716,109.726,109.716,109.717,19,0,0
356,2021.08.20 05:56,109.716,109.717,109.711,109.711,18,0,0
357,2021.08.20 05:57,109.71,109.713,109.708,109.709,23,0,0
358,2021.08.20 05:58,109.708,109.71,109.707,109.708,8,0,0
359,2021.08.20 05:59,109.708,109.717,109.708,109.711,14,0,0
360,2021.08.20 06:00,109.712,109.713,109.705,109.709,44,0,0
361,2021.08.20 06:01,109.709,109.721,109.703,109.72,32,0,0
362,2021.08.20 06:02,109.72,109.73,109.72,109.73,13,0,0
363,2021.08.20 06:03,109.73,109.734,109.726,109.733,29,0,0
364,2021.08.20 06:04,109.734,109.746,109.733,109.743,25,0,0
365,2021.08.20 06:05,109.743,109.743,109.738,109.738,9,0,0
366,2021.08.20 06:06,109.743,109.757,109.743,109.756,16,0,0
367,2021.08.20 06:07,109.756,109.756,109.752,109.756,7,0,0
368,2021.08.20 06:08,109.749,109.756,109.749,109.755,3,0,0
369,2021.08.20 06:09,109.752,109.759,109.751,109.757,29,0,0
370,2021.08.20 06:10,109.757,109.757,109.751,109.753,7,0,0
371,2021.08.20 06:11,109.754,109.77,109.754,109.769,32,0,0
372,2021.08.20 06:12,109.769,109.774,109.766,109.772,32,0,0
373,2021.08.20 06:13,109.771,109.771,109.767,109.767,22,0,0
374,2021.08.20 06:14,109.767,109.772,109.766,109.767,17,0,0
375,2021.08.20 06:15,109.767,109.772,109.764,109.768,24,0,0
376,2021.08.20 06:16,109.768,109.768,109.76,109.764,29,0,0
377,2021.08.20 06:17,109.764,109.765,109.756,109.762,35,0,0
378,2021.08.20 06:18,109.762,109.764,109.757,109.758,17,0,0
379,2021.08.20 06:19,109.758,109.762,109.753,109.753,25,0,0
380,2021.08.20 06:20,109.754,109.76,109.753,109.753,18,0,0
381,2021.08.20 06:21,109.753,109.753,109.736,109.736,43,0,0
382,2021.08.20 06:22,109.739,109.748,109.738,109.747,25,0,0
383,2021.08.20 06:23,109.747,109.752,109.746,109.752,23,0,0
384,2021.08.20 06:24,109.754,109.761,109.754,109.76,21,0,0
385,2021.08.20 06:25,109.76,109.761,109.752,109.752,40,0,0
386,2021.08.20 06:26,109.753,109.756,109.75,109.754,33,0,0
387,2021.08.20 06:27,109.755,109.755,109.751,109.755,17,0,0
388,2021.08.20 06:28,109.755,109.761,109.755,109.759,9,0,0
389,2021.08.20 06:29,109.756,109.756,109.751,109.753,6,0,0
390,2021.08.20 06:30,109.752,109.753,109.746,109.747,23,0,0
391,2021.08.20 06:31,109.747,109.749,109.739,109.744,38,0,0
392,2021.08.20 06:32,109.744,109.757,109.744,109.755,20,0,0
393,2021.08.20 06:33,109.755,109.759,109.751,109.751,16,0,0
394,2021.08.20 06:34,109.751,109.757,109.745,109.746,35,0,0
395,2021.08.20 06:35,109.745,109.754,109.745,109.747,27,0,0
396,2021.08.20 06:36,109.747,109.747,109.737,109.746,21,0,0
397,2021.08.20 06:37,109.746,109.753,109.746,109.753,21,0,0
