,time,open,high,low,close,tick_volume,spread,real_volume
44,2021.08.18 00:44,1.3738,1.37393,1.37375,1.37378,8,0,0
45,2021.08.18 00:45,1.37376,1.37395,1.37375,1.37395,10,0,0
46,2021.08.18 00:46,1.3739,1.37396,1.37376,1.37389,8,0,0
47,2021.08.18 00:47,1.37382,1.37404,1.37377,1.37377,10,0,0
48,2021.08.18 00:48,1.37378,1.37406,1.37378,1.37382,6,0,0
49,2021.08.18 00:49,1.37398,1.37411,1.37377,1.37388,13,0,0
50,2021.08.18 00:50,1.37388,1.37404,1.37376,1.37404,16,0,0
51,2021.08.18 00:51,1.37404,1.37404,1.37381,1.37382,4,0,0
52,2021.08.18 00:52,1.37333,1.37406,1.37333,1.37404,12,0,0
53,2021.08.18 00:53,1.37406,1.37406,1.37382,1.37395,8,0,0
54,2021.08.18 00:54,1.37383,1.37393,1.3738,1.3739,13,0,0
55,2021.08.18 00:55,1.3739,1.37393,1.37351,1.3736,32,0,0
56,2021.08.18 00:56,1.3736,1.37363,1.37358,1.37362,103,0,0
57,2021.08.18 00:57,1.37348,1.37364,1.37345,1.37364,21,0,0
58,2021.08.18 00:58,1.37374,1.37376,1.37359,1.37361,22,0,0
59,2021.08.18 00:59,1.37363,1.37371,1.37359,1.37366,67,0,0
60,2021.08.18 01:00,1.37371,1.37414,1.37367,1.37395,66,0,0
61,2021.08.18 01:01,1.37408,1.37409,1.37399,1.37404,21,0,0
62,2021.08.18 01:02,1.37395,1.37412,1.37395,1.37399,11,0,0
63,2021.08.18 01:03,1.37399,1.37399,1.37395,1.37397,6,0,0
64,2021.08.18 01:04,1.37398,1.37398,1.37397,1.37398,3,0,0
65,2021.08.18 01:05,1.37399,1.37399,1.37399,1.37399,1,0,0
66,2021.08.18 01:06,1.37399,1.37399,1.37394,1.37394,3,0,0
67,2021.08.18 01:07,1.37394,1.37424,1.37394,1.37403,14,0,0
68,2021.08.18 01:08,1.37403,1.37403,1.3739,1.37391,6,0,0
69,2021.08.18 01:09,1.37391,1.37392,1.37386,1.37392,5,0,0
70,2021.08.18 01:10,1.37392,1.37393,1.37392,1.37393,2,0,0
71,2021.08.18 01:11,1.37392,1.37392,1.37366,1.37366,15,0,0
72,2021.08.18 01:12,1.37363,1.37367,1.37363,1.37366,3,0,0
73,2021.08.18 01:13,1.37365,1.37368,1.37365,1.37368,4,0,0
74,2021.08.18 01:14,1.37368,1.37369,1.37368,1.37369,2,0,0
75,2021.08.18 01:15,1.3737,1.3737,1.37362,1.37366,5,0,0
76,2021.08.18 01:16,1.37365,1.37367,1.37363,1.37367,6,0,0
77,2021.08.18 01:17,1.37365,1.37365,1.37365,1.37365,1,0,0
78,2021.08.18 01:18,1.37365,1.3737,1.37365,1.37368,5,0,0
79,2021.08.18 01:19,1.37369,1.37372,1.37367,1.37371,8,0,0
80,2021.08.18 01:20,1.37371,1.37371,1.37367,1.37367,2,0,0
81,2021.08.18 01:21,1.3737,1.37371,1.37367,1.37368,8,0,0
82,2021.08.18 01:22,1.37368,1.37368,1.37358,1.3736,16,0,0
83,2021.08.18 01:23,1.37362,1.37362,1.37349,1.37352,12,0,0
84,2021.08.18 01:24,1.37352,1.37362,1.37352,1.37357,11,0,0
85,2021.08.18 01:25,1.37357,1.37359,1.37352,1.37354,16,0,0
86,2021.08.18 01:26,1.37354,1.37354,1.37351,1.37352,15,0,0
87,2021.08.18 01:27,1.37353,1.37356,1.3735,1.37353,16,0,0
88,2021.08.18 01:28,1.37354,1.37355,1.37352,1.37354,10,0,0
89,2021.08.18 01:29,1.37354,1.37356,1.37354,1.37355,6,0,0
90,2021.08.18 01:30,1.37354,1.37371,1.37354,1.3737,11,0,0
91,2021.08.18 01:31,1.37372,1.37376,1.37372,1.37376,4,0,0
92,2021.08.18 01:32,1.37375,1.37381,1.37373,1.3738,12,0,0
93,2021.08.18 01:33,1.3738,1.37383,1.37378,1.37382,7,0,0
94,2021.08.18 01:34,1.37384,1.37384,1.37382,1.37383,4,0,0
95,2021.08.18 01:35,1.37383,1.37383,1.37382,1.37382,2,0,0
96,2021.08.18 01:36,1.37382,1.37397,1.37382,1.37393,21,0,0
97,2021.08.18 01:37,1.37394,1.37396,1.37394,1.37394,4,0,0
98,2021.08.18 01:38,1.37392,1.37392,1.37392,1.37392,1,0,0
99,2021.08.18 01:39,1.3739,1.37396,1.3739,1.37395,6,0,0
100,2021.08.18 01:40,1.37393,1.37395,1.37393,1.37395,2,0,0
101,2021.08.18 01:41,1.37396,1.37396,1.37394,1.37394,4,0,0
102,2021.08.18 01:42,1.37394,1.37396,1.37393,1.37393,6,0,0
103,2021.08.18 01:43,1.37393,1.37403,1.37393,1.37403,8,0,0
104,2021.08.18 01:44,1.374,1.37403,1.37397,1.37397,8,0,0
105,2021.08.18 01:45,1.37397,1.37397,1.3739,1.3739,7,0,0
106,2021.08.18 01:46,1.37391,1.37391,1.37388,1.37388,3,0,0
107,2021.08.18 01:47,1.37391,1.37391,1.37389,1.37389,2,0,0
108,2021.08.18 01:48,1.37389,1.37393,1.37389,1.37393,6,0,0
109,2021.08.18 01:49,1.37393,1.37399,1.37393,1.37399,8,0,0
110,2021.08.18 01:50,1.37399,1.37399,1.37396,1.37398,4,0,0
111,2021.08.18 01:51,1.37396,1.37402,1.37396,1.37399,9,0,0
112,2021.08.18 01:52,1.37399,1.374,1.37398,1.374,4,0,0
113,2021.08.18 01:53,1.37397,1.37401,1.37395,1.37401,7,0,0
114,2021.08.18 01:54,1.374,1.37402,1.37399,1.37401,7,0,0
115,2021.08.18 01:55,1.37399,1.37401,1.37372,1.37377,16,0,0
116,2021.08.18 01:56,1.37377,1.37377,1.37375,1.37375,4,0,0
117,2021.08.18 01:57,1.37376,1.37381,1.37375,1.37381,12,0,0
118,2021.08.18 01:58,1.37381,1.37383,1.37381,1.37383,5,0,0
119,2021.08.18 01:59,1.37383,1.37384,1.37382,1.37384,3,0,0
120,2021.08.18 02:00,1.37384,1.37403,1.37382,1.37402,20,0,0
121,2021.08.18 02:01,1.37402,1.37406,1.37402,1.37406,9,0,0
122,2021.08.18 02:02,1.37406,1.37409,1.37397,1.37402,17,0,0
123,2021.08.18 02:03,1.37397,1.37399,1.37395,1.37399,4,0,0
124,2021.08.18 02:04,1.37385,1.37399,1.37384,1.37391,9,0,0
125,2021.08.18 02:05,1.37391,1.37391,1.37384,1.37385,8,0,0
126,2021.08.18 02:06,1.37384,1.37384,1.37382,1.37382,5,0,0
127,2021.08.18 02:07,1.37382,1.37382,1.37377,1.37379,7,0,0
128,2021.08.18 02:08,1.37376,1.37388,1.37376,1.37387,9,0,0
129,2021.08.18 02:09,1.37389,1.37389,1.37383,1.37384,5,0,0
130,2021.08.18 02:10,1.37384,1.37384,1.37383,1.37384,3,0,0
131,2021.08.18 02:11,1.37385,1.37386,1.37384,1.37384,3,0,0
132,2021.08.18 02:12,1.37385,1.3739,1.37385,1.37388,6,0,0
133,2021.08.18 02:13,1.37389,1.37389,1.37388,1.37388,2,0,0
134,2021.08.18 02:14,1.37387,1.37395,1.37387,1.37394,7,0,0
135,2021.08.18 02:15,1.37394,1.37394,1.37391,1.37391,4,0,0
136,2021.08.18 02:16,1.37391,1.37391,1.37386,1.37387,7,0,0
137,2021.08.18 02:17,1.37387,1.37387,1.37384,1.37384,3,0,0
138,2021.08.18 02:18,1.37378,1.3738,1.37377,1.37378,10,0,0
139,2021.08.18 02:19,1.37386,1.37389,1.37386,1.37389,4,0,0
140,2021.08.18 02:20,1.37389,1.37389,1.37387,1.37389,3,0,0
141,2021.08.18 02:21,1.37389,1.3739,1.37389,1.3739,2,0,0
142,2021.08.18 02:22,1.3739,1.37398,1.3739,1.37398,7,0,0
143,2021.08.18 02:23,1.37391,1.37399,1.37391,1.37395,6,0,0
144,2021.08.18 02:24,1.37396,1.37398,1.37396,1.37398,2,0,0
145,2021.08.18 02:25,1.37388,1.37389,1.37387,1.37389,4,0,0
146,2021.08.18 02:26,1.37398,1.37407,1.37398,1.37407,3,0,0
147,2021.08.18 02:27,1.37407,1.37409,1.37407,1.37409,3,0,0
148,2021.08.18 02:28,1.37408,1.37409,1.37408,1.37409,2,0,0
149,2021.08.18 02:29,1.37409,1.37415,1.37408,1.37415,10,0,0
150,2021.08.18 02:30,1.37416,1.37417,1.37415,1.37416,8,0,0
151,2021.08.18 02:31,1.37417,1.37417,1.37408,1.37409,9,0,0
152,2021.08.18 02:32,1.37409,1.37409,1.37388,1.37388,9,0,0
153,2021.08.18 02:33,1.37388,1.37389,1.37388,1.37388,3,0,0
154,2021.08.18 02:34,1.37382,1.37389,1.37381,1.37389,8,0,0
155,2021.08.18 02:35,1.37389,1.3739,1.37389,1.3739,2,0,0
156,2021.08.18 02:36,1.37388,1.37388,1.37388,1.37388,1,0,0
157,2021.08.18 02:37,1.37388,1.37389,1.37388,1.37389,4,0,0
158,2021.08.18 02:38,1.37389,1.37389,1.37387,1.37387,5,0,0
159,2021.08.18 02:39,1.37388,1.37389,1.37388,1.37388,3,0,0
160,2021.08.18 02:40,1.3738,1.37388,1.3738,1.37388,6,0,0
161,2021.08.18 02:41,1.37388,1.37388,1.37388,1.37388,1,0,0
162,2021.08.18 02:42,1.37388,1.37388,1.37388,1.37388,1,0,0
163,2021.08.18 02:43,1.37389,1.37397,1.37389,1.37397,4,0,0
164,2021.08.18 02:44,1.37397,1.37397,1.37395,1.37395,2,0,0
165,2021.08.18 02:45,1.37395,1.37408,1.37395,1.37408,9,0,0
166,2021.08.18 02:46,1.37408,1.37409,1.37408,1.37408,3,0,0
167,2021.08.18 02:47,1.37408,1.37408,1.37403,1.37405,5,0,0
168,2021.08.18 02:48,1.37406,1.37408,1.37404,1.37406,16,0,0
169,2021.08.18 02:49,1.37399,1.37407,1.37399,1.37405,5,0,0
170,2021.08.18 02:50,1.37407,1.37407,1.37401,1.37401,6,0,0
171,2021.08.18 02:51,1.37401,1.37403,1.37401,1.37402,8,0,0
172,2021.08.18 02:52,1.37401,1.37406,1.374,1.37405,5,0,0
173,2021.08.18 02:53,1.37404,1.37404,1.37395,1.37404,24,0,0
174,2021.08.18 02:54,1.37402,1.37408,1.37402,1.37404,13,0,0
175,2021.08.18 02:55,1.37405,1.37405,1.37402,1.37403,9,0,0
176,2021.08.18 02:56,1.37399,1.374,1.37396,1.37397,16,0,0
177,2021.08.18 02:57,1.37397,1.37409,1.37395,1.37406,23,0,0
178,2021.08.18 02:58,1.37404,1.37406,1.37399,1.37399,5,0,0
179,2021.08.18 02:59,1.37399,1.374,1.37397,1.37398,7,0,0
180,2021.08.18 03:00,1.37398,1.37398,1.37389,1.37391,7,0,0
181,2021.08.18 03:01,1.37394,1.37403,1.37394,1.37398,13,0,0
182,2021.08.18 03:02,1.37398,1.37409,1.37395,1.37404,10,0,0
183,2021.08.18 03:03,1.37406,1.37407,1.37379,1.37379,14,0,0
184,2021.08.18 03:04,1.37377,1.37403,1.37369,1.37401,28,0,0
185,2021.08.18 03:05,1.37401,1.37412,1.374,1.37405,11,0,0
186,2021.08.18 03:06,1.37408,1.37411,1.37408,1.3741,4,0,0
187,2021.08.18 03:07,1.3741,1.3742,1.3741,1.37417,12,0,0
188,2021.08.18 03:08,1.37417,1.37418,1.37408,1.37417,12,0,0
189,2021.08.18 03:09,1.37418,1.37419,1.37418,1.37419,2,0,0
190,2021.08.18 03:10,1.37427,1.37428,1.37426,1.37427,5,0,0
191,2021.08.18 03:11,1.37427,1.37427,1.37415,1.37417,16,0,0
192,2021.08.18 03:12,1.37417,1.37421,1.37413,1.37416,15,0,0
193,2021.08.18 03:13,1.37416,1.3742,1.37416,1.37417,7,0,0
194,2021.08.18 03:14,1.37417,1.37425,1.37417,1.37419,11,0,0
195,2021.08.18 03:15,1.37419,1.37419,1.37408,1.37416,10,0,0
196,2021.08.18 03:16,1.37415,1.37419,1.37409,1.37409,7,0,0
197,2021.08.18 03:17,1.37408,1.37408,1.37398,1.37398,5,0,0
198,2021.08.18 03:18,1.374,1.37409,1.374,1.37409,14,0,0
199,2021.08.18 03:19,1.37419,1.37422,1.37419,1.37422,3,0,0
200,2021.08.18 03:20,1.37418,1.37422,1.37418,1.37422,4,0,0
201,2021.08.18 03:21,1.37422,1.37422,1.37411,1.37418,9,0,0
202,2021.08.18 03:22,1.37418,1.37418,1.37418,1.37418,1,0,0
203,2021.08.18 03:23,1.37407,1.37418,1.37407,1.37408,5,0,0
204,2021.08.18 03:24,1.37407,1.37411,1.37407,1.37409,13,0,0
205,2021.08.18 03:25,1.37408,1.37409,1.37391,1.37393,30,0,0
206,2021.08.18 03:26,1.37394,1.37399,1.37383,1.37399,25,0,0
207,2021.08.18 03:27,1.37395,1.37403,1.37395,1.374,13,0,0
208,2021.08.18 03:28,1.37399,1.374,1.37394,1.374,21,0,0
209,2021.08.18 03:29,1.374,1.37405,1.37398,1.37401,28,0,0
210,2021.08.18 03:30,1.37404,1.37405,1.37402,1.37402,15,0,0
211,2021.08.18 03:31,1.37402,1.37403,1.37401,1.37403,12,0,0
212,2021.08.18 03:32,1.37403,1.37403,1.37392,1.37393,9,0,0
213,2021.08.18 03:33,1.37392,1.37394,1.37391,1.37393,14,0,0
214,2021.08.18 03:34,1.37392,1.37396,1.37386,1.37396,12,0,0
215,2021.08.18 03:35,1.37403,1.37412,1.37403,1.37411,19,0,0
216,2021.08.18 03:36,1.37412,1.37412,1.37404,1.37409,13,0,0
217,2021.08.18 03:37,1.3741,1.37411,1.37406,1.37406,15,0,0
218,2021.08.18 03:38,1.37407,1.37409,1.37398,1.37403,10,0,0
219,2021.08.18 03:39,1.37402,1.37403,1.37399,1.37399,3,0,0
220,2021.08.18 03:40,1.37402,1.37407,1.37402,1.37407,10,0,0
221,2021.08.18 03:41,1.37407,1.37407,1.37399,1.37399,8,0,0
222,2021.08.18 03:42,1.37399,1.37399,1.37399,1.37399,1,0,0
223,2021.08.18 03:43,1.37399,1.37399,1.37399,1.37399,1,0,0
224,2021.08.18 03:44,1.37399,1.37399,1.37398,1.37398,2,0,0
225,2021.08.18 03:45,1.37398,1.37398,1.37398,1.37398,1,0,0
226,2021.08.18 03:46,1.37398,1.3742,1.37397,1.37418,16,0,0
227,2021.08.18 03:47,1.37418,1.37418,1.37411,1.37411,25,0,0
228,2021.08.18 03:48,1.37412,1.37412,1.37407,1.3741,16,0,0
229,2021.08.18 03:49,1.37411,1.37412,1.37406,1.37408,18,0,0
230,2021.08.18 03:50,1.37408,1.37411,1.37405,1.37409,24,0,0
231,2021.08.18 03:51,1.37409,1.37421,1.37409,1.37419,26,0,0
232,2021.08.18 03:52,1.3742,1.37421,1.37405,1.37419,22,0,0
233,2021.08.18 03:53,1.37419,1.37425,1.37418,1.37421,30,0,0
234,2021.08.18 03:54,1.37421,1.37425,1.37415,1.37415,42,0,0
235,2021.08.18 03:55,1.37421,1.37421,1.374,1.37409,14,0,0
236,2021.08.18 03:56,1.37409,1.37411,1.37408,1.37409,8,0,0
237,2021.08.18 03:57,1.37409,1.37409,1.37407,1.37408,3,0,0
238,2021.08.18 03:58,1.37409,1.37411,1.37407,1.37411,11,0,0
239,2021.08.18 03:59,1.3741,1.3741,1.3741,1.3741,1,0,0
240,2021.08.18 04:00,1.37411,1.37416,1.37393,1.37402,43,0,0
241,2021.08.18 04:01,1.37402,1.37402,1.37398,1.37398,11,0,0
242,2021.08.18 04:02,1.37399,1.37399,1.37397,1.37399,4,0,0
243,2021.08.18 04:03,1.37399,1.37409,1.37399,1.37407,19,0,0
244,2021.08.18 04:04,1.37407,1.37436,1.37407,1.37436,34,0,0
245,2021.08.18 04:05,1.37432,1.37439,1.3743,1.37439,9,0,0
246,2021.08.18 04:06,1.37439,1.37443,1.37438,1.37442,17,0,0
247,2021.08.18 04:07,1.37441,1.37444,1.37436,1.37443,24,0,0
248,2021.08.18 04:08,1.37448,1.37456,1.37448,1.37453,22,0,0
249,2021.08.18 04:09,1.37454,1.37454,1.37443,1.37443,27,0,0
250,2021.08.18 04:10,1.37443,1.37453,1.37442,1.37451,29,0,0
251,2021.08.18 04:11,1.37452,1.37464,1.37451,1.37464,49,0,0
252,2021.08.18 04:12,1.37463,1.37464,1.3746,1.37463,18,0,0
253,2021.08.18 04:13,1.37462,1.37463,1.37458,1.37459,16,0,0
254,2021.08.18 04:14,1.37455,1.37455,1.37451,1.37453,20,0,0
255,2021.08.18 04:15,1.37454,1.37469,1.37454,1.37469,18,0,0
256,2021.08.18 04:16,1.37469,1.37484,1.37469,1.37478,28,0,0
257,2021.08.18 04:17,1.37471,1.37471,1.37468,1.3747,4,0,0
258,2021.08.18 04:18,1.3747,1.3747,1.37461,1.37462,14,0,0
259,2021.08.18 04:19,1.37462,1.37479,1.37455,1.37455,19,0,0
260,2021.08.18 04:20,1.37455,1.37458,1.37451,1.37458,9,0,0
261,2021.08.18 04:21,1.37457,1.37461,1.37456,1.37461,5,0,0
262,2021.08.18 04:22,1.37461,1.37471,1.37461,1.37471,13,0,0
263,2021.08.18 04:23,1.3747,1.37473,1.3747,1.3747,20,0,0
264,2021.08.18 04:24,1.3747,1.37471,1.37466,1.3747,10,0,0
265,2021.08.18 04:25,1.37471,1.37481,1.37471,1.37481,13,0,0
266,2021.08.18 04:26,1.37484,1.37485,1.37479,1.37481,9,0,0
267,2021.08.18 04:27,1.37481,1.37499,1.37481,1.37495,18,0,0
268,2021.08.18 04:28,1.37494,1.37494,1.3749,1.37491,6,0,0
269,2021.08.18 04:29,1.3749,1.3749,1.37479,1.37486,29,0,0
270,2021.08.18 04:30,1.37486,1.3749,1.37479,1.37484,26,0,0
271,2021.08.18 04:31,1.37484,1.37498,1.37482,1.37498,20,0,0
272,2021.08.18 04:32,1.37497,1.37502,1.37497,1.375,39,0,0
273,2021.08.18 04:33,1.375,1.375,1.37488,1.37488,23,0,0
274,2021.08.18 04:34,1.37489,1.3749,1.37488,1.37489,13,0,0
275,2021.08.18 04:35,1.37488,1.37489,1.37484,1.37484,10,0,0
276,2021.08.18 04:36,1.37486,1.37486,1.37477,1.37478,8,0,0
277,2021.08.18 04:37,1.37479,1.3748,1.37478,1.37478,7,0,0
278,2021.08.18 04:38,1.37477,1.37479,1.37467,1.37467,9,0,0
279,2021.08.18 04:39,1.37467,1.37469,1.37462,1.37469,35,0,0
280,2021.08.18 04:40,1.3747,1.3747,1.37458,1.37458,26,0,0
281,2021.08.18 04:41,1.3746,1.3749,1.37459,1.37478,32,0,0
282,2021.08.18 04:42,1.37479,1.37481,1.37469,1.37472,13,0,0
283,2021.08.18 04:43,1.37471,1.37473,1.37466,1.37466,15,0,0
284,2021.08.18 04:44,1.37466,1.37466,1.37458,1.37458,5,0,0
285,2021.08.18 04:45,1.37459,1.37465,1.37459,1.37465,5,0,0
286,2021.08.18 04:46,1.37465,1.37468,1.37461,1.37468,8,0,0
287,2021.08.18 04:47,1.37468,1.37473,1.37468,1.37473,3,0,0
288,2021.08.18 04:48,1.37478,1.37488,1.37478,1.37488,7,0,0
289,2021.08.18 04:49,1.37488,1.37488,1.37484,1.37488,3,0,0
290,2021.08.18 04:50,1.37488,1.37488,1.37484,1.37487,4,0,0
291,2021.08.18 04:51,1.37487,1.37492,1.37487,1.37492,4,0,0
292,2021.08.18 04:52,1.37492,1.37505,1.37492,1.37502,13,0,0
293,2021.08.18 04:53,1.37502,1.37505,1.375,1.37502,19,0,0
294,2021.08.18 04:54,1.37508,1.37509,1.37498,1.37498,13,0,0
295,2021.08.18 04:55,1.37498,1.37498,1.37476,1.37483,14,0,0
296,2021.08.18 04:56,1.37483,1.37492,1.37481,1.37492,20,0,0
297,2021.08.18 04:57,1.37496,1.37501,1.37494,1.375,7,0,0
298,2021.08.18 04:58,1.375,1.37507,1.375,1.37502,10,0,0
299,2021.08.18 04:59,1.37503,1.37515,1.37503,1.37515,25,0,0
300,2021.08.18 05:00,1.37515,1.37515,1.37394,1.37435,133,0,0
301,2021.08.18 05:01,1.37438,1.37457,1.37426,1.37427,45,0,0
302,2021.08.18 05:02,1.37425,1.37435,1.37416,1.37416,38,0,0
303,2021.08.18 05:03,1.37416,1.37436,1.37413,1.37435,39,0,0
304,2021.08.18 05:04,1.37436,1.37449,1.37426,1.37441,66,0,0
305,2021.08.18 05:05,1.37441,1.37461,1.3744,1.37451,73,0,0
306,2021.08.18 05:06,1.37452,1.37462,1.37443,1.3746,71,0,0
307,2021.08.18 05:07,1.37459,1.3748,1.37456,1.37479,42,0,0
308,2021.08.18 05:08,1.3748,1.3749,1.37469,1.3749,55,0,0
309,2021.08.18 05:09,1.3749,1.3749,1.3748,1.37484,34,0,0
310,2021.08.18 05:10,1.37484,1.37489,1.37471,1.37475,30,0,0
311,2021.08.18 05:11,1.37475,1.37494,1.37475,1.37492,28,0,0
312,2021.08.18 05:12,1.37491,1.37505,1.3749,1.37502,42,0,0
313,2021.08.18 05:13,1.37501,1.37504,1.37492,1.37494,30,0,0
314,2021.08.18 05:14,1.37494,1.3751,1.37494,1.37508,29,0,0
315,2021.08.18 05:15,1.37509,1.37512,1.37505,1.37512,17,0,0
316,2021.08.18 05:16,1.37513,1.37526,1.37513,1.37522,32,0,0
317,2021.08.18 05:17,1.37521,1.37521,1.3751,1.3751,36,0,0
318,2021.08.18 05:18,1.37504,1.37504,1.37497,1.37497,6,0,0
319,2021.08.18 05:19,1.37497,1.375,1.37497,1.375,3,0,0
320,2021.08.18 05:20,1.375,1.37504,1.37498,1.37504,7,0,0
321,2021.08.18 05:21,1.37506,1.37509,1.37501,1.37501,13,0,0
322,2021.08.18 05:22,1.375,1.37502,1.37499,1.37502,5,0,0
323,2021.08.18 05:23,1.37508,1.37516,1.37508,1.37513,11,0,0
324,2021.08.18 05:24,1.37514,1.37519,1.37513,1.37516,12,0,0
325,2021.08.18 05:25,1.37517,1.3752,1.37516,1.3752,7,0,0
326,2021.08.18 05:26,1.37519,1.37539,1.37519,1.37529,20,0,0
327,2021.08.18 05:27,1.37529,1.37542,1.37528,1.37541,28,0,0
328,2021.08.18 05:28,1.3754,1.3755,1.37538,1.37538,44,0,0
329,2021.08.18 05:29,1.37538,1.3754,1.37534,1.37539,8,0,0
330,2021.08.18 05:30,1.37533,1.37548,1.37532,1.37541,18,0,0
331,2021.08.18 05:31,1.37541,1.37543,1.37537,1.37543,7,0,0
332,2021.08.18 05:32,1.37542,1.37542,1.37541,1.37541,2,0,0
333,2021.08.18 05:33,1.37539,1.37551,1.37534,1.37541,28,0,0
334,2021.08.18 05:34,1.3754,1.3754,1.3753,1.3753,7,0,0
335,2021.08.18 05:35,1.37527,1.3753,1.37519,1.37519,14,0,0
336,2021.08.18 05:36,1.37519,1.37527,1.37519,1.37526,7,0,0
337,2021.08.18 05:37,1.37527,1.37528,1.3752,1.3752,5,0,0
338,2021.08.18 05:38,1.3752,1.37525,1.37519,1.37525,6,0,0
339,2021.08.18 05:39,1.37525,1.37529,1.37525,1.37529,4,0,0
340,2021.08.18 05:40,1.37529,1.37538,1.37529,1.37532,12,0,0
341,2021.08.18 05:41,1.37532,1.37532,1.37526,1.3753,7,0,0
342,2021.08.18 05:42,1.3753,1.37531,1.3753,1.3753,5,0,0
343,2021.08.18 05:43,1.3753,1.37542,1.3753,1.37542,8,0,0
344,2021.08.18 05:44,1.37538,1.37539,1.37535,1.37535,12,0,0
345,2021.08.18 05:45,1.37532,1.3754,1.37531,1.3754,11,0,0
346,2021.08.18 05:46,1.37541,1.37541,1.37532,1.3754,25,0,0
347,2021.08.18 05:47,1.37539,1.37541,1.37539,1.37541,9,0,0
348,2021.08.18 05:48,1.37549,1.37549,1.37535,1.37541,25,0,0
349,2021.08.18 05:49,1.3754,1.37541,1.37539,1.3754,9,0,0
350,2021.08.18 05:50,1.37536,1.37536,1.37532,1.37532,7,0,0
351,2021.08.18 05:51,1.37533,1.3754,1.37533,1.37536,19,0,0
352,2021.08.18 05:52,1.37533,1.3755,1.37533,1.37549,29,0,0
353,2021.08.18 05:53,1.37548,1.37549,1.37541,1.37541,8,0,0
354,2021.08.18 05:54,1.37541,1.37542,1.3754,1.3754,4,0,0
355,2021.08.18 05:55,1.37542,1.37543,1.37536,1.37536,8,0,0
356,2021.08.18 05:56,1.37533,1.37535,1.37521,1.37523,9,0,0
357,2021.08.18 05:57,1.37528,1.37531,1.37524,1.37531,3,0,0
