,time,open,high,low,close,tick_volume,spread,real_volume
40,2021.08.17 00:40,1.17759,1.17762,1.17759,1.17759,3,0,0
41,2021.08.17 00:41,1.17776,1.17777,1.17767,1.17776,46,0,0
42,2021.08.17 00:42,1.17774,1.17779,1.17771,1.17775,21,0,0
43,2021.08.17 00:43,1.17768,1.17774,1.1776,1.1776,27,0,0
44,2021.08.17 00:44,1.1776,1.17766,1.1776,1.17762,30,0,0
45,2021.08.17 00:45,1.17761,1.17767,1.1776,1.17763,52,0,0
46,2021.08.17 00:46,1.17762,1.17766,1.17762,1.17764,39,0,0
47,2021.08.17 00:47,1.17764,1.17778,1.17764,1.17771,21,0,0
48,2021.08.17 00:48,1.17771,1.17771,1.1777,1.17771,5,0,0
49,2021.08.17 00:49,1.1777,1.17772,1.17769,1.17772,8,0,0
50,2021.08.17 00:50,1.17772,1.17772,1.17768,1.1777,10,0,0
51,2021.08.17 00:51,1.1777,1.1777,1.1777,1.1777,1,0,0
52,2021.08.17 00:52,1.17768,1.1777,1.17768,1.17768,14,0,0
53,2021.08.17 00:53,1.17769,1.1777,1.17768,1.1777,8,0,0
54,2021.08.17 00:54,1.17771,1.17774,1.1777,1.17774,4,0,0
55,2021.08.17 00:55,1.17774,1.17775,1.17771,1.17771,4,0,0
56,2021.08.17 00:56,1.17771,1.17777,1.17768,1.17768,9,0,0
57,2021.08.17 00:57,1.17775,1.17775,1.17768,1.17769,8,0,0
58,2021.08.17 00:58,1.17768,1.1777,1.17768,1.17769,6,0,0
59,2021.08.17 00:59,1.17769,1.17771,1.17768,1.17769,8,0,0
60,2021.08.17 01:00,1.1777,1.17781,1.17766,1.17779,48,0,0
61,2021.08.17 01:01,1.17781,1.17781,1.17777,1.17778,16,0,0
62,2021.08.17 01:02,1.17775,1.17783,1.17774,1.1778,16,0,0
63,2021.08.17 01:03,1.17781,1.17782,1.1778,1.17781,8,0,0
64,2021.08.17 01:04,1.17781,1.17781,1.17779,1.1778,9,0,0
65,2021.08.17 01:05,1.17779,1.17779,1.17778,1.17779,9,0,0
66,2021.08.17 01:06,1.17779,1.17781,1.17779,1.17781,5,0,0
67,2021.08.17 01:07,1.17781,1.17782,1.17776,1.17776,11,0,0
68,2021.08.17 01:08,1.17782,1.17782,1.17781,1.17781,2,0,0
69,2021.08.17 01:09,1.17781,1.17782,1.17779,1.1778,11,0,0
70,2021.08.17 01:10,1.1778,1.1778,1.17778,1.1778,5,0,0
71,2021.08.17 01:11,1.17778,1.1778,1.17778,1.17779,5,0,0
72,2021.08.17 01:12,1.17779,1.17779,1.17776,1.17777,10,0,0
73,2021.08.17 01:13,1.17777,1.17777,1.17775,1.17776,4,0,0
74,2021.08.17 01:14,1.17775,1.17775,1.17773,1.17773,3,0,0
75,2021.08.17 01:15,1.17773,1.17773,1.17771,1.17771,7,0,0
76,2021.08.17 01:16,1.17771,1.17773,1.17771,1.17773,3,0,0
77,2021.08.17 01:17,1.17772,1.17772,1.17772,1.17772,1,0,0
78,2021.08.17 01:18,1.17772,1.17776,1.17772,1.17775,5,0,0
79,2021.08.17 01:19,1.17775,1.17777,1.17775,1.17777,2,0,0
80,2021.08.17 01:20,1.17777,1.17777,1.17775,1.17777,4,0,0
81,2021.08.17 01:21,1.17777,1.17777,1.17775,1.17776,6,0,0
82,2021.08.17 01:22,1.17777,1.17777,1.17775,1.17777,5,0,0
83,2021.08.17 01:23,1.17777,1.17778,1.17776,1.17778,3,0,0
84,2021.08.17 01:24,1.17778,1.17778,1.17776,1.17776,2,0,0
85,2021.08.17 01:25,1.17776,1.17778,1.17774,1.17776,6,0,0
86,2021.08.17 01:26,1.17775,1.17778,1.17775,1.17778,8,0,0
87,2021.08.17 01:27,1.17775,1.17776,1.17775,1.17775,5,0,0
88,2021.08.17 01:28,1.17775,1.17777,1.17775,1.17776,14,0,0
89,2021.08.17 01:29,1.17776,1.17776,1.17775,1.17775,12,0,0
90,2021.08.17 01:30,1.17775,1.17775,1.17773,1.17773,6,0,0
91,2021.08.17 01:31,1.17773,1.17773,1.1777,1.17773,6,0,0
92,2021.08.17 01:32,1.17773,1.17773,1.17771,1.17772,4,0,0
93,2021.08.17 01:33,1.17773,1.17773,1.17772,1.17772,2,0,0
94,2021.08.17 01:34,1.17771,1.17773,1.17771,1.17773,3,0,0
95,2021.08.17 01:35,1.17773,1.17773,1.17773,1.17773,1,0,0
96,2021.08.17 01:36,1.17773,1.17773,1.17772,1.17773,5,0,0
97,2021.08.17 01:37,1.17773,1.17774,1.17772,1.17774,8,0,0
98,2021.08.17 01:38,1.17773,1.17773,1.17767,1.17769,11,0,0
99,2021.08.17 01:39,1.17768,1.17769,1.17768,1.17768,3,0,0
100,2021.08.17 01:40,1.17768,1.17772,1.17766,1.17772,11,0,0
101,2021.08.17 01:41,1.17772,1.17773,1.17771,1.17771,16,0,0
102,2021.08.17 01:42,1.17771,1.17773,1.17768,1.17772,7,0,0
103,2021.08.17 01:43,1.17772,1.17773,1.17772,1.17772,5,0,0
104,2021.08.17 01:44,1.17772,1.17778,1.17772,1.17778,11,0,0
105,2021.08.17 01:45,1.17778,1.17783,1.17778,1.17782,9,0,0
106,2021.08.17 01:46,1.17782,1.17784,1.17781,1.17784,7,0,0
107,2021.08.17 01:47,1.17783,1.17783,1.17783,1.17783,1,0,0
108,2021.08.17 01:48,1.17783,1.17784,1.17781,1.17783,12,0,0
109,2021.08.17 01:49,1.17783,1.17783,1.17782,1.17782,2,0,0
110,2021.08.17 01:50,1.17783,1.17785,1.17783,1.17785,8,0,0
111,2021.08.17 01:51,1.17785,1.17785,1.17785,1.17785,1,0,0
112,2021.08.17 01:52,1.17783,1.17785,1.17783,1.17785,2,0,0
113,2021.08.17 01:53,1.17785,1.17785,1.17783,1.17785,3,0,0
114,2021.08.17 01:54,1.17779,1.17785,1.17779,1.17783,6,0,0
115,2021.08.17 01:55,1.17781,1.17787,1.17781,1.17787,5,0,0
116,2021.08.17 01:56,1.17787,1.17787,1.17783,1.17783,3,0,0
117,2021.08.17 01:57,1.17783,1.17787,1.17783,1.17787,4,0,0
118,2021.08.17 01:58,1.17787,1.17788,1.17787,1.17787,3,0,0
119,2021.08.17 01:59,1.17787,1.17789,1.17787,1.17788,6,0,0
120,2021.08.17 02:00,1.17788,1.17801,1.17788,1.178,15,0,0
121,2021.08.17 02:01,1.178,1.17805,1.17799,1.17803,46,0,0
122,2021.08.17 02:02,1.17803,1.17804,1.17801,1.17803,9,0,0
123,2021.08.17 02:03,1.17801,1.17804,1.17799,1.17804,7,0,0
124,2021.08.17 02:04,1.17803,1.17804,1.17803,1.17803,5,0,0
125,2021.08.17 02:05,1.17803,1.17804,1.17801,1.17802,9,0,0
126,2021.08.17 02:06,1.17802,1.17802,1.178,1.17802,3,0,0
127,2021.08.17 02:07,1.17802,1.17803,1.17801,1.17802,5,0,0
128,2021.08.17 02:08,1.17802,1.17804,1.17798,1.17798,5,0,0
129,2021.08.17 02:09,1.17797,1.17798,1.17797,1.17797,5,0,0
130,2021.08.17 02:10,1.17798,1.17798,1.17797,1.17797,4,0,0
131,2021.08.17 02:11,1.17797,1.17798,1.17796,1.17798,8,0,0
132,2021.08.17 02:12,1.17798,1.17799,1.17797,1.17799,3,0,0
133,2021.08.17 02:13,1.17797,1.178,1.17797,1.17799,4,0,0
134,2021.08.17 02:14,1.17799,1.178,1.17798,1.17799,9,0,0
135,2021.08.17 02:15,1.17799,1.17799,1.17798,1.17799,7,0,0
136,2021.08.17 02:16,1.17797,1.17798,1.17792,1.17794,11,0,0
137,2021.08.17 02:17,1.17792,1.17792,1.17792,1.17792,1,0,0
138,2021.08.17 02:18,1.17792,1.17796,1.17792,1.17792,9,0,0
139,2021.08.17 02:19,1.17795,1.17795,1.17792,1.17792,4,0,0
140,2021.08.17 02:20,1.17786,1.17787,1.17785,1.17785,6,0,0
141,2021.08.17 02:21,1.17785,1.17785,1.17783,1.17783,5,0,0
142,2021.08.17 02:22,1.17783,1.17785,1.17783,1.17783,5,0,0
143,2021.08.17 02:23,1.17783,1.17784,1.17783,1.17783,3,0,0
144,2021.08.17 02:24,1.17783,1.17783,1.17783,1.17783,1,0,0
145,2021.08.17 02:25,1.17783,1.17785,1.17783,1.17785,5,0,0
146,2021.08.17 02:26,1.17785,1.17789,1.17782,1.17787,7,0,0
147,2021.08.17 02:27,1.17786,1.17788,1.17786,1.17788,5,0,0
148,2021.08.17 02:28,1.17788,1.17788,1.17785,1.17786,7,0,0
149,2021.08.17 02:29,1.17785,1.17787,1.17785,1.17787,4,0,0
150,2021.08.17 02:30,1.17783,1.17783,1.17783,1.17783,1,0,0
151,2021.08.17 02:31,1.17783,1.17783,1.17779,1.17783,6,0,0
152,2021.08.17 02:32,1.17783,1.17784,1.17783,1.17784,4,0,0
153,2021.08.17 02:33,1.17784,1.17787,1.17783,1.17783,6,0,0
154,2021.08.17 02:34,1.17783,1.17785,1.17783,1.17783,10,0,0
155,2021.08.17 02:35,1.17783,1.17783,1.17774,1.17774,6,0,0
156,2021.08.17 02:36,1.17774,1.17777,1.17773,1.17777,5,0,0
157,2021.08.17 02:37,1.17777,1.1778,1.17777,1.1778,5,0,0
158,2021.08.17 02:38,1.1778,1.17781,1.17777,1.17778,22,0,0
159,2021.08.17 02:39,1.17778,1.17779,1.17774,1.17774,5,0,0
160,2021.08.17 02:40,1.17774,1.17774,1.17773,1.17774,5,0,0
161,2021.08.17 02:41,1.17774,1.17775,1.17773,1.17773,8,0,0
162,2021.08.17 02:42,1.17774,1.1778,1.17774,1.1778,5,0,0
163,2021.08.17 02:43,1.1778,1.17789,1.1778,1.17783,18,0,0
164,2021.08.17 02:44,1.17783,1.17784,1.17782,1.17783,7,0,0
165,2021.08.17 02:45,1.17783,1.17784,1.17782,1.17783,5,0,0
166,2021.08.17 02:46,1.17783,1.17785,1.17783,1.17784,12,0,0
167,2021.08.17 02:47,1.17784,1.17786,1.17783,1.17784,13,0,0
168,2021.08.17 02:48,1.17783,1.17784,1.17783,1.17783,3,0,0
169,2021.08.17 02:49,1.17784,1.17784,1.17782,1.17783,7,0,0
170,2021.08.17 02:50,1.17783,1.17784,1.17783,1.17783,3,0,0
171,2021.08.17 02:51,1.17783,1.17794,1.17783,1.17791,20,0,0
172,2021.08.17 02:52,1.17791,1.17791,1.17789,1.1779,4,0,0
173,2021.08.17 02:53,1.17789,1.1779,1.17787,1.17788,7,0,0
174,2021.08.17 02:54,1.17789,1.17789,1.17783,1.17783,5,0,0
175,2021.08.17 02:55,1.17783,1.17783,1.17783,1.17783,1,0,0
176,2021.08.17 02:56,1.17782,1.17783,1.17782,1.17783,2,0,0
177,2021.08.17 02:57,1.17784,1.17784,1.17777,1.17777,6,0,0
178,2021.08.17 02:58,1.17777,1.17778,1.17777,1.17777,3,0,0
179,2021.08.17 02:59,1.17777,1.17778,1.17777,1.17777,7,0,0
180,2021.08.17 03:00,1.17778,1.17778,1.17776,1.17777,8,0,0
181,2021.08.17 03:01,1.17777,1.17777,1.17763,1.17773,23,0,0
182,2021.08.17 03:02,1.17773,1.17774,1.17759,1.17759,26,0,0
183,2021.08.17 03:03,1.17759,1.17768,1.17757,1.17767,24,0,0
184,2021.08.17 03:04,1.17767,1.17772,1.17757,1.1776,37,0,0
185,2021.08.17 03:05,1.1776,1.17763,1.17758,1.17759,20,0,0
186,2021.08.17 03:06,1.17759,1.1776,1.17748,1.17748,39,0,0
187,2021.08.17 03:07,1.17748,1.17752,1.17747,1.17747,21,0,0
188,2021.08.17 03:08,1.17747,1.17757,1.17747,1.17751,15,0,0
189,2021.08.17 03:09,1.17752,1.17756,1.17752,1.17756,7,0,0
190,2021.08.17 03:10,1.17757,1.17757,1.17755,1.17756,9,0,0
191,2021.08.17 03:11,1.17756,1.17756,1.17751,1.17752,26,0,0
192,2021.08.17 03:12,1.17751,1.17753,1.17751,1.17752,8,0,0
193,2021.08.17 03:13,1.17752,1.17754,1.17752,1.17752,17,0,0
194,2021.08.17 03:14,1.17752,1.17754,1.17748,1.17751,14,0,0
195,2021.08.17 03:15,1.17751,1.17753,1.17744,1.17744,25,0,0
196,2021.08.17 03:16,1.17743,1.17748,1.17738,1.17748,8,0,0
197,2021.08.17 03:17,1.17746,1.17749,1.17745,1.17749,8,0,0
198,2021.08.17 03:18,1.17747,1.17757,1.17747,1.17756,18,0,0
199,2021.08.17 03:19,1.17756,1.17765,1.17754,1.17764,41,0,0
200,2021.08.17 03:20,1.17764,1.17765,1.17758,1.17758,13,0,0
201,2021.08.17 03:21,1.17759,1.17762,1.17758,1.17758,13,0,0
202,2021.08.17 03:22,1.17759,1.17762,1.17757,1.17761,9,0,0
203,2021.08.17 03:23,1.17762,1.17765,1.17762,1.17765,8,0,0
204,2021.08.17 03:24,1.17763,1.17763,1.17762,1.17763,9,0,0
205,2021.08.17 03:25,1.17762,1.17763,1.17755,1.17756,8,0,0
206,2021.08.17 03:26,1.17755,1.17759,1.17754,1.17758,7,0,0
207,2021.08.17 03:27,1.17758,1.17759,1.17752,1.17754,21,0,0
208,2021.08.17 03:28,1.17754,1.17758,1.17754,1.17757,21,0,0
209,2021.08.17 03:29,1.17762,1.17765,1.1776,1.17763,14,0,0
210,2021.08.17 03:30,1.17763,1.17764,1.17759,1.17759,18,0,0
211,2021.08.17 03:31,1.17759,1.1776,1.17757,1.17757,8,0,0
212,2021.08.17 03:32,1.17757,1.17757,1.17753,1.17753,13,0,0
213,2021.08.17 03:33,1.17753,1.17754,1.17751,1.17753,9,0,0
214,2021.08.17 03:34,1.17753,1.17753,1.17752,1.17753,3,0,0
215,2021.08.17 03:35,1.17754,1.1776,1.17752,1.17758,21,0,0
216,2021.08.17 03:36,1.17758,1.17758,1.17753,1.17753,7,0,0
217,2021.08.17 03:37,1.17753,1.17754,1.17751,1.17754,19,0,0
218,2021.08.17 03:38,1.17753,1.17755,1.17745,1.17749,29,0,0
219,2021.08.17 03:39,1.1775,1.17754,1.17747,1.17752,40,0,0
220,2021.08.17 03:40,1.17752,1.17758,1.17752,1.17758,40,0,0
221,2021.08.17 03:41,1.17757,1.1776,1.17755,1.17758,37,0,0
222,2021.08.17 03:42,1.17758,1.1776,1.17758,1.17758,13,0,0
223,2021.08.17 03:43,1.17759,1.17759,1.17748,1.17749,21,0,0
224,2021.08.17 03:44,1.17749,1.17754,1.17749,1.1775,12,0,0
225,2021.08.17 03:45,1.1775,1.17752,1.17747,1.1775,13,0,0
226,2021.08.17 03:46,1.17749,1.1775,1.17747,1.1775,8,0,0
227,2021.08.17 03:47,1.17747,1.17747,1.17745,1.17747,12,0,0
228,2021.08.17 03:48,1.17747,1.17747,1.17742,1.17743,12,0,0
229,2021.08.17 03:49,1.17743,1.17747,1.17741,1.17743,17,0,0
230,2021.08.17 03:50,1.17742,1.17744,1.17742,1.17744,15,0,0
231,2021.08.17 03:51,1.17743,1.17744,1.17737,1.1774,20,0,0
232,2021.08.17 03:52,1.1774,1.17742,1.17737,1.17737,6,0,0
233,2021.08.17 03:53,1.17737,1.17738,1.17732,1.17733,12,0,0
234,2021.08.17 03:54,1.17733,1.17733,1.17726,1.1773,20,0,0
235,2021.08.17 03:55,1.17728,1.17729,1.17726,1.17727,14,0,0
236,2021.08.17 03:56,1.17727,1.17728,1.17723,1.17726,15,0,0
237,2021.08.17 03:57,1.17727,1.17727,1.17726,1.17726,6,0,0
238,2021.08.17 03:58,1.17726,1.17731,1.17726,1.17728,17,0,0
239,2021.08.17 03:59,1.17728,1.17739,1.17728,1.17739,10,0,0
240,2021.08.17 04:00,1.17739,1.17752,1.17739,1.17749,33,0,0
241,2021.08.17 04:01,1.17748,1.17748,1.17737,1.17738,24,0,0
242,2021.08.17 04:02,1.17738,1.17744,1.17737,1.17738,35,0,0
243,2021.08.17 04:03,1.17737,1.1774,1.17737,1.17737,13,0,0
244,2021.08.17 04:04,1.17737,1.17738,1.17733,1.17734,14,0,0
245,2021.08.17 04:05,1.17733,1.17738,1.17731,1.17737,14,0,0
246,2021.08.17 04:06,1.17737,1.17737,1.17737,1.17737,1,0,0
247,2021.08.17 04:07,1.17742,1.17747,1.17742,1.17747,6,0,0
248,2021.08.17 04:08,1.17747,1.17747,1.17742,1.17743,8,0,0
249,2021.08.17 04:09,1.17742,1.17752,1.17742,1.17752,12,0,0
250,2021.08.17 04:10,1.17752,1.17754,1.17747,1.17747,6,0,0
251,2021.08.17 04:11,1.17748,1.17752,1.17746,1.17747,19,0,0
252,2021.08.17 04:12,1.17747,1.1775,1.17744,1.17749,18,0,0
253,2021.08.17 04:13,1.17749,1.17752,1.17749,1.17752,16,0,0
254,2021.08.17 04:14,1.17751,1.17757,1.17751,1.17757,10,0,0
255,2021.08.17 04:15,1.17757,1.17762,1.17756,1.17762,10,0,0
256,2021.08.17 04:16,1.17762,1.17763,1.17756,1.17757,14,0,0
257,2021.08.17 04:17,1.17758,1.17762,1.17756,1.17762,9,0,0
258,2021.08.17 04:18,1.17761,1.17764,1.17761,1.17762,12,0,0
259,2021.08.17 04:19,1.17761,1.17763,1.17758,1.17763,11,0,0
260,2021.08.17 04:20,1.17762,1.17767,1.17762,1.17762,21,0,0
261,2021.08.17 04:21,1.17762,1.17763,1.17761,1.17762,15,0,0
262,2021.08.17 04:22,1.17762,1.17769,1.17762,1.17763,23,0,0
263,2021.08.17 04:23,1.17763,1.17764,1.17752,1.17753,45,0,0
264,2021.08.17 04:24,1.17753,1.17754,1.1775,1.17753,40,0,0
265,2021.08.17 04:25,1.17753,1.17757,1.17751,1.17756,14,0,0
266,2021.08.17 04:26,1.17758,1.17759,1.17756,1.17759,18,0,0
267,2021.08.17 04:27,1.17759,1.17764,1.17758,1.17764,25,0,0
268,2021.08.17 04:28,1.17763,1.17764,1.17758,1.17759,27,0,0
269,2021.08.17 04:29,1.17759,1.1776,1.17752,1.17753,38,0,0
270,2021.08.17 04:30,1.17752,1.17753,1.17746,1.17746,30,0,0
271,2021.08.17 04:31,1.17746,1.17748,1.17744,1.17745,23,0,0
272,2021.08.17 04:32,1.17745,1.17745,1.17706,1.1772,75,0,0
273,2021.08.17 04:33,1.1772,1.17723,1.17694,1.17701,98,0,0
274,2021.08.17 04:34,1.17701,1.17707,1.17698,1.17702,58,0,0
275,2021.08.17 04:35,1.17702,1.17717,1.17702,1.17713,56,0,0
276,2021.08.17 04:36,1.17714,1.17724,1.17714,1.17723,40,0,0
277,2021.08.17 04:37,1.17723,1.17733,1.17723,1.17729,42,0,0
278,2021.08.17 04:38,1.1773,1.1773,1.17717,1.1773,51,0,0
279,2021.08.17 04:39,1.1773,1.17736,1.17728,1.17735,41,0,0
280,2021.08.17 04:40,1.17735,1.17735,1.17727,1.17728,75,0,0
281,2021.08.17 04:41,1.17728,1.17729,1.17712,1.17713,30,0,0
282,2021.08.17 04:42,1.17713,1.17724,1.17712,1.17724,46,0,0
283,2021.08.17 04:43,1.17724,1.17725,1.17718,1.1772,37,0,0
284,2021.08.17 04:44,1.17722,1.17726,1.17717,1.17724,46,0,0
285,2021.08.17 04:45,1.17725,1.17725,1.17722,1.17722,16,0,0
286,2021.08.17 04:46,1.17722,1.17727,1.17716,1.17727,34,0,0
287,2021.08.17 04:47,1.17725,1.17733,1.17723,1.17733,27,0,0
288,2021.08.17 04:48,1.17732,1.17734,1.1773,1.17734,35,0,0
289,2021.08.17 04:49,1.17733,1.17733,1.17727,1.17729,42,0,0
290,2021.08.17 04:50,1.17729,1.17733,1.17726,1.17732,49,0,0
291,2021.08.17 04:51,1.17733,1.17733,1.17728,1.17728,28,0,0
292,2021.08.17 04:52,1.17729,1.17734,1.17729,1.17733,34,0,0
293,2021.08.17 04:53,1.17734,1.17734,1.1773,1.17733,25,0,0
294,2021.08.17 04:54,1.17732,1.17734,1.17729,1.17731,33,0,0
295,2021.08.17 04:55,1.17732,1.17742,1.17731,1.17741,37,0,0
296,2021.08.17 04:56,1.17741,1.17741,1.17736,1.17737,14,0,0
297,2021.08.17 04:57,1.17737,1.17739,1.17736,1.17738,27,0,0
298,2021.08.17 04:58,1.17738,1.17738,1.17731,1.17734,34,0,0
299,2021.08.17 04:59,1.17734,1.17738,1.17734,1.17736,21,0,0
300,2021.08.17 05:00,1.17737,1.17738,1.17735,1.17737,21,0,0
301,2021.08.17 05:01,1.17736,1.17738,1.17733,1.17738,12,0,0
302,2021.08.17 05:02,1.17738,1.17738,1.17734,1.17734,11,0,0
303,2021.08.17 05:03,1.17734,1.17734,1.17729,1.17732,6,0,0
304,2021.08.17 05:04,1.17732,1.17733,1.17731,1.17732,4,0,0
305,2021.08.17 05:05,1.17732,1.17734,1.17731,1.17732,11,0,0
306,2021.08.17 05:06,1.17732,1.17733,1.1773,1.17732,9,0,0
307,2021.08.17 05:07,1.17732,1.17738,1.17732,1.17735,10,0,0
308,2021.08.17 05:08,1.17735,1.17748,1.17734,1.17736,28,0,0
309,2021.08.17 05:09,1.17735,1.17739,1.17729,1.17736,41,0,0
310,2021.08.17 05:10,1.17736,1.17736,1.1773,1.17731,19,0,0
311,2021.08.17 05:11,1.17731,1.17731,1.17724,1.17725,12,0,0
312,2021.08.17 05:12,1.17727,1.17729,1.17725,1.17725,14,0,0
313,2021.08.17 05:13,1.17725,1.17726,1.17725,1.17726,4,0,0
314,2021.08.17 05:14,1.17721,1.17722,1.1772,1.1772,6,0,0
315,2021.08.17 05:15,1.1772,1.17726,1.1772,1.17722,9,0,0
316,2021.08.17 05:16,1.17722,1.17723,1.17721,1.17721,6,0,0
317,2021.08.17 05:17,1.17721,1.17721,1.17721,1.17721,1,0,0
318,2021.08.17 05:18,1.17721,1.17722,1.17721,1.17722,2,0,0
319,2021.08.17 05:19,1.17721,1.17723,1.17721,1.17722,34,0,0
320,2021.08.17 05:20,1.17722,1.17724,1.17721,1.17721,14,0,0
321,2021.08.17 05:21,1.17721,1.17727,1.17721,1.17727,13,0,0
322,2021.08.17 05:22,1.17727,1.17727,1.17721,1.17722,29,0,0
323,2021.08.17 05:23,1.17719,1.17727,1.17719,1.17726,9,0,0
324,2021.08.17 05:24,1.17726,1.17732,1.17726,1.17732,5,0,0
325,2021.08.17 05:25,1.17732,1.17738,1.17732,1.17737,14,0,0
326,2021.08.17 05:26,1.17737,1.1774,1.17736,1.17739,9,0,0
327,2021.08.17 05:27,1.17739,1.17739,1.17736,1.17736,14,0,0
328,2021.08.17 05:28,1.17736,1.17737,1.17733,1.17737,8,0,0
329,2021.08.17 05:29,1.17737,1.17737,1.17737,1.17737,1,0,0
330,2021.08.17 05:30,1.17738,1.17743,1.17737,1.17742,19,0,0
331,2021.08.17 05:31,1.17742,1.17744,1.17742,1.17743,14,0,0
332,2021.08.17 05:32,1.17743,1.17747,1.17742,1.17743,18,0,0
333,2021.08.17 05:33,1.17743,1.17743,1.17717,1.17717,44,0,0
334,2021.08.17 05:34,1.17717,1.17718,1.17693,1.17702,86,0,0
335,2021.08.17 05:35,1.17702,1.17713,1.177,1.17713,70,0,0
336,2021.08.17 05:36,1.17713,1.17723,1.17709,1.17723,56,0,0
337,2021.08.17 05:37,1.17723,1.17727,1.17718,1.17725,63,0,0
338,2021.08.17 05:38,1.17724,1.17739,1.17723,1.17736,58,0,0
339,2021.08.17 05:39,1.17736,1.1774,1.17735,1.1774,12,0,0
340,2021.08.17 05:40,1.1774,1.1774,1.17728,1.1773,31,0,0
341,2021.08.17 05:41,1.1773,1.17733,1.17727,1.17728,29,0,0
342,2021.08.17 05:42,1.17728,1.17728,1.17722,1.17724,12,0,0
343,2021.08.17 05:43,1.17723,1.17727,1.17723,1.17724,13,0,0
344,2021.08.17 05:44,1.17724,1.17727,1.17724,1.17726,17,0,0
345,2021.08.17 05:45,1.17725,1.17725,1.17723,1.17725,7,0,0
346,2021.08.17 05:46,1.17725,1.1773,1.17724,1.17724,20,0,0
347,2021.08.17 05:47,1.17724,1.17739,1.17724,1.17734,32,0,0
348,2021.08.17 05:48,1.17733,1.17735,1.17733,1.17735,11,0,0
349,2021.08.17 05:49,1.17735,1.17735,1.17733,1.17735,11,0,0
350,2021.08.17 05:50,1.17733,1.17733,1.17726,1.17728,26,0,0
351,2021.08.17 05:51,1.17727,1.17729,1.17726,1.17728,27,0,0
352,2021.08.17 05:52,1.17727,1.17728,1.17726,1.17726,26,0,0
353,2021.08.17 05:53,1.17726,1.17726,1.1772,1.17721,39,0,0
354,2021.08.17 05:54,1.17722,1.17729,1.17721,1.17727,46,0,0
355,2021.08.17 05:55,1.17727,1.17728,1.17724,1.17724,14,0,0
356,2021.08.17 05:56,1.17724,1.17724,1.17721,1.17723,19,0,0
