,time,open,high,low,close,tick_volume,spread,real_volume
43,2021.08.16 00:45,0.73663,0.73663,0.73646,0.7366,5,0,0
44,2021.08.16 00:46,0.73663,0.73663,0.73663,0.73663,1,0,0
45,2021.08.16 00:47,0.73663,0.73663,0.73663,0.73663,1,0,0
46,2021.08.16 00:48,0.73663,0.73663,0.73663,0.73663,1,0,0
47,2021.08.16 00:49,0.73663,0.73663,0.73663,0.73663,1,0,0
48,2021.08.16 00:50,0.73663,0.73663,0.73659,0.73659,7,0,0
49,2021.08.16 00:51,0.73661,0.73663,0.73659,0.73663,5,0,0
50,2021.08.16 00:52,0.73663,0.73664,0.73663,0.73663,3,0,0
51,2021.08.16 00:53,0.73664,0.73664,0.73663,0.73663,2,0,0
52,2021.08.16 00:55,0.73665,0.73665,0.73663,0.73664,4,0,0
53,2021.08.16 00:56,0.73663,0.73667,0.73663,0.73663,5,0,0
54,2021.08.16 00:57,0.73667,0.73667,0.73663,0.73664,5,0,0
55,2021.08.16 00:58,0.73664,0.73664,0.73659,0.73664,3,0,0
56,2021.08.16 00:59,0.73665,0.73665,0.73659,0.73663,8,0,0
57,2021.08.16 01:00,0.73665,0.73678,0.73664,0.73678,37,0,0
58,2021.08.16 01:01,0.73678,0.73711,0.73676,0.73709,40,0,0
59,2021.08.16 01:02,0.73708,0.73725,0.73691,0.73717,36,0,0
60,2021.08.16 01:03,0.73702,0.73724,0.737,0.73724,17,0,0
61,2021.08.16 01:04,0.73724,0.73724,0.73711,0.73711,8,0,0
62,2021.08.16 01:05,0.73711,0.73717,0.7371,0.73717,8,0,0
63,2021.08.16 01:06,0.73717,0.73717,0.73709,0.73711,6,0,0
64,2021.08.16 01:07,0.73714,0.73718,0.73712,0.73712,10,0,0
65,2021.08.16 01:08,0.73713,0.73713,0.7371,0.73711,15,0,0
66,2021.08.16 01:09,0.73711,0.73713,0.73711,0.73712,10,0,0
67,2021.08.16 01:10,0.73712,0.73714,0.73708,0.73708,6,0,0
68,2021.08.16 01:11,0.73712,0.73714,0.73711,0.73711,9,0,0
69,2021.08.16 01:12,0.73708,0.73713,0.73708,0.73713,5,0,0
70,2021.08.16 01:13,0.73714,0.73718,0.73714,0.73718,4,0,0
71,2021.08.16 01:14,0.73713,0.7372,0.73712,0.7372,7,0,0
72,2021.08.16 01:15,0.73719,0.7372,0.73712,0.73718,15,0,0
73,2021.08.16 01:16,0.73715,0.73724,0.73715,0.73724,9,0,0
74,2021.08.16 01:17,0.73726,0.73726,0.73719,0.73719,8,0,0
75,2021.08.16 01:18,0.73713,0.73721,0.73713,0.73717,9,0,0
76,2021.08.16 01:19,0.73717,0.73718,0.73717,0.73718,2,0,0
77,2021.08.16 01:20,0.73718,0.73719,0.73714,0.73715,6,0,0
78,2021.08.16 01:21,0.73716,0.73716,0.73714,0.73715,6,0,0
79,2021.08.16 01:22,0.73717,0.73718,0.73717,0.73718,2,0,0
80,2021.08.16 01:23,0.73718,0.73718,0.73717,0.73718,3,0,0
81,2021.08.16 01:24,0.73716,0.73717,0.73715,0.73715,3,0,0
82,2021.08.16 01:25,0.73715,0.73717,0.73707,0.73707,9,0,0
83,2021.08.16 01:26,0.73705,0.73705,0.73698,0.73701,9,0,0
84,2021.08.16 01:27,0.73701,0.73702,0.73699,0.73699,10,0,0
85,2021.08.16 01:28,0.73696,0.73696,0.73689,0.73693,17,0,0
86,2021.08.16 01:29,0.73691,0.73692,0.73678,0.73687,21,0,0
87,2021.08.16 01:30,0.73688,0.73694,0.73688,0.73691,12,0,0
88,2021.08.16 01:31,0.7369,0.73693,0.73689,0.73691,12,0,0
89,2021.08.16 01:32,0.73691,0.73691,0.73683,0.73686,9,0,0
90,2021.08.16 01:33,0.73684,0.73686,0.73684,0.73686,5,0,0
91,2021.08.16 01:34,0.73687,0.73687,0.73681,0.73681,8,0,0
92,2021.08.16 01:35,0.73683,0.73688,0.73682,0.73686,14,0,0
93,2021.08.16 01:36,0.73687,0.73688,0.73687,0.73687,5,0,0
94,2021.08.16 01:37,0.73687,0.73687,0.73681,0.73682,7,0,0
95,2021.08.16 01:38,0.73682,0.73685,0.73675,0.73682,12,0,0
96,2021.08.16 01:39,0.73681,0.73686,0.7368,0.73686,8,0,0
97,2021.08.16 01:40,0.73687,0.73687,0.73683,0.73684,7,0,0
98,2021.08.16 01:41,0.7368,0.73694,0.7368,0.73692,9,0,0
99,2021.08.16 01:42,0.73692,0.73697,0.73692,0.73697,4,0,0
100,2021.08.16 01:43,0.73697,0.73702,0.73697,0.73702,9,0,0
101,2021.08.16 01:44,0.73698,0.73698,0.73692,0.73695,7,0,0
102,2021.08.16 01:45,0.73695,0.73695,0.73693,0.73694,13,0,0
103,2021.08.16 01:46,0.73694,0.73697,0.73693,0.73697,4,0,0
104,2021.08.16 01:47,0.73697,0.737,0.73697,0.73697,3,0,0
105,2021.08.16 01:48,0.73698,0.73699,0.73697,0.73697,6,0,0
106,2021.08.16 01:49,0.73698,0.73698,0.73693,0.73695,7,0,0
107,2021.08.16 01:50,0.73696,0.73699,0.73696,0.73697,5,0,0
108,2021.08.16 01:51,0.73697,0.73697,0.73697,0.73697,1,0,0
109,2021.08.16 01:52,0.73697,0.73702,0.73697,0.73702,4,0,0
110,2021.08.16 01:53,0.73702,0.73702,0.73698,0.73701,13,0,0
111,2021.08.16 01:54,0.73701,0.73701,0.73698,0.73698,10,0,0
112,2021.08.16 01:55,0.737,0.73703,0.73693,0.73694,14,0,0
113,2021.08.16 01:56,0.73693,0.73693,0.73688,0.73688,6,0,0
114,2021.08.16 01:57,0.73688,0.73691,0.73684,0.73685,7,0,0
115,2021.08.16 01:58,0.73684,0.73684,0.73679,0.7368,8,0,0
116,2021.08.16 01:59,0.73677,0.73688,0.73677,0.73687,9,0,0
117,2021.08.16 02:00,0.7369,0.73694,0.73686,0.73687,15,0,0
118,2021.08.16 02:01,0.73687,0.73689,0.73687,0.73687,4,0,0
119,2021.08.16 02:02,0.73688,0.7369,0.73684,0.7369,21,0,0
120,2021.08.16 02:03,0.7369,0.7369,0.7369,0.7369,1,0,0
121,2021.08.16 02:04,0.73691,0.73696,0.73687,0.73695,15,0,0
122,2021.08.16 02:05,0.73695,0.73697,0.73692,0.73696,10,0,0
123,2021.08.16 02:06,0.73697,0.73701,0.73697,0.73701,7,0,0
124,2021.08.16 02:07,0.73701,0.73707,0.73695,0.73706,13,0,0
125,2021.08.16 02:08,0.73708,0.73713,0.73708,0.73709,8,0,0
126,2021.08.16 02:09,0.73709,0.73711,0.73709,0.73709,5,0,0
127,2021.08.16 02:10,0.73709,0.73709,0.73706,0.73706,10,0,0
128,2021.08.16 02:11,0.73706,0.73711,0.73705,0.73711,4,0,0
129,2021.08.16 02:12,0.73709,0.73711,0.73703,0.73703,6,0,0
130,2021.08.16 02:13,0.73702,0.73705,0.73701,0.73705,5,0,0
131,2021.08.16 02:14,0.7369,0.73705,0.7369,0.73696,3,0,0
132,2021.08.16 02:15,0.73695,0.73696,0.73694,0.73694,9,0,0
133,2021.08.16 02:16,0.73694,0.73697,0.73691,0.73691,10,0,0
134,2021.08.16 02:17,0.73689,0.73691,0.73686,0.73691,11,0,0
135,2021.08.16 02:18,0.73693,0.73693,0.73688,0.7369,6,0,0
136,2021.08.16 02:19,0.7369,0.7369,0.73688,0.73688,5,0,0
137,2021.08.16 02:20,0.73681,0.73689,0.73681,0.73684,14,0,0
138,2021.08.16 02:21,0.73683,0.73686,0.73683,0.73684,5,0,0
139,2021.08.16 02:22,0.73683,0.73686,0.73683,0.73684,6,0,0
140,2021.08.16 02:23,0.73683,0.73685,0.73683,0.73683,3,0,0
141,2021.08.16 02:24,0.73682,0.73684,0.7368,0.73683,12,0,0
142,2021.08.16 02:25,0.73682,0.73682,0.73678,0.7368,7,0,0
143,2021.08.16 02:26,0.73675,0.73676,0.73675,0.73675,3,0,0
144,2021.08.16 02:27,0.73675,0.7368,0.73675,0.7368,8,0,0
145,2021.08.16 02:28,0.7368,0.73683,0.73678,0.73682,8,0,0
146,2021.08.16 02:29,0.73681,0.73681,0.73679,0.73679,2,0,0
147,2021.08.16 02:30,0.7368,0.7368,0.73671,0.73671,16,0,0
148,2021.08.16 02:31,0.73671,0.73675,0.7367,0.73674,8,0,0
149,2021.08.16 02:32,0.73673,0.73673,0.7367,0.73671,7,0,0
150,2021.08.16 02:33,0.73669,0.73671,0.73668,0.73671,5,0,0
151,2021.08.16 02:34,0.73671,0.73672,0.73669,0.73671,7,0,0
152,2021.08.16 02:35,0.73671,0.73671,0.73669,0.73671,3,0,0
153,2021.08.16 02:36,0.7367,0.7367,0.73668,0.73669,8,0,0
154,2021.08.16 02:37,0.73669,0.73673,0.73668,0.73673,5,0,0
155,2021.08.16 02:38,0.73669,0.73675,0.73668,0.73675,5,0,0
156,2021.08.16 02:39,0.73676,0.73677,0.73674,0.73676,5,0,0
157,2021.08.16 02:40,0.73675,0.73675,0.73664,0.73664,3,0,0
158,2021.08.16 02:41,0.73664,0.73673,0.73664,0.73666,9,0,0
159,2021.08.16 02:42,0.73664,0.73672,0.7366,0.73671,15,0,0
160,2021.08.16 02:43,0.73668,0.7367,0.73668,0.73668,6,0,0
161,2021.08.16 02:44,0.73668,0.73668,0.73661,0.73661,6,0,0
162,2021.08.16 02:45,0.73661,0.73668,0.73661,0.73668,13,0,0
163,2021.08.16 02:46,0.73666,0.73668,0.73665,0.73667,8,0,0
164,2021.08.16 02:47,0.73668,0.73668,0.73667,0.73668,3,0,0
165,2021.08.16 02:48,0.73666,0.73666,0.7366,0.7366,8,0,0
166,2021.08.16 02:49,0.7366,0.73661,0.73647,0.73647,8,0,0
167,2021.08.16 02:50,0.7365,0.73651,0.73648,0.73648,5,0,0
168,2021.08.16 02:51,0.73648,0.73655,0.73648,0.73655,4,0,0
169,2021.08.16 02:52,0.73652,0.73655,0.73652,0.73653,7,0,0
170,2021.08.16 02:53,0.73645,0.73653,0.73645,0.73651,4,0,0
171,2021.08.16 02:54,0.7365,0.7365,0.73646,0.73646,5,0,0
172,2021.08.16 02:55,0.73647,0.73649,0.7364,0.7364,12,0,0
173,2021.08.16 02:56,0.7364,0.73647,0.73639,0.73645,12,0,0
174,2021.08.16 02:57,0.73638,0.73646,0.73637,0.73644,8,0,0
175,2021.08.16 02:58,0.73645,0.7365,0.73642,0.7365,11,0,0
176,2021.08.16 02:59,0.73651,0.73653,0.73647,0.73651,10,0,0
177,2021.08.16 03:00,0.73651,0.73667,0.73648,0.73663,35,0,0
178,2021.08.16 03:01,0.73663,0.73674,0.73662,0.73662,20,0,0
179,2021.08.16 03:02,0.73661,0.73668,0.7365,0.73653,30,0,0
180,2021.08.16 03:03,0.73655,0.73664,0.73652,0.73654,27,0,0
181,2021.08.16 03:04,0.73655,0.73656,0.73639,0.7364,34,0,0
182,2021.08.16 03:05,0.7364,0.73642,0.73631,0.73642,13,0,0
183,2021.08.16 03:06,0.73642,0.73642,0.73634,0.73636,6,0,0
184,2021.08.16 03:07,0.73622,0.73622,0.73615,0.73616,7,0,0
185,2021.08.16 03:08,0.7361,0.73616,0.73608,0.73616,8,0,0
186,2021.08.16 03:09,0.73616,0.73616,0.73611,0.73612,10,0,0
187,2021.08.16 03:10,0.73613,0.73622,0.73613,0.73617,7,0,0
188,2021.08.16 03:11,0.73619,0.73621,0.73616,0.73616,8,0,0
189,2021.08.16 03:12,0.73616,0.73617,0.73607,0.73609,16,0,0
190,2021.08.16 03:13,0.73608,0.73608,0.73601,0.73605,20,0,0
191,2021.08.16 03:14,0.73605,0.73607,0.73601,0.73601,13,0,0
192,2021.08.16 03:15,0.73604,0.73606,0.73576,0.73579,32,0,0
193,2021.08.16 03:16,0.73577,0.73594,0.73577,0.73592,15,0,0
194,2021.08.16 03:17,0.7359,0.73595,0.73583,0.73583,15,0,0
195,2021.08.16 03:18,0.73583,0.73586,0.73578,0.73583,15,0,0
196,2021.08.16 03:19,0.73583,0.73592,0.73581,0.73592,22,0,0
197,2021.08.16 03:20,0.73593,0.73593,0.73588,0.73589,13,0,0
198,2021.08.16 03:21,0.73592,0.73597,0.7359,0.73597,10,0,0
199,2021.08.16 03:22,0.73598,0.73598,0.73594,0.73597,4,0,0
200,2021.08.16 03:23,0.73596,0.73597,0.73592,0.73595,11,0,0
201,2021.08.16 03:24,0.73592,0.73593,0.73586,0.73586,10,0,0
202,2021.08.16 03:25,0.73586,0.73586,0.73566,0.73574,30,0,0
203,2021.08.16 03:26,0.73572,0.73582,0.7357,0.73579,17,0,0
204,2021.08.16 03:27,0.73577,0.73587,0.73577,0.73586,12,0,0
205,2021.08.16 03:28,0.73586,0.73591,0.73586,0.73589,14,0,0
206,2021.08.16 03:29,0.73589,0.7359,0.73582,0.73583,9,0,0
207,2021.08.16 03:30,0.73579,0.73582,0.73571,0.73572,19,0,0
208,2021.08.16 03:31,0.73571,0.73571,0.73559,0.73563,26,0,0
209,2021.08.16 03:32,0.73563,0.73571,0.7356,0.73565,29,0,0
210,2021.08.16 03:33,0.7357,0.7357,0.73564,0.73566,8,0,0
211,2021.08.16 03:34,0.73567,0.73571,0.73565,0.73567,9,0,0
212,2021.08.16 03:35,0.73571,0.73574,0.73571,0.73573,13,0,0
213,2021.08.16 03:36,0.73572,0.73572,0.73558,0.73562,18,0,0
214,2021.08.16 03:37,0.73562,0.73569,0.73562,0.73568,14,0,0
215,2021.08.16 03:38,0.73568,0.73569,0.73566,0.73567,7,0,0
216,2021.08.16 03:39,0.73567,0.73572,0.73567,0.73568,7,0,0
217,2021.08.16 03:40,0.73568,0.73572,0.73568,0.73568,7,0,0
218,2021.08.16 03:41,0.73568,0.73575,0.73567,0.73575,9,0,0
219,2021.08.16 03:42,0.73575,0.73575,0.7357,0.73573,5,0,0
220,2021.08.16 03:43,0.73572,0.73584,0.73572,0.73584,12,0,0
221,2021.08.16 03:44,0.73583,0.73585,0.7358,0.73582,8,0,0
222,2021.08.16 03:45,0.7358,0.73584,0.7358,0.73583,10,0,0
223,2021.08.16 03:46,0.73583,0.73583,0.73576,0.73576,4,0,0
224,2021.08.16 03:47,0.73573,0.73575,0.73571,0.73575,4,0,0
225,2021.08.16 03:48,0.73572,0.73584,0.73572,0.73584,9,0,0
226,2021.08.16 03:49,0.73584,0.73587,0.7358,0.73587,12,0,0
227,2021.08.16 03:50,0.73588,0.73588,0.73583,0.73585,13,0,0
228,2021.08.16 03:51,0.73587,0.73589,0.73579,0.73582,20,0,0
229,2021.08.16 03:52,0.73582,0.73582,0.73567,0.73567,18,0,0
230,2021.08.16 03:53,0.73567,0.73572,0.73566,0.73566,14,0,0
231,2021.08.16 03:54,0.73565,0.73572,0.73553,0.73553,37,0,0
232,2021.08.16 03:55,0.7355,0.73553,0.73547,0.73547,23,0,0
233,2021.08.16 03:56,0.73547,0.73552,0.73546,0.73548,14,0,0
234,2021.08.16 03:57,0.73548,0.73552,0.73542,0.73545,16,0,0
235,2021.08.16 03:58,0.73545,0.73547,0.73541,0.73541,9,0,0
236,2021.08.16 03:59,0.73538,0.7355,0.73538,0.7355,11,0,0
237,2021.08.16 04:00,0.73549,0.73555,0.73546,0.73549,27,0,0
238,2021.08.16 04:01,0.73551,0.73552,0.73547,0.73548,8,0,0
239,2021.08.16 04:02,0.73544,0.73556,0.73543,0.73556,10,0,0
240,2021.08.16 04:03,0.73556,0.73565,0.73554,0.73565,12,0,0
241,2021.08.16 04:04,0.73566,0.73568,0.7356,0.7356,13,0,0
242,2021.08.16 04:05,0.73557,0.73557,0.73547,0.73547,12,0,0
243,2021.08.16 04:06,0.73548,0.73554,0.73543,0.73543,18,0,0
244,2021.08.16 04:07,0.73543,0.73553,0.73541,0.73553,11,0,0
245,2021.08.16 04:08,0.73556,0.73556,0.73551,0.73555,12,0,0
246,2021.08.16 04:09,0.73552,0.73552,0.7355,0.7355,8,0,0
247,2021.08.16 04:10,0.73561,0.73562,0.73559,0.73562,6,0,0
248,2021.08.16 04:11,0.73562,0.73571,0.7356,0.7357,9,0,0
249,2021.08.16 04:12,0.73573,0.73581,0.73573,0.73581,10,0,0
250,2021.08.16 04:13,0.7358,0.73589,0.7358,0.73585,10,0,0
251,2021.08.16 04:14,0.7358,0.73582,0.73571,0.73573,9,0,0
252,2021.08.16 04:15,0.73574,0.73575,0.73573,0.73574,13,0,0
253,2021.08.16 04:16,0.73575,0.73578,0.73567,0.73569,31,0,0
254,2021.08.16 04:17,0.7357,0.7358,0.7357,0.73576,22,0,0
255,2021.08.16 04:18,0.73577,0.73581,0.73573,0.73574,13,0,0
256,2021.08.16 04:19,0.73574,0.73578,0.73567,0.73567,12,0,0
257,2021.08.16 04:20,0.73569,0.73575,0.73569,0.73574,14,0,0
258,2021.08.16 04:21,0.73574,0.73585,0.73574,0.73585,13,0,0
259,2021.08.16 04:22,0.73586,0.73597,0.73585,0.73589,24,0,0
260,2021.08.16 04:23,0.73589,0.73591,0.73587,0.7359,22,0,0
261,2021.08.16 04:24,0.73589,0.73589,0.73575,0.73576,24,0,0
262,2021.08.16 04:25,0.73576,0.73586,0.73574,0.73586,24,0,0
263,2021.08.16 04:26,0.73586,0.73592,0.73586,0.73591,15,0,0
264,2021.08.16 04:27,0.73591,0.73591,0.73585,0.73591,8,0,0
265,2021.08.16 04:28,0.73591,0.736,0.73589,0.73596,32,0,0
266,2021.08.16 04:29,0.73596,0.73597,0.73589,0.7359,22,0,0
267,2021.08.16 04:30,0.7359,0.73603,0.73587,0.736,31,0,0
268,2021.08.16 04:31,0.73599,0.73604,0.73592,0.73594,18,0,0
269,2021.08.16 04:32,0.73594,0.73594,0.73573,0.73578,22,0,0
270,2021.08.16 04:33,0.73577,0.73579,0.7357,0.73571,31,0,0
271,2021.08.16 04:34,0.7357,0.73577,0.7357,0.73576,34,0,0
272,2021.08.16 04:35,0.73578,0.73586,0.73578,0.73585,28,0,0
273,2021.08.16 04:36,0.73586,0.73587,0.73581,0.73584,29,0,0
274,2021.08.16 04:37,0.73584,0.73586,0.73574,0.73576,14,0,0
275,2021.08.16 04:38,0.73575,0.73581,0.73575,0.7358,17,0,0
276,2021.08.16 04:39,0.73579,0.73581,0.73579,0.7358,14,0,0
277,2021.08.16 04:40,0.7358,0.73586,0.73579,0.73585,20,0,0
278,2021.08.16 04:41,0.73585,0.73586,0.7358,0.73585,15,0,0
279,2021.08.16 04:42,0.73585,0.73602,0.73585,0.736,18,0,0
280,2021.08.16 04:43,0.736,0.73605,0.73599,0.736,14,0,0
281,2021.08.16 04:44,0.736,0.73601,0.73584,0.73592,18,0,0
282,2021.08.16 04:45,0.7359,0.7359,0.73573,0.73573,28,0,0
283,2021.08.16 04:46,0.73577,0.73579,0.73573,0.73578,15,0,0
284,2021.08.16 04:47,0.73578,0.73579,0.73575,0.73575,8,0,0
285,2021.08.16 04:48,0.73576,0.73588,0.73576,0.73584,17,0,0
286,2021.08.16 04:49,0.73584,0.73587,0.73584,0.73586,9,0,0
287,2021.08.16 04:50,0.73587,0.73597,0.73587,0.73592,14,0,0
288,2021.08.16 04:51,0.73592,0.73592,0.73584,0.73588,14,0,0
289,2021.08.16 04:52,0.73588,0.73588,0.73578,0.73578,18,0,0
290,2021.08.16 04:53,0.73578,0.73578,0.73571,0.73571,13,0,0
291,2021.08.16 04:54,0.7357,0.73581,0.73566,0.73577,21,0,0
292,2021.08.16 04:55,0.73578,0.73585,0.73578,0.7358,9,0,0
293,2021.08.16 04:56,0.7358,0.73583,0.73579,0.73583,8,0,0
294,2021.08.16 04:57,0.73583,0.73583,0.73569,0.73569,15,0,0
295,2021.08.16 04:58,0.73569,0.73569,0.73565,0.73569,12,0,0
296,2021.08.16 04:59,0.73569,0.73569,0.73563,0.73563,11,0,0
297,2021.08.16 05:00,0.73561,0.73561,0.73541,0.73541,50,0,0
298,2021.08.16 05:01,0.73539,0.73542,0.73532,0.73541,31,0,0
299,2021.08.16 05:02,0.73541,0.73541,0.73531,0.73532,31,0,0
300,2021.08.16 05:03,0.73532,0.73547,0.73532,0.73535,39,0,0
301,2021.08.16 05:04,0.73535,0.73544,0.73532,0.73544,37,0,0
302,2021.08.16 05:05,0.73544,0.73551,0.73542,0.73546,20,0,0
303,2021.08.16 05:06,0.73546,0.73546,0.73531,0.73537,39,0,0
304,2021.08.16 05:07,0.73537,0.73543,0.73529,0.73532,52,0,0
305,2021.08.16 05:08,0.73532,0.73536,0.73527,0.73533,30,0,0
306,2021.08.16 05:09,0.73532,0.73533,0.73516,0.73516,18,0,0
307,2021.08.16 05:10,0.73516,0.73516,0.7351,0.73513,18,0,0
308,2021.08.16 05:11,0.73511,0.73525,0.7351,0.73523,17,0,0
309,2021.08.16 05:12,0.73524,0.73539,0.73523,0.73532,27,0,0
310,2021.08.16 05:13,0.73532,0.73532,0.73528,0.7353,10,0,0
311,2021.08.16 05:14,0.73526,0.73532,0.73524,0.73532,7,0,0
312,2021.08.16 05:15,0.73532,0.73532,0.73525,0.73525,9,0,0
313,2021.08.16 05:16,0.73525,0.73529,0.73514,0.73514,16,0,0
314,2021.08.16 05:17,0.73515,0.73526,0.73515,0.73525,8,0,0
315,2021.08.16 05:18,0.73525,0.73527,0.73525,0.73527,4,0,0
316,2021.08.16 05:19,0.73525,0.73529,0.73524,0.73524,9,0,0
317,2021.08.16 05:20,0.73524,0.73526,0.73521,0.73525,12,0,0
318,2021.08.16 05:21,0.73524,0.73527,0.73524,0.73526,7,0,0
319,2021.08.16 05:22,0.73528,0.73534,0.73522,0.73522,32,0,0
320,2021.08.16 05:23,0.7352,0.7352,0.73515,0.73516,13,0,0
321,2021.08.16 05:24,0.73515,0.73515,0.73509,0.73514,17,0,0
322,2021.08.16 05:25,0.73514,0.73521,0.73514,0.73521,14,0,0
323,2021.08.16 05:26,0.73519,0.73522,0.73519,0.73522,8,0,0
324,2021.08.16 05:27,0.73521,0.73521,0.73515,0.73518,17,0,0
325,2021.08.16 05:28,0.73517,0.73518,0.73516,0.73518,4,0,0
326,2021.08.16 05:29,0.73517,0.73518,0.73512,0.73512,15,0,0
327,2021.08.16 05:30,0.73512,0.73512,0.73507,0.73508,20,0,0
328,2021.08.16 05:31,0.73508,0.73517,0.73507,0.73517,11,0,0
329,2021.08.16 05:32,0.7352,0.7352,0.73512,0.73514,9,0,0
330,2021.08.16 05:33,0.73514,0.73517,0.73512,0.73517,17,0,0
331,2021.08.16 05:34,0.73525,0.73528,0.73523,0.73528,29,0,0
332,2021.08.16 05:35,0.73528,0.73534,0.73528,0.73533,12,0,0
333,2021.08.16 05:36,0.73534,0.73537,0.73533,0.73534,30,0,0
334,2021.08.16 05:37,0.73534,0.73537,0.73534,0.73537,13,0,0
335,2021.08.16 05:38,0.73537,0.73543,0.73536,0.7354,36,0,0
336,2021.08.16 05:39,0.7354,0.73541,0.73525,0.73532,29,0,0
337,2021.08.16 05:40,0.73533,0.73539,0.73525,0.73527,15,0,0
338,2021.08.16 05:41,0.73527,0.73527,0.73514,0.73518,37,0,0
339,2021.08.16 05:42,0.73517,0.73526,0.73517,0.73525,55,0,0
340,2021.08.16 05:43,0.73526,0.73527,0.73524,0.73526,34,0,0
341,2021.08.16 05:44,0.73526,0.73528,0.73519,0.73519,10,0,0
342,2021.08.16 05:45,0.73518,0.73521,0.73518,0.73519,5,0,0
343,2021.08.16 05:46,0.73519,0.73521,0.73514,0.73518,9,0,0
344,2021.08.16 05:47,0.7351,0.73532,0.7351,0.73528,31,0,0
345,2021.08.16 05:48,0.7353,0.73537,0.7353,0.73535,26,0,0
346,2021.08.16 05:49,0.73536,0.73537,0.73533,0.73536,14,0,0
347,2021.08.16 05:50,0.73537,0.73537,0.73529,0.73529,23,0,0
348,2021.08.16 05:51,0.73529,0.7353,0.73523,0.73526,23,0,0
349,2021.08.16 05:52,0.73522,0.73528,0.73522,0.73525,9,0,0
350,2021.08.16 05:53,0.73524,0.73524,0.73522,0.73523,4,0,0
351,2021.08.16 05:54,0.73519,0.73522,0.73513,0.73516,21,0,0
352,2021.08.16 05:55,0.73516,0.73517,0.7351,0.7351,16,0,0
353,2021.08.16 05:56,0.7351,0.7351,0.73507,0.73507,9,0,0
354,2021.08.16 05:57,0.73507,0.73507,0.73502,0.73503,25,0,0
355,2021.08.16 05:58,0.73501,0.73503,0.73488,0.73489,11,0,0
356,2021.08.16 05:59,0.73489,0.7349,0.73486,0.7349,11,0,0
357,2021.08.16 06:00,0.73489,0.73489,0.73461,0.73461,35,0,0
